,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46916,652.0,0.0,0.0,0.0,249.0,45.0,122.0,11.0,921.0
46918,66.0,3.0,0.0,0.0,1.0,2.0,1129.0,39.0,760.0
46924,1397.0,0.0,0.0,0.0,16.0,0.0,541.0,0.0,46.0
46955,1056.0,0.0,0.0,0.0,933.0,9.0,0.0,0.0,2.0
46957,1.0,0.0,0.0,0.0,61.0,1.0,1496.0,26.0,415.0
46965,494.0,1.0,0.0,0.0,15.0,2.0,1296.0,13.0,179.0
46996,60.0,0.0,0.0,0.0,4.0,4.0,1048.0,47.0,837.0
47007,1978.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0
47036,9.0,0.0,1.0,0.0,10.0,29.0,833.0,179.0,939.0
47054,5.0,0.0,0.0,0.0,0.0,17.0,718.0,351.0,909.0
47057,451.0,0.0,0.0,0.0,37.0,0.0,1453.0,0.0,59.0
47076,537.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,128.0
47115,254.0,0.0,0.0,0.0,979.0,0.0,659.0,0.0,108.0
47116,1599.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,363.0
47120,53.0,1.0,0.0,0.0,0.0,13.0,1082.0,97.0,754.0
47123,31.0,0.0,0.0,0.0,364.0,23.0,668.0,166.0,748.0
47129,0.0,0.0,0.0,0.0,9.0,14.0,944.0,104.0,929.0
47144,12.0,0.0,0.0,0.0,4.0,9.0,834.0,540.0,601.0
47164,1438.0,0.0,0.0,0.0,0.0,0.0,17.0,95.0,450.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
47185,8.0,0.0,0.0,0.0,9.0,15.0,973.0,141.0,854.0
47211,138.0,0.0,0.0,0.0,1039.0,1.0,795.0,0.0,27.0
47229,480.0,0.0,0.0,0.0,226.0,6.0,400.0,87.0,801.0
47258,1976.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,4.0
47262,478.0,0.0,0.0,0.0,495.0,8.0,888.0,85.0,46.0
47268,1780.0,0.0,0.0,0.0,163.0,0.0,1.0,0.0,56.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,1112.0,0.0,0.0,0.0,43.0,0.0,477.0,202.0,166.0
47345,1360.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,582.0
47369,14.0,0.0,0.0,0.0,6.0,2.0,213.0,1138.0,627.0
47392,1.0,0.0,0.0,0.0,83.0,1.0,1081.0,445.0,389.0
47400,16.0,0.0,0.0,0.0,3.0,18.0,1202.0,54.0,707.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,6.0,0.0,0.0,0.0,0.0,6.0,476.0,775.0,737.0
47424,1274.0,0.0,0.0,0.0,2.0,0.0,651.0,0.0,73.0
47484,1165.0,1.0,0.0,0.0,0.0,2.0,339.0,337.0,156.0
47492,1958.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
47585,29.0,0.0,0.0,0.0,10.0,13.0,882.0,39.0,1027.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,194.0
47643,1770.0,0.0,0.0,0.0,123.0,0.0,62.0,1.0,44.0
47675,8.0,0.0,0.0,0.0,146.0,4.0,981.0,126.0,735.0
47690,5.0,0.0,0.0,0.0,4.0,2.0,1699.0,21.0,269.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47719,340.0,0.0,0.0,0.0,39.0,10.0,306.0,328.0,977.0
47735,416.0,0.0,0.0,0.0,7.0,2.0,1158.0,13.0,404.0
47753,133.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0,118.0
47766,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47773,1630.0,0.0,0.0,0.0,96.0,0.0,3.0,0.0,271.0
47789,2.0,0.0,0.0,0.0,1.0,1.0,491.0,610.0,895.0
47828,3.0,0.0,0.0,0.0,0.0,0.0,1522.0,316.0,159.0
47893,154.0,20.0,0.0,0.0,33.0,3.0,855.0,427.0,508.0
47908,316.0,0.0,0.0,0.0,107.0,5.0,789.0,91.0,692.0
47940,38.0,0.0,0.0,0.0,1.0,0.0,125.0,1323.0,513.0
47941,1036.0,1.0,0.0,0.0,9.0,0.0,48.0,465.0,441.0
47942,1398.0,1.0,0.0,0.0,37.0,23.0,164.0,55.0,322.0
47946,1349.0,0.0,0.0,0.0,492.0,0.0,59.0,21.0,79.0
47947,1.0,0.0,0.0,0.0,1.0,4.0,1386.0,14.0,594.0
47954,108.0,1.0,0.0,0.0,18.0,5.0,1162.0,40.0,666.0
47977,0.0,0.0,0.0,0.0,2.0,0.0,44.0,1628.0,326.0
47990,307.0,0.0,0.0,0.0,1128.0,4.0,118.0,1.0,442.0
47999,1958.0,12.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0
48008,561.0,14.0,0.0,0.0,0.0,0.0,1252.0,0.0,173.0
48029,336.0,0.0,0.0,0.0,1595.0,3.0,0.0,0.0,66.0
48043,142.0,2.0,0.0,0.0,0.0,0.0,1506.0,0.0,350.0
48091,3.0,0.0,0.0,0.0,0.0,0.0,255.0,993.0,749.0
48096,11.0,0.0,0.0,0.0,0.0,6.0,551.0,532.0,900.0
48098,314.0,3.0,0.0,0.0,23.0,31.0,679.0,180.0,770.0
48126,75.0,1.0,0.0,0.0,26.0,2.0,835.0,391.0,670.0
48154,502.0,5.0,0.0,0.0,1258.0,149.0,5.0,0.0,81.0
48155,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0
48164,18.0,1.0,0.0,0.0,48.0,20.0,1350.0,30.0,533.0
48176,1997.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
48199,1.0,0.0,0.0,0.0,2.0,11.0,427.0,709.0,850.0
48216,416.0,23.0,0.0,0.0,4.0,0.0,408.0,0.0,1149.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,920.0,1.0,0.0,0.0,119.0,0.0,380.0,247.0,333.0
48320,1812.0,66.0,0.0,0.0,0.0,0.0,30.0,0.0,92.0
48347,8.0,0.0,0.0,0.0,37.0,27.0,1105.0,96.0,727.0
48348,18.0,0.0,0.0,0.0,0.0,16.0,316.0,707.0,943.0
48350,1.0,0.0,0.0,0.0,0.0,6.0,1018.0,74.0,901.0
48352,18.0,0.0,0.0,0.0,6.0,1.0,167.0,1274.0,534.0
48355,250.0,1.0,0.0,0.0,19.0,20.0,596.0,83.0,1031.0
48356,1802.0,0.0,0.0,0.0,12.0,6.0,49.0,106.0,25.0
48383,0.0,0.0,0.0,0.0,0.0,1.0,214.0,1418.0,367.0
48385,1993.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
48411,369.0,0.0,0.0,0.0,1.0,0.0,902.0,40.0,688.0
48451,250.0,0.0,0.0,0.0,565.0,0.0,746.0,14.0,425.0
48497,2.0,0.0,0.0,0.0,2.0,3.0,1425.0,28.0,540.0
48528,21.0,0.0,0.0,0.0,6.0,28.0,963.0,124.0,858.0
48537,1.0,0.0,0.0,0.0,0.0,5.0,978.0,65.0,951.0
48538,450.0,1.0,0.0,0.0,841.0,52.0,95.0,7.0,554.0
48580,1087.0,0.0,0.0,0.0,246.0,32.0,279.0,22.0,334.0
48603,439.0,8.0,0.0,0.0,196.0,2.0,747.0,65.0,543.0
48614,1069.0,2.0,0.0,0.0,51.0,1.0,278.0,62.0,537.0
48616,17.0,3.0,0.0,0.0,0.0,2.0,1325.0,26.0,627.0
48633,271.0,0.0,0.0,0.0,1408.0,32.0,3.0,0.0,286.0
48642,6.0,1.0,0.0,0.0,0.0,17.0,836.0,174.0,966.0
48647,1863.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,36.0
48653,230.0,2.0,0.0,0.0,3.0,0.0,333.0,1022.0,410.0
48679,15.0,0.0,0.0,0.0,40.0,1.0,1604.0,9.0,331.0
48687,1354.0,0.0,0.0,0.0,52.0,0.0,281.0,161.0,152.0
48690,1516.0,11.0,0.0,0.0,54.0,208.0,87.0,2.0,122.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,2.0,0.0,0.0,0.0,236.0,1.0,1526.0,56.0,179.0
48747,0.0,0.0,0.0,0.0,3.0,2.0,1701.0,24.0,270.0
48761,99.0,0.0,0.0,0.0,0.0,0.0,168.0,1224.0,509.0
48773,1386.0,3.0,0.0,0.0,0.0,0.0,163.0,202.0,246.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,204.0
48787,559.0,0.0,0.0,0.0,693.0,1.0,577.0,21.0,149.0
48810,431.0,0.0,0.0,0.0,461.0,21.0,245.0,60.0,782.0
48825,2.0,0.0,0.0,0.0,0.0,0.0,1408.0,7.0,583.0
48834,1.0,0.0,0.0,0.0,0.0,0.0,1822.0,23.0,154.0
48878,1994.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
48902,26.0,0.0,0.0,0.0,3.0,14.0,748.0,595.0,614.0
48932,5.0,0.0,0.0,0.0,1.0,4.0,1147.0,240.0,603.0
48933,387.0,0.0,0.0,0.0,1119.0,7.0,77.0,117.0,293.0
48980,611.0,1.0,0.0,0.0,589.0,7.0,112.0,5.0,675.0
48982,400.0,3.0,0.0,0.0,449.0,14.0,84.0,2.0,1048.0
48988,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,38.0,0.0,0.0,0.0,10.0,1.0,1267.0,202.0,482.0
49089,452.0,0.0,0.0,0.0,535.0,62.0,158.0,74.0,719.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,134.0,1.0,0.0,0.0,0.0,1.0,464.0,555.0,845.0
49172,55.0,1.0,0.0,0.0,32.0,12.0,1001.0,82.0,817.0
49197,0.0,0.0,0.0,0.0,3.0,2.0,1090.0,174.0,731.0
49206,234.0,0.0,0.0,0.0,46.0,12.0,430.0,279.0,999.0
49220,1959.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.0
49280,1926.0,0.0,0.0,0.0,24.0,3.0,22.0,1.0,24.0
49281,6.0,0.0,0.0,0.0,55.0,0.0,1620.0,4.0,315.0
49287,1104.0,6.0,0.0,0.0,144.0,0.0,552.0,0.0,194.0
49290,8.0,1.0,0.0,0.0,0.0,12.0,1404.0,17.0,558.0
49354,0.0,0.0,0.0,0.0,25.0,1.0,1640.0,43.0,291.0
49372,39.0,0.0,0.0,0.0,29.0,3.0,1276.0,18.0,635.0
49427,7.0,0.0,0.0,0.0,1.0,0.0,1992.0,0.0,0.0
49434,34.0,1.0,0.0,0.0,84.0,7.0,865.0,278.0,731.0
49435,48.0,0.0,0.0,0.0,1.0,1.0,554.0,585.0,811.0
49441,573.0,10.0,0.0,0.0,0.0,0.0,1036.0,62.0,319.0
49466,1234.0,0.0,0.0,0.0,701.0,2.0,4.0,1.0,58.0
49471,126.0,0.0,0.0,0.0,287.0,38.0,628.0,150.0,771.0
49500,109.0,0.0,0.0,0.0,246.0,7.0,826.0,82.0,730.0
49501,24.0,4.0,0.0,0.0,1.0,27.0,1201.0,70.0,673.0
49532,116.0,0.0,0.0,0.0,1.0,8.0,624.0,430.0,821.0
49550,74.0,0.0,0.0,0.0,293.0,5.0,666.0,386.0,576.0
49560,945.0,2.0,0.0,0.0,858.0,67.0,11.0,1.0,116.0
49591,94.0,0.0,0.0,0.0,187.0,0.0,1546.0,23.0,150.0
49620,102.0,0.0,0.0,0.0,1723.0,0.0,120.0,3.0,52.0
49642,1.0,0.0,0.0,0.0,14.0,16.0,978.0,102.0,889.0
49668,1.0,0.0,0.0,0.0,93.0,0.0,34.0,1650.0,222.0
49671,23.0,1.0,0.0,0.0,0.0,0.0,1426.0,12.0,538.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1932.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,24.0
49741,389.0,1.0,0.0,0.0,319.0,6.0,573.0,150.0,562.0
49760,294.0,0.0,0.0,0.0,1650.0,0.0,27.0,0.0,29.0
49764,22.0,0.0,0.0,0.0,5.0,12.0,929.0,40.0,992.0
49769,1452.0,3.0,0.0,0.0,59.0,2.0,120.0,140.0,224.0
49785,0.0,0.0,0.0,0.0,0.0,1.0,168.0,1339.0,492.0
49790,0.0,0.0,0.0,0.0,1.0,4.0,1575.0,39.0,381.0
49815,4.0,1.0,0.0,0.0,0.0,7.0,1061.0,90.0,837.0
49844,2.0,1.0,0.0,0.0,2.0,16.0,867.0,210.0,902.0
49853,723.0,13.0,0.0,0.0,0.0,0.0,1101.0,0.0,163.0
49861,6.0,0.0,0.0,0.0,15.0,18.0,658.0,512.0,791.0
49892,12.0,0.0,0.0,0.0,1.0,2.0,278.0,1086.0,621.0
49900,232.0,0.0,0.0,0.0,4.0,0.0,1629.0,2.0,133.0
49929,96.0,0.0,0.0,0.0,63.0,1.0,1070.0,48.0,722.0
49938,463.0,5.0,0.0,0.0,1.0,59.0,1.0,0.0,1471.0
49950,21.0,0.0,0.0,0.0,11.0,29.0,1109.0,73.0,757.0
49975,143.0,0.0,0.0,0.0,3.0,0.0,484.0,835.0,535.0
49978,972.0,4.0,0.0,0.0,12.0,0.0,470.0,30.0,512.0
49980,120.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,123.0
50006,3.0,0.0,0.0,0.0,0.0,5.0,1036.0,98.0,858.0
50008,623.0,0.0,0.0,0.0,1234.0,10.0,0.0,0.0,133.0
50010,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50011,3.0,0.0,0.0,0.0,7.0,11.0,1217.0,95.0,667.0
50030,3.0,0.0,0.0,0.0,0.0,5.0,1199.0,40.0,753.0
50100,222.0,11.0,0.0,0.0,6.0,5.0,995.0,3.0,758.0
50102,9.0,0.0,0.0,0.0,0.0,1.0,403.0,874.0,713.0
50136,1462.0,4.0,0.0,0.0,8.0,34.0,227.0,41.0,224.0
50168,1481.0,0.0,0.0,0.0,46.0,0.0,304.0,21.0,148.0
50171,1999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50172,446.0,3.0,0.0,0.0,869.0,60.0,116.0,33.0,473.0
50174,0.0,0.0,0.0,0.0,6.0,1.0,335.0,1221.0,437.0
50199,937.0,1.0,0.0,0.0,117.0,2.0,636.0,8.0,299.0
50231,317.0,1.0,0.0,0.0,1391.0,37.0,5.0,1.0,248.0
50238,1419.0,2.0,0.0,0.0,202.0,1.0,286.0,9.0,81.0
50254,910.0,0.0,0.0,0.0,32.0,21.0,293.0,57.0,687.0
50259,0.0,0.0,0.0,0.0,0.0,6.0,1188.0,29.0,777.0
50277,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,2.0,0.0,0.0,0.0,0.0,5.0,1033.0,114.0,846.0
50281,52.0,0.0,0.0,0.0,26.0,3.0,676.0,469.0,774.0
50282,968.0,0.0,0.0,0.0,937.0,1.0,7.0,11.0,76.0
50283,898.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,14.0
50294,59.0,1.0,0.0,0.0,7.0,13.0,690.0,969.0,261.0
50330,6.0,0.0,0.0,0.0,0.0,0.0,154.0,1445.0,395.0
50335,4.0,0.0,0.0,0.0,1.0,14.0,994.0,53.0,934.0
50355,1808.0,2.0,0.0,0.0,0.0,0.0,168.0,0.0,22.0
50379,1063.0,0.0,0.0,0.0,12.0,1.0,72.0,555.0,297.0
50419,1780.0,1.0,0.0,0.0,0.0,0.0,196.0,1.0,22.0
50429,73.0,1.0,0.0,0.0,41.0,55.0,705.0,50.0,1075.0
50454,4.0,0.0,0.0,0.0,0.0,11.0,350.0,974.0,661.0
50457,1873.0,0.0,0.0,0.0,90.0,0.0,7.0,2.0,28.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,1.0,0.0,0.0,0.0,1.0,2.0,974.0,256.0,766.0
50537,15.0,0.0,0.0,0.0,7.0,7.0,1160.0,19.0,792.0
50561,3.0,0.0,0.0,0.0,2.0,12.0,917.0,150.0,916.0
50565,1212.0,0.0,0.0,0.0,34.0,2.0,278.0,92.0,382.0
50572,1930.0,0.0,0.0,0.0,27.0,0.0,12.0,0.0,31.0
50591,1906.0,0.0,0.0,0.0,62.0,0.0,19.0,0.0,13.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1978.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
50635,433.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,203.0
50636,0.0,0.0,0.0,0.0,31.0,0.0,1605.0,4.0,360.0
50642,443.0,0.0,0.0,0.0,443.0,55.0,395.0,74.0,590.0
50664,193.0,0.0,0.0,0.0,767.0,1.0,940.0,1.0,98.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
50675,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1984.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,567.0,125.0
50752,80.0,0.0,0.0,0.0,78.0,8.0,724.0,7.0,1103.0
50781,1656.0,88.0,0.0,0.0,1.0,44.0,1.0,0.0,210.0
50795,8.0,1.0,0.0,0.0,1.0,16.0,1164.0,75.0,735.0
50821,103.0,0.0,0.0,0.0,25.0,0.0,68.0,1500.0,304.0
50870,325.0,0.0,0.0,0.0,0.0,0.0,18.0,1188.0,469.0
50873,623.0,0.0,0.0,0.0,1297.0,0.0,44.0,0.0,36.0
50906,853.0,192.0,0.0,47.0,0.0,0.0,0.0,0.0,908.0
50908,100.0,0.0,0.0,0.0,30.0,4.0,1128.0,49.0,689.0
50909,691.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,101.0
50929,14.0,0.0,0.0,0.0,11.0,3.0,1064.0,56.0,852.0
50931,1091.0,0.0,0.0,0.0,528.0,23.0,36.0,5.0,317.0
50934,1563.0,1.0,0.0,0.0,91.0,1.0,178.0,0.0,166.0
50944,37.0,1.0,0.0,0.0,256.0,3.0,1234.0,116.0,353.0
50955,599.0,3.0,0.0,0.0,16.0,6.0,731.0,40.0,605.0
50961,44.0,1.0,0.0,0.0,0.0,9.0,1113.0,28.0,805.0
51007,33.0,1.0,0.0,0.0,35.0,4.0,1653.0,19.0,255.0
51017,1358.0,1.0,0.0,0.0,505.0,0.0,23.0,0.0,113.0
51066,12.0,0.0,0.0,0.0,1.0,22.0,669.0,307.0,989.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,701.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1292.0
51099,835.0,1.0,0.0,0.0,329.0,1.0,478.0,0.0,356.0
51102,13.0,2.0,0.0,49.0,134.0,0.0,0.0,0.0,1802.0
51132,9.0,0.0,0.0,0.0,12.0,2.0,439.0,880.0,658.0
51157,367.0,1.0,0.0,0.0,156.0,38.0,331.0,46.0,1061.0
51183,4.0,0.0,0.0,0.0,11.0,3.0,763.0,454.0,765.0
51186,1658.0,0.0,0.0,0.0,1.0,0.0,313.0,5.0,23.0
51240,1974.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0
51254,2.0,0.0,0.0,0.0,49.0,9.0,1203.0,65.0,672.0
51264,104.0,1.0,0.0,0.0,70.0,6.0,1019.0,108.0,692.0
51279,9.0,0.0,0.0,0.0,26.0,13.0,818.0,305.0,829.0
51294,28.0,0.0,0.0,0.0,18.0,6.0,1146.0,28.0,774.0
51337,2.0,0.0,0.0,0.0,106.0,4.0,758.0,528.0,602.0
51344,297.0,3.0,0.0,0.0,32.0,13.0,520.0,6.0,1129.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
51369,197.0,6.0,0.0,0.0,21.0,3.0,1299.0,28.0,446.0
51372,873.0,0.0,0.0,0.0,237.0,2.0,182.0,185.0,521.0
51373,402.0,1.0,0.0,0.0,104.0,1.0,660.0,134.0,698.0
51375,1143.0,0.0,0.0,0.0,2.0,0.0,479.0,123.0,253.0
51393,1042.0,0.0,0.0,0.0,282.0,22.0,107.0,61.0,486.0
51396,26.0,0.0,0.0,0.0,50.0,2.0,761.0,326.0,835.0
51401,388.0,1.0,0.0,0.0,524.0,7.0,163.0,0.0,917.0
51431,1940.0,2.0,0.0,0.0,5.0,35.0,0.0,1.0,17.0
51453,1.0,0.0,0.0,0.0,4.0,8.0,661.0,543.0,783.0
51481,9.0,0.0,0.0,0.0,1549.0,34.0,124.0,201.0,83.0
51531,534.0,0.0,0.0,0.0,1402.0,7.0,0.0,0.0,57.0
51535,72.0,0.0,0.0,0.0,45.0,0.0,1138.0,82.0,663.0
51537,0.0,0.0,0.0,0.0,2.0,4.0,1229.0,95.0,670.0
51580,13.0,0.0,0.0,0.0,3.0,0.0,1786.0,0.0,198.0
51588,566.0,6.0,0.0,0.0,5.0,2.0,944.0,17.0,460.0
51604,9.0,0.0,0.0,0.0,1850.0,24.0,24.0,32.0,61.0
51607,7.0,0.0,0.0,0.0,0.0,2.0,1077.0,197.0,717.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,791.0,1.0,0.0,0.0,134.0,0.0,945.0,0.0,129.0
51675,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51730,70.0,0.0,0.0,0.0,62.0,5.0,962.0,7.0,894.0
51733,332.0,0.0,0.0,0.0,39.0,42.0,310.0,37.0,1240.0
51760,1.0,0.0,0.0,0.0,0.0,2.0,1236.0,96.0,665.0
51779,131.0,0.0,0.0,0.0,4.0,0.0,1202.0,178.0,485.0
51780,17.0,0.0,0.0,0.0,1.0,3.0,513.0,526.0,940.0
51856,428.0,1.0,1.0,0.0,186.0,109.0,200.0,94.0,981.0
51885,626.0,9.0,0.0,0.0,23.0,0.0,1197.0,0.0,145.0
51886,9.0,0.0,0.0,0.0,3.0,15.0,1032.0,50.0,891.0
51889,184.0,5.0,0.0,0.0,0.0,8.0,1050.0,72.0,681.0
51903,0.0,0.0,0.0,0.0,53.0,0.0,149.0,1382.0,416.0
51914,1899.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
51916,36.0,0.0,0.0,0.0,35.0,6.0,1024.0,164.0,735.0
51917,1.0,0.0,0.0,0.0,1085.0,0.0,625.0,150.0,139.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,10.0,3.0,0.0,0.0,0.0,23.0,1092.0,97.0,775.0
51939,6.0,0.0,0.0,0.0,5.0,43.0,1039.0,54.0,853.0
51958,71.0,0.0,0.0,0.0,45.0,8.0,1595.0,26.0,255.0
52045,13.0,0.0,0.0,0.0,7.0,3.0,987.0,154.0,836.0
52050,1913.0,0.0,0.0,0.0,59.0,3.0,0.0,0.0,25.0
52056,428.0,0.0,0.0,0.0,128.0,6.0,499.0,119.0,820.0
52086,1486.0,0.0,0.0,0.0,410.0,0.0,27.0,3.0,74.0
52109,406.0,0.0,0.0,0.0,1235.0,21.0,9.0,5.0,324.0
52111,80.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,4.0
52151,6.0,0.0,0.0,0.0,6.0,3.0,1722.0,11.0,252.0
52158,960.0,3.0,0.0,0.0,827.0,2.0,90.0,0.0,118.0
52210,3.0,0.0,0.0,0.0,0.0,5.0,838.0,340.0,814.0
52240,32.0,0.0,0.0,0.0,698.0,1.0,349.0,569.0,351.0
52295,223.0,0.0,0.0,0.0,977.0,2.0,524.0,20.0,254.0
52321,63.0,0.0,0.0,0.0,12.0,13.0,684.0,68.0,1160.0
52326,114.0,3.0,0.0,0.0,0.0,6.0,1320.0,54.0,503.0
52336,1993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
52357,39.0,0.0,0.0,0.0,198.0,13.0,898.0,78.0,774.0
52364,1485.0,0.0,0.0,0.0,358.0,17.0,0.0,0.0,140.0
52367,1458.0,0.0,0.0,0.0,14.0,1.0,376.0,11.0,140.0
52369,1239.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,8.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1769.0,229.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,68.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,3.0
52443,309.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,151.0
52473,74.0,1.0,0.0,0.0,2.0,5.0,1321.0,132.0,465.0
52492,901.0,0.0,0.0,0.0,1061.0,0.0,4.0,10.0,24.0
52499,1.0,0.0,0.0,0.0,7.0,1.0,1299.0,22.0,670.0
52518,1584.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,164.0
52537,6.0,1.0,0.0,0.0,2.0,34.0,1183.0,64.0,710.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1535.0,340.0
52594,1668.0,0.0,0.0,0.0,23.0,0.0,83.0,6.0,220.0
52595,695.0,0.0,0.0,0.0,23.0,0.0,205.0,723.0,354.0
52653,419.0,2.0,0.0,0.0,52.0,5.0,640.0,3.0,879.0
52704,2.0,0.0,0.0,0.0,7.0,1.0,1045.0,157.0,788.0
52705,16.0,0.0,0.0,0.0,7.0,3.0,760.0,398.0,816.0
52845,110.0,2.0,0.0,0.0,2.0,38.0,913.0,205.0,730.0
52894,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
52898,2.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0
52899,328.0,0.0,0.0,0.0,0.0,1.0,781.0,0.0,890.0
52913,108.0,0.0,0.0,0.0,652.0,0.0,543.0,10.0,687.0
52939,97.0,0.0,0.0,0.0,0.0,3.0,1024.0,49.0,827.0
52941,1828.0,0.0,0.0,0.0,8.0,0.0,22.0,87.0,55.0
52983,29.0,0.0,0.0,0.0,0.0,0.0,1917.0,14.0,40.0
52985,0.0,0.0,0.0,0.0,66.0,2.0,1352.0,52.0,528.0
53033,1595.0,0.0,0.0,0.0,78.0,6.0,140.0,18.0,163.0
53041,559.0,0.0,0.0,0.0,104.0,1.0,524.0,267.0,545.0
53081,1703.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,1.0
53082,1884.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
53083,134.0,0.0,0.0,0.0,9.0,36.0,749.0,67.0,1005.0
53095,0.0,0.0,0.0,0.0,7.0,5.0,1018.0,143.0,827.0
53105,3.0,0.0,0.0,0.0,82.0,4.0,594.0,721.0,596.0
53138,42.0,1.0,0.0,0.0,23.0,9.0,1067.0,8.0,850.0
53159,189.0,0.0,0.0,0.0,0.0,8.0,1164.0,178.0,461.0
53173,5.0,0.0,0.0,0.0,0.0,10.0,1446.0,0.0,539.0
53185,5.0,1.0,0.0,0.0,0.0,1.0,1981.0,0.0,12.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53206,1574.0,0.0,0.0,0.0,182.0,24.0,7.0,1.0,212.0
53239,0.0,0.0,0.0,0.0,960.0,0.0,766.0,104.0,170.0
53242,1806.0,0.0,0.0,0.0,92.0,0.0,44.0,0.0,58.0
53243,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,5.0,10.0,1260.0,75.0,649.0
53314,917.0,0.0,0.0,0.0,814.0,0.0,125.0,2.0,142.0
53316,0.0,0.0,0.0,12.0,39.0,0.0,78.0,0.0,1871.0
53343,1939.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,8.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,816.0,976.0,208.0
