,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56951,0.04184100418410042,0.0,0.0,0.0,0.00697350069735007,0.013249651324965132,0.7601115760111576,0.17782426778242677
57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.0995850622406639,0.0,0.0,0.0,0.03402489626556016,0.04896265560165975,0.34107883817427387,0.4763485477178423
57146,0.04225352112676056,0.0,0.0,0.0,0.01619718309859155,0.028169014084507043,0.3591549295774648,0.5542253521126761
57148,0.03227975790181574,0.0,0.0,0.0,0.007397444519166106,0.01815736381977135,0.4055144586415602,0.5366509751176867
57182,0.027857142857142858,0.0,0.0007142857142857143,0.0,0.005714285714285714,0.024285714285714285,0.7935714285714286,0.14785714285714285
57222,0.19530754597336716,0.0,0.0,0.0,0.04755865567533291,0.003804692454026633,0.0019023462270133164,0.75142675967026
57224,0.00558659217877095,0.0,0.0,0.0,0.0006207324643078833,0.0,0.9844816883923029,0.00931098696461825
57231,0.011967090501121914,0.0,0.0029917726252804786,0.0,0.0,0.0,0.8092744951383695,0.17576664173522813
57267,0.04433139534883721,0.0,0.0,0.0,0.014534883720930232,0.0377906976744186,0.6824127906976745,0.22093023255813954
57305,0.015891701000588582,0.0,0.0,0.0,0.004120070629782225,0.002942907592701589,0.9717480871100648,0.00529723366686286
57322,0.8369292523833417,0.0,0.0,0.0,0.060210737581535376,0.0,0.10286001003512293,0.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57470,0.7021276595744681,0.0,0.0,0.0,0.09929078014184398,0.0,0.19756838905775076,0.0010131712259371835
57491,0.7978989494747374,0.0,0.0,0.0,0.20210105052526264,0.0,0.0,0.0
57497,0.008368200836820083,0.0,0.0,0.0,0.001394700139470014,0.016736401673640166,0.9037656903765691,0.0697350069735007
57536,0.07395498392282958,0.0,0.0,0.0,0.02652733118971061,0.02652733118971061,0.37138263665594856,0.5016077170418006
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.9905482041587902,0.00945179584120983
57541,0.20541290770298404,0.0,0.0,0.0,0.07494795281054822,0.03261623872310895,0.03469812630117974,0.6523247744621791
57542,0.007272727272727273,0.0,0.0,0.0,0.0024242424242424242,0.0,0.9903030303030304,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.2962962962962963
57567,0.006222775357809583,0.0,0.0,0.0,0.0,0.0043559427504667085,0.9651524579962664,0.024268823895457373
57581,0.02336145360155743,0.0,0.0,0.0,0.004542504866969501,0.005840363400389357,0.9260220635950681,0.04023361453601557
57606,0.15701929474384566,0.0,0.0,0.0,0.047238855622089154,0.015968063872255488,0.6220891550232868,0.15768463073852296
57607,0.10822510822510822,0.0,0.0,0.0,0.02886002886002886,0.030303030303030304,0.17965367965367965,0.652958152958153
57647,0.06058631921824104,0.0,0.0,0.0,0.015635179153094463,0.0013029315960912053,0.7583061889250814,0.16416938110749185
57683,0.053736874613959235,0.0,0.0,0.0,0.012970969734403953,0.0074119827053736875,0.0024706609017912293,0.9234095120444719
57730,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.0,0.9514563106796117,0.0
57759,0.05319148936170213,0.0,0.0,0.0,0.016717325227963525,0.07142857142857142,0.3951367781155015,0.4635258358662614
57762,0.829,0.0,0.0,0.0,0.031,0.0,0.14,0.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.41263940520446096,0.0,0.0,0.0,0.12391573729863693,0.0012391573729863693,0.1171003717472119,0.3451053283767038
57807,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
57832,0.07545671167593328,0.0,0.0,0.0,0.027005559968228753,0.024622716441620333,0.4011119936457506,0.47180301826846704
57869,0.05143721633888049,0.0,0.0,0.0,0.02042360060514372,0.04084720121028744,0.6414523449319214,0.245839636913767
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.2254697286012526,0.0,0.0,0.0,0.05080027835768963,0.0013917884481558804,0.5706332637439109,0.15170494084899094
57956,0.12144344205412907,0.0,0.0,0.0,0.03816793893129771,0.0034698126301179735,0.7779319916724496,0.05898681471200555
57981,0.0959119496855346,0.0,0.0,0.0,0.027515723270440252,0.031446540880503145,0.4371069182389937,0.4080188679245283
58017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58092,0.3272921108742004,0.0,0.0,0.0,0.08155650319829424,0.0,0.5900852878464818,0.0010660980810234541
58119,0.5310156782549421,0.0,0.019768234492160874,0.0,0.076346284935242,0.0,0.023858214042263123,0.34901158827539197
58121,0.03588516746411483,0.0,0.008971291866028708,0.0,0.0011961722488038277,0.0011961722488038277,0.9246411483253588,0.028110047846889953
58177,0.46898263027295284,0.0,0.0,0.0,0.15508684863523572,0.018610421836228287,0.022332506203473945,0.3349875930521092
58207,0.007133592736705577,0.0,0.0,0.0,0.00324254215304799,0.0006485084306095979,0.9779507133592736,0.011024643320363165
58211,0.8844169246646026,0.0,0.0010319917440660474,0.0,0.029927760577915376,0.0,0.05056759545923633,0.034055727554179564
58252,0.08486082824168364,0.0,0.0,0.0,0.02308214528173795,0.021045485403937542,0.0006788866259334691,0.8703326544467074
58293,0.0007209805335255948,0.0,0.0007209805335255948,0.0,0.0,0.0014419610670511895,0.8500360490266763,0.14708002883922133
58322,0.05067808708065667,0.0,0.0,0.0,0.022840827980014276,0.004996431120628123,0.683083511777302,0.238401142041399
58333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.002328288707799767,0.0,0.0,0.0,0.0,0.0017462165308498253,0.9644935972060535,0.03143189755529686
58364,0.08586232420429311,0.0,0.0,0.0,0.030347890451517395,0.037009622501850484,0.4048852701702443,0.44189489267209475
58365,0.0044742729306487695,0.0,0.0,0.0,0.0,0.008948545861297539,0.8702460850111857,0.116331096196868
58372,0.11949152542372882,0.0,0.00423728813559322,0.0,0.011016949152542373,0.0,0.8542372881355932,0.011016949152542373
58399,0.21216126900198282,0.0,0.0,0.0,0.04758757435558493,0.0013218770654329147,0.13152676801057503,0.6074025115664243
58403,0.016666666666666666,0.0,0.0,0.0,0.004666666666666667,0.020666666666666667,0.886,0.072
58417,0.005878030859662013,0.0,0.0,0.0,0.0036737692872887582,0.015429831006612785,0.582659808963997,0.3923585598824394
58474,0.007407407407407408,0.0,0.0008230452674897119,0.0,0.0032921810699588477,0.0,0.980246913580247,0.00823045267489712
58497,0.17800381436745072,0.0,0.0,0.0,0.05848696757787667,0.0025429116338207248,0.6764144945963128,0.0845518118245391
58559,0.02877070619006103,0.0,0.0,0.0,0.006102877070619006,0.05143853530950305,0.3260680034873583,0.5876198779424586
58605,0.10310077519379846,0.0,0.0,0.0,0.02558139534883721,0.03798449612403101,0.34806201550387594,0.48527131782945737
58615,0.5423558897243108,0.0,0.0,0.0,0.07368421052631578,0.0,0.38395989974937345,0.0
58676,0.08214016578749057,0.0,0.0,0.0,0.03089675960813866,0.03692539562923888,0.5079125847776941,0.3421250941974378
58677,0.020348837209302327,0.0,0.0,0.0,0.002180232558139535,0.01744186046511628,0.8226744186046512,0.1373546511627907
58690,0.015113350125944584,0.0,0.0,0.0,0.001889168765743073,0.009445843828715366,0.8425692695214105,0.1309823677581864
58713,0.0,0.0,0.0,0.0,0.0007304601899196494,0.01095690284879474,0.8714390065741418,0.1168736303871439
58800,0.47808764940239046,0.0,0.0,0.0,0.0703851261620186,0.0073041168658698535,0.2197875166002656,0.2244355909694555
58827,0.27308707124010556,0.0,0.0,0.0,0.08311345646437995,0.026385224274406333,0.001978891820580475,0.6154353562005277
58842,0.01038781163434903,0.0,0.0,0.0,0.002077562326869806,0.00554016620498615,0.8718836565096952,0.11011080332409973
58860,0.029589371980676328,0.0,0.0,0.0,0.006038647342995169,0.012681159420289856,0.8961352657004831,0.05555555555555555
58861,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.9056603773584906,0.05660377358490566
58862,0.043076923076923075,0.0,0.0007692307692307692,0.0,0.02076923076923077,0.040769230769230766,0.12615384615384614,0.7684615384615384
58895,0.03201634877384196,0.0,0.0,0.0,0.011580381471389645,0.029291553133514985,0.7186648501362398,0.20844686648501362
58934,0.39344262295081966,0.0,0.0,0.0,0.03715846994535519,0.0,0.5469945355191257,0.022404371584699455
58944,0.0425531914893617,0.0,0.0,0.0,0.011005135730007337,0.0425531914893617,0.6705796038151137,0.23330887747615553
58956,0.005470459518599562,0.0,0.0,0.0,0.0,0.0,0.9682713347921226,0.0262582056892779
58968,0.15965834428383704,0.0,0.0,0.0,0.03810775295663601,0.00788436268068331,0.006570302233902759,0.7877792378449409
58970,0.0703547805171377,0.0,0.0018039687312086591,0.0,0.010823812387251955,0.0,0.8791340950090198,0.03788334335538184
59003,0.08084772370486656,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.35714285714285715,0.49607535321821034
59009,0.013858497447118891,0.0,0.0,0.0,0.00437636761487965,0.015317286652078774,0.33916849015317285,0.6272793581327498
59045,0.7485,0.0,0.0,0.0,0.0,0.0,0.2515,0.0
59063,0.00076103500761035,0.0,0.0,0.0,0.00228310502283105,0.015220700152207,0.806697108066971,0.1750380517503805
59065,0.06288951841359773,0.0,0.19603399433427762,0.0,0.0,0.0,0.039093484419263455,0.7019830028328612
59088,0.009635237439779766,0.0,0.0,0.0,0.0013764624913971094,0.025464556090846524,0.8678596008258775,0.0956641431520991
59095,0.04472140762463343,0.0,0.0,0.0,0.008797653958944282,0.024926686217008796,0.5601173020527859,0.3614369501466276
59130,0.05259562841530055,0.0,0.0006830601092896175,0.0,0.006830601092896175,0.004098360655737705,0.8811475409836066,0.0546448087431694
59168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59171,0.021136063408190225,0.0,0.0,0.0,0.005284015852047556,0.009247027741083224,0.8678996036988111,0.0964332892998679
59182,0.04786885245901639,0.0,0.012459016393442624,0.0,0.002622950819672131,0.0,0.8295081967213115,0.10754098360655738
59208,0.12110960757780785,0.0,0.0,0.0,0.030446549391069014,0.006089309878213802,0.09675236806495263,0.7456021650879567
59209,0.49725442342892007,0.0,0.0018303843807199512,0.0,0.12568639414276997,0.025015253203172667,0.0,0.3502135448444173
59246,0.05310880829015544,0.0,0.0,0.0,0.021373056994818652,0.012953367875647668,0.7849740932642487,0.12759067357512954
59287,0.03136136849607983,0.0,0.0,0.0,0.007127583749109052,0.023521026372059873,0.7419814682822523,0.19600855310049894
59319,0.0,0.0,0.0,0.0,0.0,0.0038669760247486465,0.9559164733178654,0.04021655065738593
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.04768683274021352,0.0,0.0,0.0,0.013523131672597865,0.03701067615658363,0.47544483985765124,0.42633451957295376
59405,0.12786259541984732,0.0,0.0006361323155216285,0.0,0.03498727735368957,0.0031806615776081423,0.7232824427480916,0.11005089058524173
59431,0.06864064602960969,0.0,0.0,0.0,0.019515477792732168,0.0,0.8519515477792732,0.059892328398384924
59470,0.07410236822001529,0.0,0.0,0.0,0.02291825821237586,0.03514132925897632,0.28036669213139803,0.5874713521772346
59480,0.006396588486140725,0.0,0.0,0.0,0.0021321961620469083,0.02203269367448472,0.8805970149253731,0.08884150675195451
59545,0.10651629072681704,0.0,0.0,0.0,0.03634085213032581,0.0006265664160401002,0.831453634085213,0.02506265664160401
59549,0.007067137809187279,0.0,0.0,0.0,0.0,0.0017667844522968198,0.9876325088339223,0.0035335689045936395
59620,0.051194539249146756,0.0,0.0,0.0,0.015699658703071672,0.028668941979522185,0.7030716723549488,0.20136518771331058
59658,0.015427769985974754,0.0,0.0,0.0,0.002805049088359046,0.0,0.884992987377279,0.0967741935483871
59668,0.06557377049180328,0.0,0.0,0.0,0.02185792349726776,0.03669008587041374,0.2935206869633099,0.5823575331772053
59699,0.0973044049967127,0.0,0.0,0.0,0.032215647600262985,0.018408941485864562,0.7126890203813281,0.1393819855358317
59705,0.0005834305717619603,0.0,0.0,0.0,0.0,0.0005834305717619603,0.9725787631271878,0.026254375729288213
59733,0.38658367911479946,0.0,0.0,0.0,0.11894882434301521,0.056016597510373446,0.06154910096818811,0.3769017980636238
59737,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0005980861244019139,0.9832535885167464,0.01555023923444976
59739,0.16901408450704225,0.0,0.0,0.0,0.06226834692364715,0.034840622683469234,0.15122312824314307,0.5826538176426983
59767,0.37230340988169797,0.0,0.0013917884481558804,0.0,0.1022964509394572,0.037578288100208766,0.11064718162839249,0.3757828810020877
59768,0.0055058499655884375,0.0,0.0,0.0,0.0006882312456985547,0.014452856159669649,0.8953888506538197,0.08396421197522368
59770,0.12164296998420221,0.0,0.01263823064770932,0.0,0.001579778830963665,0.0,0.8625592417061612,0.001579778830963665
59792,0.4577288644322161,0.0,0.0005002501250625312,0.0,0.0005002501250625312,0.0,0.5412706353176588,0.0
59809,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.9886634844868735,0.010143198090692125
59812,0.0,0.0,0.0,0.0,0.0,0.0006422607578676942,0.8946692357096981,0.10468850353243417
59816,0.047017543859649125,0.0,0.0007017543859649122,0.0,0.015438596491228071,0.0343859649122807,0.6336842105263157,0.2687719298245614
59841,0.0918293564714389,0.0,0.0007230657989877079,0.0,0.021691973969631236,0.028922631959508314,0.5603759942154736,0.29645697758496026
59920,0.016910069177555727,0.0,0.0,0.0,0.007686395080707148,0.0415065334358186,0.5780169100691775,0.35588009223674094
59925,0.15309446254071662,0.0,0.0006514657980456026,0.0,0.023452768729641693,0.0,0.11596091205211727,0.7068403908794788
59936,0.08545197740112995,0.0,0.0,0.0,0.022598870056497175,0.01765536723163842,0.6412429378531074,0.2330508474576271
59964,0.00900360144057623,0.0,0.0,0.0,0.003001200480192077,0.003601440576230492,0.9747899159663865,0.009603841536614645
60003,0.002680965147453083,0.0,0.0,0.0,0.0006702412868632708,0.004021447721179625,0.9316353887399463,0.06099195710455764
60013,0.03465003465003465,0.0,0.0,0.0,0.01178101178101178,0.01593901593901594,0.017325017325017324,0.9203049203049203
60030,0.10170562223626027,0.0,0.0,0.0,0.011370814908401769,0.0,0.886923562855338,0.0
60042,0.09181286549707603,0.0,0.005847953216374269,0.0,0.0,0.0,0.8929824561403509,0.00935672514619883
60086,0.013994910941475827,0.0,0.0,0.0,0.004452926208651399,0.008905852417302799,0.871501272264631,0.10114503816793893
60120,0.0851602023608769,0.0,0.0,0.0,0.021922428330522766,0.05986509274873524,0.3988195615514334,0.4342327150084317
60121,0.016778523489932886,0.0,0.0,0.0,0.0050335570469798654,0.05536912751677853,0.575503355704698,0.34731543624161076
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.1475177304964539,0.0,0.0,0.0,0.03404255319148936,0.014893617021276596,0.1475177304964539,0.6560283687943262
60164,0.06219081272084806,0.0,0.0,0.0,0.015547703180212015,0.03604240282685512,0.4840989399293286,0.4021201413427562
60211,0.028925619834710745,0.0,0.0,0.0,0.005509641873278237,0.027548209366391185,0.7355371900826446,0.2024793388429752
60221,0.2949208083014746,0.0,0.0,0.0,0.09448388858547242,0.0,0.6067722555980338,0.0038230475150191155
60238,0.010026737967914439,0.0,0.0,0.0,0.0033422459893048127,0.0053475935828877,0.8870320855614974,0.09425133689839572
60243,0.021360759493670885,0.0,0.0,0.0,0.007911392405063292,0.03639240506329114,0.6360759493670886,0.29825949367088606
60280,0.016015374759769378,0.0,0.0012812299807815502,0.0,0.0006406149903907751,0.0012812299807815502,0.8994234465086482,0.08135810377962845
60295,0.010366275051831375,0.0,0.0,0.0,0.0027643400138217,0.0221147201105736,0.8769868693849343,0.08776779543883897
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.8980730223123732,0.0,0.0010141987829614604,0.0,0.09837728194726167,0.0,0.0005070993914807302,0.002028397565922921
60322,0.014084507042253521,0.0,0.0,0.0,0.004024144869215292,0.02012072434607646,0.7914151576123407,0.170355466130114
60365,0.02178988326848249,0.0,0.0,0.0,0.0038910505836575876,0.03501945525291829,0.466147859922179,0.47315175097276263
60403,0.036585365853658534,0.0,0.0,0.0,0.009908536585365854,0.037347560975609755,0.16539634146341464,0.7507621951219512
60437,0.5579710144927537,0.0,0.051932367149758456,0.0,0.010265700483091788,0.0,0.15942028985507245,0.22041062801932368
60438,0.235,0.0,0.0,0.0,0.0,0.0,0.765,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.008784773060029283,0.8755490483162518,0.11566617862371889
60442,0.006578947368421052,0.0,0.0,0.0,0.0,0.004111842105263158,0.9712171052631579,0.018092105263157895
60457,0.8579289644822411,0.0,0.0,0.0,0.14207103551775888,0.0,0.0,0.0
60478,0.783,0.0,0.0,0.0,0.217,0.0,0.0,0.0
60483,0.005208333333333333,0.0,0.0,0.0,0.0,0.01636904761904762,0.8861607142857143,0.09226190476190477
60488,0.026025236593059938,0.0,0.0,0.0,0.00473186119873817,0.0,0.9676656151419558,0.0015772870662460567
60496,0.014736842105263158,0.0,0.0,0.0,0.002105263157894737,0.021052631578947368,0.6975438596491228,0.26456140350877194
60508,0.14963297571993225,0.0,0.0,0.0,0.020327498588368152,0.0,0.7939017504234895,0.03613777526821005
60515,0.06390977443609022,0.0,0.0,0.0,0.021052631578947368,0.03308270676691729,0.5037593984962406,0.37819548872180453
60527,0.05027932960893855,0.0,0.0,0.0,0.020251396648044692,0.018156424581005588,0.008379888268156424,0.9029329608938548
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.9991220368744512,0.000877963125548727
60566,0.01064638783269962,0.0,0.0,0.0,0.001520912547528517,0.016730038022813688,0.8296577946768061,0.1414448669201521
60572,0.03669008587041374,0.0,0.00078064012490242,0.0,0.00702576112412178,0.01092896174863388,0.6705698672911787,0.27400468384074944
60584,0.8758758758758759,0.0,0.0,0.0,0.12412412412412413,0.0,0.0,0.0
60585,0.5442386831275721,0.0,0.0,0.0,0.09567901234567901,0.0,0.360082304526749,0.0
60602,0.14071661237785016,0.0,0.0,0.0,0.04104234527687296,0.0006514657980456026,0.6156351791530945,0.20195439739413681
60624,0.1480427046263345,0.0,0.0,0.0,0.05195729537366548,0.022775800711743774,0.5658362989323843,0.21138790035587188
60636,0.09538461538461539,0.0,0.0,0.0,0.023076923076923078,0.040769230769230766,0.46923076923076923,0.37153846153846154
60699,0.00865460267505901,0.0,0.0,0.0,0.003933910306845004,0.012588512981904013,0.5955940204563336,0.37922895357985836
60707,0.08394698085419734,0.0,0.0,0.0,0.027982326951399118,0.005154639175257732,0.6163475699558174,0.2665684830633284
60743,0.030828516377649325,0.0,0.0,0.0,0.006422607578676943,0.017341040462427744,0.8709055876685935,0.07450224791265253
60796,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.027738264580369845,0.7048364153627311,0.18634423897581792
60814,0.006338028169014085,0.0,0.0,0.0,0.0028169014084507044,0.019014084507042252,0.8683098591549295,0.10352112676056338
60848,0.30434782608695654,0.0,0.0,0.0,0.05652173913043478,0.0,0.6391304347826087,0.0
60888,0.07487401007919367,0.0,0.0,0.0,0.02087832973362131,0.040316774658027354,0.06551475881929446,0.7984161267098632
60889,0.11001410437235543,0.0,0.0,0.0,0.036671368124118475,0.022566995768688293,0.0613540197461213,0.7693935119887165
60891,0.09006211180124224,0.0,0.0,0.0,0.02096273291925466,0.04736024844720497,0.2391304347826087,0.6024844720496895
60905,0.058646616541353384,0.0,0.0,0.0,0.017293233082706767,0.01804511278195489,0.30601503759398496,0.6
60962,0.09830508474576272,0.0,0.0,0.0,0.04067796610169491,0.009491525423728813,0.6569491525423728,0.1945762711864407
60966,0.10110041265474554,0.0,0.0,0.0,0.019944979367262722,0.012379642365887207,0.000687757909215956,0.8658872077028886
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.05308352849336456,0.0,0.0,0.0,0.01717408274785324,0.04215456674473068,0.15300546448087432,0.7345823575331772
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,0.4072119613016711,0.0,0.0,0.0,0.07475813544415127,0.0008795074758135445,0.5109938434476693,0.006156552330694811
61103,0.0016764459346186086,0.0,0.0,0.0,0.0,0.0,0.9974853310980721,0.0008382229673093043
61149,0.7839349262836808,0.0,0.0,0.0,0.20742247076766648,0.007625826131164209,0.0005083884087442806,0.0005083884087442806
61184,0.01769230769230769,0.0,0.0,0.0,0.0038461538461538464,0.023076923076923078,0.7830769230769231,0.1723076923076923
61305,0.0034387895460797797,0.0,0.0,0.0,0.000687757909215956,0.004814305364511692,0.951856946354883,0.039202200825309494
61341,0.34460887949260044,0.0,0.01004228329809725,0.0,0.0,0.0,0.6316067653276956,0.013742071881606765
61355,0.006382978723404255,0.0,0.0,0.0,0.0028368794326241137,0.01347517730496454,0.7893617021276595,0.1879432624113475
61379,0.0,0.0,0.0,0.0,0.000655307994757536,0.001965923984272608,0.9750982961992136,0.022280471821756225
61384,0.029065200314218383,0.0,0.0,0.0,0.01335428122545169,0.04399057344854674,0.5923016496465043,0.32128829536527886
61417,0.09239130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.875,0.010869565217391304
61423,0.004898958971218616,0.0,0.0,0.0,0.000612369871402327,0.0,0.08695652173913043,0.9075321494182487
61450,0.7176532215819801,0.0,0.0,0.0,0.15191199580932424,0.0020953378732320588,0.11629125196437926,0.012048192771084338
61463,0.27015793848711556,0.0,0.0,0.0,0.032418952618453865,0.0,0.6774729842061513,0.0199501246882793
61479,0.968984492246123,0.0,0.0,0.0,0.009504752376188095,0.0,0.021510755377688845,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.9543404735062007,0.04565952649379933
61520,0.08210526315789474,0.0,0.0,0.0,0.014736842105263158,0.0,0.8989473684210526,0.004210526315789474
61526,0.006527415143603133,0.0,0.0,0.0,0.0006527415143603133,0.0006527415143603133,0.9654046997389034,0.026762402088772844
61635,0.1296774193548387,0.0,0.0,0.0,0.034193548387096775,0.0006451612903225806,0.832258064516129,0.0032258064516129032
61659,0.6076246334310851,0.0,0.002346041055718475,0.0,0.07096774193548387,0.012316715542521995,0.23519061583577713,0.07155425219941348
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,0.2932840418977203,0.0,0.0,0.0,0.04313000616142945,0.0061614294516327784,0.547751078250154,0.10967344423906346
61742,0.04179331306990881,0.0,0.0,0.0,0.013677811550151976,0.030395136778115502,0.6664133738601824,0.24772036474164133
61743,0.0661455201443175,0.0,0.0,0.0,0.019242333132892364,0.00661455201443175,0.7624774503908599,0.1455201443174985
61746,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.9384615384615385,0.046153846153846156
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.28525434642627173,0.0,0.019317450096587252,0.0,0.03412749517063748,0.0025756600128783,0.42369607211848037,0.23502897617514487
61816,0.0,0.0,0.0,0.0,0.0,0.0006548788474132286,0.9783889980353635,0.020956123117223315
61819,0.0589622641509434,0.0,0.0007861635220125787,0.0,0.013364779874213837,0.04559748427672956,0.6029874213836478,0.2783018867924528
61858,0.05123087159015303,0.0,0.0,0.0,0.017298735861610112,0.0013306719893546241,0.46107784431137727,0.469061876247505
61861,0.033308660251665435,0.0,0.0,0.0,0.013323464100666173,0.0,0.39674315321983716,0.5566247224278312
61874,0.4107142857142857,0.0,0.0,0.0,0.11576354679802955,0.0,0.09729064039408868,0.3762315270935961
68480,0.06939371804236669,0.0,0.0,0.0,0.029948867786705625,0.03871439006574142,0.24908692476260044,0.6128560993425858
68482,0.058365758754863814,0.0,0.0,0.0,0.01634241245136187,0.0490272373540856,0.07392996108949416,0.8023346303501946
68483,0.09486510008703221,0.0,0.0017406440382941688,0.0,0.018276762402088774,0.012184508268059183,0.7354221061792864,0.13751087902523934
68486,0.15464632454923716,0.0,0.0,0.0,0.05062413314840499,0.027045769764216365,0.0006934812760055479,0.7669902912621359
68487,0.20462762111352134,0.0,0.0007230657989877079,0.0,0.07447577729573392,0.02964569775849602,0.08676789587852494,0.603759942154736
68488,0.8261964735516373,0.0,0.0,0.0,0.17380352644836272,0.0,0.0,0.0
68490,0.0776376907763769,0.0,0.0,0.0,0.0205706702057067,0.003981420039814201,0.0006635700066357001,0.8971466489714665
68496,0.08322744599745871,0.0,0.0006353240152477764,0.0,0.010800508259212199,0.0019059720457433292,0.0006353240152477764,0.9027954256670903
68497,0.05848375451263538,0.0,0.0007220216606498195,0.0,0.020216606498194945,0.02454873646209386,0.0332129963898917,0.8628158844765343
68500,0.016033254156769598,0.0,0.0,0.0,0.0017814726840855108,0.0,0.0,0.982185273159145
68501,0.08786885245901639,0.0,0.0,0.0,0.02098360655737705,0.007213114754098361,0.0,0.8839344262295082
68502,0.02706359945872801,0.0,0.0,0.0,0.007442489851150203,0.013531799729364006,0.31799729364005414,0.6339648173207036
68506,0.03551912568306011,0.0,0.0,0.0,0.009562841530054645,0.015710382513661202,0.036202185792349725,0.9030054644808743
68509,0.7215326497571506,0.0,0.0,0.0,0.16945493793847816,0.007555315704263357,0.0,0.10145709660010793
68513,0.0456989247311828,0.0,0.0,0.0,0.008736559139784945,0.016129032258064516,0.016801075268817203,0.9126344086021505
68516,0.01020986954055587,0.0,0.0,0.0,0.003403289846851957,0.0045377197958026095,0.6097560975609756,0.37209302325581395
68522,0.031966643502432245,0.0,0.0,0.0,0.008339124391938846,0.015983321751216122,0.0020847810979847115,0.9416261292564281
68527,0.11104020421186982,0.0,0.0006381620931716656,0.0,0.01723037651563497,0.0006381620931716656,0.0,0.8704530950861519
68529,0.12470588235294118,0.0,0.000784313725490196,0.0,0.03372549019607843,0.04784313725490196,0.10823529411764705,0.6847058823529412
68533,0.037187681580476466,0.0,0.003486345148169669,0.0,0.004067402672864613,0.0,0.0,0.9552585705984893
68537,0.8442211055276382,0.0,0.0,0.0,0.15577889447236182,0.0,0.0,0.0
68538,0.036935704514363885,0.0,0.0,0.0,0.0027359781121751026,0.015047879616963064,0.0006839945280437756,0.9445964432284542
68540,0.042328042328042326,0.0,0.0006613756613756613,0.0,0.01521164021164021,0.01455026455026455,0.0205026455026455,0.9067460317460317
68541,0.09102730819245773,0.0,0.0,0.0,0.024057217165149546,0.005201560468140442,0.0019505851755526658,0.8777633289986996
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.045157068062827224,0.0,0.0,0.0,0.01963350785340314,0.0058900523560209425,0.0,0.9293193717277487
68548,0.031486146095717885,0.0,0.0,0.0,0.010075566750629723,0.01322418136020151,0.38476070528967254,0.5604534005037783
68550,0.04245283018867924,0.0,0.0,0.0,0.013477088948787063,0.006738544474393531,0.0013477088948787063,0.9359838274932615
68551,0.8017644006227296,0.0,0.0010378827192527244,0.0,0.15723923196678774,0.010897768552153606,0.0015568240788790867,0.027503892060197196
68565,0.07657068062827226,0.0,0.0006544502617801048,0.0,0.017015706806282723,0.001963350785340314,0.0,0.9037958115183246
68570,0.05531609195402299,0.0,0.0,0.0,0.017241379310344827,0.040229885057471264,0.06465517241379311,0.8225574712643678
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.14511494252873564,0.0,0.0,0.0,0.036637931034482756,0.02586206896551724,0.03089080459770115,0.7614942528735632
68577,0.8623115577889447,0.0,0.0,0.0,0.1371859296482412,0.0,0.0005025125628140704,0.0
68590,0.06551204819277108,0.0,0.0,0.0,0.016566265060240965,0.036897590361445784,0.025602409638554216,0.8554216867469879
68591,0.0440499671268902,0.0,0.0,0.0,0.013806706114398421,0.01051939513477975,0.0013149243918474688,0.9303090072320842
68592,0.041228779304769606,0.0,0.0,0.0,0.01131770412287793,0.06224737267582862,0.5238480194017785,0.36135812449474536
