,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,44.0,0.0,0.0,0.0,14.0,0.0,453.0,540.0,949.0
46883,33.0,0.0,0.0,0.0,0.0,0.0,1454.0,10.0,503.0
46889,9.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,990.0
46916,1670.0,0.0,0.0,0.0,125.0,1.0,29.0,9.0,166.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,187.0,262.0,1551.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,2.0,329.0
46955,1645.0,0.0,0.0,0.0,334.0,7.0,0.0,0.0,14.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,9.0,538.0
46965,33.0,0.0,0.0,0.0,2.0,0.0,997.0,38.0,930.0
46996,53.0,0.0,0.0,0.0,3.0,0.0,873.0,277.0,794.0
47007,1.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,1197.0
47036,32.0,0.0,0.0,0.0,7.0,0.0,583.0,242.0,1136.0
47054,4.0,0.0,0.0,0.0,0.0,0.0,837.0,257.0,902.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,170.0,60.0,1770.0
47076,1774.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,56.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1115.0,374.0
47116,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47120,6.0,0.0,0.0,0.0,2.0,0.0,33.0,20.0,1939.0
47123,5.0,0.0,0.0,0.0,0.0,0.0,600.0,463.0,932.0
47129,4.0,0.0,0.0,0.0,0.0,0.0,732.0,592.0,672.0
47144,24.0,1.0,0.0,0.0,1074.0,46.0,0.0,0.0,855.0
47164,173.0,0.0,0.0,0.0,391.0,0.0,256.0,242.0,938.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,1104.0
47185,2.0,0.0,0.0,0.0,2.0,0.0,343.0,416.0,1237.0
47211,19.0,0.0,0.0,0.0,13.0,1.0,568.0,163.0,1236.0
47229,1852.0,0.0,0.0,0.0,44.0,0.0,8.0,1.0,95.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47262,300.0,2.0,0.0,0.0,32.0,2.0,498.0,11.0,1155.0
47268,1887.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,2.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,1688.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,367.0,2.0,1631.0
47345,0.0,0.0,0.0,1732.0,0.0,0.0,1.0,0.0,267.0
47369,11.0,0.0,0.0,0.0,4.0,0.0,436.0,1184.0,365.0
47392,27.0,5.0,0.0,0.0,39.0,0.0,1070.0,519.0,340.0
47400,59.0,0.0,0.0,0.0,1.0,0.0,876.0,62.0,1002.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,23.0,0.0,0.0,0.0,2.0,0.0,978.0,646.0,351.0
47424,96.0,0.0,0.0,0.0,14.0,0.0,1404.0,1.0,485.0
47484,0.0,0.0,0.0,0.0,7.0,0.0,1251.0,346.0,396.0
47492,22.0,6.0,0.0,1860.0,0.0,0.0,0.0,0.0,112.0
47585,1.0,0.0,0.0,0.0,0.0,0.0,668.0,158.0,1173.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1564.0,412.0
47643,720.0,0.0,0.0,0.0,0.0,0.0,1001.0,15.0,264.0
47675,14.0,0.0,0.0,0.0,0.0,0.0,788.0,339.0,859.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,158.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,25.0,0.0,0.0,0.0,2.0,0.0,392.0,330.0,1251.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,181.0,137.0
47753,788.0,0.0,0.0,0.0,43.0,4.0,0.0,10.0,1155.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,5.0,38.0
47773,36.0,1.0,0.0,40.0,0.0,0.0,127.0,1.0,1795.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,533.0,908.0,559.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1.0,1407.0
47893,381.0,2.0,0.0,0.0,0.0,0.0,1258.0,7.0,352.0
47908,506.0,0.0,0.0,0.0,48.0,0.0,486.0,75.0,885.0
47940,554.0,0.0,0.0,0.0,248.0,0.0,293.0,467.0,438.0
47941,278.0,0.0,0.0,0.0,774.0,0.0,268.0,275.0,405.0
47942,174.0,0.0,0.0,0.0,339.0,30.0,0.0,1.0,1456.0
47946,322.0,0.0,0.0,0.0,447.0,0.0,858.0,210.0,163.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,920.0,11.0,1068.0
47954,5.0,0.0,0.0,0.0,10.0,0.0,516.0,85.0,1384.0
47977,62.0,0.0,0.0,0.0,34.0,0.0,565.0,890.0,449.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,926.0,61.0,1013.0
47999,5.0,3.0,0.0,455.0,0.0,0.0,143.0,0.0,1394.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,59.0,874.0
48029,1937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,920.0,638.0,442.0
48098,56.0,0.0,1.0,0.0,37.0,30.0,0.0,2.0,1874.0
48126,55.0,0.0,0.0,0.0,73.0,0.0,648.0,439.0,785.0
48154,9.0,0.0,3.0,0.0,127.0,720.0,0.0,2.0,1139.0
48155,8.0,4.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,724.0,34.0,1242.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,825.0,194.0,981.0
48199,6.0,0.0,0.0,0.0,1.0,0.0,543.0,1072.0,378.0
48216,6.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,1928.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,15.0,0.0,0.0,0.0,4.0,0.0,1068.0,436.0,477.0
48320,0.0,0.0,0.0,841.0,0.0,0.0,6.0,0.0,1153.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,917.0,93.0,989.0
48348,57.0,0.0,0.0,0.0,13.0,0.0,443.0,635.0,852.0
48350,3.0,0.0,0.0,0.0,0.0,1.0,190.0,63.0,1743.0
48352,749.0,0.0,0.0,0.0,712.0,0.0,240.0,102.0,197.0
48355,73.0,0.0,0.0,0.0,2.0,0.0,799.0,43.0,1083.0
48356,1.0,0.0,0.0,0.0,0.0,0.0,770.0,119.0,1110.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1286.0,241.0
48385,0.0,0.0,0.0,491.0,0.0,0.0,594.0,0.0,915.0
48411,0.0,0.0,0.0,0.0,2.0,0.0,1274.0,332.0,392.0
48451,21.0,0.0,0.0,0.0,58.0,0.0,800.0,128.0,993.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1180.0,368.0
48528,5.0,0.0,0.0,0.0,1.0,0.0,873.0,134.0,987.0
48537,1.0,0.0,0.0,0.0,0.0,0.0,287.0,473.0,1239.0
48538,728.0,0.0,0.0,0.0,171.0,3.0,16.0,8.0,1074.0
48580,69.0,0.0,0.0,0.0,4.0,0.0,860.0,33.0,1034.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,804.0,366.0,830.0
48614,45.0,0.0,0.0,0.0,3.0,2.0,257.0,403.0,1290.0
48616,0.0,0.0,0.0,0.0,8.0,0.0,804.0,364.0,824.0
48633,1094.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,904.0
48642,24.0,0.0,0.0,0.0,1.0,1.0,622.0,161.0,1191.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,980.0,529.0,491.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,25.0,133.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,148.0,147.0
48690,1427.0,0.0,0.0,0.0,1.0,520.0,1.0,12.0,39.0
48695,551.0,44.0,0.0,2.0,0.0,0.0,326.0,0.0,1077.0
48733,12.0,0.0,0.0,0.0,20.0,0.0,631.0,523.0,814.0
48747,1.0,0.0,0.0,0.0,0.0,0.0,1619.0,63.0,317.0
48761,170.0,0.0,0.0,0.0,10.0,0.0,955.0,152.0,713.0
48773,97.0,8.0,0.0,0.0,3.0,0.0,502.0,162.0,1228.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,34.0,748.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,8.0,990.0
48810,1449.0,0.0,0.0,0.0,84.0,0.0,5.0,0.0,462.0
48825,6.0,0.0,0.0,0.0,90.0,0.0,1080.0,18.0,806.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,1.0,153.0
48878,81.0,19.0,0.0,0.0,0.0,0.0,1754.0,40.0,106.0
48902,539.0,0.0,0.0,0.0,412.0,18.0,33.0,16.0,982.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,375.0,927.0,698.0
48933,30.0,0.0,0.0,0.0,96.0,0.0,138.0,454.0,1282.0
48980,166.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,1808.0
48982,6.0,0.0,0.0,0.0,2.0,0.0,201.0,377.0,1414.0
48988,0.0,0.0,0.0,27.0,0.0,0.0,517.0,0.0,1456.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,739.0,255.0,1006.0
49089,29.0,0.0,1.0,0.0,244.0,122.0,0.0,0.0,1604.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
49167,0.0,0.0,0.0,0.0,6.0,0.0,903.0,848.0,243.0
49172,15.0,0.0,0.0,0.0,2.0,0.0,715.0,238.0,1030.0
49197,11.0,0.0,0.0,0.0,3.0,0.0,652.0,584.0,750.0
49206,29.0,0.0,0.0,0.0,3.0,0.0,382.0,1121.0,465.0
49220,465.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,13.0
49280,1.0,0.0,0.0,0.0,0.0,0.0,1372.0,39.0,588.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,98.0,636.0
49287,1318.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,652.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1137.0,858.0
49354,2.0,0.0,0.0,0.0,129.0,0.0,207.0,1130.0,532.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,715.0,28.0,1257.0
49427,27.0,0.0,0.0,0.0,7.0,2.0,1577.0,99.0,288.0
49434,7.0,0.0,0.0,0.0,0.0,6.0,360.0,130.0,1497.0
49435,29.0,0.0,0.0,0.0,5.0,0.0,799.0,731.0,436.0
49441,68.0,2.0,0.0,0.0,123.0,0.0,454.0,55.0,1298.0
49466,1929.0,0.0,0.0,0.0,26.0,0.0,15.0,12.0,18.0
49471,35.0,0.0,0.0,0.0,1.0,1.0,248.0,4.0,1711.0
49500,563.0,0.0,0.0,0.0,39.0,4.0,6.0,0.0,1388.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,1960.0
49532,130.0,0.0,0.0,0.0,28.0,0.0,717.0,581.0,544.0
49550,97.0,2.0,0.0,3.0,5.0,0.0,10.0,44.0,1839.0
49560,84.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,1817.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,106.0,335.0
49620,106.0,0.0,0.0,0.0,5.0,0.0,1238.0,180.0,471.0
49642,78.0,0.0,0.0,0.0,90.0,0.0,141.0,69.0,1622.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1187.0,303.0
49671,0.0,0.0,0.0,0.0,5.0,0.0,857.0,29.0,1109.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1990.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0
49741,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1983.0
49760,35.0,0.0,0.0,0.0,1.0,0.0,1864.0,3.0,97.0
49764,8.0,0.0,0.0,0.0,0.0,1.0,605.0,68.0,1318.0
49769,3.0,0.0,0.0,0.0,5.0,0.0,348.0,425.0,1219.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1396.0,283.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,82.0,318.0
49815,4.0,0.0,0.0,0.0,0.0,0.0,756.0,113.0,1127.0
49844,33.0,0.0,0.0,0.0,2.0,0.0,778.0,356.0,831.0
49853,769.0,0.0,0.0,0.0,0.0,0.0,1034.0,4.0,193.0
49861,59.0,0.0,0.0,0.0,0.0,0.0,773.0,471.0,697.0
49892,1.0,0.0,0.0,0.0,1.0,0.0,440.0,1197.0,361.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,1.0,725.0
49938,4.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1976.0
49950,56.0,0.0,0.0,0.0,5.0,0.0,625.0,92.0,1222.0
49975,41.0,0.0,0.0,0.0,1.0,0.0,1152.0,352.0,454.0
49978,1.0,0.0,0.0,0.0,0.0,0.0,1267.0,135.0,597.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,848.0,207.0,944.0
50008,55.0,0.0,0.0,0.0,13.0,1.0,861.0,127.0,943.0
50010,0.0,0.0,0.0,332.0,0.0,0.0,127.0,0.0,1541.0
50011,6.0,0.0,0.0,0.0,0.0,0.0,1136.0,143.0,715.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,255.0,16.0,1729.0
50100,0.0,0.0,0.0,0.0,23.0,0.0,891.0,37.0,1049.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,435.0,953.0,612.0
50136,0.0,0.0,0.0,0.0,550.0,0.0,8.0,0.0,1442.0
50168,582.0,0.0,0.0,0.0,188.0,0.0,351.0,116.0,763.0
50171,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50172,44.0,0.0,0.0,0.0,199.0,45.0,0.0,0.0,1712.0
50174,126.0,0.0,0.0,0.0,41.0,0.0,512.0,622.0,699.0
50199,11.0,0.0,0.0,0.0,0.0,0.0,925.0,13.0,1051.0
50231,373.0,1.0,0.0,0.0,394.0,54.0,0.0,15.0,1163.0
50238,1559.0,0.0,0.0,0.0,1.0,0.0,420.0,0.0,20.0
50254,1908.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,475.0,286.0,1239.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1276.0,559.0
50281,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,666.0,0.0,0.0,0.0,1266.0,0.0,8.0,16.0,44.0
50283,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50294,71.0,0.0,0.0,0.0,173.0,8.0,123.0,1086.0,539.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,804.0,168.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,470.0,263.0,1267.0
50355,509.0,7.0,0.0,0.0,0.0,0.0,1183.0,0.0,301.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1184.0,488.0
50419,82.0,0.0,0.0,0.0,0.0,0.0,1250.0,5.0,663.0
50429,12.0,0.0,0.0,0.0,0.0,2.0,539.0,3.0,1444.0
50454,28.0,0.0,0.0,0.0,110.0,0.0,377.0,1019.0,466.0
50457,35.0,0.0,0.0,0.0,0.0,0.0,1263.0,22.0,680.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,375.0,346.0,1279.0
50537,9.0,0.0,0.0,0.0,73.0,0.0,121.0,15.0,1782.0
50561,59.0,0.0,0.0,0.0,4.0,0.0,278.0,70.0,1589.0
50565,0.0,0.0,0.0,0.0,700.0,0.0,140.0,627.0,533.0
50572,1.0,0.0,0.0,0.0,0.0,0.0,1421.0,0.0,578.0
50591,39.0,2.0,0.0,0.0,4.0,0.0,1255.0,128.0,572.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,176.0,8.0,0.0,6.0,0.0,0.0,113.0,1.0,1696.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,104.0,458.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,4.0,817.0
50642,325.0,0.0,0.0,0.0,8.0,6.0,122.0,8.0,1531.0
50664,722.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,152.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,77.0,94.0,1829.0
50675,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,1852.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,526.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50781,101.0,7.0,0.0,0.0,0.0,0.0,22.0,326.0,1544.0
50795,2.0,0.0,0.0,0.0,0.0,0.0,914.0,33.0,1051.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,563.0,644.0,793.0
50870,1704.0,0.0,0.0,0.0,269.0,0.0,3.0,9.0,15.0
50873,46.0,0.0,0.0,0.0,1697.0,0.0,220.0,5.0,32.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,1.0,0.0,0.0,0.0,15.0,0.0,361.0,273.0,1350.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,0.0,0.0,0.0,0.0,0.0,0.0,525.0,240.0,1235.0
50931,827.0,0.0,0.0,0.0,15.0,67.0,0.0,0.0,1091.0
50934,117.0,0.0,0.0,0.0,0.0,0.0,558.0,44.0,1281.0
50944,0.0,0.0,0.0,0.0,1.0,0.0,1525.0,398.0,76.0
50955,23.0,1.0,0.0,0.0,226.0,0.0,678.0,60.0,1012.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,1948.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,87.0,730.0
51017,1359.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,8.0
51066,347.0,0.0,0.0,0.0,36.0,0.0,454.0,257.0,906.0
51073,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
51074,270.0,26.0,0.0,452.0,0.0,0.0,8.0,0.0,1244.0
51087,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,290.0
51099,396.0,0.0,0.0,0.0,1192.0,0.0,1.0,0.0,411.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,12.0,0.0,0.0,0.0,0.0,0.0,582.0,949.0,457.0
51157,878.0,0.0,0.0,0.0,29.0,1.0,54.0,5.0,1033.0
51183,25.0,0.0,0.0,0.0,0.0,0.0,675.0,493.0,807.0
51186,112.0,22.0,0.0,3.0,0.0,0.0,742.0,0.0,1121.0
51240,735.0,3.0,0.0,0.0,0.0,0.0,1167.0,3.0,92.0
51254,37.0,0.0,0.0,0.0,2.0,0.0,947.0,204.0,810.0
51264,1220.0,0.0,0.0,0.0,565.0,0.0,1.0,1.0,213.0
51279,4.0,0.0,0.0,0.0,0.0,0.0,739.0,597.0,660.0
51294,4.0,0.0,0.0,0.0,0.0,1.0,469.0,57.0,1469.0
51337,0.0,0.0,0.0,0.0,7.0,0.0,627.0,1152.0,214.0
51344,0.0,0.0,0.0,0.0,40.0,0.0,53.0,2.0,1905.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,70.0,950.0,980.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,35.0,709.0
51372,186.0,0.0,0.0,0.0,10.0,0.0,480.0,124.0,1200.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,25.0,827.0
51375,1.0,0.0,0.0,0.0,3.0,0.0,1093.0,596.0,307.0
51393,1516.0,0.0,0.0,0.0,50.0,5.0,6.0,0.0,423.0
51396,30.0,0.0,0.0,0.0,0.0,0.0,592.0,611.0,767.0
51401,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1998.0
51431,1471.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,526.0
51453,32.0,0.0,0.0,0.0,0.0,0.0,571.0,618.0,779.0
51481,7.0,0.0,0.0,0.0,0.0,0.0,500.0,841.0,652.0
51531,289.0,0.0,1.0,0.0,438.0,36.0,0.0,0.0,1236.0
51535,12.0,0.0,0.0,0.0,10.0,0.0,915.0,454.0,609.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,809.0,215.0,976.0
51580,13.0,0.0,0.0,0.0,1030.0,484.0,0.0,0.0,473.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,133.0,16.0,1851.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1376.0,400.0
51607,3.0,0.0,0.0,0.0,0.0,0.0,909.0,413.0,675.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,53.0,0.0,0.0,0.0,0.0,0.0,1834.0,4.0,109.0
51675,402.0,1.0,0.0,0.0,0.0,0.0,1457.0,0.0,140.0
51730,8.0,0.0,0.0,0.0,31.0,0.0,91.0,5.0,1865.0
51733,195.0,0.0,0.0,0.0,5.0,0.0,194.0,4.0,1602.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,10.0,201.0
51779,125.0,0.0,0.0,0.0,49.0,0.0,513.0,300.0,1013.0
51780,38.0,0.0,0.0,0.0,21.0,0.0,665.0,688.0,588.0
51856,20.0,0.0,0.0,0.0,403.0,199.0,0.0,1.0,1377.0
51885,27.0,0.0,0.0,0.0,4.0,0.0,524.0,590.0,855.0
51886,1.0,0.0,0.0,0.0,0.0,0.0,875.0,9.0,1115.0
51889,12.0,0.0,0.0,0.0,25.0,0.0,235.0,143.0,1585.0
51903,1.0,0.0,0.0,0.0,8.0,0.0,426.0,1317.0,248.0
51914,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
51916,0.0,0.0,0.0,0.0,2.0,0.0,409.0,441.0,1148.0
51917,4.0,0.0,0.0,0.0,1.0,0.0,806.0,375.0,814.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,12.0,0.0,0.0,0.0,2.0,0.0,971.0,27.0,988.0
51939,8.0,0.0,0.0,0.0,2.0,0.0,418.0,114.0,1458.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,140.0
52045,3.0,0.0,0.0,0.0,1.0,36.0,5.0,23.0,1932.0
52050,10.0,0.0,0.0,0.0,0.0,0.0,1290.0,162.0,538.0
52056,540.0,0.0,0.0,0.0,30.0,2.0,24.0,6.0,1398.0
52086,1435.0,0.0,0.0,0.0,24.0,0.0,273.0,4.0,264.0
52109,1493.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,496.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,354.0,379.0
52158,682.0,4.0,0.0,0.0,2.0,40.0,45.0,47.0,1180.0
52210,0.0,0.0,0.0,0.0,1.0,0.0,692.0,518.0,789.0
52240,113.0,3.0,0.0,0.0,5.0,0.0,693.0,698.0,488.0
52295,63.0,0.0,0.0,0.0,54.0,0.0,992.0,37.0,854.0
52321,58.0,0.0,0.0,0.0,1.0,1.0,261.0,18.0,1661.0
52326,135.0,0.0,0.0,0.0,9.0,1.0,6.0,3.0,1846.0
52336,181.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,1746.0
52357,5.0,0.0,0.0,0.0,394.0,0.0,368.0,88.0,1145.0
52364,357.0,0.0,0.0,0.0,24.0,0.0,841.0,31.0,747.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,6.0,38.0
52369,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,313.0,223.0,1464.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1182.0,0.0,0.0,0.0,752.0,0.0,9.0,6.0,51.0
52443,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
52473,0.0,0.0,0.0,0.0,0.0,2.0,830.0,39.0,1129.0
52492,575.0,0.0,0.0,0.0,582.0,50.0,0.0,0.0,793.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,76.0,462.0
52518,0.0,0.0,0.0,11.0,0.0,0.0,762.0,0.0,1227.0
52537,2.0,0.0,0.0,0.0,0.0,0.0,1031.0,11.0,956.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1329.0,354.0
52594,1886.0,0.0,0.0,0.0,4.0,0.0,42.0,3.0,65.0
52595,0.0,0.0,0.0,0.0,1.0,0.0,1035.0,524.0,440.0
52653,35.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0,1946.0
52704,3.0,0.0,0.0,0.0,0.0,0.0,1129.0,60.0,808.0
52705,3.0,0.0,0.0,0.0,0.0,0.0,682.0,470.0,845.0
52845,20.0,0.0,0.0,0.0,15.0,0.0,52.0,12.0,1901.0
52894,186.0,2.0,0.0,5.0,0.0,0.0,332.0,0.0,1475.0
52898,4.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0
52899,705.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1256.0
52913,6.0,0.0,0.0,0.0,0.0,0.0,582.0,83.0,1329.0
52939,0.0,0.0,0.0,0.0,102.0,0.0,560.0,281.0,1057.0
52941,344.0,0.0,0.0,0.0,32.0,0.0,491.0,27.0,1106.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
52985,10.0,0.0,0.0,0.0,2.0,0.0,1005.0,89.0,894.0
53033,33.0,0.0,0.0,0.0,110.0,61.0,0.0,0.0,1796.0
53041,0.0,0.0,0.0,0.0,2.0,0.0,754.0,912.0,332.0
53081,957.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1.0,0.0,0.0,1485.0,69.0,445.0
53083,9.0,0.0,0.0,0.0,1.0,0.0,437.0,55.0,1498.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,683.0,395.0,922.0
53105,10.0,0.0,0.0,0.0,2.0,0.0,869.0,835.0,284.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,334.0,10.0,1656.0
53159,0.0,0.0,0.0,0.0,3.0,0.0,443.0,537.0,1017.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53185,0.0,0.0,0.0,0.0,8.0,0.0,4.0,324.0,1664.0
53198,6.0,0.0,0.0,0.0,9.0,0.0,1983.0,0.0,2.0
53206,7.0,0.0,0.0,0.0,11.0,1.0,13.0,0.0,1968.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,759.0,274.0,967.0
53242,2.0,0.0,0.0,0.0,0.0,0.0,1694.0,102.0,202.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0,1324.0
