,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.9622792937399679,0.0377207062600321
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.9686966420034149,0.03130335799658509
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.4683972911963883,0.5316027088036117
43888,0.009077155824508321,0.0,0.0,0.0,0.0,0.0,0.7745839636913767,0.21633888048411498
43930,0.9187105816398038,0.012613875262789068,0.0,0.0,0.0,0.0,0.06867554309740714,0.0
43936,0.0015885623510722795,0.0,0.0,0.0,0.0,0.0,0.6981731532962668,0.30023828435266087
43944,0.9507494646680942,0.0,0.0,0.0,0.045503211991434686,0.0,0.0032119914346895075,0.0005353319057815846
43948,0.6094614997483644,0.0005032712632108706,0.0,0.0,0.0,0.0,0.39003522898842474,0.0
43975,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.9693757361601885,0.005889281507656066
44011,0.5740450026164312,0.0,0.0,0.0,0.4175824175824176,0.0,0.00837257980115123,0.0
44085,0.8532064128256514,0.0,0.0,0.0,0.1467935871743487,0.0,0.0,0.0
44090,0.01288659793814433,0.0,0.0,0.0,0.001718213058419244,0.0,0.8702749140893471,0.11512027491408934
44127,0.0037650602409638554,0.0,0.0,0.0,0.0,0.0,0.5195783132530121,0.4766566265060241
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9889531825355077,0.0,0.0,0.0,0.011046817464492372,0.0,0.0,0.0
44162,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.7640449438202247,0.2345505617977528
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.2408675799086758,0.0,0.0,0.0,0.03995433789954338,0.0,0.4805936073059361,0.23858447488584475
44201,0.00646551724137931,0.0,0.0,0.0,0.003232758620689655,0.0,0.7521551724137931,0.23814655172413793
44282,0.030136986301369864,0.0,0.0,0.0,0.01643835616438356,0.0,0.9328767123287671,0.02054794520547945
44286,0.0,0.0,0.0,0.0,0.4192577733199599,0.0,0.5802407221664995,0.0005015045135406219
44302,0.0,0.0,0.0,0.9938176197836167,0.0,0.0,0.0061823802163833074,0.0
44320,0.9687814702920443,0.0,0.0,0.0,0.026686807653575024,0.0,0.004531722054380665,0.0
44346,0.8463901689708141,0.0,0.0,0.0,0.15360983102918588,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.7646085997794928,0.004410143329658214,0.0,0.0,0.10143329658213891,0.0,0.05402425578831312,0.07552370452039692
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.8411764705882353
44472,0.14205128205128206,0.0,0.0,0.0,0.8184615384615385,0.0,0.008717948717948718,0.03076923076923077
44474,0.4460431654676259,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.5107913669064749,0.02877697841726619
44476,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.8818807339449541,0.1158256880733945
44479,0.004744958481613286,0.0,0.0,0.0,0.0,0.0,0.8125741399762753,0.1826809015421115
44496,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.6491803278688525,0.34972677595628415
44509,0.007120253164556962,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.6511075949367089
44516,0.0931899641577061,0.0,0.0,0.0,0.6845878136200717,0.2222222222222222,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.7236604455147502,0.2763395544852498
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.9410339256865913,0.05896607431340872
44614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.4170124481327801,0.5767634854771784
44675,0.4630541871921182,0.0024630541871921183,0.0,0.0,0.022167487684729065,0.0049261083743842365,0.43103448275862066,0.07635467980295567
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0
44772,0.010300429184549357,0.0,0.0,0.0,0.0,0.0,0.5811158798283261,0.40858369098712444
44775,0.9333333333333333,0.0,0.0,0.0,0.029078014184397163,0.0,0.029787234042553193,0.007801418439716312
44788,0.08551307847082495,0.0,0.0,0.0,0.7565392354124748,0.0,0.1579476861167002,0.0
44811,0.0010770059235325794,0.0,0.0,0.0,0.0,0.0,0.9644588045234249,0.03446418955304254
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.09123434704830054,0.0,0.0,0.0,0.016100178890876567,0.0,0.6815742397137746,0.2110912343470483
44941,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.8765822784810127,0.11392405063291139
44963,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.6876267748478702,0.3103448275862069
44966,0.4702258726899384,0.0,0.0,0.0,0.1704312114989733,0.0,0.18275154004106775,0.17659137577002054
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.2872680742162508,0.7127319257837492
45036,0.014574898785425101,0.0,0.0,0.0,0.0,0.0,0.9392712550607287,0.046153846153846156
45037,0.12028725314183124,0.0,0.0,0.0,0.005385996409335727,0.0,0.7450628366247756,0.12926391382405744
45040,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0,0.9981285090455396,0.0012476606363069245
45052,0.9855421686746988,0.0,0.0,0.0,0.0008032128514056225,0.0,0.013654618473895583,0.0
45142,0.8444084278768234,0.0,0.0,0.0,0.014586709886547812,0.0032414910858995136,0.13614262560777957,0.0016207455429497568
45146,0.02284843869002285,0.0,0.0,0.0,0.0,0.0,0.7212490479817213,0.2559025133282559
45153,0.9902676399026764,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.36416184971098264,0.6358381502890174
45223,0.107559926244622,0.001229256299938537,0.0,0.0,0.0,0.0,0.6035648432698217,0.2876459741856177
45224,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.08571428571428572
45227,0.006012024048096192,0.0,0.0,0.028056112224448898,0.0,0.0,0.7995991983967936,0.16633266533066132
45228,0.3389513108614232,0.0018726591760299626,0.0,0.0,0.033707865168539325,0.0018726591760299626,0.5861423220973783,0.03745318352059925
45231,0.2622710622710623,0.0007326007326007326,0.0,0.0,0.5985347985347985,0.13846153846153847,0.0,0.0
45232,0.011702127659574468,0.0,0.0,0.0,0.0,0.0,0.7585106382978724,0.2297872340425532
45234,0.013048016701461378,0.0,0.0,0.0,0.0,0.0,0.9869519832985386,0.0
45273,0.2,0.0,0.0,0.0,0.0,0.0,0.56,0.24
45287,0.01033434650455927,0.0,0.0,0.0,0.0243161094224924,0.0,0.4072948328267477,0.5580547112462007
45294,0.0005861664712778429,0.0,0.0,0.0,0.0005861664712778429,0.0,0.9935521688159438,0.005275498241500586
45296,0.00831353919239905,0.0011876484560570072,0.0,0.0,0.00831353919239905,0.0,0.7090261282660333,0.27315914489311166
45335,0.03285420944558522,0.0,0.0,0.0,0.004106776180698152,0.0,0.8418891170431212,0.12114989733059549
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45383,0.10673352435530085,0.0,0.0,0.0,0.0057306590257879654,0.0,0.66189111747851,0.22564469914040114
45385,0.19110690633869443,0.0,0.0,0.0,0.008514664143803218,0.0,0.6206244087038789,0.17975402081362346
45403,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.034782608695652174,0.7913043478260869
45414,0.001963350785340314,0.0,0.0,0.0,0.0,0.0,0.9476439790575916,0.05039267015706806
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9960815047021944,0.003918495297805642
45419,0.004016064257028112,0.0,0.0,0.0,0.0,0.01606425702811245,0.6586345381526104,0.321285140562249
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.1444991789819376,0.8555008210180624
45449,0.016875,0.0,0.0,0.0,0.004375,0.0,0.221875,0.756875
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.6119601328903654,0.38803986710963456
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.1709346991037132,0.825224071702945
45524,0.012895662368112544,0.0,0.0,0.0,0.0,0.0,0.9577960140679953,0.029308323563892145
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.9628154050464808
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9276807980049875,0.07231920199501247
45556,0.0,0.0,0.0,0.0,0.0,0.0,0.7048417132216015,0.2951582867783985
45558,0.0034662045060658577,0.0,0.0,0.0,0.0017331022530329288,0.0,0.587521663778163,0.4072790294627383
45573,0.5847255369928401,0.0,0.0,0.0,0.002386634844868735,0.0,0.38424821002386633,0.028639618138424822
45589,0.04860392967942089,0.0025853154084798345,0.0,0.0,0.000517063081695967,0.0,0.9482936918304034,0.0
45594,0.0008605851979345956,0.0,0.0,0.0,0.020654044750430294,0.0,0.9302925989672978,0.04819277108433735
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0007898894154818325,0.0,0.0,0.0,0.0007898894154818325,0.0,0.27330173775671407,0.7251184834123223
45601,0.15329512893982808,0.0,0.0,0.0,0.06017191977077364,0.0,0.3159025787965616,0.4706303724928367
45631,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.3300825206301575,0.6691672918229558
45635,0.008939213349225268,0.0,0.0,0.0,0.0011918951132300357,0.0,0.26758045292014304,0.7222884386174017
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.6634382566585957,0.3365617433414044
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9125315391084945,0.08746846089150546
45668,0.8908450704225352,0.0,0.0,0.0,0.0,0.0,0.1068075117370892,0.002347417840375587
45669,0.016792611251049538,0.0,0.0,0.0,0.0033585222502099076,0.0,0.6700251889168766,0.30982367758186397
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.9199029126213593,0.08009708737864078
45717,0.006230529595015576,0.0,0.0,0.0,0.006230529595015576,0.0,0.7975077881619937,0.19003115264797507
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9885611077664058,0.011438892233594221
45795,0.0,0.0,0.0,0.9802058590657166,0.0,0.0,0.01979414093428345,0.0
45820,0.1388888888888889,0.0,0.0,0.0,0.001851851851851852,0.0,0.7962962962962963,0.06296296296296296
45834,0.6303162486368593,0.0,0.0,0.0,0.31679389312977096,0.0,0.05016357688113413,0.0027262813522355507
45857,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.9386126457949663,0.06077348066298342
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9974734714502274,0.0025265285497726125
45973,0.0,0.0,0.0,0.9941002949852508,0.0,0.0,0.0058997050147492625,0.0
45985,0.9535160905840286,0.0,0.0,0.0,0.04529201430274136,0.0011918951132300357,0.0,0.0
46007,0.04924491135915955,0.0006565988181221273,0.0,0.0,0.028233749179251477,0.0,0.4832567301378857,0.43860801050558107
46044,0.022905027932960894,0.0005586592178770949,0.0,0.0,0.0005586592178770949,0.0,0.5402234636871508,0.43575418994413406
46046,0.027972027972027972,0.000777000777000777,0.0,0.0,0.003108003108003108,0.0,0.5508935508935509,0.4172494172494173
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9878493317132442,0.012150668286755772
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.2127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.5851063829787234,0.1702127659574468
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9959473150962512,0.004052684903748734
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.15673076923076923,0.8432692307692308
46118,0.005110732538330494,0.0,0.0,0.0,0.0,0.0017035775127768314,0.9301533219761499,0.06303236797274275
46131,0.16178861788617885,0.0,0.0,0.0,0.032520325203252036,0.0,0.7910569105691057,0.014634146341463415
46137,0.3149847094801223,0.0,0.0,0.0,0.0,0.0,0.6773700305810397,0.00764525993883792
46152,0.5161290322580645,0.0008271298593879239,0.0,0.0,0.0016542597187758478,0.0,0.4441687344913151,0.03722084367245657
46155,0.19787798408488064,0.0,0.0,0.0,0.640318302387268,0.0,0.09389920424403184,0.06790450928381962
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.4212432106216053,0.5787567893783947
46273,0.04524886877828054,0.0,0.0,0.0,0.004524886877828055,0.0,0.8929110105580694,0.05731523378582202
46278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46326,0.04962779156327544,0.0,0.0,0.0,0.38213399503722084,0.5682382133995038,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9771968854282537,0.022803114571746386
46385,0.4614835948644793,0.0,0.0,0.0,0.006419400855920114,0.0,0.2917261055634807,0.24037089871611983
46421,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.9506849315068493,0.03561643835616438
46463,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.9367231638418079,0.061016949152542375
46496,0.5352941176470588,0.0,0.0,0.0,0.0,0.0,0.4647058823529412,0.0
46512,0.0011547344110854503,0.0,0.0,0.0,0.0005773672055427252,0.0,0.3100461893764434,0.6882217090069284
46513,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.9334532374100719,0.03237410071942446
46539,0.5317200784826684,0.0,0.0,0.0,0.44800523217789406,0.01896664486592544,0.0,0.0013080444735120995
46553,0.47520435967302455,0.0,0.0,0.0,0.44959128065395093,0.0,0.06267029972752043,0.012534059945504087
46559,0.0026329647182727752,0.0,0.0,0.0,0.000526592943654555,0.0,0.9815692469720906,0.015271195365982097
46571,0.09113300492610837,0.0,0.0,0.0,0.007389162561576354,0.0,0.7512315270935961,0.15024630541871922
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.10128388017118402,0.8987161198288159
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.9442198868229588,0.05578011317704123
46636,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.9400826446280992,0.02169421487603306
46638,0.13184584178498987,0.0,0.0,0.0,0.02434077079107505,0.0,0.5050709939148073,0.33874239350912777
46652,0.9521613832853026,0.0,0.0,0.0,0.012103746397694525,0.0,0.03400576368876081,0.001729106628242075
46673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46675,0.05913978494623656,0.0,0.0,0.0,0.010752688172043012,0.0,0.8198924731182796,0.11021505376344086
46727,0.32328939108600124,0.0006277463904582549,0.0,0.0,0.0006277463904582549,0.0,0.6308851224105462,0.044569993722536096
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.4763681592039801,0.5236318407960199
46808,0.8592964824120602,0.0,0.0,0.0,0.1273031825795645,0.01340033500837521,0.0,0.0
46819,0.9160655737704918,0.0,0.0,0.0,0.08262295081967214,0.0006557377049180328,0.0006557377049180328,0.0
46823,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.8129032258064516,0.17419354838709677
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.6161616161616161,0.3838383838383838
46881,0.04186489058039962,0.0,0.0,0.0,0.013320647002854425,0.0,0.43101807802093245,0.5137963843958135
46883,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.9712758851035405,0.006680026720106881
46889,0.00891089108910891,0.0,0.0,0.0,0.0,0.0,0.9891089108910891,0.0019801980198019802
46916,0.910577971646674,0.0,0.0,0.0,0.06815703380588876,0.0005452562704471102,0.015812431842966195,0.004907306434023991
46918,0.0,0.0,0.0,0.0,0.0,0.0,0.41648106904231624,0.5835189309576837
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9988031119090365,0.0011968880909634949
46955,0.8282980866062437,0.0,0.0,0.0,0.16817724068479356,0.003524672708962739,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.993844049247606,0.006155950752393981
46965,0.0308411214953271,0.0,0.0,0.0,0.001869158878504673,0.0,0.9317757009345794,0.03551401869158879
46996,0.0439469320066335,0.0,0.0,0.0,0.0024875621890547263,0.0,0.7238805970149254,0.2296849087893864
47007,0.0012453300124533001,0.0,0.0,0.9987546699875467,0.0,0.0,0.0,0.0
47036,0.037037037037037035,0.0,0.0,0.0,0.008101851851851851,0.0,0.6747685185185185,0.2800925925925926
47054,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.7622950819672131,0.23406193078324225
47057,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.2608695652173913
47076,0.9125514403292181,0.0,0.0,0.0,0.0874485596707819,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.31426814268142683,0.6857318573185732
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.09836065573770492,0.0,0.0,0.0,0.03278688524590164,0.0,0.5409836065573771,0.32786885245901637
47123,0.0046816479400749065,0.0,0.0,0.0,0.0,0.0,0.5617977528089888,0.43352059925093633
47129,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.5512048192771084,0.4457831325301205
47144,0.02096069868995633,0.0008733624454148472,0.0,0.0,0.9379912663755459,0.04017467248908297,0.0,0.0
47164,0.16290018832391714,0.0,0.0,0.0,0.3681732580037665,0.0,0.24105461393596986,0.2278719397363465
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.002621231979030144,0.0,0.0,0.0,0.002621231979030144,0.0,0.44954128440366975,0.54521625163827
47211,0.024869109947643978,0.0,0.0,0.0,0.017015706806282723,0.0013089005235602095,0.743455497382199,0.21335078534031413
47229,0.9721784776902888,0.0,0.0,0.0,0.023097112860892388,0.0,0.004199475065616798,0.0005249343832020997
47258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.35502958579881655,0.002366863905325444,0.0,0.0,0.0378698224852071,0.002366863905325444,0.5893491124260355,0.01301775147928994
47268,0.9444444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.994579945799458,0.005420054200542005
47345,0.0,0.0,0.0,0.9994229659549914,0.0,0.0,0.0005770340450086555,0.0
47369,0.00672782874617737,0.0,0.0,0.0,0.0024464831804281344,0.0,0.26666666666666666,0.7241590214067278
47392,0.016265060240963854,0.0030120481927710845,0.0,0.0,0.023493975903614458,0.0,0.6445783132530121,0.31265060240963854
47400,0.05911823647294589,0.0,0.0,0.0,0.001002004008016032,0.0,0.8777555110220441,0.06212424849699399
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.013947847180109158,0.0,0.0,0.0,0.001212856276531231,0.0,0.593086719223772,0.3917525773195876
47424,0.06336633663366337,0.0,0.0,0.0,0.009240924092409241,0.0,0.9267326732673268,0.0006600660066006601
47484,0.0,0.0,0.0,0.0,0.004364089775561097,0.0,0.779925187032419,0.21571072319201995
47492,0.011652542372881356,0.0031779661016949155,0.0,0.9851694915254238,0.0,0.0,0.0,0.0
47585,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.8077388149939541,0.19105199516324062
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.9848866498740554
47643,0.4147465437788018,0.0,0.0,0.0,0.0,0.0,0.5766129032258065,0.008640552995391706
47675,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.6906222611744084,0.2971078001752848
47690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.03337783711615487,0.0,0.0,0.0,0.0026702269692923898,0.0,0.5233644859813084,0.44058744993324434
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.9028448738593666,0.09715512614063339
47753,0.9325443786982248,0.0,0.0,0.0,0.05088757396449704,0.004733727810650888,0.0,0.011834319526627219
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.9974515800203874,0.0025484199796126403
47773,0.17560975609756097,0.004878048780487805,0.0,0.1951219512195122,0.0,0.0,0.6195121951219512,0.004878048780487805
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.369882026370576,0.630117973629424
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9983136593591906,0.0016863406408094434
47893,0.23118932038834952,0.0012135922330097086,0.0,0.0,0.0,0.0,0.7633495145631068,0.00424757281553398
47908,0.4538116591928251,0.0,0.0,0.0,0.04304932735426009,0.0,0.4358744394618834,0.06726457399103139
47940,0.3546734955185659,0.0,0.0,0.0,0.1587708066581306,0.0,0.18758002560819462,0.29897567221510885
47941,0.174294670846395,0.0,0.0,0.0,0.4852664576802508,0.0,0.16802507836990596,0.1724137931034483
47942,0.31985294117647056,0.0,0.0,0.0,0.6231617647058824,0.05514705882352941,0.0,0.001838235294117647
47946,0.1752857920522591,0.0,0.0,0.0,0.24333151878062056,0.0,0.46706586826347307,0.11431682090364725
47947,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.9871244635193133,0.011802575107296138
47954,0.008116883116883116,0.0,0.0,0.0,0.016233766233766232,0.0,0.8376623376623377,0.137987012987013
47977,0.039974210186976146,0.0,0.0,0.0,0.02192134107027724,0.0,0.36428110896196003,0.5738233397807866
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9381965552178319,0.06180344478216818
47999,0.00825082508250825,0.0049504950495049506,0.0,0.7508250825082509,0.0,0.0,0.23597359735973597,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.9476021314387212,0.052397868561278864
48029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.5905006418485238,0.40949935815147626
48098,0.4444444444444444,0.0,0.007936507936507936,0.0,0.29365079365079366,0.23809523809523808,0.0,0.015873015873015872
48126,0.04526748971193416,0.0,0.0,0.0,0.060082304526748974,0.0,0.5333333333333333,0.36131687242798355
48154,0.010452961672473868,0.0,0.003484320557491289,0.0,0.14750290360046459,0.8362369337979094,0.0,0.0023228803716608595
48155,0.004,0.002,0.0,0.0,0.0,0.0,0.994,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.9551451187335093,0.044854881266490766
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.8096172718351324,0.1903827281648675
48199,0.0036991368680641184,0.0,0.0,0.0,0.0006165228113440197,0.0,0.3347718865598027,0.6609124537607891
48216,0.08333333333333333,0.0,0.0,0.8888888888888888,0.0,0.0,0.027777777777777776,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.00984898227183191,0.0,0.0,0.0,0.0026263952724885093,0.0,0.701247537754432,0.2862770847012475
48320,0.0,0.0,0.0,0.9929161747343566,0.0,0.0,0.0070838252656434475,0.0
48347,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.9070227497527201,0.09198813056379822
48348,0.04965156794425087,0.0,0.0,0.0,0.01132404181184669,0.0,0.3858885017421603,0.5531358885017421
48350,0.011673151750972763,0.0,0.0,0.0,0.0,0.0038910505836575876,0.7392996108949417,0.245136186770428
48352,0.4154187465335552,0.0,0.0,0.0,0.3948973932334997,0.0,0.13311148086522462,0.056572379367720464
48355,0.07960741548527808,0.0,0.0,0.0,0.0021810250817884407,0.0,0.871319520174482,0.04689203925845147
48356,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.8651685393258427,0.13370786516853933
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.2689027856736782,0.7310972143263218
48385,0.0,0.0,0.0,0.4525345622119816,0.0,0.0,0.5474654377880185,0.0
48411,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.7922885572139303,0.2064676616915423
48451,0.020854021847070508,0.0,0.0,0.0,0.05759682224428997,0.0,0.7944389275074478,0.12711022840119166
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.2769607843137255,0.7230392156862745
48528,0.004935834155972359,0.0,0.0,0.0,0.0009871668311944718,0.0,0.861796643632774,0.13228035538005922
48537,0.001314060446780552,0.0,0.0,0.0,0.0,0.0,0.3771353482260184,0.621550591327201
48538,0.7861771058315334,0.0,0.0,0.0,0.18466522678185746,0.0032397408207343412,0.017278617710583154,0.008639308855291577
48580,0.07142857142857142,0.0,0.0,0.0,0.004140786749482402,0.0,0.8902691511387164,0.034161490683229816
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.6871794871794872,0.3128205128205128
48614,0.06338028169014084,0.0,0.0,0.0,0.004225352112676056,0.0028169014084507044,0.3619718309859155,0.5676056338028169
48616,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.6836734693877551,0.30952380952380953
48633,0.9981751824817519,0.0,0.0,0.0,0.0009124087591240876,0.0009124087591240876,0.0,0.0
48642,0.029666254635352288,0.0,0.0,0.0,0.0012360939431396785,0.0012360939431396785,0.7688504326328801,0.19901112484548825
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.6494367130550033,0.35056328694499667
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9866095340117836,0.01339046598821639
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.9201295196977873,0.07987048030221262
48690,0.7276899541050484,0.0,0.0,0.0,0.0005099439061703213,0.26517083120856705,0.0005099439061703213,0.006119326874043855
48695,0.5969664138678223,0.047670639219934995,0.0,0.0021668472372697724,0.0,0.0,0.3531960996749729,0.0
48733,0.01011804384485666,0.0,0.0,0.0,0.016863406408094434,0.0,0.5320404721753794,0.44097807757166946
48747,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.9619726678550208,0.0374331550802139
48761,0.1320901320901321,0.0,0.0,0.0,0.00777000777000777,0.0,0.7420357420357421,0.11810411810411811
48773,0.12564766839378239,0.010362694300518135,0.0,0.0,0.0038860103626943004,0.0,0.6502590673575129,0.20984455958549222
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9728434504792333,0.027156549520766772
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.9920792079207921,0.007920792079207921
48810,0.9421326397919376,0.0,0.0,0.0,0.054616384915474644,0.0,0.003250975292587776,0.0
48825,0.005025125628140704,0.0,0.0,0.0,0.07537688442211055,0.0,0.9045226130653267,0.01507537688442211
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9994585814834868,0.0005414185165132648
48878,0.04276663146779303,0.01003167898627244,0.0,0.0,0.0,0.0,0.9260823653643083,0.021119324181626188
48902,0.5294695481335953,0.0,0.0,0.0,0.40471512770137524,0.01768172888015717,0.03241650294695481,0.015717092337917484
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.2880184331797235,0.7119815668202765
48933,0.04178272980501393,0.0,0.0,0.0,0.13370473537604458,0.0,0.19220055710306408,0.6323119777158774
48980,0.8645833333333334,0.0,0.0,0.0,0.06770833333333333,0.020833333333333332,0.046875,0.0
48982,0.010238907849829351,0.0,0.0,0.0,0.0034129692832764505,0.0,0.3430034129692833,0.643344709897611
