,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1939.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,16.0
45178,152.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,365.0,1444.0
45223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1085.0,464.0
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,4.0,82.0
45227,33.0,0.0,82.0,0.0,0.0,0.0,0.0,126.0,1157.0,602.0
45228,78.0,0.0,1.0,0.0,0.0,3.0,0.0,377.0,837.0,704.0
45231,39.0,0.0,0.0,0.0,0.0,1285.0,107.0,0.0,0.0,569.0
45232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,997.0,998.0
45234,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,161.0
45273,30.0,0.0,5.0,0.0,0.0,0.0,0.0,972.0,484.0,509.0
45287,87.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1488.0,422.0
45294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,179.0
45296,27.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,856.0,1041.0
45335,35.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,626.0,1326.0
45381,49.0,0.0,0.0,0.0,0.0,1.0,1.0,573.0,570.0,806.0
45383,8.0,0.0,1.0,0.0,0.0,0.0,0.0,752.0,407.0,832.0
45385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,431.0,1505.0
45403,59.0,0.0,1.0,0.0,0.0,0.0,32.0,19.0,871.0,1018.0
45414,3.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,433.0,816.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1.0,949.0
45419,120.0,0.0,0.0,0.0,0.0,6.0,17.0,27.0,503.0,1327.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1642.0,287.0
45449,22.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,1666.0,281.0
45509,1.0,0.0,1.0,0.0,0.0,0.0,0.0,848.0,502.0,648.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,511.0
45524,28.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1122.0,776.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1914.0,81.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
45556,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1854.0,3.0,121.0
45558,36.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,405.0,1361.0
45573,377.0,0.0,1.0,0.0,0.0,7.0,0.0,486.0,483.0,646.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,493.0,395.0
45594,33.0,0.0,3.0,0.0,0.0,0.0,0.0,1222.0,309.0,433.0
45597,1837.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,6.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,504.0
45601,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1464.0,501.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1432.0,567.0
45635,24.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1553.0,420.0
45648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,608.0,687.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
45668,737.0,0.0,1.0,0.0,0.0,10.0,0.0,476.0,236.0,540.0
45669,5.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1369.0,505.0
45682,58.0,0.0,0.0,0.0,0.0,1.0,0.0,807.0,357.0,777.0
45717,26.0,0.0,1.0,0.0,0.0,1.0,0.0,1255.0,137.0,580.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,236.0
45795,7.0,0.0,143.0,0.0,0.0,0.0,0.0,179.0,220.0,1451.0
45820,31.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,477.0,1334.0
45834,129.0,0.0,5.0,0.0,0.0,1.0,0.0,1775.0,14.0,76.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1023.0,7.0
45973,7.0,0.0,8.0,0.0,48.0,0.0,0.0,8.0,4.0,1925.0
45985,196.0,0.0,0.0,0.0,0.0,3.0,45.0,168.0,254.0,1334.0
46007,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,976.0,947.0
46044,6.0,0.0,2.0,0.0,0.0,0.0,0.0,187.0,1160.0,645.0
46046,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,608.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1056.0,939.0
46055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1993.0,0.0,6.0
46069,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,324.0,1622.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
46099,59.0,0.0,0.0,0.0,0.0,5.0,1.0,93.0,401.0,1441.0
46101,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,70.0
46102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1576.0,290.0
46118,30.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,619.0,1284.0
46131,57.0,0.0,1.0,0.0,0.0,1.0,0.0,1682.0,49.0,210.0
46137,133.0,0.0,0.0,0.0,0.0,8.0,0.0,1425.0,7.0,427.0
46152,125.0,0.0,2.0,0.0,0.0,4.0,0.0,1627.0,1.0,241.0
46155,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1284.0,244.0,462.0
46158,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1328.0,617.0
46273,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1124.0,858.0
46278,1640.0,0.0,0.0,0.0,0.0,101.0,0.0,43.0,42.0,174.0
46326,3.0,0.0,0.0,0.0,0.0,7.0,642.0,1.0,42.0,1305.0
46327,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,144.0
46385,1559.0,0.0,1.0,0.0,0.0,0.0,0.0,147.0,99.0,194.0
46421,3.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1430.0,279.0
46463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1328.0,562.0
46496,410.0,0.0,0.0,0.0,0.0,3.0,0.0,1583.0,0.0,4.0
46512,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1605.0,80.0,308.0
46513,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1365.0,320.0,312.0
46539,62.0,0.0,0.0,0.0,0.0,6.0,380.0,10.0,419.0,1123.0
46553,866.0,0.0,0.0,0.0,0.0,360.0,0.0,319.0,53.0,402.0
46559,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,1.0
46571,22.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,722.0,1227.0
46575,3.0,0.0,2.0,0.0,0.0,0.0,0.0,101.0,364.0,1530.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,5.0,1361.0
46636,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1322.0,183.0,465.0
46638,12.0,0.0,2.0,0.0,0.0,0.0,0.0,756.0,291.0,939.0
46652,164.0,0.0,2.0,0.0,0.0,0.0,0.0,427.0,379.0,1028.0
46673,61.0,0.0,4.0,0.0,0.0,0.0,0.0,737.0,41.0,1157.0
46675,261.0,0.0,1.0,0.0,0.0,51.0,0.0,1547.0,11.0,129.0
46727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,268.0,504.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,1.0,66.0
46808,1719.0,0.0,63.0,0.0,0.0,3.0,3.0,29.0,12.0,171.0
46819,1670.0,0.0,2.0,0.0,0.0,6.0,1.0,74.0,80.0,167.0
46823,44.0,0.0,4.0,0.0,0.0,0.0,0.0,204.0,1046.0,702.0
46864,111.0,0.0,0.0,0.0,0.0,1.0,1.0,56.0,1278.0,553.0
46881,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,777.0
46883,26.0,0.0,0.0,0.0,0.0,4.0,0.0,1513.0,35.0,422.0
46889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,291.0,305.0
46916,171.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1023.0,801.0
46918,52.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,610.0,984.0
46924,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1944.0,16.0,30.0
46955,1312.0,0.0,0.0,0.0,0.0,652.0,21.0,0.0,0.0,15.0
46957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,77.0,589.0
46965,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,4.0,33.0
46996,22.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,660.0,1224.0
47007,0.0,0.0,19.0,0.0,0.0,0.0,0.0,255.0,48.0,1678.0
47036,11.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,948.0,995.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,1147.0
47057,118.0,0.0,3.0,0.0,0.0,5.0,0.0,1403.0,233.0,238.0
47076,1922.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,5.0
47115,46.0,0.0,9.0,0.0,0.0,0.0,0.0,1144.0,632.0,169.0
47116,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47120,5.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1032.0,695.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1205.0,794.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1336.0,663.0
47144,22.0,0.0,0.0,0.0,0.0,0.0,108.0,17.0,734.0,1119.0
47164,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1305.0
47185,87.0,0.0,0.0,0.0,0.0,3.0,0.0,353.0,453.0,1104.0
47211,65.0,0.0,4.0,0.0,0.0,10.0,0.0,1810.0,58.0,53.0
47229,948.0,0.0,1.0,0.0,0.0,16.0,1.0,179.0,172.0,683.0
47258,980.0,0.0,2.0,0.0,0.0,4.0,0.0,343.0,53.0,618.0
47262,7.0,0.0,0.0,0.0,0.0,3.0,293.0,888.0,10.0,799.0
47268,1636.0,0.0,5.0,0.0,0.0,7.0,47.0,99.0,4.0,202.0
47305,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,1940.0,37.0
47334,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1431.0,0.0,566.0
47345,1.0,0.0,17.0,0.0,0.0,0.0,0.0,44.0,350.0,1588.0
47369,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,301.0
47392,17.0,0.0,3.0,0.0,0.0,0.0,3.0,372.0,1225.0,380.0
47400,24.0,0.0,0.0,0.0,0.0,1.0,0.0,148.0,446.0,1381.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,50.0,0.0,1.0,0.0,0.0,0.0,0.0,332.0,890.0,727.0
47424,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1922.0,13.0,57.0
47484,38.0,0.0,7.0,0.0,0.0,0.0,0.0,458.0,430.0,1067.0
47492,288.0,0.0,428.0,0.0,2.0,0.0,0.0,2.0,28.0,1252.0
47585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,965.0,987.0
47598,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1815.0,158.0
47643,66.0,0.0,26.0,0.0,0.0,0.0,0.0,1098.0,395.0,415.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,787.0,1202.0
47690,29.0,0.0,1.0,0.0,0.0,3.0,0.0,1863.0,23.0,81.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,229.0,0.0,4.0,0.0,0.0,0.0,0.0,690.0,233.0,844.0
47735,71.0,0.0,2.0,0.0,0.0,0.0,0.0,1827.0,1.0,99.0
47753,255.0,0.0,11.0,0.0,0.0,10.0,0.0,506.0,705.0,513.0
47766,0.0,0.0,3.0,0.0,0.0,0.0,0.0,630.0,1159.0,208.0
47773,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1937.0,51.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,413.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1914.0,40.0,43.0
47908,745.0,0.0,2.0,0.0,0.0,25.0,0.0,1031.0,10.0,187.0
47940,557.0,0.0,14.0,0.0,0.0,2.0,0.0,15.0,902.0,510.0
47941,175.0,0.0,1.0,0.0,0.0,16.0,1.0,1260.0,134.0,413.0
47942,199.0,0.0,6.0,0.0,0.0,0.0,85.0,80.0,546.0,1084.0
47946,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1386.0,211.0,385.0
47947,4.0,0.0,0.0,0.0,0.0,1.0,0.0,133.0,685.0,1177.0
47954,84.0,0.0,2.0,0.0,0.0,3.0,0.0,713.0,531.0,667.0
47977,22.0,0.0,2.0,0.0,0.0,0.0,0.0,235.0,1108.0,633.0
47990,18.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,385.0,1126.0
47999,0.0,0.0,1.0,0.0,2.0,0.0,0.0,40.0,227.0,1730.0
48008,54.0,0.0,13.0,0.0,0.0,0.0,0.0,1480.0,118.0,335.0
48029,1948.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,1.0
48043,8.0,0.0,10.0,0.0,0.0,0.0,0.0,1932.0,17.0,33.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,277.0,608.0
48098,145.0,0.0,1.0,0.0,0.0,3.0,50.0,203.0,433.0,1165.0
48126,12.0,0.0,3.0,0.0,0.0,0.0,0.0,412.0,462.0,1111.0
48154,2.0,0.0,1.0,0.0,0.0,0.0,1219.0,0.0,0.0,778.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,152.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,638.0,1299.0
48176,35.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,645.0,490.0
48199,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1548.0,417.0
48216,30.0,0.0,7.0,0.0,0.0,0.0,0.0,634.0,862.0,467.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,37.0,0.0,1.0,0.0,0.0,1.0,0.0,1123.0,275.0,563.0
48320,184.0,0.0,231.0,0.0,65.0,0.0,0.0,0.0,0.0,1520.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1286.0,687.0
48348,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,582.0
48350,10.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,910.0,709.0
48352,120.0,0.0,3.0,0.0,0.0,1.0,0.0,568.0,672.0,636.0
48355,167.0,0.0,1.0,0.0,0.0,2.0,0.0,573.0,388.0,869.0
48356,41.0,0.0,0.0,0.0,0.0,1.0,1.0,235.0,500.0,1222.0
48383,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1694.0,288.0
48385,40.0,0.0,223.0,0.0,0.0,0.0,0.0,521.0,643.0,573.0
48411,17.0,0.0,3.0,0.0,0.0,0.0,0.0,998.0,139.0,843.0
48451,35.0,0.0,1.0,0.0,0.0,2.0,0.0,360.0,1306.0,296.0
48497,35.0,0.0,3.0,0.0,0.0,0.0,0.0,1362.0,171.0,429.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354.0,643.0
48537,16.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,377.0,1526.0
48538,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,126.0
48580,4.0,0.0,0.0,0.0,0.0,2.0,0.0,346.0,256.0,1392.0
48603,69.0,0.0,2.0,0.0,0.0,2.0,1.0,420.0,1275.0,231.0
48614,108.0,0.0,4.0,0.0,0.0,13.0,0.0,1028.0,514.0,333.0
48616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,762.0,1014.0
48633,1782.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,213.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,699.0,1294.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,6.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,385.0,767.0
48679,82.0,0.0,26.0,0.0,0.0,0.0,0.0,964.0,9.0,919.0
48687,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1691.0,6.0,280.0
48690,38.0,0.0,13.0,0.0,0.0,40.0,1213.0,0.0,163.0,533.0
48695,65.0,0.0,299.0,0.0,0.0,0.0,0.0,305.0,1166.0,165.0
48733,3.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,486.0,890.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,17.0,225.0
48761,644.0,0.0,6.0,0.0,0.0,12.0,0.0,902.0,54.0,382.0
48773,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
48777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,14.0
48787,14.0,0.0,1.0,0.0,0.0,2.0,0.0,962.0,489.0,532.0
48810,1367.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,316.0,286.0
48825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,29.0,85.0
48834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,246.0,39.0
48878,49.0,0.0,60.0,0.0,0.0,0.0,0.0,1418.0,78.0,395.0
48902,51.0,0.0,12.0,0.0,0.0,2.0,40.0,340.0,390.0,1165.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1475.0,474.0
48933,48.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,747.0,1185.0
48980,546.0,0.0,3.0,0.0,0.0,4.0,7.0,255.0,318.0,867.0
48982,109.0,0.0,7.0,0.0,0.0,5.0,0.0,130.0,1361.0,388.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,1050.0,44.0
49065,25.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1028.0,577.0
49089,656.0,0.0,1.0,0.0,0.0,399.0,385.0,2.0,20.0,537.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,33.0,0.0,0.0,0.0,0.0,2.0,0.0,1649.0,45.0,271.0
49172,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,977.0,988.0
49197,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,996.0,947.0
49206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741.0,256.0
49220,672.0,0.0,8.0,0.0,0.0,1.0,2.0,1022.0,28.0,267.0
49280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1550.0,253.0
49281,31.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,349.0,1224.0
49287,95.0,0.0,7.0,0.0,0.0,1.0,0.0,853.0,439.0,605.0
49290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,624.0,823.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1496.0,476.0
49372,31.0,0.0,2.0,0.0,0.0,0.0,0.0,1381.0,330.0,256.0
49427,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1913.0,0.0,78.0
49434,190.0,0.0,0.0,0.0,0.0,34.0,1.0,952.0,51.0,772.0
49435,31.0,0.0,1.0,0.0,0.0,0.0,0.0,208.0,990.0,770.0
49441,226.0,0.0,5.0,0.0,0.0,3.0,0.0,1239.0,166.0,361.0
49466,1088.0,0.0,3.0,0.0,0.0,4.0,1.0,364.0,158.0,382.0
49471,3.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,274.0,1479.0
49500,242.0,0.0,1.0,0.0,0.0,1.0,0.0,151.0,680.0,925.0
49501,9.0,0.0,2.0,0.0,0.0,0.0,0.0,411.0,816.0,762.0
49532,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1385.0,600.0
49550,369.0,0.0,10.0,0.0,0.0,55.0,0.0,1185.0,96.0,285.0
49560,500.0,0.0,6.0,0.0,0.0,217.0,335.0,16.0,88.0,838.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,111.0,0.0,1.0,0.0,0.0,7.0,0.0,935.0,472.0,474.0
49642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,478.0,1446.0
49668,43.0,0.0,1.0,0.0,0.0,1.0,0.0,69.0,1415.0,471.0
49671,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,301.0,466.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,164.0,0.0,14.0,0.0,0.0,0.0,0.0,890.0,53.0,879.0
49741,61.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,187.0,868.0
49760,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1333.0,314.0,347.0
49764,21.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,526.0,1345.0
49769,11.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1729.0,246.0
49785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1427.0,535.0
49790,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1966.0,0.0,32.0
49815,24.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,333.0,1410.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1582.0,417.0
49853,6.0,0.0,15.0,0.0,0.0,0.0,0.0,1836.0,2.0,141.0
49861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1384.0,607.0
49892,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1711.0,283.0
49900,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1585.0,66.0,341.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,277.0,501.0
49938,303.0,0.0,0.0,0.0,0.0,24.0,726.0,163.0,55.0,729.0
49950,18.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,787.0,1124.0
49975,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1451.0,539.0
49978,29.0,0.0,12.0,0.0,0.0,2.0,0.0,1224.0,344.0,389.0
49980,0.0,0.0,0.0,0.0,1841.0,0.0,0.0,1.0,0.0,158.0
50006,11.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,617.0,990.0
50008,11.0,0.0,0.0,0.0,0.0,9.0,0.0,1623.0,107.0,250.0
50010,0.0,0.0,4.0,0.0,0.0,0.0,0.0,404.0,39.0,1553.0
50011,7.0,0.0,0.0,0.0,0.0,1.0,0.0,612.0,523.0,857.0
50030,28.0,0.0,0.0,0.0,0.0,1.0,0.0,210.0,425.0,1336.0
50100,19.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,308.0,1455.0
50102,98.0,0.0,1.0,0.0,0.0,0.0,0.0,512.0,506.0,883.0
50136,7.0,0.0,2.0,0.0,0.0,0.0,0.0,706.0,426.0,859.0
50168,37.0,0.0,1.0,0.0,0.0,1.0,0.0,1431.0,142.0,388.0
50171,8.0,0.0,39.0,0.0,633.0,0.0,1.0,6.0,8.0,1305.0
50172,467.0,0.0,8.0,0.0,0.0,6.0,65.0,44.0,766.0,644.0
50174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1316.0,679.0
50199,1.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,1848.0,77.0
50231,1571.0,0.0,0.0,0.0,0.0,229.0,48.0,3.0,30.0,119.0
50238,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,619.0,325.0
50254,326.0,0.0,1.0,0.0,0.0,8.0,0.0,755.0,49.0,861.0
50259,12.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,422.0,1279.0
50277,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1876.0,17.0,91.0
50279,3.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,253.0,1553.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,772.0,1078.0
50282,1827.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,81.0,82.0
50283,1969.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
50294,210.0,0.0,7.0,0.0,0.0,7.0,176.0,108.0,388.0,1104.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1049.0,788.0
50335,54.0,0.0,0.0,0.0,0.0,1.0,1.0,46.0,672.0,1226.0
50355,258.0,0.0,45.0,0.0,0.0,1.0,0.0,1299.0,188.0,209.0
50379,1519.0,0.0,8.0,0.0,0.0,0.0,0.0,48.0,228.0,197.0
50419,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,21.0
50429,30.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,559.0,1389.0
50454,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1286.0,691.0
50457,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,3.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,1225.0
50516,19.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,478.0,1423.0
50537,79.0,0.0,1.0,0.0,0.0,1.0,4.0,1492.0,44.0,379.0
50561,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,424.0,1517.0
50565,18.0,0.0,2.0,0.0,0.0,0.0,0.0,775.0,279.0,926.0
50572,1.0,0.0,5.0,0.0,0.0,0.0,0.0,449.0,1008.0,537.0
50591,39.0,0.0,20.0,0.0,0.0,0.0,0.0,181.0,1330.0,430.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,38.0,0.0,45.0,0.0,0.0,0.0,0.0,181.0,1539.0,197.0
50635,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1851.0,26.0,116.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,396.0,1114.0
50642,151.0,0.0,1.0,0.0,0.0,6.0,9.0,289.0,393.0,1151.0
50664,56.0,0.0,15.0,0.0,0.0,3.0,0.0,1849.0,5.0,72.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
50675,0.0,0.0,2.0,0.0,218.0,0.0,0.0,0.0,0.0,1780.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,0.0,341.0
50752,19.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,131.0,1698.0
50781,818.0,0.0,2.0,0.0,0.0,10.0,110.0,888.0,14.0,158.0
