,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42844,0.05070993914807302,0.0,0.000676132521974307,0.0,0.0,0.000676132521974307,0.0,0.8647734956051386,0.08316430020283976
42857,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.24632352941176472,0.39338235294117646
42880,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.9230769230769231
42917,0.003652300949598247,0.0,0.0,0.0,0.0,0.0,0.0,0.9839298758217677,0.01241782322863404
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205298013245033,0.07947019867549669
43005,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5729166666666666,0.4075520833333333
43006,0.1261119832548404,0.0,0.0005232862375719519,0.0,0.0,0.0005232862375719519,0.0,0.8728414442700158,0.0
43029,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0010330578512396695,0.9979338842975206,0.0,0.0
43033,0.06745562130177515,0.0,0.0,0.0,0.0,0.0,0.0,0.45207100591715976,0.4804733727810651
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.010922330097087379,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.014563106796116505,0.9733009708737864
43070,0.03147128245476003,0.0,0.0,0.0,0.0,0.0,0.0,0.45869394177812745,0.5098347757671126
43071,0.8463508322663252,0.0,0.0076824583866837385,0.0,0.0,0.010243277848911651,0.10051216389244558,0.004481434058898848,0.030729833546734954
43072,0.3843537414965986,0.0,0.0008503401360544217,0.0,0.0,0.0,0.0,0.12244897959183673,0.4923469387755102
43126,0.042987641053197204,0.0,0.0021493820526598604,0.0,0.0,0.0026867275658248252,0.0,0.908651262761956,0.043524986566362174
43130,0.003069367710251688,0.0,0.0024554941682013503,0.0,0.0,0.0,0.0,0.27255985267034993,0.7219152854511971
43144,0.019053876478318004,0.0,0.0,0.0,0.0,0.0019710906701708277,0.0,0.7956636005256241,0.18331143232588698
43172,0.02483564645726808,0.0,0.0029218407596785976,0.0,0.0,0.002191380569758948,0.0,0.3389335281227173,0.631117604090577
43206,0.037408759124087594,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.9461678832116789
43272,0.002612671456564337,0.0,0.0045721750489875895,0.0,0.0,0.0,0.0,0.8033964728935337,0.18941868060091444
43287,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.8018539976825029,0.1969872537659328
43295,0.06016042780748663,0.0,0.0,0.0,0.0,0.0,0.0,0.8489304812834224,0.09090909090909091
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0033624747814391394,0.0,0.0,0.0,0.0,0.9468728984532616,0.04976462676529926
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
43348,0.33519553072625696,0.0,0.0111731843575419,0.0,0.0,0.10800744878957169,0.13314711359404097,0.004655493482309125,0.40782122905027934
43369,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.11385061638868746,0.8810732414793329
43390,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0,0.9994884910485934,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015906680805938495,0.9984093319194062
43416,0.007841087297438577,0.0,0.0010454783063251437,0.0,0.0,0.0,0.0,0.9911134343962362,0.0
43450,0.0043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0840630472854641,0.9115586690017513
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.9991341991341991
43463,0.023939064200217627,0.0,0.001088139281828074,0.0,0.0,0.0,0.0,0.5038084874863983,0.47116430903155604
43496,0.0007818608287724785,0.0,0.0,0.0,0.0,0.0,0.0,0.07114933541829555,0.928068803752932
43524,0.0022304832713754648,0.0,0.0,0.0,0.0,0.0,0.0,0.017100371747211896,0.9806691449814127
43534,0.0,0.0,0.000741839762611276,0.0,0.0,0.0,0.0,0.9154302670623146,0.08382789317507418
43568,0.002325581395348837,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.27596899224806204,0.7209302325581395
43569,0.02665441176470588,0.0,0.0,0.0,0.0,0.019301470588235295,0.9503676470588235,0.0,0.003676470588235294
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.010223642172523962,0.0,0.0012779552715654952,0.0,0.0,0.0,0.0,0.2498402555910543,0.7386581469648562
43640,0.030373831775700934,0.0,0.0,0.0,0.0,0.003894080996884735,0.0,0.6744548286604362,0.29127725856697817
43672,0.04405286343612335,0.0,0.002936857562408223,0.0,0.0,0.0014684287812041115,0.0,0.9486049926578561,0.002936857562408223
43677,0.07017543859649122,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.606516290726817,0.3182957393483709
43712,0.5406441717791411,0.0,0.003067484662576687,0.0,0.0,0.05598159509202454,0.03374233128834356,0.11886503067484662,0.2476993865030675
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.007987220447284345,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.9877529286474973,0.0010649627263045794
43766,0.10762800417972831,0.0,0.0010449320794148381,0.0,0.0,0.02821316614420063,0.0,0.8599791013584117,0.003134796238244514
43791,0.7960301163586585,0.0,0.002053388090349076,0.0,0.0,0.004106776180698152,0.0027378507871321013,0.010951403148528405,0.1841204654346338
43799,0.0,0.0,0.000505050505050505,0.0,0.0,0.0,0.0,0.9843434343434343,0.015151515151515152
43817,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6342857142857142,0.3442857142857143
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385786802030457,0.06142131979695432
43839,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.9813242784380306
43888,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.0,0.004188481675392671,0.993717277486911
43930,0.0686106346483705,0.0,0.0797598627787307,0.0,0.0,0.0,0.0,0.6972555746140652,0.15437392795883362
43936,0.02633889376646181,0.0,0.0,0.0,0.0,0.0,0.0,0.09482001755926252,0.8788410886742757
43944,0.32864450127877237,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.6406649616368286
43948,0.1774779449922159,0.0,0.0,0.0,0.0,0.0,0.0,0.8220031136481578,0.0005189413596263622
43975,0.019392372333548805,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.46929541047188106,0.4563671622495152
44011,0.003723404255319149,0.0,0.0005319148936170213,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.9851063829787234,0.0
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.004626569729015202,0.0,0.0,0.0,0.0,0.0,0.0,0.043621943159286185,0.9517514871116987
44127,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959072305593452
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44162,0.05006501950585176,0.0,0.0013003901170351106,0.0,0.0,0.0013003901170351106,0.0006501950585175553,0.08647594278283485,0.8602080624187256
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.08121827411167512,0.0,0.0008460236886632825,0.0,0.0,0.0008460236886632825,0.0,0.6277495769881557,0.2893401015228426
44201,0.0038424591738712775,0.0,0.0,0.0,0.0,0.0,0.0,0.01536983669548511,0.9807877041306436
44282,0.0,0.0,0.0005773672055427252,0.0,0.0,0.0,0.0,0.3394919168591224,0.6599307159353349
44286,0.0175,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.7041666666666667,0.2775
44302,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.3282937365010799,0.6695464362850972
44320,0.8049645390070922,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.09278959810874704,0.10047281323877069
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.24011713030746706,0.0,0.3528550512445095,0.0,0.0,0.0,0.0,0.2342606149341142,0.17276720351390923
44428,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.2835696413678065,0.7155963302752294
44470,0.08801341156747695,0.0,0.0008382229673093043,0.0,0.0,0.0008382229673093043,0.0,0.269907795473596,0.6404023470243084
44472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44474,0.2934027777777778,0.0,0.0023148148148148147,0.0,0.0,0.005208333333333333,0.001736111111111111,0.6747685185185185,0.022569444444444444
44476,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.9510357815442562
44479,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.9654731457800512
44496,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.0,0.9215070643642073,0.07378335949764521
44509,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988344988344988
44516,0.08036622583926754,0.0,0.007121057985757884,0.0,0.0,0.31027466937945064,0.44557477110885046,0.01627670396744659,0.14038657171922686
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089641434262948,0.4910358565737052
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777032690695725,0.8222967309304275
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530540131246845,0.046945986875315496
44619,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.24412751677852348,0.74748322147651
44675,0.20856820744081173,0.0,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.0,0.43855693348365277,0.3506200676437429
44698,0.002577319587628866,0.0,0.005154639175257732,0.0,0.9922680412371134,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.20753768844221104,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.7909547738693468,0.0005025125628140704
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.9947229551451188
44775,0.5396317053642914,0.0,0.0,0.0,0.0,0.0008006405124099279,0.0,0.0040032025620496394,0.455564451561249
44788,0.07464266807834834,0.0,0.0,0.0,0.0,0.0,0.0,0.9253573319216517,0.0
44811,0.0010240655401945725,0.0,0.0010240655401945725,0.0,0.0,0.0,0.0,0.9897593445980543,0.00819252432155658
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.9410282258064516,0.05796370967741935
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939969984992496,0.006003001500750375
44886,0.076,0.0,0.02,0.0,0.0,0.0,0.0,0.004,0.9
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.038492381716118684,0.0,0.0016038492381716118,0.0,0.0,0.0,0.0,0.16920609462710506,0.7906976744186046
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025435073627844713,0.9745649263721553
44963,0.030036630036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.8417582417582418
44966,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6362007168458781
45002,0.011692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.030153846153846153,0.9581538461538461
45036,0.05123513266239707,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0009149130832570906,0.576395242451967,0.3705397987191217
45037,0.11048158640226628,0.0,0.0005665722379603399,0.0,0.0,0.0050991501416430595,0.0022662889518413596,0.8730878186968839,0.0084985835694051
45040,0.38974358974358975,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.5846153846153846,0.024102564102564103
45052,0.1792943898207056,0.0,0.001735106998264893,0.0,0.0,0.013302486986697512,0.0,0.7998843262001156,0.00578368999421631
45142,0.15985130111524162,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.8364312267657993
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605019815059445,0.9993394980184941
45153,0.9773185483870968,0.0,0.0,0.0,0.0,0.022681451612903226,0.0,0.0,0.0
45178,0.2733812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.07014388489208633,0.6564748201438849
45223,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.291015625,0.7063802083333334
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979144942648592,0.0020855057351407717
45227,0.023605150214592276,0.0,0.058655221745350504,0.0,0.0,0.0,0.0,0.09012875536480687,0.8276108726752504
45228,0.06018518518518518,0.0,0.0007716049382716049,0.0,0.0,0.0023148148148148147,0.0,0.2908950617283951,0.6458333333333334
45231,0.027253668763102725,0.0,0.0,0.0,0.0,0.8979734451432565,0.07477288609364081,0.0,0.0
45232,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.9950099800399201
45234,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.9934747145187602,0.0
45273,0.02012072434607646,0.0,0.00335345405767941,0.0,0.0,0.0,0.0,0.6519114688128773,0.32461435278336687
45287,0.055133079847908745,0.0,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0012674271229404308,0.9429657794676806
45294,0.002196595277320154,0.0,0.0,0.0,0.0,0.0,0.0,0.9978034047226798,0.0
45296,0.028154327424400417,0.0,0.0,0.0,0.0,0.0,0.0,0.07924921793534932,0.8925964546402503
45335,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.019287833827893175,0.9287833827893175
45381,0.04103852596314908,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0008375209380234506,0.4798994974874372,0.47738693467336685
45383,0.00684931506849315,0.0,0.0008561643835616438,0.0,0.0,0.0,0.0,0.6438356164383562,0.348458904109589
45385,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.8707070707070707
45403,0.06008146639511202,0.0,0.0010183299389002036,0.0,0.0,0.0,0.032586558044806514,0.019348268839103868,0.8869653767820774
45414,0.002533783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.6317567567567568,0.3657094594594595
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990485252140818,0.0009514747859181732
45419,0.17830609212481427,0.0,0.0,0.0,0.0,0.008915304606240713,0.02526002971768202,0.04011887072808321,0.7473997028231798
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144775248102744,0.9585522475189726
45449,0.012798138452588714,0.0,0.004653868528214078,0.0,0.0,0.0,0.0,0.013379872018615475,0.9691681210005817
45509,0.0007396449704142012,0.0,0.0007396449704142012,0.0,0.0,0.0,0.0,0.6272189349112426,0.371301775147929
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.02216252518468771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778374748153122
45524,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.9166666666666666
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026055237102657635,0.9973944762897342
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.010643959552953698,0.0,0.0010643959552953698,0.0,0.0,0.0,0.0,0.9866950505588079,0.0015965939329430547
45558,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.6338028169014085
45573,0.27843426883308714,0.0,0.0007385524372230429,0.0,0.0,0.0051698670605613,0.0,0.35893648449039883,0.3567208271787297
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928348909657321,0.3071651090342679
45594,0.021059349074664963,0.0,0.0019144862795149968,0.0,0.0,0.0,0.0,0.7798340778557754,0.19719208679004468
45597,0.9212637913741224,0.0,0.0,0.0,0.0,0.07873620862587763,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45601,0.01801200800533689,0.0,0.0,0.0,0.0,0.0,0.0,0.00533689126084056,0.9766511007338226
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978367062107466,0.9993021632937893
45635,0.015189873417721518,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0012658227848101266,0.9829113924050633
45648,0.0030464584920030465,0.0,0.0,0.0,0.0,0.0,0.0,0.5338918507235338,0.4630616907844631
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.5047945205479452,0.0,0.0006849315068493151,0.0,0.0,0.00684931506849315,0.0,0.32602739726027397,0.16164383561643836
45669,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.08093645484949832,0.9157190635451505
45682,0.047424366312346686,0.0,0.0,0.0,0.0,0.0008176614881439084,0.0,0.659852820932134,0.2919051512673753
45717,0.018309859154929577,0.0,0.0007042253521126761,0.0,0.0,0.0007042253521126761,0.0,0.8838028169014085,0.09647887323943662
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.012750455373406194,0.0,0.2604735883424408,0.0,0.0,0.0,0.0,0.32604735883424407,0.4007285974499089
45820,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.23723723723723725,0.7162162162162162
45834,0.06704781704781705,0.0,0.002598752598752599,0.0,0.0,0.0005197505197505198,0.0,0.9225571725571725,0.007276507276507277
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48670346211741095,0.5132965378825891
45973,0.09333333333333334,0.0,0.10666666666666667,0.0,0.64,0.0,0.0,0.10666666666666667,0.05333333333333334
45985,0.29429429429429427,0.0,0.0,0.0,0.0,0.0045045045045045045,0.06756756756756757,0.25225225225225223,0.3813813813813814
46007,0.052231718898385564,0.0,0.0,0.0,0.0,0.0,0.0,0.020892687559354226,0.9268755935422602
46044,0.004428044280442804,0.0,0.0014760147601476014,0.0,0.0,0.0,0.0,0.13800738007380073,0.8560885608856088
46046,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985632183908046
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471253534401508,0.9952874646559849
46055,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.9994984954864594,0.0
46069,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,0.8571428571428571
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.10554561717352415,0.0,0.0,0.0,0.0,0.008944543828264758,0.0017889087656529517,0.16636851520572452,0.7173524150268337
46101,0.0015544041450777201,0.0,0.0,0.0,0.0,0.0,0.0,0.9984455958549223,0.0
46102,0.0023391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.9216374269005848
46118,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0935754189944134,0.8645251396648045
46131,0.031843575418994415,0.0,0.0005586592178770949,0.0,0.0,0.0005586592178770949,0.0,0.9396648044692737,0.027374301675977653
46137,0.0845518118245391,0.0,0.0,0.0,0.0,0.0050858232676414495,0.0,0.9059122695486331,0.004450095359186269
46152,0.07106310403638431,0.0,0.0011370096645821489,0.0,0.0,0.0022740193291642978,0.0,0.9249573621375782,0.0005685048322910744
46155,0.0039011703511053317,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.834850455136541,0.15864759427828348
46158,0.03759942154736081,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.9602313810556761
46273,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.9842381786339754
46278,0.8981380065717415,0.0,0.0,0.0,0.0,0.055312157721796276,0.0,0.023548740416210297,0.023001095290251915
46326,0.004316546762589928,0.0,0.0,0.0,0.0,0.010071942446043165,0.9237410071942446,0.0014388489208633094,0.060431654676258995
46327,0.0016163793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.9983836206896551,0.0
46385,0.863233665559247,0.0,0.0005537098560354374,0.0,0.0,0.0,0.0,0.08139534883720931,0.054817275747508304
46421,0.0017431725740848344,0.0,0.0,0.0,0.0,0.0,0.0,0.1673445671121441,0.8309122603137711
46463,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.0,0.0737134909596662,0.9235048678720446
46496,0.20541082164328658,0.0,0.0,0.0,0.0,0.001503006012024048,0.0,0.7930861723446894,0.0
46512,0.0035460992907801418,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.9485815602836879,0.04728132387706856
46513,0.0,0.0,0.0017772511848341231,0.0,0.0,0.0,0.0,0.808649289099526,0.1895734597156398
46539,0.07069555302166476,0.0,0.0,0.0,0.0,0.0068415051311288486,0.43329532497149376,0.011402508551881414,0.47776510832383123
46553,0.541927409261577,0.0,0.0,0.0,0.0,0.22528160200250313,0.0,0.19962453066332916,0.03316645807259074
46559,0.008504252126063032,0.0,0.0,0.0,0.0,0.0,0.0,0.991495747873937,0.0
46571,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.9340232858990944
46575,0.006382978723404255,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.2148936170212766,0.774468085106383
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.9843505477308294,0.00782472613458529
46636,0.018241042345276872,0.0,0.0,0.0,0.0,0.0013029315960912053,0.0,0.8612377850162867,0.11921824104234528
46638,0.011310084825636193,0.0,0.001885014137606032,0.0,0.0,0.0,0.0,0.7125353440150801,0.27426955702167766
46652,0.16872427983539096,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.43930041152263377,0.389917695473251
46673,0.07236061684460261,0.0,0.004744958481613286,0.0,0.0,0.0,0.0,0.8742586002372479,0.04863582443653618
46675,0.13949759486905397,0.0,0.0005344735435595938,0.0,0.0,0.027258150721539285,0.0,0.8268305718866916,0.005879208979155532
46727,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.17914438502673796
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999482936918304,0.000517063081695967
46808,0.9398578458173865,0.0,0.03444505194095134,0.0,0.0,0.0016402405686167304,0.0016402405686167304,0.015855658829961726,0.0065609622744669215
46819,0.9110747408619749,0.0,0.0010911074740861974,0.0,0.0,0.0032733224222585926,0.0005455537370430987,0.040370976541189305,0.0436442989634479
46823,0.03389830508474576,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.15716486902927582,0.8058551617873652
46864,0.07671043538355218,0.0,0.0,0.0,0.0,0.000691085003455425,0.000691085003455425,0.038700760193503804,0.8832066344160332
46881,0.018806214227309895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811937857726901
46883,0.016476552598225603,0.0,0.0,0.0,0.0,0.0025348542458808617,0.0,0.958808618504436,0.022179974651457542
46889,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.8265486725663717,0.17168141592920355
46916,0.14261884904086738,0.0,0.0,0.0,0.0,0.0,0.0,0.004170141784820684,0.8532110091743119
46918,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.3484251968503937,0.6003937007874016
46924,0.003553299492385787,0.0,0.0005076142131979696,0.0,0.0,0.0010152284263959391,0.0,0.9868020304568528,0.008121827411167513
46955,0.6609571788413098,0.0,0.0,0.0,0.0,0.32846347607052895,0.01057934508816121,0.0,0.0
46957,0.002834868887313962,0.0,0.0,0.0,0.0,0.0,0.0,0.9425939050318922,0.05457122608079376
46965,0.012201321809862735,0.0,0.0,0.0,0.0,0.0,0.0,0.9857651245551602,0.0020335536349771225
46996,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.1211340206185567,0.8505154639175257
47007,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.7919254658385093,0.14906832298136646
47036,0.010945273631840797,0.0,0.0,0.0,0.0,0.0,0.0,0.045771144278606964,0.9432835820895522
47054,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988276670574443
47057,0.06696935300794551,0.0,0.00170261066969353,0.0,0.0,0.0028376844494892167,0.0,0.7962542565266743,0.1322360953461975
47076,0.9634085213032582,0.0,0.0,0.0,0.0,0.036591478696741855,0.0,0.0,0.0
47115,0.025122883670125613,0.0,0.004915346805024577,0.0,0.0,0.0,0.0,0.624795193883124,0.3451665756417258
47116,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
47120,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.2053639846743295,0.7908045977011494
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.9991708126036484
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007479431563201197,0.9992520568436799
47144,0.024971623155505107,0.0,0.0,0.0,0.0,0.0,0.12258796821793416,0.019296254256526674,0.8331441543700341
47164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.09709821428571429,0.0,0.0,0.0,0.0,0.0033482142857142855,0.0,0.3939732142857143,0.5055803571428571
47211,0.03338469440164355,0.0,0.002054442732408834,0.0,0.0,0.005136106831022085,0.0,0.9296353364149974,0.029789419619928096
47229,0.7198177676537585,0.0,0.0007593014426727411,0.0,0.0,0.012148823082763858,0.0007593014426727411,0.13591495823842065,0.13059984813971146
47258,0.7091172214182344,0.0,0.001447178002894356,0.0,0.0,0.002894356005788712,0.0,0.24819102749638206,0.03835021707670044
47262,0.005828476269775187,0.0,0.0,0.0,0.0,0.002497918401332223,0.24396336386344714,0.7393838467943381,0.00832639467110741
47268,0.9098998887652948,0.0,0.0027808676307007787,0.0,0.0,0.00389321468298109,0.02614015572858732,0.05506117908787542,0.002224694104560623
47305,0.0,0.010188487009679063,0.0,0.0,0.0,0.0,0.0,0.0015282730514518594,0.9882832399388691
47334,0.001394700139470014,0.0,0.0,0.0,0.0,0.000697350069735007,0.0,0.997907949790795,0.0
47345,0.0024271844660194173,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.10679611650485436,0.8495145631067961
47369,0.0017657445556209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998234255444379
47392,0.010493827160493827,0.0,0.001851851851851852,0.0,0.0,0.0,0.001851851851851852,0.22962962962962963,0.7561728395061729
47400,0.03877221324717286,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.23909531502423265,0.7205169628432956
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.03927729772191673,0.0,0.0007855459544383347,0.0,0.0,0.0,0.0,0.2608012568735271,0.6991358994501178
47424,0.003088008234688626,0.0,0.001029336078229542,0.0,0.0,0.0,0.0,0.9891919711785898,0.0066906845084920225
47484,0.04072883172561629,0.0,0.007502679528403001,0.0,0.0,0.0,0.0,0.4908896034297964,0.4608788853161844
47492,0.3850267379679144,0.0,0.5721925133689839,0.0,0.00267379679144385,0.0,0.0,0.00267379679144385,0.0374331550802139
47585,0.007897334649555774,0.0,0.0,0.0,0.0,0.0,0.0,0.039486673247778874,0.9526159921026653
47598,0.0054288816503800215,0.0,0.0,0.0,0.0,0.0,0.0,0.009229098805646038,0.9853420195439739
47643,0.0416403785488959,0.0,0.016403785488958992,0.0,0.0,0.0,0.0,0.6927444794952682,0.24921135646687698
