,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1367.0,367.0
45224,1.0,0.0,0.0,0.0,0.0,45.0,1.0,1527.0,32.0,394.0
45227,1495.0,0.0,0.0,0.0,0.0,56.0,7.0,0.0,0.0,442.0
45228,19.0,0.0,0.0,0.0,0.0,10.0,17.0,962.0,119.0,873.0
45231,164.0,0.0,0.0,0.0,0.0,1813.0,4.0,0.0,0.0,19.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,7.0,983.0,189.0,821.0
45234,19.0,0.0,0.0,0.0,0.0,93.0,1.0,1606.0,2.0,279.0
45273,95.0,0.0,2.0,0.0,0.0,9.0,1.0,1212.0,64.0,617.0
45287,32.0,0.0,0.0,0.0,0.0,72.0,20.0,291.0,886.0,699.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1414.0,6.0,579.0
45296,6.0,0.0,0.0,0.0,0.0,6.0,14.0,918.0,140.0,916.0
45335,60.0,0.0,0.0,0.0,0.0,26.0,4.0,838.0,32.0,1040.0
45381,935.0,0.0,63.0,0.0,0.0,0.0,3.0,518.0,0.0,481.0
45383,495.0,0.0,0.0,0.0,0.0,11.0,3.0,905.0,110.0,476.0
45385,80.0,0.0,0.0,0.0,0.0,2.0,17.0,646.0,93.0,1162.0
45403,66.0,0.0,1.0,0.0,0.0,20.0,73.0,429.0,742.0,669.0
45414,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1547.0,49.0,369.0
45415,64.0,0.0,1.0,0.0,0.0,9.0,0.0,1884.0,0.0,42.0
45419,108.0,0.0,5.0,0.0,0.0,2.0,45.0,869.0,76.0,895.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1578.0,265.0
45449,0.0,0.0,0.0,0.0,0.0,16.0,0.0,23.0,1791.0,170.0
45509,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1984.0,2.0,4.0
45519,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,753.0
45521,7.0,0.0,0.0,0.0,0.0,0.0,2.0,173.0,1476.0,342.0
45524,118.0,0.0,0.0,0.0,0.0,56.0,9.0,940.0,40.0,837.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1811.0,171.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,836.0,401.0
45556,1621.0,0.0,0.0,0.0,0.0,151.0,0.0,164.0,14.0,50.0
45558,83.0,0.0,0.0,0.0,0.0,25.0,13.0,682.0,166.0,1031.0
45573,55.0,0.0,0.0,0.0,0.0,32.0,3.0,1142.0,38.0,730.0
45589,20.0,0.0,0.0,0.0,0.0,120.0,0.0,1657.0,4.0,199.0
45594,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1406.0,6.0,582.0
45597,98.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,1.0
45599,11.0,0.0,0.0,0.0,0.0,5.0,12.0,598.0,529.0,845.0
45601,61.0,0.0,0.0,0.0,0.0,23.0,54.0,576.0,394.0,892.0
45631,2.0,0.0,0.0,0.0,0.0,11.0,0.0,573.0,707.0,707.0
45635,9.0,0.0,0.0,0.0,0.0,62.0,0.0,185.0,1387.0,357.0
45648,4.0,0.0,0.0,0.0,0.0,10.0,2.0,1098.0,431.0,455.0
45659,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1571.0,224.0,200.0
45668,351.0,0.0,0.0,0.0,0.0,170.0,1.0,711.0,93.0,674.0
45669,2.0,0.0,0.0,0.0,0.0,39.0,14.0,1038.0,294.0,613.0
45682,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1207.0,31.0,753.0
45717,7.0,0.0,0.0,0.0,0.0,1.0,5.0,1378.0,47.0,562.0
45765,752.0,0.0,1.0,0.0,0.0,0.0,0.0,443.0,550.0,254.0
45795,1918.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,53.0
45820,21.0,0.0,0.0,0.0,0.0,4.0,12.0,842.0,65.0,1056.0
45834,1169.0,0.0,1.0,0.0,0.0,350.0,0.0,318.0,2.0,160.0
45857,667.0,0.0,0.0,0.0,0.0,39.0,0.0,795.0,239.0,260.0
45888,71.0,0.0,0.0,0.0,0.0,283.0,2.0,1579.0,0.0,65.0
45973,0.0,0.0,0.0,0.0,135.0,0.0,0.0,323.0,0.0,1542.0
45985,258.0,0.0,2.0,0.0,0.0,102.0,31.0,459.0,151.0,997.0
46007,26.0,0.0,0.0,0.0,0.0,8.0,13.0,664.0,384.0,905.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,990.0,367.0
46046,0.0,0.0,0.0,0.0,0.0,13.0,24.0,666.0,388.0,909.0
46049,503.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,16.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,2.0,15.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,29.0,883.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
46099,266.0,0.0,0.0,0.0,0.0,164.0,55.0,333.0,40.0,1142.0
46101,121.0,0.0,0.0,0.0,0.0,15.0,0.0,1424.0,83.0,357.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1080.0,304.0
46118,9.0,0.0,0.0,0.0,0.0,4.0,20.0,832.0,128.0,1007.0
46131,17.0,0.0,0.0,0.0,0.0,4.0,1.0,1554.0,33.0,391.0
46137,247.0,0.0,0.0,0.0,0.0,1.0,6.0,1092.0,2.0,652.0
46152,1638.0,0.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,299.0
46155,37.0,0.0,0.0,0.0,0.0,290.0,0.0,373.0,897.0,403.0
46158,0.0,0.0,0.0,0.0,0.0,61.0,4.0,721.0,716.0,498.0
46273,29.0,0.0,0.0,0.0,0.0,10.0,31.0,616.0,195.0,1119.0
46278,354.0,0.0,0.0,0.0,0.0,592.0,20.0,214.0,20.0,800.0
46326,473.0,0.0,2.0,0.0,0.0,1442.0,57.0,0.0,5.0,21.0
46327,25.0,0.0,0.0,0.0,0.0,0.0,5.0,1260.0,165.0,545.0
46385,834.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,672.0,364.0
46421,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1417.0,11.0,564.0
46463,3.0,0.0,3.0,0.0,0.0,16.0,30.0,1096.0,158.0,694.0
46496,1620.0,0.0,0.0,0.0,0.0,191.0,0.0,117.0,0.0,72.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1403.0,350.0
46513,703.0,0.0,0.0,0.0,0.0,59.0,2.0,1025.0,16.0,195.0
46539,898.0,0.0,0.0,0.0,0.0,503.0,61.0,33.0,11.0,494.0
46553,1400.0,0.0,0.0,0.0,0.0,183.0,0.0,133.0,12.0,272.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,9.0,1.0
46571,41.0,0.0,0.0,0.0,0.0,17.0,38.0,655.0,156.0,1093.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1650.0,230.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,202.0,0.0,0.0,0.0,0.0,31.0,1.0,1192.0,21.0,553.0
46636,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,13.0,521.0
46638,194.0,0.0,0.0,0.0,0.0,92.0,1.0,1112.0,5.0,596.0
46652,915.0,0.0,0.0,0.0,0.0,18.0,10.0,383.0,13.0,661.0
46673,526.0,0.0,0.0,0.0,0.0,1472.0,1.0,0.0,0.0,1.0
46675,181.0,0.0,0.0,0.0,0.0,14.0,2.0,1238.0,308.0,257.0
46727,559.0,0.0,2.0,0.0,0.0,52.0,0.0,917.0,44.0,426.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,16.0,15.0
46808,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
46819,482.0,0.0,0.0,0.0,0.0,11.0,6.0,118.0,566.0,817.0
46823,992.0,0.0,0.0,0.0,0.0,12.0,0.0,178.0,518.0,300.0
46864,0.0,0.0,1.0,0.0,0.0,191.0,0.0,1195.0,48.0,565.0
46881,12.0,0.0,0.0,0.0,0.0,20.0,17.0,460.0,719.0,772.0
46883,243.0,0.0,1.0,0.0,0.0,169.0,3.0,1111.0,19.0,454.0
46889,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1269.0,46.0,680.0
46916,841.0,0.0,0.0,0.0,0.0,185.0,41.0,58.0,3.0,872.0
46918,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1231.0,81.0,678.0
46924,1098.0,0.0,0.0,0.0,0.0,9.0,0.0,793.0,1.0,99.0
46955,488.0,0.0,0.0,0.0,0.0,1490.0,11.0,0.0,1.0,10.0
46957,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1538.0,55.0,402.0
46965,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,7.0,329.0
46996,159.0,0.0,0.0,0.0,0.0,3.0,10.0,886.0,69.0,873.0
47007,1466.0,0.0,10.0,0.0,0.0,92.0,0.0,100.0,0.0,332.0
47036,11.0,0.0,0.0,0.0,0.0,7.0,35.0,723.0,349.0,875.0
47054,8.0,0.0,0.0,0.0,0.0,1.0,18.0,572.0,526.0,875.0
47057,351.0,0.0,0.0,0.0,0.0,5.0,0.0,1585.0,0.0,59.0
47076,722.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,363.0
47115,67.0,0.0,0.0,0.0,0.0,218.0,0.0,1682.0,0.0,33.0
47116,1528.0,0.0,0.0,0.0,0.0,17.0,0.0,20.0,0.0,435.0
47120,7.0,0.0,1.0,0.0,0.0,1.0,9.0,1063.0,45.0,874.0
47123,74.0,0.0,0.0,0.0,0.0,271.0,30.0,693.0,181.0,751.0
47129,0.0,0.0,0.0,0.0,0.0,26.0,8.0,754.0,315.0,897.0
47144,30.0,0.0,0.0,0.0,0.0,7.0,26.0,625.0,554.0,758.0
47164,947.0,0.0,0.0,0.0,0.0,11.0,0.0,76.0,363.0,603.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1850.0,148.0
47185,19.0,0.0,1.0,0.0,0.0,22.0,25.0,880.0,172.0,881.0
47211,614.0,0.0,0.0,0.0,0.0,1060.0,3.0,289.0,1.0,33.0
47229,1136.0,0.0,0.0,0.0,0.0,508.0,3.0,104.0,10.0,239.0
47258,514.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,133.0
47262,1345.0,0.0,2.0,0.0,0.0,168.0,17.0,309.0,15.0,144.0
47268,1634.0,0.0,0.0,0.0,0.0,330.0,0.0,1.0,0.0,35.0
47305,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0
47334,919.0,0.0,0.0,0.0,0.0,14.0,0.0,595.0,262.0,210.0
47345,902.0,0.0,7.0,0.0,59.0,0.0,0.0,1.0,0.0,1031.0
47369,5.0,0.0,0.0,0.0,0.0,19.0,1.0,138.0,1414.0,423.0
47392,2.0,0.0,0.0,0.0,0.0,152.0,1.0,1113.0,405.0,327.0
47400,10.0,0.0,0.0,0.0,0.0,13.0,31.0,979.0,56.0,911.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,6.0,0.0,0.0,0.0,0.0,0.0,1.0,368.0,1021.0,604.0
47424,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,38.0
47484,604.0,0.0,1.0,0.0,0.0,1.0,0.0,391.0,782.0,221.0
47492,1991.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,11.0,963.0,133.0,893.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1715.0,274.0
47643,1342.0,0.0,1.0,0.0,0.0,3.0,6.0,455.0,9.0,184.0
47675,5.0,0.0,0.0,0.0,0.0,120.0,6.0,866.0,255.0,748.0
47690,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1908.0,2.0,87.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2.0,13.0
47719,83.0,0.0,1.0,0.0,0.0,26.0,9.0,368.0,502.0,1011.0
47735,527.0,0.0,1.0,0.0,0.0,48.0,0.0,1114.0,3.0,307.0
47753,47.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,220.0
47766,1884.0,0.0,0.0,0.0,0.0,42.0,0.0,45.0,0.0,29.0
47773,1901.0,0.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,41.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,888.0,612.0
47828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,211.0,145.0
47893,4.0,0.0,0.0,0.0,0.0,23.0,3.0,1695.0,67.0,208.0
47908,584.0,0.0,0.0,0.0,0.0,39.0,5.0,736.0,71.0,565.0
47940,92.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1155.0,572.0
47941,1451.0,0.0,0.0,0.0,0.0,21.0,1.0,100.0,139.0,288.0
47942,694.0,0.0,0.0,0.0,0.0,126.0,25.0,474.0,98.0,583.0
47946,1051.0,0.0,0.0,0.0,0.0,354.0,0.0,337.0,41.0,217.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1199.0,46.0,751.0
47954,305.0,0.0,0.0,0.0,0.0,20.0,2.0,1285.0,35.0,353.0
47977,1.0,0.0,0.0,0.0,0.0,1.0,1.0,89.0,1511.0,397.0
47990,431.0,0.0,0.0,0.0,0.0,909.0,5.0,291.0,3.0,361.0
47999,1537.0,0.0,23.0,0.0,0.0,117.0,0.0,1.0,0.0,322.0
48008,701.0,0.0,2.0,0.0,0.0,14.0,0.0,1042.0,0.0,241.0
48029,346.0,0.0,0.0,0.0,0.0,1587.0,10.0,0.0,0.0,57.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,191.0
48091,5.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,842.0,533.0
48096,41.0,0.0,0.0,0.0,0.0,1.0,5.0,721.0,301.0,931.0
48098,33.0,0.0,0.0,0.0,0.0,7.0,23.0,964.0,130.0,843.0
48126,64.0,0.0,0.0,0.0,0.0,23.0,0.0,862.0,396.0,655.0
48154,279.0,0.0,6.0,0.0,0.0,1414.0,155.0,5.0,5.0,136.0
48155,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
48164,3.0,0.0,1.0,0.0,0.0,1.0,25.0,1493.0,18.0,459.0
48176,1756.0,0.0,0.0,0.0,0.0,101.0,0.0,95.0,0.0,48.0
48199,1.0,0.0,0.0,0.0,0.0,4.0,5.0,479.0,758.0,753.0
48216,333.0,0.0,0.0,0.0,0.0,5.0,0.0,298.0,0.0,1364.0
48314,1996.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
48315,424.0,0.0,0.0,0.0,0.0,142.0,1.0,635.0,394.0,404.0
48320,31.0,0.0,9.0,0.0,258.0,0.0,0.0,371.0,0.0,1331.0
48347,5.0,0.0,1.0,0.0,0.0,31.0,16.0,1037.0,132.0,778.0
48348,28.0,0.0,0.0,0.0,0.0,1.0,18.0,338.0,792.0,823.0
48350,3.0,0.0,1.0,0.0,0.0,2.0,9.0,927.0,85.0,973.0
48352,11.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,1440.0,462.0
48355,108.0,0.0,0.0,0.0,0.0,16.0,25.0,667.0,74.0,1110.0
48356,1853.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,11.0,30.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1446.0,345.0
48385,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0
48411,251.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,11.0,490.0
48451,121.0,0.0,0.0,0.0,0.0,556.0,0.0,1145.0,6.0,172.0
48497,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1456.0,28.0,506.0
48528,4.0,0.0,0.0,0.0,0.0,13.0,37.0,826.0,171.0,949.0
48537,11.0,0.0,1.0,0.0,0.0,2.0,7.0,848.0,94.0,1037.0
48538,577.0,0.0,0.0,0.0,0.0,291.0,61.0,117.0,22.0,932.0
48580,1099.0,0.0,5.0,0.0,0.0,23.0,19.0,438.0,18.0,398.0
48603,288.0,0.0,0.0,0.0,0.0,345.0,3.0,1102.0,29.0,233.0
48614,48.0,0.0,0.0,0.0,0.0,0.0,5.0,1028.0,114.0,805.0
48616,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1400.0,15.0,574.0
48633,446.0,0.0,0.0,1.0,0.0,658.0,25.0,6.0,1.0,863.0
48642,6.0,0.0,0.0,0.0,0.0,3.0,41.0,639.0,151.0,1160.0
48647,1811.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,36.0
48653,25.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1129.0,389.0
48679,18.0,0.0,0.0,0.0,0.0,101.0,0.0,1646.0,8.0,227.0
48687,1103.0,0.0,0.0,0.0,0.0,12.0,0.0,637.0,60.0,188.0
48690,1406.0,0.0,14.0,0.0,0.0,240.0,197.0,62.0,4.0,77.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1749.0,55.0,169.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,172.0,259.0
48761,61.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1170.0,601.0
48773,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,263.0,345.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
48787,539.0,0.0,2.0,0.0,0.0,7.0,4.0,758.0,323.0,367.0
48810,618.0,0.0,0.0,0.0,0.0,381.0,19.0,267.0,51.0,664.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,11.0,467.0
48834,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1866.0,81.0,49.0
48878,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,18.0
48902,19.0,0.0,2.0,0.0,0.0,6.0,17.0,824.0,647.0,485.0
48932,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1268.0,164.0,553.0
48933,7.0,0.0,1.0,0.0,0.0,16.0,16.0,546.0,663.0,751.0
48980,206.0,0.0,0.0,0.0,0.0,368.0,3.0,747.0,29.0,647.0
48982,827.0,0.0,1.0,0.0,0.0,244.0,12.0,240.0,5.0,671.0
48988,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49065,83.0,0.0,0.0,0.0,0.0,8.0,2.0,1317.0,170.0,420.0
49089,356.0,0.0,1.0,0.0,0.0,799.0,55.0,67.0,8.0,714.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,144.0,0.0,0.0,0.0,0.0,10.0,6.0,629.0,330.0,881.0
49172,161.0,0.0,0.0,0.0,0.0,145.0,15.0,855.0,80.0,744.0
49197,0.0,0.0,0.0,0.0,0.0,40.0,12.0,854.0,383.0,711.0
49206,385.0,0.0,0.0,0.0,0.0,24.0,7.0,430.0,345.0,809.0
49220,401.0,0.0,0.0,0.0,0.0,26.0,0.0,1526.0,0.0,47.0
49280,1869.0,0.0,0.0,0.0,0.0,33.0,2.0,31.0,0.0,65.0
49281,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1700.0,15.0,283.0
49287,545.0,0.0,8.0,0.0,0.0,63.0,0.0,1168.0,4.0,212.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1348.0,29.0,617.0
49354,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1660.0,129.0,171.0
49372,18.0,0.0,0.0,0.0,0.0,57.0,3.0,1432.0,4.0,486.0
49427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
49434,47.0,0.0,1.0,0.0,0.0,86.0,7.0,891.0,209.0,759.0
49435,51.0,0.0,0.0,0.0,0.0,1.0,1.0,524.0,685.0,738.0
49441,597.0,0.0,1.0,0.0,0.0,0.0,1.0,1119.0,68.0,214.0
49466,972.0,0.0,0.0,0.0,0.0,933.0,8.0,31.0,2.0,54.0
49471,175.0,0.0,0.0,0.0,0.0,246.0,37.0,618.0,195.0,729.0
49500,15.0,0.0,0.0,0.0,0.0,20.0,5.0,1161.0,92.0,707.0
49501,7.0,0.0,3.0,0.0,0.0,1.0,30.0,1200.0,35.0,724.0
49532,108.0,0.0,0.0,0.0,0.0,3.0,4.0,522.0,730.0,633.0
49550,128.0,0.0,0.0,0.0,0.0,347.0,0.0,545.0,51.0,929.0
49560,466.0,0.0,2.0,0.0,0.0,1409.0,45.0,2.0,0.0,76.0
49591,21.0,0.0,0.0,0.0,0.0,78.0,0.0,1688.0,48.0,165.0
49620,1.0,0.0,0.0,0.0,0.0,688.0,0.0,1230.0,13.0,68.0
49642,3.0,0.0,0.0,0.0,0.0,2.0,22.0,845.0,125.0,1003.0
49668,0.0,0.0,0.0,0.0,0.0,29.0,0.0,21.0,1750.0,200.0
49671,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1492.0,6.0,483.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1839.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,34.0
49741,102.0,0.0,0.0,0.0,0.0,31.0,1.0,729.0,291.0,846.0
49760,66.0,0.0,0.0,0.0,0.0,1729.0,0.0,191.0,0.0,14.0
49764,19.0,0.0,0.0,0.0,0.0,6.0,10.0,835.0,49.0,1081.0
49769,404.0,0.0,14.0,0.0,0.0,2.0,9.0,512.0,741.0,318.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,1468.0,364.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,36.0,299.0
49815,9.0,0.0,0.0,0.0,0.0,4.0,12.0,856.0,124.0,995.0
49844,5.0,0.0,0.0,0.0,0.0,10.0,24.0,695.0,331.0,935.0
49853,1437.0,0.0,10.0,0.0,0.0,65.0,0.0,399.0,0.0,89.0
49861,8.0,0.0,0.0,0.0,0.0,148.0,17.0,478.0,775.0,574.0
49892,4.0,0.0,0.0,0.0,0.0,1.0,9.0,246.0,1337.0,403.0
49900,132.0,0.0,1.0,0.0,0.0,36.0,0.0,1689.0,2.0,140.0
49929,96.0,0.0,0.0,0.0,0.0,50.0,5.0,1280.0,22.0,547.0
49938,163.0,0.0,2.0,0.0,0.0,5.0,47.0,8.0,3.0,1772.0
49950,16.0,0.0,0.0,0.0,0.0,12.0,33.0,863.0,129.0,947.0
49975,97.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,968.0,428.0
49978,167.0,0.0,1.0,0.0,0.0,2.0,1.0,1228.0,15.0,586.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,973.0,211.0,811.0
50008,434.0,0.0,1.0,0.0,0.0,1446.0,7.0,0.0,0.0,112.0
50010,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,2.0,0.0,0.0,0.0,0.0,14.0,19.0,1004.0,164.0,797.0
50030,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1125.0,53.0,814.0
50100,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1145.0,7.0,843.0
50102,1.0,0.0,0.0,0.0,0.0,0.0,1.0,136.0,1417.0,445.0
50136,477.0,0.0,1.0,0.0,0.0,855.0,27.0,509.0,17.0,114.0
50168,1099.0,0.0,0.0,0.0,0.0,118.0,0.0,584.0,8.0,191.0
50171,1833.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,34.0
50172,490.0,0.0,2.0,0.0,0.0,268.0,62.0,242.0,105.0,831.0
50174,0.0,0.0,0.0,0.0,0.0,3.0,1.0,377.0,1175.0,444.0
50199,1442.0,0.0,0.0,0.0,0.0,39.0,1.0,356.0,4.0,158.0
50231,177.0,0.0,0.0,0.0,0.0,1673.0,24.0,1.0,0.0,125.0
50238,998.0,0.0,0.0,0.0,0.0,417.0,0.0,466.0,7.0,112.0
50254,519.0,0.0,0.0,0.0,0.0,38.0,7.0,541.0,35.0,860.0
50259,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1071.0,59.0,860.0
50277,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,8.0,969.0,73.0,949.0
50281,62.0,0.0,0.0,0.0,0.0,3.0,1.0,890.0,344.0,700.0
50282,1160.0,0.0,0.0,0.0,0.0,576.0,1.0,12.0,12.0,239.0
50283,1090.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,38.0
50294,10.0,0.0,2.0,0.0,0.0,2.0,9.0,489.0,1200.0,288.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1.0,417.0,1108.0,474.0
50335,10.0,0.0,0.0,0.0,0.0,2.0,22.0,794.0,40.0,1132.0
50355,1631.0,0.0,0.0,0.0,0.0,2.0,0.0,330.0,0.0,37.0
50379,827.0,0.0,0.0,0.0,0.0,13.0,0.0,58.0,874.0,228.0
50419,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,23.0,49.0
50429,29.0,0.0,1.0,0.0,0.0,25.0,55.0,717.0,84.0,1089.0
50454,2.0,0.0,0.0,0.0,0.0,3.0,23.0,210.0,1282.0,480.0
50457,1394.0,0.0,0.0,0.0,0.0,240.0,1.0,191.0,24.0,150.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1026.0,311.0,647.0
50537,23.0,0.0,0.0,0.0,0.0,1.0,10.0,1054.0,63.0,849.0
50561,4.0,0.0,0.0,0.0,0.0,3.0,18.0,684.0,160.0,1131.0
50565,1548.0,0.0,0.0,0.0,0.0,139.0,0.0,187.0,1.0,125.0
50572,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,776.0
50591,935.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,315.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1985.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
50635,375.0,0.0,0.0,0.0,0.0,1.0,0.0,1469.0,0.0,155.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,1.0,173.0
50642,156.0,0.0,2.0,0.0,0.0,189.0,32.0,756.0,66.0,799.0
50664,43.0,0.0,0.0,0.0,0.0,711.0,1.0,1155.0,0.0,90.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
50675,0.0,0.0,0.0,0.0,97.0,0.0,0.0,19.0,0.0,1884.0
50689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1331.0,541.0,126.0
50752,5.0,0.0,0.0,0.0,0.0,55.0,7.0,839.0,21.0,1073.0
50781,1117.0,0.0,180.0,0.0,0.0,1.0,32.0,0.0,0.0,670.0
50795,8.0,0.0,0.0,0.0,0.0,4.0,12.0,1172.0,55.0,749.0
50821,10.0,0.0,0.0,0.0,0.0,4.0,1.0,155.0,1483.0,347.0
