,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56329,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.3014789533560865,0.6973833902161547
56332,0.0265748031496063,0.0,0.000984251968503937,0.0,0.000984251968503937,0.0,0.002952755905511811,0.6751968503937008,0.2933070866141732
56388,0.002717391304347826,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0006793478260869565,0.23369565217391305,0.7622282608695652
56405,0.8579818473037907,0.0,0.0005339028296849973,0.001601708489054992,0.0,0.09717031500266951,0.04271222637479979,0.0,0.0
56417,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.009240246406570842,0.7238193018480493,0.24229979466119098
56452,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.66,0.32
56484,0.058704453441295545,0.0,0.0,0.0,0.0,0.006072874493927126,0.008097165991902834,0.7267206477732794,0.20040485829959515
56489,0.5919428200129955,0.0,0.005847953216374269,0.0,0.0,0.036387264457439894,0.005198180636777128,0.23911630929174787,0.12150747238466536
56498,0.3931297709923664,0.0,0.0009541984732824427,0.0,0.0,0.004770992366412214,0.01049618320610687,0.4551526717557252,0.13549618320610687
56514,0.012461059190031152,0.0,0.0,0.0,0.0010384215991692627,0.0,0.004153686396677051,0.8255451713395638,0.15680166147455868
56523,0.23248882265275708,0.0,0.0,0.0029806259314456036,0.0,0.022354694485842028,0.03129657228017884,0.5067064083457526,0.20417287630402384
56546,0.021638330757341576,0.0,0.0,0.0,0.0,0.0038639876352395673,0.0015455950540958269,0.3608964451313756,0.6120556414219475
56554,0.14819136522753792,0.0,0.01633605600933489,0.0,0.06884480746791131,0.0,0.0,0.5787631271878646,0.18786464410735124
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.91875
56636,0.4048493754592212,0.0,0.0029390154298310064,0.0036737692872887582,0.0,0.09772226304188097,0.0440852314474651,0.346069066862601,0.10066127847171198
56640,0.051255230125523014,0.0,0.0031380753138075313,0.0,0.09309623430962342,0.0,0.0031380753138075313,0.7322175732217573,0.11715481171548117
56671,0.0032292787944025836,0.0,0.0,0.0,0.0,0.0,0.002152852529601722,0.8493003229278795,0.14531754574811626
56756,0.07403936269915651,0.0,0.0,0.0,0.0,0.0,0.0037488284910965324,0.6935332708528584,0.22867853795688847
56757,0.14654282765737875,0.0,0.0030959752321981426,0.0,0.0,0.0,0.009287925696594427,0.6408668730650154,0.2002063983488132
56758,0.07246376811594203,0.0,0.0,0.0,0.0,0.002070393374741201,0.005175983436853002,0.6915113871635611,0.2287784679089027
56786,0.0847682119205298,0.0,0.003973509933774834,0.0,0.0,0.0013245033112582781,0.0013245033112582781,0.6384105960264901,0.27019867549668874
56790,0.04845360824742268,0.0,0.0,0.0,0.0,0.007216494845360825,0.005154639175257732,0.7010309278350515,0.2381443298969072
56828,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.509469696969697,0.4810606060606061
56830,0.054292929292929296,0.0,0.0025252525252525255,0.0,0.06186868686868687,0.0012626262626262627,0.0,0.7916666666666666,0.08838383838383838
56866,0.05721605465414176,0.0,0.0017079419299743809,0.0,0.0,0.0034158838599487617,0.0017079419299743809,0.5602049530315969,0.37574722459436377
56867,0.08393152954168967,0.0,0.0016565433462175593,0.0,0.0,0.0,0.0,0.17835450027609057,0.7360574268360022
56872,0.455962587685113,0.0,0.001558846453624318,0.0,0.0,0.000779423226812159,0.005455962587685113,0.4006235385814497,0.13561964146531566
56907,0.11143695014662756,0.0,0.0,0.0,0.0,0.01466275659824047,0.013685239491691105,0.6304985337243402,0.22971652003910067
56918,0.33768844221105526,0.0,0.017085427135678392,0.0,0.32864321608040203,0.0,0.0,0.27537688442211056,0.04120603015075377
56928,0.011516314779270634,0.0,0.0,0.0009596928982725527,0.0,0.0,0.0028790786948176585,0.6842610364683301,0.30038387715930903
56939,0.11016949152542373,0.0,0.0015408320493066256,0.0,0.0,0.0015408320493066256,0.003852080123266564,0.42449922958397535,0.45839753466872113
56951,0.03163444639718805,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0026362038664323375,0.4912126537785589,0.47363796133567665
57051,0.23269012485811577,0.0,0.03178206583427923,0.0,0.08853575482406356,0.0011350737797956867,0.0,0.5550510783200908,0.09080590238365494
57085,0.5200553250345782,0.0,0.14522821576763487,0.0,0.07745504840940526,0.0,0.0,0.23236514522821577,0.024896265560165973
57102,0.07529411764705882,0.0,0.0,0.0,0.0,0.001176470588235294,0.004705882352941176,0.6011764705882353,0.3176470588235294
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0026155187445510027,0.33827375762859635,0.6591107236268526
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355048859934853,0.6644951140065146
57182,0.1603336422613531,0.0,0.0027803521779425394,0.0,0.0,0.0,0.004633920296570899,0.7451343836886005,0.0871177015755329
57222,0.0019218449711723255,0.0,0.0,0.0,0.0,0.0,0.0,0.06854580397181294,0.9295323510570147
57224,0.018338727076591153,0.0,0.0,0.0,0.0,0.0,0.0,0.7087378640776699,0.27292340884573896
57231,0.4083044982698962,0.0,0.0025951557093425604,0.0,0.0,0.04757785467128028,0.029411764705882353,0.3875432525951557,0.1245674740484429
57267,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0009505703422053232,0.6340304182509505,0.3574144486692015
57305,0.034164358264081256,0.0,0.0,0.0,0.0,0.0,0.0,0.716528162511542,0.24930747922437674
57322,0.6216968011126565,0.0,0.0006954102920723226,0.004867872044506259,0.0,0.09874826147426982,0.07719054242002782,0.16550764951321278,0.03129346314325452
57382,0.12219451371571072,0.0,0.011221945137157107,0.0,0.05112219451371571,0.003740648379052369,0.0,0.6870324189526185,0.12468827930174564
57470,0.7766027759418375,0.0,0.0006609385327164573,0.0006609385327164573,0.0,0.0760079312623926,0.013879709187045605,0.10178453403833443,0.03040317250495704
57491,0.9137055837563451,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0
57497,0.16843033509700175,0.0,0.0,0.0,0.0,0.020282186948853614,0.007054673721340388,0.7081128747795414,0.09611992945326278
57536,0.5283911671924291,0.0,0.0,0.002365930599369085,0.0,0.11041009463722397,0.03391167192429022,0.2586750788643533,0.06624605678233439
57540,0.009216589861751152,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.7753456221198156,0.21428571428571427
57541,0.7575129533678756,0.0,0.0,0.0031088082901554403,0.0,0.04041450777202073,0.043523316062176166,0.07772020725388601,0.07772020725388601
57542,0.12419700214132762,0.0,0.0032119914346895075,0.0,0.014989293361884369,0.0,0.0,0.6798715203426124,0.1777301927194861
57555,0.5501051156271899,0.0,0.053258584442887176,0.0,0.046951646811492644,0.0,0.0,0.28381219341275404,0.06587245970567625
57567,0.06049495875343722,0.0,0.0,0.0009165902841429881,0.0,0.010999083409715857,0.007332722273143905,0.6260311640696609,0.29422548120989916
57581,0.13105726872246695,0.0,0.003303964757709251,0.0,0.007709251101321586,0.0,0.0,0.6387665198237885,0.21916299559471367
57606,0.14425907752698724,0.0,0.0,0.0,0.0,0.016683022571148183,0.005888125613346418,0.534838076545633,0.2983316977428852
57607,0.00408997955010225,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0010224948875255625,0.38548057259713703,0.6083844580777096
57647,0.03000882612533098,0.0,0.0,0.0,0.0,0.00353045013239188,0.00088261253309797,0.4315975286849073,0.5339805825242718
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
57730,0.28882575757575757,0.0,0.014204545454545454,0.0,0.06818181818181818,0.001893939393939394,0.0,0.5587121212121212,0.06818181818181818
57759,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0028462998102466793,0.5759013282732448,0.4155597722960152
57762,0.42518397383483236,0.0,0.0008176614881439084,0.0,0.0,0.001635322976287817,0.005723630417007359,0.13082583810302534,0.4358135731807032
57771,0.6265413975337639,0.0,0.27774515560775104,0.0,0.014679976512037582,0.0,0.0,0.03229594832648268,0.04873752201996477
57801,0.7323232323232324,0.0,0.0,0.0031565656565656565,0.0,0.21654040404040403,0.047979797979797977,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.22334004024144868,0.0,0.0,0.002012072434607646,0.0,0.025150905432595575,0.02112676056338028,0.5,0.2283702213279678
57869,0.08838643371017471,0.0,0.0,0.0010277492291880781,0.0,0.008221993833504625,0.013360739979445015,0.7605344295991778,0.12846865364850976
57880,0.49821109123434704,0.0,0.0,0.0,0.18962432915921287,0.0,0.0,0.278175313059034,0.03398926654740608
57894,0.01287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.5868725868725869,0.40025740025740025
57956,0.5702364394993046,0.0,0.0,0.002086230876216968,0.0,0.18776077885952713,0.04937413073713491,0.14394993045897078,0.04659248956884562
57981,0.11648568608094768,0.0,0.0,0.0,0.0,0.013820335636722606,0.009871668311944718,0.5883514313919053,0.2714708785784798
58017,0.3983402489626556,0.0,0.05394190871369295,0.0,0.13796680497925312,0.0,0.0,0.3578838174273859,0.05186721991701245
58092,0.6243131868131868,0.0,0.0,0.0,0.0,0.026785714285714284,0.011675824175824176,0.3118131868131868,0.025412087912087912
58119,0.6327645051194539,0.0,0.0,0.006825938566552901,0.0,0.2887372013651877,0.07167235494880546,0.0,0.0
58121,0.07550644567219153,0.0,0.0,0.0,0.0,0.001841620626151013,0.0027624309392265192,0.4972375690607735,0.42265193370165743
58177,0.7904689863842662,0.0,0.0,0.00680786686838124,0.0,0.14977307110438728,0.037065052950075644,0.0045385779122541605,0.0113464447806354
58207,0.198435972629521,0.0,0.0,0.0,0.0,0.009775171065493646,0.002932551319648094,0.3939393939393939,0.3949169110459433
58211,0.8416715715126545,0.0,0.0,0.0017657445556209534,0.0,0.1088875809299588,0.047675103001765744,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.001467351430667645,0.12252384446074835,0.8760088041085841
58293,0.20987654320987653,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.023662551440329218,0.5596707818930041,0.1882716049382716
58322,0.05190989226248776,0.0,0.0009794319294809011,0.0,0.0,0.007835455435847209,0.002938295788442703,0.47698334965719885,0.4593535749265426
58333,0.14735658042744657,0.0,0.01124859392575928,0.0,0.15073115860517436,0.0011248593925759281,0.0,0.5736782902137233,0.11586051743532058
58345,0.005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.5676251331203408,0.42598509052183176
58364,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,0.003988035892323031,0.4356929212362911,0.5573280159521435
58365,0.04156769596199525,0.0,0.0059382422802850355,0.0,0.020190023752969122,0.0,0.0011876484560570072,0.6258907363420427,0.30522565320665085
58372,0.07177497575169738,0.0,0.006789524733268671,0.0,0.008729388942774006,0.0,0.0009699321047526673,0.5354025218234724,0.3763336566440349
58399,0.0013774104683195593,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.21143250688705234,0.7851239669421488
58403,0.027698185291308502,0.0,0.0,0.0,0.0,0.0019102196752626551,0.004775549188156638,0.7860553963705826,0.17956064947468958
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.8620689655172413
58474,0.027870680044593088,0.0,0.0,0.0,0.014492753623188406,0.0,0.0033444816053511705,0.7736900780379041,0.1806020066889632
58497,0.08,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.3788888888888889,0.5344444444444445
58559,0.013492063492063493,0.0,0.0007936507936507937,0.0,0.0,0.0,0.002380952380952381,0.4722222222222222,0.5111111111111111
58605,0.38202247191011235,0.0,0.0016051364365971107,0.0032102728731942215,0.0,0.07865168539325842,0.04333868378812199,0.3852327447833066,0.10593900481540931
58615,0.9405204460966543,0.0,0.0,0.0,0.0,0.025491237387148168,0.005841741901221455,0.0015932023366967605,0.026553372278279343
58676,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.4042145593869732
58677,0.1488095238095238,0.0,0.0017006802721088435,0.0,0.0,0.027210884353741496,0.013605442176870748,0.6284013605442177,0.18027210884353742
58690,0.005060728744939271,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.5860323886639676,0.4068825910931174
58713,0.013452914798206279,0.0,0.0,0.0,0.0,0.0026905829596412557,0.0017937219730941704,0.672645739910314,0.3094170403587444
58800,0.39811320754716983,0.0,0.0009433962264150943,0.0009433962264150943,0.0,0.017924528301886792,0.016981132075471698,0.45943396226415095,0.10566037735849057
58827,0.8223740392826644,0.0,0.0,0.0025619128949615714,0.0,0.09052092228864218,0.04013663535439795,0.025619128949615714,0.018787361229718188
58842,0.1165644171779141,0.0,0.0026292725679228747,0.0,0.0,0.0043821209465381246,0.0017528483786152498,0.6652059596844873,0.20946538124452235
58860,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.6230088495575221,0.3743362831858407
58861,0.1643192488262911,0.0,0.08732394366197183,0.0,0.23098591549295774,0.0,0.0,0.4272300469483568,0.09014084507042254
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0019249278152069298,0.4138594802694899,0.5842155919153031
58895,0.014605647517039922,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0029211295034079843,0.6864654333008764,0.29503407984420643
58934,0.8015122873345936,0.0,0.001260239445494644,0.000630119722747322,0.0,0.09829867674858223,0.030245746691871456,0.02205419029615627,0.045998739760554505
58944,0.03144016227180527,0.0,0.0,0.0010141987829614604,0.0,0.0010141987829614604,0.02332657200811359,0.7697768762677485,0.17342799188640973
58956,0.04381443298969072,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.6688144329896907,0.23711340206185566
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.8938053097345132
58970,0.2653927813163482,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0010615711252653928,0.37367303609341823,0.35668789808917195
59003,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.006142506142506142,0.6044226044226044,0.3415233415233415
59009,0.0007593014426727411,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.21564160971905846,0.782839787395596
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.3375,0.0,0.0017857142857142857,0.0,0.0,0.045535714285714284,0.017857142857142856,0.53125,0.06607142857142857
59065,0.006809338521400778,0.0,0.0,0.0,0.0048638132295719845,0.0009727626459143969,0.0009727626459143969,0.5107003891050583,0.47568093385214005
59088,0.0639763779527559,0.0,0.002952755905511811,0.000984251968503937,0.0,0.001968503937007874,0.012795275590551181,0.780511811023622,0.13681102362204725
59095,0.02359882005899705,0.0,0.0009832841691248771,0.0,0.0,0.0,0.0029498525073746312,0.5683382497541789,0.40412979351032446
59130,0.691164972634871,0.0,0.003909304143862392,0.0,0.0,0.0437842064112588,0.03596559812353401,0.17357310398749023,0.05160281469898358
59168,0.5314207650273224,0.0,0.02459016393442623,0.0,0.10245901639344263,0.0,0.0,0.3087431693989071,0.03278688524590164
59171,0.017447199265381085,0.0,0.0,0.0,0.0,0.0,0.0018365472910927456,0.6060606060606061,0.3746556473829201
59182,0.20068027210884354,0.0,0.00935374149659864,0.0,0.0,0.01870748299319728,0.02040816326530612,0.3903061224489796,0.36054421768707484
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966759002770083,0.8803324099722992
59209,0.7055931161647203,0.0,0.0,0.005531653349723417,0.0,0.23232944068838352,0.05654578979717271,0.0,0.0
59246,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.5689655172413793,0.4099616858237548
59287,0.02631578947368421,0.0,0.0008771929824561404,0.0,0.0,0.0061403508771929825,0.0061403508771929825,0.5491228070175439,0.4114035087719298
59319,0.03477344573234984,0.0,0.0,0.0,0.0,0.005268703898840885,0.003161222339304531,0.6522655426765016,0.30453108535300316
59324,0.011786600496277916,0.0,0.0006203473945409429,0.0,0.0,0.0,0.0,0.3511166253101737,0.6364764267990074
59398,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.7447257383966245,0.23839662447257384
59405,0.16271463614063778,0.0,0.003270645952575634,0.0,0.0,0.004088307440719542,0.001635322976287817,0.33524121013900243,0.49304987735077677
59431,0.08909952606635071,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0,0.44170616113744077,0.46729857819905213
59470,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.003092783505154639,0.39484536082474225,0.5917525773195876
59480,0.01717557251908397,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0019083969465648854,0.8129770992366412,0.16603053435114504
59545,0.211485870556062,0.0,0.0009115770282588879,0.0009115770282588879,0.0,0.02552415679124886,0.019143117593436645,0.545123062898815,0.19690063810391978
59549,0.040776699029126215,0.0,0.000970873786407767,0.0,0.0,0.0,0.003883495145631068,0.7407766990291262,0.21359223300970873
59620,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.6774193548387096,0.2913000977517107
59658,0.3677685950413223,0.0,0.0010330578512396695,0.0,0.0,0.014462809917355372,0.022727272727272728,0.4555785123966942,0.1384297520661157
59668,0.34643995749202977,0.0,0.0,0.0021253985122210413,0.0,0.024442082890541977,0.030818278427205102,0.3985122210414453,0.19766206163655686
59699,0.07343234323432343,0.0,0.0,0.0,0.0,0.007425742574257425,0.0049504950495049506,0.4628712871287129,0.4513201320132013
59705,0.02841429880843263,0.0,0.0,0.0,0.0,0.0,0.0009165902841429881,0.692942254812099,0.2777268560953254
59733,0.5929380413057961,0.0,0.0006662225183211193,0.005329780146568954,0.0,0.3277814790139907,0.072618254497002,0.0,0.0006662225183211193
59737,0.002737226277372263,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0009124087591240876,0.5082116788321168,0.4863138686131387
59739,0.41730038022813687,0.0,0.0009505703422053232,0.0028517110266159697,0.0,0.05608365019011407,0.022813688212927757,0.3288973384030418,0.17110266159695817
59767,0.633399866932801,0.0,0.0,0.001996007984031936,0.0,0.08383233532934131,0.05588822355289421,0.19095143047238855,0.033932135728542916
59768,0.04187437686939183,0.0,0.0,0.0009970089730807576,0.0029910269192422734,0.0009970089730807576,0.0019940179461615153,0.7926221335992024,0.1585244267198405
59770,0.21179302045728038,0.0,0.0,0.0,0.10469314079422383,0.0,0.0,0.53309265944645,0.15042117930204574
59792,0.9327036599763873,0.0,0.0,0.0011806375442739079,0.0,0.024203069657615112,0.0035419126328217238,0.0017709563164108619,0.03659976387249114
59809,0.013953488372093023,0.0,0.0,0.0,0.0,0.0018604651162790699,0.0,0.5162790697674419,0.467906976744186
59812,0.14314314314314314,0.0,0.003003003003003003,0.0,0.001001001001001001,0.0,0.002002002002002002,0.5565565565565566,0.29429429429429427
59816,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.7167338709677419,0.24899193548387097
59841,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.006362672322375398,0.6352067868504772,0.31601272534464475
59920,0.07942973523421588,0.0,0.0,0.0,0.0,0.0010183299389002036,0.007128309572301426,0.7179226069246436,0.1945010183299389
59925,0.00944206008583691,0.0,0.0008583690987124463,0.0,0.0,0.0,0.0,0.2978540772532189,0.6918454935622318
59936,0.09957446808510638,0.0,0.001702127659574468,0.000851063829787234,0.0,0.00425531914893617,0.001702127659574468,0.4093617021276596,0.4825531914893617
59964,0.006679389312977099,0.0,0.0,0.0,0.0,0.0,0.0009541984732824427,0.6975190839694656,0.2948473282442748
60003,0.007174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.5130044843049327,0.4798206278026906
60013,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.01820250284414107,0.9812286689419796
60030,0.4987146529562982,0.0,0.0,0.0,0.0,0.07197943444730077,0.03598971722365039,0.3581833761782348,0.03513281919451585
60042,0.03461918892185954,0.0,0.0,0.0,0.0,0.0019782393669634025,0.0019782393669634025,0.6003956478733927,0.361028684470821
60086,0.012345679012345678,0.0,0.0007262164124909223,0.0,0.0,0.0,0.0007262164124909223,0.44880174291938996,0.5374001452432825
60120,0.040983606557377046,0.0,0.0,0.0,0.0,0.0030737704918032786,0.005122950819672131,0.7049180327868853,0.2459016393442623
60121,0.03171247357293869,0.0,0.0,0.0010570824524312897,0.0,0.006342494714587738,0.006342494714587738,0.726215644820296,0.22832980972515857
60122,0.026460859977949284,0.0,0.0,0.0,0.027563395810363836,0.0011025358324145535,0.0,0.8092613009922822,0.13561190738699008
60160,0.011403508771929825,0.0,0.002631578947368421,0.0,0.0,0.0,0.0017543859649122807,0.3131578947368421,0.6710526315789473
60164,0.013084112149532711,0.0,0.0009345794392523365,0.0,0.0,0.0,0.0009345794392523365,0.5560747663551402,0.4289719626168224
60211,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.5054054054054054,0.48018018018018016
60221,0.5558312655086849,0.0,0.004342431761786601,0.0,0.0,0.004342431761786601,0.0018610421836228288,0.12965260545905707,0.303970223325062
60238,0.014096185737976783,0.0,0.0008291873963515755,0.0,0.0,0.0008291873963515755,0.001658374792703151,0.5190713101160862,0.4635157545605307
60243,0.06087824351297405,0.0,0.0,0.000998003992015968,0.0,0.010978043912175649,0.015968063872255488,0.6137724550898204,0.29740518962075846
60280,0.026495726495726495,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0017094017094017094,0.6282051282051282,0.34273504273504274
60295,0.06923076923076923,0.0,0.0009615384615384616,0.0009615384615384616,0.0,0.009615384615384616,0.01730769230769231,0.7134615384615385,0.18846153846153846
60297,0.02305159165751921,0.0,0.0021953896816684962,0.0,0.32491767288693746,0.0,0.0,0.562019758507135,0.08781558726673985
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.003430531732418525,0.0,0.0008576329331046312,0.0,0.0,0.0,0.0008576329331046312,0.5077186963979416,0.48713550600343053
60365,0.036608863198458574,0.0,0.0,0.0,0.0,0.0038535645472061657,0.005780346820809248,0.6541425818882466,0.2996146435452794
60403,0.0028790786948176585,0.0,0.0009596928982725527,0.0,0.0,0.0,0.0047984644913627635,0.31573896353166986,0.6756238003838771
60437,0.20444444444444446,0.0,0.020444444444444446,0.0008888888888888889,0.0,0.009777777777777778,0.015111111111111112,0.31733333333333336,0.432
60438,0.5160891089108911,0.0,0.01051980198019802,0.0,0.0,0.0,0.0,0.05693069306930693,0.41646039603960394
60439,0.2824287028518859,0.0,0.0,0.0,0.007359705611775529,0.004599816007359705,0.004599816007359705,0.6154553817847286,0.08555657773689053
60442,0.026589595375722544,0.0,0.0023121387283236996,0.0,0.006936416184971098,0.0011560693641618498,0.004624277456647399,0.7976878612716763,0.1606936416184971
60457,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
60478,0.988,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0
60483,0.027422303473491772,0.0,0.0,0.0,0.0,0.004570383912248629,0.0009140767824497258,0.6617915904936015,0.3053016453382084
60488,0.012572533849129593,0.0,0.0,0.0,0.0,0.0,0.0009671179883945841,0.816247582205029,0.1702127659574468
60496,0.011917659804983749,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0021668472372697724,0.6446370530877573,0.3401950162513543
60508,0.22769753610875107,0.0,0.0008496176720475786,0.0008496176720475786,0.0,0.011045029736618521,0.004248088360237893,0.2829226847918437,0.4723874256584537
60515,0.14368370298939248,0.0,0.0,0.0,0.0,0.006750241080038573,0.013500482160077145,0.5593056894889104,0.2767598842815815
60527,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.840702947845805
60558,0.07919847328244274,0.0,0.0,0.0,0.042938931297709926,0.003816793893129771,0.0009541984732824427,0.7519083969465649,0.12118320610687022
60566,0.08113804004214963,0.0,0.001053740779768177,0.0,0.0,0.002107481559536354,0.012644889357218124,0.7281348788198103,0.1749209694415174
60572,0.45410628019323673,0.0,0.001932367149758454,0.0,0.0,0.02995169082125604,0.03285024154589372,0.3864734299516908,0.09468599033816426
60584,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60585,0.6945876288659794,0.0,0.0006443298969072165,0.0,0.0,0.010309278350515464,0.003865979381443299,0.19845360824742267,0.09213917525773196
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22261735419630158,0.7773826458036984
60624,0.3489010989010989,0.0,0.0,0.0027472527472527475,0.0,0.0521978021978022,0.028388278388278388,0.4542124542124542,0.11355311355311355
60636,0.025150905432595575,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.540241448692153,0.4305835010060362
60699,0.09429477020602219,0.0,0.012678288431061807,0.000792393026941363,0.0,0.0,0.005546751188589541,0.28288431061806657,0.6038034865293186
60707,0.13165266106442577,0.0,0.0,0.0,0.0,0.02054154995331466,0.01027077497665733,0.4864612511671335,0.3510737628384687
60743,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6623263888888888,0.3342013888888889
60796,0.043824701195219126,0.0,0.00099601593625498,0.0,0.0,0.00298804780876494,0.0099601593625498,0.7768924302788844,0.16533864541832669
60814,0.038033395176252316,0.0,0.0,0.0009276437847866419,0.0,0.0037105751391465678,0.0009276437847866419,0.7161410018552876,0.24025974025974026
60848,0.38540478905359177,0.0,0.0068415051311288486,0.0,0.029646522234891677,0.0,0.0,0.44469783352337516,0.13340935005701254
60888,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.003416856492027335,0.4009111617312073,0.5888382687927107
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560328490208465,0.8439671509791535
60891,0.054871220604703244,0.0,0.0,0.0011198208286674132,0.0,0.0033594624860022394,0.013437849944008958,0.6215005599104143,0.3057110862262038
60905,0.13217213114754098,0.0,0.0010245901639344263,0.0,0.0,0.0030737704918032786,0.0030737704918032786,0.5983606557377049,0.26229508196721313
60962,0.18172484599589322,0.0,0.0,0.0,0.0,0.014373716632443531,0.009240246406570842,0.526694045174538,0.2679671457905544
60966,0.0056315366049879325,0.0,0.0,0.0,0.0,0.002413515687851971,0.0016090104585679806,0.029766693483507644,0.9605792437650845
60978,0.8262781748213304,0.0,0.01154480483782298,0.0,0.05222649807586586,0.0,0.0,0.08466190214403518,0.025288620120945574
60999,0.08924205378973105,0.0,0.0,0.0012224938875305623,0.0,0.011002444987775062,0.008557457212713936,0.46577017114914426,0.4242053789731051
61052,0.9506933744221879,0.0,0.001027221366204417,0.0,0.0015408320493066256,0.0,0.0,0.030816640986132512,0.015921931176168466
61069,0.22263681592039802,0.0,0.0024875621890547263,0.0,0.004975124378109453,0.0,0.0,0.5522388059701493,0.21766169154228857
61103,0.045550847457627115,0.0,0.0,0.0,0.04343220338983051,0.0,0.0,0.739406779661017,0.1716101694915254
61149,0.45593108018555334,0.0,0.0,0.010603048376408217,0.0,0.45129224652087474,0.08217362491716368,0.0,0.0
61184,0.029471544715447155,0.0,0.0,0.0,0.0,0.0010162601626016261,0.006097560975609756,0.7205284552845529,0.24288617886178862
61305,0.11290322580645161,0.0,0.0010080645161290322,0.0,0.0,0.025201612903225805,0.009072580645161291,0.5967741935483871,0.2550403225806452
61341,0.7163850110213079,0.0,0.0029390154298310064,0.0,0.0,0.01689933872152829,0.025716385011021307,0.16458486407053638,0.07347538574577517
61355,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.6175406871609403,0.37613019891500904
61379,0.021575984990619138,0.0,0.0,0.0,0.0,0.0,0.0,0.7467166979362101,0.23170731707317074
