,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,38.0,0.0,1.0,0.0,66.0,2.0,0.0,518.0,103.0,1272.0
45228,51.0,0.0,0.0,0.0,0.0,13.0,11.0,688.0,236.0,1001.0
45231,864.0,0.0,0.0,8.0,0.0,564.0,84.0,0.0,0.0,480.0
45232,3.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,332.0,1123.0
45234,25.0,0.0,0.0,0.0,0.0,6.0,6.0,843.0,209.0,911.0
45273,53.0,0.0,0.0,0.0,0.0,6.0,2.0,649.0,403.0,887.0
45287,78.0,0.0,0.0,0.0,0.0,3.0,3.0,376.0,397.0,1143.0
45294,7.0,0.0,0.0,0.0,8.0,0.0,1.0,799.0,122.0,1063.0
45296,37.0,0.0,0.0,0.0,0.0,4.0,3.0,672.0,352.0,932.0
45335,28.0,0.0,0.0,0.0,0.0,2.0,1.0,695.0,331.0,943.0
45381,4.0,0.0,0.0,0.0,1.0,5.0,0.0,733.0,140.0,1117.0
45383,7.0,0.0,0.0,0.0,0.0,0.0,1.0,508.0,390.0,1094.0
45385,10.0,0.0,0.0,0.0,0.0,4.0,5.0,645.0,238.0,1098.0
45403,201.0,0.0,0.0,1.0,0.0,86.0,64.0,422.0,138.0,1088.0
45414,22.0,0.0,0.0,0.0,0.0,0.0,1.0,682.0,335.0,960.0
45415,17.0,0.0,1.0,0.0,1.0,0.0,3.0,833.0,200.0,945.0
45419,50.0,0.0,0.0,2.0,0.0,9.0,35.0,753.0,161.0,990.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1638.0,130.0
45449,42.0,0.0,5.0,0.0,0.0,0.0,1.0,215.0,1214.0,523.0
45509,3.0,0.0,1.0,0.0,0.0,0.0,0.0,531.0,509.0,956.0
45519,1936.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,46.0
45521,7.0,0.0,0.0,0.0,0.0,1.0,1.0,212.0,625.0,1154.0
45524,89.0,0.0,0.0,0.0,0.0,1.0,2.0,763.0,205.0,940.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232.0,1401.0,366.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,523.0,642.0,834.0
45556,249.0,0.0,1.0,0.0,0.0,5.0,0.0,327.0,717.0,701.0
45558,101.0,0.0,0.0,1.0,0.0,3.0,10.0,522.0,293.0,1070.0
45573,119.0,0.0,0.0,0.0,0.0,1.0,5.0,635.0,277.0,963.0
45589,2.0,0.0,0.0,0.0,51.0,0.0,0.0,590.0,95.0,1262.0
45594,120.0,0.0,1.0,0.0,0.0,8.0,1.0,683.0,303.0,884.0
45597,1996.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
45599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,542.0,1018.0
45601,55.0,0.0,0.0,0.0,0.0,1.0,3.0,383.0,352.0,1206.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,646.0,952.0
45635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,309.0,696.0,993.0
45648,30.0,0.0,0.0,0.0,0.0,2.0,0.0,399.0,758.0,811.0
45659,8.0,0.0,0.0,0.0,0.0,0.0,3.0,740.0,473.0,776.0
45668,232.0,0.0,2.0,1.0,0.0,24.0,14.0,615.0,196.0,916.0
45669,7.0,0.0,0.0,0.0,0.0,0.0,2.0,554.0,427.0,1010.0
45682,41.0,0.0,0.0,0.0,0.0,1.0,1.0,786.0,353.0,818.0
45717,83.0,0.0,1.0,0.0,0.0,7.0,5.0,725.0,277.0,902.0
45765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1101.0,449.0
45795,16.0,0.0,4.0,0.0,181.0,1.0,0.0,514.0,61.0,1223.0
45820,17.0,0.0,0.0,0.0,0.0,0.0,2.0,713.0,269.0,999.0
45834,67.0,0.0,0.0,0.0,0.0,0.0,1.0,664.0,259.0,1009.0
45857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,396.0,854.0
45888,11.0,0.0,1.0,0.0,30.0,1.0,2.0,701.0,268.0,986.0
45973,89.0,0.0,1.0,0.0,228.0,0.0,0.0,467.0,95.0,1120.0
45985,1020.0,0.0,0.0,4.0,0.0,207.0,73.0,119.0,43.0,534.0
46007,59.0,0.0,0.0,0.0,0.0,6.0,3.0,460.0,343.0,1129.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,1.0,345.0,735.0,918.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,552.0,1053.0
46049,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0
46055,3.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,376.0,852.0
46069,10.0,0.0,1.0,1.0,0.0,3.0,9.0,786.0,249.0,941.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1596.0,139.0
46099,29.0,0.0,0.0,0.0,0.0,13.0,7.0,767.0,229.0,955.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,2.0,746.0,357.0,894.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1465.0,369.0
46118,67.0,0.0,0.0,0.0,0.0,2.0,11.0,734.0,198.0,988.0
46131,14.0,0.0,0.0,0.0,0.0,5.0,0.0,666.0,465.0,850.0
46137,10.0,0.0,0.0,0.0,0.0,3.0,2.0,828.0,183.0,974.0
46152,255.0,0.0,0.0,0.0,12.0,1.0,5.0,630.0,33.0,1064.0
46155,586.0,0.0,2.0,0.0,0.0,25.0,13.0,281.0,350.0,743.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,465.0,800.0,734.0
46273,145.0,0.0,0.0,2.0,0.0,19.0,22.0,572.0,183.0,1057.0
46278,284.0,0.0,0.0,3.0,0.0,106.0,43.0,558.0,102.0,904.0
46326,1348.0,0.0,0.0,8.0,0.0,176.0,172.0,0.0,1.0,295.0
46327,8.0,0.0,0.0,0.0,0.0,1.0,2.0,695.0,294.0,1000.0
46385,299.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,434.0,902.0
46421,16.0,0.0,0.0,0.0,1.0,0.0,1.0,737.0,223.0,1022.0
46463,36.0,0.0,0.0,0.0,0.0,0.0,5.0,719.0,195.0,1045.0
46496,402.0,0.0,0.0,1.0,0.0,3.0,25.0,652.0,94.0,823.0
46512,9.0,0.0,0.0,0.0,0.0,1.0,2.0,258.0,642.0,1088.0
46513,46.0,0.0,6.0,0.0,23.0,0.0,0.0,577.0,149.0,1199.0
46539,1098.0,0.0,0.0,8.0,0.0,300.0,84.0,16.0,9.0,485.0
46553,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,52.0
46559,29.0,0.0,1.0,0.0,0.0,0.0,2.0,748.0,317.0,903.0
46571,71.0,0.0,0.0,1.0,0.0,5.0,11.0,573.0,258.0,1081.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1559.0,291.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,1.0,0.0,0.0,0.0,0.0,739.0,311.0,948.0
46636,18.0,0.0,0.0,0.0,5.0,1.0,2.0,773.0,151.0,1050.0
46638,37.0,0.0,0.0,0.0,0.0,0.0,3.0,743.0,307.0,910.0
46652,47.0,0.0,0.0,0.0,0.0,6.0,5.0,575.0,378.0,989.0
46673,134.0,0.0,1.0,0.0,0.0,0.0,0.0,325.0,959.0,581.0
46675,688.0,0.0,5.0,1.0,0.0,47.0,20.0,381.0,210.0,648.0
46727,23.0,0.0,0.0,0.0,0.0,0.0,1.0,754.0,198.0,1024.0
46771,6.0,0.0,1.0,0.0,0.0,0.0,0.0,656.0,531.0,806.0
46808,1439.0,0.0,9.0,0.0,0.0,41.0,56.0,8.0,0.0,447.0
46819,1162.0,0.0,1.0,6.0,0.0,138.0,29.0,112.0,31.0,521.0
46823,1035.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,788.0,96.0
46864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,369.0,954.0
46881,14.0,0.0,0.0,1.0,0.0,1.0,4.0,434.0,367.0,1179.0
46883,91.0,0.0,0.0,0.0,0.0,2.0,7.0,757.0,217.0,926.0
46889,43.0,0.0,0.0,0.0,0.0,2.0,5.0,797.0,144.0,1009.0
46916,436.0,0.0,0.0,3.0,0.0,47.0,34.0,421.0,99.0,960.0
46918,119.0,0.0,0.0,0.0,0.0,20.0,14.0,685.0,242.0,920.0
46924,39.0,0.0,0.0,0.0,11.0,0.0,1.0,821.0,117.0,1011.0
46955,1761.0,0.0,0.0,6.0,0.0,79.0,44.0,0.0,0.0,110.0
46957,11.0,0.0,0.0,0.0,0.0,0.0,1.0,696.0,312.0,980.0
46965,132.0,0.0,0.0,0.0,0.0,1.0,4.0,720.0,239.0,904.0
46996,23.0,0.0,0.0,0.0,0.0,1.0,4.0,632.0,364.0,976.0
47007,24.0,0.0,2.0,1.0,108.0,1.0,2.0,562.0,67.0,1233.0
47036,67.0,0.0,0.0,1.0,0.0,2.0,2.0,492.0,282.0,1154.0
47054,4.0,0.0,0.0,0.0,0.0,4.0,2.0,389.0,432.0,1169.0
47057,85.0,0.0,0.0,0.0,0.0,0.0,1.0,689.0,193.0,1032.0
47076,866.0,0.0,0.0,1.0,0.0,604.0,32.0,0.0,0.0,497.0
47115,22.0,0.0,1.0,0.0,41.0,0.0,0.0,585.0,171.0,1180.0
47116,1465.0,0.0,0.0,0.0,0.0,25.0,0.0,109.0,67.0,334.0
47120,71.0,0.0,1.0,0.0,0.0,8.0,9.0,711.0,171.0,1029.0
47123,9.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,380.0,1141.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,568.0,952.0
47144,1041.0,0.0,0.0,15.0,0.0,360.0,99.0,2.0,5.0,478.0
47164,620.0,0.0,1.0,0.0,0.0,2.0,0.0,220.0,209.0,948.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1893.0,28.0
47185,34.0,0.0,0.0,1.0,0.0,13.0,4.0,733.0,309.0,906.0
47211,25.0,0.0,0.0,0.0,0.0,0.0,7.0,704.0,205.0,1059.0
47229,570.0,0.0,0.0,1.0,0.0,30.0,12.0,489.0,201.0,697.0
47258,1291.0,0.0,1.0,0.0,0.0,8.0,3.0,385.0,81.0,231.0
47262,280.0,0.0,2.0,0.0,0.0,4.0,39.0,731.0,91.0,853.0
47268,1608.0,0.0,1.0,0.0,0.0,36.0,30.0,1.0,83.0,241.0
47305,222.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0
47334,976.0,0.0,20.0,0.0,0.0,0.0,0.0,62.0,863.0,79.0
47345,45.0,0.0,1.0,0.0,252.0,0.0,0.0,429.0,61.0,1212.0
47369,3.0,0.0,0.0,0.0,0.0,0.0,2.0,268.0,536.0,1191.0
47392,32.0,0.0,4.0,1.0,0.0,1.0,16.0,417.0,334.0,1195.0
47400,33.0,0.0,0.0,1.0,0.0,8.0,13.0,683.0,322.0,940.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,35.0,0.0,0.0,0.0,0.0,7.0,6.0,435.0,487.0,1030.0
47424,17.0,0.0,0.0,0.0,14.0,0.0,0.0,717.0,109.0,1143.0
47484,124.0,0.0,1.0,1.0,0.0,6.0,5.0,422.0,769.0,672.0
47492,984.0,0.0,131.0,0.0,102.0,0.0,0.0,170.0,58.0,555.0
47585,23.0,0.0,0.0,1.0,0.0,4.0,3.0,698.0,312.0,959.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1438.0,420.0
47643,45.0,0.0,0.0,0.0,7.0,0.0,4.0,734.0,105.0,1105.0
47675,2.0,0.0,0.0,0.0,0.0,0.0,1.0,525.0,360.0,1112.0
47690,39.0,0.0,0.0,1.0,0.0,4.0,11.0,865.0,199.0,881.0
47715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1205.0,257.0
47719,580.0,0.0,3.0,0.0,0.0,21.0,16.0,254.0,301.0,825.0
47735,20.0,0.0,0.0,0.0,0.0,1.0,0.0,577.0,468.0,934.0
47753,193.0,0.0,4.0,0.0,33.0,0.0,1.0,503.0,61.0,1205.0
47766,26.0,0.0,2.0,0.0,109.0,0.0,0.0,616.0,162.0,1085.0
47773,35.0,0.0,3.0,0.0,52.0,1.0,0.0,337.0,169.0,1403.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.0,837.0,854.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,810.0,747.0
47893,27.0,0.0,0.0,0.0,2.0,2.0,0.0,804.0,167.0,998.0
47908,89.0,0.0,0.0,0.0,0.0,30.0,8.0,658.0,336.0,879.0
47940,306.0,0.0,4.0,0.0,0.0,2.0,9.0,180.0,707.0,792.0
47941,31.0,0.0,0.0,0.0,0.0,1.0,0.0,449.0,491.0,1028.0
47942,1286.0,0.0,0.0,4.0,0.0,258.0,87.0,0.0,1.0,364.0
47946,457.0,0.0,5.0,0.0,3.0,0.0,0.0,99.0,94.0,1342.0
47947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,284.0,991.0
47954,79.0,0.0,0.0,0.0,0.0,12.0,5.0,748.0,251.0,905.0
47977,216.0,0.0,2.0,1.0,0.0,10.0,2.0,224.0,913.0,632.0
47990,10.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,346.0,941.0
47999,79.0,0.0,17.0,0.0,268.0,1.0,1.0,545.0,63.0,1026.0
48008,4.0,0.0,0.0,0.0,0.0,1.0,0.0,695.0,189.0,1111.0
48029,1207.0,0.0,0.0,8.0,0.0,379.0,51.0,0.0,0.0,355.0
48043,8.0,0.0,0.0,0.0,40.0,0.0,0.0,682.0,205.0,1065.0
48091,168.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1191.0,144.0
48096,3.0,0.0,0.0,0.0,0.0,1.0,1.0,634.0,429.0,932.0
48098,735.0,0.0,0.0,4.0,0.0,192.0,78.0,350.0,84.0,557.0
48126,32.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,902.0,645.0
48154,300.0,0.0,0.0,28.0,0.0,798.0,184.0,0.0,0.0,690.0
48155,174.0,0.0,0.0,0.0,296.0,0.0,0.0,488.0,51.0,991.0
48164,2.0,0.0,0.0,0.0,1.0,0.0,0.0,716.0,227.0,1054.0
48176,77.0,0.0,0.0,0.0,17.0,0.0,0.0,555.0,203.0,1148.0
48199,16.0,0.0,0.0,1.0,0.0,0.0,4.0,333.0,491.0,1155.0
48216,93.0,0.0,0.0,0.0,99.0,0.0,1.0,488.0,91.0,1228.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,33.0,0.0,0.0,0.0,0.0,0.0,2.0,648.0,421.0,896.0
48320,324.0,0.0,52.0,0.0,146.0,0.0,0.0,286.0,89.0,1103.0
48347,10.0,0.0,0.0,0.0,0.0,1.0,2.0,596.0,336.0,1055.0
48348,4.0,0.0,0.0,0.0,0.0,0.0,1.0,291.0,471.0,1233.0
48350,2.0,0.0,0.0,0.0,0.0,1.0,0.0,710.0,355.0,932.0
48352,141.0,0.0,0.0,0.0,0.0,14.0,7.0,408.0,420.0,1010.0
48355,64.0,0.0,0.0,0.0,0.0,7.0,10.0,744.0,243.0,932.0
48356,55.0,0.0,0.0,0.0,0.0,1.0,3.0,680.0,288.0,973.0
48383,4.0,0.0,0.0,0.0,0.0,0.0,2.0,247.0,670.0,1077.0
48385,372.0,0.0,40.0,0.0,83.0,0.0,1.0,404.0,59.0,1041.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,350.0,1004.0
48451,10.0,0.0,0.0,0.0,0.0,1.0,0.0,780.0,265.0,944.0
48497,6.0,0.0,0.0,0.0,0.0,2.0,2.0,728.0,323.0,939.0
48528,19.0,0.0,0.0,0.0,0.0,1.0,0.0,606.0,241.0,1133.0
48537,6.0,0.0,0.0,0.0,0.0,7.0,0.0,703.0,311.0,973.0
48538,439.0,0.0,0.0,3.0,0.0,113.0,47.0,421.0,90.0,887.0
48580,87.0,0.0,0.0,0.0,0.0,3.0,12.0,768.0,167.0,963.0
48603,76.0,0.0,7.0,0.0,19.0,0.0,3.0,560.0,123.0,1212.0
48614,10.0,0.0,0.0,0.0,3.0,1.0,2.0,690.0,215.0,1079.0
48616,105.0,0.0,0.0,0.0,0.0,0.0,4.0,565.0,343.0,983.0
48633,687.0,0.0,0.0,2.0,0.0,158.0,59.0,262.0,53.0,779.0
48642,27.0,0.0,0.0,0.0,0.0,1.0,10.0,532.0,206.0,1224.0
48647,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,848.0,708.0
48679,10.0,0.0,0.0,0.0,0.0,1.0,3.0,741.0,345.0,900.0
48687,5.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,537.0,858.0
48690,1459.0,0.0,0.0,17.0,0.0,126.0,204.0,0.0,0.0,194.0
48695,1580.0,0.0,26.0,0.0,0.0,0.0,0.0,295.0,24.0,75.0
48733,84.0,0.0,1.0,0.0,0.0,3.0,12.0,487.0,442.0,971.0
48747,14.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,350.0,891.0
48761,880.0,0.0,1.0,0.0,0.0,5.0,0.0,217.0,233.0,664.0
48773,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,704.0,233.0,1062.0
48787,96.0,0.0,1.0,0.0,1.0,1.0,3.0,730.0,138.0,1030.0
48810,768.0,0.0,0.0,5.0,0.0,108.0,52.0,253.0,47.0,767.0
48825,15.0,0.0,0.0,0.0,0.0,0.0,2.0,784.0,293.0,906.0
48834,39.0,0.0,0.0,0.0,0.0,1.0,1.0,771.0,194.0,994.0
48878,25.0,0.0,2.0,0.0,197.0,0.0,0.0,625.0,104.0,1047.0
48902,233.0,0.0,0.0,2.0,0.0,40.0,24.0,498.0,268.0,935.0
48932,7.0,0.0,0.0,0.0,0.0,0.0,1.0,542.0,574.0,876.0
48933,236.0,0.0,6.0,1.0,0.0,23.0,21.0,393.0,427.0,893.0
48980,270.0,0.0,0.0,1.0,0.0,53.0,27.0,632.0,152.0,865.0
48982,90.0,0.0,2.0,0.0,2.0,1.0,5.0,719.0,185.0,996.0
48988,20.0,0.0,1.0,0.0,49.0,0.0,1.0,606.0,103.0,1220.0
49065,10.0,0.0,1.0,0.0,0.0,0.0,0.0,687.0,399.0,903.0
49089,707.0,0.0,0.0,14.0,0.0,572.0,115.0,2.0,1.0,589.0
49103,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0
49167,5.0,0.0,1.0,0.0,0.0,0.0,1.0,501.0,499.0,993.0
49172,39.0,0.0,0.0,0.0,0.0,1.0,4.0,616.0,194.0,1146.0
49197,20.0,0.0,0.0,1.0,0.0,1.0,5.0,537.0,382.0,1054.0
49206,2.0,0.0,0.0,0.0,0.0,0.0,4.0,165.0,577.0,1252.0
49220,20.0,0.0,1.0,0.0,0.0,1.0,1.0,722.0,275.0,980.0
49280,19.0,0.0,1.0,0.0,40.0,0.0,1.0,595.0,182.0,1162.0
49281,46.0,0.0,0.0,0.0,0.0,1.0,2.0,672.0,397.0,882.0
49287,90.0,0.0,6.0,0.0,0.0,4.0,11.0,465.0,449.0,975.0
49290,41.0,0.0,1.0,0.0,0.0,3.0,5.0,616.0,257.0,1077.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,586.0,756.0
49372,26.0,0.0,0.0,0.0,1.0,0.0,2.0,775.0,268.0,928.0
49427,42.0,0.0,0.0,0.0,0.0,7.0,3.0,686.0,500.0,762.0
49434,574.0,0.0,2.0,1.0,0.0,31.0,25.0,366.0,181.0,820.0
49435,20.0,0.0,0.0,0.0,0.0,2.0,2.0,448.0,466.0,1062.0
49441,478.0,0.0,2.0,1.0,0.0,8.0,9.0,577.0,196.0,729.0
49466,238.0,0.0,0.0,0.0,0.0,2.0,5.0,600.0,227.0,928.0
49471,52.0,0.0,0.0,0.0,0.0,7.0,12.0,753.0,144.0,1032.0
49500,444.0,0.0,0.0,0.0,0.0,33.0,43.0,463.0,169.0,848.0
49501,58.0,0.0,0.0,0.0,0.0,23.0,38.0,687.0,145.0,1049.0
49532,13.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,372.0,1209.0
49550,48.0,0.0,0.0,0.0,15.0,2.0,0.0,666.0,131.0,1138.0
49560,1062.0,0.0,0.0,9.0,0.0,404.0,84.0,0.0,0.0,441.0
49591,16.0,0.0,0.0,0.0,0.0,0.0,1.0,595.0,481.0,907.0
49620,29.0,0.0,1.0,0.0,0.0,1.0,0.0,655.0,304.0,1010.0
49642,26.0,0.0,0.0,0.0,0.0,6.0,9.0,685.0,178.0,1096.0
49668,77.0,0.0,0.0,0.0,0.0,0.0,5.0,305.0,575.0,1038.0
49671,0.0,0.0,0.0,0.0,1.0,1.0,0.0,778.0,184.0,1036.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1097.0,0.0,1.0,0.0,0.0,4.0,1.0,453.0,99.0,345.0
49741,597.0,0.0,0.0,3.0,0.0,124.0,29.0,423.0,156.0,668.0
49760,16.0,0.0,0.0,0.0,18.0,0.0,2.0,709.0,214.0,1041.0
49764,30.0,0.0,0.0,0.0,0.0,11.0,3.0,772.0,271.0,913.0
49769,76.0,0.0,0.0,0.0,6.0,0.0,2.0,487.0,396.0,1033.0
49785,8.0,0.0,0.0,0.0,0.0,0.0,2.0,231.0,828.0,931.0
49790,5.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,447.0,881.0
49815,26.0,0.0,0.0,0.0,0.0,1.0,3.0,734.0,323.0,913.0
49844,3.0,0.0,0.0,0.0,0.0,0.0,4.0,319.0,459.0,1215.0
49853,30.0,0.0,0.0,0.0,0.0,0.0,3.0,722.0,130.0,1115.0
49861,7.0,0.0,0.0,0.0,0.0,1.0,1.0,429.0,378.0,1184.0
49892,0.0,0.0,1.0,0.0,0.0,0.0,1.0,323.0,688.0,987.0
49900,4.0,0.0,0.0,0.0,0.0,0.0,1.0,612.0,431.0,952.0
49929,22.0,0.0,0.0,0.0,6.0,0.0,5.0,797.0,117.0,1053.0
49938,75.0,0.0,1.0,2.0,0.0,14.0,72.0,654.0,70.0,1112.0
49950,47.0,0.0,0.0,1.0,0.0,11.0,14.0,664.0,236.0,1027.0
49975,3.0,0.0,0.0,0.0,0.0,0.0,1.0,456.0,462.0,1078.0
49978,48.0,0.0,2.0,0.0,23.0,0.0,0.0,535.0,177.0,1215.0
49980,534.0,0.0,90.0,0.0,344.0,2.0,0.0,132.0,13.0,885.0
50006,9.0,0.0,1.0,0.0,0.0,0.0,1.0,658.0,396.0,935.0
50008,24.0,0.0,0.0,0.0,22.0,1.0,0.0,691.0,120.0,1142.0
50010,55.0,0.0,14.0,0.0,95.0,0.0,0.0,445.0,118.0,1273.0
50011,25.0,0.0,0.0,0.0,0.0,1.0,1.0,606.0,328.0,1039.0
50030,17.0,0.0,0.0,0.0,0.0,3.0,2.0,811.0,238.0,929.0
50100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,171.0,989.0
50102,113.0,0.0,1.0,0.0,0.0,10.0,8.0,350.0,482.0,1036.0
50136,296.0,0.0,4.0,0.0,0.0,44.0,33.0,506.0,158.0,959.0
50168,496.0,0.0,20.0,0.0,0.0,5.0,26.0,340.0,419.0,694.0
50171,260.0,0.0,1.0,0.0,457.0,8.0,0.0,88.0,2.0,1184.0
50172,1071.0,0.0,0.0,4.0,0.0,296.0,80.0,98.0,24.0,427.0
50174,11.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,950.0,652.0
50199,53.0,0.0,1.0,0.0,3.0,1.0,1.0,714.0,216.0,1011.0
50231,845.0,0.0,0.0,2.0,0.0,359.0,77.0,189.0,43.0,485.0
50238,61.0,0.0,6.0,0.0,5.0,1.0,1.0,560.0,281.0,1085.0
50254,666.0,0.0,3.0,1.0,0.0,36.0,14.0,576.0,88.0,616.0
50259,12.0,0.0,0.0,0.0,0.0,2.0,5.0,753.0,280.0,948.0
50277,119.0,0.0,2.0,0.0,115.0,0.0,0.0,655.0,83.0,1026.0
50279,9.0,0.0,0.0,0.0,0.0,5.0,5.0,738.0,218.0,1025.0
50281,342.0,0.0,3.0,1.0,0.0,16.0,43.0,268.0,167.0,1160.0
50282,839.0,0.0,0.0,1.0,0.0,28.0,12.0,71.0,136.0,913.0
50283,1242.0,0.0,0.0,0.0,0.0,13.0,4.0,199.0,57.0,485.0
50294,672.0,0.0,30.0,1.0,0.0,49.0,33.0,156.0,506.0,553.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,577.0,1027.0
50335,11.0,0.0,0.0,0.0,0.0,7.0,4.0,743.0,274.0,961.0
50355,398.0,0.0,11.0,0.0,34.0,0.0,1.0,442.0,36.0,1078.0
50379,290.0,0.0,0.0,0.0,0.0,2.0,0.0,323.0,527.0,858.0
50419,859.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,201.0,499.0
50429,73.0,0.0,0.0,1.0,0.0,14.0,14.0,757.0,139.0,1002.0
50454,84.0,0.0,0.0,2.0,0.0,9.0,14.0,292.0,301.0,1298.0
50457,117.0,0.0,2.0,0.0,0.0,4.0,5.0,744.0,262.0,866.0
50492,260.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0
50516,13.0,0.0,0.0,0.0,0.0,3.0,1.0,563.0,558.0,862.0
50537,164.0,0.0,1.0,2.0,0.0,40.0,24.0,706.0,213.0,850.0
50561,51.0,0.0,0.0,1.0,0.0,9.0,5.0,547.0,260.0,1127.0
50565,55.0,0.0,1.0,0.0,0.0,2.0,1.0,402.0,464.0,1075.0
50572,75.0,0.0,2.0,0.0,62.0,0.0,0.0,511.0,158.0,1192.0
50591,355.0,0.0,4.0,0.0,24.0,0.0,0.0,546.0,129.0,942.0
50615,33.0,0.0,80.0,0.0,0.0,0.0,0.0,92.0,1758.0,37.0
50616,587.0,0.0,60.0,0.0,70.0,0.0,0.0,495.0,77.0,711.0
50635,19.0,0.0,0.0,0.0,0.0,1.0,1.0,612.0,444.0,923.0
50636,10.0,0.0,0.0,0.0,0.0,0.0,4.0,759.0,237.0,990.0
50642,136.0,0.0,0.0,2.0,0.0,29.0,13.0,712.0,217.0,891.0
50664,7.0,0.0,1.0,0.0,6.0,0.0,1.0,708.0,199.0,1078.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1738.0,88.0
50675,124.0,0.0,41.0,0.0,288.0,0.0,0.0,254.0,20.0,1273.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,989.0,522.0
50752,190.0,0.0,0.0,0.0,0.0,72.0,22.0,632.0,134.0,950.0
50781,165.0,0.0,0.0,0.0,0.0,0.0,4.0,709.0,101.0,1021.0
50795,27.0,0.0,0.0,0.0,0.0,0.0,1.0,703.0,212.0,1057.0
50821,8.0,0.0,2.0,0.0,0.0,1.0,0.0,444.0,909.0,636.0
50870,1964.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0
50873,418.0,0.0,0.0,0.0,0.0,9.0,19.0,628.0,144.0,782.0
50906,456.0,0.0,9.0,0.0,434.0,0.0,0.0,270.0,38.0,793.0
50908,120.0,0.0,2.0,0.0,0.0,2.0,1.0,658.0,201.0,1016.0
