,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56872,0.0025,0.0,0.0,0.0,0.0,0.0045,0.0,0.993,0.0
56907,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.8,0.1972972972972973
56918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355222013758599,0.16447779862414008
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859060402684564,0.11409395973154363
56951,0.0,0.0,0.0,0.0,0.0,0.0056772100567721,0.0,0.8158961881589619,0.17842660178426603
57051,0.9911504424778761,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.1568409343715239,0.0,0.0011123470522803114,0.0,0.0,0.0011123470522803114,0.0,0.5005561735261401,0.3403781979977753
57146,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.0,0.5196328403875574,0.4798572157062723
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897422940879232,0.3102577059120768
57182,0.0028169014084507044,0.0,0.0,0.0,0.0,0.04,0.0,0.9532394366197183,0.003943661971830986
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49172450613988256,0.5082754938601175
57224,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.06818181818181818
57231,0.6313131313131313,0.0,0.030303030303030304,0.0,0.0,0.005050505050505051,0.19696969696969696,0.12626262626262627,0.010101010101010102
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707667731629393,0.2292332268370607
57305,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.9207974137931034,0.07273706896551724
57322,0.9382636655948553,0.0,0.0,0.0,0.0,0.014790996784565916,0.04694533762057878,0.0,0.0
57382,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.6666666666666666
57470,0.7256740914419695,0.0,0.0,0.0,0.0,0.21922626025791325,0.05509964830011723,0.0,0.0
57491,0.3811957077158917,0.0,0.0,0.0,0.0,0.6182933060807358,0.000510986203372509,0.0,0.0
57497,0.9159067882472138,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.001519756838905775,0.0005065856129685917
57536,0.3025830258302583,0.0,0.0,0.0,0.0,0.16236162361623616,0.17343173431734318,0.17343173431734318,0.1881918819188192
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35174953959484345,0.6482504604051565
57541,0.41158221302998965,0.0,0.0,0.0,0.0,0.012409513960703205,0.0,0.26163391933815927,0.31437435367114785
57542,0.0,0.0,0.0,0.0,0.0,0.006575342465753425,0.0,0.9928767123287672,0.000547945205479452
57555,0.7509025270758123,0.0,0.15162454873646208,0.0,0.09747292418772563,0.0,0.0,0.0,0.0
57567,0.0,0.0,0.0,0.0,0.0,0.006458557588805167,0.0,0.8546824542518837,0.13885898815931108
57581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57606,0.029229406554472984,0.0,0.0,0.0,0.0,0.0,0.0,0.6465899025686448,0.32418069087688217
57607,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.6588041689522764,0.3406472846955568
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713483146067416,0.42865168539325843
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426256077795786,0.8573743922204214
57730,0.585093896713615,0.0,0.0,0.0,0.0,0.40316901408450706,0.0,0.011737089201877934,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.003721424774056353,0.0,0.7527910685805422,0.2434875066454014
57762,0.05868945868945869,0.0,0.06837606837606838,0.0,0.0,0.12421652421652421,0.0,0.5743589743589743,0.17435897435897435
57771,0.4153846153846154,0.0,0.07692307692307693,0.0,0.5076923076923077,0.0,0.0,0.0,0.0
57801,0.2671957671957672,0.0,0.0,0.0,0.0,0.7072310405643739,0.025573192239858905,0.0,0.0
57807,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
57832,0.07643312101910828,0.0,0.0,0.0,0.0,0.022292993630573247,0.050955414012738856,0.27388535031847133,0.5764331210191083
57869,0.44155844155844154,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.3800865800865801,0.16103896103896104
57880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0005405405405405405,0.0,0.5637837837837838,0.43567567567567567
57956,0.09967845659163987,0.0,0.0,0.0,0.0,0.639871382636656,0.2604501607717042,0.0,0.0
57981,0.19661016949152543,0.0,0.0,0.0,0.0,0.07457627118644068,0.03728813559322034,0.27796610169491526,0.4135593220338983
58017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.9193790686029043,0.0,0.0,0.0,0.0,0.07611417125688533,0.0015022533800701052,0.0030045067601402104,0.0
58119,0.8356750152718387,0.0,0.0,0.0,0.0,0.08674404398289554,0.07758094074526573,0.0,0.0
58121,0.002056555269922879,0.0,0.0,0.0,0.0,0.02210796915167095,0.0,0.9629820051413882,0.012853470437017995
58177,0.5851293103448276,0.0,0.0,0.0,0.0,0.38038793103448276,0.022629310344827586,0.0,0.011853448275862068
58207,0.027888446215139442,0.0,0.0,0.0,0.0,0.01195219123505976,0.055776892430278883,0.450199203187251,0.4541832669322709
58211,0.9712701612903226,0.0,0.0015120967741935483,0.0,0.0,0.00655241935483871,0.020161290322580645,0.0005040322580645161,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578125,0.5421875
58293,0.3333333333333333,0.0,0.0,0.0,0.0,0.15412186379928317,0.007168458781362007,0.4014336917562724,0.1039426523297491
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647208121827412,0.4352791878172589
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
58345,0.0,0.0,0.0,0.0,0.0,0.09368070953436806,0.0,0.4745011086474501,0.4318181818181818
58364,0.0,0.0,0.0,0.0,0.0,0.002575991756826378,0.0,0.6419371458011335,0.3554868624420402
58365,0.00741839762611276,0.0,0.0,0.0,0.0,0.013353115727002967,0.0,0.8486646884272997,0.13056379821958458
58372,0.0,0.0,0.0,0.0,0.0,0.021037868162692847,0.0,0.7769985974754559,0.20196353436185133
58399,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.5775669642857143,0.4213169642857143
58403,0.0,0.0,0.0,0.0,0.0,0.005580923389142567,0.0,0.9883307965499746,0.0060882800608828
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17760416666666667,0.8223958333333333
58474,0.002109704641350211,0.0,0.0,0.0,0.0,0.6687763713080169,0.0,0.31856540084388185,0.010548523206751054
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470873786407767,0.6529126213592233
58559,0.0,0.0,0.0,0.0,0.0,0.0007147962830593281,0.0,0.9149392423159399,0.08434596140100072
58605,0.9482488238369053,0.0,0.0,0.0,0.0,0.03868269733403032,0.013068478829064296,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0,0.7241992882562278,0.2746144721233689
58677,0.8407643312101911,0.0,0.0,0.0,0.0,0.01592356687898089,0.05732484076433121,0.04777070063694268,0.03821656050955414
58690,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.9682459677419355,0.03125
58713,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.8986083499005965,0.09940357852882704
58800,0.06190236537493709,0.0,0.0,0.0,0.0,0.9214896829391042,0.0,0.01660795168595873,0.0
58827,0.7342657342657343,0.0,0.0,0.0,0.0,0.2127872127872128,0.012987012987012988,0.006993006993006993,0.03296703296703297
58842,0.0,0.0,0.0,0.0,0.0,0.14495412844036698,0.0,0.7963302752293578,0.05871559633027523
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909969481180061,0.09003051881993897
58861,0.0,0.0,0.0,0.0,0.9530469530469531,0.0,0.0,0.0,0.04695304695304695
58862,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.6588588588588589,0.34054054054054056
58895,0.0,0.0,0.0,0.0,0.0,0.0026553372278279343,0.0,0.7397769516728625,0.2575677110993096
58934,0.854631507775524,0.0,0.0,0.0,0.0,0.11832319134550372,0.027045300878972278,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277551020408164,0.17224489795918368
58956,0.020710059171597635,0.0,0.0,0.0,0.0,0.05029585798816568,0.0014792899408284023,0.7026627218934911,0.22485207100591717
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.715
58970,0.08843159065628477,0.0,0.0027808676307007787,0.0,0.0,0.0,0.0005561735261401557,0.7981090100111234,0.11012235817575083
59003,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.6431663574520717,0.3562152133580705
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875675675675676,0.5124324324324324
59045,0.6112224448897795,0.0,0.0045090180360721445,0.0,0.0,0.0,0.0,0.3151302605210421,0.06913827655310621
59063,0.03388888888888889,0.0,0.0,0.0,0.0,0.21388888888888888,0.0,0.7516666666666667,0.0005555555555555556
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.002191780821917808,0.0,0.8679452054794521,0.12986301369863013
59095,0.0,0.0,0.0,0.0,0.0,0.005774278215223097,0.0,0.784251968503937,0.2099737532808399
59130,0.8876611418047882,0.0,0.0,0.0,0.0,0.01841620626151013,0.09392265193370165,0.0,0.0
59168,0.1111111111111111,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173396674584323,0.2826603325415677
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358778625954198,0.06412213740458016
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46382978723404256,0.5361702127659574
59209,0.9603811434302909,0.0,0.0,0.0,0.0,0.011534603811434303,0.028084252758274825,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.0,0.7190764156129742,0.2803738317757009
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967436974789916,0.7032563025210085
59319,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.45528455284552843,0.5203252032520326
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514514514514515,0.04854854854854855
59398,0.00149812734082397,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.7692883895131086,0.21797752808988763
59405,0.5835140997830802,0.0,0.013015184381778741,0.0,0.0,0.0010845986984815619,0.006507592190889371,0.24945770065075923,0.14642082429501085
59431,0.9563106796116505,0.0,0.0005393743257820927,0.0,0.0,0.0,0.0016181229773462784,0.01348435814455232,0.028047464940668825
59470,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.6508810572687225,0.34801762114537443
59480,0.0,0.0,0.0,0.0,0.0,0.017132551848512173,0.0,0.9386834986474302,0.04418394950405771
59545,0.7236731255265375,0.0,0.0,0.0,0.0,0.2409435551811289,0.018534119629317607,0.009267059814658803,0.007582139848357203
59549,0.0,0.0,0.0,0.0,0.0,0.016436903499469777,0.0,0.9761399787910923,0.007423117709437964
59620,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.0,0.7420837589376915,0.2574055158324821
59658,0.8625261688764829,0.0,0.0,0.0,0.0,0.08653175157013258,0.050942079553384506,0.0,0.0
59668,0.022530329289428077,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.5684575389948007,0.4055459272097054
59699,0.0,0.0,0.0,0.0,0.0,0.014066496163682864,0.0,0.8113810741687979,0.1745524296675192
59705,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.9953917050691244,0.0030721966205837174
59733,0.22458628841607564,0.0,0.0,0.0,0.0,0.7005516154452325,0.07407407407407407,0.0,0.0007880220646178094
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477079796264855,0.3522920203735144
59739,0.647982062780269,0.0,0.0,0.0,0.0,0.13901345291479822,0.06726457399103139,0.09192825112107623,0.053811659192825115
59767,0.9755351681957186,0.0,0.0005096839959225281,0.0,0.0,0.013761467889908258,0.007135575942915392,0.0010193679918450561,0.0020387359836901123
59768,0.0,0.0,0.0,0.0,0.0,0.0774862721171446,0.0,0.9115314215985357,0.010982306284319707
59770,0.5296167247386759,0.0,0.010452961672473868,0.0,0.0,0.27177700348432055,0.0,0.1207897793263647,0.06736353077816493
59792,0.054254711593375214,0.0,0.011993146773272416,0.0,0.0,0.05768132495716733,0.0017133066818960593,0.8412335808109651,0.03312392918332382
59809,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.0,0.9931758530183727,0.006299212598425197
59812,0.0,0.0,0.0,0.0,0.0,0.02169421487603306,0.0,0.7128099173553719,0.265495867768595
59816,0.0,0.0,0.0,0.0,0.0,0.006150691952844695,0.0,0.7498718605843158,0.24397744746283956
59841,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.7220657276995305,0.27699530516431925
59920,0.0,0.0,0.0,0.0,0.0,0.001951219512195122,0.0,0.8273170731707317,0.17073170731707318
59925,0.000966183574879227,0.0,0.001932367149758454,0.0,0.0,0.008695652173913044,0.00966183574879227,0.5458937198067633,0.43285024154589374
59936,0.005361930294906166,0.0,0.0013404825737265416,0.0,0.0,0.0013404825737265416,0.0,0.7546916890080428,0.23726541554959785
59964,0.0,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.7930535455861071,0.20260492040520983
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.4146341463414634
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.6944444444444444
60030,0.3546099290780142,0.0,0.0,0.0,0.0,0.5354609929078015,0.1099290780141844,0.0,0.0
60042,0.020731042007637753,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0,0.9470812875068194,0.031642116748499725
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308080808080809,0.0691919191919192
60120,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.6481042654028436,0.3281990521327014
60121,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.669220945083014,0.32950191570881227
60122,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.9824016563146998,0.009316770186335404
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238821672803787,0.37611783271962124
60164,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.7039403620873269,0.29499467518636846
60211,0.0,0.0,0.0,0.0,0.0,0.001110494169905608,0.0,0.7212659633536924,0.277623542476402
60221,0.27521008403361347,0.0,0.0056022408963585435,0.0,0.0,0.6008403361344538,0.011204481792717087,0.0742296918767507,0.032913165266106444
60238,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.6879781420765028,0.3103825136612022
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691218130311614,0.23087818696883852
60280,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.9088729016786571,0.08872901678657075
60295,0.6483050847457628,0.0,0.0,0.0,0.0,0.0635593220338983,0.009887005649717515,0.2669491525423729,0.011299435028248588
60297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,0.9539007092198581,0.0,0.0,0.0,0.0,0.03900709219858156,0.0070921985815602835,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.0,0.7577672459189047,0.24170616113744076
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054474708171206,0.19455252918287938
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239364719228587,0.3760635280771412
60437,0.006292906178489702,0.0,0.008581235697940504,0.0,0.0,0.004576659038901602,0.0005720823798627002,0.9410755148741419,0.038901601830663615
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.01078582434514638,0.0,0.0,0.0,0.0,0.060092449922958396,0.0,0.8998459167950693,0.029275808936825885
60442,0.000856898029134533,0.0,0.0,0.0,0.0,0.0856898029134533,0.0,0.8928877463581834,0.02056555269922879
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555798687089715,0.14442013129102846
60488,0.8489263803680982,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.1165644171779141,0.028374233128834355
60496,0.0,0.0,0.0,0.0,0.0,0.0026191723415400735,0.0,0.7019381875327396,0.29544264012572025
60508,0.14755197853789404,0.0,0.02481556002682763,0.0,0.0,0.0,0.007377598926894702,0.3501006036217304,0.47015425888665324
60515,0.000555247084952804,0.0,0.0,0.0,0.0,0.03609106052193226,0.0,0.8106607440310938,0.1526929483620211
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663900414937759,0.4336099585062241
60558,0.0006784260515603799,0.0,0.0,0.0,0.0,0.9674355495251018,0.0,0.03188602442333786,0.0
60566,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.8158756137479541,0.17921440261865793
60572,0.9918242207460398,0.0,0.0,0.0,0.0,0.000510986203372509,0.007153806847215125,0.000510986203372509,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.16585956416464892,0.0,0.0036319612590799033,0.0,0.0,0.026634382566585957,0.03389830508474576,0.31234866828087166,0.4576271186440678
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618895966029724,0.3381104033970276
60624,0.3088888888888889,0.0,0.0,0.0,0.0,0.024444444444444446,0.022222222222222223,0.24666666666666667,0.3977777777777778
60636,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0,0.6504065040650406,0.34843205574912894
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34112646121147716,0.6588735387885228
60707,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.011884550084889643,0.48896434634974534,0.4855687606112054
60743,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.8027624309392265,0.19613259668508287
60796,0.0008250825082508251,0.0,0.0,0.0,0.0,0.015676567656765675,0.0,0.8102310231023102,0.17326732673267325
60814,0.0,0.0,0.0,0.0,0.0,0.07377521613832853,0.0,0.8847262247838616,0.0414985590778098
60848,0.24079528718703977,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0,0.7584683357879234,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877437325905293,0.41225626740947074
60889,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.45287958115183247,0.5465968586387434
60891,0.0,0.0,0.0,0.0,0.0,0.0014094432699083862,0.0,0.6201550387596899,0.3784355179704017
60905,0.0005408328826392645,0.0,0.001081665765278529,0.0,0.0,0.0,0.0,0.7663601946998377,0.23201730665224446
60962,0.002806361085126286,0.0,0.0,0.0,0.0,0.0037418147801683817,0.0009354536950420954,0.6772684752104771,0.31524789522918617
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40561364887176665,0.5943863511282333
60978,0.0010615711252653928,0.0,0.9989384288747346,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.610655737704918,0.38114754098360654
61052,0.9995,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.8458049886621315,0.0,0.0,0.0,0.0,0.0,0.0,0.13945578231292516,0.01473922902494331
61103,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.0,0.9978655282817502,0.0
61149,0.11757990867579908,0.0,0.0,0.0,0.0,0.8464611872146118,0.03595890410958904,0.0,0.0
61184,0.00946969696969697,0.0,0.000946969696969697,0.0,0.0,0.020833333333333332,0.0,0.7613636363636364,0.20738636363636365
61305,0.75,0.0,0.0,0.0,0.0,0.07758620689655173,0.12931034482758622,0.03017241379310345,0.01293103448275862
61341,0.6893401015228426,0.0,0.0020304568527918783,0.0,0.0,0.0715736040609137,0.003045685279187817,0.2319796954314721,0.0020304568527918783
61355,0.0006939625260235947,0.0,0.0006939625260235947,0.0,0.0,0.0006939625260235947,0.0,0.9333795975017349,0.06453851492019431
61379,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.8005115089514067,0.19820971867007672
61384,0.0,0.0,0.0,0.0,0.0,0.003264417845484222,0.0,0.8400435255712732,0.15669205658324264
61417,0.0,0.0,0.0,0.0,0.0,0.532319391634981,0.0,0.0,0.467680608365019
61423,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.4,0.5994236311239193
61450,0.1657250470809793,0.0,0.0009416195856873823,0.0,0.0,0.7674199623352166,0.064030131826742,0.0018832391713747645,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.9436619718309859,0.05432595573440644
61479,0.04716507777220271,0.0,0.0,0.0,0.0,0.9458103361766181,0.0,0.007024586051179127,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006768189509306,0.3993231810490694
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776405188387894,0.22235948116121063
61526,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.7028423772609819,0.29198966408268734
61635,0.1143740340030912,0.0,0.0015455950540958269,0.0,0.0,0.017001545595054096,0.021638330757341576,0.3786707882534776,0.4667697063369397
61659,0.0,0.0,0.0,0.0,0.0,0.5390584583548887,0.0,0.45835488877392655,0.002586652871184687
61704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61722,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.886762360446571,0.11244019138755981
61742,0.0,0.0,0.0,0.0,0.0,0.003579952267303103,0.0,0.6706443914081146,0.32577565632458233
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348600508905853,0.26513994910941474
61746,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
61754,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.9948006932409013
61796,0.15438950554994954,0.0,0.0010090817356205853,0.0,0.0,0.7719475277497477,0.005045408678102927,0.06760847628657922,0.0
61816,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.31343283582089554,0.5223880597014925
61819,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.7415730337078652,0.25280898876404495
61858,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0006082725060827251,0.0,0.3619221411192214,0.6338199513381995
61861,0.27078891257995735,0.0,0.0,0.0,0.0,0.017057569296375266,0.07462686567164178,0.14498933901918976,0.4925373134328358
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.002056555269922879,0.0,0.6426735218508998,0.35526992287917736
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499477533960293,0.3500522466039707
68483,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.8353973168214655,0.16357069143446853
68486,0.0,0.0,0.0,0.0,0.0,0.0015831134564643799,0.0,0.6105540897097625,0.38786279683377306
68487,0.37927232635060637,0.0,0.006615214994487321,0.0,0.0,0.28776185226019846,0.11466372657111357,0.11797133406835722,0.09371554575523705
68488,0.09937888198757763,0.0,0.0,0.0,0.0,0.8968944099378882,0.0037267080745341614,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.0,0.2635170603674541,0.7359580052493438
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958202716823406,0.800417972831766
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820668693009119,0.41793313069908816
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30167014613778703,0.6983298538622129
68502,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0,0.6054905948144382,0.3940010167768175
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159337816864977,0.5840662183135024
68509,0.1279290690310323,0.0,0.0,0.0,0.0,0.8385053831538949,0.03356554781507283,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0015471892728210418,0.0,0.43166580711707064,0.5667870036101083
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30935640886965926,0.6906435911303407
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359771902540176,0.5640228097459824
68527,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.10929250263991552,0.8901795142555439
68529,0.001087547580206634,0.0,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.0,0.6992930940728657,0.2963567156063078
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115987460815047,0.7884012539184952
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41467142129393786,0.5853285787060621
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.7664
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32447916666666665,0.6755208333333333
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883248730964467,0.3116751269035533
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34538784067085954,0.6546121593291404
68551,0.20371412492965674,0.0,0.0,0.0,0.0,0.7822172200337648,0.014068655036578503,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395888244596733,0.8260411175540326
68570,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0,0.5769230769230769,0.42205128205128206
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948123620309051,0.3051876379690949
68577,0.32685867381111855,0.0,0.0,0.0,0.0,0.6604152712659076,0.012726054922973878,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381760339342524,0.4618239660657476
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209351753453775,0.6679064824654622
68592,0.0,0.0,0.0,0.0,0.0,0.002641310089804543,0.0,0.8795562599049128,0.11780243000528262
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146109052408681,0.3853890947591318
68601,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.5665280665280665,0.43295218295218296
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664394336654431,0.33560566334556896
68603,0.2586046511627907,0.0,0.0018604651162790699,0.0,0.0,0.6474418604651163,0.09209302325581395,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16578108395324123,0.8342189160467588
68613,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.0,0.7930682976554536,0.20642201834862386
68615,0.006141248720573183,0.0,0.0,0.0,0.0,0.9907881269191402,0.0030706243602865915,0.0,0.0
