,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,804.0,57.0
45224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1255.0,429.0,312.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
45228,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1077.0,567.0,343.0
45231,64.0,0.0,1.0,1.0,0.0,1210.0,66.0,0.0,0.0,658.0
45232,0.0,0.0,0.0,0.0,0.0,5.0,0.0,790.0,243.0,962.0
45234,602.0,0.0,0.0,0.0,0.0,401.0,0.0,429.0,69.0,499.0
45273,30.0,0.0,1.0,0.0,0.0,10.0,14.0,16.0,3.0,1926.0
45287,0.0,0.0,0.0,0.0,0.0,8.0,0.0,931.0,412.0,649.0
45294,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1340.0,35.0,617.0
45296,0.0,0.0,0.0,0.0,0.0,3.0,0.0,725.0,238.0,1034.0
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,77.0,1697.0
45381,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,79.0,1905.0
45383,0.0,0.0,0.0,0.0,0.0,3.0,0.0,978.0,556.0,463.0
45385,2.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,220.0,1428.0
45403,22.0,0.0,0.0,0.0,0.0,6.0,19.0,111.0,190.0,1652.0
45414,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1316.0,302.0,357.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,135.0,216.0
45419,13.0,0.0,0.0,0.0,0.0,3.0,2.0,289.0,100.0,1593.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,815.0,78.0
45449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1071.0,795.0,133.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,21.0,10.0
45519,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1966.0,0.0,5.0
45521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,826.0,937.0,236.0
45524,1.0,0.0,0.0,0.0,0.0,19.0,0.0,990.0,216.0,774.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1050.0,90.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,496.0,49.0
45556,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1347.0,398.0,251.0
45558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,317.0,1198.0
45573,12.0,0.0,0.0,0.0,0.0,17.0,0.0,668.0,33.0,1270.0
45589,12.0,0.0,0.0,0.0,0.0,1965.0,0.0,13.0,0.0,10.0
45594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,12.0,1914.0
45597,1297.0,0.0,0.0,0.0,0.0,645.0,29.0,0.0,0.0,29.0
45599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,855.0,682.0,462.0
45601,2.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,566.0,738.0
45631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1036.0,777.0,186.0
45635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1036.0,759.0,204.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,220.0,83.0
45659,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1438.0,509.0,48.0
45668,1954.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,31.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,494.0,423.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,78.0,1767.0
45717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,397.0,57.0,1544.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,556.0,114.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45820,3.0,0.0,0.0,0.0,0.0,2.0,0.0,433.0,225.0,1337.0
45834,1831.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,145.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,342.0,120.0
45888,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1492.0,56.0,449.0
45973,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0,591.0
45985,70.0,0.0,0.0,0.0,0.0,85.0,65.0,0.0,13.0,1767.0
46007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,427.0,785.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,662.0,42.0
46046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,948.0,792.0,259.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,176.0,37.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,26.0,1845.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1229.0,228.0
46099,24.0,0.0,0.0,0.0,0.0,6.0,4.0,95.0,144.0,1727.0
46101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1537.0,247.0,214.0
46102,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1014.0,920.0,63.0
46118,0.0,0.0,0.0,0.0,0.0,4.0,0.0,444.0,249.0,1303.0
46131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1761.0,153.0,84.0
46137,13.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,162.0,1649.0
46152,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1962.0,0.0,26.0
46155,0.0,0.0,0.0,0.0,0.0,317.0,0.0,1019.0,361.0,303.0
46158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1189.0,557.0,251.0
46273,40.0,0.0,0.0,0.0,0.0,6.0,1.0,353.0,282.0,1318.0
46278,168.0,0.0,0.0,0.0,0.0,289.0,54.0,6.0,9.0,1474.0
46326,277.0,0.0,6.0,0.0,0.0,1232.0,60.0,25.0,122.0,278.0
46327,1.0,0.0,0.0,0.0,0.0,22.0,0.0,1478.0,236.0,263.0
46385,13.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,672.0,903.0
46421,0.0,0.0,0.0,0.0,0.0,24.0,0.0,457.0,98.0,1421.0
46463,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1028.0,644.0,290.0
46496,12.0,0.0,1.0,0.0,0.0,96.0,0.0,1888.0,0.0,3.0
46512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1081.0,575.0,343.0
46513,8.0,0.0,0.0,0.0,0.0,346.0,0.0,897.0,44.0,705.0
46539,775.0,0.0,0.0,0.0,0.0,251.0,37.0,0.0,6.0,931.0
46553,914.0,0.0,0.0,0.0,0.0,584.0,29.0,9.0,3.0,461.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,155.0,11.0
46571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,287.0,1219.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,1066.0,68.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,5.0,0.0,896.0,180.0,919.0
46636,9.0,0.0,0.0,0.0,0.0,155.0,0.0,860.0,36.0,940.0
46638,14.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1048.0,551.0
46652,66.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,424.0,1258.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,35.0,7.0
46675,28.0,0.0,2.0,0.0,0.0,29.0,3.0,1209.0,229.0,500.0
46727,5.0,0.0,0.0,0.0,0.0,17.0,0.0,1209.0,263.0,506.0
46771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1956.0,22.0,21.0
46808,1474.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,475.0
46819,249.0,0.0,0.0,1.0,0.0,149.0,51.0,2.0,5.0,1543.0
46823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1874.0,124.0
46864,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1142.0,243.0,611.0
46881,1.0,0.0,0.0,0.0,0.0,1.0,0.0,967.0,562.0,469.0
46883,29.0,0.0,0.0,0.0,0.0,5.0,0.0,935.0,125.0,906.0
46889,0.0,0.0,0.0,0.0,0.0,186.0,0.0,1570.0,78.0,166.0
46916,591.0,0.0,0.0,0.0,0.0,155.0,6.0,3.0,12.0,1233.0
46918,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,33.0,1878.0
46924,0.0,0.0,0.0,0.0,0.0,150.0,0.0,1775.0,1.0,74.0
46955,842.0,0.0,0.0,0.0,0.0,1106.0,45.0,0.0,0.0,7.0
46957,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1501.0,338.0,126.0
46965,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1875.0,29.0,80.0
46996,4.0,0.0,0.0,0.0,0.0,18.0,0.0,469.0,342.0,1167.0
47007,40.0,0.0,4.0,0.0,89.0,0.0,0.0,0.0,0.0,1867.0
47036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,650.0,302.0,1046.0
47054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,390.0,1005.0
47057,49.0,0.0,58.0,0.0,0.0,11.0,11.0,14.0,804.0,1053.0
47076,323.0,0.0,0.0,1.0,0.0,501.0,31.0,0.0,0.0,1144.0
47115,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1012.0,17.0,913.0
47116,1952.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,5.0,28.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,25.0,1901.0
47123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1008.0,565.0,426.0
47129,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1173.0,723.0,99.0
47144,298.0,0.0,0.0,0.0,0.0,485.0,52.0,0.0,0.0,1165.0
47164,25.0,0.0,0.0,0.0,0.0,0.0,1.0,226.0,538.0,1210.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1413.0,179.0
47185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,250.0,1367.0
47211,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1903.0,30.0,56.0
47229,646.0,0.0,0.0,0.0,0.0,1.0,7.0,141.0,114.0,1091.0
47258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,125.0,8.0
47262,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1866.0,99.0,28.0
47268,277.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,15.0
47305,1954.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,1788.0,185.0
47345,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1984.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,869.0,208.0
47392,0.0,0.0,0.0,0.0,0.0,15.0,0.0,611.0,1371.0,3.0
47400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,272.0,1488.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,553.0,591.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1564.0
47484,109.0,0.0,5.0,0.0,0.0,189.0,0.0,753.0,379.0,565.0
47492,1057.0,0.0,156.0,0.0,19.0,0.0,0.0,0.0,0.0,768.0
47585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,595.0,184.0,1220.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1091.0,204.0
47643,32.0,0.0,0.0,0.0,0.0,1218.0,0.0,525.0,0.0,225.0
47675,0.0,0.0,0.0,0.0,0.0,6.0,0.0,946.0,366.0,682.0
47690,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1604.0,88.0,302.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,661.0,511.0
47735,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1490.0,156.0,344.0
47753,974.0,0.0,0.0,0.0,0.0,657.0,4.0,10.0,3.0,352.0
47766,136.0,0.0,0.0,0.0,0.0,334.0,0.0,604.0,0.0,926.0
47773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.0
47789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1058.0,839.0,102.0
47828,2.0,0.0,9.0,0.0,0.0,5.0,0.0,1559.0,366.0,59.0
47893,1.0,0.0,0.0,0.0,0.0,31.0,0.0,1217.0,455.0,296.0
47908,0.0,0.0,0.0,0.0,0.0,7.0,0.0,903.0,171.0,919.0
47940,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1034.0,536.0,420.0
47941,21.0,0.0,1.0,0.0,0.0,1.0,0.0,499.0,580.0,898.0
47942,336.0,0.0,1.0,0.0,0.0,392.0,70.0,0.0,0.0,1201.0
47946,225.0,0.0,33.0,0.0,0.0,1.0,0.0,1289.0,93.0,359.0
47947,0.0,0.0,0.0,0.0,0.0,4.0,0.0,831.0,108.0,1057.0
47954,0.0,0.0,0.0,0.0,0.0,21.0,0.0,719.0,88.0,1172.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,760.0,230.0
47990,4.0,0.0,0.0,0.0,0.0,1154.0,0.0,296.0,8.0,538.0
47999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1988.0
48008,30.0,0.0,4.0,0.0,0.0,0.0,11.0,683.0,26.0,1246.0
48029,1568.0,0.0,0.0,0.0,0.0,220.0,33.0,0.0,0.0,179.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,28.0,51.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,985.0,437.0
48098,153.0,0.0,0.0,2.0,0.0,105.0,64.0,4.0,11.0,1661.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,199.0,43.0
48154,176.0,0.0,2.0,1.0,0.0,862.0,137.0,1.0,1.0,820.0
48155,0.0,0.0,0.0,0.0,360.0,0.0,0.0,3.0,0.0,1637.0
48164,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1168.0,378.0,448.0
48176,0.0,0.0,0.0,0.0,0.0,625.0,0.0,1042.0,14.0,319.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,823.0,178.0
48216,492.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1497.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,410.0,371.0
48320,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,10.0,1977.0
48347,1.0,0.0,0.0,0.0,0.0,4.0,0.0,956.0,512.0,527.0
48348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,909.0,935.0,155.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,167.0,1534.0
48352,49.0,0.0,27.0,0.0,0.0,0.0,0.0,855.0,427.0,642.0
48355,21.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,195.0,1552.0
48356,6.0,0.0,0.0,0.0,0.0,203.0,0.0,439.0,77.0,1275.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,731.0,143.0
48385,22.0,0.0,0.0,0.0,0.0,369.0,0.0,261.0,0.0,1348.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,386.0,884.0
48451,34.0,0.0,0.0,0.0,0.0,0.0,5.0,179.0,127.0,1655.0
48497,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1266.0,515.0,180.0
48528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,876.0,491.0,629.0
48537,0.0,0.0,0.0,0.0,0.0,20.0,0.0,282.0,97.0,1601.0
48538,183.0,0.0,1.0,0.0,0.0,150.0,11.0,21.0,58.0,1576.0
48580,197.0,0.0,2.0,0.0,0.0,42.0,0.0,966.0,72.0,721.0
48603,2.0,0.0,0.0,0.0,0.0,677.0,0.0,100.0,0.0,1221.0
48614,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1198.0,242.0,551.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,334.0,258.0
48633,115.0,0.0,0.0,0.0,0.0,144.0,46.0,0.0,0.0,1695.0
48642,1.0,0.0,0.0,0.0,0.0,1.0,0.0,570.0,305.0,1123.0
48647,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,420.0,164.0
48679,0.0,0.0,0.0,0.0,0.0,13.0,0.0,882.0,459.0,646.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,521.0,494.0
48690,1652.0,0.0,0.0,0.0,0.0,153.0,192.0,2.0,0.0,1.0
48695,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1989.0
48733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1864.0,86.0,49.0
48747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1544.0,376.0,78.0
48761,172.0,0.0,14.0,0.0,0.0,1.0,3.0,633.0,664.0,513.0
48773,360.0,0.0,17.0,0.0,0.0,13.0,0.0,830.0,528.0,252.0
48777,1.0,0.0,0.0,0.0,0.0,6.0,2.0,693.0,753.0,545.0
48787,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1665.0,117.0,128.0
48810,270.0,0.0,0.0,0.0,0.0,62.0,26.0,27.0,78.0,1537.0
48825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,491.0,60.0,1447.0
48834,12.0,0.0,0.0,0.0,0.0,270.0,0.0,1656.0,9.0,53.0
48878,7.0,0.0,0.0,0.0,0.0,1241.0,0.0,8.0,0.0,744.0
48902,6.0,0.0,4.0,0.0,0.0,11.0,6.0,1002.0,684.0,287.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,860.0,400.0
48933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,958.0,777.0,264.0
48980,0.0,0.0,0.0,0.0,0.0,8.0,2.0,650.0,25.0,1315.0
48982,1085.0,0.0,0.0,0.0,0.0,84.0,0.0,152.0,27.0,652.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1148.0,345.0,506.0
49089,36.0,0.0,0.0,0.0,0.0,1373.0,21.0,0.0,0.0,570.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,753.0,642.0
49172,0.0,0.0,0.0,0.0,0.0,19.0,0.0,936.0,293.0,752.0
49197,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1026.0,294.0,677.0
49206,1.0,0.0,0.0,0.0,0.0,2.0,0.0,807.0,1018.0,172.0
49220,294.0,0.0,0.0,0.0,0.0,604.0,0.0,924.0,14.0,164.0
49280,0.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,78.0,1893.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,156.0,871.0
49287,266.0,0.0,0.0,0.0,0.0,100.0,51.0,9.0,21.0,1553.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,733.0,1257.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1362.0,164.0
49372,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1458.0,54.0,432.0
49427,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1983.0,2.0,4.0
49434,148.0,0.0,2.0,0.0,0.0,1.0,9.0,105.0,28.0,1707.0
49435,0.0,0.0,0.0,0.0,0.0,6.0,0.0,892.0,460.0,642.0
49441,75.0,0.0,6.0,0.0,0.0,2.0,7.0,50.0,573.0,1287.0
49466,1844.0,0.0,5.0,0.0,0.0,0.0,0.0,78.0,18.0,55.0
49471,256.0,0.0,0.0,0.0,0.0,40.0,0.0,215.0,111.0,1378.0
49500,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1612.0,112.0,272.0
49501,481.0,0.0,0.0,0.0,0.0,189.0,26.0,1.0,1.0,1302.0
49532,2.0,0.0,0.0,0.0,0.0,3.0,0.0,824.0,374.0,797.0
49550,1352.0,0.0,4.0,0.0,0.0,20.0,0.0,9.0,16.0,599.0
49560,341.0,0.0,0.0,0.0,0.0,562.0,65.0,2.0,0.0,1030.0
49591,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1591.0,330.0,76.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,236.0,145.0
49642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,187.0,148.0,1663.0
49668,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1061.0,712.0,203.0
49671,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1497.0,71.0,426.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1728.0,0.0,130.0,0.0,0.0,0.0,42.0,8.0,14.0,78.0
49741,169.0,0.0,1.0,0.0,0.0,207.0,59.0,9.0,3.0,1552.0
49760,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1617.0,92.0,288.0
49764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,112.0,1504.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1295.0,342.0
49785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1150.0,637.0,212.0
49790,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1228.0,427.0,335.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,333.0,920.0
49844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,900.0,982.0,117.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,13.0,399.0
49861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1172.0,730.0,97.0
49892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,960.0,939.0,100.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1281.0,135.0,558.0
49938,56.0,0.0,50.0,0.0,0.0,540.0,30.0,1.0,61.0,1262.0
49950,24.0,0.0,0.0,0.0,0.0,2.0,0.0,268.0,264.0,1442.0
49975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1025.0,595.0,379.0
49978,21.0,0.0,0.0,0.0,0.0,50.0,0.0,1233.0,73.0,623.0
49980,0.0,0.0,132.0,0.0,1527.0,0.0,0.0,0.0,0.0,341.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,158.0,1291.0
50008,26.0,0.0,0.0,0.0,0.0,67.0,0.0,262.0,32.0,1613.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50011,2.0,0.0,0.0,0.0,0.0,1.0,0.0,847.0,430.0,720.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,64.0,1665.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,47.0,1423.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,641.0,505.0
50136,10.0,0.0,0.0,0.0,0.0,17.0,37.0,1.0,2.0,1933.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,42.0,17.0
50171,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,743.0
50172,155.0,0.0,1.0,0.0,0.0,711.0,52.0,6.0,8.0,1067.0
50174,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1511.0,363.0,123.0
50199,0.0,0.0,0.0,0.0,0.0,89.0,0.0,1548.0,82.0,281.0
50231,89.0,0.0,2.0,0.0,0.0,1762.0,7.0,5.0,4.0,131.0
50238,10.0,0.0,0.0,0.0,0.0,104.0,0.0,1855.0,0.0,31.0
50254,1754.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,23.0,199.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,171.0,1502.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1990.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,97.0,1731.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1619.0,51.0
50282,1271.0,0.0,0.0,0.0,0.0,2.0,10.0,125.0,149.0,443.0
50283,1855.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
50294,911.0,0.0,4.0,0.0,0.0,89.0,42.0,332.0,149.0,473.0
50330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,825.0,396.0,777.0
50335,1.0,0.0,0.0,0.0,0.0,1.0,0.0,351.0,214.0,1433.0
50355,4.0,0.0,0.0,0.0,0.0,1802.0,0.0,44.0,0.0,150.0
50379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,946.0,793.0,260.0
50419,1104.0,0.0,21.0,0.0,0.0,92.0,2.0,469.0,94.0,218.0
50429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,208.0,1542.0
50454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,843.0,373.0,783.0
50457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1986.0,7.0,6.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,183.0,1023.0
50537,8.0,0.0,0.0,0.0,0.0,4.0,5.0,96.0,33.0,1854.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,257.0,1190.0
50565,263.0,0.0,0.0,0.0,0.0,17.0,25.0,240.0,7.0,1448.0
50572,4.0,0.0,0.0,0.0,0.0,54.0,0.0,11.0,52.0,1879.0
50591,1.0,0.0,0.0,0.0,0.0,183.0,0.0,30.0,62.0,1724.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1908.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,133.0,241.0
50636,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1182.0,446.0,354.0
50642,2.0,0.0,1.0,0.0,0.0,1.0,1.0,436.0,220.0,1339.0
50664,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1829.0,60.0,91.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,584.0,161.0
50675,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,55.0
50689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1779.0,208.0,12.0
50752,60.0,0.0,1.0,0.0,0.0,6.0,7.0,3.0,0.0,1923.0
50781,711.0,0.0,586.0,0.0,0.0,0.0,5.0,0.0,92.0,606.0
50795,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1133.0,444.0,383.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,395.0,120.0
