,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43672,0.06942675159235669,0.0012738853503184713,0.0,0.0,0.0,0.0,0.8012738853503185,0.12802547770700637
43677,0.25862068965517243,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.46551724137931033
43712,0.7225475841874085,0.0,0.0007320644216691069,0.0,0.1281112737920937,0.1478770131771596,0.0007320644216691069,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9903602232369355,0.009639776763064434
43751,0.015782828282828284,0.0006313131313131314,0.0,0.0,0.0,0.0,0.9027777777777778,0.08080808080808081
43766,0.17218875502008033,0.001004016064257028,0.0,0.0,0.0,0.0,0.8152610441767069,0.011546184738955823
43791,0.47664670658682634,0.0023952095808383233,0.0,0.0,0.27305389221556886,0.0011976047904191617,0.033532934131736525,0.21317365269461078
43799,0.01614987080103359,0.0,0.0,0.0006459948320413437,0.46124031007751937,0.0,0.520671834625323,0.0012919896640826874
43817,0.0037002775208140612,0.0,0.0,0.0,0.0,0.0,0.25809435707678074,0.7382053654024052
43836,0.0,0.0,0.0,0.0,0.01881894873458793,0.0,0.972744970798183,0.008436080467229072
43839,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0,0.23193392980041294,0.7673778389538886
43888,0.0008183306055646482,0.0,0.0,0.0,0.0032733224222585926,0.0,0.04746317512274959,0.9484451718494271
43930,0.2020845396641575,0.0,0.0,0.0,0.003474232773595831,0.0,0.7909669947886508,0.003474232773595831
43936,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.3543307086614173,0.6409448818897637
43944,0.0440251572327044,0.0,0.0,0.0,0.033542976939203356,0.0,0.1090146750524109,0.8134171907756813
43948,0.9181102362204724,0.006299212598425197,0.0,0.0,0.005249343832020997,0.0,0.07034120734908136,0.0
43975,0.08533653846153846,0.006009615384615385,0.0,0.0006009615384615385,0.022235576923076924,0.0,0.8816105769230769,0.004206730769230769
44011,0.0009165902841429881,0.0,0.0,0.0,0.17506874427131072,0.0,0.7470210815765352,0.076993583868011
44085,0.4043112513144059,0.0,0.0,0.0,0.5956887486855941,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0022535211267605635,0.0,0.056338028169014086,0.9414084507042253
44127,0.0005408328826392645,0.0,0.0,0.0,0.0,0.0,0.03461330448891293,0.9648458626284478
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8723143032535298,0.0,0.0,0.0,0.11970534069981584,0.001841620626151013,0.0006138735420503376,0.0055248618784530384
44162,0.08993157380254155,0.002932551319648094,0.0,0.0,0.03616813294232649,0.0,0.5366568914956011,0.3343108504398827
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.014121338912133892,0.9858786610878661
44172,0.2763664357197845,0.001539645881447267,0.0,0.0,0.061585835257890686,0.0007698229407236335,0.42494226327944573,0.23479599692070824
44201,0.0008802816901408451,0.0008802816901408451,0.0,0.0,0.002640845070422535,0.0,0.051056338028169015,0.9445422535211268
44282,0.0,0.0,0.0,0.0,0.018601190476190476,0.0,0.9575892857142857,0.023809523809523808
44286,0.002068252326783868,0.0,0.0,0.0,0.09617373319544985,0.0,0.8996897621509824,0.002068252326783868
44302,0.10760233918128655,0.0,0.0,0.047953216374269005,0.4619883040935672,0.0,0.36140350877192984,0.021052631578947368
44320,0.8018063221274461,0.0,0.0,0.0,0.19568489713998996,0.0,0.002508780732563974,0.0
44346,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
44408,0.6179073399271213,0.0015616866215512754,0.0,0.00676730869338886,0.0,0.0,0.36647579385736595,0.007287870900572618
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.5389150943396226,0.46108490566037735
44472,0.32904734073641145,0.0,0.0,0.0,0.06838106370543542,0.0,0.01636469900642899,0.5862068965517241
44474,0.44331550802139036,0.008556149732620321,0.0,0.0,0.0,0.0005347593582887701,0.5315508021390374,0.016042780748663103
44476,0.0027567195037904893,0.0,0.0,0.0,0.0013783597518952446,0.0,0.022053756030323914,0.9738111647139903
44479,0.0048134777376654635,0.0,0.0,0.0,0.0,0.0,0.1022864019253911,0.8929001203369434
44496,0.055100927441352976,0.0,0.0,0.0,0.0,0.0,0.9432624113475178,0.0016366612111292963
44509,0.0,0.0,0.0,0.0,0.0005285412262156448,0.0,0.008456659619450317,0.991014799154334
44516,0.1073279052553664,0.0,0.0,0.0,0.7461139896373057,0.14655810510732792,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.16241173275393808,0.837588267246062
44549,0.0,0.0,0.0,0.0,0.003444316877152698,0.0,0.1423650975889782,0.8541905855338691
44614,0.04725609756097561,0.0,0.0,0.001524390243902439,0.30640243902439024,0.0,0.6397357723577236,0.00508130081300813
44619,0.002244668911335578,0.0,0.0,0.0,0.0005611672278338945,0.0,0.6307519640852974,0.3664421997755331
44675,0.49284253578732107,0.0,0.002044989775051125,0.0,0.3558282208588957,0.03885480572597137,0.06339468302658487,0.04703476482617587
44698,0.0,0.0,0.0,0.3217726396917148,0.0,0.0,0.5202312138728323,0.1579961464354528
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.5,0.0,0.0,0.0,0.32981927710843373,0.0,0.11094377510040161,0.05923694779116466
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.015667206915180983,0.984332793084819
44775,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.02225519287833828,0.9540059347181009
44788,0.7838528359734287,0.002043944813490036,0.0,0.0,0.08380173735309146,0.0,0.12212570260602963,0.008175779253960144
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9994797086368367,0.0005202913631633715
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9748330765279918,0.025166923472008218
44867,0.2587341772151899,0.0005063291139240507,0.0,0.0,0.0010126582278481013,0.0,0.5782278481012658,0.16151898734177214
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,0.7912087912087912
44890,0.5011668611435239,0.0029171528588098016,0.0,0.40606767794632437,0.0011668611435239206,0.0,0.062427071178529754,0.026254375729288213
44916,0.877431906614786,0.0006485084306095979,0.0,0.0,0.0025940337224383916,0.0,0.10635538261997406,0.01297016861219196
44941,0.0005793742757821553,0.0,0.0,0.0,0.1593279258400927,0.0,0.044611819235225954,0.7954808806488992
44963,0.705207413945278,0.00706090026478376,0.0,0.0,0.018534863195057368,0.0,0.18711385701676964,0.0820829655781112
44966,0.026655202063628546,0.0,0.0,0.0,0.05932932072226999,0.0,0.5993121238177128,0.31470335339638866
45002,0.017985611510791366,0.0005995203836930455,0.0,0.0,0.0,0.0,0.5767386091127098,0.40467625899280574
45036,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.8565264293419633,0.1429341963322546
45037,0.16070528967254408,0.0015113350125944584,0.0,0.0,0.0,0.0,0.8377833753148615,0.0
45040,0.8283963227783453,0.003575076608784474,0.0,0.0,0.0020429009193054137,0.0,0.1644535240040858,0.0015321756894790602
45052,0.9143436391282311,0.0010136847440446021,0.0,0.0,0.0005068423720223011,0.0,0.08312214901165738,0.0010136847440446021
45142,0.04597701149425287,0.0,0.0,0.0,0.5229885057471264,0.0,0.034482758620689655,0.39655172413793105
45146,0.0005417118093174431,0.0,0.0,0.0,0.0390032502708559,0.0,0.009209100758396533,0.9512459371614301
45153,0.9874182184197282,0.0,0.0,0.0,0.011071967790639155,0.001509813789632612,0.0,0.0
45178,0.11320754716981132,0.0,0.0,0.0,0.03773584905660377,0.0,0.08490566037735849,0.7641509433962265
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.22140430351075877,0.7785956964892412
45224,0.002145922746781116,0.0,0.0,0.0,0.004291845493562232,0.0,0.36838340486409155,0.6251788268955651
45227,0.2760603882099209,0.002875629043853343,0.0,0.0,0.041696621135873475,0.0,0.601725377426312,0.07764198418404025
45228,0.004667444574095682,0.0,0.0,0.0,0.001750291715285881,0.0,0.7403733955659276,0.2532088681446908
45231,0.3201803833145434,0.0,0.0005636978579481398,0.0,0.6082299887260428,0.07102593010146561,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.06455862977602109,0.9334650856389987
45234,0.026060606060606062,0.0,0.0,0.0,0.0,0.0,0.9284848484848485,0.045454545454545456
45273,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.9931434599156118,0.0005274261603375527
45287,0.10270951480781348,0.002520478890989288,0.0,0.0,0.023944549464398234,0.0,0.09829867674858223,0.7725267800882167
45294,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.9822695035460993,0.017139479905437353
45296,0.007540056550424128,0.000942507068803016,0.0,0.0,0.03110273327049953,0.0,0.117813383600377,0.8426013195098964
45335,0.05690072639225181,0.0,0.0,0.0,0.0423728813559322,0.0,0.36561743341404357,0.5351089588377724
45381,0.0,0.0,0.003703703703703704,0.0,0.018518518518518517,0.007407407407407408,0.7777777777777778,0.1925925925925926
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.22007941009642654,0.7799205899035735
45385,0.0035885167464114833,0.0,0.0,0.0,0.0,0.0,0.24641148325358853,0.75
45403,0.0,0.0,0.009009009009009009,0.0,0.45645645645645644,0.4024024024024024,0.0,0.13213213213213212
45414,0.0,0.0,0.0,0.0,0.02959953569355775,0.0,0.16540917005223446,0.8049912942542078
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.898989898989899,0.10101010101010101
45419,0.0,0.0,0.0,0.0,0.302491103202847,0.014234875444839857,0.42704626334519574,0.25622775800711745
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.9409888357256778
45449,0.005537098560354375,0.0005537098560354374,0.0,0.0,0.0016611295681063123,0.0,0.08361018826135105,0.9086378737541528
45509,0.0005824111822947001,0.0,0.0,0.0,0.0005824111822947001,0.0,0.88351776354106,0.11531741409435062
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.9827586206896551
45524,0.0024958402662229617,0.0,0.0,0.0,0.0033277870216306157,0.0,0.08402662229617304,0.9101497504159733
45534,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.12430939226519337,0.8701657458563536
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.6587872559095581,0.0010277492291880781,0.0,0.0,0.026207605344295993,0.0,0.30986639260020554,0.0041109969167523125
45558,0.042735042735042736,0.001899335232668566,0.0,0.0,0.0,0.0,0.28110161443494774,0.674264007597341
45573,0.3056872037914692,0.0,0.0,0.0,0.0,0.0,0.6793048973143759,0.015007898894154818
45589,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.9779582366589327,0.0034802784222737818
45594,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.9994703389830508,0.0
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0006020469596628537,0.0,0.02588801926550271,0.9735099337748344
45601,0.0005920663114268798,0.0,0.0,0.0,0.0005920663114268798,0.0,0.013617525162818236,0.985198342214328
45631,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.019118428040361127,0.9803505045140732
45635,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.028729281767955802,0.9707182320441989
45648,0.03401759530791789,0.002346041055718475,0.0,0.0,0.0005865102639296188,0.0,0.8087976539589443,0.15425219941348975
45659,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.9984917043740573,0.001005530417295123
45668,0.08214849921011058,0.00210637177461822,0.0,0.0,0.0,0.0,0.9052132701421801,0.010531858873091101
45669,0.0005747126436781609,0.0005747126436781609,0.0,0.0,0.009195402298850575,0.0,0.1310344827586207,0.8586206896551725
45682,0.009421265141318977,0.0,0.0,0.0,0.004037685060565276,0.0,0.9152086137281292,0.07133243606998654
45717,0.19111570247933884,0.005165289256198347,0.0,0.0,0.0371900826446281,0.0,0.6322314049586777,0.13429752066115702
45765,0.006207966890843249,0.0005173305742369374,0.0,0.0,0.0,0.0,0.9881013967925505,0.005173305742369374
45795,0.07578347578347579,0.006837606837606838,0.0,0.10256410256410256,0.6883190883190883,0.0,0.10541310541310542,0.021082621082621083
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.37422680412371134,0.6257731958762887
45834,0.17307692307692307,0.006072874493927126,0.0,0.0,0.0,0.0,0.8208502024291497,0.0
45857,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9959899749373433,0.0035087719298245615
45888,0.0,0.0,0.0,0.0,0.0011409013120365088,0.0,0.9463776383342841,0.052481460353679406
45973,0.2729083665338645,0.00398406374501992,0.0,0.2788844621513944,0.053784860557768925,0.0,0.38247011952191234,0.00796812749003984
45985,0.21525423728813559,0.0,0.011864406779661017,0.0,0.08813559322033898,0.6847457627118644,0.0,0.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.942652329749104
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.21159420289855072,0.7884057971014493
46046,0.0,0.0,0.0,0.0,0.0006045949214026602,0.0,0.021160822249093107,0.9782345828295043
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.32733408323959506,0.672665916760405
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9887468030690537,0.011253196930946292
46069,0.004991680532445923,0.0,0.0,0.0,0.011647254575707155,0.0,0.7437603993344426,0.23960066555740434
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.7444963308872582,0.2555036691127418
46099,0.022684310018903593,0.0,0.0,0.0,0.015122873345935728,0.0,0.2003780718336484,0.7618147448015122
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.7669213973799127,0.23307860262008734
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.12520775623268698,0.874792243767313
46118,0.008555133079847909,0.0,0.0,0.0,0.0009505703422053232,0.0,0.23098859315589354,0.7595057034220533
46131,0.002701242571582928,0.0,0.0,0.0,0.0016207455429497568,0.0,0.9513776337115073,0.04430037817396002
46137,0.004660452729693742,0.0,0.0,0.0,0.0,0.0,0.9527296937416777,0.0426098535286285
46152,0.0,0.0,0.0,0.0,0.003061224489795918,0.0,0.9040816326530612,0.09285714285714286
46155,0.6156840934371524,0.0016685205784204673,0.0,0.0,0.19688542825361513,0.0,0.0967741935483871,0.08898776418242492
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.12300413956238912,0.8769958604376109
46273,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.9463087248322147
46278,0.06896551724137931,0.0,0.0,0.0,0.8850574712643678,0.011494252873563218,0.01532567049808429,0.019157088122605363
46326,0.06291390728476821,0.0,0.019867549668874173,0.0,0.04966887417218543,0.8675496688741722,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.85828025477707,0.14118895966029724
46385,0.34398496240601506,0.002506265664160401,0.0,0.0,0.0,0.0,0.34461152882205515,0.30889724310776945
46421,0.0009242144177449168,0.0,0.0,0.0,0.005545286506469501,0.0,0.9251386321626618,0.06839186691312385
46463,0.2353823088455772,0.01424287856071964,0.0,0.0,0.13943028485757122,0.0,0.07421289355322339,0.5367316341829086
46496,0.003524672708962739,0.0,0.0,0.0,0.0,0.0,0.9964753272910373,0.0
46512,0.0011500862564692352,0.0,0.0,0.0,0.0,0.0,0.19723979298447383,0.8016101207590569
46513,0.003852504127682994,0.0,0.0,0.0,0.07319757842597689,0.0,0.6048431480462301,0.31810676940011007
46539,0.7953321364452424,0.0,0.0,0.0,0.16786355475763015,0.02244165170556553,0.0,0.01436265709156194
46553,0.9934967483741871,0.0,0.0,0.0,0.0065032516258129065,0.0,0.0,0.0
46559,0.005592272496187087,0.0,0.0,0.0,0.0066090493136756485,0.0,0.9674631418403661,0.020335536349771224
46571,0.015625,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.9502840909090909
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.29846153846153844,0.7015384615384616
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.01047486033519553,0.0,0.0,0.0,0.002094972067039106,0.0,0.9622905027932961,0.025139664804469275
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.9591078066914498,0.040892193308550186
46638,0.002355712603062426,0.0,0.0,0.0,0.030624263839811542,0.0,0.9081272084805654,0.05889281507656066
46652,0.08333333333333333,0.0,0.0,0.0,0.0028089887640449437,0.0,0.28651685393258425,0.6273408239700374
46673,0.04772117962466488,0.0016085790884718498,0.0,0.0,0.2621983914209115,0.0,0.4879356568364611,0.2005361930294906
46675,0.3421723610402856,0.002039775624681285,0.0,0.0,0.049464558898521166,0.0,0.5833758286588475,0.022947475777664456
46727,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.7927489177489178,0.18777056277056278
46771,0.0010482180293501049,0.0,0.0,0.0,0.006289308176100629,0.0,0.889937106918239,0.10272536687631027
46808,0.28063241106719367,0.0,0.0,0.007905138339920948,0.7052512704686618,0.005081874647092038,0.001129305477131564,0.0
46819,0.7513134851138353,0.0,0.0,0.0,0.18213660245183888,0.024518388791593695,0.016637478108581436,0.025394045534150613
46823,0.9456240290005179,0.004142931123770067,0.0,0.0,0.0,0.0,0.02848265147591921,0.021750388399792854
46864,0.07583333333333334,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0,0.14916666666666667,0.7625
46881,0.0,0.0,0.0,0.0,0.0012492192379762648,0.0,0.03622735790131168,0.962523422860712
46883,0.10942956926658906,0.0017462165308498253,0.0,0.0,0.11525029103608847,0.0,0.6332945285215367,0.14027939464493597
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.8706521739130435,0.12934782608695652
46916,0.03885135135135135,0.0,0.0,0.0,0.07939189189189189,0.0,0.008445945945945946,0.8733108108108109
46918,0.20945454545454545,0.002909090909090909,0.0,0.0,0.0036363636363636364,0.0,0.7810909090909091,0.002909090909090909
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9762658227848101,0.023734177215189875
46955,0.979345088161209,0.0,0.0,0.0,0.00906801007556675,0.011586901763224182,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.7402666666666666,0.2597333333333333
46965,0.0010351966873706005,0.0005175983436853002,0.0,0.0,0.0015527950310559005,0.0,0.9963768115942029,0.0005175983436853002
46996,0.003948667324777887,0.0,0.0,0.0,0.0,0.0,0.17077986179664364,0.8252714708785784
47007,0.0,0.0,0.0,0.05686433793663688,0.0,0.0,0.45735174654752236,0.48578391551584077
47036,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.12053571428571429,0.8787202380952381
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.9069767441860465
47057,0.06868131868131869,0.0005494505494505495,0.0,0.0,0.0,0.0,0.9307692307692308,0.0
47076,0.9619238476953907,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.9618988132417239,0.038101186758276076
47116,0.9894525364138623,0.0,0.0,0.0,0.01054746358613762,0.0,0.0,0.0
47120,0.0508637236084453,0.0,0.0,0.0,0.0,0.0,0.8790786948176583,0.07005758157389635
47123,0.0,0.0,0.0,0.0,0.00681044267877412,0.0,0.006242905788876277,0.9869466515323496
47129,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.009782608695652175,0.9891304347826086
47144,0.18758434547908232,0.0,0.002699055330634278,0.0,0.5303643724696356,0.2793522267206478,0.0,0.0
47164,0.5154078549848943,0.0018126888217522659,0.0,0.0,0.0012084592145015106,0.0,0.19697885196374623,0.2845921450151057
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.43456543456543456,0.5654345654345654
47185,0.055299539170506916,0.0,0.0,0.0,0.0967741935483871,0.0,0.30184331797235026,0.5460829493087558
47211,0.0016172506738544475,0.0,0.0,0.0,0.0,0.0,0.9132075471698113,0.08517520215633423
47229,0.844516129032258,0.0,0.0,0.0,0.0,0.0,0.13870967741935483,0.016774193548387096
47258,0.03486609398686205,0.00404244567963618,0.0,0.0,0.0,0.0,0.8696311268317332,0.09146033350176858
47262,0.2227405247813411,0.01574344023323615,0.0,0.0,0.0,0.006997084548104956,0.7370262390670554,0.01749271137026239
47268,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0006839945280437756,0.0,0.0,0.0,0.0047879616963064295,0.0,0.8290013679890561,0.16552667578659372
47345,0.23779193205944799,0.0,0.0,0.02653927813163482,0.6825902335456475,0.0,0.03503184713375796,0.018046709129511677
47369,0.0,0.0,0.0,0.0,0.0005353319057815846,0.0,0.006959314775160599,0.9925053533190579
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.6807610993657506,0.3192389006342495
47400,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.0,0.4559748427672956,0.5188679245283019
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.018259281801582473,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.5855143031040779
47424,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.9981481481481481,0.0
47484,0.008590197069226882,0.0,0.0,0.0,0.0005053057099545225,0.0,0.977766548762001,0.013137948458817585
47492,0.0022611644997173543,0.0011305822498586771,0.0,0.030525720746184284,0.0,0.0,0.0,0.9660825325042397
47585,0.007972665148063782,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.9054669703872438
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.03829078801331853,0.9617092119866815
47643,0.3876651982378855,0.004955947136563877,0.0,0.0,0.003854625550660793,0.0,0.5220264317180616,0.08149779735682819
47675,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.025510204081632654,0.9733560090702947
47690,0.07979407979407979,0.0006435006435006435,0.0,0.0,0.0019305019305019305,0.0,0.8796653796653797,0.03796653796653797
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.5834155972359328,0.0,0.0,0.0,0.0,0.0,0.1885488647581441,0.228035538005923
47735,0.07207661290322581,0.0030241935483870967,0.0,0.0,0.0,0.0,0.9248991935483871,0.0
47753,0.02145922746781116,0.0,0.0,0.0,0.2718168812589413,0.0,0.6866952789699571,0.020028612303290415
47766,0.06302757456387169,0.0005627462014631402,0.0,0.0,0.0011254924029262803,0.0,0.9324704558244232,0.0028137310073157004
47773,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.6847014925373134,0.31156716417910446
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.03168635875402793,0.9683136412459721
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.9313962873284907,0.06860371267150928
47908,0.1357210179076343,0.0,0.0,0.0,0.1234684260131951,0.0,0.6079170593779454,0.13289349670122527
47940,0.0017441860465116279,0.0,0.0,0.0,0.0,0.0,0.029651162790697676,0.9686046511627907
47941,0.2024432809773124,0.0,0.0,0.0,0.015125072716695753,0.0,0.30017452006980805,0.48225712623618383
47942,0.3465346534653465,0.002828854314002829,0.009900990099009901,0.0,0.002828854314002829,0.620933521923621,0.015558698727015558,0.0014144271570014145
47946,0.4405144694533762,0.01929260450160772,0.0,0.0,0.0,0.0,0.2604501607717042,0.2797427652733119
47947,0.0006949270326615705,0.0,0.0,0.0,0.01389854065323141,0.0,0.4440583738707436,0.5413481584433635
47954,0.014492753623188406,0.0,0.0,0.0,0.2028985507246377,0.0,0.755072463768116,0.02753623188405797
47977,0.02906574394463668,0.0006920415224913495,0.0,0.0,0.0,0.0,0.07335640138408304,0.8968858131487889
47990,0.03544494720965309,0.0,0.0,0.0,0.0015082956259426848,0.0,0.7624434389140271,0.20060331825037708
47999,0.0,0.0006506180871828237,0.0,0.15289525048796357,0.0,0.0,0.35133376707872477,0.4951203643461288
48008,0.00282326369282891,0.0,0.0,0.0,0.000564652738565782,0.0,0.9966120835686053,0.0
48029,0.9929859719438878,0.0,0.0,0.0,0.006012024048096192,0.001002004008016032,0.0,0.0
48043,0.002787068004459309,0.0,0.0,0.0011148272017837235,0.0,0.0,0.9960981047937569,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.978513356562137,0.02148664343786295
48096,0.012720848056537103,0.0,0.0,0.0,0.0007067137809187279,0.0,0.8508833922261484,0.13568904593639575
48098,0.5170731707317073,0.0,0.0,0.0,0.12682926829268293,0.22439024390243903,0.08292682926829269,0.04878048780487805
48126,0.07940709370037057,0.0005293806246691371,0.0,0.0,0.0,0.0,0.8676548438327157,0.05240868184224457
48154,0.10163111668757842,0.0,0.04015056461731493,0.0,0.14303638644918445,0.7151819322459222,0.0,0.0
48155,0.3155913978494624,0.0,0.0,0.07096774193548387,0.3774193548387097,0.0,0.22096774193548388,0.015053763440860216
48164,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0,0.054945054945054944,0.9443681318681318
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.8725602755453502,0.12743972445464982
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.9362186788154897
48216,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.7904509283819628,0.20424403183023873
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.08668076109936575,0.0015856236786469344,0.0,0.0,0.0,0.0,0.9075052854122622,0.004228329809725159
48320,0.21155555555555555,0.008,0.0,0.472,0.1688888888888889,0.0,0.13422222222222221,0.005333333333333333
48347,0.003875968992248062,0.0012919896640826874,0.0,0.0,0.01227390180878553,0.0,0.016795865633074936,0.9657622739018088
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.02774869109947644,0.9722513089005236
48350,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.7206959706959707,0.27289377289377287
48352,0.10667498440424204,0.0,0.0,0.0,0.0,0.0,0.46600124766063633,0.42732376793512167
48355,0.07049608355091384,0.0,0.0,0.0,0.015665796344647518,0.0013054830287206266,0.7154046997389034,0.19712793733681463
48356,0.0018148820326678765,0.0,0.0,0.0,0.0009074410163339383,0.0,0.9183303085299456,0.07894736842105263
48383,0.0010655301012253596,0.0,0.0,0.0,0.0,0.0,0.03462972828982419,0.9643047416089504
48385,0.24194952132288947,0.0008703220191470844,0.0,0.02610966057441253,0.45517841601392517,0.0,0.27154046997389036,0.004351610095735422
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9210836277974087,0.07891637220259129
48451,0.025956284153005466,0.001366120218579235,0.0,0.0,0.010245901639344262,0.0,0.9412568306010929,0.02117486338797814
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.9687002652519894,0.03129973474801061
48528,0.00450112528132033,0.0007501875468867217,0.0,0.0,0.0015003750937734434,0.0,0.03225806451612903,0.9609902475618904
48537,0.029211295034079845,0.0,0.0,0.0,0.0029211295034079843,0.0,0.7400194741966893,0.22784810126582278
48538,0.19865319865319866,0.0,0.0,0.0,0.265993265993266,0.006734006734006734,0.010101010101010102,0.5185185185185185
48580,0.2196078431372549,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.1480392156862745,0.5833333333333334
48603,0.7165623221400114,0.0005691519635742744,0.0,0.0,0.09903244166192374,0.0,0.15822424587364825,0.025611838360842343
48614,0.0009132420091324201,0.0,0.0,0.0,0.0045662100456621,0.0,0.8949771689497716,0.09954337899543379
48616,0.037929267042542285,0.0035879036391594054,0.0,0.0,0.0015376729882111738,0.0,0.955407483341876,0.0015376729882111738
