,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,91.0,5.0,0.0,0.0,10.0,0.0,179.0,915.0,800.0
46881,0.0,0.0,0.0,0.0,2.0,0.0,58.0,1541.0,399.0
46883,188.0,3.0,0.0,0.0,198.0,0.0,1088.0,241.0,282.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,238.0,160.0
46916,23.0,0.0,0.0,0.0,47.0,0.0,5.0,517.0,1408.0
46918,288.0,4.0,0.0,0.0,5.0,0.0,1074.0,4.0,625.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,45.0,104.0
46955,1944.0,0.0,0.0,0.0,18.0,23.0,0.0,0.0,15.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,487.0,125.0
46965,2.0,1.0,0.0,0.0,3.0,0.0,1925.0,1.0,68.0
46996,4.0,0.0,0.0,0.0,0.0,0.0,173.0,836.0,987.0
47007,0.0,0.0,0.0,70.0,0.0,0.0,563.0,598.0,769.0
47036,1.0,0.0,0.0,0.0,0.0,0.0,162.0,1181.0,656.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1365.0,495.0
47057,125.0,1.0,0.0,0.0,0.0,0.0,1694.0,0.0,180.0
47076,1920.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,4.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,61.0,399.0
47116,1970.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0
47120,53.0,0.0,0.0,0.0,0.0,0.0,916.0,73.0,958.0
47123,0.0,0.0,0.0,0.0,12.0,0.0,11.0,1739.0,238.0
47129,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1820.0,160.0
47144,139.0,0.0,2.0,0.0,393.0,207.0,0.0,0.0,1259.0
47164,853.0,3.0,0.0,0.0,2.0,0.0,326.0,471.0,345.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,435.0,566.0,999.0
47185,24.0,0.0,0.0,0.0,42.0,0.0,131.0,237.0,1566.0
47211,3.0,0.0,0.0,0.0,0.0,0.0,1694.0,158.0,145.0
47229,1309.0,0.0,0.0,0.0,0.0,0.0,215.0,26.0,450.0
47258,69.0,8.0,0.0,0.0,0.0,0.0,1721.0,181.0,21.0
47262,382.0,27.0,0.0,0.0,0.0,12.0,1264.0,30.0,285.0
47268,1996.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,1.0,0.0,0.0,0.0,7.0,0.0,1212.0,242.0,538.0
47345,224.0,0.0,0.0,25.0,643.0,0.0,33.0,17.0,1058.0
47369,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1854.0,132.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,604.0,108.0
47400,6.0,0.0,0.0,0.0,2.0,0.0,145.0,165.0,1682.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,30.0,0.0,0.0,0.0,0.0,0.0,651.0,962.0,357.0
47424,3.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,380.0
47484,17.0,0.0,0.0,0.0,1.0,0.0,1935.0,26.0,21.0
47492,4.0,2.0,0.0,54.0,0.0,0.0,0.0,1709.0,231.0
47585,7.0,0.0,0.0,0.0,0.0,0.0,76.0,795.0,1122.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1733.0,198.0
47643,704.0,9.0,0.0,0.0,7.0,0.0,948.0,148.0,184.0
47675,0.0,0.0,0.0,0.0,2.0,0.0,45.0,1717.0,236.0
47690,124.0,1.0,0.0,0.0,3.0,0.0,1367.0,59.0,446.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
47719,591.0,0.0,0.0,0.0,0.0,0.0,191.0,231.0,987.0
47735,143.0,6.0,0.0,0.0,0.0,0.0,1835.0,0.0,16.0
47753,15.0,0.0,0.0,0.0,190.0,0.0,480.0,14.0,1301.0
47766,112.0,1.0,0.0,0.0,2.0,0.0,1657.0,5.0,223.0
47773,0.0,0.0,0.0,4.0,0.0,0.0,734.0,334.0,928.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1803.0,138.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,85.0,761.0
47908,144.0,0.0,0.0,0.0,131.0,0.0,645.0,141.0,939.0
47940,3.0,0.0,0.0,0.0,0.0,0.0,51.0,1666.0,280.0
47941,348.0,0.0,0.0,0.0,26.0,0.0,516.0,829.0,281.0
47942,245.0,2.0,7.0,0.0,2.0,439.0,11.0,1.0,1293.0
47946,137.0,6.0,0.0,0.0,0.0,0.0,81.0,87.0,1689.0
47947,1.0,0.0,0.0,0.0,20.0,0.0,639.0,779.0,561.0
47954,10.0,0.0,0.0,0.0,140.0,0.0,521.0,19.0,1310.0
47977,42.0,1.0,0.0,0.0,0.0,0.0,106.0,1296.0,555.0
47990,47.0,0.0,0.0,0.0,2.0,0.0,1011.0,266.0,674.0
47999,0.0,1.0,0.0,235.0,0.0,0.0,540.0,761.0,463.0
48008,5.0,0.0,0.0,0.0,1.0,0.0,1765.0,0.0,229.0
48029,1982.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0
48043,5.0,0.0,0.0,2.0,0.0,0.0,1787.0,0.0,206.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,37.0,278.0
48096,18.0,0.0,0.0,0.0,1.0,0.0,1204.0,192.0,585.0
48098,106.0,0.0,0.0,0.0,26.0,46.0,17.0,10.0,1795.0
48126,150.0,1.0,0.0,0.0,0.0,0.0,1639.0,99.0,111.0
48154,81.0,0.0,32.0,0.0,114.0,570.0,0.0,0.0,1203.0
48155,587.0,0.0,0.0,132.0,702.0,0.0,411.0,28.0,140.0
48164,0.0,0.0,0.0,0.0,1.0,0.0,80.0,1375.0,544.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,222.0,258.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1644.0,244.0
48216,0.0,0.0,0.0,0.0,2.0,0.0,298.0,77.0,1623.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,164.0,3.0,0.0,0.0,0.0,0.0,1717.0,8.0,108.0
48320,238.0,9.0,0.0,531.0,190.0,0.0,151.0,6.0,875.0
48347,6.0,2.0,0.0,0.0,19.0,0.0,26.0,1495.0,452.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1857.0,90.0
48350,7.0,0.0,0.0,0.0,0.0,0.0,787.0,298.0,908.0
48352,171.0,0.0,0.0,0.0,0.0,0.0,747.0,685.0,397.0
48355,54.0,0.0,0.0,0.0,12.0,1.0,548.0,151.0,1234.0
48356,2.0,0.0,0.0,0.0,1.0,0.0,1012.0,87.0,898.0
48383,2.0,0.0,0.0,0.0,0.0,0.0,65.0,1810.0,123.0
48385,278.0,1.0,0.0,30.0,523.0,0.0,312.0,5.0,851.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,134.0,302.0
48451,38.0,2.0,0.0,0.0,15.0,0.0,1378.0,31.0,536.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,59.0,115.0
48528,6.0,1.0,0.0,0.0,2.0,0.0,43.0,1281.0,667.0
48537,30.0,0.0,0.0,0.0,3.0,0.0,760.0,234.0,973.0
48538,59.0,0.0,0.0,0.0,79.0,2.0,3.0,154.0,1703.0
48580,224.0,20.0,0.0,0.0,30.0,0.0,151.0,595.0,980.0
48603,1259.0,1.0,0.0,0.0,174.0,0.0,278.0,45.0,243.0
48614,1.0,0.0,0.0,0.0,5.0,0.0,980.0,109.0,905.0
48616,74.0,7.0,0.0,0.0,3.0,0.0,1864.0,3.0,49.0
48633,177.0,0.0,0.0,0.0,76.0,0.0,0.0,47.0,1700.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1111.0,809.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,404.0,8.0,0.0,0.0,0.0,0.0,1423.0,44.0,121.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,173.0,188.0
48687,10.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,22.0
48690,1128.0,3.0,16.0,0.0,1.0,479.0,1.0,0.0,372.0
48695,221.0,0.0,0.0,25.0,901.0,0.0,446.0,2.0,405.0
48733,8.0,0.0,0.0,0.0,3.0,0.0,1267.0,497.0,225.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,87.0,58.0
48761,1986.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0
48773,1812.0,0.0,0.0,0.0,28.0,0.0,7.0,132.0,21.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,254.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,568.0,292.0
48810,184.0,0.0,0.0,0.0,260.0,2.0,55.0,370.0,1129.0
48825,7.0,0.0,0.0,0.0,33.0,0.0,1506.0,95.0,359.0
48834,1.0,0.0,0.0,0.0,177.0,0.0,1300.0,251.0,271.0
48878,68.0,0.0,0.0,0.0,1826.0,0.0,96.0,7.0,3.0
48902,201.0,0.0,0.0,0.0,289.0,24.0,472.0,203.0,811.0
48932,17.0,1.0,0.0,0.0,0.0,0.0,1861.0,14.0,107.0
48933,21.0,0.0,1.0,0.0,2.0,4.0,126.0,342.0,1504.0
48980,80.0,0.0,0.0,0.0,53.0,2.0,630.0,111.0,1124.0
48982,15.0,0.0,0.0,0.0,477.0,4.0,299.0,36.0,1169.0
48988,22.0,0.0,0.0,1.0,4.0,0.0,1486.0,22.0,465.0
49065,7.0,0.0,0.0,0.0,0.0,0.0,1747.0,123.0,123.0
49089,357.0,0.0,4.0,0.0,167.0,169.0,0.0,0.0,1303.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,131.0,3.0,0.0,0.0,5.0,0.0,1217.0,251.0,393.0
49172,88.0,6.0,0.0,0.0,7.0,0.0,24.0,1142.0,733.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1072.0,769.0
49206,0.0,0.0,0.0,0.0,36.0,0.0,4.0,1854.0,106.0
49220,55.0,2.0,0.0,0.0,0.0,0.0,1828.0,20.0,95.0
49280,194.0,4.0,0.0,0.0,64.0,0.0,1238.0,86.0,414.0
49281,36.0,3.0,0.0,0.0,36.0,0.0,268.0,618.0,1039.0
49287,41.0,0.0,0.0,0.0,1.0,0.0,1878.0,2.0,78.0
49290,3.0,0.0,0.0,0.0,0.0,0.0,1219.0,4.0,774.0
49354,0.0,0.0,0.0,0.0,1.0,0.0,760.0,843.0,396.0
49372,0.0,0.0,0.0,0.0,1.0,0.0,1786.0,54.0,159.0
49427,33.0,0.0,0.0,0.0,5.0,0.0,1940.0,1.0,21.0
49434,280.0,1.0,0.0,0.0,10.0,0.0,91.0,12.0,1606.0
49435,1.0,0.0,0.0,0.0,11.0,0.0,80.0,1369.0,539.0
49441,320.0,17.0,0.0,0.0,0.0,0.0,1573.0,30.0,60.0
49466,535.0,7.0,0.0,0.0,47.0,0.0,213.0,546.0,652.0
49471,1.0,0.0,0.0,0.0,0.0,0.0,146.0,793.0,1060.0
49500,80.0,2.0,0.0,0.0,55.0,0.0,237.0,162.0,1464.0
49501,27.0,0.0,0.0,0.0,6.0,6.0,389.0,15.0,1557.0
49532,0.0,0.0,0.0,0.0,4.0,0.0,110.0,1708.0,178.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,836.0,174.0,990.0
49560,339.0,0.0,8.0,0.0,99.0,384.0,0.0,0.0,1170.0
49591,1.0,0.0,0.0,0.0,0.0,0.0,1992.0,2.0,5.0
49620,22.0,1.0,0.0,0.0,1.0,0.0,1054.0,372.0,550.0
49642,8.0,0.0,0.0,0.0,10.0,0.0,67.0,512.0,1403.0
49668,27.0,1.0,0.0,0.0,0.0,0.0,457.0,1189.0,326.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,3.0,571.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,823.0,34.0,0.0,0.0,0.0,0.0,985.0,85.0,73.0
49741,171.0,0.0,0.0,0.0,1.0,1.0,1044.0,31.0,752.0
49760,3.0,0.0,0.0,0.0,0.0,0.0,1732.0,78.0,187.0
49764,26.0,0.0,0.0,0.0,9.0,0.0,804.0,296.0,865.0
49769,253.0,28.0,0.0,0.0,0.0,0.0,1364.0,194.0,161.0
49785,1.0,0.0,0.0,0.0,0.0,0.0,395.0,1425.0,179.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,1983.0,6.0,10.0
49815,10.0,0.0,0.0,0.0,0.0,0.0,325.0,287.0,1378.0
49844,0.0,0.0,0.0,0.0,57.0,0.0,11.0,1808.0,124.0
49853,3.0,0.0,0.0,0.0,1147.0,0.0,812.0,1.0,37.0
49861,1.0,0.0,0.0,0.0,11.0,0.0,21.0,1811.0,156.0
49892,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1884.0,92.0
49900,133.0,1.0,0.0,0.0,161.0,0.0,1564.0,121.0,20.0
49929,0.0,0.0,0.0,0.0,2.0,0.0,800.0,385.0,813.0
49938,0.0,12.0,8.0,0.0,2.0,253.0,109.0,73.0,1543.0
49950,5.0,0.0,0.0,0.0,3.0,0.0,191.0,855.0,946.0
49975,1.0,0.0,0.0,0.0,0.0,0.0,367.0,1470.0,162.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,344.0,405.0
49980,9.0,0.0,0.0,1027.0,0.0,0.0,2.0,0.0,962.0
50006,2.0,0.0,0.0,0.0,4.0,0.0,1093.0,514.0,387.0
50008,322.0,3.0,0.0,0.0,1.0,0.0,779.0,136.0,759.0
50010,31.0,0.0,0.0,77.0,90.0,0.0,829.0,9.0,964.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,269.0,877.0,854.0
50030,26.0,0.0,0.0,0.0,2.0,1.0,676.0,231.0,1064.0
50100,4.0,0.0,0.0,0.0,55.0,0.0,1039.0,235.0,667.0
50102,84.0,1.0,0.0,0.0,0.0,0.0,690.0,853.0,372.0
50136,6.0,0.0,0.0,0.0,1.0,0.0,200.0,0.0,1793.0
50168,12.0,0.0,0.0,0.0,8.0,0.0,1394.0,350.0,236.0
50171,0.0,0.0,0.0,767.0,721.0,0.0,24.0,0.0,488.0
50172,70.0,0.0,0.0,0.0,107.0,34.0,15.0,141.0,1633.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1615.0,253.0
50199,1.0,0.0,0.0,0.0,2.0,0.0,1572.0,129.0,296.0
50231,14.0,0.0,0.0,0.0,1947.0,3.0,1.0,4.0,31.0
50238,16.0,1.0,0.0,0.0,1.0,0.0,1944.0,5.0,33.0
50254,465.0,0.0,0.0,0.0,143.0,0.0,355.0,44.0,993.0
50259,10.0,0.0,0.0,0.0,2.0,0.0,645.0,605.0,738.0
50277,44.0,9.0,0.0,4.0,82.0,0.0,1337.0,5.0,519.0
50279,11.0,0.0,0.0,0.0,1.0,0.0,615.0,145.0,1228.0
50281,3.0,1.0,0.0,0.0,0.0,0.0,269.0,14.0,1713.0
50282,1901.0,0.0,0.0,0.0,51.0,0.0,0.0,23.0,25.0
50283,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,1816.0,2.0,0.0,0.0,5.0,36.0,7.0,12.0,122.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,849.0,889.0,261.0
50335,2.0,0.0,0.0,0.0,3.0,0.0,112.0,240.0,1643.0
50355,1409.0,2.0,0.0,21.0,51.0,0.0,411.0,52.0,54.0
50379,646.0,2.0,0.0,0.0,4.0,0.0,188.0,923.0,237.0
50419,442.0,0.0,0.0,0.0,0.0,0.0,1475.0,37.0,46.0
50429,5.0,0.0,0.0,0.0,2.0,1.0,35.0,547.0,1410.0
50454,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1447.0,500.0
50457,1.0,0.0,0.0,0.0,0.0,0.0,1978.0,6.0,15.0
50492,2.0,0.0,0.0,1.0,538.0,0.0,953.0,0.0,506.0
50516,50.0,0.0,0.0,0.0,0.0,0.0,802.0,236.0,912.0
50537,217.0,1.0,0.0,0.0,164.0,0.0,569.0,52.0,997.0
50561,2.0,0.0,0.0,0.0,0.0,0.0,32.0,645.0,1321.0
50565,250.0,2.0,0.0,0.0,762.0,2.0,536.0,202.0,246.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,780.0,273.0,947.0
50591,1391.0,12.0,0.0,0.0,8.0,0.0,439.0,19.0,131.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,231.0,0.0,0.0,0.0,1311.0,0.0,59.0,11.0,388.0
50635,663.0,5.0,0.0,0.0,516.0,0.0,566.0,198.0,52.0
50636,53.0,7.0,0.0,0.0,162.0,0.0,262.0,1231.0,285.0
50642,65.0,0.0,0.0,0.0,91.0,2.0,800.0,313.0,729.0
50664,7.0,0.0,0.0,0.0,7.0,0.0,1300.0,9.0,677.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,45.0,768.0
50675,5.0,0.0,0.0,716.0,436.0,0.0,82.0,1.0,760.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,19.0,0.0,0.0,0.0,16.0,1.0,60.0,8.0,1896.0
50781,20.0,41.0,0.0,0.0,0.0,4.0,715.0,30.0,1190.0
50795,4.0,0.0,0.0,0.0,32.0,0.0,282.0,1039.0,643.0
50821,78.0,2.0,0.0,0.0,0.0,0.0,965.0,629.0,326.0
50870,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,165.0,2.0,0.0,0.0,1.0,0.0,1694.0,46.0,92.0
50906,0.0,0.0,0.0,891.0,3.0,0.0,55.0,306.0,745.0
50908,0.0,0.0,0.0,0.0,4.0,0.0,1667.0,68.0,261.0
50909,31.0,0.0,0.0,0.0,0.0,0.0,905.0,981.0,83.0
50929,108.0,0.0,0.0,0.0,20.0,0.0,1385.0,141.0,346.0
50931,60.0,0.0,9.0,0.0,27.0,524.0,0.0,0.0,1380.0
50934,10.0,0.0,0.0,0.0,3.0,0.0,329.0,0.0,1658.0
50944,8.0,2.0,0.0,0.0,9.0,0.0,1755.0,108.0,118.0
50955,2.0,0.0,0.0,0.0,1.0,0.0,1616.0,40.0,341.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,10.0,630.0
51007,0.0,0.0,0.0,0.0,2.0,0.0,1654.0,228.0,116.0
51017,112.0,0.0,0.0,0.0,5.0,0.0,1660.0,4.0,219.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1100.0,887.0
51073,34.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0
51074,399.0,7.0,0.0,42.0,901.0,0.0,22.0,537.0,92.0
51087,22.0,0.0,0.0,351.0,79.0,0.0,266.0,0.0,1282.0
51099,305.0,0.0,0.0,0.0,1256.0,0.0,384.0,0.0,55.0
51102,66.0,36.0,0.0,524.0,12.0,0.0,137.0,511.0,714.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1715.0,141.0
51157,161.0,0.0,0.0,0.0,27.0,0.0,55.0,279.0,1478.0
51183,0.0,0.0,0.0,0.0,1.0,0.0,211.0,1617.0,171.0
51186,514.0,0.0,0.0,0.0,968.0,0.0,237.0,22.0,259.0
51240,511.0,0.0,0.0,0.0,201.0,0.0,1103.0,153.0,32.0
51254,0.0,0.0,0.0,0.0,6.0,0.0,77.0,1586.0,331.0
51264,211.0,1.0,0.0,0.0,0.0,0.0,1550.0,82.0,156.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1847.0,99.0
51294,7.0,0.0,0.0,0.0,9.0,0.0,683.0,37.0,1264.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1839.0,119.0
51344,136.0,2.0,0.0,0.0,3.0,0.0,953.0,1.0,905.0
51368,337.0,1.0,0.0,0.0,0.0,0.0,109.0,1179.0,374.0
51369,313.0,0.0,0.0,0.0,405.0,0.0,715.0,8.0,559.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1614.0,294.0
51373,2.0,0.0,0.0,0.0,1.0,0.0,1862.0,77.0,58.0
51375,1941.0,0.0,0.0,0.0,52.0,0.0,5.0,0.0,2.0
51393,599.0,0.0,0.0,0.0,218.0,7.0,109.0,74.0,993.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1802.0,180.0
51401,3.0,0.0,0.0,0.0,35.0,0.0,153.0,13.0,1796.0
51431,206.0,1.0,3.0,0.0,0.0,476.0,4.0,0.0,1310.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1792.0,177.0
51481,7.0,0.0,0.0,0.0,0.0,0.0,12.0,312.0,1669.0
51531,420.0,0.0,4.0,0.0,735.0,170.0,0.0,0.0,671.0
51535,85.0,7.0,0.0,0.0,58.0,0.0,534.0,450.0,866.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,205.0,175.0
51580,863.0,0.0,1.0,0.0,705.0,165.0,0.0,0.0,266.0
51588,48.0,0.0,0.0,0.0,0.0,0.0,1845.0,2.0,105.0
51604,0.0,0.0,1.0,0.0,1.0,2.0,9.0,469.0,1518.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1124.0,532.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,11.0,82.0
51675,105.0,0.0,0.0,4.0,0.0,0.0,1525.0,38.0,328.0
51730,67.0,3.0,0.0,0.0,103.0,0.0,725.0,51.0,1051.0
51733,3.0,0.0,0.0,0.0,0.0,1.0,0.0,259.0,1737.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,259.0,203.0
51779,77.0,0.0,0.0,0.0,0.0,0.0,1622.0,131.0,170.0
51780,595.0,2.0,0.0,0.0,67.0,0.0,439.0,145.0,752.0
51856,103.0,0.0,5.0,0.0,86.0,253.0,0.0,0.0,1553.0
51885,895.0,0.0,0.0,0.0,1041.0,0.0,0.0,56.0,8.0
51886,4.0,0.0,0.0,0.0,1.0,0.0,86.0,678.0,1231.0
51889,78.0,3.0,0.0,0.0,13.0,0.0,808.0,34.0,1064.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1912.0,86.0
51914,947.0,12.0,0.0,330.0,133.0,0.0,1.0,0.0,577.0
51916,39.0,0.0,0.0,0.0,1.0,0.0,644.0,345.0,971.0
51917,0.0,0.0,0.0,0.0,17.0,0.0,100.0,1152.0,731.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,1.0,0.0,127.0,723.0,1146.0
51939,0.0,0.0,0.0,0.0,10.0,0.0,13.0,670.0,1307.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,913.0,661.0,426.0
52045,9.0,0.0,0.0,0.0,7.0,1.0,1077.0,25.0,881.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,949.0,645.0,406.0
52056,1126.0,0.0,0.0,0.0,430.0,0.0,80.0,44.0,320.0
52086,350.0,2.0,0.0,0.0,18.0,0.0,1368.0,13.0,249.0
52109,165.0,0.0,0.0,0.0,45.0,10.0,30.0,69.0,1681.0
52111,0.0,0.0,0.0,0.0,9.0,0.0,1843.0,5.0,143.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,45.0,125.0
52158,3.0,0.0,0.0,0.0,1.0,44.0,31.0,22.0,1899.0
52210,134.0,0.0,0.0,0.0,0.0,0.0,412.0,462.0,992.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1708.0,179.0
52295,28.0,2.0,0.0,0.0,66.0,0.0,921.0,622.0,361.0
52321,8.0,0.0,0.0,0.0,1.0,0.0,32.0,599.0,1360.0
52326,202.0,8.0,0.0,0.0,0.0,0.0,1737.0,13.0,40.0
52336,2.0,0.0,0.0,6.0,0.0,0.0,643.0,1267.0,82.0
52357,5.0,0.0,0.0,0.0,6.0,0.0,254.0,42.0,1693.0
52364,27.0,1.0,0.0,0.0,56.0,0.0,1502.0,248.0,166.0
52367,7.0,0.0,0.0,0.0,0.0,0.0,1819.0,4.0,170.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,515.0,4.0,0.0,0.0,10.0,0.0,371.0,645.0,455.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,40.0,1.0,0.0,0.0,42.0,0.0,52.0,1122.0,743.0
52443,422.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,20.0
52473,1.0,0.0,0.0,0.0,28.0,0.0,187.0,323.0,1461.0
52492,1744.0,0.0,0.0,0.0,97.0,34.0,3.0,0.0,122.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,240.0,971.0,789.0
52518,2.0,0.0,0.0,0.0,2.0,0.0,739.0,2.0,1255.0
52537,6.0,1.0,0.0,0.0,24.0,0.0,424.0,1002.0,543.0
52558,31.0,0.0,0.0,0.0,0.0,0.0,56.0,1497.0,416.0
52594,1430.0,0.0,0.0,0.0,511.0,0.0,6.0,0.0,53.0
52595,145.0,7.0,0.0,0.0,0.0,0.0,1256.0,303.0,289.0
52653,1.0,0.0,0.0,0.0,6.0,0.0,1063.0,38.0,892.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1228.0,220.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1834.0,101.0
52845,499.0,1.0,2.0,0.0,5.0,120.0,115.0,4.0,1254.0
52894,10.0,0.0,0.0,31.0,1497.0,0.0,203.0,1.0,258.0
52898,934.0,4.0,0.0,0.0,130.0,0.0,0.0,0.0,932.0
52899,94.0,1.0,0.0,0.0,0.0,16.0,517.0,0.0,1372.0
52913,10.0,0.0,0.0,0.0,3.0,0.0,465.0,191.0,1331.0
52939,1.0,0.0,0.0,0.0,1.0,0.0,1279.0,17.0,702.0
52941,1762.0,0.0,0.0,0.0,4.0,0.0,164.0,6.0,64.0
52983,0.0,0.0,0.0,1.0,0.0,0.0,1547.0,19.0,433.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1309.0,192.0
53033,500.0,1.0,3.0,0.0,34.0,110.0,289.0,10.0,1053.0
53041,2.0,0.0,0.0,0.0,0.0,0.0,1718.0,162.0,118.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,683.0,3.0,0.0,72.0,65.0,0.0,436.0,35.0,706.0
53083,7.0,0.0,0.0,0.0,9.0,0.0,270.0,423.0,1291.0
53095,0.0,0.0,0.0,0.0,10.0,0.0,66.0,1581.0,343.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1735.0,129.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,59.0,249.0
53159,125.0,5.0,0.0,0.0,0.0,0.0,1794.0,18.0,58.0
53173,0.0,13.0,0.0,0.0,0.0,0.0,714.0,8.0,1265.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
53198,1131.0,1.0,0.0,9.0,681.0,0.0,115.0,24.0,39.0
53206,437.0,0.0,0.0,0.0,35.0,8.0,380.0,15.0,1125.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1084.0,462.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,51.0,109.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
