,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,189.0,0.0,1.0,0.0,0.0,50.0,20.0,233.0,255.0,1252.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45224,54.0,0.0,3.0,0.0,0.0,22.0,225.0,1131.0,116.0,449.0
45227,1957.0,0.0,17.0,0.0,0.0,0.0,3.0,9.0,7.0,7.0
45228,0.0,0.0,0.0,0.0,0.0,6.0,1013.0,354.0,80.0,547.0
45231,67.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,18.0
45232,160.0,0.0,0.0,0.0,0.0,5.0,2.0,24.0,451.0,1358.0
45234,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,2.0
45273,62.0,0.0,5.0,0.0,0.0,13.0,290.0,269.0,502.0,859.0
45287,108.0,0.0,33.0,0.0,0.0,122.0,0.0,8.0,1365.0,364.0
45294,46.0,0.0,1.0,0.0,0.0,0.0,745.0,808.0,71.0,329.0
45296,3.0,0.0,0.0,0.0,0.0,5.0,665.0,429.0,129.0,769.0
45335,12.0,0.0,0.0,0.0,0.0,14.0,129.0,539.0,87.0,1219.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,126.0,22.0,129.0,1723.0
45383,271.0,0.0,5.0,0.0,0.0,58.0,52.0,644.0,421.0,549.0
45385,656.0,0.0,5.0,0.0,0.0,2.0,0.0,54.0,118.0,1165.0
45403,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
45414,32.0,0.0,1.0,0.0,0.0,7.0,38.0,1860.0,8.0,54.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45419,0.0,0.0,0.0,0.0,0.0,1.0,1926.0,22.0,2.0,49.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,82.0
45449,123.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,1832.0,19.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1289.0,703.0
45524,579.0,0.0,10.0,0.0,0.0,129.0,282.0,464.0,53.0,483.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,468.0,7.0,821.0,704.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45556,323.0,0.0,31.0,0.0,0.0,0.0,209.0,18.0,732.0,687.0
45558,403.0,0.0,24.0,0.0,0.0,36.0,35.0,195.0,825.0,482.0
45573,619.0,0.0,15.0,0.0,0.0,477.0,69.0,402.0,95.0,323.0
45589,746.0,0.0,2.0,0.0,0.0,18.0,2.0,1216.0,1.0,15.0
45594,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1919.0,17.0,51.0
45597,371.0,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0,0.0
45599,53.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,751.0,1183.0
45601,262.0,0.0,11.0,0.0,0.0,24.0,2.0,23.0,613.0,1065.0
45631,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1040.0,949.0
45635,22.0,0.0,1.0,0.0,0.0,35.0,11.0,3.0,1470.0,458.0
45648,1.0,0.0,0.0,0.0,0.0,294.0,188.0,21.0,1036.0,460.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
45668,1371.0,0.0,2.0,0.0,0.0,193.0,0.0,349.0,2.0,83.0
45669,11.0,0.0,0.0,0.0,0.0,26.0,221.0,204.0,631.0,907.0
45682,2.0,0.0,0.0,0.0,0.0,20.0,690.0,171.0,438.0,679.0
45717,0.0,0.0,0.0,0.0,0.0,5.0,417.0,4.0,473.0,1101.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
45795,1970.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0
45820,125.0,0.0,3.0,0.0,0.0,3.0,45.0,164.0,339.0,1321.0
45834,1656.0,0.0,1.0,0.0,0.0,314.0,2.0,7.0,0.0,20.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,1.0,9.0,551.0
45985,5.0,0.0,1.0,0.0,0.0,6.0,1584.0,2.0,1.0,401.0
46007,89.0,0.0,3.0,0.0,0.0,22.0,64.0,99.0,789.0,934.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,10.0,65.0
46046,7.0,0.0,0.0,0.0,0.0,0.0,93.0,70.0,695.0,1135.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,109.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,603.0,9.0,132.0,1256.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
46099,0.0,0.0,0.0,0.0,0.0,1.0,382.0,140.0,34.0,1443.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,447.0,1142.0
46118,4.0,0.0,0.0,0.0,0.0,8.0,710.0,512.0,143.0,623.0
46131,5.0,0.0,0.0,0.0,0.0,32.0,1168.0,775.0,1.0,19.0
46137,151.0,0.0,0.0,0.0,0.0,0.0,1.0,1798.0,1.0,49.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46155,111.0,0.0,10.0,0.0,0.0,148.0,214.0,183.0,623.0,711.0
46158,24.0,0.0,1.0,0.0,0.0,50.0,179.0,72.0,1048.0,626.0
46273,13.0,0.0,0.0,0.0,0.0,10.0,227.0,320.0,361.0,1069.0
46278,13.0,0.0,0.0,0.0,0.0,18.0,96.0,0.0,0.0,1873.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46385,682.0,0.0,31.0,0.0,0.0,34.0,0.0,89.0,612.0,552.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,712.0,63.0,359.0,866.0
46463,51.0,0.0,2.0,0.0,0.0,26.0,280.0,483.0,411.0,747.0
46496,104.0,0.0,0.0,0.0,0.0,476.0,503.0,906.0,0.0,11.0
46512,8.0,0.0,1.0,0.0,0.0,20.0,1.0,2.0,1002.0,966.0
46513,1824.0,0.0,1.0,0.0,0.0,0.0,0.0,162.0,3.0,10.0
46539,30.0,0.0,0.0,0.0,0.0,90.0,450.0,0.0,2.0,1428.0
46553,1034.0,0.0,7.0,0.0,0.0,787.0,0.0,1.0,40.0,131.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,282.0,0.0,5.0,0.0,0.0,15.0,9.0,137.0,576.0,976.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,336.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46636,1204.0,0.0,56.0,0.0,0.0,3.0,156.0,243.0,179.0,159.0
46638,1694.0,0.0,18.0,0.0,0.0,69.0,145.0,1.0,34.0,39.0
46652,1443.0,0.0,3.0,0.0,0.0,45.0,0.0,44.0,7.0,458.0
46673,627.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,727.0,243.0
46675,332.0,0.0,10.0,0.0,0.0,389.0,435.0,407.0,90.0,337.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,895.0,0.0,0.0,0.0,0.0,1076.0,0.0,9.0,0.0,20.0
46819,1244.0,0.0,2.0,0.0,0.0,103.0,0.0,1.0,0.0,650.0
46823,446.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1146.0,403.0
46864,153.0,0.0,12.0,0.0,0.0,146.0,260.0,265.0,423.0,741.0
46881,2.0,0.0,0.0,0.0,0.0,244.0,1180.0,53.0,182.0,339.0
46883,0.0,0.0,0.0,0.0,0.0,2.0,1244.0,495.0,27.0,232.0
46889,3.0,0.0,0.0,0.0,0.0,0.0,61.0,1908.0,6.0,22.0
46916,24.0,0.0,3.0,0.0,0.0,33.0,284.0,102.0,60.0,1494.0
46918,106.0,0.0,10.0,0.0,0.0,7.0,285.0,136.0,591.0,865.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46955,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46996,928.0,0.0,14.0,0.0,0.0,4.0,0.0,53.0,220.0,781.0
47007,672.0,0.0,0.0,0.0,0.0,583.0,703.0,1.0,0.0,41.0
47036,0.0,0.0,0.0,0.0,0.0,1.0,100.0,191.0,452.0,1256.0
47054,127.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,450.0,1409.0
47057,1.0,0.0,0.0,0.0,0.0,1.0,51.0,1827.0,8.0,112.0
47076,1467.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,48.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,0.0,199.0
47116,1554.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,161.0
47120,0.0,0.0,0.0,0.0,0.0,1.0,1132.0,33.0,68.0,766.0
47123,142.0,0.0,0.0,0.0,0.0,10.0,42.0,53.0,519.0,1234.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,17.0,7.0,1462.0,513.0
47144,5.0,0.0,0.0,0.0,0.0,7.0,69.0,0.0,1.0,1918.0
47164,576.0,0.0,145.0,0.0,0.0,137.0,0.0,321.0,51.0,770.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,215.0
47185,5.0,0.0,0.0,0.0,0.0,24.0,525.0,481.0,171.0,794.0
47211,1.0,0.0,1.0,0.0,0.0,13.0,754.0,96.0,129.0,1006.0
47229,1792.0,0.0,0.0,0.0,0.0,159.0,1.0,11.0,1.0,36.0
47258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,2.0,2.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,360.0,2.0,16.0
47268,198.0,0.0,0.0,0.0,0.0,1801.0,0.0,0.0,0.0,1.0
47305,219.0,92.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,346.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,93.0,1835.0
47345,1655.0,0.0,71.0,0.0,2.0,0.0,0.0,57.0,2.0,213.0
47369,45.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,1304.0,643.0
47392,0.0,0.0,0.0,0.0,0.0,269.0,0.0,1529.0,10.0,192.0
47400,530.0,0.0,1.0,0.0,0.0,15.0,3.0,1313.0,45.0,93.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,74.0,0.0,8.0,0.0,0.0,22.0,48.0,157.0,1226.0,465.0
47424,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0
47484,8.0,0.0,7.0,0.0,0.0,0.0,21.0,21.0,1850.0,93.0
47492,23.0,0.0,2.0,0.0,917.0,0.0,0.0,0.0,16.0,1042.0
47585,119.0,0.0,2.0,0.0,0.0,29.0,32.0,122.0,707.0,989.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,742.0
47643,812.0,0.0,7.0,0.0,0.0,13.0,161.0,751.0,80.0,176.0
47675,48.0,0.0,1.0,0.0,0.0,6.0,6.0,17.0,908.0,1014.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,59.0,0.0,22.0,0.0,0.0,53.0,125.0,14.0,1504.0,223.0
47735,1175.0,0.0,6.0,0.0,0.0,237.0,3.0,240.0,39.0,300.0
47753,661.0,0.0,0.0,0.0,0.0,1315.0,0.0,5.0,4.0,15.0
47766,1235.0,0.0,34.0,0.0,0.0,0.0,0.0,583.0,1.0,147.0
47773,318.0,0.0,28.0,0.0,1.0,0.0,0.0,1117.0,4.0,532.0
47789,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1445.0,552.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1854.0,1.0,3.0
47908,246.0,0.0,4.0,0.0,0.0,213.0,52.0,59.0,59.0,1367.0
47940,190.0,0.0,16.0,0.0,0.0,150.0,50.0,31.0,823.0,740.0
47941,255.0,0.0,30.0,0.0,0.0,24.0,0.0,57.0,1132.0,502.0
47942,0.0,0.0,0.0,0.0,0.0,13.0,1694.0,0.0,0.0,293.0
47946,1749.0,0.0,3.0,0.0,0.0,3.0,28.0,51.0,135.0,31.0
47947,1.0,0.0,0.0,0.0,0.0,6.0,429.0,724.0,117.0,723.0
47954,10.0,0.0,7.0,0.0,0.0,7.0,1511.0,79.0,82.0,304.0
47977,4.0,0.0,4.0,0.0,0.0,80.0,183.0,72.0,1242.0,415.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,131.0,312.0,520.0
47999,147.0,0.0,22.0,0.0,2.0,0.0,0.0,1417.0,26.0,386.0
48008,1647.0,0.0,24.0,0.0,0.0,0.0,1.0,66.0,61.0,201.0
48029,955.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,8.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1955.0
48096,16.0,0.0,0.0,0.0,0.0,0.0,1736.0,42.0,33.0,173.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,26.0
48126,121.0,0.0,47.0,0.0,0.0,309.0,232.0,18.0,983.0,290.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,10.0
48155,1915.0,0.0,0.0,0.0,0.0,33.0,51.0,0.0,0.0,1.0
48164,0.0,0.0,0.0,0.0,0.0,3.0,580.0,203.0,189.0,1025.0
48176,0.0,0.0,1.0,0.0,0.0,0.0,157.0,1833.0,3.0,6.0
48199,12.0,0.0,2.0,0.0,0.0,8.0,165.0,20.0,1180.0,613.0
48216,172.0,0.0,33.0,0.0,0.0,0.0,2.0,1281.0,78.0,434.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1988.0,0.0,5.0
48320,30.0,0.0,94.0,0.0,1061.0,0.0,0.0,22.0,26.0,767.0
48347,240.0,0.0,3.0,0.0,0.0,28.0,40.0,191.0,460.0,1038.0
48348,37.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,971.0,987.0
48350,9.0,0.0,0.0,0.0,0.0,0.0,723.0,304.0,79.0,885.0
48352,7.0,0.0,9.0,0.0,0.0,94.0,67.0,195.0,1050.0,578.0
48355,19.0,0.0,0.0,0.0,0.0,16.0,49.0,290.0,381.0,1245.0
48356,1.0,0.0,0.0,0.0,0.0,5.0,701.0,268.0,130.0,895.0
48383,26.0,0.0,8.0,0.0,0.0,314.0,76.0,5.0,1221.0,350.0
48385,1785.0,0.0,23.0,0.0,0.0,6.0,0.0,80.0,0.0,106.0
48411,121.0,0.0,3.0,0.0,0.0,1.0,2.0,1144.0,222.0,507.0
48451,304.0,0.0,5.0,0.0,0.0,75.0,924.0,550.0,35.0,107.0
48497,0.0,0.0,0.0,0.0,0.0,5.0,1082.0,371.0,133.0,409.0
48528,13.0,0.0,0.0,0.0,0.0,5.0,229.0,225.0,543.0,985.0
48537,0.0,0.0,0.0,0.0,0.0,1.0,843.0,167.0,175.0,814.0
48538,5.0,0.0,0.0,0.0,0.0,17.0,174.0,7.0,4.0,1793.0
48580,20.0,0.0,0.0,0.0,0.0,13.0,535.0,444.0,169.0,819.0
48603,0.0,0.0,0.0,0.0,0.0,1.0,1845.0,86.0,0.0,68.0
48614,23.0,0.0,2.0,0.0,0.0,4.0,1793.0,19.0,50.0,109.0
48616,651.0,0.0,44.0,0.0,0.0,36.0,105.0,207.0,352.0,605.0
48633,1179.0,0.0,12.0,0.0,0.0,348.0,19.0,11.0,22.0,409.0
48642,47.0,0.0,0.0,0.0,0.0,4.0,96.0,131.0,493.0,1229.0
48647,1695.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,1.0
48653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,325.0,1657.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,120.0,0.0,12.0,0.0,0.0,58.0,291.0,1189.0,84.0,246.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,1369.0,0.0,2.0,0.0,0.0,282.0,0.0,16.0,2.0,329.0
48773,62.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1918.0,12.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,1.0,48.0,1946.0,0.0,5.0
48810,232.0,0.0,7.0,0.0,0.0,228.0,671.0,171.0,170.0,521.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,1622.0,0.0,0.0,0.0,0.0,23.0,352.0,0.0,0.0,3.0
48902,6.0,0.0,0.0,0.0,0.0,22.0,889.0,18.0,24.0,1041.0
48932,10.0,0.0,0.0,0.0,0.0,230.0,181.0,90.0,419.0,1070.0
48933,0.0,0.0,0.0,0.0,0.0,4.0,756.0,377.0,134.0,729.0
48980,1.0,0.0,0.0,0.0,0.0,7.0,721.0,0.0,9.0,1262.0
48982,2.0,0.0,0.0,0.0,0.0,11.0,559.0,12.0,2.0,1414.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1636.0,9.0,7.0
49065,6.0,0.0,6.0,0.0,0.0,3.0,1284.0,318.0,136.0,247.0
49089,2.0,0.0,0.0,0.0,0.0,6.0,47.0,0.0,0.0,1945.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,1461.0
49167,497.0,0.0,25.0,0.0,0.0,9.0,36.0,147.0,768.0,518.0
49172,301.0,0.0,7.0,0.0,0.0,70.0,60.0,282.0,492.0,788.0
49197,6.0,0.0,0.0,0.0,0.0,8.0,171.0,137.0,816.0,862.0
49206,41.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,1611.0,338.0
49220,15.0,0.0,10.0,0.0,0.0,15.0,1758.0,92.0,31.0,79.0
49280,648.0,0.0,300.0,0.0,0.0,4.0,717.0,20.0,144.0,167.0
49281,2.0,0.0,1.0,0.0,0.0,7.0,584.0,867.0,118.0,421.0
49287,1468.0,0.0,75.0,0.0,0.0,69.0,236.0,21.0,32.0,99.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,836.0,14.0,26.0,1124.0
49354,158.0,0.0,51.0,0.0,0.0,21.0,5.0,990.0,614.0,161.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,143.0,0.0,8.0,0.0,0.0,33.0,569.0,73.0,312.0,862.0
49435,353.0,0.0,14.0,0.0,0.0,28.0,8.0,487.0,569.0,541.0
49441,134.0,0.0,27.0,0.0,0.0,8.0,469.0,178.0,426.0,758.0
49466,1204.0,0.0,7.0,0.0,0.0,169.0,156.0,268.0,59.0,137.0
49471,15.0,0.0,0.0,0.0,0.0,0.0,1157.0,348.0,63.0,417.0
49500,6.0,0.0,0.0,0.0,0.0,16.0,229.0,43.0,7.0,1699.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,2.0,0.0,99.0
49532,145.0,0.0,22.0,0.0,0.0,267.0,42.0,26.0,996.0,502.0
49550,102.0,0.0,19.0,0.0,0.0,18.0,595.0,350.0,346.0,570.0
49560,3.0,0.0,0.0,0.0,0.0,17.0,1405.0,0.0,0.0,575.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,3.0,0.0,1.0,0.0,0.0,3.0,55.0,1921.0,2.0,15.0
49642,69.0,0.0,1.0,0.0,0.0,3.0,99.0,1075.0,187.0,566.0
49668,28.0,0.0,4.0,0.0,0.0,93.0,613.0,26.0,669.0,567.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,82.0,1275.0,1.0,641.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,898.0,0.0,13.0,0.0,0.0,0.0,5.0,317.0,676.0,91.0
49741,30.0,0.0,1.0,0.0,0.0,44.0,388.0,1.0,1.0,1535.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1972.0,0.0,2.0
49764,592.0,0.0,13.0,0.0,0.0,12.0,11.0,320.0,372.0,680.0
49769,0.0,0.0,0.0,0.0,0.0,1.0,1117.0,32.0,245.0,605.0
49785,22.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,1528.0,438.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,55.0,0.0,0.0,0.0,0.0,7.0,67.0,399.0,332.0,1140.0
49844,38.0,0.0,0.0,0.0,0.0,4.0,80.0,193.0,751.0,934.0
49853,60.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0
49861,174.0,0.0,8.0,0.0,0.0,39.0,4.0,10.0,917.0,848.0
49892,26.0,0.0,1.0,0.0,0.0,15.0,0.0,1.0,1334.0,623.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49929,4.0,0.0,0.0,0.0,0.0,0.0,937.0,481.0,100.0,478.0
49938,1.0,0.0,0.0,0.0,0.0,1.0,719.0,61.0,0.0,1218.0
49950,909.0,0.0,11.0,0.0,0.0,9.0,2.0,145.0,273.0,651.0
49975,72.0,0.0,5.0,0.0,0.0,77.0,26.0,148.0,1118.0,554.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,25.0,21.0,51.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,8.0,0.0,0.0,0.0,0.0,0.0,119.0,637.0,429.0,807.0
50008,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1912.0,16.0,55.0
50010,1770.0,0.0,26.0,0.0,0.0,0.0,0.0,73.0,0.0,131.0
50011,4.0,0.0,0.0,0.0,0.0,6.0,208.0,650.0,547.0,585.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,62.0,10.0,318.0
50100,16.0,0.0,2.0,0.0,0.0,6.0,30.0,15.0,1234.0,697.0
50102,678.0,0.0,51.0,0.0,0.0,160.0,3.0,62.0,818.0,228.0
50136,6.0,0.0,0.0,0.0,0.0,1.0,211.0,10.0,248.0,1524.0
50168,22.0,0.0,16.0,0.0,0.0,231.0,324.0,1016.0,166.0,225.0
50171,12.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,0.0,590.0
50172,27.0,0.0,0.0,0.0,0.0,95.0,92.0,0.0,0.0,1786.0
50174,0.0,0.0,0.0,0.0,0.0,8.0,167.0,57.0,96.0,1672.0
50199,107.0,0.0,2.0,0.0,0.0,55.0,796.0,538.0,26.0,476.0
50231,118.0,0.0,2.0,0.0,0.0,274.0,246.0,0.0,1.0,1359.0
50238,430.0,0.0,0.0,0.0,0.0,1369.0,1.0,152.0,8.0,40.0
50254,466.0,0.0,27.0,0.0,0.0,46.0,730.0,140.0,182.0,409.0
50259,1.0,0.0,0.0,0.0,0.0,1.0,431.0,265.0,106.0,1196.0
50277,381.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.0,14.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,34.0,174.0,749.0
50281,163.0,0.0,6.0,0.0,0.0,1411.0,60.0,141.0,98.0,121.0
50282,823.0,0.0,32.0,0.0,0.0,479.0,57.0,38.0,85.0,486.0
50283,1563.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0
50294,149.0,0.0,6.0,0.0,0.0,919.0,489.0,2.0,65.0,370.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,2.0,445.0,800.0,752.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,290.0,24.0,3.0,1683.0
50355,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50379,962.0,0.0,108.0,0.0,0.0,176.0,0.0,41.0,502.0,211.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,1.0,46.0
50429,2.0,0.0,0.0,0.0,0.0,4.0,309.0,19.0,8.0,1658.0
50454,18.0,0.0,0.0,0.0,0.0,12.0,101.0,111.0,492.0,1266.0
50457,3.0,0.0,0.0,0.0,0.0,3.0,305.0,1526.0,1.0,162.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,47.0,0.0,1.0,0.0,0.0,4.0,61.0,66.0,470.0,1351.0
50537,12.0,0.0,5.0,0.0,0.0,19.0,1689.0,76.0,22.0,177.0
50561,3.0,0.0,0.0,0.0,0.0,1.0,249.0,137.0,291.0,1319.0
50565,1559.0,0.0,7.0,0.0,0.0,90.0,137.0,67.0,8.0,132.0
50572,1909.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,1.0,21.0
50591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1997.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50635,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,1.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50642,15.0,0.0,0.0,0.0,0.0,22.0,1408.0,144.0,5.0,406.0
50664,1890.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,2.0,29.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,1791.0
50675,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,1054.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1632.0,0.0,47.0
50781,27.0,0.0,0.0,0.0,0.0,1.0,1361.0,224.0,9.0,378.0
50795,293.0,0.0,4.0,0.0,0.0,66.0,164.0,343.0,277.0,853.0
