,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.41784615384615387,0.0,0.20492307692307693,0.0,0.0,0.0,0.028307692307692308,0.09476923076923077,0.2541538461538462
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56758,0.0018832391713747645,0.0,0.0,0.0,0.0,0.01694915254237288,0.6930320150659134,0.17231638418079095,0.11581920903954802
56786,0.8388917393535146,0.0,0.014366341713699333,0.0,0.0,0.000513083632632119,0.0,0.13545407901487944,0.0107747562852745
56790,0.08989805375347544,0.0,0.0018535681186283596,0.0,0.0,0.008341056533827619,0.03429101019462465,0.2808155699721965,0.5848007414272475
56828,0.020618556701030927,0.0,0.0,0.0,0.0,0.02577319587628866,0.23024054982817868,0.13917525773195877,0.584192439862543
56830,0.5845107273678702,0.0,0.009419152276295133,0.0,0.0,0.0,0.0,0.40345368916797486,0.0026164311878597592
56866,0.07158196134574088,0.0,0.00572655690765927,0.0,0.0,0.02863278453829635,0.5769506084466715,0.22261989978525412,0.09448818897637795
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175012645422357,0.9782498735457764
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.012893982808022923,0.0,0.004297994269340974,0.0,0.0,0.0164756446991404,0.5573065902578797,0.0508595988538682,0.35816618911174786
56918,0.001287001287001287,0.0,0.0,0.0,0.9871299871299871,0.0,0.0,0.011583011583011582,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.019539078156312624,0.9804609218436874,0.0
56939,0.04500548847420417,0.0,0.003293084522502744,0.0,0.0,0.01646542261251372,0.1964873765093304,0.19319429198682767,0.5455543358946213
56951,0.01948051948051948,0.0,0.0009276437847866419,0.0,0.0,0.032467532467532464,0.5111317254174397,0.29035250463821893,0.1456400742115028
57051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.46900269541778977,0.0,0.2816711590296496,0.0,0.05525606469002695,0.0,0.0,0.192722371967655,0.0013477088948787063
57102,0.7998111425873465,0.0,0.009442870632672332,0.0,0.0,0.03493862134088763,0.0,0.009442870632672332,0.14636449480642116
57146,0.0,0.0,0.0,0.0,0.0,0.0038147138964577656,0.011989100817438692,0.8103542234332425,0.17384196185286105
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994959677419355,0.0005040322580645161
57182,0.0005,0.0,0.0,0.0,0.0,0.0005,0.0,0.999,0.0
57222,0.11323003575685339,0.0,0.037544696066746125,0.0,0.0,0.2866507747318236,0.0,0.0,0.5625744934445769
57224,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.927536231884058,0.018357487922705314,0.04927536231884058
57231,0.0009082652134423251,0.0,0.0009082652134423251,0.0,0.0,0.0009082652134423251,0.7320617620345141,0.009990917347865577,0.25522252497729336
57267,0.08294392523364486,0.0,0.0011682242990654205,0.0,0.0,0.009345794392523364,0.02570093457943925,0.14953271028037382,0.7313084112149533
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.05256064690026954,0.0,0.0,0.0,0.0,0.7587601078167115,0.18867924528301888,0.0,0.0
57382,0.7977867203219315,0.0,0.0,0.0,0.0,0.12575452716297786,0.005030181086519115,0.06891348088531186,0.0025150905432595573
57470,0.5680323722812342,0.0,0.0,0.0,0.0,0.4269094587759231,0.005058168942842691,0.0,0.0
57491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57497,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0005012531328320802,0.06616541353383458,0.9318295739348371,0.0005012531328320802
57536,0.10526315789473684,0.0,0.0030959752321981426,0.0,0.0,0.0846233230134159,0.7708978328173375,0.013415892672858616,0.022703818369453045
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.22112211221122113,0.0,0.00825082508250825,0.0,0.0,0.26732673267326734,0.20462046204620463,0.0627062706270627,0.23597359735973597
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.2246987951807229,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.1783132530120482,0.5536144578313253
57567,0.0,0.0,0.0,0.0,0.0,0.009183673469387756,0.5163265306122449,0.14285714285714285,0.33163265306122447
57581,0.003031834259727135,0.0,0.0005053057099545225,0.0,0.0,0.0055583628094997475,0.06872157655381506,0.9221829206670036,0.0
57606,0.07180570221752904,0.0,0.007391763463569166,0.0,0.0,0.06546990496304118,0.32101372756071805,0.2808870116156283,0.25343189017951423
57607,0.004672897196261682,0.0,0.001557632398753894,0.0,0.0,0.02336448598130841,0.03271028037383177,0.03115264797507788,0.9065420560747663
57647,0.01238390092879257,0.0,0.0086687306501548,0.0,0.0,0.06687306501547988,0.5931888544891641,0.021671826625386997,0.29721362229102166
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.10665972944849116,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.8928199791883454,0.0
57759,0.011320754716981131,0.0,0.0009433962264150943,0.0,0.0,0.0669811320754717,0.27641509433962264,0.08490566037735849,0.559433962264151
57762,0.9590495449949444,0.0,0.005055611729019211,0.0,0.0,0.0,0.023761375126390292,0.0,0.012133468149646108
57771,0.01661392405063291,0.0,0.0031645569620253164,0.0,0.9770569620253164,0.0,0.0,0.0007911392405063291,0.0023734177215189874
57801,0.2028985507246377,0.0,0.004830917874396135,0.0,0.0,0.25925925925925924,0.178743961352657,0.057971014492753624,0.2962962962962963
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.014005602240896359,0.0,0.0,0.0,0.0,0.023809523809523808,0.634453781512605,0.11624649859943978,0.211484593837535
57869,0.03517915309446254,0.0,0.001954397394136808,0.0,0.0,0.025407166123778503,0.3824104234527687,0.45732899022801304,0.09771986970684039
57880,0.9963080168776371,0.0,0.0026371308016877636,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0
57894,0.8725985844287159,0.0,0.008594539939332659,0.0,0.0,0.05915065722952477,0.0010111223458038423,0.04853387259858443,0.010111223458038422
57956,0.024489795918367346,0.0,0.0,0.0,0.0,0.07210884353741497,0.9034013605442177,0.0,0.0
57981,0.03303303303303303,0.0,0.0,0.0,0.0,0.057057057057057055,0.7927927927927928,0.042042042042042045,0.07507507507507508
58017,0.7950354609929078,0.0,0.12907801418439716,0.0,0.004964539007092199,0.0,0.0,0.06808510638297872,0.0028368794326241137
58092,0.0716432865731463,0.0,0.0,0.0,0.0,0.011523046092184368,0.02404809619238477,0.8922845691382766,0.000501002004008016
58119,0.0,0.0,0.0,0.0,0.0,0.0025150905432595573,0.9974849094567404,0.0,0.0
58121,0.04904904904904905,0.0,0.0,0.0,0.0,0.13813813813813813,0.0,0.8128128128128128,0.0
58177,0.6262214983713354,0.0,0.021986970684039087,0.0,0.0,0.1970684039087948,0.02280130293159609,0.033387622149837134,0.0985342019543974
58207,0.5587266739846323,0.0,0.009879253567508232,0.0,0.0,0.027442371020856202,0.009879253567508232,0.048298572996706916,0.34577387486278816
58211,0.03208020050125313,0.0,0.0,0.0,0.0,0.8726817042606516,0.09523809523809523,0.0,0.0
58252,0.006345848757271285,0.0,0.0026441036488630354,0.0,0.0,0.02009518773135907,0.0,0.0,0.9709148598625066
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.17375886524822695,0.8262411347517731,0.0
58322,0.04524886877828054,0.0,0.0,0.0,0.0,0.02895927601809955,0.16018099547511314,0.07963800904977375,0.685972850678733
58333,0.7103909465020576,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.28497942386831276,0.00051440329218107
58345,0.16887417218543047,0.0,0.0,0.0,0.0,0.38741721854304634,0.04359823399558499,0.23565121412803533,0.16445916114790288
58364,0.0,0.0,0.0,0.0,0.0,0.03454332552693208,0.0895784543325527,0.594847775175644,0.2810304449648712
58365,0.029678068410462777,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.9693158953722334,0.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.0010851871947911015,0.0,0.0010851871947911015,0.0,0.0,0.0037981551817688553,0.011394465545306565,0.0048833423765599565,0.9777536625067824
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43097643097643096,0.569023569023569
58474,0.009357454772301934,0.0,0.0031191515907673115,0.0,0.0,0.0031191515907673115,0.4416718652526513,0.41547099189020587,0.1272613849033063
58497,0.0658953722334004,0.0,0.0005030181086519115,0.0,0.0,0.04426559356136821,0.8787726358148893,0.0,0.01056338028169014
58559,0.003979533826037522,0.0,0.0,0.0,0.0,0.0034110289937464467,0.0847072200113701,0.9039226833428085,0.003979533826037522
58605,0.0,0.0,0.0,0.0,0.0,0.1187363834422658,0.5947712418300654,0.004357298474945534,0.2821350762527233
58615,0.9954977488744372,0.0,0.0,0.0,0.0,0.004502251125562781,0.0,0.0,0.0
58676,0.10323574730354391,0.0,0.0,0.0,0.0,0.01386748844375963,0.24499229583975346,0.10631741140215717,0.5315870570107858
58677,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.9751677852348993,0.016107382550335572,0.00738255033557047
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.5330490405117271,0.2345415778251599,0.232409381663113
58800,0.6698492462311558,0.0,0.0,0.0,0.0,0.3256281407035176,0.0,0.004522613065326633,0.0
58827,0.7714766984839978,0.0,0.01291409320606401,0.0,0.0,0.19876473891072433,0.0005614823133071309,0.0039303761931499155,0.012352610892756879
58842,0.0036443148688046646,0.0,0.006559766763848397,0.0,0.0,0.0029154518950437317,0.35714285714285715,0.22011661807580174,0.4096209912536443
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.992078001218769,0.0,0.0,0.0030469226081657527,0.004875076173065204
58862,0.030450669914738125,0.0,0.0,0.0,0.0,0.020706455542021926,0.0097442143727162,0.0060901339829476245,0.9330085261875761
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.6519916142557652,0.3380503144654088,0.009958071278825996
58934,0.03401700850425213,0.0,0.0,0.0,0.0,0.9569784892446224,0.009004502251125562,0.0,0.0
58944,0.0036231884057971015,0.0,0.0,0.0,0.0,0.009057971014492754,0.7137681159420289,0.2210144927536232,0.05253623188405797
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.9004024144869215,0.09758551307847083,0.002012072434607646
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0005830903790087463,0.7137026239067056
58970,0.8350848827809216,0.0,0.0032336297493936943,0.0,0.0,0.05092966855295069,0.05739692805173808,0.0032336297493936943,0.050121261115602264
59003,0.07424960505529225,0.0,0.001579778830963665,0.0,0.0,0.026856240126382307,0.13112164296998421,0.06477093206951026,0.7014218009478673
59009,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.022641509433962263,0.22792452830188678,0.028679245283018868,0.7132075471698113
59045,0.9895,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,0.5348387096774193,0.4593548387096774,0.005806451612903226
59065,0.9061716006021073,0.0,0.0,0.0,0.0,0.0,0.0,0.09382839939789263,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59095,0.0030138637733574444,0.0,0.0012055455093429777,0.0,0.0,0.007233273056057866,0.6286919831223629,0.32730560578661844,0.0325497287522604
59130,0.006221719457013574,0.0,0.0022624434389140274,0.0,0.0,0.016402714932126698,0.9751131221719457,0.0,0.0
59168,0.5226554267650158,0.0,0.0036880927291886197,0.0,0.0,0.0,0.0,0.47365648050579556,0.0
59171,0.00585480093676815,0.0,0.00117096018735363,0.0,0.0,0.0468384074941452,0.2611241217798595,0.2892271662763466,0.3957845433255269
59182,0.4110245656081486,0.0,0.12043139604553625,0.0,0.0,0.0,0.15098861593768723,0.25883762732174953,0.05871779508687837
59208,0.000554016620498615,0.0,0.0,0.0,0.0,0.30526315789473685,0.0016620498614958448,0.0,0.6925207756232687
59209,0.0013123359580052493,0.0,0.0,0.0,0.0,0.01706036745406824,0.9816272965879265,0.0,0.0
59246,0.0030883261272390363,0.0,0.0006176652254478073,0.0,0.0,0.012353304508956145,0.1871525633106856,0.6226065472513898,0.17418159357628166
59287,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.9602683178534571,0.03611971104231166,0.0030959752321981426
59319,0.5049575070821529,0.0,0.04886685552407932,0.0,0.0,0.0,0.05807365439093484,0.10694050991501416,0.2811614730878187
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.0,0.0,0.0,0.0,0.0,0.009482129832239242,0.31072210065645517,0.44784828592268416,0.23194748358862144
59405,0.45839524517087665,0.0,0.010401188707280832,0.0,0.0,0.2600297176820208,0.075037147102526,0.08469539375928678,0.11144130757800892
59431,0.5356820234869015,0.0,0.007226738934056007,0.0,0.0,0.0027100271002710027,0.012646793134598013,0.01987353206865402,0.4218608852755194
59470,0.03522504892367906,0.0,0.0,0.0,0.0,0.14579256360078277,0.02446183953033268,0.00684931506849315,0.7876712328767124
59480,0.008506616257088847,0.0,0.0,0.0,0.0,0.001890359168241966,0.45841209829867674,0.44328922495274103,0.08790170132325142
59545,0.028037383177570093,0.0,0.0,0.0,0.0,0.08411214953271028,0.8294392523364486,0.0514018691588785,0.007009345794392523
59549,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.050335570469798654,0.9256152125279642,0.015659955257270694
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.001017293997965412,0.0,0.0,0.0,0.0,0.001017293997965412,0.8585961342828077,0.004069175991861648,0.1353001017293998
59668,0.004761904761904762,0.0,0.0007936507936507937,0.0,0.0,0.02857142857142857,0.5134920634920634,0.20952380952380953,0.24285714285714285
59699,0.10717372515125324,0.0,0.006050129645635264,0.0,0.0,0.11668107173725151,0.37251512532411407,0.2031114952463267,0.1944684528954192
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.008434864104967198,0.0,0.0009372071227741331,0.0,0.0,0.0,0.016869728209934397,0.7478912839737581,0.22586691658856609
59739,0.04411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.08823529411764706,0.8323529411764706,0.011764705882352941,0.01764705882352941
59767,0.042320819112627986,0.0,0.0006825938566552901,0.0,0.0,0.043003412969283276,0.9133105802047782,0.0006825938566552901,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0006242197253433209,0.7696629213483146,0.2066167290886392,0.023096129837702872
59770,0.9598595082789764,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.03963873557451079,0.0
59792,0.32216108054027015,0.0,0.0,0.0,0.0,0.6778389194597298,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59812,0.0,0.0,0.0,0.0,0.0,0.0084530853761623,0.7852916314454776,0.0338123415046492,0.1724429416737109
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.9418960244648318,0.0015290519877675841
59841,0.004672897196261682,0.0,0.0005841121495327102,0.0,0.0,0.005257009345794392,0.45560747663551404,0.36156542056074764,0.17231308411214954
59920,0.0006770480704129993,0.0,0.0,0.0,0.0,0.003385240352064997,0.8185511171293162,0.16452268111035884,0.012863913337846988
59925,0.010882708585247884,0.0,0.013301088270858524,0.0,0.0,0.020556227327690448,0.18863361547763,0.006650544135429262,0.7599758162031439
59936,0.094375,0.0,0.070625,0.0,0.0,0.050625,0.303125,0.078125,0.403125
59964,0.005888650963597431,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.9379014989293362,0.034796573875803
60003,0.12350230414746544,0.0,0.0009216589861751152,0.0,0.0,0.005529953917050691,0.059907834101382486,0.11889400921658987,0.6912442396313364
60013,0.0015889830508474577,0.0,0.001059322033898305,0.0,0.0,0.003707627118644068,0.0005296610169491525,0.0005296610169491525,0.9925847457627118
60030,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0005617977528089888,0.9938202247191011,0.0050561797752808986,0.0
60042,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.02142051860202931,0.0,0.0,0.0,0.0,0.014656144306651634,0.48027057497181513,0.18376550169109357,0.29988726042841035
60121,0.011482254697286013,0.0,0.0010438413361169101,0.0,0.0,0.0010438413361169101,0.1837160751565762,0.47286012526096033,0.3298538622129436
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.030327214684756583,0.0,0.006384676775738229,0.0,0.0,0.1077414205905826,0.32482043096568236,0.05985634477254589,0.47086991221069435
60164,0.18386243386243387,0.0,0.02447089947089947,0.0,0.0,0.22288359788359788,0.11970899470899471,0.057539682539682536,0.3915343915343915
60211,0.013592233009708738,0.0,0.001941747572815534,0.0,0.0,0.04466019417475728,0.23624595469255663,0.573462783171521,0.13009708737864079
60221,0.8527483610690872,0.0,0.0005042864346949068,0.0,0.0,0.08119011598587998,0.06404437720625315,0.0,0.0015128593040847202
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.8632872503840245,0.03225806451612903,0.10445468509984639
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.6306497175141242,0.3488700564971751,0.020480225988700564
60280,0.0020463847203274215,0.0,0.0020463847203274215,0.0,0.0,0.005457025920873124,0.3472032742155525,0.36766712141882674,0.2755798090040928
60295,0.0,0.0,0.0,0.0,0.0,0.0028680688336520078,0.9235181644359465,0.0497131931166348,0.02390057361376673
60297,0.587360594795539,0.0,0.0027881040892193307,0.0,0.0,0.0,0.0,0.40985130111524165,0.0
60309,0.9717171717171718,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.03153153153153153,0.9679679679679679,0.0
60365,0.01303680981595092,0.0,0.004601226993865031,0.0,0.0,0.011503067484662576,0.7653374233128835,0.11273006134969325,0.09279141104294479
60403,0.007462686567164179,0.0,0.0,0.0,0.0,0.01990049751243781,0.38930348258706465,0.07711442786069651,0.5062189054726368
60437,0.02346368715083799,0.0,0.00558659217877095,0.0,0.0,0.041340782122905026,0.3675977653631285,0.02569832402234637,0.5363128491620112
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0010050251256281408,0.0,0.0,0.036180904522613064,0.6834170854271356,0.16683417085427135,0.11256281407035176
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.7810650887573964,0.15502958579881657,0.06390532544378698
60457,0.462,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.004733727810650888,0.0,0.0,0.0,0.0,0.004733727810650888,0.20118343195266272,0.047337278106508875,0.7420118343195267
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.251865671641791,0.0,0.04011194029850746,0.0,0.0,0.027052238805970148,0.0,0.11473880597014925,0.566231343283582
60515,0.005842259006815969,0.0,0.0,0.0,0.0,0.02531645569620253,0.6962025316455697,0.2005842259006816,0.07205452775073028
60527,0.001601708489054992,0.0,0.0,0.0,0.0,0.10411105178857448,0.0058729311265349705,0.0,0.8884143085958356
60558,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0
60566,0.00331858407079646,0.0,0.0,0.0,0.0,0.0011061946902654867,0.37831858407079644,0.5901548672566371,0.027101769911504425
60572,0.30606860158311344,0.0,0.005277044854881266,0.0,0.0,0.13984168865435356,0.48021108179419525,0.06068601583113457,0.0079155672823219
60584,0.24862431215607803,0.0,0.0,0.0,0.0,0.751375687843922,0.0,0.0,0.0
60585,0.7744755244755245,0.0,0.020396270396270396,0.0,0.0,0.08566433566433566,0.014568764568764568,0.037296037296037296,0.0675990675990676
60602,0.06306306306306306,0.0,0.00563063063063063,0.0,0.0,0.8440315315315315,0.0,0.0,0.08727477477477477
60624,0.004405286343612335,0.0,0.000881057268722467,0.0,0.0,0.012334801762114538,0.4079295154185022,0.35594713656387666,0.2185022026431718
60636,0.008888888888888889,0.0,0.0011111111111111111,0.0,0.0,0.05444444444444444,0.5422222222222223,0.17,0.22333333333333333
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.017391304347826087,0.0,0.0,0.0,0.0,0.010434782608695653,0.20347826086956522,0.17391304347826086,0.5947826086956521
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,0.0,0.0,0.0,0.0033715441672285905,0.7026298044504383,0.2663519892110587,0.027646662171274445
60814,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.5494994438264739,0.0867630700778643,0.36262513904338156
60848,0.8788870703764321,0.0,0.00872885979268958,0.0,0.0,0.042007637752318604,0.002182214948172395,0.06601200218221495,0.002182214948172395
60888,0.028066528066528068,0.0,0.0,0.0,0.0,0.0010395010395010396,0.002079002079002079,0.0031185031185031187,0.9656964656964657
60889,0.002727768685215494,0.0,0.0,0.0,0.0,0.007637752318603383,0.0,0.0005455537370430987,0.989088925259138
60891,0.007640878701050621,0.0,0.0019102196752626551,0.0,0.0,0.015281757402101241,0.6246418338108882,0.2072588347659981,0.14326647564469913
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.43283582089552236,0.0,0.014303482587064677,0.0,0.0,0.26492537313432835,0.10758706467661691,0.06840796019900497,0.11194029850746269
60966,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.9984662576687117
60978,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
60999,0.053347280334728034,0.0,0.0020920502092050207,0.0,0.0,0.011506276150627616,0.03765690376569038,0.03138075313807531,0.8640167364016736
61052,0.6885411408379606,0.0,0.0,0.0,0.0,0.31145885916203936,0.0,0.0,0.0
61069,0.6759388038942976,0.0,0.0,0.0,0.0,0.18567454798331015,0.004867872044506259,0.12100139082058414,0.012517385257301807
61103,0.0,0.0,0.0,0.0,0.0,0.0,0.0025265285497726125,0.9974734714502274,0.0
61149,0.004048582995951417,0.0,0.0,0.0,0.0,0.21322537112010798,0.7827260458839406,0.0,0.0
61184,0.0731331793687452,0.0,0.0,0.0,0.0,0.005388760585065435,0.1331793687451886,0.6358737490377213,0.15242494226327943
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.9669631512071156,0.0019059720457433292,0.031130876747141042
61341,0.8265,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.6937669376693767,0.01987353206865402,0.2863595302619693
61379,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0009363295880149813,0.6226591760299626,0.10486891385767791,0.2705992509363296
61384,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.2807799442896936,0.716991643454039,0.001671309192200557
61417,0.9167152009318579,0.0,0.014560279557367502,0.0,0.0,0.0,0.0,0.0512521840419336,0.017472335468841003
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374456993918332,0.06255430060816682
61450,0.13403614457831325,0.0,0.0,0.0,0.0,0.8639558232931727,0.002008032128514056,0.0,0.0
61463,0.1420274551214361,0.0,0.02903907074973601,0.0,0.0,0.09028511087645195,0.7117212249208026,0.021119324181626188,0.005807814149947202
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.010158013544018058,0.0,0.0,0.0,0.0,0.0,0.001128668171557562,0.20372460496613995,0.7849887133182845
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61526,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.34551784160139254,0.007832898172323759,0.6457789382071366
61635,0.8376116071428571,0.0,0.005580357142857143,0.0,0.0,0.06305803571428571,0.002232142857142857,0.07700892857142858,0.014508928571428572
61659,0.029014507253626812,0.0,0.0,0.0,0.0,0.9709854927463731,0.0,0.0,0.0
61704,0.9979929754139488,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.0
61722,0.015799868334430547,0.0,0.0013166556945358788,0.0,0.0,0.028966425279789335,0.2764976958525346,0.42857142857142855,0.2488479262672811
61742,0.0,0.0,0.0,0.0,0.0,0.0,0.8633387888707038,0.12029459901800327,0.016366612111292964
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.22239830956154252,0.0,0.0,0.0,0.0,0.0,0.0,0.7633386159535129,0.014263074484944533
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0936768149882904,0.0,0.0117096018735363,0.0,0.0,0.0,0.3185011709601874,0.12177985948477751,0.45433255269320844
61819,0.4444444444444444,0.0,0.006242197253433208,0.0,0.0,0.02247191011235955,0.03495630461922597,0.12983770287141075,0.3620474406991261
61858,0.09935483870967741,0.0,0.0025806451612903226,0.0,0.0,0.02193548387096774,0.0,0.5754838709677419,0.3006451612903226
61861,0.3888888888888889,0.0,0.07076023391812865,0.0,0.0,0.14210526315789473,0.0,0.03333333333333333,0.3649122807017544
61874,0.8093126385809313,0.0,0.0066518847006651885,0.0,0.0,0.12638580931263857,0.01164079822616408,0.026053215077605323,0.019955654101995565
68480,0.0005602240896358543,0.0,0.0,0.0,0.0,0.4997198879551821,0.005042016806722689,0.004481792717086834,0.49019607843137253
68482,0.018272425249169437,0.0,0.0,0.0,0.0,0.06312292358803986,0.36710963455149503,0.1644518272425249,0.38704318936877075
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.48653395784543324,0.0,0.053864168618266976,0.0,0.0,0.34133489461358313,0.0,0.004098360655737705,0.11416861826697892
68487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.119358074222668,0.0,0.0,0.0,0.0,0.880641925777332,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0075910931174089065,0.0,0.0,0.9924089068825911
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.026155717761557177,0.0006082725060827251,0.015206812652068127,0.958029197080292
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0021152829190904283,0.0,0.0010576414595452142,0.0,0.0,0.016922263352723427,0.0,0.0,0.9799048122686409
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.014492753623188406,0.0,0.0,0.0,0.0,0.9839544513457557,0.0015527950310559005,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944281524926686,0.10557184750733138
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0005296610169491525,0.0,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.9804025423728814
