,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,126.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1824.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,326.0,842.0
45224,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,432.0,483.0
45227,278.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1701.0
45228,515.0,0.0,0.0,0.0,0.0,309.0,0.0,76.0,38.0,1062.0
45231,6.0,0.0,0.0,0.0,0.0,714.0,2.0,0.0,0.0,1278.0
45232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,312.0,1123.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
45273,620.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1342.0
45287,40.0,0.0,3.0,0.0,0.0,27.0,0.0,79.0,987.0,864.0
45294,484.0,0.0,0.0,0.0,0.0,1.0,0.0,583.0,3.0,929.0
45296,6.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,514.0,804.0
45335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,58.0,1251.0
45381,151.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,2.0,1783.0
45383,45.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,585.0,520.0
45385,327.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,47.0,1349.0
45403,332.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,1116.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,387.0,363.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,5.0,435.0
45419,304.0,0.0,0.0,0.0,0.0,33.0,0.0,48.0,44.0,1571.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,456.0,1490.0
45449,135.0,0.0,3.0,0.0,0.0,34.0,0.0,14.0,1518.0,296.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,59.0,292.0
45519,44.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,1552.0
45521,66.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,974.0,733.0
45524,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,92.0,785.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1706.0,272.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,390.0,1346.0
45556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,19.0,78.0
45558,223.0,0.0,0.0,0.0,0.0,4.0,0.0,217.0,658.0,898.0
45573,558.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,3.0,1255.0
45589,11.0,0.0,4.0,0.0,0.0,0.0,0.0,194.0,20.0,1771.0
45594,25.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,31.0,954.0
45597,1653.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,144.0
45599,20.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,413.0,925.0
45601,35.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,720.0,863.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1083.0,328.0
45635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1490.0,441.0
45648,49.0,0.0,0.0,0.0,0.0,1.0,0.0,650.0,462.0,838.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,54.0,58.0
45668,1603.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,17.0,352.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,347.0,525.0
45682,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,95.0,830.0
45717,14.0,0.0,0.0,0.0,0.0,1.0,0.0,763.0,518.0,704.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,239.0,355.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1981.0
45820,78.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,267.0,1005.0
45834,1551.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,404.0
45857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,9.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,12.0,134.0
45973,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,1988.0
45985,380.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,1.0,1338.0
46007,222.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,693.0,699.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,678.0,712.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,573.0,844.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,155.0,1683.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,88.0,228.0
46069,19.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,1865.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1912.0,32.0
46099,87.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,31.0,1541.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,17.0,12.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,975.0,946.0
46118,46.0,0.0,0.0,0.0,0.0,3.0,0.0,458.0,303.0,1190.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
46137,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,432.0
46152,0.0,0.0,5.0,0.0,0.0,124.0,0.0,921.0,9.0,941.0
46155,1300.0,0.0,2.0,0.0,0.0,59.0,0.0,67.0,180.0,392.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1302.0,402.0
46273,17.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,264.0,1230.0
46278,992.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,986.0
46326,41.0,0.0,0.0,0.0,0.0,627.0,33.0,0.0,0.0,1299.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,3.0,57.0
46385,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.0,90.0
46421,136.0,0.0,0.0,0.0,0.0,1.0,0.0,262.0,8.0,1593.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,88.0,979.0
46496,530.0,0.0,1.0,0.0,0.0,325.0,0.0,866.0,0.0,278.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1317.0,583.0
46513,1342.0,0.0,4.0,0.0,0.0,0.0,0.0,402.0,92.0,160.0
46539,788.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,710.0
46553,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46559,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,128.0,115.0
46571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,485.0,1207.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1597.0,399.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,127.0
46636,57.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,48.0,1576.0
46638,71.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,981.0
46652,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,36.0,273.0
46673,187.0,0.0,3.0,0.0,0.0,0.0,0.0,1568.0,47.0,195.0
46675,1261.0,0.0,0.0,0.0,0.0,143.0,0.0,15.0,13.0,568.0
46727,604.0,0.0,0.0,0.0,0.0,2.0,0.0,1063.0,71.0,260.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,36.0,242.0
46808,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,26.0,0.0,108.0
46819,1493.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,497.0
46823,850.0,0.0,88.0,0.0,0.0,0.0,0.0,86.0,257.0,719.0
46864,19.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,536.0,601.0
46881,3.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,613.0,814.0
46883,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,138.0,402.0
46889,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,26.0,673.0
46916,1016.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,8.0,876.0
46918,293.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,43.0,1558.0
46924,402.0,0.0,0.0,0.0,0.0,3.0,0.0,1336.0,0.0,259.0
46955,1810.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,12.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,12.0,63.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
46996,200.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,520.0,900.0
47007,33.0,0.0,0.0,0.0,0.0,21.0,0.0,86.0,0.0,1860.0
47036,6.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,552.0,923.0
47054,92.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,221.0,1117.0
47057,593.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1400.0
47076,1340.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,578.0
47115,280.0,0.0,0.0,0.0,0.0,16.0,0.0,306.0,2.0,1396.0
47116,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47120,125.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,56.0,1646.0
47123,10.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,306.0,758.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1041.0,545.0
47144,4.0,0.0,0.0,0.0,0.0,531.0,1.0,256.0,15.0,1193.0
47164,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,321.0
47185,333.0,0.0,0.0,0.0,0.0,11.0,0.0,571.0,245.0,840.0
47211,156.0,0.0,0.0,0.0,0.0,1.0,0.0,1183.0,274.0,386.0
47229,1917.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,8.0,36.0
47258,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,1.0
47262,14.0,0.0,1.0,0.0,0.0,8.0,0.0,1389.0,205.0,383.0
47268,485.0,0.0,1.0,0.0,0.0,11.0,0.0,1017.0,8.0,478.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,3.0,24.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47369,127.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1157.0,471.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,132.0,303.0
47400,5.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,254.0,1254.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,173.0,0.0,1.0,0.0,0.0,1.0,0.0,223.0,978.0,624.0
47424,651.0,0.0,33.0,0.0,0.0,0.0,0.0,294.0,1.0,1021.0
47484,326.0,0.0,7.0,0.0,0.0,0.0,0.0,50.0,1264.0,353.0
47492,33.0,0.0,0.0,0.0,1.0,163.0,0.0,0.0,0.0,1803.0
47585,98.0,0.0,0.0,0.0,0.0,5.0,0.0,419.0,479.0,999.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
47643,1137.0,0.0,0.0,0.0,0.0,134.0,0.0,190.0,3.0,536.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,251.0,1017.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,24.0,387.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,508.0
47719,556.0,0.0,13.0,0.0,0.0,22.0,0.0,5.0,550.0,854.0
47735,178.0,0.0,1.0,0.0,0.0,0.0,0.0,1703.0,8.0,110.0
47753,446.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1513.0
47766,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,311.0
47773,27.0,0.0,0.0,0.0,0.0,5.0,0.0,43.0,1395.0,530.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1336.0,317.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,293.0
47893,436.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.0,25.0,499.0
47908,372.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,3.0,710.0
47940,403.0,0.0,1.0,0.0,0.0,11.0,0.0,67.0,1109.0,409.0
47941,1761.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,122.0,93.0
47942,213.0,0.0,0.0,0.0,0.0,587.0,0.0,4.0,12.0,1184.0
47946,7.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1552.0,220.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,54.0,1018.0
47954,219.0,0.0,0.0,0.0,0.0,9.0,0.0,363.0,130.0,1279.0
47977,81.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,1601.0,266.0
47990,469.0,0.0,0.0,0.0,0.0,3.0,0.0,198.0,114.0,1216.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,1587.0
48008,29.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1924.0
48029,1445.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,293.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,240.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,231.0,1080.0
48098,438.0,0.0,0.0,0.0,0.0,271.0,0.0,5.0,7.0,1279.0
48126,263.0,0.0,5.0,0.0,0.0,0.0,0.0,109.0,958.0,665.0
48154,40.0,0.0,1.0,0.0,0.0,98.0,153.0,0.0,0.0,1708.0
48155,0.0,0.0,0.0,0.0,0.0,296.0,0.0,703.0,0.0,1001.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,25.0,999.0
48176,1033.0,0.0,0.0,0.0,0.0,546.0,0.0,10.0,0.0,411.0
48199,50.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1047.0,610.0
48216,447.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,1526.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,769.0,0.0,0.0,0.0,0.0,30.0,0.0,332.0,234.0,635.0
48320,6.0,0.0,41.0,0.0,0.0,0.0,0.0,932.0,0.0,1021.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,235.0,777.0
48348,21.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,826.0,584.0
48350,78.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,178.0,1196.0
48352,390.0,0.0,1.0,0.0,0.0,125.0,0.0,191.0,722.0,571.0
48355,168.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,422.0,1103.0
48356,17.0,0.0,0.0,0.0,0.0,1.0,0.0,592.0,347.0,1043.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1599.0,333.0
48385,990.0,0.0,15.0,0.0,0.0,4.0,0.0,355.0,18.0,618.0
48411,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,612.0
48451,355.0,0.0,0.0,0.0,0.0,14.0,0.0,308.0,44.0,1279.0
48497,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,34.0,705.0
48528,3.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,306.0,1104.0
48537,27.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,535.0,1140.0
48538,752.0,0.0,0.0,0.0,0.0,117.0,0.0,101.0,30.0,1000.0
48580,167.0,0.0,0.0,0.0,0.0,1.0,0.0,1038.0,110.0,684.0
48603,342.0,0.0,25.0,0.0,0.0,0.0,0.0,783.0,93.0,757.0
48614,668.0,0.0,0.0,0.0,0.0,77.0,0.0,26.0,8.0,1221.0
48616,158.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,16.0,1087.0
48633,695.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1296.0
48642,10.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,142.0,1363.0
48647,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,691.0,277.0
48679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,116.0,185.0
48687,972.0,0.0,0.0,0.0,0.0,1.0,0.0,523.0,100.0,404.0
48690,1411.0,0.0,20.0,0.0,0.0,322.0,237.0,0.0,1.0,9.0
48695,1464.0,0.0,1.0,0.0,0.0,411.0,0.0,24.0,0.0,100.0
48733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,393.0,311.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,12.0,85.0
48761,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,179.0
48773,23.0,0.0,2.0,0.0,0.0,14.0,0.0,517.0,491.0,953.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,217.0
48787,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,48.0,655.0
48810,938.0,0.0,0.0,0.0,0.0,273.0,0.0,2.0,3.0,784.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,368.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
48878,498.0,0.0,8.0,0.0,0.0,4.0,0.0,239.0,0.0,1251.0
48902,252.0,0.0,2.0,0.0,0.0,284.0,0.0,560.0,207.0,695.0
48932,234.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,75.0,395.0
48933,23.0,0.0,3.0,0.0,0.0,83.0,0.0,35.0,920.0,936.0
48980,265.0,0.0,0.0,0.0,0.0,7.0,0.0,232.0,73.0,1423.0
48982,322.0,0.0,0.0,0.0,0.0,7.0,0.0,231.0,5.0,1435.0
48988,179.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1799.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1074.0,633.0
49089,55.0,0.0,0.0,0.0,0.0,906.0,6.0,26.0,2.0,1005.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,273.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,260.0,702.0
49172,93.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,261.0,1009.0
49197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,987.0,664.0
49206,36.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1378.0,323.0
49220,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,292.0,0.0,207.0
49280,846.0,0.0,8.0,0.0,0.0,0.0,0.0,188.0,12.0,946.0
49281,9.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,683.0,771.0
49287,628.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,1.0,1352.0
49290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,53.0,1504.0
49354,12.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,74.0,1433.0
49372,27.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,28.0,1074.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
49434,304.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,71.0,1376.0
49435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1032.0,593.0
49441,272.0,0.0,2.0,0.0,0.0,1.0,0.0,182.0,371.0,1172.0
49466,1934.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,2.0,13.0
49471,33.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,221.0,1304.0
49500,955.0,0.0,0.0,0.0,0.0,93.0,0.0,226.0,21.0,705.0
49501,463.0,0.0,11.0,0.0,0.0,13.0,0.0,505.0,58.0,950.0
49532,119.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,800.0,557.0
49550,889.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,1.0,923.0
49560,287.0,0.0,0.0,0.0,0.0,422.0,1.0,0.0,0.0,1290.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,7.0,486.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,505.0,333.0
49642,97.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,34.0,1687.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1471.0,314.0
49671,982.0,0.0,0.0,0.0,0.0,19.0,0.0,112.0,0.0,887.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,321.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,24.0,68.0
49741,300.0,0.0,1.0,0.0,0.0,158.0,0.0,5.0,3.0,1533.0
49760,171.0,0.0,0.0,0.0,0.0,2.0,0.0,1471.0,83.0,273.0
49764,67.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,367.0,962.0
49769,220.0,0.0,5.0,0.0,0.0,46.0,0.0,67.0,960.0,702.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1813.0,171.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,22.0,71.0
49815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,237.0,1027.0
49844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,503.0,776.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,50.0,12.0
49861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,589.0,569.0
49892,20.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1282.0,473.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
49929,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,807.0
49938,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,1929.0
49950,62.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,334.0,1270.0
49975,8.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,628.0,382.0
49978,1434.0,0.0,0.0,0.0,0.0,1.0,0.0,208.0,149.0,208.0
49980,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,1663.0
50006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,548.0,883.0
50008,1698.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,12.0,254.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,3.0,1867.0
50011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,339.0,685.0
50030,78.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,139.0,1162.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,162.0
50102,266.0,0.0,4.0,0.0,0.0,10.0,0.0,146.0,1072.0,502.0
50136,78.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,1906.0
50168,93.0,0.0,0.0,0.0,0.0,28.0,0.0,435.0,827.0,617.0
50171,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,1823.0
50172,210.0,0.0,0.0,0.0,0.0,415.0,0.0,54.0,84.0,1237.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1327.0,474.0
50199,1704.0,0.0,1.0,0.0,0.0,11.0,0.0,76.0,1.0,207.0
50231,361.0,0.0,0.0,0.0,0.0,1058.0,1.0,0.0,0.0,580.0
50238,181.0,0.0,0.0,0.0,0.0,292.0,0.0,796.0,167.0,564.0
50254,650.0,0.0,0.0,0.0,0.0,5.0,0.0,73.0,58.0,1214.0
50259,36.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,209.0,1294.0
50277,114.0,0.0,58.0,0.0,0.0,0.0,0.0,548.0,0.0,1280.0
50279,41.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,8.0,1118.0
50281,1.0,0.0,0.0,0.0,0.0,244.0,0.0,637.0,45.0,1073.0
50282,1752.0,0.0,1.0,0.0,0.0,11.0,0.0,3.0,65.0,168.0
50283,1984.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0
50294,120.0,0.0,1.0,0.0,0.0,21.0,0.0,37.0,671.0,1150.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,400.0,152.0
50335,51.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,140.0,1044.0
50355,778.0,0.0,131.0,0.0,0.0,0.0,0.0,147.0,0.0,944.0
50379,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.0,41.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50429,126.0,0.0,0.0,0.0,0.0,25.0,0.0,389.0,111.0,1349.0
50454,210.0,0.0,0.0,0.0,0.0,5.0,0.0,345.0,678.0,762.0
50457,122.0,0.0,0.0,0.0,0.0,2.0,0.0,1567.0,6.0,303.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,28.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,566.0,938.0
50537,132.0,0.0,0.0,0.0,0.0,2.0,0.0,530.0,159.0,1177.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,218.0,1245.0
50565,239.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,1133.0
50572,288.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,80.0,1142.0
50591,1049.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,3.0,921.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,288.0,0.0,90.0,0.0,0.0,0.0,0.0,51.0,0.0,1571.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,303.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,22.0,708.0
50642,1438.0,0.0,0.0,0.0,0.0,84.0,0.0,11.0,12.0,455.0
50664,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,592.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,164.0,1710.0
50675,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,1724.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,15.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,4.0,1739.0
50781,1952.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,112.0,868.0
