,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43144,0.8388157894736842,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.15707236842105263,0.003289473684210526
43172,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.6874530428249437,0.2877535687453043
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593167701863354,0.2406832298136646
43272,0.9259259259259259,0.0,0.012345679012345678,0.0,0.0,0.00411522633744856,0.0,0.053497942386831275,0.00411522633744856
43287,0.17941176470588235,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.5764705882352941,0.2323529411764706
43295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785373608903021,0.021462639109697933
43297,0.06305309734513274,0.0,0.0011061946902654867,0.0,0.9352876106194691,0.0,0.0005530973451327434,0.0,0.0
43304,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889944972486243,0.011005502751375688
43348,0.3425414364640884,0.0,0.0,0.0,0.0,0.6574585635359116,0.0,0.0,0.0
43369,0.003121748178980229,0.0,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.9958376690946931
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043872919818457,0.8895612708018155
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.005921539600296077,0.0,0.0,0.0,0.0,0.0,0.0,0.38341968911917096,0.6106587712805329
43455,0.004355400696864111,0.0,0.0,0.0,0.0,0.0,0.0,0.5426829268292683,0.4529616724738676
43463,0.9563106796116505,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.012135922330097087,0.012135922330097087
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021447721179624667,0.9978552278820375
43524,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.682475884244373,0.3159163987138264
43534,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.9060402684563759,0.0
43568,0.002036659877800407,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.6877121520706042,0.3095723014256619
43569,0.3507751937984496,0.0,0.005813953488372093,0.0,0.0,0.501937984496124,0.13953488372093023,0.001937984496124031,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.15885797950219618,0.0,0.0,0.0,0.0,0.020497803806734993,0.0,0.7818448023426061,0.038799414348462666
43640,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.9304577464788732,0.06866197183098592
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808634772462077,0.9819136522753792
43677,0.9077490774907749,0.0,0.0012300123001230013,0.0,0.0,0.017220172201722016,0.0,0.02214022140221402,0.05166051660516605
43712,0.09517335146159075,0.0,0.0,0.0,0.0,0.9048266485384092,0.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984512132163139,0.0015487867836861124
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958414554905783,0.04158544509421702
43766,0.02131979695431472,0.0,0.0,0.0,0.0,0.0,0.0,0.9776649746192894,0.0010152284263959391
43791,0.6687344913151365,0.0,0.0,0.0,0.0,0.33126550868486354,0.0,0.0,0.0
43799,0.6986644407345576,0.0,0.0333889816360601,0.0,0.0,0.001669449081803005,0.0,0.2654424040066778,0.0008347245409015025
43817,0.0007936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.973015873015873,0.02619047619047619
43836,0.615301724137931,0.0,0.0010775862068965517,0.0,0.0,0.007543103448275862,0.0,0.3760775862068966,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21646746347941567,0.7835325365205843
43888,0.004667444574095682,0.0,0.0,0.0,0.0,0.0,0.0,0.822637106184364,0.17269544924154026
43930,0.9787347155768208,0.0,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.000531632110579479
43936,0.011387900355871887,0.0,0.0,0.0,0.0,0.0,0.0,0.43843416370106764,0.5501779359430605
43944,0.9631540162122328,0.0,0.0,0.0,0.0,0.034635224760501106,0.0,0.002210759027266028,0.0
43948,0.11230219499744767,0.0,0.0,0.0,0.0,0.0,0.0,0.8876978050025524,0.0
43975,0.5424836601307189,0.0,0.017740429505135387,0.0,0.0,0.0,0.0,0.43977591036414565,0.0
44011,0.0023161551823972205,0.0,0.0,0.0,0.0,0.0,0.0,0.9976838448176027,0.0
44085,0.39185905224787365,0.0,0.0,0.0,0.0,0.6081409477521263,0.0,0.0,0.0
44090,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.7623007623007623,0.2293832293832294
44127,0.00830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.47924528301886793,0.5124528301886793
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.5881612090680101,0.0,0.0,0.0,0.0,0.41183879093198994,0.0,0.0,0.0
44162,0.0042417815482502655,0.0,0.0,0.0,0.0,0.0,0.0,0.3584305408271474,0.6373276776246023
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228426395939086,0.9984771573604061
44172,0.8203240058910162,0.0,0.0,0.0,0.0,0.06995581737849779,0.0,0.05743740795287187,0.05228276877761414
44201,0.0008130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.7382113821138211,0.26097560975609757
44282,0.4593817397555715,0.0,0.0,0.0,0.0,0.055355859094176854,0.0,0.4852624011502516,0.0
44286,0.18951612903225806,0.0,0.13018433179723501,0.0,0.0,0.0,0.0,0.3467741935483871,0.33352534562211983
44302,0.1038961038961039,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.8603896103896104,0.003246753246753247
44320,0.9889558232931727,0.0,0.0,0.0,0.0,0.01104417670682731,0.0,0.0,0.0
44346,0.9673968415690269,0.0,0.0,0.0,0.0,0.032603158430973,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303388918773534,0.9956966110812264
44472,0.9919839679358717,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0
44474,0.9819976771196284,0.0,0.0,0.0,0.0,0.0005807200929152149,0.0,0.014518002322880372,0.0029036004645760743
44476,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.6253481894150418,0.3732590529247911
44479,0.017185821697099892,0.0,0.0,0.0,0.0,0.0,0.0,0.6058002148227712,0.3770139634801289
44496,0.9714751426242869,0.0,0.0,0.0,0.0,0.0008149959250203749,0.0,0.017929910350448247,0.009779951100244499
44509,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0,0.2260191846522782,0.7733812949640287
44516,0.10191082802547771,0.0,0.0,0.0,0.0,0.856687898089172,0.01592356687898089,0.022292993630573247,0.0031847133757961785
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907074973600845,0.10929250263991552
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712092130518234,0.028790786948176585
44614,0.12855579868708972,0.0,0.0,0.0,0.0,0.004923413566739606,0.0,0.8665207877461707,0.0
44619,0.0018738288569643974,0.0,0.0,0.0,0.0,0.0,0.0,0.3235477826358526,0.674578388507183
44675,0.939463601532567,0.0,0.0,0.0,0.0,0.056704980842911874,0.0,0.0015325670498084292,0.0022988505747126436
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.008590197069226882,0.0,0.0,0.0,0.0,0.0,0.0,0.9914098029307731,0.0
44772,0.000749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.5820224719101124,0.41722846441947564
44775,0.9092150170648464,0.0,0.0,0.0,0.0,0.032081911262798635,0.0,0.0061433447098976105,0.05255972696245734
44788,0.8203684749232344,0.0,0.0005117707267144319,0.0,0.0,0.15762538382804503,0.0,0.02047082906857728,0.0010235414534288639
44811,0.01805985552115583,0.0,0.0,0.0,0.0,0.0,0.0,0.9819401444788441,0.0
44825,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.9588477366255144,0.0257201646090535
44867,0.29498364231188656,0.0,0.0,0.0,0.0,0.0,0.0,0.7050163576881134,0.0
44870,0.053934010152284266,0.0,0.0031725888324873096,0.0,0.0,0.0,0.0,0.942258883248731,0.0006345177664974619
44886,0.7067950775815944,0.0,0.06367041198501873,0.0,0.0,0.025682182985553772,0.0,0.1958266452648475,0.008025682182985553
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.9986216402481047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013783597518952446
44941,0.0,0.0,0.0,0.0,0.0,0.0005770340450086555,0.0,0.9873052510098096,0.012117714945181766
44963,0.21473158551810237,0.0,0.0012484394506866417,0.0,0.0,0.006242197253433208,0.0,0.2808988764044944,0.4968789013732834
44966,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.0,0.9961880559085133,0.0
45002,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.9768361581920904
45036,0.05379513633014001,0.0,0.0,0.0,0.0,0.0014738393515106854,0.0,0.4613117170228445,0.4834193072955048
45037,0.9974093264248705,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937823834,0.0019430051813471502
45040,0.034953577280174765,0.0,0.0010922992900054614,0.0,0.0,0.0032768978700163844,0.0,0.9508465319497542,0.009830693610049153
45052,0.9819754866618601,0.0,0.0,0.0,0.0,0.017303532804614274,0.0,0.0,0.0007209805335255948
45142,0.9415094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203761755485893,0.27962382445141065
45153,0.988997555012225,0.0,0.0,0.0,0.0,0.011002444987775062,0.0,0.0,0.0
45178,0.7159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.022727272727272728
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184801381692574,0.2815198618307427
45224,0.004614370468029005,0.0,0.0,0.0,0.0,0.0,0.0,0.7106130520764667,0.28477257745550427
45227,0.9297658862876255,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0
45228,0.5490405117270789,0.0,0.0,0.0,0.0,0.3294243070362473,0.0,0.08102345415778252,0.04051172707889126
45231,0.008310249307479225,0.0,0.0,0.0,0.0,0.9889196675900277,0.002770083102493075,0.0,0.0
45232,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.6431014823261118,0.3557582668187001
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.9422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0060790273556231
45287,0.035211267605633804,0.0,0.002640845070422535,0.0,0.0,0.023767605633802816,0.0,0.06954225352112677,0.8688380281690141
45294,0.4519140989729225,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.5443510737628384,0.0028011204481792717
45296,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.4297658862876254
45335,0.022696929238985315,0.0,0.0,0.0,0.0,0.0,0.0,0.8998664886515354,0.0774365821094793
45381,0.695852534562212,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.2857142857142857,0.009216589861751152
45383,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.5743243243243243,0.3952702702702703
45385,0.5023041474654378,0.0,0.0,0.0,0.0,0.0,0.0,0.4254992319508449,0.07219662058371736
45403,0.3755656108597285,0.0,0.0,0.0,0.0,0.6244343891402715,0.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635919364691509,0.23640806353084912
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968051118210862,0.003194888178913738
45419,0.7086247086247086,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11188811188811189,0.10256410256410256
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.8941176470588236
45449,0.07922535211267606,0.0,0.0017605633802816902,0.0,0.0,0.01995305164319249,0.0,0.008215962441314555,0.8908450704225352
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654566744730679,0.03454332552693208
45519,0.09821428571428571,0.0,0.0,0.0,0.0,0.9017857142857143,0.0,0.0,0.0
45521,0.05209155485398579,0.0,0.0,0.0,0.0,0.0,0.0,0.17916337805840568,0.7687450670876085
45524,0.047736625514403296,0.0,0.0,0.0,0.0,0.0,0.0,0.8765432098765432,0.0757201646090535
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273148148148148,0.9872685185185185
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036697247706422,0.5963302752293578
45556,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.9895941727367326,0.009885535900104058
45558,0.20235934664246824,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.1969147005444646,0.5970961887477314
45573,0.748993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.24697986577181208,0.004026845637583893
45589,0.048034934497816595,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.8471615720524017,0.08733624454148471
45594,0.02390057361376673,0.0,0.0,0.0,0.0,0.0,0.0,0.9464627151051626,0.029636711281070746
45597,0.890625,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0
45599,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.5972093023255814,0.3841860465116279
45601,0.030782761653474055,0.0,0.0,0.0,0.0,0.0,0.0,0.335971855760774,0.633245382585752
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.6477272727272727
45635,0.0006414368184733803,0.0,0.0,0.0,0.0,0.0,0.0,0.04361770365618987,0.9557408595253367
45648,0.04216867469879518,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.5593803786574871,0.39759036144578314
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972193614830072,0.027806385169927908
45668,0.9726941747572816,0.0,0.0,0.0,0.0,0.0036407766990291263,0.0,0.013349514563106795,0.010315533980582525
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647457627118645,0.2352542372881356
45682,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.8589743589743589,0.0811965811965812
45717,0.010802469135802469,0.0,0.0,0.0,0.0,0.0007716049382716049,0.0,0.5887345679012346,0.39969135802469136
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547112462006079,0.1452887537993921
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.07839195979899498,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582915,0.26834170854271355
45834,0.9718045112781954,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0
45857,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935691318327974,0.006430868167202572
45973,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0
45985,0.5740181268882175,0.0,0.0,0.0,0.0,0.4244712990936556,0.0,0.0,0.0015105740181268882
46007,0.1706379707916987,0.0,0.0,0.0,0.0,0.0,0.0,0.29669485011529595,0.5326671790930054
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47360248447204967,0.5263975155279503
46046,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.0,0.5034602076124568,0.49567474048442905
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110410094637224,0.4889589905362776
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503386004514672,0.04966139954853273
46069,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.32592592592592595
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.9715447154471545
46099,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.7429193899782135,0.06753812636165578
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914486921529175,0.008551307847082495
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495256166982922,0.9250474383301708
46118,0.056790123456790124,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.5654320987654321,0.37407407407407406
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46137,0.8367346938775511,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0
46152,0.0,0.0,0.004721435316336166,0.0,0.0,0.11709159584513693,0.0,0.8696883852691218,0.0084985835694051
46155,0.8084577114427861,0.0,0.0012437810945273632,0.0,0.0,0.03669154228855721,0.0,0.041666666666666664,0.11194029850746269
46158,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0,0.0,0.1846057571964956,0.8147684605757196
46273,0.02207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.6350649350649351,0.34285714285714286
46278,0.9783037475345168,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0
46326,0.05848787446504993,0.0,0.0,0.0,0.0,0.8944365192582026,0.047075606276747506,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984559958826557,0.001544004117344313
46385,0.9654450261780104,0.0,0.0,0.0,0.0,0.0,0.0,0.0062827225130890054,0.028272251308900525
46421,0.33415233415233414,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.6437346437346437,0.019656019656019656
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138099902056807,0.08619000979431929
46496,0.3077816492450639,0.0,0.0005807200929152149,0.0,0.0,0.18873403019744484,0.0,0.502903600464576,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057163020465773,0.9294283697953423
46513,0.7293478260869565,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.2184782608695652,0.05
46539,0.6108527131782946,0.0,0.0,0.0,0.0,0.3891472868217054,0.0,0.0,0.0
46553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559,0.0015915119363395225,0.0,0.0,0.0,0.0,0.0,0.0,0.9305039787798408,0.06790450928381962
46571,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.3442622950819672,0.6116015132408575
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024984384759525295,0.9975015615240475
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.13443396226415094,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.75,0.11320754716981132
46638,0.06967615309126594,0.0,0.0,0.0,0.0,0.0,0.0,0.930323846908734,0.0
46652,0.9455703532136653,0.0,0.0,0.0,0.0,0.0,0.0,0.0335842501447597,0.020845396641574986
46673,0.10360110803324099,0.0,0.0016620498614958448,0.0,0.0,0.0,0.0,0.8686980609418282,0.0260387811634349
46675,0.880586592178771,0.0,0.0,0.0,0.0,0.09986033519553073,0.0,0.01047486033519553,0.009078212290502794
46727,0.3471264367816092,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.610919540229885,0.04080459770114943
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795221843003413,0.020477815699658702
46808,0.0,0.0,0.0,0.0,0.0,0.9862579281183932,0.0,0.013742071881606765,0.0
46819,0.9933466400532269,0.0,0.0,0.0,0.0,0.00665335994677312,0.0,0.0,0.0
46823,0.663544106167057,0.0,0.06869633099141297,0.0,0.0,0.0,0.0,0.06713505074160812,0.20062451209992194
46864,0.013581129378127233,0.0,0.0,0.0,0.0,0.0,0.0,0.6032880629020729,0.38313080771979985
46881,0.002529510961214165,0.0,0.0,0.0,0.0,0.0,0.0,0.4806070826306914,0.5168634064080945
46883,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.9123904881101377,0.08635794743429287
46889,0.01281085154483798,0.0,0.0,0.0,0.0,0.0,0.0,0.9675960813865863,0.019593067068575734
46916,0.9039145907473309,0.0,0.0,0.0,0.0,0.08451957295373666,0.0,0.004448398576512456,0.0071174377224199285
46918,0.6628959276018099,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.23755656108597284,0.09728506787330317
46924,0.2309017805858702,0.0,0.0,0.0,0.0,0.0017231476163124641,0.0,0.7673750717978174,0.0
46955,0.9104627766599598,0.0,0.0,0.0,0.0,0.08953722334004025,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938048528652556,0.00619514713474445
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.4727272727272727
47007,0.2357142857142857,0.0,0.0,0.0,0.0,0.15,0.0,0.6142857142857143,0.0
47036,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.4818941504178273,0.5125348189415042
47054,0.10419026047565119,0.0,0.0,0.0,0.0,0.0,0.0,0.6455266138165345,0.25028312570781425
47057,0.9883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0033333333333333335
47076,0.9423347398030942,0.0,0.0,0.0,0.0,0.057665260196905765,0.0,0.0,0.0
47115,0.46357615894039733,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.5066225165562914,0.0033112582781456954
47116,0.9979989994997499,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
47120,0.3531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.4887005649717514,0.15819209039548024
47123,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.7455716586151369,0.2463768115942029
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845360824742268,0.7154639175257732
47144,0.004956629491945477,0.0,0.0,0.0,0.0,0.6579925650557621,0.0012391573729863693,0.31722428748451054,0.01858736059479554
47164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.28706896551724137,0.0,0.0,0.0,0.0,0.009482758620689655,0.0,0.49224137931034484,0.21120689655172414
47211,0.09665427509293681,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.7329615861214375,0.1697645600991326
47229,0.9760692464358453,0.0,0.0,0.0,0.0,0.00560081466395112,0.0,0.014256619144602852,0.004073319755600814
47258,0.013006503251625813,0.0,0.0,0.0,0.0,0.0,0.0,0.9869934967483742,0.0
47262,0.008658008658008658,0.0,0.0006184291898577613,0.0,0.0,0.004947433518862091,0.0,0.8589981447124304,0.12677798392084105
47268,0.31865965834428384,0.0,0.000657030223390276,0.0,0.0,0.007227332457293035,0.0,0.6681997371879106,0.005256241787122208
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984817813765182,0.0015182186234817814
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47369,0.08306082406801832,0.0,0.0,0.0,0.0,0.0,0.0,0.16023544800523218,0.7567037279267496
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222156747200942,0.07778432527990571
47400,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.6528150134048257,0.34048257372654156
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.1257267441860465,0.0,0.0007267441860465116,0.0,0.0,0.0007267441860465116,0.0,0.1620639534883721,0.7107558139534884
47424,0.6649642492339122,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.3003064351378958,0.0010214504596527069
47484,0.1979356405585914,0.0,0.004250151791135397,0.0,0.0,0.0,0.0,0.030358227079538554,0.7674559805707347
47492,0.16751269035532995,0.0,0.0,0.0,0.005076142131979695,0.8274111675126904,0.0,0.0,0.0
47585,0.0979020979020979,0.0,0.0,0.0,0.0,0.004995004995004995,0.0,0.41858141858141856,0.4785214785214785
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.7766393442622951,0.0,0.0,0.0,0.0,0.09153005464480875,0.0,0.12978142076502733,0.0020491803278688526
47675,0.003051881993896236,0.0,0.0,0.0,0.0,0.0,0.0,0.7416073245167853,0.25534079348931843
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851208927464352,0.014879107253564786
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.4851657940663176,0.0,0.011343804537521814,0.0,0.0,0.019197207678883072,0.0,0.004363001745200698,0.4799301919720768
47735,0.09417989417989418,0.0,0.0005291005291005291,0.0,0.0,0.0,0.0,0.9010582010582011,0.004232804232804233
47753,0.9158110882956879,0.0,0.0,0.0,0.0,0.08418891170431211,0.0,0.0,0.0
47766,0.13617525162818236,0.0,0.0,0.0,0.0,0.0,0.0,0.8638247483718177,0.0
47773,0.018367346938775512,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.029251700680272108,0.9489795918367347
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617944147355913,0.7938205585264408
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.290473017988008,0.0,0.0006662225183211193,0.0,0.0,0.0,0.0,0.6922051965356429,0.016655562958027982
47908,0.28837209302325584,0.0,0.0,0.0,0.0,0.0,0.0,0.7093023255813954,0.002325581395348837
47940,0.2532998114393463,0.0,0.0006285355122564425,0.0,0.0,0.0069138906348208675,0.0,0.04211187932118165,0.6970458830923947
47941,0.9234399580492921,0.0,0.0005243838489774515,0.0,0.0,0.0,0.0,0.012060828526481384,0.06397482957524908
47942,0.2610294117647059,0.0,0.0,0.0,0.0,0.7193627450980392,0.0,0.004901960784313725,0.014705882352941176
47946,0.003932584269662922,0.0,0.0,0.0,0.0,0.0,0.0,0.12415730337078652,0.8719101123595505
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945010183299389,0.054989816700611
47954,0.30374479889042993,0.0,0.0,0.0,0.0,0.012482662968099861,0.0,0.5034674063800277,0.18030513176144244
47977,0.04671280276816609,0.0,0.0005767012687427913,0.0,0.0,0.0005767012687427913,0.0,0.02883506343713956,0.9232987312572087
47990,0.5982142857142857,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.25255102040816324,0.14540816326530612
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.618421052631579,0.0
48029,0.846514352665495,0.0,0.0,0.0,0.0,0.15348564733450498,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.4880434782608696,0.2510869565217391
48098,0.6074895977808599,0.0,0.0,0.0,0.0,0.37586685159500693,0.0,0.006934812760055479,0.009708737864077669
48126,0.19700374531835205,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.08164794007490636,0.7176029962546816
