,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,364.0,0.0,1.0,0.0,0.0,121.0,20.0,1106.0,3.0,385.0
45228,3.0,0.0,0.0,2.0,0.0,41.0,22.0,1148.0,37.0,747.0
45231,617.0,0.0,0.0,9.0,0.0,881.0,136.0,2.0,0.0,355.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,423.0,1035.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,360.0
45273,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1148.0,43.0,792.0
45287,29.0,0.0,0.0,0.0,0.0,258.0,0.0,249.0,707.0,757.0
45294,89.0,0.0,0.0,0.0,0.0,0.0,4.0,1389.0,0.0,518.0
45296,0.0,0.0,0.0,0.0,0.0,8.0,2.0,961.0,180.0,849.0
45335,1.0,0.0,0.0,0.0,0.0,1.0,4.0,797.0,186.0,1011.0
45381,410.0,0.0,0.0,0.0,0.0,31.0,6.0,1176.0,1.0,376.0
45383,2.0,0.0,1.0,0.0,0.0,18.0,0.0,620.0,416.0,943.0
45385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,521.0,308.0,1166.0
45403,53.0,0.0,0.0,4.0,0.0,61.0,59.0,464.0,90.0,1269.0
45414,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1552.0,15.0,424.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,3.0,404.0
45419,16.0,0.0,0.0,3.0,0.0,48.0,32.0,810.0,42.0,1049.0
45435,9.0,0.0,1.0,0.0,0.0,6.0,0.0,1029.0,485.0,470.0
45449,126.0,0.0,11.0,0.0,0.0,697.0,0.0,562.0,233.0,371.0
45509,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1710.0,0.0,287.0
45519,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.0,311.0
45521,11.0,0.0,0.0,0.0,0.0,33.0,0.0,17.0,1078.0,861.0
45524,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1371.0,48.0,576.0
45534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1270.0,680.0
45555,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1388.0,43.0,565.0
45556,862.0,0.0,11.0,0.0,0.0,51.0,0.0,248.0,209.0,619.0
45558,1.0,0.0,0.0,0.0,0.0,3.0,0.0,198.0,685.0,1113.0
45573,3.0,0.0,0.0,0.0,0.0,12.0,24.0,861.0,69.0,1031.0
45589,0.0,0.0,0.0,0.0,0.0,236.0,1.0,1153.0,2.0,608.0
45594,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1411.0,5.0,574.0
45597,1631.0,0.0,0.0,0.0,0.0,365.0,4.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,863.0,959.0
45601,6.0,0.0,0.0,0.0,0.0,10.0,0.0,122.0,920.0,942.0
45631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.0,956.0,858.0
45635,22.0,0.0,0.0,0.0,0.0,253.0,0.0,59.0,929.0,737.0
45648,0.0,0.0,0.0,0.0,0.0,110.0,1.0,800.0,171.0,918.0
45659,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1492.0,21.0,484.0
45668,81.0,0.0,0.0,1.0,0.0,75.0,19.0,680.0,130.0,1014.0
45669,3.0,0.0,0.0,0.0,0.0,8.0,0.0,948.0,202.0,839.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,14.0,696.0
45717,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1317.0,13.0,668.0
45765,11.0,0.0,4.0,0.0,0.0,39.0,0.0,1175.0,149.0,622.0
45795,24.0,0.0,6.0,0.0,10.0,24.0,2.0,1175.0,9.0,750.0
45820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,373.0,1126.0
45834,662.0,0.0,0.0,0.0,0.0,50.0,4.0,1126.0,1.0,157.0
45857,33.0,0.0,0.0,0.0,0.0,4.0,0.0,1469.0,9.0,485.0
45888,20.0,0.0,0.0,0.0,3.0,59.0,2.0,1545.0,0.0,371.0
45973,3.0,0.0,0.0,0.0,29.0,0.0,0.0,1523.0,0.0,445.0
45985,3.0,0.0,0.0,0.0,0.0,253.0,29.0,149.0,492.0,1074.0
46007,44.0,0.0,0.0,0.0,0.0,67.0,6.0,201.0,615.0,1067.0
46044,13.0,0.0,0.0,0.0,0.0,48.0,1.0,729.0,544.0,665.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,793.0,937.0
46049,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,71.0
46055,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,7.0,389.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,15.0,757.0
46072,32.0,0.0,0.0,0.0,0.0,49.0,0.0,855.0,629.0,435.0
46099,2.0,0.0,0.0,0.0,0.0,3.0,11.0,587.0,143.0,1254.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,362.0
46102,26.0,0.0,8.0,0.0,0.0,9.0,0.0,477.0,646.0,834.0
46118,2.0,0.0,0.0,1.0,0.0,0.0,9.0,1067.0,58.0,863.0
46131,3.0,0.0,1.0,0.0,0.0,28.0,5.0,1396.0,8.0,559.0
46137,63.0,0.0,0.0,0.0,0.0,1.0,1.0,1141.0,19.0,775.0
46152,1369.0,0.0,0.0,0.0,0.0,3.0,3.0,590.0,0.0,35.0
46155,24.0,0.0,0.0,0.0,0.0,999.0,0.0,641.0,122.0,214.0
46158,0.0,0.0,0.0,0.0,0.0,11.0,0.0,301.0,687.0,1001.0
46273,4.0,0.0,0.0,0.0,0.0,17.0,6.0,616.0,262.0,1095.0
46278,550.0,0.0,0.0,2.0,0.0,202.0,60.0,402.0,5.0,779.0
46326,298.0,0.0,1.0,4.0,0.0,740.0,85.0,406.0,0.0,466.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1575.0,0.0,418.0
46385,293.0,0.0,0.0,0.0,0.0,22.0,0.0,36.0,926.0,723.0
46421,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1179.0,4.0,815.0
46463,8.0,0.0,0.0,1.0,0.0,34.0,11.0,1238.0,27.0,681.0
46496,97.0,0.0,0.0,0.0,0.0,11.0,2.0,1720.0,0.0,170.0
46512,12.0,0.0,0.0,0.0,0.0,24.0,0.0,22.0,1057.0,885.0
46513,60.0,0.0,6.0,0.0,0.0,435.0,4.0,1178.0,8.0,309.0
46539,641.0,0.0,0.0,0.0,0.0,385.0,22.0,54.0,396.0,502.0
46553,942.0,0.0,1.0,0.0,0.0,339.0,1.0,69.0,371.0,277.0
46559,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1983.0,0.0,7.0
46571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,373.0,543.0,1082.0
46575,21.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,1426.0,496.0
46609,1948.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,11.0,634.0
46636,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1267.0,1.0,718.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,614.0
46652,52.0,0.0,0.0,0.0,0.0,7.0,4.0,188.0,671.0,1078.0
46673,170.0,0.0,0.0,0.0,0.0,1183.0,0.0,179.0,235.0,233.0
46675,138.0,0.0,2.0,0.0,0.0,242.0,2.0,1110.0,32.0,474.0
46727,9.0,0.0,0.0,0.0,0.0,15.0,6.0,1446.0,21.0,503.0
46771,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1762.0,1.0,190.0
46808,215.0,0.0,0.0,1.0,0.0,1034.0,29.0,475.0,0.0,246.0
46819,560.0,0.0,0.0,0.0,0.0,495.0,22.0,137.0,176.0,610.0
46823,1257.0,0.0,0.0,0.0,0.0,193.0,1.0,413.0,51.0,85.0
46864,16.0,0.0,1.0,0.0,0.0,24.0,5.0,1224.0,45.0,685.0
46881,3.0,0.0,0.0,0.0,0.0,22.0,1.0,148.0,828.0,998.0
46883,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1276.0,23.0,688.0
46889,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1384.0,10.0,603.0
46916,264.0,0.0,0.0,0.0,0.0,143.0,18.0,127.0,552.0,896.0
46918,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1142.0,31.0,818.0
46924,43.0,0.0,1.0,0.0,0.0,33.0,5.0,1531.0,6.0,381.0
46955,981.0,0.0,0.0,0.0,0.0,953.0,6.0,7.0,25.0,28.0
46957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1623.0,0.0,376.0
46965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,279.0
46996,2.0,0.0,0.0,0.0,0.0,5.0,0.0,597.0,375.0,1021.0
47007,1.0,0.0,1.0,0.0,5.0,251.0,0.0,1135.0,40.0,567.0
47036,1.0,0.0,0.0,0.0,0.0,3.0,0.0,436.0,528.0,1032.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,884.0,951.0
47057,634.0,0.0,0.0,0.0,0.0,27.0,1.0,1034.0,0.0,304.0
47076,1469.0,0.0,0.0,0.0,0.0,249.0,8.0,17.0,98.0,159.0
47115,3.0,0.0,0.0,0.0,0.0,155.0,0.0,1302.0,10.0,530.0
47116,1699.0,0.0,1.0,0.0,0.0,42.0,0.0,3.0,224.0,31.0
47120,0.0,0.0,0.0,1.0,0.0,3.0,7.0,846.0,91.0,1052.0
47123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,223.0,786.0,989.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,611.0,881.0
47144,164.0,0.0,1.0,1.0,0.0,1104.0,48.0,100.0,93.0,489.0
47164,1055.0,0.0,0.0,0.0,0.0,69.0,0.0,44.0,569.0,263.0
47182,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1759.0,236.0
47185,112.0,0.0,0.0,1.0,0.0,16.0,22.0,874.0,44.0,931.0
47211,28.0,0.0,0.0,0.0,0.0,132.0,14.0,1186.0,7.0,633.0
47229,465.0,0.0,0.0,0.0,0.0,726.0,0.0,359.0,158.0,292.0
47258,567.0,0.0,1.0,0.0,0.0,588.0,0.0,712.0,0.0,132.0
47262,1.0,0.0,0.0,0.0,0.0,61.0,2.0,1854.0,0.0,82.0
47268,202.0,0.0,0.0,0.0,0.0,1593.0,0.0,189.0,0.0,16.0
47305,0.0,201.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.0,196.0
47334,630.0,0.0,0.0,0.0,0.0,323.0,0.0,130.0,327.0,590.0
47345,252.0,0.0,12.0,0.0,6.0,5.0,1.0,1016.0,13.0,695.0
47369,3.0,0.0,0.0,0.0,0.0,55.0,0.0,40.0,1032.0,870.0
47392,5.0,0.0,0.0,0.0,0.0,684.0,0.0,792.0,136.0,383.0
47400,0.0,0.0,0.0,0.0,0.0,0.0,4.0,828.0,205.0,963.0
47415,1884.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0
47419,16.0,0.0,0.0,0.0,0.0,3.0,1.0,102.0,1038.0,840.0
47424,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1536.0,0.0,461.0
47484,53.0,0.0,1.0,0.0,0.0,405.0,0.0,1409.0,3.0,129.0
47492,530.0,0.0,50.0,0.0,0.0,351.0,1.0,523.0,91.0,454.0
47585,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1340.0,49.0,608.0
47598,378.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1241.0,354.0
47643,127.0,0.0,1.0,0.0,0.0,98.0,18.0,1311.0,8.0,437.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,579.0,1031.0
47690,3.0,0.0,0.0,1.0,0.0,7.0,5.0,1531.0,1.0,452.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47719,3.0,0.0,0.0,0.0,0.0,40.0,0.0,136.0,825.0,996.0
47735,9.0,0.0,0.0,0.0,0.0,43.0,3.0,1216.0,15.0,714.0
47753,348.0,0.0,5.0,0.0,0.0,633.0,11.0,738.0,7.0,258.0
47766,349.0,0.0,11.0,0.0,0.0,17.0,2.0,1098.0,30.0,493.0
47773,144.0,0.0,0.0,0.0,0.0,272.0,3.0,1259.0,1.0,321.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1060.0,860.0
47828,7.0,0.0,0.0,0.0,0.0,15.0,0.0,1950.0,1.0,27.0
47893,5.0,0.0,0.0,0.0,0.0,14.0,7.0,1388.0,0.0,586.0
47908,81.0,0.0,3.0,1.0,0.0,770.0,9.0,690.0,38.0,408.0
47940,90.0,0.0,2.0,0.0,0.0,754.0,0.0,16.0,688.0,450.0
47941,360.0,0.0,0.0,0.0,0.0,144.0,0.0,46.0,887.0,563.0
47942,12.0,0.0,0.0,1.0,0.0,609.0,53.0,426.0,78.0,821.0
47946,92.0,0.0,3.0,0.0,0.0,766.0,4.0,866.0,24.0,245.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378.0,11.0,610.0
47954,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1366.0,15.0,613.0
47977,15.0,0.0,4.0,0.0,0.0,703.0,0.0,153.0,663.0,462.0
47990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1318.0,10.0,671.0
47999,74.0,0.0,23.0,0.0,8.0,60.0,3.0,1097.0,12.0,723.0
48008,349.0,0.0,15.0,0.0,0.0,57.0,13.0,595.0,91.0,880.0
48029,1545.0,0.0,0.0,0.0,0.0,282.0,19.0,70.0,8.0,76.0
48043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1.0,578.0
48091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,21.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1095.0,85.0,819.0
48098,1.0,0.0,0.0,4.0,0.0,89.0,45.0,339.0,276.0,1246.0
48126,46.0,0.0,1.0,0.0,0.0,222.0,0.0,725.0,287.0,719.0
48154,393.0,0.0,0.0,17.0,0.0,546.0,288.0,7.0,1.0,748.0
48155,259.0,0.0,0.0,0.0,5.0,0.0,0.0,1208.0,0.0,528.0
48164,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1366.0,22.0,608.0
48176,90.0,0.0,2.0,0.0,0.0,97.0,14.0,1122.0,18.0,657.0
48199,2.0,0.0,0.0,0.0,0.0,18.0,0.0,117.0,969.0,894.0
48216,431.0,0.0,1.0,0.0,0.0,96.0,3.0,1041.0,7.0,421.0
48314,1873.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,1.0
48315,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1568.0,7.0,404.0
48320,319.0,0.0,6.0,0.0,1.0,62.0,7.0,818.0,0.0,787.0
48347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,780.0,239.0,979.0
48348,1.0,0.0,0.0,0.0,0.0,13.0,0.0,111.0,852.0,1023.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,8.0,830.0,72.0,1090.0
48352,121.0,0.0,0.0,0.0,0.0,186.0,12.0,179.0,574.0,928.0
48355,17.0,0.0,0.0,0.0,0.0,3.0,9.0,927.0,66.0,978.0
48356,5.0,0.0,1.0,0.0,0.0,35.0,15.0,1177.0,30.0,737.0
48383,1.0,0.0,0.0,0.0,0.0,13.0,0.0,48.0,1188.0,750.0
48385,77.0,0.0,9.0,0.0,2.0,315.0,0.0,1146.0,7.0,444.0
48411,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1289.0,11.0,686.0
48451,4.0,0.0,0.0,0.0,0.0,18.0,8.0,1190.0,27.0,753.0
48497,1.0,0.0,0.0,0.0,0.0,104.0,3.0,1106.0,21.0,765.0
48528,1.0,0.0,0.0,0.0,0.0,5.0,0.0,562.0,362.0,1070.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,956.0,94.0,948.0
48538,446.0,0.0,0.0,1.0,0.0,127.0,56.0,275.0,177.0,918.0
48580,21.0,0.0,0.0,0.0,0.0,9.0,7.0,1157.0,51.0,755.0
48603,2.0,0.0,0.0,1.0,0.0,18.0,16.0,1258.0,23.0,682.0
48614,14.0,0.0,0.0,1.0,0.0,13.0,23.0,921.0,49.0,979.0
48616,1.0,0.0,1.0,0.0,0.0,68.0,0.0,1185.0,42.0,703.0
48633,281.0,0.0,0.0,1.0,0.0,119.0,38.0,280.0,155.0,1126.0
48642,0.0,0.0,0.0,0.0,0.0,3.0,1.0,356.0,519.0,1121.0
48647,1804.0,0.0,0.0,0.0,0.0,195.0,0.0,1.0,0.0,0.0
48653,33.0,0.0,3.0,0.0,0.0,204.0,0.0,1084.0,57.0,619.0
48679,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,0.0,471.0
48687,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1421.0,47.0,521.0
48690,1442.0,0.0,0.0,0.0,0.0,396.0,145.0,7.0,2.0,8.0
48695,171.0,0.0,4.0,0.0,3.0,244.0,0.0,1327.0,0.0,251.0
48733,18.0,0.0,2.0,0.0,0.0,508.0,0.0,1352.0,0.0,120.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,1.0,298.0
48761,509.0,0.0,0.0,0.0,0.0,136.0,0.0,47.0,735.0,573.0
48773,996.0,0.0,0.0,0.0,0.0,249.0,0.0,641.0,25.0,89.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,590.0
48787,39.0,0.0,1.0,0.0,0.0,126.0,18.0,1344.0,3.0,469.0
48810,152.0,0.0,1.0,0.0,0.0,206.0,28.0,324.0,242.0,1047.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1.0,579.0
48834,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1760.0,0.0,230.0
48878,69.0,0.0,9.0,0.0,3.0,1.0,1.0,1200.0,12.0,705.0
48902,14.0,0.0,0.0,0.0,0.0,46.0,19.0,792.0,128.0,1001.0
48932,0.0,0.0,0.0,1.0,0.0,29.0,20.0,1016.0,76.0,858.0
48933,1.0,0.0,0.0,0.0,0.0,169.0,7.0,785.0,190.0,848.0
48980,2.0,0.0,0.0,0.0,0.0,55.0,17.0,1086.0,22.0,818.0
48982,11.0,0.0,0.0,1.0,0.0,191.0,14.0,1140.0,23.0,620.0
48988,66.0,0.0,1.0,0.0,0.0,1.0,2.0,1301.0,10.0,619.0
49065,2.0,0.0,0.0,1.0,0.0,56.0,3.0,1271.0,40.0,627.0
49089,693.0,0.0,0.0,6.0,0.0,414.0,132.0,25.0,1.0,729.0
49103,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1658.0,0.0,316.0
49167,6.0,0.0,0.0,0.0,0.0,3.0,0.0,175.0,764.0,1052.0
49172,20.0,0.0,4.0,0.0,0.0,48.0,3.0,956.0,109.0,860.0
49197,2.0,0.0,0.0,0.0,0.0,17.0,1.0,435.0,558.0,987.0
49206,2.0,0.0,0.0,0.0,0.0,26.0,0.0,51.0,1032.0,889.0
49220,176.0,0.0,7.0,0.0,0.0,19.0,7.0,1266.0,5.0,520.0
49280,62.0,0.0,6.0,0.0,0.0,102.0,7.0,1331.0,17.0,475.0
49281,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1427.0,28.0,528.0
49287,4.0,0.0,0.0,0.0,0.0,647.0,5.0,1060.0,2.0,282.0
49290,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1169.0,1.0,811.0
49354,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1584.0,3.0,400.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1321.0,8.0,669.0
49427,6.0,0.0,0.0,0.0,0.0,9.0,3.0,1606.0,1.0,375.0
49434,1265.0,0.0,0.0,0.0,0.0,260.0,0.0,30.0,256.0,189.0
49435,6.0,0.0,1.0,0.0,0.0,16.0,0.0,109.0,1071.0,797.0
49441,281.0,0.0,0.0,0.0,0.0,1.0,0.0,1649.0,1.0,68.0
49466,206.0,0.0,2.0,0.0,0.0,300.0,1.0,909.0,107.0,475.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,920.0,108.0,970.0
49500,8.0,0.0,0.0,2.0,0.0,257.0,32.0,826.0,39.0,836.0
49501,14.0,0.0,0.0,3.0,0.0,14.0,38.0,1140.0,4.0,787.0
49532,11.0,0.0,1.0,0.0,0.0,17.0,0.0,221.0,836.0,914.0
49550,71.0,0.0,0.0,1.0,0.0,191.0,28.0,1000.0,21.0,688.0
49560,651.0,0.0,0.0,3.0,0.0,589.0,101.0,86.0,11.0,559.0
49591,61.0,0.0,3.0,0.0,0.0,465.0,0.0,1250.0,1.0,220.0
49620,60.0,0.0,4.0,0.0,0.0,678.0,2.0,981.0,17.0,258.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,109.0,991.0
49668,10.0,0.0,1.0,0.0,0.0,132.0,0.0,585.0,361.0,911.0
49671,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1084.0,24.0,882.0
49692,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
49696,1615.0,0.0,0.0,0.0,0.0,36.0,0.0,293.0,0.0,56.0
49741,5.0,0.0,0.0,4.0,0.0,153.0,25.0,1003.0,22.0,788.0
49760,242.0,0.0,1.0,0.0,0.0,240.0,12.0,1268.0,5.0,232.0
49764,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1390.0,32.0,575.0
49769,0.0,0.0,0.0,0.0,0.0,11.0,8.0,626.0,233.0,1122.0
49785,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1193.0,795.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,7.0,447.0
49815,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1180.0,45.0,773.0
49844,0.0,0.0,1.0,0.0,0.0,2.0,0.0,430.0,584.0,983.0
49853,130.0,0.0,3.0,0.0,0.0,1.0,5.0,1046.0,1.0,814.0
49861,0.0,0.0,0.0,0.0,0.0,16.0,0.0,389.0,627.0,968.0
49892,1.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,1083.0,872.0
49900,79.0,0.0,5.0,0.0,0.0,79.0,0.0,1414.0,0.0,423.0
49929,29.0,0.0,0.0,1.0,0.0,6.0,3.0,1375.0,4.0,582.0
49938,988.0,0.0,0.0,2.0,0.0,142.0,64.0,323.0,0.0,481.0
49950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,285.0,695.0,1018.0
49975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,587.0,916.0
49978,172.0,0.0,2.0,0.0,0.0,224.0,8.0,1057.0,26.0,511.0
49980,15.0,0.0,4.0,0.0,26.0,117.0,0.0,832.0,6.0,1000.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,69.0,786.0
50008,341.0,0.0,0.0,0.0,0.0,157.0,16.0,1126.0,0.0,360.0
50010,21.0,0.0,2.0,0.0,2.0,28.0,0.0,1321.0,0.0,626.0
50011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,733.0,340.0,925.0
50030,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1226.0,15.0,754.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,8.0,716.0
50102,29.0,0.0,1.0,0.0,0.0,146.0,0.0,53.0,990.0,781.0
50136,215.0,0.0,3.0,0.0,0.0,140.0,6.0,850.0,4.0,782.0
50168,12.0,0.0,1.0,0.0,0.0,696.0,0.0,1191.0,0.0,100.0
50171,18.0,0.0,0.0,0.0,189.0,0.0,0.0,1128.0,0.0,665.0
50172,372.0,0.0,0.0,2.0,0.0,445.0,41.0,284.0,88.0,768.0
50174,3.0,0.0,1.0,0.0,0.0,19.0,0.0,287.0,615.0,1075.0
50199,4.0,0.0,0.0,0.0,0.0,53.0,3.0,1225.0,19.0,696.0
50231,264.0,0.0,0.0,1.0,0.0,710.0,32.0,558.0,6.0,429.0
50238,35.0,0.0,1.0,0.0,0.0,802.0,3.0,1031.0,3.0,125.0
50254,79.0,0.0,0.0,0.0,0.0,25.0,13.0,1018.0,31.0,834.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,73.0,779.0
50277,658.0,0.0,4.0,0.0,0.0,126.0,0.0,963.0,0.0,249.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956.0,65.0,978.0
50281,13.0,0.0,1.0,0.0,0.0,61.0,2.0,1316.0,17.0,590.0
50282,127.0,0.0,1.0,0.0,0.0,967.0,1.0,59.0,389.0,456.0
50283,1122.0,0.0,0.0,0.0,0.0,706.0,0.0,130.0,3.0,39.0
50294,3.0,0.0,0.0,0.0,0.0,860.0,10.0,801.0,77.0,249.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,777.0,996.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,908.0,133.0,958.0
50355,38.0,0.0,9.0,0.0,0.0,68.0,3.0,880.0,0.0,1002.0
50379,681.0,0.0,0.0,0.0,0.0,171.0,0.0,9.0,857.0,282.0
50419,763.0,0.0,1.0,0.0,0.0,280.0,0.0,799.0,3.0,154.0
50429,8.0,0.0,0.0,0.0,0.0,11.0,11.0,726.0,100.0,1144.0
50454,13.0,0.0,0.0,0.0,0.0,73.0,0.0,53.0,953.0,908.0
50457,56.0,0.0,0.0,0.0,0.0,68.0,9.0,1464.0,2.0,401.0
50492,0.0,0.0,0.0,0.0,427.0,0.0,0.0,1177.0,0.0,396.0
50516,2.0,0.0,0.0,0.0,0.0,13.0,0.0,476.0,389.0,1120.0
50537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,9.0,550.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,10.0,492.0,356.0,1142.0
50565,2.0,0.0,0.0,0.0,0.0,206.0,2.0,771.0,25.0,994.0
50572,553.0,0.0,4.0,0.0,0.0,169.0,0.0,958.0,59.0,257.0
50591,779.0,0.0,14.0,0.0,0.0,437.0,0.0,624.0,5.0,141.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
50616,491.0,0.0,19.0,0.0,0.0,210.0,6.0,902.0,46.0,326.0
50635,56.0,0.0,0.0,0.0,0.0,3.0,4.0,1102.0,0.0,835.0
50636,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1525.0,9.0,463.0
50642,153.0,0.0,0.0,0.0,0.0,41.0,11.0,997.0,78.0,720.0
50664,148.0,0.0,0.0,0.0,0.0,82.0,26.0,1189.0,2.0,553.0
50665,28.0,0.0,4.0,0.0,0.0,62.0,0.0,512.0,645.0,749.0
50675,0.0,0.0,0.0,0.0,131.0,25.0,0.0,1291.0,0.0,553.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1042.0,10.0,939.0
50781,469.0,0.0,0.0,0.0,0.0,1.0,13.0,1211.0,0.0,306.0
50795,7.0,0.0,0.0,0.0,0.0,5.0,6.0,1244.0,31.0,707.0
50821,6.0,0.0,1.0,0.0,0.0,123.0,0.0,364.0,541.0,965.0
50870,1120.0,0.0,0.0,0.0,0.0,217.0,0.0,2.0,619.0,42.0
50873,131.0,0.0,0.0,0.0,0.0,673.0,0.0,1109.0,0.0,87.0
