,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57807,0.9742294087923193,0.0,0.0,0.0,0.0,0.015664477008590198,0.0,0.00606366851945427,0.00404244567963618
57832,0.010277492291880781,0.0,0.0,0.0010277492291880781,0.0,0.06783144912641316,0.011305241521068859,0.11613566289825282,0.7934224049331963
57869,0.07330827067669173,0.0,0.0,0.0,0.0,0.06390977443609022,0.019736842105263157,0.7124060150375939,0.13063909774436092
57880,0.29898862199747156,0.0,0.0037926675094816687,0.0,0.0006321112515802782,0.0018963337547408343,0.0018963337547408343,0.6883691529709229,0.004424778761061947
57894,0.22252559726962456,0.0,0.0006825938566552901,0.0,0.0,0.23139931740614333,0.0013651877133105802,0.48191126279863483,0.0621160409556314
57956,0.05426356589147287,0.0,0.0008613264427217916,0.0017226528854435831,0.0,0.3832902670111972,0.06459948320413436,0.48751076658053405,0.007751937984496124
57981,0.019088016967126194,0.0,0.0,0.0,0.0,0.0816542948038176,0.007423117709437964,0.11558854718981973,0.7762460233297985
58017,0.012829650748396294,0.0,0.0007127583749109052,0.0,0.007840342124019958,0.11760513186029936,0.0007127583749109052,0.8602993585174625,0.0
58092,0.5699848408287014,0.0,0.0,0.0,0.0,0.024759979787771603,0.0,0.405255179383527,0.0
58119,0.8903620601733809,0.0,0.0,0.0,0.0,0.05813360530341662,0.05099439061703213,0.0,0.0005099439061703213
58121,0.009204470742932281,0.0,0.0,0.0,0.0,0.11045364891518737,0.0,0.8704799474030244,0.009861932938856016
58177,0.19460067491563554,0.0,0.0,0.0,0.0,0.5174353205849269,0.0,0.012373453318335208,0.2755905511811024
58207,0.0024449877750611247,0.0,0.0,0.0,0.0,0.006112469437652812,0.007334963325183374,0.7689486552567237,0.21515892420537897
58211,0.5220286885245902,0.0,0.0,0.0,0.0,0.4410860655737705,0.007172131147540984,0.02151639344262295,0.00819672131147541
58252,0.0008613264427217916,0.0,0.0,0.0,0.0,0.040482342807924204,0.0,0.04995693367786391,0.9086993970714901
58293,0.002348796241926013,0.0,0.0,0.0,0.0,0.04580152671755725,0.0005871990604815032,0.9512624779800353,0.0
58322,0.012416427889207259,0.0,0.0,0.0,0.0,0.0038204393505253103,0.0066857688634192934,0.11365807067812798,0.8634192932187201
58333,0.0903271692745377,0.0,0.008534850640113799,0.0,0.0,0.034139402560455195,0.001422475106685633,0.8342816500711238,0.031294452347083924
58345,0.09333333333333334,0.0,0.0,0.0,0.0,0.0224,0.0,0.8826666666666667,0.0016
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263848396501457,0.07361516034985423
58365,0.015335463258785943,0.0,0.0,0.0,0.0,0.04281150159744409,0.003194888178913738,0.9335463258785942,0.005111821086261981
58372,0.004439511653718091,0.0,0.0005549389567147614,0.0,0.0,0.06215316315205328,0.001664816870144284,0.9306326304106548,0.0005549389567147614
58399,0.025984911986588432,0.0,0.0,0.0,0.0,0.12489522212908634,0.0,0.054484492875104776,0.7946353730092205
58403,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.9928292046936115,0.0045632333767926985
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656855151045701,0.7343144848954299
58474,0.002158273381294964,0.0,0.0,0.0,0.0,0.0028776978417266188,0.002158273381294964,0.9884892086330935,0.004316546762589928
58497,0.033386327503974564,0.0,0.0,0.000794912559618442,0.0,0.43879173290937995,0.000794912559618442,0.15421303656597773,0.37201907790143085
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82421875,0.17578125
58605,0.008709853021230268,0.0,0.0005443658138268917,0.0,0.0,0.6407185628742516,0.00326619488296135,0.3277082199237888,0.01905280348394121
58615,0.7217741935483871,0.0,0.0,0.0,0.0,0.03780241935483871,0.0005040322580645161,0.2399193548387097,0.0
58676,0.012396694214876033,0.0,0.0008264462809917355,0.0,0.0,0.028925619834710745,0.0,0.7958677685950413,0.16198347107438016
58677,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0020905923344947735,0.011149825783972125,0.9832752613240419,0.0027874564459930314
58690,0.0,0.0,0.0,0.0,0.0,0.007798440311937612,0.0005998800239952009,0.991001799640072,0.0005998800239952009
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988929889298893,0.01107011070110701
58800,0.09804928131416837,0.0,0.001540041067761807,0.0,0.0,0.6683778234086243,0.0,0.23203285420944558,0.0
58827,0.16628308400460298,0.0,0.0005753739930955121,0.0,0.0,0.5155350978135789,0.0,0.01726121979286536,0.3003452243958573
58842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967490247074122,0.003250975292587776
58860,0.0,0.0,0.0,0.0,0.0,0.0011204481792717086,0.0,0.9983193277310924,0.0005602240896358543
58861,0.12900641025641027,0.0,0.004006410256410256,0.0,0.003205128205128205,0.07371794871794872,0.0008012820512820513,0.7772435897435898,0.01201923076923077
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464393179538616,0.7853560682046138
58895,0.0012091898428053204,0.0,0.0,0.0006045949214026602,0.0,0.0036275695284159614,0.0006045949214026602,0.9903264812575574,0.0036275695284159614
58934,0.37456445993031356,0.0,0.0017421602787456446,0.0,0.0,0.46980255516840885,0.004645760743321719,0.11149825783972125,0.03774680603948897
58944,0.024635036496350366,0.0,0.0,0.0,0.0,0.05474452554744526,0.01551094890510949,0.7572992700729927,0.1478102189781022
58956,0.10609911054637865,0.0,0.021601016518424398,0.0,0.0,0.3240152477763659,0.017153748411689963,0.5101651842439644,0.02096569250317662
58968,0.11554621848739496,0.0,0.0,0.0,0.0,0.08753501400560224,0.0,0.0063025210084033615,0.7906162464985994
58970,0.006222222222222222,0.0,0.0008888888888888889,0.0,0.0,0.2897777777777778,0.0,0.6488888888888888,0.05422222222222222
59003,0.0009940357852882703,0.0,0.0,0.0,0.0,0.002982107355864811,0.0,0.2047713717693837,0.7912524850894632
59009,0.0,0.0,0.0,0.0,0.0,0.0018034265103697023,0.0,0.057709648331830475,0.9404869251577999
59045,0.9904570567553993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542943244600702
59063,0.014285714285714285,0.0,0.0005291005291005291,0.0,0.0,0.319047619047619,0.0,0.6661375661375661,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0018796992481203006,0.9971804511278195,0.0
59088,0.017456359102244388,0.0,0.0,0.0006234413965087282,0.0,0.025561097256857856,0.004987531172069825,0.9488778054862843,0.0024937655860349127
59095,0.0005558643690939411,0.0,0.0,0.0,0.0,0.005002779321845469,0.0,0.9872151195108394,0.007226236798221234
59130,0.014986376021798364,0.0,0.0013623978201634877,0.0013623978201634877,0.0,0.08310626702997276,0.025885558583106268,0.7452316076294278,0.12806539509536785
59168,0.18509212730318259,0.0,0.0008375209380234506,0.0,0.0,0.0008375209380234506,0.007537688442211055,0.8056951423785594,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.8964601769911504,0.10265486725663717
59182,0.06159110350727117,0.0,0.000855431993156544,0.0,0.0,0.011976047904191617,0.009409751924721984,0.8999144568006844,0.016253207869974338
59208,0.010896898575020955,0.0,0.0,0.0,0.0,0.057837384744341996,0.0,0.01592623637887678,0.9153394803017603
59209,0.6080191502094554,0.0,0.0,0.0005984440454817474,0.0,0.31717534410532616,0.058049072411729505,0.0005984440454817474,0.015559545182525433
59246,0.01098146877144818,0.0,0.0,0.0,0.0,0.028826355525051476,0.0013726835964310226,0.9306794783802333,0.028140013726835965
59287,0.0,0.0,0.0,0.0,0.0,0.02274641954507161,0.005054759898904802,0.8601516427969671,0.11204717775905644
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492753623188406,0.050724637681159424
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.001389854065323141,0.0020847810979847115,0.9478804725503822,0.048644892286309936
59405,0.013039117352056168,0.0,0.0010030090270812437,0.0,0.0,0.2296890672016048,0.0,0.18254764292878636,0.5737211634904714
59431,0.07629107981220658,0.0,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.09154929577464789,0.8215962441314554
59470,0.009954751131221719,0.0,0.0018099547511312218,0.0,0.0,0.03257918552036199,0.0,0.43619909502262444,0.5194570135746607
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924755455229496,0.007524454477050414
59545,0.012927054478301015,0.0,0.0009233610341643582,0.0009233610341643582,0.0,0.2299168975069252,0.018467220683287166,0.6611265004616805,0.07571560480147738
59549,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.0006958942240779402,0.9860821155184412,0.0048712595685455815
59620,0.0,0.0,0.0,0.0,0.0,0.019254658385093167,0.0006211180124223603,0.970807453416149,0.009316770186335404
59658,0.05087440381558029,0.0,0.0023847376788553257,0.0,0.0,0.04213036565977742,0.0,0.8895071542130366,0.015103338632750398
59668,0.012181616832779624,0.0,0.0011074197120708748,0.0011074197120708748,0.0,0.12956810631229235,0.019933554817275746,0.16943521594684385,0.6666666666666666
59699,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0925589836660617,0.007259528130671506,0.7704174228675136,0.1279491833030853
59705,0.0,0.0,0.0,0.0,0.0,0.019081272084805655,0.0,0.976678445229682,0.004240282685512367
59733,0.5106970324361628,0.0,0.0006901311249137336,0.0027605244996549345,0.0,0.3636991028295376,0.11249137336093858,0.008281573498964804,0.0013802622498274672
59737,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0014154281670205238,0.9808917197452229,0.004953998584571833
59739,0.014397905759162303,0.0,0.0006544502617801048,0.0,0.0,0.4862565445026178,0.0,0.14659685863874344,0.35209424083769636
59767,0.11349520045172219,0.0,0.001129305477131564,0.0,0.0,0.64257481648786,0.001129305477131564,0.07792207792207792,0.1637492941840768
59768,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0007204610951008645,0.001440922190201729,0.9920749279538905,0.005043227665706052
59770,0.2801377726750861,0.0,0.002296211251435132,0.0,0.0,0.0,0.002296211251435132,0.711825487944891,0.003444316877152698
59792,0.5801354401805869,0.0,0.0,0.0,0.0,0.2505643340857788,0.0039503386004514675,0.1275395033860045,0.03781038374717833
59809,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0,0.9866457187745483,0.012568735271013355
59812,0.027422303473491772,0.0,0.002437538086532602,0.0,0.0,0.07982937233394272,0.0006093845216331506,0.8884826325411335,0.001218769043266301
59816,0.0012682308180088776,0.0,0.0,0.0,0.0,0.0006341154090044388,0.0019023462270133164,0.9930247305009512,0.0031705770450221942
59841,0.002044989775051125,0.0,0.0,0.0,0.0,0.003067484662576687,0.0010224948875255625,0.591002044989775,0.40286298568507156
59920,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.9881500987491771,0.007241606319947334
59925,0.001949317738791423,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.3810916179337232,0.5526315789473685
59936,0.006889763779527559,0.0,0.000984251968503937,0.0,0.0,0.027559055118110236,0.002952755905511811,0.7076771653543307,0.25393700787401574
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373065015479877,0.06269349845201239
60003,0.0,0.0,0.0,0.0,0.0,0.002926829268292683,0.0,0.8253658536585365,0.17170731707317075
60013,0.17006324666198172,0.0,0.0028109627547434997,0.0,0.0,0.06746310611384398,0.0,0.011946591707659873,0.7477160927617709
60030,0.03176043557168784,0.0,0.0018148820326678765,0.0009074410163339383,0.0,0.39836660617059894,0.04809437386569873,0.5190562613430127,0.0
60042,0.2138364779874214,0.0,0.009433962264150943,0.0,0.0,0.026729559748427674,0.02122641509433962,0.6800314465408805,0.04874213836477988
60086,0.0011940298507462687,0.0,0.0,0.0,0.0,0.003582089552238806,0.0,0.9898507462686568,0.005373134328358209
60120,0.0,0.0,0.0,0.0,0.0,0.005341880341880342,0.005341880341880342,0.6153846153846154,0.37393162393162394
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.8262195121951219,0.1717479674796748
60122,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0.9988674971687429,0.0
60160,0.009426551453260016,0.0,0.0,0.0,0.0,0.10133542812254517,0.0,0.08091123330714847,0.8083267871170463
60164,0.0,0.0,0.0,0.0,0.0,0.001632208922742111,0.000544069640914037,0.9951033732317737,0.002720348204570185
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776061776061776,0.3223938223938224
60221,0.2730696798493409,0.0,0.0012554927809165098,0.0006277463904582549,0.0,0.5379786566227244,0.013182674199623353,0.16195856873822975,0.011927181418706842
60238,0.0,0.0,0.0,0.0,0.0,0.0021897810218978104,0.0,0.9766423357664233,0.021167883211678833
60243,0.0,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0013097576948264572,0.9921414538310412,0.005893909626719057
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998776758409786,0.0012232415902140672
60295,0.0007127583749109052,0.0,0.0,0.0,0.0,0.005702066999287242,0.014255167498218105,0.9743406985032074,0.004989308624376337
60297,0.0,0.0,0.0,0.0,0.05931122448979592,0.0,0.0,0.9406887755102041,0.0
60309,0.8405572755417957,0.0,0.0,0.0,0.0,0.10939112487100103,0.0,0.0,0.0500515995872033
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925742574257426,0.007425742574257425
60365,0.0,0.0,0.0,0.0,0.0,0.0056772100567721,0.0008110300081103001,0.9156528791565288,0.07785888077858881
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729632945389436,0.9427036705461056
60437,0.0034383954154727794,0.0,0.0,0.0,0.0,0.1507163323782235,0.0,0.8458452722063037,0.0
60438,0.611353711790393,0.0,0.0008733624454148472,0.0,0.0,0.0,0.0,0.28296943231441046,0.10480349344978165
60439,0.15305570578691186,0.0,0.0,0.0,0.0,0.3482963764196863,0.0016224986479177934,0.49540292049756623,0.0016224986479177934
60442,0.007272727272727273,0.0,0.0007272727272727272,0.0,0.0,0.02109090909090909,0.002909090909090909,0.9541818181818181,0.013818181818181818
60457,0.7355,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0
60478,0.192,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993421052631579,0.006578947368421052
60488,0.04560475875743556,0.0,0.0,0.0,0.0,0.0013218770654329147,0.0006609385327164573,0.9504296100462657,0.0019828155981493722
60496,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.9678266579120157,0.03151674326986211
60508,0.26523994811932555,0.0,0.0,0.0,0.0,0.4098573281452659,0.0019455252918287938,0.11478599221789883,0.20817120622568094
60515,0.016178736517719568,0.0,0.0007704160246533128,0.0,0.0,0.12557781201849,0.003852080123266564,0.7958397534668721,0.05778120184899846
60527,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.055105348460291734,0.93354943273906
60558,0.0006523157208088715,0.0,0.0,0.0,0.0,0.029354207436399216,0.0006523157208088715,0.9673842139595564,0.0019569471624266144
60566,0.0831899024670109,0.0,0.002868617326448652,0.0,0.0,0.4899598393574297,0.0068846815834767644,0.3832472748135399,0.03384968445209409
60572,0.0845959595959596,0.0,0.0,0.003787878787878788,0.0,0.07196969696969698,0.059343434343434344,0.7537878787878788,0.026515151515151516
60584,0.6205,0.0,0.0,0.0,0.0,0.3795,0.0,0.0,0.0
60585,0.38761061946902653,0.0,0.004129793510324484,0.0,0.0,0.1640117994100295,0.0,0.3887905604719764,0.05545722713864307
60602,0.003671071953010279,0.0,0.0007342143906020558,0.0,0.0,0.21659324522760645,0.0,0.6754772393538914,0.10352422907488987
60624,0.00202020202020202,0.0,0.0,0.0,0.0,0.02727272727272727,0.00808080808080808,0.7222222222222222,0.2404040404040404
60636,0.004757373929590866,0.0,0.0009514747859181732,0.0,0.0,0.004757373929590866,0.0,0.5166508087535681,0.47288296860133205
60699,0.0014619883040935672,0.0,0.0007309941520467836,0.0,0.0,0.06505847953216375,0.0007309941520467836,0.8983918128654971,0.033625730994152045
60707,0.0024509803921568627,0.0,0.0,0.0,0.0,0.025735294117647058,0.011029411764705883,0.17279411764705882,0.7879901960784313
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760348583877996,0.023965141612200435
60796,0.008257638315441783,0.0,0.0,0.0008257638315441783,0.0,0.004128819157720892,0.008257638315441783,0.9248554913294798,0.053674649050371594
60814,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.9803625377643505,0.0188821752265861
60848,0.2735949098621421,0.0,0.0010604453870625664,0.0,0.0,0.25291622481442205,0.0021208907741251328,0.4660657476139979,0.0042417815482502655
60888,0.001841620626151013,0.0,0.0,0.0,0.0,0.004604051565377533,0.0,0.08011049723756906,0.9134438305709024
60889,0.004827031375703942,0.0,0.0,0.0,0.0,0.038616251005631534,0.0,0.05148833467417538,0.9050683829444891
60891,0.00404040404040404,0.0,0.00101010101010101,0.0,0.0,0.03333333333333333,0.006060606060606061,0.6828282828282828,0.2727272727272727
60905,0.0023492560689115116,0.0,0.0007830853563038371,0.0,0.0,0.037588097102584185,0.0,0.9216914643696162,0.037588097102584185
60962,0.04343534057255676,0.0,0.0,0.0,0.0,0.21421520236920039,0.008884501480750246,0.3139190523198421,0.41954590325765057
60966,0.05604075691411936,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.002183406113537118,0.9315866084425036
60978,0.027439024390243903,0.0,0.001524390243902439,0.0,0.11051829268292683,0.019817073170731708,0.0,0.7378048780487805,0.10289634146341463
60999,0.009918845807033363,0.0,0.0,0.0,0.0,0.027051397655545536,0.0,0.02164111812443643,0.9413886384129847
61052,0.7372638809387522,0.0,0.0028620492272467086,0.0,0.0,0.012020606754436176,0.0005724098454493417,0.24728105323411562,0.0
61069,0.42781998831092927,0.0,0.0,0.0,0.0,0.17475160724722386,0.0029222676797194622,0.37463471654003505,0.019871420222092345
61103,0.02314499659632403,0.0,0.0006807351940095302,0.0,0.0,0.05445881552076242,0.0040844111640571815,0.908781484002723,0.008849557522123894
61149,0.4258578431372549,0.0,0.0,0.0024509803921568627,0.0,0.4791666666666667,0.0900735294117647,0.0006127450980392157,0.001838235294117647
61184,0.0,0.0,0.0,0.0,0.0,0.0007722007722007722,0.003088803088803089,0.9722007722007722,0.023938223938223938
61305,0.000819672131147541,0.0,0.0,0.000819672131147541,0.0,0.007377049180327869,0.020491803278688523,0.9639344262295082,0.006557377049180328
61341,0.3056745182012848,0.0,0.0010706638115631692,0.0,0.0,0.5572805139186295,0.0010706638115631692,0.11723768736616702,0.017665952890792293
61355,0.0,0.0,0.0,0.0,0.0,0.03277310924369748,0.0,0.9084033613445378,0.058823529411764705
61379,0.0,0.0,0.0,0.0,0.0,0.0007320644216691069,0.0014641288433382138,0.9948755490483162,0.0029282576866764276
61384,0.0019946808510638296,0.0,0.0,0.0,0.0,0.0019946808510638296,0.0,0.9867021276595744,0.009308510638297872
61417,0.3011727078891258,0.0,0.0,0.0,0.0,0.3443496801705757,0.0005330490405117271,0.35341151385927505,0.0005330490405117271
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.3026166097838453,0.0,0.0,0.0017064846416382253,0.0,0.6063708759954494,0.040386803185438,0.04323094425483504,0.005688282138794084
61463,0.2272965879265092,0.0,0.0015748031496062992,0.0,0.0,0.23937007874015748,0.0,0.531758530183727,0.0
61479,0.4840255591054313,0.0,0.0,0.0,0.0,0.2422790202342918,0.0,0.2736954206602769,0.0
61487,0.31085637221847606,0.0,0.01078894133513149,0.0,0.0,0.0026972353337828725,0.0,0.5778826702629805,0.09777478084962914
61520,0.03125,0.0,0.0,0.0,0.0,0.12316176470588236,0.001838235294117647,0.8400735294117647,0.003676470588235294
61526,0.0012121212121212121,0.0,0.0,0.0012121212121212121,0.0,0.0024242424242424242,0.012121212121212121,0.8206060606060606,0.16242424242424242
61635,0.017085427135678392,0.0,0.0,0.0,0.0,0.11557788944723618,0.011055276381909548,0.721608040201005,0.13467336683417086
61659,0.03809040121889284,0.0,0.0,0.0,0.0,0.4941594718131031,0.001015744032503809,0.46673438293550024,0.0
61704,0.16342857142857142,0.0,0.011428571428571429,0.0,0.0,0.36514285714285716,0.001142857142857143,0.45257142857142857,0.006285714285714286
61722,0.09030612244897959,0.0,0.0,0.0,0.0,0.621938775510204,0.0,0.28775510204081634,0.0
61742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035947712418301,0.09640522875816994
61743,0.006329113924050633,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.930379746835443,0.0189873417721519
61746,0.005625879043600563,0.0,0.0007032348804500703,0.0,0.0,0.04922644163150492,0.0,0.8558368495077355,0.08860759493670886
61754,0.003915426781519186,0.0,0.0,0.0,0.025841816758026624,0.01957713390759593,0.0,0.9498825371965545,0.0007830853563038371
61796,0.001525940996948118,0.0,0.0,0.0,0.0,0.36571719226856564,0.0,0.6327568667344863,0.0
61816,0.23682616596002423,0.0,0.0012113870381586917,0.0,0.0,0.04118715929739552,0.0,0.7207752877044216,0.0
61819,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.8057553956834532,0.19334532374100719
61858,0.11344853493613824,0.0,0.0,0.0,0.0,0.12246431254695718,0.0,0.03305785123966942,0.7310293012772352
61861,0.22230113636363635,0.0,0.0,0.0,0.0,0.016335227272727272,0.0,0.002130681818181818,0.7592329545454546
61874,0.7941952506596306,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.1387862796833773,0.05118733509234828
68480,0.003965107057890563,0.0,0.0015860428231562252,0.0,0.0,0.010309278350515464,0.0,0.6986518636003172,0.2854877081681205
68482,0.003048780487804878,0.0,0.0007621951219512195,0.0,0.0,0.10060975609756098,0.0,0.19588414634146342,0.6996951219512195
68483,0.013491635186184566,0.0,0.0005396654074473826,0.0,0.0005396654074473826,0.2692930383162439,0.0010793308148947653,0.7118186724230977,0.0032379924446842958
68486,0.043968432919954906,0.0,0.0016910935738444193,0.0,0.0,0.644870349492672,0.0,0.018038331454340473,0.2914317925591883
68487,0.14719626168224298,0.0,0.0,0.001557632398753894,0.0,0.4992211838006231,0.0794392523364486,0.20638629283489096,0.06619937694704049
68488,0.4085427135678392,0.0,0.0,0.0,0.0,0.5819095477386935,0.0005025125628140704,0.0020100502512562816,0.007035175879396985
68490,0.016865776528460996,0.0,0.0,0.0,0.0,0.16163035839775122,0.0,0.02108222066057625,0.8004216444132115
68496,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.08565310492505353,0.9122055674518201
68497,0.0031847133757961785,0.0,0.0,0.0,0.0,0.05493630573248408,0.0,0.3089171974522293,0.6329617834394905
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.036834924965893585,0.0,0.002728512960436562,0.0,0.0,0.28990450204638474,0.0,0.005457025920873124,0.665075034106412
68502,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.9832775919732442,0.016164994425863992
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.8233333333333334
68509,0.3344549125168237,0.0,0.0,0.004710632570659489,0.0,0.5625841184387618,0.0847913862718708,0.010767160161507403,0.0026917900403768506
68513,0.017077798861480076,0.0,0.010752688172043012,0.0,0.0,0.024667931688804556,0.0,0.5325743200506009,0.41492726122707146
68516,0.0005263157894736842,0.0,0.0005263157894736842,0.0,0.0,0.0,0.0,0.9921052631578947,0.006842105263157895
68522,0.0,0.0,0.0008417508417508417,0.0,0.0,0.015993265993265993,0.0,0.06902356902356903,0.9141414141414141
68527,0.003116883116883117,0.0,0.0,0.0,0.0,0.004675324675324675,0.0,0.0005194805194805195,0.9916883116883117
68529,0.0368,0.0,0.0,0.0,0.0,0.1992,0.0,0.2648,0.4992
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.24373119358074222,0.0,0.0,0.0,0.0,0.7452357071213641,0.0,0.0010030090270812437,0.010030090270812437
68538,0.001488095238095238,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.014136904761904762,0.9084821428571429
68540,0.004016064257028112,0.0,0.0017211703958691911,0.0,0.0,0.01434308663224326,0.0,0.8026391279403328,0.17728055077452667
68541,0.07011572498298162,0.0,0.0006807351940095302,0.0,0.0,0.1300204220558203,0.0,0.010211027910142955,0.7889720898570456
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0075528700906344415,0.9833836858006042
68548,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.9984879032258065,0.0010080645161290322
68550,0.001557632398753894,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.021806853582554516,0.955607476635514
68551,0.28418230563002683,0.0,0.0021447721179624667,0.0,0.0,0.6107238605898123,0.006434316353887399,0.02359249329758713,0.07292225201072386
68565,0.01858736059479554,0.0,0.0018587360594795538,0.0,0.0,0.28004956629491945,0.0,0.007434944237918215,0.6920693928128873
68570,0.008112094395280236,0.0,0.0014749262536873156,0.0,0.0,0.061946902654867256,0.0,0.3997050147492625,0.5287610619469026
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.051152737752161385,0.0,0.002161383285302594,0.0,0.0,0.22910662824207492,0.0,0.03602305475504323,0.6815561959654178
68577,0.05345436207766011,0.0,0.0,0.0,0.0,0.859304084720121,0.0005042864346949068,0.08673726676752395,0.0
68590,0.0009267840593141798,0.0,0.0,0.0,0.0,0.011121408711770158,0.0,0.07136237256719184,0.9165894346617238
68591,0.019440124416796267,0.0,0.0,0.0,0.0,0.017884914463452566,0.0,0.00933125972006221,0.9533437013996889
68592,0.0,0.0,0.0,0.0,0.0,0.0029222676797194622,0.0,0.9929865575686733,0.004091174751607247
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768744354110207,0.9223125564588979
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701348747591522,0.5298651252408478
68602,0.0,0.0,0.0,0.0,0.0,0.008490566037735849,0.0,0.2509433962264151,0.7405660377358491
68603,0.33118140735958684,0.0,0.0,0.0025823111684958036,0.0,0.447385409941898,0.2065848934796643,0.011620400258231117,0.0006455777921239509
68606,0.073187414500684,0.0,0.0006839945280437756,0.0,0.0,0.10601915184678523,0.0,0.0027359781121751026,0.8173734610123119
68613,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.9962586851950829,0.002672367717797969
68615,0.5002513826043238,0.0,0.0,0.0,0.0,0.4866767219708396,0.01256913021618904,0.0,0.0005027652086475615
68619,0.19379068602904356,0.0,0.0,0.0,0.0,0.7871807711567351,0.0,0.018027040560841263,0.00100150225338007
68620,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.0,0.9475409836065574,0.051147540983606556
68621,0.012763241863433313,0.0,0.0,0.0,0.0,0.04467134652201659,0.0,0.8710912571793236,0.07147415443522655
68624,0.6795,0.0,0.0,0.0,0.0,0.3205,0.0,0.0,0.0
68625,0.001026167265264238,0.0,0.0,0.0,0.0,0.0030785017957927143,0.0,0.995895330938943,0.0
68626,0.10502540937323546,0.0,0.000564652738565782,0.0,0.0,0.7701863354037267,0.023715415019762844,0.034443817052512704,0.0660643704121965
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.001728608470181504,0.0,0.058772687986171135,0.9394987035436474
68637,0.23089430894308943,0.0,0.0,0.001084010840108401,0.0,0.6959349593495935,0.015176151761517615,0.0027100271002710027,0.05420054200542006
