,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
47643,0.07430997876857749,0.0021231422505307855,0.0,0.16932059447983014,0.7531847133757962,0.0010615711252653928
47675,0.0,0.0,0.0,0.00055005500550055,0.005500550055005501,0.993949394939494
47690,0.001566579634464752,0.0,0.0,0.2798955613577023,0.7185378590078328,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.13326226012793177,0.033582089552238806,0.8331556503198294
47735,0.0020429009193054137,0.0,0.0,0.0,0.9974463738508682,0.0005107252298263534
47753,0.9606942317508933,0.0,0.0,0.03879530372639101,0.0005104645227156713,0.0
47766,0.9916142557651991,0.0,0.0,0.0,0.008385744234800839,0.0
47773,0.0,0.0,0.0,0.0,1.0,0.0
47789,0.0,0.0,0.0,0.0006265664160401002,0.006892230576441102,0.9924812030075187
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.7755644090305445,0.0,0.0,0.049136786188579015,0.1693227091633466,0.00597609561752988
47908,0.5428226779252111,0.0006031363088057901,0.0,0.0012062726176115801,0.45416164053075997,0.0012062726176115801
47940,0.0020639834881320948,0.0,0.0,0.0,0.0025799793601651187,0.9953560371517027
47941,0.9593147751605996,0.006959314775160599,0.0,0.0,0.021413276231263382,0.012312633832976445
47942,0.0016474464579901153,0.0005491488193300384,0.0,0.9763866007688083,0.020318506315211423,0.001098297638660077
47946,0.8800845219228738,0.0010565240359218173,0.0,0.001584786053882726,0.11516111991547807,0.0021130480718436345
47947,0.0,0.0,0.0,0.010559006211180125,0.6024844720496895,0.3869565217391304
47954,0.020855057351407715,0.0,0.0,0.31386861313868614,0.4191866527632951,0.24608967674661106
47977,0.00105318588730911,0.0,0.0,0.00210637177461822,0.01474460242232754,0.9820958399157451
47990,0.0,0.0,0.0,0.0061570035915854285,0.9923037455105183,0.0015392508978963571
47999,0.000500751126690035,0.0,0.0,0.0030045067601402104,0.9964947421131698,0.0
48008,0.0,0.0,0.0,0.0,0.7988165680473372,0.20118343195266272
48029,0.8287878787878787,0.0,0.0,0.1606060606060606,0.010606060606060607,0.0
48043,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.387434554973822,0.0,0.0,0.028795811518324606,0.15706806282722513,0.42670157068062825
48098,0.003747323340471092,0.0,0.0,0.832441113490364,0.15310492505353318,0.010706638115631691
48126,0.005279034690799397,0.0007541478129713424,0.0,0.0022624434389140274,0.5693815987933635,0.42232277526395173
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.855923159018143,0.030416221985058698,0.0032017075773745998,0.0032017075773745998,0.10725720384204909,0.0
48164,0.0,0.0,0.0,0.13423295454545456,0.7855113636363636,0.08025568181818182
48176,0.8329853862212944,0.0005219206680584551,0.0,0.03549060542797495,0.11691022964509394,0.014091858037578288
48199,0.005379557680812911,0.0,0.0,0.08547519426180514,0.11356843992827256,0.7955768081291094
48216,0.8910191725529768,0.0,0.0,0.04641775983854692,0.055499495459132187,0.007063572149344097
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.4844417327638804,0.003050640634533252,0.0,0.004270896888346553,0.48688224527150703,0.021354484441732765
48320,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0015584415584415584,0.0005194805194805195,0.0,0.13194805194805195,0.8607792207792208,0.005194805194805195
48348,0.0,0.0,0.0,0.0,0.0,1.0
48350,0.0007336757153338225,0.0,0.0,0.0983125458547322,0.10564930300807043,0.7953044754218636
48352,0.45650793650793653,0.02158730158730159,0.0,0.0380952380952381,0.37015873015873013,0.11365079365079366
48355,0.38765603328710124,0.0020804438280166435,0.0,0.3564493758668516,0.1914008321775312,0.06241331484049931
48356,0.0013218770654329147,0.0,0.0,0.1361533377395902,0.5882352941176471,0.2742894910773298
48383,0.0,0.0,0.0,0.006292606187729418,0.02464604090194022,0.9690613529103304
48385,0.7712121212121212,0.000505050505050505,0.0,0.012121212121212121,0.21616161616161617,0.0
48411,0.004791238877481177,0.0,0.0,0.0013689253935660506,0.8980150581793293,0.09582477754962354
48451,0.0637966804979253,0.0,0.0,0.001037344398340249,0.9325726141078838,0.0025933609958506223
48497,0.06438969764837627,0.0,0.0,0.1864501679731243,0.734602463605823,0.014557670772676373
48528,0.0017391304347826088,0.0005797101449275362,0.0,0.06666666666666667,0.15188405797101448,0.7791304347826087
48537,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.29385964912280704,0.7002923976608187
48538,0.022448979591836733,0.0,0.0,0.5027210884353741,0.013605442176870748,0.46122448979591835
48580,0.43260188087774293,0.002612330198537095,0.0,0.17607105538140022,0.3887147335423197,0.0
48603,0.0,0.0,0.0,0.685479733196511,0.314520266803489,0.0
48614,0.4191780821917808,0.0,0.0,0.3634703196347032,0.15342465753424658,0.0639269406392694
48616,0.001272264631043257,0.0,0.0,0.0,0.2480916030534351,0.7506361323155216
48633,0.7621621621621621,0.0,0.0,0.05945945945945946,0.1783783783783784,0.0
48642,0.007246376811594203,0.0,0.0,0.016908212560386472,0.10748792270531402,0.8683574879227053
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0010070493454179255,0.0,0.0,0.016112789526686808,0.9828801611278952
48679,0.018916155419222903,0.0005112474437627812,0.0,0.0010224948875255625,0.9775051124744376,0.002044989775051125
48687,0.1725,0.003125,0.0,0.010625,0.71375,0.1
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.006509764646970456,0.0,0.0,0.0,0.9934902353530295,0.0
48733,0.0,0.0,0.0,0.008020050125313283,0.9919799498746867,0.0
48747,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859,0.0
48761,0.06008010680907877,0.0,0.0,0.0013351134846461949,0.0053404539385847796,0.9332443257676902
48773,0.8321078431372549,0.0,0.0,0.0,0.16666666666666666,0.0012254901960784314
48777,0.0,0.0,0.0,0.01016260162601626,0.9898373983739838,0.0
48787,0.0045362903225806455,0.0,0.0,0.019153225806451613,0.9763104838709677,0.0
48810,0.7964837506659563,0.0031965903036760787,0.0,0.022376132125732553,0.17474693660095897,0.0031965903036760787
48825,0.0,0.0,0.0,0.005005561735261402,0.9349276974416018,0.060066740823136816
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.8188775510204082,0.0,0.0,0.17665816326530612,0.004464285714285714,0.0
48902,0.0020898641588296763,0.0005224660397074191,0.0,0.945141065830721,0.048589341692789965,0.0036572622779519333
48932,0.2785065590312815,0.0020181634712411706,0.0,0.056508577194752774,0.08577194752774975,0.5771947527749748
48933,0.0,0.0,0.0,0.26458208057727,0.043896572459410706,0.6915213469633193
48980,0.14133114215283485,0.0,0.0,0.4724732949876746,0.30156121610517667,0.08463434675431389
48982,0.032044198895027624,0.0,0.0,0.5193370165745856,0.028729281767955802,0.4198895027624309
48988,0.19863013698630136,0.0,0.0,0.773972602739726,0.02511415525114155,0.00228310502283105
49065,0.023047375160051217,0.0,0.0,0.0499359795134443,0.6203585147247119,0.3066581306017926
49089,0.015554115359688918,0.0,0.0,0.9546338302009073,0.029812054439403757,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.5651629072681704,0.002506265664160401,0.0,0.006265664160401002,0.05263157894736842,0.37343358395989973
49172,0.1224764468371467,0.002018842530282638,0.0006729475100942127,0.09353970390309556,0.4952893674293405,0.2860026917900404
49197,0.001466275659824047,0.0,0.0,0.32111436950146627,0.4032258064516129,0.27419354838709675
49206,0.0053285968028419185,0.003552397868561279,0.0,0.0,0.017761989342806393,0.9733570159857904
49220,0.0,0.0,0.0,0.013966480446927373,0.9748603351955307,0.0111731843575419
49280,0.0,0.0,0.0,0.5415318230852212,0.45685005393743255,0.0016181229773462784
49281,0.0005422993492407809,0.0,0.0,0.20824295010845986,0.7527114967462039,0.03850325379609545
49287,0.0,0.0,0.0,0.00450112528132033,0.9264816204051013,0.0690172543135784
49290,0.0021141649048625794,0.0,0.0,0.019027484143763214,0.2219873150105708,0.7568710359408034
49354,0.0,0.0,0.0,0.0,0.011293634496919919,0.9887063655030801
49372,0.004653868528214078,0.0,0.0,0.006399069226294357,0.9243746364165212,0.06457242582897033
49427,0.0011129660545353367,0.0,0.0,0.35058430717863104,0.6483027267668336,0.0
49434,0.45179856115107914,0.0,0.0,0.06906474820143885,0.2633093525179856,0.2158273381294964
49435,0.09412597310686482,0.0021231422505307855,0.0,0.04175513092710545,0.24203821656050956,0.6199575371549894
49441,0.011116725618999495,0.0005053057099545225,0.0,0.00202122283981809,0.9848408287013644,0.0015159171298635675
49466,0.9431017119838873,0.0,0.0,0.030715005035246726,0.026183282980866064,0.0
49471,0.17069109075770192,0.0,0.0,0.14571190674437967,0.009991673605328892,0.6736053288925895
49500,0.03345070422535211,0.0,0.0,0.8169014084507042,0.12852112676056338,0.02112676056338028
49501,0.005917159763313609,0.0,0.0,0.0073964497041420114,0.9866863905325444,0.0
49532,0.011485451761102604,0.0,0.0,0.0222052067381317,0.31776416539050534,0.6485451761102603
49550,0.6510388918486947,0.0,0.0,0.2823654768247203,0.06553010122535961,0.0010655301012253596
49560,0.048558421851289835,0.0,0.0,0.9352554375316136,0.01618614061709661,0.0
49591,0.0010095911155981827,0.0,0.0,0.0,0.9989904088844018,0.0
49620,0.498500299940012,0.0023995200959808036,0.0011997600479904018,0.07378524295140972,0.29994001199760045,0.1241751649670066
49642,0.0,0.0,0.0,0.0,0.001422475106685633,0.9985775248933144
49668,0.0006784260515603799,0.0006784260515603799,0.0,0.023066485753052916,0.7394843962008141,0.23609226594301222
49671,0.0225,0.0,0.0,0.2125,0.755,0.01
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.3944099378881988,0.0005175983436853002,0.0,0.0,0.605072463768116,0.0
49741,0.10767160161507403,0.0006729475100942127,0.0,0.40915208613728127,0.3627187079407806,0.11978465679676985
49760,0.8899643402954661,0.0010188487009679063,0.0,0.05247070809984717,0.056546102903718795,0.0
49764,0.06174957118353345,0.0011435105774728416,0.0,0.08919382504288165,0.8187535734705546,0.029159519725557463
49769,0.0006702412868632708,0.0006702412868632708,0.0,0.20107238605898123,0.21849865951742628,0.579088471849866
49785,0.0,0.0,0.0,0.0,0.003663003663003663,0.9963369963369964
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.18071374335611237,0.0007593014426727411,0.0,0.2862566438876234,0.4806378132118451,0.051632498101746395
49844,0.009333333333333334,0.0013333333333333333,0.0,0.05466666666666667,0.336,0.5986666666666667
49853,0.7653319817536746,0.0,0.0005068423720223011,0.22655854029396857,0.007602635580334516,0.0
49861,0.0024449877750611247,0.0,0.0,0.07579462102689487,0.1497555012224939,0.7720048899755502
49892,0.0,0.0,0.0,0.0020181634712411706,0.0005045408678102926,0.9974772956609486
49900,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.5740514075887393,0.0,0.0,0.2270501835985312,0.19828641370869032,0.0006119951040391676
49938,0.0,0.0,0.0,0.9811320754716981,0.014150943396226415,0.0047169811320754715
49950,0.2728,0.0016,0.0,0.16,0.1304,0.4352
49975,0.005047318611987382,0.0006309148264984228,0.0,0.008201892744479496,0.8529968454258675,0.1331230283911672
49978,0.6948257655755016,0.0026399155227032735,0.0,0.0454065469904963,0.2518479408658923,0.005279831045406547
49980,1.0,0.0,0.0,0.0,0.0,0.0
50006,0.005454545454545455,0.0012121212121212121,0.0,0.040606060606060604,0.7587878787878788,0.19393939393939394
50008,0.9938786867000556,0.0,0.0,0.001669449081803005,0.004451864218141347,0.0
50010,0.9682214249103024,0.0,0.0,0.0015376729882111738,0.030240902101486417,0.0
50011,0.0213903743315508,0.0006684491978609625,0.0,0.06350267379679145,0.1925133689839572,0.7219251336898396
50030,0.02707275803722504,0.0,0.0,0.25549915397631134,0.5456852791878173,0.17174280879864637
50100,0.0,0.0,0.0,0.7621658670322139,0.23783413296778616,0.0
50102,0.11618589743589744,0.01842948717948718,0.0,0.01282051282051282,0.20592948717948717,0.6466346153846154
50136,0.010825439783491205,0.0,0.0,0.014884979702300407,0.9634641407307172,0.010825439783491205
50168,0.001004016064257028,0.0,0.0,0.998995983935743,0.0,0.0
50171,1.0,0.0,0.0,0.0,0.0,0.0
50172,0.0326530612244898,0.0,0.0,0.8670553935860058,0.09970845481049563,0.0005830903790087463
50174,0.0012330456226880395,0.0,0.0,0.1467324290998767,0.35450061652281134,0.49753390875462394
50199,0.0,0.0,0.0,0.20067643742953778,0.7812852311161218,0.018038331454340473
50231,0.1532994923857868,0.0,0.0,0.8451776649746193,0.0015228426395939086,0.0
50238,0.1154639175257732,0.0,0.0,0.5618556701030928,0.32268041237113404,0.0
50254,0.9643036701860231,0.0,0.0,0.0005027652086475615,0.03519356460532931,0.0
50259,0.014542936288088643,0.0,0.0,0.18282548476454294,0.47645429362880887,0.32617728531855955
50277,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.0,0.0,0.0,0.22360953461975028,0.23269012485811577,0.5437003405221339
50281,0.0,0.0,0.0,0.016853932584269662,0.060112359550561795,0.9230337078651686
50282,0.6198563030698889,0.030045721750489876,0.0,0.013063357282821686,0.039190071848465055,0.29784454604833444
50283,0.47162230035158215,0.0,0.0,0.0,0.5283776996484179,0.0
50294,0.014910536779324055,0.0,0.0,0.3240556660039761,0.17395626242544732,0.4870775347912525
50330,0.0,0.0,0.0,0.0,0.04125874125874126,0.9587412587412587
50335,0.004519044544867657,0.0,0.0,0.6242737249838606,0.08134280180761781,0.289864428663654
50355,0.3943768996960486,0.0,0.0,0.5585106382978723,0.04711246200607903,0.0
50379,0.16229348882410108,0.0058309037900874635,0.0,0.0,0.28377065111758987,0.5481049562682215
50419,0.8799351000540833,0.0,0.0,0.0,0.12006489994591671,0.0
50429,0.08002645502645503,0.0,0.0,0.7797619047619048,0.051587301587301584,0.08862433862433862
50454,0.0137434554973822,0.0,0.0,0.034031413612565446,0.03599476439790576,0.9162303664921466
50457,0.0,0.0,0.0,0.009576612903225807,0.9904233870967742,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0010905125408942203,0.0,0.0,0.003816793893129771,0.019083969465648856,0.9760087241003271
50537,0.0018115942028985507,0.0006038647342995169,0.0,0.2995169082125604,0.6878019323671497,0.010265700483091788
50561,0.000725689404934688,0.0,0.0,0.009433962264150943,0.034107402031930335,0.9557329462989841
50565,0.08326724821570182,0.017446471054718478,0.0,0.03330689928628073,0.06106264869151467,0.8049167327517843
50572,0.9452054794520548,0.0,0.0,0.04044357469015003,0.01304631441617743,0.001304631441617743
50591,0.23983943803311591,0.0,0.0,0.0,0.7601605619668841,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5268210050818747,0.006775832862789385,0.0,0.19424054206662902,0.26595143986448333,0.006211180124223602
50635,0.0,0.0,0.0,0.0,0.6652871184687015,0.3347128815312985
50636,0.0010395010395010396,0.0,0.0,0.012993762993762994,0.9630977130977131,0.02286902286902287
50642,0.007723995880535531,0.0,0.0,0.9912461380020597,0.0005149330587023687,0.0005149330587023687
50664,0.8957091775923719,0.0,0.0,0.07628128724672228,0.027413587604290822,0.0005959475566150178
50665,0.0,0.0,0.0,0.0,0.9991079393398751,0.0008920606601248885
50675,0.0,0.0,0.002294893861158921,0.0011474469305794606,0.9959839357429718,0.0005737234652897303
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.04195804195804196,0.0,0.0,0.5944055944055944,0.34965034965034963,0.013986013986013986
50781,0.010372178157413058,0.0012202562538133007,0.0,0.9572910311165345,0.023794996949359364,0.007321537522879805
50795,0.0,0.0,0.0,0.5867855270057682,0.41321447299423175,0.0
50821,0.0,0.0,0.0,0.0006849315068493151,0.3178082191780822,0.6815068493150684
50870,0.7563380281690141,0.07042253521126761,0.0,0.0,0.07183098591549296,0.10140845070422536
50873,0.9026915113871635,0.0,0.0,0.09730848861283643,0.0,0.0
50906,0.6248688352570829,0.0,0.0,0.0,0.3751311647429171,0.0
50908,0.0,0.0,0.0,0.06952141057934509,0.9304785894206549,0.0
50909,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.3855140186915888,0.0,0.0,0.12032710280373832,0.10747663551401869,0.3866822429906542
50931,0.2615306639635073,0.0,0.0,0.7344145970603142,0.0040547389761784085,0.0
50934,0.5655913978494623,0.0,0.0,0.0,0.4344086021505376,0.0
50944,0.0,0.0,0.0,0.0,0.2359781121751026,0.7640218878248974
50955,0.0,0.0,0.0,0.3487544483985765,0.6512455516014235,0.0
50961,0.015235457063711912,0.0,0.0,0.036011080332409975,0.9473684210526315,0.0013850415512465374
51007,0.0,0.0,0.0,0.012012012012012012,0.987987987987988,0.0
51017,0.9308779011099899,0.0,0.0,0.0,0.06912209889001009,0.0
51066,0.011604095563139932,0.0006825938566552901,0.0,0.09897610921501707,0.025938566552901023,0.8627986348122867
51073,0.9194528875379939,0.0,0.08054711246200608,0.0,0.0,0.0
51074,0.2884822389666308,0.0,0.0,0.001076426264800861,0.7104413347685683,0.0
51087,0.7207070707070707,0.0,0.0,0.0,0.2792929292929293,0.0
51099,0.018538135593220338,0.0,0.0,0.05826271186440678,0.9216101694915254,0.0015889830508474577
51102,0.015902140672782873,0.0,0.9669724770642202,0.01712538226299694,0.0,0.0
51132,0.0,0.0,0.0,0.0030525030525030525,0.1568986568986569,0.8400488400488401
51157,0.23492605233219568,0.0011376564277588168,0.0,0.5295790671217292,0.229806598407281,0.004550625711035267
51183,0.002779708130646282,0.0,0.0,0.03127171646977067,0.4246004169562196,0.5413481584433635
51186,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.009861932938856016,0.0,0.0,0.03057199211045365,0.9595660749506904,0.0
51254,0.0,0.0,0.0,0.17488323819408408,0.820965230928905,0.0041515308770108976
51264,0.012249443207126948,0.0,0.0,0.13697104677060135,0.8491091314031181,0.0016703786191536749
51279,0.0016474464579901153,0.0,0.0,0.12904997254255904,0.6924766611751785,0.17682591982427237
51294,0.22210065645514224,0.0010940919037199124,0.0,0.06783369803063458,0.4299781181619256,0.2789934354485777
51337,0.0017006802721088435,0.0005668934240362812,0.0,0.022108843537414966,0.09467120181405896,0.8809523809523809
51344,0.15819800942902043,0.0,0.0,0.6149816657936092,0.22682032477737035,0.0
51368,0.006626506024096385,0.0012048192771084338,0.0,0.0,0.9915662650602409,0.0006024096385542169
51369,0.0,0.0,0.0,0.054856567689984904,0.9451434323100151,0.0
51372,0.0,0.0,0.0,0.7076579094466182,0.2772498602571269,0.01509223029625489
51373,0.0060882800608828,0.0,0.0,0.1796042617960426,0.8143074581430746,0.0
51375,0.8933231005372217,0.0,0.0,0.0,0.10590943975441289,0.0007674597083653108
51393,0.8845569620253164,0.0,0.0,0.05012658227848101,0.06430379746835443,0.0010126582278481013
51396,0.0706401766004415,0.0,0.0,0.25165562913907286,0.18653421633554085,0.4911699779249448
51401,0.011917659804983749,0.0,0.0,0.16251354279523295,0.8244853737811484,0.0010834236186348862
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.029542920847268672,0.061872909698996656,0.9085841694537347
51481,0.012534818941504178,0.0,0.0,0.3983286908077994,0.19428969359331477,0.3948467966573816
51531,0.37381516587677727,0.0,0.0005924170616113745,0.6001184834123223,0.0254739336492891,0.0
51535,0.6487101669195751,0.002276176024279211,0.0,0.03338391502276176,0.07966616084977238,0.23596358118361152
51537,0.014255167498218105,0.0,0.0,0.014255167498218105,0.6942266571632216,0.27726300784034213
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.013020833333333334,0.0,0.0,0.01875,0.965625,0.0026041666666666665
51604,0.0,0.0,0.0,0.004081632653061225,0.9393586005830904,0.0565597667638484
51607,0.004608294930875576,0.0,0.0,0.013824884792626729,0.37722185648452927,0.6043449637919684
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0065065065065065065,0.9934934934934935,0.0
51675,0.6036458333333333,0.0020833333333333333,0.0,0.1359375,0.25729166666666664,0.0010416666666666667
51730,0.18512898330804248,0.0,0.0,0.330804248861912,0.4628224582701062,0.021244309559939303
51733,0.010588235294117647,0.0,0.0,0.14823529411764705,0.03882352941176471,0.8023529411764706
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0010465724751439038,0.0,0.0,0.0026164311878597592,0.9879644165358451,0.00837257980115123
51780,0.6626120358514724,0.0076824583866837385,0.0,0.04481434058898848,0.15364916773367476,0.13124199743918052
51856,0.0007072135785007072,0.0,0.0,0.9908062234794908,0.008486562942008486,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.2304147465437788,0.0,0.0,0.11827956989247312,0.26574500768049153,0.38556067588325654
51889,0.035751840168243953,0.0,0.0,0.48475289169295477,0.2870662460567823,0.19242902208201892
51903,0.0,0.0,0.0,0.0,0.0027347310847766638,0.9972652689152234
51914,0.17103153393907003,0.0,0.0,0.0,0.82896846606093,0.0
51916,0.049019607843137254,0.0024509803921568627,0.0,0.09313725490196079,0.553921568627451,0.3014705882352941
51917,0.0076384468491406746,0.0,0.0,0.2068746021642266,0.6002546148949713,0.18523233609166137
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.03571428571428571,0.0,0.0,0.11989795918367346,0.14965986394557823,0.6947278911564626
51939,0.0018999366687777073,0.0,0.0,0.7694743508549715,0.13552881570614314,0.09309689677010766
51958,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.3825242718446602,0.0,0.0,0.13592233009708737,0.23106796116504855,0.2504854368932039
52050,0.18607181719260066,0.0,0.0,0.6409140369967355,0.08922742110990206,0.08378672470076169
52056,0.32565284178187404,0.002304147465437788,0.0,0.17050691244239632,0.45698924731182794,0.0445468509984639
52086,0.8246887966804979,0.001037344398340249,0.0005186721991701245,0.0803941908713693,0.08973029045643154,0.0036307053941908715
52109,0.8650500790722193,0.0005271481286241434,0.0,0.005798629414865577,0.12862414338429098,0.0
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0015503875968992248,0.9984496124031008,0.0
52158,0.0,0.0,0.0,0.0,0.9991212653778558,0.0008787346221441124
52210,0.44543828264758495,0.0029815146094215863,0.0,0.06440071556350627,0.41681574239713776,0.07036374478234943
52240,0.0,0.0,0.0,0.11163062536528345,0.472822910578609,0.4155464640561075
52295,0.3160220994475138,0.004972375690607734,0.0,0.09668508287292818,0.5762430939226519,0.0060773480662983425
52321,0.3767491926803014,0.0,0.0,0.06350914962325081,0.3519913885898816,0.2077502691065662
52326,0.11647555823777912,0.006035003017501509,0.0,0.11345805672902837,0.7272178636089318,0.036813518406759206
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,1.0,0.0,0.0,0.0,0.0,0.0
52364,0.0,0.0,0.0,0.9894842263395093,0.010515773660490736,0.0
52367,0.02144607843137255,0.0,0.0,0.0,0.9785539215686274,0.0
52369,0.991,0.0,0.0,0.0,0.009,0.0
52394,0.0,0.015384615384615385,0.0,0.0,0.7076923076923077,0.27692307692307694
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.2472556194458965,0.0005227391531625719,0.0,0.6847882906429692,0.06743335075797177,0.0
52443,0.9911634756995582,0.0,0.0,0.005891016200294551,0.0029455081001472753,0.0
52473,0.027692307692307693,0.0,0.0,0.07630769230769231,0.8418461538461538,0.05415384615384616
52492,0.5546218487394958,0.003734827264239029,0.0,0.008403361344537815,0.39402427637721754,0.0392156862745098
52499,0.00099601593625498,0.0,0.0,0.00597609561752988,0.2958167330677291,0.6972111553784861
52518,0.11060433295324971,0.0,0.0,0.0034207525655644243,0.8842645381984037,0.0017103762827822121
52537,0.0,0.0,0.0,0.1648,0.8341333333333333,0.0010666666666666667
52558,0.042801556420233464,0.0,0.0,0.0,0.7470817120622568,0.21011673151750973
52594,0.9869608826479438,0.0,0.0,0.0005015045135406219,0.012537612838515547,0.0
52595,0.13944603629417382,0.0038204393505253103,0.0,0.0,0.20057306590257878,0.6561604584527221
52653,0.23076923076923078,0.0,0.0,0.6923076923076923,0.0,0.07692307692307693
52704,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.045656309448319596,0.48573240329740014,0.4686112872542803
52845,0.0,0.0,0.0,0.6310737852429514,0.3179364127174565,0.05098980203959208
52894,0.007003501750875438,0.0,0.0,0.0,0.9929964982491246,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
52913,0.3082644628099174,0.0,0.0,0.4628099173553719,0.10909090909090909,0.11983471074380166
52939,0.43478260869565216,0.0,0.0,0.0,0.08695652173913043,0.4782608695652174
52941,0.9517709118311982,0.0,0.0,0.0,0.044461190655614165,0.0037678975131876413
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.3748047891723061,0.6251952108276939,0.0
53033,0.007067137809187279,0.0,0.0,0.9899040888440181,0.002523977788995457,0.0005047955577990914
53041,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.8076923076923077
53081,0.7735,0.0,0.2265,0.0,0.0,0.0
53082,0.29939792008757526,0.005473453749315818,0.0010946907498631637,0.0963327859879584,0.5889436234263821,0.00875752599890531
53083,0.3234111021721641,0.0008045052292839903,0.0,0.13757039420756234,0.027353177795655673,0.5108608205953339
53095,0.0,0.0,0.0,0.005034612964128383,0.09943360604153556,0.8955317809943361
53105,0.0,0.0005630630630630631,0.0,0.052364864864864864,0.4420045045045045,0.5050675675675675
53138,0.07083764219234746,0.0,0.0,0.09720785935884178,0.8314374353671148,0.000517063081695967
53159,0.014025245441795231,0.0007012622720897616,0.0,0.0455820476858345,0.9137447405329593,0.025946704067321177
53173,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.000500751126690035,0.0,0.0,0.0,0.99949924887331,0.0
53206,0.0,0.0,0.0,0.1546505228398459,0.8431480462300496,0.002201430930104568
53239,0.0005167958656330749,0.0005167958656330749,0.0,0.0,0.9813953488372092,0.01757105943152455
53242,0.04361370716510903,0.0,0.0,0.11214953271028037,0.6370716510903427,0.2071651090342679
53243,1.0,0.0,0.0,0.0,0.0,0.0
53273,0.0038335158817086527,0.0,0.0,0.27984665936473163,0.6987951807228916,0.017524644030668127
53314,0.9159609120521173,0.0,0.0,0.06123778501628664,0.02280130293159609,0.0
53316,0.0,0.0005640157924421884,0.0,0.01692047377326565,0.8934010152284264,0.08911449520586577
53343,0.9465042372881356,0.001059322033898305,0.0,0.0,0.0524364406779661,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.012057877813504822,0.0,0.0,0.17041800643086816,0.27009646302250806,0.547427652733119
53424,0.0,0.0,0.0,0.01610305958132045,0.92914653784219,0.05475040257648953
53455,0.03424260011607661,0.0,0.0,0.6668601276842716,0.2983168891468369,0.0005803830528148578
53476,0.985553772070626,0.0,0.0,0.0,0.014446227929373997,0.0
53487,0.1649746192893401,0.0019035532994923859,0.0,0.4270304568527919,0.2639593908629442,0.14213197969543148
53554,0.0,0.0,0.0,0.0,0.6623108665749656,0.33768913342503437
53587,0.009287925696594427,0.0,0.0,0.04489164086687306,0.47987616099071206,0.46594427244582043
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0005035246727089627,0.0,0.999496475327291
53615,0.9116735537190083,0.0005165289256198347,0.0,0.042355371900826444,0.04493801652892562,0.0005165289256198347
53616,0.041666666666666664,0.002976190476190476,0.0,0.13095238095238096,0.7958333333333333,0.02857142857142857
53639,0.9773869346733668,0.0,0.0,0.0005025125628140704,0.022110552763819097,0.0
53643,0.5286911669890393,0.006447453255963894,0.0,0.10896196002578981,0.2804642166344294,0.07543520309477757
53644,0.0017730496453900709,0.0,0.0,0.0,0.009456264775413711,0.9887706855791962
