,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58862,0.026119402985074626,0.0,0.0,0.0,0.0037313432835820895,0.11940298507462686,0.3451492537313433,0.5055970149253731
58895,0.009060022650056626,0.0,0.0,0.0,0.0011325028312570782,0.03397508493771234,0.9207248018120046,0.035107587768969425
58934,0.09042553191489362,0.0,0.004654255319148936,0.0,0.00997340425531915,0.0019946808510638296,0.4734042553191489,0.4195478723404255
58944,0.01310483870967742,0.0,0.0,0.0,0.0,0.024193548387096774,0.9546370967741935,0.008064516129032258
58956,0.0006238303181534623,0.0,0.0006238303181534623,0.0,0.0006238303181534623,0.0006238303181534623,0.6188396756082346,0.3786650031191516
58968,0.02103642893791688,0.0,0.014366341713699333,0.0,0.0,0.008209338122113904,0.0015392508978963571,0.9548486403283736
58970,0.020475020475020474,0.0,0.0,0.0,0.006552006552006552,0.007371007371007371,0.6076986076986077,0.3579033579033579
59003,0.04868421052631579,0.0,0.0,0.0,0.010526315789473684,0.07894736842105263,0.4881578947368421,0.3736842105263158
59009,0.03046218487394958,0.0,0.0031512605042016808,0.0,0.0063025210084033615,0.05357142857142857,0.3182773109243697,0.5882352941176471
59045,0.9447236180904522,0.0,0.0020100502512562816,0.0,0.0,0.0,0.053266331658291456,0.0
59063,0.13204747774480713,0.0,0.0,0.0,0.04673590504451038,0.005934718100890208,0.7596439169139466,0.055637982195845696
59065,0.0005411255411255411,0.0,0.0010822510822510823,0.0,0.0005411255411255411,0.0,0.5930735930735931,0.40476190476190477
59088,0.007563025210084034,0.0,0.0,0.0,0.0008403361344537816,0.010924369747899159,0.9294117647058824,0.05126050420168067
59095,0.027210884353741496,0.0,0.0,0.0,0.006802721088435374,0.061224489795918366,0.7097505668934241,0.19501133786848074
59130,0.2,0.0,0.0013377926421404682,0.0,0.06421404682274247,0.006688963210702341,0.388628762541806,0.3391304347826087
59168,0.002926115581565472,0.0,0.000731528895391368,0.013167520117044623,0.0,0.0,0.9773226042428675,0.005852231163130944
59171,0.008919722497522299,0.0,0.0,0.0,0.0,0.017839444995044598,0.88800792864222,0.08523290386521308
59182,0.018545994065281898,0.0,0.000741839762611276,0.0,0.004451038575667656,0.0051928783382789315,0.7477744807121661,0.22329376854599406
59208,0.011536444677503933,0.0,0.006292606187729418,0.0,0.0,0.006292606187729418,0.03513371788148925,0.940744625065548
59209,0.7021630615640599,0.0,0.0016638935108153079,0.0,0.16805324459234608,0.004437049362174155,0.04547975596228508,0.07820299500831947
59246,0.02910798122065728,0.0,0.0,0.0,0.0018779342723004694,0.024413145539906103,0.8779342723004695,0.06666666666666667
59287,0.01903973509933775,0.0,0.0,0.0,0.0024834437086092716,0.02152317880794702,0.5894039735099338,0.3675496688741722
59319,0.019837691614066726,0.0,0.0,0.0,0.0063119927862939585,0.004508566275924256,0.9431920649233544,0.026149684400360685
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.02040816326530612
59398,0.017467248908296942,0.0,0.0,0.0,0.001455604075691412,0.06404657933042213,0.8311499272197962,0.0858806404657933
59405,0.05921601334445371,0.0,0.003336113427856547,0.0,0.007506255212677231,0.03419516263552961,0.3878231859883236,0.5079232693911593
59431,0.01991701244813278,0.0,0.0008298755186721991,0.0,0.0008298755186721991,0.024896265560165973,0.5477178423236515,0.4058091286307054
59470,0.030434782608695653,0.0,0.0,0.0,0.004347826086956522,0.09565217391304348,0.40144927536231884,0.4681159420289855
59480,0.00641025641025641,0.0,0.0,0.0,0.0009157509157509158,0.01282051282051282,0.967032967032967,0.01282051282051282
59545,0.1445131375579598,0.0,0.0,0.0,0.010046367851622875,0.01777434312210201,0.7310664605873262,0.09659969088098919
59549,0.0078125,0.0,0.0,0.0,0.0,0.0046875,0.9078125,0.0796875
59620,0.0213903743315508,0.0,0.0,0.0,0.0010695187165775401,0.028877005347593583,0.9379679144385027,0.0106951871657754
59658,0.013942680092951201,0.0,0.0,0.0,0.0,0.006196746707978312,0.8032532920216886,0.17660728117738186
59668,0.10945709281961472,0.0,0.0008756567425569177,0.0,0.03502626970227671,0.040280210157618214,0.4220665499124343,0.3922942206654991
59699,0.03225806451612903,0.0,0.0008718395815170009,0.0,0.006102877070619006,0.03225806451612903,0.5344376634699215,0.3940714908456844
59705,0.004545454545454545,0.0,0.0,0.0,0.0015151515151515152,0.0022727272727272726,0.9083333333333333,0.08333333333333333
59733,0.4970873786407767,0.0,0.0006472491909385113,0.0,0.2912621359223301,0.016181229773462782,0.04724919093851133,0.14757281553398058
59737,0.0038240917782026767,0.0,0.0,0.0,0.0,0.007010834926704908,0.6609305289993627,0.3282345442957298
59739,0.24959349593495936,0.0,0.0016260162601626016,0.0,0.05609756097560976,0.03902439024390244,0.17642276422764228,0.4772357723577236
59767,0.8044397463002114,0.0,0.0010570824524312897,0.0,0.11416490486257928,0.0036997885835095136,0.0459830866807611,0.0306553911205074
59768,0.0176522506619594,0.0,0.0,0.0,0.00176522506619594,0.00706090026478376,0.9293909973521624,0.0441306266548985
59770,0.055106539309331376,0.0,0.0014695077149155032,0.0,0.0007347538574577516,0.0,0.9375459221160911,0.005143277002204262
59792,0.5744810744810744,0.0,0.013431013431013432,0.0,0.030525030525030524,0.001221001221001221,0.2509157509157509,0.12942612942612944
59809,0.0007107320540156361,0.0,0.0,0.0,0.0,0.007818052594171997,0.6780383795309168,0.31343283582089554
59812,0.004653868528214078,0.0,0.0,0.0,0.0,0.004072134962187318,0.42757417102966844,0.5636998254799301
59816,0.006839945280437756,0.0,0.0,0.0,0.0027359781121751026,0.047879616963064295,0.8864569083447332,0.0560875512995896
59841,0.03596287703016241,0.0,0.0034802784222737818,0.0,0.001160092807424594,0.07888631090487239,0.5870069605568445,0.29350348027842227
59920,0.026652452025586353,0.0,0.0,0.0,0.0021321961620469083,0.035181236673773986,0.8326226012793176,0.10341151385927505
59925,0.0036719706242350062,0.0,0.0006119951040391676,0.0,0.0006119951040391676,0.0030599755201958386,0.21909424724602203,0.7729498164014688
59936,0.1767478397486253,0.0,0.0007855459544383347,0.0,0.016496465043205028,0.029065200314218383,0.5058915946582875,0.27101335428122547
59964,0.002967359050445104,0.0,0.0,0.0,0.0,0.025717111770524232,0.9564787339268052,0.01483679525222552
60003,0.008627450980392156,0.0,0.0,0.0,0.0,0.017254901960784313,0.6564705882352941,0.3176470588235294
60013,0.022982635342185902,0.0,0.0030643513789581204,0.0,0.0005107252298263534,0.010214504596527068,0.0,0.9632277834525026
60030,0.05344995140913508,0.0,0.0,0.0,0.03012633624878523,0.001943634596695821,0.9076773566569485,0.006802721088435374
60042,0.010518934081346423,0.0,0.0007012622720897616,0.0,0.0,0.0021037868162692847,0.7314165497896213,0.2552594670406732
60086,0.0066945606694560665,0.0,0.0,0.0,0.0008368200836820083,0.015899581589958158,0.8468619246861925,0.1297071129707113
60120,0.01847290640394089,0.0,0.0,0.0,0.0,0.0812807881773399,0.6527093596059114,0.24753694581280788
60121,0.005611672278338945,0.0,0.0,0.0,0.001122334455667789,0.04601571268237935,0.9023569023569024,0.04489337822671156
60122,0.005657708628005658,0.0,0.0,0.0,0.0014144271570014145,0.0007072135785007072,0.9674681753889675,0.024752475247524754
60160,0.056962025316455694,0.0,0.0028129395218002813,0.0,0.007735583684950774,0.034458509142053444,0.1659634317862166,0.7320675105485233
60164,0.02545068928950159,0.0,0.0010604453870625664,0.0,0.0021208907741251328,0.06256627783669141,0.574761399787911,0.3340402969247084
60211,0.01809954751131222,0.0,0.0,0.0,0.0011312217194570137,0.05203619909502263,0.751131221719457,0.17760180995475114
60221,0.02530044275774826,0.0,0.001265022137887413,0.0,0.0031625553447185324,0.010752688172043012,0.2814674256799494,0.6780518659076534
60238,0.010301692420897719,0.0,0.0,0.0,0.002207505518763797,0.027961736571008096,0.6055923473142016,0.3539367181751288
60243,0.007142857142857143,0.0,0.0,0.0,0.0020408163265306124,0.02857142857142857,0.9,0.06224489795918367
60280,0.028089887640449437,0.0,0.0,0.0,0.0,0.013643659711075442,0.8330658105939005,0.12520064205457465
60295,0.013899613899613899,0.0,0.0,0.0,0.0023166023166023165,0.006177606177606178,0.9034749034749034,0.07413127413127413
60297,0.0,0.0,0.0,0.10181311018131102,0.0,0.0,0.893305439330544,0.0048814504881450485
60309,0.8983903420523138,0.0,0.0,0.0,0.10160965794768612,0.0,0.0,0.0
60322,0.004344048653344918,0.0,0.0,0.0,0.0008688097306689834,0.01737619461337967,0.8844483058210252,0.09296264118158123
60365,0.011802575107296138,0.0,0.0,0.0,0.0,0.027896995708154508,0.9409871244635193,0.019313304721030045
60403,0.0226628895184136,0.0,0.0,0.0,0.0056657223796034,0.09773371104815864,0.4915014164305949,0.38243626062322944
60437,0.09675236806495263,0.0,0.0,0.0,0.0020297699594046007,0.018267929634641408,0.46820027063599456,0.41474966170500677
60438,0.5057106598984772,0.0,0.03236040609137056,0.0,0.0,0.0006345177664974619,0.44923857868020306,0.012055837563451776
60439,0.6224279835390947,0.0,0.00205761316872428,0.0,0.028292181069958847,0.0,0.3405349794238683,0.006687242798353909
60442,0.10783487784330244,0.0,0.0016849199663016006,0.0,0.005897219882055603,0.019376579612468407,0.802021903959562,0.06318449873631002
60457,0.8962739174219537,0.0,0.0,0.0,0.10372608257804633,0.0,0.0,0.0
60478,0.871935967983992,0.0,0.0,0.0,0.128064032016008,0.0,0.0,0.0
60483,0.01064773735581189,0.0,0.0,0.0,0.0008873114463176575,0.011535048802129548,0.8935226264418811,0.0834072759538598
60488,0.0367170626349892,0.0,0.0014398848092152627,0.0,0.0,0.0007199424046076314,0.953203743700504,0.007919366450683946
60496,0.005302226935312832,0.0,0.0,0.0,0.0010604453870625664,0.018027571580063628,0.953340402969247,0.022269353128313893
60508,0.19728660260033917,0.0,0.014697569248162803,0.0,0.010175240248728096,0.0011305822498586771,0.18767665347654042,0.5890333521763709
60515,0.06039076376554174,0.0,0.0,0.0,0.013321492007104795,0.04085257548845471,0.5825932504440497,0.302841918294849
60527,0.03100303951367781,0.0,0.00547112462006079,0.0,0.0,0.02370820668693009,0.0243161094224924,0.9155015197568389
60558,0.25155666251556663,0.0,0.0,0.0,0.0112079701120797,0.0,0.7316313823163139,0.00560398505603985
60566,0.22838499184339314,0.0,0.0008156606851549756,0.0,0.021207177814029365,0.02773246329526917,0.6296900489396411,0.09216965742251224
60572,0.35432098765432096,0.0,0.0,0.0,0.10308641975308643,0.006172839506172839,0.24444444444444444,0.2919753086419753
60584,0.9026104417670683,0.0,0.0,0.0,0.09738955823293173,0.0,0.0,0.0
60585,0.6599147121535182,0.0,0.004797441364605544,0.0,0.06663113006396588,0.0010660980810234541,0.17857142857142858,0.08901918976545842
60602,0.07017543859649122,0.0,0.0007627765064836003,0.0,0.02364607170099161,0.006102212051868803,0.3012967200610221,0.5980167810831426
60624,0.24071207430340558,0.0,0.0015479876160990713,0.0,0.04179566563467492,0.03018575851393189,0.5085139318885449,0.17724458204334365
60636,0.05199516324062878,0.0,0.0,0.0,0.0012091898428053204,0.07134220072551391,0.592503022974607,0.282950423216445
60699,0.004758667573079538,0.0,0.0,0.0,0.0013596193065941536,0.012236573759347382,0.5458871515975526,0.4357579877634262
60707,0.03548680618744313,0.0,0.0,0.0,0.00545950864422202,0.040036396724294813,0.4658780709736124,0.4531392174704277
60743,0.004599816007359705,0.0,0.0,0.0,0.0,0.02483900643974241,0.9319227230910764,0.03863845446182153
60796,0.025056947608200455,0.0,0.0,0.0,0.002277904328018223,0.04100227790432802,0.8849658314350797,0.04669703872437358
60814,0.00676328502415459,0.0,0.0,0.0,0.000966183574879227,0.010628019323671498,0.9487922705314009,0.03285024154589372
60848,0.3690832834032355,0.0,0.0017974835230677051,0.0,0.016776512881965248,0.0005991611743559018,0.5991611743559018,0.012582384661473937
60888,0.04779874213836478,0.0,0.0012578616352201257,0.0,0.01509433962264151,0.09056603773584905,0.25157232704402516,0.5937106918238994
60889,0.02671232876712329,0.0,0.00410958904109589,0.0,0.002054794520547945,0.03493150684931507,0.09383561643835617,0.8383561643835616
60891,0.0391304347826087,0.0,0.0,0.0,0.004347826086956522,0.05,0.48586956521739133,0.4206521739130435
60905,0.018518518518518517,0.0,0.0,0.0,0.0,0.024691358024691357,0.6596119929453262,0.29717813051146386
60962,0.039961941008563276,0.0,0.0,0.0,0.006660323501427212,0.05042816365366318,0.6498572787821123,0.2530922930542341
60966,0.05660377358490566,0.0,0.005477784540474742,0.0,0.002434570906877663,0.026171637248934874,0.00426049908703591,0.9050517346317711
60978,0.0,0.0,0.0,0.40424242424242424,0.0,0.0,0.5696969696969697,0.026060606060606062
60999,0.048177083333333336,0.0,0.0,0.0,0.006510416666666667,0.06640625,0.68359375,0.1953125
61052,0.030959752321981424,0.0,0.037925696594427245,0.005417956656346749,0.0,0.0,0.9140866873065016,0.011609907120743035
61069,0.3782274947662247,0.0,0.0013956734124214933,0.0,0.026517794836008374,0.004884856943475227,0.5408234473133287,0.04815073272854152
61103,0.03245283018867925,0.0,0.0,0.0,0.0015094339622641509,0.004528301886792453,0.9237735849056604,0.03773584905660377
61149,0.4709784411276949,0.0,0.0,0.0,0.4953012714206744,0.0,0.0,0.033720287451630734
61184,0.01,0.0,0.0,0.0,0.001,0.025,0.875,0.089
61305,0.024602026049204053,0.0,0.0,0.0,0.005065123010130246,0.002894356005788712,0.7127351664254703,0.25470332850940663
61341,0.02351212343864805,0.0,0.002204261572373255,0.0,0.0007347538574577516,0.0029390154298310064,0.7994121969140338,0.17119764878765614
61355,0.008695652173913044,0.0,0.0,0.0,0.002173913043478261,0.030434782608695653,0.8804347826086957,0.0782608695652174
61379,0.018953752843062926,0.0,0.0,0.0,0.000758150113722517,0.0037907505686125853,0.8514025777103866,0.12509476876421532
61384,0.01485148514851485,0.0,0.0,0.0,0.0012376237623762376,0.04455445544554455,0.9158415841584159,0.023514851485148515
61417,0.06652046783625731,0.0,0.01608187134502924,0.0,0.0,0.0014619883040935672,0.8691520467836257,0.04678362573099415
61423,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.940677966101695,0.05790960451977401
61450,0.5786096256684492,0.0,0.0005347593582887701,0.0,0.22245989304812835,0.0032085561497326204,0.040106951871657755,0.15508021390374332
61463,0.2749391727493917,0.0,0.0030413625304136255,0.0,0.014598540145985401,0.0012165450121654502,0.5656934306569343,0.14051094890510948
61479,0.983991995997999,0.0,0.0,0.0,0.0,0.016008004002001,0.0,0.0
61487,0.00625,0.0,0.00078125,0.0,0.00078125,0.00234375,0.4515625,0.53828125
61520,0.08901515151515152,0.0,0.0,0.0,0.004734848484848485,0.007575757575757576,0.8958333333333334,0.002840909090909091
61526,0.002008032128514056,0.0,0.0,0.0,0.0,0.014056224899598393,0.5615796519410977,0.4223560910307898
61635,0.04970513900589722,0.0,0.0008424599831508003,0.0,0.012636899747262006,0.016006739679865205,0.6099410278011794,0.3108677337826453
61659,0.0770135214579659,0.0,0.004703115814226925,0.0,0.005878894767783657,0.017048794826572605,0.2968841857730747,0.5984714873603763
61704,0.5266149870801033,0.0,0.11782945736434108,0.0,0.0,0.0005167958656330749,0.33695090439276487,0.01808785529715762
61722,0.5934314835787089,0.0,0.0028312570781426952,0.0,0.031710079275198186,0.008493771234428085,0.22197055492638731,0.14156285390713477
61742,0.045112781954887216,0.0,0.0009398496240601503,0.0,0.009398496240601503,0.03853383458646616,0.7763157894736842,0.12969924812030076
61743,0.042735042735042736,0.0,0.0008547008547008547,0.0,0.0008547008547008547,0.03076923076923077,0.7299145299145299,0.19487179487179487
61746,0.0005356186395286556,0.0,0.0016068559185859668,0.0,0.0,0.0005356186395286556,0.4799143010176754,0.5174076057846813
61754,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.8253500368459837,0.005158437730287398
61796,0.16046145778710016,0.0,0.07760880964866282,0.0,0.0,0.015207131620346093,0.17986366019926586,0.5668589407446251
61816,0.04294975688816856,0.0,0.0,0.0,0.0,0.0024311183144246355,0.8768233387358185,0.07779578606158834
61819,0.0161892901618929,0.0,0.0,0.0,0.0,0.038605230386052306,0.8094645080946451,0.1357409713574097
61858,0.4607329842931937,0.0,0.012434554973821989,0.0,0.07264397905759162,0.001963350785340314,0.13481675392670156,0.3174083769633508
61861,0.2013793103448276,0.0,0.001379310344827586,0.0,0.037241379310344824,0.011034482758620689,0.21172413793103448,0.5372413793103449
61874,0.4795258620689655,0.0,0.017241379310344827,0.0,0.02101293103448276,0.0016163793103448276,0.1314655172413793,0.34913793103448276
68480,0.05194805194805195,0.0,0.004722550177095631,0.0,0.0035419126328217238,0.0590318772136954,0.2526564344746163,0.628099173553719
68482,0.011782032400589101,0.0,0.0014727540500736377,0.0,0.0014727540500736377,0.09572901325478646,0.3181148748159057,0.5714285714285714
68483,0.02277227722772277,0.0,0.0,0.0,0.0039603960396039604,0.015841584158415842,0.9485148514851485,0.00891089108910891
68486,0.18746081504702194,0.0,0.006896551724137931,0.0,0.021316614420062698,0.020689655172413793,0.038871473354231974,0.7247648902821316
68487,0.1529219006007646,0.0,0.008192244675040962,0.0,0.018022938285090113,0.02949208083014746,0.014199890770071,0.7771709448388858
68488,0.6943164362519201,0.0,0.0,0.0,0.30568356374807987,0.0,0.0,0.0
68490,0.009605662285136502,0.0,0.005055611729019211,0.0,0.0,0.008594539939332659,0.0005055611729019212,0.9762386248736097
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.017684887459807074,0.0,0.001607717041800643,0.0,0.0008038585209003215,0.03858520900321544,0.11655948553054662,0.8247588424437299
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.032707774798927614,0.0,0.006434316353887399,0.0,0.002680965147453083,0.02037533512064343,0.0005361930294906167,0.9372654155495979
68502,0.004844290657439446,0.0,0.001384083044982699,0.0,0.0,0.0034602076124567475,0.2013840830449827,0.7889273356401384
68506,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.9984787018255578
68509,0.5960193652501344,0.0,0.0,0.0,0.33028509951586876,0.0,0.016675632060247445,0.057019903173749324
68513,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0010188487009679063,0.0,0.9984717269485481
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.009798270893371758,0.0,0.0005763688760806917,0.0,0.0005763688760806917,0.013256484149855908,0.0207492795389049,0.955043227665706
68527,0.0,0.0,0.002008032128514056,0.0,0.0,0.005522088353413655,0.0,0.9924698795180723
68529,0.137546468401487,0.0,0.0009293680297397769,0.0,0.03066914498141264,0.06319702602230483,0.06505576208178439,0.7026022304832714
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8761952692501258,0.0,0.0,0.0,0.12380473074987418,0.0,0.0,0.0
68538,0.0030472320975114273,0.0,0.0030472320975114273,0.0,0.0,0.004062976130015236,0.0,0.9898425596749619
68540,0.0014534883720930232,0.0,0.0,0.0,0.0,0.00436046511627907,0.05886627906976744,0.9353197674418605
68541,0.014213197969543147,0.0,0.007614213197969543,0.0,0.0005076142131979696,0.01015228426395939,0.0,0.9675126903553299
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0035769034236075624,0.0,0.004087889626980072,0.0,0.0,0.007153806847215125,0.001021972406745018,0.9841594276954522
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9616087751371115,0.038391224862888484
68550,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.009639776763064434,0.0,0.9766615930999493
68551,0.7371134020618557,0.0,0.0005154639175257732,0.0,0.2231958762886598,0.002061855670103093,0.0,0.03711340206185567
68565,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.9964806435394671
68570,0.013211382113821139,0.0,0.0010162601626016261,0.0,0.0020325203252032522,0.061991869918699184,0.13617886178861788,0.7855691056910569
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.09370424597364568,0.0,0.0029282576866764276,0.0,0.005856515373352855,0.04538799414348463,0.04465592972181552,0.8074670571010248
68577,0.7365955231650182,0.0,0.0031233732431025507,0.0,0.2170744403956273,0.0015616866215512754,0.0,0.041644976574700676
68590,0.05338078291814947,0.0,0.005931198102016607,0.0,0.002372479240806643,0.099644128113879,0.08066429418742586,0.7580071174377224
68591,0.021040974529346623,0.0,0.0022148394241417496,0.0,0.0011074197120708748,0.026578073089700997,0.0027685492801771874,0.9462901439645626
68592,0.0031496062992125984,0.0,0.0,0.0,0.0,0.06299212598425197,0.8913385826771654,0.04251968503937008
68596,0.03361344537815126,0.0,0.0012004801920768306,0.0,0.006002400960384154,0.09243697478991597,0.13445378151260504,0.7322929171668667
68601,0.030927835051546393,0.0,0.0014727540500736377,0.0,0.0029455081001472753,0.10309278350515463,0.4580265095729013,0.40353460972017674
68602,0.04807692307692308,0.0,0.008547008547008548,0.0,0.005341880341880342,0.07692307692307693,0.14743589743589744,0.7136752136752137
68603,0.2349809885931559,0.0,0.003041825095057034,0.0,0.5657794676806084,0.0045627376425855515,0.013688212927756654,0.1779467680608365
68606,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0025150905432595573,0.0,0.9904426559356136
68613,0.01325301204819277,0.0,0.0,0.0,0.0012048192771084338,0.046987951807228916,0.708433734939759,0.23012048192771084
68615,0.5980492813141683,0.0,0.0,0.0,0.4019507186858316,0.0,0.0,0.0
68619,0.5882661079099005,0.0,0.0,0.0,0.4106862231534835,0.0,0.0,0.0010476689366160294
68620,0.013793103448275862,0.0,0.0,0.0,0.002758620689655172,0.08827586206896551,0.6289655172413793,0.26620689655172414
68621,0.007022471910112359,0.0,0.0,0.0,0.0028089887640449437,0.03932584269662921,0.6067415730337079,0.3441011235955056
68624,0.945,0.0,0.0,0.0,0.055,0.0,0.0,0.0
68625,0.009535160905840286,0.0,0.0,0.0,0.003575685339690107,0.0166865315852205,0.7401668653158522,0.2300357568533969
68626,0.3127434613244296,0.0,0.005008347245409015,0.0,0.1229827490261547,0.005564830272676683,0.0562047857540345,0.4974958263772955
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.024390243902439025,0.0,0.003181336161187699,0.0,0.003181336161187699,0.0784729586426299,0.04878048780487805,0.8419936373276776
68637,0.685068349106204,0.0,0.0026288117770767614,0.0,0.27392218717139855,0.0015772870662460567,0.0010515247108307045,0.035751840168243953
68639,0.1987179487179487,0.0,0.010683760683760684,0.0,0.02849002849002849,0.04415954415954416,0.08831908831908832,0.6296296296296297
68643,0.2018977332630469,0.0,0.0063257775434897206,0.0,0.06694781233526621,0.012651555086979441,0.03953610964681075,0.672641012124407
68645,0.8724899598393574,0.0,0.0,0.0,0.12751004016064257,0.0,0.0,0.0
68646,0.026128266033254157,0.0,0.0035629453681710215,0.0,0.0011876484560570072,0.057007125890736345,0.2862232779097387,0.6258907363420427
68649,0.0,0.0,0.001534526854219949,0.0,0.0,0.0,0.99846547314578,0.0
68651,0.049707602339181284,0.0,0.0,0.0,0.2719298245614035,0.008771929824561403,0.15107212475633527,0.5185185185185185
68653,0.17148488830486203,0.0,0.0019710906701708277,0.0,0.03876478318002628,0.025624178712220762,0.19710906701708278,0.5650459921156373
68654,0.018558951965065504,0.0,0.0,0.0,0.001091703056768559,0.04475982532751092,0.2893013100436681,0.6462882096069869
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0025100401606425703,0.0,0.0035140562248995983,0.0,0.0,0.002008032128514056,0.0,0.9919678714859438
68659,0.0005053057099545225,0.0,0.004547751389590703,0.0,0.0,0.00808489135927236,0.0,0.9868620515411825
68661,0.9749624436654982,0.0,0.0,0.0,0.02503755633450175,0.0,0.0,0.0
68662,0.005094243504839531,0.0,0.004584819154355578,0.0,0.0,0.0056036678553234845,0.0025471217524197657,0.9821701477330617
68670,0.041766109785202864,0.0,0.0,0.0,0.008353221957040573,0.08353221957040573,0.2852028639618138,0.581145584725537
68674,0.009576612903225807,0.0,0.007056451612903226,0.0,0.0,0.011088709677419355,0.0,0.9722782258064516
68675,0.03416856492027335,0.0,0.008352315869400152,0.0,0.0015186028853454822,0.05087319665907365,0.030372057706909643,0.8747152619589977
68676,0.010622154779969651,0.0,0.00556398583712696,0.0,0.0,0.010622154779969651,0.0,0.9731917046029337
68679,0.007594936708860759,0.0,0.007594936708860759,0.0,0.0020253164556962027,0.013164556962025316,0.0,0.9696202531645569
68680,0.617152466367713,0.0,0.002802690582959641,0.0,0.2068385650224215,0.008408071748878924,0.011210762331838564,0.15358744394618834
68682,0.0025176233635448137,0.0,0.0015105740181268882,0.0,0.0,0.002014098690835851,0.0,0.9939577039274925
68687,0.029288702928870293,0.0,0.005578800557880056,0.0,0.0041841004184100415,0.03695955369595537,0.0041841004184100415,0.9198047419804742
68688,0.03593220338983051,0.0,0.006101694915254237,0.0,0.002711864406779661,0.033220338983050844,0.08,0.8420338983050848
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.001509813789632612,0.0,0.004026170105686965,0.0,0.0,0.004529441368897836,0.0,0.9899345747357826
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.008572869389813415,0.0,0.0045385779122541605,0.0,0.0005042864346949068,0.011094301563287948,0.0010085728693898135,0.9742813918305597
68700,0.0029069767441860465,0.0,0.0,0.0,0.0,0.023255813953488372,0.6816860465116279,0.2921511627906977
68701,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0005305039787798408,0.9989389920424403
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.003528225806451613,0.0,0.003528225806451613,0.0,0.0,0.005544354838709678,0.0,0.9873991935483871
68705,0.058273776800439804,0.0,0.006597031335898846,0.0,0.002748763056624519,0.023639362286970864,0.013194062671797692,0.8955470038482682
68706,0.012195121951219513,0.0,0.0013550135501355014,0.0,0.0027100271002710027,0.0921409214092141,0.25609756097560976,0.6355013550135501
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.660781166399144,0.0,0.0032102728731942215,0.0,0.11289459604066346,0.004815409309791332,0.002675227394328518,0.21562332798287853
68709,0.0005037783375314861,0.0,0.0010075566750629723,0.0,0.0,0.003022670025188917,0.0,0.9954659949622167
68712,0.011913104414856343,0.0,0.0,0.0,0.002102312543798178,0.02452697967764541,0.06587245970567625,0.8955851436580238
68713,0.02591792656587473,0.0,0.00755939524838013,0.0,0.0010799136069114472,0.0183585313174946,0.004319654427645789,0.9427645788336934
68714,0.003524672708962739,0.0,0.003524672708962739,0.0,0.0,0.004531722054380665,0.0,0.9884189325276939
68715,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.02172164119066774,0.0,0.004022526146419952,0.0,0.0008045052292839903,0.05953338696701529,0.02011263073209976,0.8938053097345132
68728,0.0,0.0,0.004014049172102358,0.0,0.0,0.002508780732563974,0.0,0.9934771700953337
68731,0.05794947994056464,0.0,0.008172362555720654,0.0,0.003714710252600297,0.03937592867756315,0.019316493313521546,0.8714710252600297
68733,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0033068783068783067,0.9933862433862434,0.0006613756613756613
68734,0.027624309392265192,0.0,0.0,0.0,0.007366482504604052,0.09760589318600368,0.39410681399631675,0.4732965009208103
68735,0.3214472994231778,0.0,0.032511798636601995,0.0,0.03932878867330886,0.019402202412165705,0.0057682223387519665,0.5815416885159937
68738,0.010423905489923557,0.0,0.001389854065323141,0.0,0.0020847810979847115,0.02849200833912439,0.02779708130646282,0.9298123697011814
68740,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
