,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1707.0,0.0,0.0,0.0,0.0,261.0,0.0,11.0,0.0,21.0
45232,2.0,0.0,0.0,2.0,0.0,0.0,19.0,629.0,671.0,677.0
45234,704.0,0.0,9.0,1.0,0.0,68.0,12.0,227.0,373.0,606.0
45273,240.0,0.0,10.0,0.0,0.0,16.0,11.0,664.0,219.0,840.0
45287,429.0,0.0,7.0,0.0,0.0,65.0,6.0,404.0,620.0,469.0
45294,123.0,0.0,1.0,0.0,0.0,30.0,4.0,1186.0,223.0,433.0
45296,19.0,0.0,0.0,0.0,0.0,3.0,24.0,667.0,577.0,710.0
45335,7.0,0.0,0.0,0.0,0.0,2.0,25.0,710.0,484.0,772.0
45381,55.0,0.0,1.0,0.0,0.0,3.0,10.0,825.0,174.0,932.0
45383,48.0,0.0,0.0,0.0,0.0,9.0,17.0,752.0,602.0,572.0
45385,47.0,0.0,0.0,0.0,0.0,20.0,30.0,339.0,709.0,855.0
45403,49.0,0.0,0.0,1.0,0.0,13.0,34.0,255.0,796.0,852.0
45414,4.0,0.0,0.0,0.0,0.0,1.0,14.0,1048.0,453.0,480.0
45415,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1252.0,306.0,431.0
45419,20.0,0.0,0.0,0.0,0.0,11.0,11.0,964.0,316.0,678.0
45435,5.0,0.0,0.0,0.0,0.0,2.0,10.0,595.0,917.0,471.0
45449,376.0,0.0,14.0,0.0,0.0,33.0,11.0,405.0,607.0,554.0
45509,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1060.0,280.0,652.0
45519,1792.0,0.0,0.0,1.0,0.0,132.0,1.0,0.0,0.0,74.0
45521,135.0,0.0,1.0,1.0,0.0,41.0,21.0,96.0,923.0,782.0
45524,132.0,0.0,0.0,1.0,0.0,29.0,14.0,951.0,395.0,478.0
45534,5.0,0.0,0.0,0.0,0.0,0.0,13.0,510.0,915.0,557.0
45555,507.0,0.0,3.0,0.0,0.0,68.0,1.0,975.0,315.0,131.0
45556,1677.0,0.0,9.0,0.0,0.0,36.0,3.0,137.0,35.0,103.0
45558,83.0,0.0,0.0,2.0,0.0,17.0,30.0,290.0,717.0,861.0
45573,297.0,0.0,16.0,1.0,0.0,7.0,13.0,670.0,223.0,773.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,98.0,533.0
45594,94.0,0.0,2.0,0.0,0.0,1.0,6.0,1044.0,190.0,663.0
45597,1901.0,0.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,5.0
45599,16.0,0.0,0.0,1.0,0.0,0.0,20.0,418.0,854.0,691.0
45601,79.0,0.0,0.0,1.0,0.0,31.0,21.0,281.0,868.0,719.0
45631,13.0,0.0,1.0,1.0,0.0,1.0,19.0,371.0,852.0,742.0
45635,201.0,0.0,1.0,1.0,0.0,44.0,20.0,181.0,853.0,699.0
45648,107.0,0.0,5.0,0.0,0.0,14.0,19.0,510.0,543.0,802.0
45659,62.0,0.0,0.0,0.0,0.0,27.0,7.0,1039.0,405.0,460.0
45668,1188.0,0.0,6.0,0.0,0.0,152.0,2.0,312.0,126.0,214.0
45669,28.0,0.0,0.0,0.0,0.0,6.0,16.0,898.0,511.0,541.0
45682,16.0,0.0,0.0,0.0,0.0,6.0,21.0,967.0,383.0,607.0
45717,48.0,0.0,1.0,0.0,0.0,4.0,23.0,881.0,352.0,691.0
45765,616.0,0.0,7.0,0.0,0.0,28.0,5.0,936.0,163.0,245.0
45795,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1543.0,20.0,433.0
45820,20.0,0.0,0.0,0.0,0.0,9.0,35.0,520.0,662.0,754.0
45834,521.0,0.0,6.0,0.0,0.0,50.0,7.0,657.0,141.0,618.0
45857,80.0,0.0,1.0,0.0,0.0,15.0,10.0,1107.0,242.0,545.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,128.0,146.0
45973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,16.0,522.0
45985,294.0,0.0,3.0,0.0,0.0,101.0,28.0,159.0,655.0,760.0
46007,161.0,0.0,1.0,1.0,0.0,42.0,25.0,180.0,745.0,845.0
46044,427.0,0.0,14.0,0.0,0.0,64.0,4.0,538.0,614.0,339.0
46046,6.0,0.0,0.0,2.0,0.0,1.0,19.0,525.0,812.0,635.0
46049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1212.0,24.0
46055,3.0,0.0,0.0,1.0,0.0,2.0,7.0,1257.0,359.0,371.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,17.0,860.0,392.0,731.0
46072,305.0,0.0,14.0,0.0,0.0,25.0,1.0,890.0,555.0,210.0
46099,5.0,0.0,0.0,1.0,0.0,2.0,28.0,488.0,663.0,813.0
46101,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1260.0,341.0,386.0
46102,7.0,0.0,1.0,0.0,0.0,5.0,2.0,321.0,1069.0,595.0
46118,17.0,0.0,0.0,0.0,0.0,2.0,21.0,873.0,480.0,607.0
46131,32.0,0.0,2.0,1.0,0.0,7.0,13.0,1153.0,278.0,514.0
46137,7.0,0.0,0.0,2.0,0.0,4.0,15.0,714.0,503.0,755.0
46152,628.0,0.0,3.0,0.0,0.0,6.0,2.0,795.0,7.0,559.0
46155,736.0,0.0,4.0,0.0,0.0,83.0,8.0,492.0,321.0,356.0
46158,45.0,0.0,0.0,1.0,0.0,14.0,26.0,556.0,657.0,701.0
46273,74.0,0.0,1.0,0.0,0.0,25.0,42.0,349.0,707.0,802.0
46278,896.0,0.0,4.0,0.0,0.0,254.0,4.0,311.0,181.0,350.0
46326,536.0,0.0,4.0,0.0,0.0,147.0,58.0,141.0,432.0,682.0
46327,7.0,0.0,0.0,2.0,0.0,5.0,20.0,1041.0,453.0,472.0
46385,304.0,0.0,1.0,0.0,0.0,71.0,19.0,252.0,622.0,731.0
46421,12.0,0.0,1.0,0.0,0.0,1.0,9.0,840.0,335.0,802.0
46463,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1147.0,375.0,464.0
46496,694.0,0.0,12.0,0.0,0.0,11.0,5.0,922.0,30.0,326.0
46512,172.0,0.0,0.0,0.0,0.0,52.0,34.0,193.0,734.0,815.0
46513,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1290.0,264.0,437.0
46539,1236.0,0.0,1.0,0.0,0.0,232.0,15.0,50.0,241.0,225.0
46553,1737.0,0.0,0.0,0.0,0.0,160.0,0.0,78.0,6.0,19.0
46559,8.0,0.0,23.0,0.0,0.0,14.0,4.0,1385.0,291.0,275.0
46571,87.0,0.0,0.0,1.0,0.0,19.0,31.0,460.0,629.0,773.0
46575,159.0,0.0,5.0,0.0,0.0,34.0,6.0,210.0,1052.0,534.0
46609,1971.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
46634,4.0,0.0,0.0,0.0,0.0,2.0,8.0,806.0,374.0,806.0
46636,1.0,0.0,0.0,1.0,0.0,1.0,13.0,871.0,389.0,724.0
46638,342.0,0.0,7.0,0.0,0.0,21.0,9.0,565.0,247.0,809.0
46652,512.0,0.0,1.0,0.0,0.0,212.0,14.0,221.0,505.0,535.0
46673,512.0,0.0,27.0,0.0,0.0,32.0,7.0,566.0,195.0,661.0
46675,542.0,0.0,16.0,0.0,0.0,48.0,20.0,448.0,243.0,683.0
46727,70.0,0.0,0.0,0.0,0.0,22.0,8.0,980.0,429.0,491.0
46771,8.0,0.0,2.0,0.0,0.0,2.0,8.0,1200.0,334.0,446.0
46808,1887.0,0.0,0.0,0.0,0.0,67.0,0.0,39.0,0.0,7.0
46819,1022.0,0.0,3.0,0.0,0.0,275.0,1.0,211.0,203.0,285.0
46823,1783.0,0.0,0.0,0.0,0.0,4.0,0.0,165.0,21.0,27.0
46864,17.0,0.0,0.0,0.0,0.0,3.0,16.0,861.0,528.0,575.0
46881,15.0,0.0,1.0,1.0,0.0,1.0,23.0,570.0,725.0,664.0
46883,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1130.0,367.0,484.0
46889,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1191.0,314.0,483.0
46916,1304.0,0.0,3.0,0.0,0.0,291.0,0.0,110.0,189.0,103.0
46918,11.0,0.0,0.0,1.0,0.0,1.0,13.0,918.0,334.0,722.0
46924,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1401.0,173.0,412.0
46955,1949.0,0.0,0.0,0.0,0.0,41.0,1.0,7.0,0.0,2.0
46957,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1251.0,386.0,356.0
46965,130.0,0.0,7.0,0.0,0.0,14.0,4.0,1038.0,176.0,631.0
46996,90.0,0.0,0.0,0.0,0.0,29.0,23.0,551.0,609.0,698.0
47007,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,33.0,422.0
47036,40.0,0.0,0.0,1.0,0.0,9.0,23.0,505.0,686.0,736.0
47054,32.0,0.0,0.0,4.0,0.0,11.0,32.0,265.0,852.0,804.0
47057,336.0,0.0,11.0,0.0,0.0,21.0,10.0,495.0,137.0,990.0
47076,1501.0,0.0,0.0,0.0,0.0,338.0,0.0,83.0,12.0,66.0
47115,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1168.0,276.0,545.0
47116,1591.0,0.0,0.0,0.0,0.0,337.0,0.0,24.0,6.0,42.0
47120,11.0,0.0,0.0,0.0,0.0,4.0,31.0,505.0,514.0,935.0
47123,35.0,0.0,0.0,1.0,0.0,8.0,15.0,541.0,789.0,611.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,11.0,679.0,702.0,607.0
47144,1100.0,0.0,0.0,0.0,0.0,145.0,11.0,164.0,281.0,299.0
47164,706.0,0.0,8.0,1.0,0.0,159.0,5.0,198.0,398.0,525.0
47182,11.0,0.0,0.0,2.0,0.0,4.0,14.0,251.0,1097.0,621.0
47185,45.0,0.0,0.0,0.0,0.0,23.0,24.0,533.0,649.0,726.0
47211,11.0,0.0,0.0,1.0,0.0,2.0,18.0,907.0,377.0,684.0
47229,1692.0,0.0,0.0,0.0,0.0,92.0,0.0,207.0,0.0,9.0
47258,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,2.0
47262,212.0,0.0,1.0,0.0,0.0,33.0,6.0,1009.0,255.0,484.0
47268,1960.0,0.0,0.0,0.0,0.0,13.0,0.0,25.0,0.0,2.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,694.0,0.0,4.0,0.0,0.0,2.0,0.0,1131.0,120.0,49.0
47345,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1395.0,43.0,546.0
47369,95.0,0.0,0.0,0.0,0.0,46.0,23.0,79.0,927.0,830.0
47392,33.0,0.0,3.0,0.0,0.0,10.0,8.0,954.0,619.0,373.0
47400,33.0,0.0,0.0,0.0,0.0,12.0,29.0,676.0,541.0,709.0
47415,1971.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
47419,175.0,0.0,2.0,3.0,0.0,71.0,31.0,279.0,723.0,716.0
47424,16.0,0.0,0.0,0.0,0.0,1.0,3.0,1164.0,130.0,686.0
47484,397.0,0.0,16.0,0.0,0.0,15.0,8.0,604.0,286.0,674.0
47492,160.0,0.0,10.0,0.0,0.0,1.0,0.0,1440.0,41.0,348.0
47585,11.0,0.0,0.0,0.0,0.0,5.0,31.0,619.0,624.0,710.0
47598,268.0,0.0,0.0,0.0,0.0,83.0,9.0,246.0,765.0,629.0
47643,109.0,0.0,1.0,0.0,0.0,24.0,4.0,1213.0,211.0,438.0
47675,19.0,0.0,0.0,1.0,0.0,4.0,19.0,646.0,689.0,622.0
47690,4.0,0.0,0.0,0.0,0.0,1.0,11.0,1316.0,214.0,454.0
47715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,4.0,34.0
47719,486.0,0.0,4.0,0.0,0.0,102.0,20.0,171.0,510.0,707.0
47735,994.0,0.0,8.0,0.0,0.0,50.0,1.0,788.0,34.0,125.0
47753,569.0,0.0,1.0,0.0,0.0,100.0,1.0,856.0,54.0,419.0
47766,63.0,0.0,1.0,0.0,0.0,3.0,3.0,1350.0,96.0,484.0
47773,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1117.0,622.0,255.0
47789,14.0,0.0,0.0,1.0,0.0,4.0,13.0,367.0,932.0,669.0
47828,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1906.0,53.0,34.0
47893,9.0,0.0,0.0,0.0,0.0,1.0,6.0,1150.0,310.0,524.0
47908,1259.0,0.0,2.0,0.0,0.0,248.0,0.0,241.0,158.0,92.0
47940,619.0,0.0,5.0,0.0,0.0,120.0,12.0,139.0,566.0,539.0
47941,625.0,0.0,1.0,0.0,0.0,177.0,9.0,302.0,403.0,483.0
47942,1001.0,0.0,15.0,0.0,0.0,152.0,9.0,193.0,308.0,322.0
47946,1343.0,0.0,4.0,0.0,0.0,108.0,0.0,377.0,49.0,119.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1048.0,391.0,548.0
47954,13.0,0.0,0.0,1.0,0.0,4.0,17.0,878.0,396.0,691.0
47977,376.0,0.0,4.0,0.0,0.0,79.0,13.0,208.0,677.0,643.0
47990,6.0,0.0,0.0,0.0,0.0,2.0,29.0,578.0,591.0,794.0
47999,1.0,0.0,0.0,0.0,60.0,0.0,0.0,1562.0,14.0,363.0
48008,557.0,0.0,50.0,0.0,0.0,11.0,2.0,613.0,21.0,746.0
48029,1741.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,26.0
48043,20.0,0.0,6.0,0.0,0.0,0.0,1.0,1483.0,13.0,477.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48096,91.0,0.0,1.0,1.0,0.0,30.0,15.0,535.0,511.0,816.0
48098,78.0,0.0,0.0,1.0,0.0,26.0,48.0,386.0,620.0,841.0
48126,700.0,0.0,5.0,0.0,0.0,47.0,5.0,521.0,327.0,395.0
48154,1221.0,0.0,1.0,1.0,0.0,255.0,61.0,241.0,72.0,148.0
48155,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1521.0,56.0,420.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1097.0,411.0,479.0
48176,10.0,0.0,0.0,0.0,0.0,2.0,8.0,1161.0,288.0,531.0
48199,169.0,0.0,3.0,1.0,0.0,35.0,26.0,300.0,806.0,660.0
48216,286.0,0.0,5.0,0.0,0.0,35.0,4.0,962.0,113.0,595.0
48314,1856.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,7.0
48315,37.0,0.0,4.0,0.0,0.0,2.0,10.0,912.0,319.0,716.0
48320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,142.0,383.0
48347,9.0,0.0,0.0,0.0,0.0,2.0,14.0,845.0,601.0,529.0
48348,69.0,0.0,0.0,0.0,0.0,20.0,22.0,165.0,965.0,759.0
48350,1.0,0.0,0.0,0.0,0.0,1.0,20.0,747.0,518.0,713.0
48352,767.0,0.0,1.0,0.0,0.0,127.0,7.0,269.0,435.0,394.0
48355,42.0,0.0,1.0,0.0,0.0,9.0,19.0,655.0,530.0,744.0
48356,8.0,0.0,1.0,2.0,0.0,1.0,7.0,1081.0,356.0,544.0
48383,55.0,0.0,0.0,1.0,0.0,9.0,17.0,262.0,893.0,763.0
48385,72.0,0.0,1.0,0.0,0.0,0.0,0.0,1540.0,9.0,378.0
48411,8.0,0.0,2.0,0.0,0.0,1.0,16.0,877.0,304.0,792.0
48451,112.0,0.0,4.0,0.0,0.0,47.0,12.0,809.0,310.0,706.0
48497,5.0,0.0,0.0,1.0,0.0,1.0,11.0,1142.0,298.0,542.0
48528,14.0,0.0,0.0,1.0,0.0,1.0,24.0,590.0,728.0,642.0
48537,4.0,0.0,0.0,2.0,0.0,2.0,24.0,554.0,642.0,772.0
48538,655.0,0.0,1.0,0.0,0.0,220.0,10.0,221.0,450.0,443.0
48580,86.0,0.0,1.0,0.0,0.0,13.0,11.0,1070.0,330.0,489.0
48603,15.0,0.0,1.0,0.0,0.0,0.0,6.0,1263.0,158.0,557.0
48614,24.0,0.0,0.0,0.0,0.0,12.0,18.0,1052.0,283.0,611.0
48616,76.0,0.0,6.0,0.0,0.0,3.0,15.0,717.0,288.0,895.0
48633,1188.0,0.0,6.0,0.0,0.0,379.0,2.0,120.0,143.0,162.0
48642,29.0,0.0,0.0,5.0,0.0,6.0,30.0,281.0,771.0,878.0
48647,1770.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,16.0
48653,122.0,0.0,11.0,0.0,0.0,4.0,14.0,671.0,335.0,843.0
48679,29.0,0.0,1.0,0.0,0.0,7.0,19.0,940.0,453.0,551.0
48687,763.0,0.0,9.0,0.0,0.0,69.0,7.0,453.0,210.0,489.0
48690,1594.0,0.0,1.0,0.0,0.0,12.0,60.0,32.0,293.0,8.0
48695,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,3.0,152.0
48733,57.0,0.0,2.0,1.0,0.0,5.0,16.0,923.0,425.0,571.0
48747,3.0,0.0,0.0,1.0,0.0,0.0,15.0,1197.0,326.0,458.0
48761,510.0,0.0,13.0,2.0,0.0,124.0,13.0,397.0,311.0,630.0
48773,1785.0,0.0,0.0,0.0,0.0,14.0,0.0,150.0,13.0,38.0
48777,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1378.0,50.0,558.0
48787,10.0,0.0,0.0,0.0,0.0,0.0,9.0,1198.0,325.0,458.0
48810,1075.0,0.0,2.0,0.0,0.0,180.0,5.0,140.0,300.0,298.0
48825,5.0,0.0,0.0,0.0,0.0,0.0,10.0,979.0,324.0,682.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1402.0,226.0,365.0
48878,17.0,0.0,8.0,0.0,0.0,0.0,0.0,1516.0,6.0,453.0
48902,61.0,0.0,0.0,2.0,0.0,19.0,22.0,694.0,510.0,692.0
48932,36.0,0.0,0.0,2.0,0.0,22.0,22.0,870.0,376.0,672.0
48933,22.0,0.0,0.0,1.0,0.0,10.0,23.0,521.0,642.0,781.0
48980,23.0,0.0,0.0,0.0,0.0,6.0,20.0,826.0,391.0,734.0
48982,10.0,0.0,0.0,0.0,0.0,0.0,15.0,1144.0,287.0,544.0
48988,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1498.0,54.0,445.0
49065,7.0,0.0,0.0,0.0,0.0,1.0,10.0,966.0,429.0,587.0
49089,1370.0,0.0,1.0,0.0,0.0,386.0,2.0,87.0,45.0,109.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,79.0,0.0,4.0,0.0,0.0,13.0,25.0,402.0,565.0,912.0
49172,94.0,0.0,0.0,0.0,0.0,24.0,13.0,858.0,507.0,504.0
49197,22.0,0.0,0.0,0.0,0.0,4.0,28.0,523.0,646.0,777.0
49206,114.0,0.0,0.0,1.0,0.0,28.0,17.0,250.0,949.0,641.0
49220,95.0,0.0,10.0,0.0,0.0,1.0,3.0,1223.0,56.0,612.0
49280,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1375.0,222.0,386.0
49281,8.0,0.0,0.0,0.0,0.0,1.0,16.0,870.0,411.0,694.0
49287,1039.0,0.0,13.0,0.0,0.0,42.0,1.0,623.0,16.0,266.0
49290,2.0,0.0,0.0,0.0,0.0,0.0,20.0,775.0,306.0,897.0
49354,12.0,0.0,46.0,0.0,0.0,10.0,8.0,1083.0,216.0,625.0
49372,5.0,0.0,2.0,0.0,0.0,1.0,12.0,1012.0,313.0,655.0
49427,10.0,0.0,0.0,0.0,0.0,10.0,15.0,842.0,329.0,794.0
49434,172.0,0.0,5.0,1.0,0.0,16.0,36.0,397.0,420.0,953.0
49435,100.0,0.0,0.0,0.0,0.0,33.0,32.0,312.0,758.0,765.0
49441,412.0,0.0,6.0,1.0,0.0,15.0,8.0,758.0,224.0,576.0
49466,1530.0,0.0,0.0,0.0,0.0,56.0,0.0,403.0,1.0,10.0
49471,8.0,0.0,0.0,1.0,0.0,3.0,26.0,458.0,661.0,843.0
49500,83.0,0.0,1.0,2.0,0.0,28.0,22.0,721.0,453.0,690.0
49501,44.0,0.0,1.0,0.0,0.0,4.0,18.0,721.0,374.0,838.0
49532,269.0,0.0,2.0,0.0,0.0,64.0,12.0,266.0,734.0,653.0
49550,14.0,0.0,0.0,1.0,0.0,10.0,8.0,1043.0,436.0,488.0
49560,1578.0,0.0,5.0,0.0,0.0,241.0,8.0,32.0,73.0,63.0
49591,382.0,0.0,3.0,0.0,0.0,44.0,7.0,1107.0,237.0,220.0
49620,41.0,0.0,1.0,1.0,0.0,3.0,20.0,704.0,446.0,784.0
49642,1.0,0.0,0.0,1.0,0.0,2.0,22.0,363.0,824.0,787.0
49668,74.0,0.0,4.0,0.0,0.0,22.0,24.0,310.0,775.0,791.0
49671,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1176.0,243.0,572.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1435.0,0.0,10.0,0.0,0.0,1.0,4.0,393.0,20.0,137.0
49741,618.0,0.0,2.0,0.0,0.0,146.0,10.0,404.0,276.0,544.0
49760,136.0,0.0,3.0,0.0,0.0,26.0,5.0,1229.0,193.0,408.0
49764,21.0,0.0,0.0,0.0,0.0,2.0,21.0,866.0,467.0,623.0
49769,6.0,0.0,1.0,1.0,0.0,2.0,24.0,745.0,488.0,733.0
49785,24.0,0.0,1.0,2.0,0.0,7.0,24.0,314.0,830.0,798.0
49790,13.0,0.0,0.0,4.0,0.0,0.0,18.0,1051.0,401.0,513.0
49815,23.0,0.0,0.0,1.0,0.0,6.0,29.0,688.0,496.0,757.0
49844,13.0,0.0,0.0,0.0,0.0,4.0,13.0,632.0,779.0,559.0
49853,7.0,0.0,6.0,0.0,0.0,0.0,3.0,1307.0,27.0,650.0
49861,94.0,0.0,3.0,1.0,0.0,18.0,22.0,443.0,747.0,672.0
49892,62.0,0.0,0.0,0.0,0.0,13.0,19.0,227.0,920.0,759.0
49900,364.0,0.0,3.0,0.0,0.0,0.0,0.0,1361.0,139.0,133.0
49929,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1261.0,272.0,452.0
49938,92.0,0.0,0.0,0.0,0.0,21.0,4.0,891.0,100.0,892.0
49950,33.0,0.0,0.0,1.0,0.0,23.0,37.0,418.0,708.0,780.0
49975,663.0,0.0,6.0,0.0,0.0,195.0,9.0,81.0,598.0,448.0
49978,21.0,0.0,1.0,0.0,0.0,5.0,10.0,1049.0,376.0,538.0
49980,75.0,0.0,0.0,0.0,12.0,1.0,0.0,1221.0,7.0,684.0
50006,2.0,0.0,3.0,1.0,0.0,0.0,27.0,758.0,558.0,651.0
50008,70.0,0.0,0.0,0.0,0.0,18.0,11.0,1104.0,310.0,487.0
50010,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,67.0,367.0
50011,12.0,0.0,1.0,1.0,0.0,9.0,22.0,716.0,596.0,643.0
50030,13.0,0.0,0.0,0.0,0.0,2.0,10.0,834.0,398.0,743.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,697.0,598.0,699.0
50102,965.0,0.0,8.0,0.0,0.0,48.0,23.0,105.0,392.0,459.0
50136,10.0,0.0,0.0,0.0,0.0,19.0,20.0,649.0,356.0,946.0
50168,259.0,0.0,18.0,0.0,0.0,23.0,10.0,897.0,267.0,526.0
50171,298.0,0.0,1.0,0.0,19.0,3.0,0.0,1190.0,44.0,445.0
50172,1094.0,0.0,2.0,0.0,0.0,228.0,1.0,259.0,251.0,165.0
50174,2.0,0.0,0.0,0.0,0.0,0.0,14.0,387.0,814.0,783.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1406.0,198.0,393.0
50231,1093.0,0.0,0.0,0.0,0.0,323.0,0.0,506.0,18.0,60.0
50238,54.0,0.0,3.0,1.0,0.0,4.0,6.0,1209.0,196.0,527.0
50254,1177.0,0.0,0.0,0.0,0.0,144.0,1.0,522.0,50.0,106.0
50259,4.0,0.0,0.0,0.0,0.0,0.0,18.0,484.0,667.0,827.0
50277,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,44.0,336.0
50279,11.0,0.0,0.0,0.0,0.0,1.0,31.0,602.0,534.0,821.0
50281,4.0,0.0,2.0,0.0,0.0,0.0,19.0,212.0,880.0,883.0
50282,1572.0,0.0,3.0,0.0,0.0,265.0,0.0,12.0,90.0,58.0
50283,1846.0,0.0,0.0,0.0,0.0,115.0,0.0,33.0,0.0,6.0
50294,233.0,0.0,3.0,0.0,0.0,61.0,19.0,477.0,506.0,701.0
50330,2.0,0.0,0.0,2.0,0.0,1.0,33.0,307.0,872.0,783.0
50335,3.0,0.0,0.0,0.0,0.0,0.0,20.0,669.0,540.0,768.0
50355,136.0,0.0,62.0,0.0,0.0,0.0,0.0,1384.0,1.0,417.0
50379,1227.0,0.0,4.0,0.0,0.0,210.0,0.0,86.0,325.0,148.0
50419,841.0,0.0,7.0,0.0,0.0,15.0,2.0,802.0,72.0,261.0
50429,24.0,0.0,0.0,0.0,0.0,7.0,30.0,650.0,585.0,704.0
50454,134.0,0.0,1.0,0.0,0.0,52.0,30.0,143.0,818.0,822.0
50457,82.0,0.0,4.0,0.0,0.0,3.0,11.0,1171.0,183.0,546.0
50492,48.0,0.0,3.0,0.0,13.0,0.0,0.0,1708.0,44.0,184.0
50516,11.0,0.0,0.0,2.0,0.0,1.0,23.0,411.0,573.0,979.0
50537,17.0,0.0,0.0,1.0,0.0,5.0,16.0,823.0,424.0,714.0
50561,7.0,0.0,0.0,0.0,0.0,4.0,27.0,453.0,716.0,793.0
50565,577.0,0.0,17.0,0.0,0.0,14.0,4.0,797.0,53.0,538.0
50572,232.0,0.0,2.0,0.0,0.0,43.0,4.0,1079.0,140.0,500.0
50591,349.0,0.0,6.0,0.0,0.0,13.0,6.0,914.0,155.0,557.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,58.0,0.0,3.0,0.0,0.0,1.0,0.0,1472.0,59.0,407.0
50635,275.0,0.0,27.0,0.0,0.0,3.0,4.0,1190.0,39.0,462.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1302.0,338.0,353.0
50642,79.0,0.0,1.0,1.0,0.0,22.0,24.0,646.0,522.0,705.0
50664,224.0,0.0,1.0,0.0,0.0,13.0,3.0,1063.0,105.0,591.0
50665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,33.0,51.0
50675,11.0,0.0,0.0,0.0,4.0,0.0,0.0,1433.0,4.0,548.0
50689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,23.0,44.0
50752,4.0,0.0,0.0,0.0,0.0,2.0,24.0,750.0,403.0,817.0
50781,1152.0,0.0,9.0,0.0,0.0,92.0,1.0,288.0,25.0,433.0
50795,8.0,0.0,0.0,0.0,0.0,2.0,20.0,1051.0,443.0,476.0
50821,344.0,0.0,7.0,0.0,0.0,31.0,12.0,540.0,528.0,538.0
50870,1418.0,0.0,1.0,0.0,0.0,224.0,0.0,240.0,73.0,44.0
50873,644.0,0.0,14.0,0.0,0.0,21.0,6.0,940.0,49.0,326.0
50906,18.0,0.0,0.0,0.0,84.0,0.0,0.0,1473.0,0.0,425.0
50908,20.0,0.0,0.0,0.0,0.0,1.0,13.0,1017.0,265.0,684.0
50909,967.0,0.0,0.0,0.0,0.0,3.0,0.0,950.0,13.0,67.0
50929,22.0,0.0,0.0,0.0,0.0,9.0,21.0,554.0,539.0,855.0
