,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56867,0.7856777493606139,0.0,0.001534526854219949,0.0,0.0,0.0005115089514066496,0.0,0.16982097186700768,0.04245524296675192
56872,0.15711645101663585,0.0,0.004313000616142945,0.0,0.0,0.005545286506469501,0.004929143561306223,0.738139248305607,0.08995686999383858
56907,0.010662604722010662,0.0,0.0007616146230007616,0.0,0.0,0.0030464584920030465,0.015993907083015995,0.6793602437166794,0.2901751713632902
56918,0.006076975016880486,0.0,0.0,0.0,0.0013504388926401081,0.0,0.0,0.9702903443619176,0.02228224172856178
56928,0.0027605244996549345,0.0,0.0006901311249137336,0.0,0.0,0.0,0.00759144237405107,0.7135955831608005,0.2753623188405797
56939,0.023255813953488372,0.0,0.0007501875468867217,0.0,0.0,0.00450112528132033,0.01350337584396099,0.722430607651913,0.2355588897224306
56951,0.0379746835443038,0.0,0.0015822784810126582,0.0,0.0,0.00870253164556962,0.015822784810126583,0.46439873417721517,0.47151898734177217
57051,0.0351925630810093,0.0,0.0006640106241699867,0.0,0.0,0.0013280212483399733,0.0,0.952191235059761,0.010624169986719787
57085,0.16288539848749273,0.0,0.0011634671320535194,0.0,0.0,0.002326934264107039,0.0,0.8121000581733566,0.02152414194299011
57102,0.13975155279503104,0.0,0.0,0.0,0.0,0.027950310559006212,0.017080745341614908,0.18944099378881987,0.6257763975155279
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.5601190476190476,0.4363095238095238
57148,0.01398176291793313,0.0,0.0006079027355623101,0.0,0.0,0.00182370820668693,0.00303951367781155,0.6389057750759879,0.34164133738601826
57182,0.007623888182973317,0.0,0.0,0.0,0.0,0.0,0.0019059720457433292,0.8678526048284625,0.12261753494282084
57222,0.3132766514061478,0.0,0.001962066710268149,0.0006540222367560497,0.0,0.07913669064748201,0.004578155657292348,0.07652060170045781,0.5238718116415958
57224,0.07572815533980583,0.0,0.002912621359223301,0.0,0.0,0.008737864077669903,0.010679611650485437,0.6271844660194175,0.27475728155339807
57231,0.14993954050785974,0.0,0.009673518742442563,0.0012091898428053204,0.0,0.014510278113663845,0.026602176541717048,0.32406287787182586,0.4740024183796856
57267,0.003695491500369549,0.0,0.0,0.0,0.0,0.0007390983000739098,0.019216555801921657,0.5417590539541759,0.43458980044345896
57305,0.0047748976807639835,0.0,0.0006821282401091405,0.0,0.0,0.001364256480218281,0.0068212824010914054,0.8083219645293315,0.17803547066848568
57322,0.9717078189300411,0.0,0.0,0.0,0.0,0.006172839506172839,0.00720164609053498,0.00823045267489712,0.006687242798353909
57382,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.0006188118811881188,0.8688118811881188,0.11200495049504951
57470,0.8933265925176946,0.0,0.0,0.0,0.0,0.09049544994944388,0.0,0.016177957532861477,0.0
57491,0.7941026944585663,0.0,0.0,0.0,0.0,0.20589730554143365,0.0,0.0,0.0
57497,0.008368200836820083,0.0,0.0,0.000697350069735007,0.0,0.000697350069735007,0.008368200836820083,0.7656903765690377,0.21617852161785217
57536,0.24434389140271492,0.0,0.0007541478129713424,0.0,0.0,0.07239819004524888,0.007541478129713424,0.2812971342383107,0.3936651583710407
57540,0.0048,0.0,0.0,0.0,0.0,0.0,0.004,0.8584,0.1328
57541,0.5975810885101704,0.0,0.0021990104452996153,0.0,0.0,0.11324903793293019,0.0043980208905992305,0.05057724024189115,0.2319956019791094
57542,0.021526418786692758,0.0,0.0019569471624266144,0.0,0.0,0.0032615786040443573,0.0019569471624266144,0.8571428571428571,0.1141552511415525
57555,0.009580838323353293,0.0,0.0,0.0,0.0005988023952095808,0.0,0.0,0.6059880239520958,0.3838323353293413
57567,0.005319148936170213,0.0,0.0,0.0,0.0,0.001519756838905775,0.0121580547112462,0.6846504559270516,0.29635258358662614
57581,0.01051939513477975,0.0,0.0,0.0,0.0,0.0,0.003287310979618672,0.8757396449704142,0.11045364891518737
57606,0.15672235481304694,0.0,0.0007955449482895784,0.0,0.0,0.045346062052505964,0.01909307875894988,0.2752585521081941,0.5027844073190135
57607,0.05929721815519766,0.0,0.0,0.0,0.0,0.013177159590043924,0.010248901903367497,0.3528550512445095,0.5644216691068814
57647,0.1181894383906119,0.0,0.003352891869237217,0.0016764459346186086,0.0,0.028499580888516344,0.014249790444258172,0.24979044425817268,0.584241408214585
57683,0.0,0.0,0.0,0.0,0.0,0.0006079027355623101,0.0006079027355623101,0.26443768996960487,0.7343465045592705
57730,0.006740196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.9816176470588235,0.011642156862745098
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0012812299807815502,0.6604740550928891,0.3382447149263293
57762,0.8695214105793451,0.0,0.0005037783375314861,0.0,0.0,0.059445843828715365,0.0,0.019143576826196475,0.05138539042821159
57771,0.0035460992907801418,0.0,0.001182033096926714,0.0,0.0,0.0,0.0,0.8782505910165485,0.11702127659574468
57801,0.749351323300467,0.0,0.0,0.0,0.0,0.1811105345096004,0.0010378827192527244,0.043072132848988066,0.02542812662169175
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.171602787456446,0.0,0.0017421602787456446,0.0008710801393728223,0.0,0.04878048780487805,0.014808362369337979,0.171602787456446,0.5905923344947736
57869,0.39059876888640177,0.0,0.0027979854504756574,0.0,0.0,0.04868494683827644,0.0005595970900951316,0.44655847789591496,0.11080022383883603
57880,0.17008069522036,0.0,0.0,0.0,0.0,0.0,0.0,0.8075729360645562,0.0223463687150838
57894,0.1816326530612245,0.0,0.0013605442176870747,0.0006802721088435374,0.0,0.04557823129251701,0.004761904761904762,0.291156462585034,0.4748299319727891
57956,0.5603448275862069,0.0,0.004641909814323607,0.0,0.0,0.08554376657824933,0.003978779840848806,0.27122015915119363,0.07427055702917772
57981,0.16298811544991512,0.0,0.0,0.0,0.0,0.07215619694397284,0.01697792869269949,0.1833616298811545,0.5645161290322581
58017,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.9376574307304786,0.05478589420654912
58092,0.8495934959349594,0.0,0.0,0.0,0.0,0.11839430894308943,0.0,0.03201219512195122,0.0
58119,0.925777331995988,0.0,0.0005015045135406219,0.0,0.0,0.004012036108324975,0.0,0.05265797392176529,0.017051153460381142
58121,0.25746516257465163,0.0,0.0092899800928998,0.0,0.0,0.011944260119442602,0.005972130059721301,0.6098208360982084,0.10550763105507631
58177,0.8024628014366342,0.0,0.0,0.0,0.0,0.18009235505387378,0.0,0.0107747562852745,0.006670087224217547
58207,0.3831450912250217,0.0,0.014769765421372719,0.0,0.0,0.044309296264118156,0.013900955690703735,0.2788879235447437,0.26498696785403997
58211,0.997,0.0,0.0,0.0,0.0,0.0005,0.0005,0.002,0.0
58252,0.041884816753926704,0.0,0.0,0.0007479431563201197,0.0,0.010471204188481676,0.011967090501121914,0.1256544502617801,0.8092744951383695
58293,0.004098360655737705,0.0,0.0,0.0,0.0,0.002459016393442623,0.005737704918032787,0.7565573770491804,0.23114754098360657
58322,0.04079861111111111,0.0,0.0,0.0,0.0,0.019965277777777776,0.028645833333333332,0.16927083333333334,0.7413194444444444
58333,0.010995723885155772,0.0,0.0,0.0,0.0,0.0,0.0,0.9083689676237019,0.08063530849114234
58345,0.868727825646224,0.0,0.0,0.0,0.0,0.05220476431829701,0.0,0.05778003041054232,0.021287379624936646
58364,0.007488087134104833,0.0,0.0006807351940095302,0.0,0.0,0.0020422055820285907,0.008849557522123894,0.5214431586113002,0.45949625595643295
58365,0.0078031212484993995,0.0,0.0,0.0,0.0,0.001800720288115246,0.0012004801920768306,0.7971188475390156,0.19207683073229292
58372,0.01525320317266626,0.0,0.0006101281269066504,0.0,0.0,0.0006101281269066504,0.0012202562538133007,0.884685784014643,0.09762050030506407
58399,0.3361785948785292,0.0,0.004596191726854892,0.0,0.0,0.05384110308601445,0.005909389363099146,0.17137229152987524,0.42810242941562704
58403,0.003992015968063872,0.0,0.0,0.0,0.0,0.0006653359946773121,0.009314703925482368,0.8436460412508316,0.14238190286094476
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.6683417085427136,0.3310999441652708
58474,0.0777972027972028,0.0,0.005244755244755245,0.0,0.0,0.005244755244755245,0.007867132867132868,0.6451048951048951,0.25874125874125875
58497,0.28262436914203315,0.0,0.0007209805335255948,0.0,0.0,0.09012256669069935,0.010814708002883922,0.220620043258832,0.39509733237202593
58559,0.001379310344827586,0.0,0.000689655172413793,0.0,0.0,0.0,0.004827586206896552,0.5689655172413793,0.4241379310344828
58605,0.39400278940027894,0.0,0.00697350069735007,0.0,0.0,0.059274755927475595,0.007670850767085077,0.30613668061366806,0.22594142259414227
58615,0.9529764882441221,0.0,0.0,0.0,0.0,0.008504252126063032,0.0,0.03851925962981491,0.0
58676,0.010518407212622089,0.0,0.0007513148009015778,0.0,0.0,0.0,0.011269722013523666,0.5905334335086401,0.38692712246431255
58677,0.011636927851047323,0.0,0.0,0.0,0.0,0.017843289371605897,0.008533747090768037,0.6392552366175329,0.3227307990690458
58690,0.018309859154929577,0.0,0.0028169014084507044,0.0,0.0,0.0007042253521126761,0.007042253521126761,0.6330985915492958,0.3380281690140845
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.6483357452966715,0.341534008683068
58800,0.8997442455242967,0.0,0.0005115089514066496,0.0,0.0,0.010230179028132993,0.0,0.08337595907928388,0.006138107416879796
58827,0.797338792221085,0.0,0.0,0.0,0.0,0.16888433981576254,0.0,0.007164790174002047,0.02661207778915046
58842,0.04889589905362776,0.0,0.0007886435331230284,0.0007886435331230284,0.0,0.007886435331230283,0.017350157728706624,0.5410094637223974,0.3832807570977918
58860,0.0017964071856287425,0.0,0.0,0.0,0.0,0.0,0.003592814371257485,0.8317365269461078,0.162874251497006
58861,0.014593908629441625,0.0,0.0,0.0,0.024746192893401017,0.0006345177664974619,0.0,0.9403553299492385,0.01967005076142132
58862,0.0023006134969325155,0.0,0.0,0.0,0.0,0.0015337423312883436,0.011503067484662576,0.34355828220858897,0.6411042944785276
58895,0.0019505851755526658,0.0,0.0,0.0,0.0,0.0006501950585175553,0.007802340702210663,0.7340702210663199,0.2555266579973992
58934,0.9662468513853905,0.0,0.0,0.0,0.0,0.00654911838790932,0.0,0.02367758186397985,0.003526448362720403
58944,0.0013175230566534915,0.0,0.0,0.0006587615283267457,0.0,0.0006587615283267457,0.013175230566534914,0.6824769433465085,0.30171277997364954
58956,0.005702066999287242,0.0,0.0007127583749109052,0.0,0.0,0.0007127583749109052,0.0042765502494654314,0.7797576621525303,0.20883820384889523
58968,0.1417260490894695,0.0,0.001583531274742676,0.000791765637371338,0.0,0.040380047505938245,0.009501187648456057,0.0934283452098179,0.7125890736342043
58970,0.8755506607929515,0.0,0.004955947136563877,0.0,0.0,0.024229074889867842,0.0005506607929515419,0.08645374449339208,0.008259911894273128
59003,0.04143862392494136,0.0,0.0,0.0,0.0,0.00547302580140735,0.018764659890539485,0.3416731821735731,0.5926505082095387
59009,0.03733121525019857,0.0,0.0,0.0,0.0,0.013502779984114376,0.011119936457505957,0.20810166799046861,0.7299444003177125
59045,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,0.004884856943475227,0.8115840893230984,0.18353105373342637
59065,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.0,0.8673408685306365,0.132064247471743
59088,0.0019023462270133164,0.0,0.0,0.0,0.0,0.0012682308180088776,0.0031705770450221942,0.7958148383005708,0.19784400760938492
59095,0.008166295471417966,0.0,0.0,0.0,0.0,0.002969561989606533,0.015590200445434299,0.5553080920564217,0.4179658500371195
59130,0.3701968134957826,0.0,0.01874414245548266,0.0,0.0,0.046860356138706656,0.01218369259606373,0.3458294283036551,0.20618556701030927
59168,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.9884615384615385,0.009615384615384616
59171,0.017817371937639197,0.0,0.0,0.0,0.0,0.002969561989606533,0.011135857461024499,0.6146993318485523,0.35337787676317745
59182,0.022774327122153208,0.0,0.005175983436853002,0.0,0.0,0.0010351966873706005,0.018633540372670808,0.6811594202898551,0.2712215320910973
59208,0.014229249011857707,0.0,0.0,0.0,0.0,0.006324110671936759,0.015019762845849802,0.24743083003952568,0.71699604743083
59209,0.8719635627530364,0.0,0.0,0.0,0.0,0.1270242914979757,0.0,0.0010121457489878543,0.0
59246,0.0504774897680764,0.0,0.0,0.0,0.0,0.005457025920873124,0.009549795361527967,0.6221009549795361,0.31241473396998637
59287,0.002904865649963689,0.0,0.0,0.0,0.0,0.0007262164124909223,0.01888162672476398,0.6397966594045026,0.33769063180827885
59319,0.21397379912663755,0.0,0.024017467248908297,0.0,0.0,0.012008733624454149,0.019650655021834062,0.31877729257641924,0.4115720524017467
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974949899799599,0.00250501002004008
59398,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0006422607578676942,0.00449582530507386,0.6833654463712268,0.30956968529222867
59405,0.761035903472631,0.0,0.002942907592701589,0.0,0.0,0.05473808122424956,0.002942907592701589,0.06121247792819305,0.11712772218952325
59431,0.20972097209720972,0.0,0.010801080108010801,0.0,0.0,0.0387038703870387,0.018001800180018002,0.3015301530153015,0.42124212421242124
59470,0.004720161834120027,0.0,0.0,0.0,0.0,0.0020229265003371545,0.0026972353337828725,0.47471341874578554,0.5158462575859744
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.0046204620462046205,0.7881188118811882,0.20726072607260726
59545,0.3093887838689351,0.0,0.0,0.0,0.0,0.0976685570258349,0.005671077504725898,0.4007561436672968,0.18651543793320732
59549,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.012134189864382585,0.7708779443254818,0.2105638829407566
59620,0.0006317119393556538,0.0,0.0,0.0006317119393556538,0.0,0.0,0.003790271636133923,0.7719519898926089,0.2229943145925458
59658,0.04184100418410042,0.0,0.005578800557880056,0.001394700139470014,0.0,0.005578800557880056,0.03626220362622036,0.398884239888424,0.5104602510460251
59668,0.3105196451204056,0.0,0.0006337135614702154,0.0,0.0,0.06844106463878327,0.0038022813688212928,0.27313054499366285,0.34347275031685676
59699,0.09564596716630978,0.0,0.0014275517487508922,0.0,0.0,0.017844396859386154,0.013561741613133477,0.5496074232690935,0.3219129193433262
59705,0.005263157894736842,0.0,0.001973684210526316,0.0,0.0,0.0,0.007894736842105263,0.8888157894736842,0.09605263157894736
59733,0.8105153565851119,0.0,0.0015616866215512754,0.0,0.0,0.11712649661634565,0.011452368558042686,0.01717855283706403,0.042165538781884435
59737,0.034874905231235785,0.0,0.01592115238817286,0.000758150113722517,0.0,0.000758150113722517,0.00530705079605762,0.8415466262319939,0.10083396512509477
59739,0.6672545561434451,0.0,0.0011757789535567313,0.0,0.0,0.058788947677836566,0.0023515579071134627,0.1164021164021164,0.1540270429159318
59767,0.8873805932629462,0.0,0.0,0.0,0.0,0.07742584213172449,0.0,0.03519356460532931,0.0
59768,0.0006557377049180328,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0045901639344262295,0.8177049180327869,0.1763934426229508
59770,0.6723474436503574,0.0,0.0005497526113249038,0.0,0.0,0.006597031335898846,0.0,0.319956019791094,0.0005497526113249038
59792,0.9735,0.0,0.0,0.0,0.0,0.0105,0.0,0.0155,0.0005
59809,0.018729641693811076,0.0,0.003257328990228013,0.0,0.0,0.0016286644951140066,0.012214983713355049,0.740228013029316,0.22394136807817588
59812,0.15,0.0,0.003076923076923077,0.0,0.0,0.004615384615384616,0.005384615384615384,0.7,0.13692307692307693
59816,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.004342431761786601,0.7512406947890818,0.24379652605459057
59841,0.014767932489451477,0.0,0.0,0.0007032348804500703,0.0,0.0028129395218002813,0.020393811533052038,0.5506329113924051,0.41068917018284107
59920,0.004497751124437781,0.0,0.0,0.0007496251874062968,0.0,0.0,0.01199400299850075,0.6251874062968515,0.3575712143928036
59925,0.3047091412742382,0.0,0.007386888273314866,0.0,0.0,0.0443213296398892,0.014773776546629732,0.27977839335180055,0.3490304709141274
59936,0.08928571428571429,0.0,0.0,0.000744047619047619,0.0,0.023809523809523808,0.00818452380952381,0.5037202380952381,0.3742559523809524
59964,0.005339435545385202,0.0,0.0,0.0007627765064836003,0.0,0.005339435545385202,0.012204424103737605,0.5385202135774219,0.43783371472158655
60003,0.04852686308492201,0.0,0.0,0.0,0.0,0.010398613518197574,0.021663778162911613,0.4436741767764298,0.475736568457539
60013,0.28588957055214725,0.0,0.003067484662576687,0.0,0.0,0.04478527607361963,0.00245398773006135,0.1901840490797546,0.4736196319018405
60030,0.4070175438596491,0.0,0.004210526315789474,0.0,0.0,0.009122807017543859,0.0,0.576140350877193,0.0035087719298245615
60042,0.3042921204356182,0.0,0.010249839846252402,0.0,0.0,0.010249839846252402,0.005124919923126201,0.6175528507367073,0.05253042921204356
60086,0.00822481151473612,0.0,0.0006854009595613434,0.0,0.0,0.0006854009595613434,0.0054832076764907475,0.748457847840987,0.23646333104866346
60120,0.03284072249589491,0.0,0.0,0.0,0.0,0.009852216748768473,0.015599343185550082,0.3243021346469622,0.6174055829228243
60121,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.4430693069306931,0.5255775577557755
60122,0.004739336492890996,0.0,0.0,0.0,0.0,0.0006770480704129993,0.0013540961408259986,0.8930264048747462,0.1002031144211239
60160,0.12215477996965099,0.0,0.0007587253414264037,0.0015174506828528073,0.0,0.023520485584218515,0.009104704097116844,0.27541729893778455,0.56752655538695
60164,0.0032938076416337285,0.0,0.0,0.0,0.0,0.0013175230566534915,0.006587615283267457,0.650197628458498,0.3386034255599473
60211,0.004614370468029005,0.0,0.0,0.0,0.0,0.0026367831245880024,0.00988793671720501,0.6736980883322347,0.3091628213579433
60221,0.897125567322239,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0529500756429652,0.0045385779122541605
60238,0.002881844380403458,0.0,0.0007204610951008645,0.0,0.0,0.0,0.010806916426512969,0.7002881844380403,0.28530259365994237
60243,0.002390438247011952,0.0,0.0,0.0,0.0,0.0007968127490039841,0.01593625498007968,0.550597609561753,0.4302788844621514
60280,0.01145912910618793,0.0,0.0007639419404125286,0.0,0.0,0.0,0.015278838808250574,0.7219251336898396,0.2505729564553094
60295,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0007283321194464676,0.010924981791697014,0.7887836853605243,0.19883466860888566
60297,0.0,0.0,0.0,0.0,0.010797840431913617,0.0,0.0,0.9658068386322736,0.023395320935812838
60309,0.9504504504504504,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.011511511511511512,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.004560260586319218,0.7856677524429967,0.20977198697068403
60365,0.002457002457002457,0.0,0.0,0.0,0.0,0.000819000819000819,0.018018018018018018,0.47338247338247336,0.5053235053235053
60403,0.0,0.0,0.0,0.0,0.0,0.0008012820512820513,0.013621794871794872,0.2932692307692308,0.6923076923076923
60437,0.0028929604628736743,0.0,0.003857280617164899,0.0,0.0,0.0,0.021215043394406944,0.4030858244937319,0.5689488910318226
60438,0.10450250138966093,0.0,0.0,0.0,0.0,0.0,0.0,0.886603668704836,0.008893829905503057
60439,0.000657030223390276,0.0,0.0,0.000657030223390276,0.0,0.0,0.0019710906701708277,0.835742444152431,0.1609724047306176
60442,0.0006406149903907751,0.0,0.0,0.0006406149903907751,0.0,0.0,0.003843689942344651,0.7757847533632287,0.2190903267136451
60457,0.9100050276520865,0.0,0.0,0.0,0.0,0.08999497234791352,0.0,0.0,0.0
60478,0.9255,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0
60483,0.001520912547528517,0.0,0.0,0.0,0.0,0.0,0.012167300380228136,0.6836501901140685,0.3026615969581749
60488,0.06975138121546962,0.0,0.0055248618784530384,0.0,0.0,0.006215469613259668,0.0027624309392265192,0.8052486187845304,0.11049723756906077
60496,0.0027624309392265192,0.0,0.0,0.0013812154696132596,0.0,0.0006906077348066298,0.009668508287292817,0.5662983425414365,0.4191988950276243
60508,0.7450110864745011,0.0,0.002771618625277162,0.0,0.0,0.06208425720620843,0.0016629711751662971,0.08481152993348115,0.10365853658536585
60515,0.059901338971106416,0.0,0.0,0.0,0.0,0.009161381254404511,0.014799154334038054,0.5905567300916138,0.32558139534883723
60527,0.02846441947565543,0.0,0.00149812734082397,0.0,0.0,0.010486891385767791,0.00749063670411985,0.22846441947565543,0.7235955056179775
60558,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.0006234413965087282,0.9351620947630923,0.06296758104738155
60566,0.015578635014836795,0.0,0.0,0.0,0.0,0.000741839762611276,0.010385756676557863,0.6713649851632048,0.30192878338278933
60572,0.5360888340530536,0.0,0.0030845157310302285,0.0,0.0,0.05860579888957434,0.0030845157310302285,0.2961135101789019,0.10302282541640963
60584,0.9106425702811245,0.0,0.0,0.0,0.0,0.0893574297188755,0.0,0.0,0.0
60585,0.8978658536585366,0.0,0.0020325203252032522,0.0,0.0,0.046747967479674794,0.0010162601626016261,0.034552845528455285,0.017784552845528455
60602,0.17074877536738978,0.0,0.0013995801259622112,0.0,0.0,0.04478656403079076,0.007697690692792162,0.2960111966410077,0.4793561931420574
60624,0.1588861588861589,0.0,0.0,0.001638001638001638,0.0,0.049959049959049956,0.02375102375102375,0.27682227682227684,0.48894348894348894
60636,0.014134275618374558,0.0,0.0,0.0007067137809187279,0.0,0.0035335689045936395,0.014134275618374558,0.5674911660777385,0.4
60699,0.002028397565922921,0.0,0.006085192697768763,0.0,0.0,0.021636240703177823,0.002028397565922921,0.4056795131845842,0.5625422582826234
60707,0.09935602575896964,0.0,0.0009199632014719411,0.0018399264029438822,0.0,0.019319227230910764,0.034958601655933765,0.26954921803127874,0.5740570377184913
60743,0.004172461752433936,0.0,0.0,0.0,0.0,0.0,0.011821974965229486,0.6821974965229486,0.30180806675938804
60796,0.04149377593360996,0.0,0.0006915629322268327,0.0,0.0,0.008298755186721992,0.020055325034578148,0.6376210235131397,0.2918395573997234
60814,0.0028268551236749115,0.0,0.0,0.0007067137809187279,0.0,0.0007067137809187279,0.007067137809187279,0.7441696113074205,0.24452296819787986
60848,0.5011273957158963,0.0,0.0016910935738444193,0.0,0.0,0.09470124013528748,0.0005636978579481398,0.36809470124013527,0.033821871476888386
60888,0.02034174125305126,0.0,0.0,0.0,0.0,0.0040683482506102524,0.025223759153783564,0.2693246541903987,0.6810414971521562
60889,0.06102941176470588,0.0,0.0007352941176470588,0.0,0.0,0.013970588235294118,0.005147058823529412,0.16029411764705884,0.7588235294117647
60891,0.01532567049808429,0.0,0.0,0.0015325670498084292,0.0,0.0007662835249042146,0.013793103448275862,0.45134099616858236,0.5172413793103449
60905,0.031959629941127,0.0,0.00336417157275021,0.0,0.0,0.002523128679562658,0.010933557611438183,0.4179983179142136,0.5332211942809083
60962,0.24765625,0.0,0.0015625,0.00078125,0.0,0.05,0.0125,0.20625,0.48125
60966,0.04093567251461988,0.0,0.000835421888053467,0.002506265664160401,0.0,0.010025062656641603,0.031746031746031744,0.0910609857978279,0.822890559732665
60978,0.0,0.0,0.0,0.0,0.18490153172866522,0.0,0.0,0.8052516411378556,0.009846827133479213
60999,0.07090909090909091,0.0,0.0,0.0009090909090909091,0.0,0.03727272727272727,0.022727272727272728,0.10454545454545454,0.7636363636363637
61052,0.46561385634233315,0.0,0.0,0.0,0.0,0.0,0.0,0.5323484462557311,0.0020376974019358125
61069,0.44597249508840864,0.0,0.003929273084479371,0.0,0.0,0.0595939751146038,0.003929273084479371,0.30844793713163066,0.17812704649639816
61103,0.0033806626098715348,0.0,0.0,0.0,0.0,0.000676132521974307,0.005409060175794456,0.8884381338742393,0.10209601081812035
61149,0.7911585365853658,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.001524390243902439,0.0
61184,0.0068775790921595595,0.0,0.0,0.000687757909215956,0.0,0.002751031636863824,0.011691884456671253,0.6389270976616231,0.3390646492434663
61305,0.00949667616334283,0.0,0.0,0.0,0.0,0.002849002849002849,0.026590693257359924,0.5223171889838556,0.43874643874643876
61341,0.8726817042606516,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.12631578947368421,0.0
61355,0.000723589001447178,0.0,0.0,0.0,0.0,0.000723589001447178,0.012301013024602027,0.6331403762662807,0.35311143270622286
61379,0.010737294201861132,0.0,0.0,0.0,0.0,0.002863278453829635,0.008589835361488905,0.7201145311381532,0.25769506084466715
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.706151832460733,0.2925392670157068
61417,0.11773472429210134,0.0,0.0022354694485842027,0.0,0.0,0.004470938897168405,0.0,0.8375558867362146,0.038002980625931444
61423,0.4651741293532338,0.0,0.005597014925373134,0.0,0.0,0.022388059701492536,0.0018656716417910447,0.26990049751243783,0.23507462686567165
61450,0.9153652392947104,0.0,0.0,0.0,0.0,0.07758186397984887,0.0,0.007052896725440806,0.0
61463,0.4573643410852713,0.0,0.004933051444679351,0.0,0.0,0.035940803382663845,0.0035236081747709656,0.40310077519379844,0.09513742071881606
61479,0.8657314629258517,0.0,0.0,0.0,0.0,0.012525050100200401,0.0,0.12174348697394789,0.0
61487,0.45511811023622045,0.0,0.02283464566929134,0.0,0.0,0.002362204724409449,0.0031496062992125984,0.3015748031496063,0.21496062992125983
61520,0.027237354085603113,0.0,0.0006485084306095979,0.0006485084306095979,0.0,0.0,0.0012970168612191958,0.7866407263294423,0.1835278858625162
61526,0.0008818342151675485,0.0,0.0008818342151675485,0.0,0.0,0.0,0.019400352733686066,0.5335097001763669,0.445326278659612
61635,0.5288888888888889,0.0,0.0019047619047619048,0.0,0.0,0.13587301587301587,0.0031746031746031746,0.25396825396825395,0.0761904761904762
61659,0.35714285714285715,0.0,0.0,0.0,0.0,0.03134635149023638,0.0005138746145940391,0.5991778006166495,0.011819116135662899
61704,0.1895424836601307,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.8028322440087146,0.005991285403050109
61722,0.37739345274861025,0.0,0.0024706609017912293,0.0,0.0,0.04570722668313774,0.0030883261272390363,0.3823347745521927,0.18900555898702903
61742,0.01059001512859304,0.0,0.0,0.0,0.0,0.00529500756429652,0.018910741301059002,0.5582450832072617,0.4069591527987897
61743,0.0468187274909964,0.0,0.0006002400960384153,0.0,0.0,0.012605042016806723,0.001800720288115246,0.6824729891956782,0.25570228091236497
61746,0.018499486125385406,0.0,0.0005138746145940391,0.0,0.0,0.0005138746145940391,0.0,0.605344295991778,0.3751284686536485
61754,0.017663043478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.9707880434782609,0.01154891304347826
61796,0.4349112426035503,0.0,0.004142011834319527,0.0,0.0,0.04674556213017751,0.005917159763313609,0.40473372781065087,0.10355029585798817
61816,0.01237842617152962,0.0,0.0008841732979664014,0.0,0.0,0.0,0.00618921308576481,0.8505747126436781,0.129973474801061
61819,0.005177514792899409,0.0,0.0,0.0,0.0,0.0014792899408284023,0.014053254437869823,0.5643491124260355,0.41494082840236685
61858,0.34149403640929066,0.0,0.0006277463904582549,0.0,0.0,0.1098556183301946,0.004394224733207784,0.18016321406151914,0.3634651600753296
61861,0.2549019607843137,0.0,0.0024509803921568627,0.0,0.0,0.08169934640522876,0.011437908496732025,0.24101307189542484,0.4084967320261438
61874,0.8131080389144906,0.0,0.0,0.0,0.0,0.1674347158218126,0.0,0.007680491551459293,0.011776753712237584
68480,0.021320495185694635,0.0,0.0020632737276478678,0.0,0.0,0.01031636863823934,0.004814305364511692,0.3658872077028886,0.5955983493810179
