,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56757,0.46564885496183206,0.0016963528413910093,0.0,0.0,0.03307888040712468,0.0,0.4113655640373198,0.08821034775233248
56758,0.29506990434142755,0.0,0.0,0.0,0.024282560706401765,0.0,0.6004415011037527,0.08020603384841796
56786,0.43942992874109266,0.0,0.0,0.0,0.015439429928741092,0.0,0.3254156769596199,0.21971496437054633
56790,0.36996047430830037,0.0,0.0,0.0,0.0308300395256917,0.0,0.5130434782608696,0.08616600790513834
56828,0.34294385432473445,0.0,0.0,0.0,0.023520485584218515,0.0,0.37329286798179057,0.26024279210925644
56830,0.0930817610062893,0.0,0.0,0.0,0.0025157232704402514,0.0,0.8402515723270441,0.06415094339622641
56866,0.386762360446571,0.0,0.0,0.0,0.02631578947368421,0.0,0.5175438596491229,0.06937799043062201
56867,0.001563314226159458,0.0,0.0,0.0,0.0,0.0,0.004689942678478374,0.9937467430953622
56872,0.3551181102362205,0.0007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.5433070866141733,0.06929133858267716
56907,0.3777219430485762,0.0,0.0,0.0,0.03350083752093802,0.0,0.5527638190954773,0.036013400335008376
56918,0.0,0.0,0.0,0.78125,0.0,0.0,0.14493534482758622,0.0738146551724138
56928,0.2760683760683761,0.0,0.0,0.0,0.03076923076923077,0.0,0.6606837606837607,0.03247863247863248
56939,0.36316181953765847,0.0,0.0,0.0,0.03803131991051454,0.0,0.5831469052945563,0.015659955257270694
56951,0.3217455621301775,0.0,0.0,0.0,0.02440828402366864,0.0,0.3853550295857988,0.26849112426035504
57051,0.08309037900874636,0.0014577259475218659,0.0,0.01020408163265306,0.0029154518950437317,0.0,0.8760932944606414,0.026239067055393587
57085,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.9179389312977099,0.02480916030534351
57102,0.40153256704980844,0.0,0.0,0.0,0.029118773946360154,0.0,0.49808429118773945,0.07126436781609195
57146,0.002368265245707519,0.0,0.0,0.0,0.0005920663114268798,0.0,0.11486086441681469,0.8821788040260509
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.08349389852280026,0.9165061014771998
57182,0.26165413533834586,0.0,0.0,0.0,0.02631578947368421,0.0,0.7022556390977444,0.009774436090225564
57222,0.004961411245865491,0.0011025358324145535,0.0,0.0,0.0,0.0,0.012127894156560088,0.9818081587651599
57224,0.3945518453427065,0.0,0.0,0.0,0.0351493848857645,0.0,0.5281195079086116,0.0421792618629174
57231,0.35995955510616784,0.0,0.0,0.0,0.033367037411526794,0.0,0.5278058645096056,0.0788675429726997
57267,0.2640625,0.0,0.0,0.0,0.02734375,0.0,0.60078125,0.1078125
57305,0.23298638911128902,0.0,0.0,0.0,0.02642113690952762,0.0,0.6653322658126501,0.07526020816653323
57322,0.513902205177373,0.0,0.0,0.0,0.03355704697986577,0.037392138063279005,0.2473633748801534,0.16778523489932887
57382,0.12487411883182276,0.002014098690835851,0.0,0.0,0.002014098690835851,0.0,0.6777442094662638,0.1933534743202417
57470,0.6895674300254453,0.0016963528413910093,0.0,0.0,0.04410517387616624,0.0,0.18999151823579305,0.07463952502120441
57491,0.7832017229002154,0.0,0.0,0.0,0.07681263460157932,0.0,0.12060301507537688,0.019382627422828428
57497,0.2632363907531693,0.0,0.0,0.0,0.03281133482475764,0.0,0.6815809097688292,0.02237136465324385
57536,0.5023696682464455,0.0007898894154818325,0.0,0.0,0.0315955766192733,0.0,0.42417061611374407,0.04107424960505529
57540,0.289544235924933,0.0,0.0,0.0,0.01966041108132261,0.0,0.6630920464700626,0.02770330652368186
57541,0.6160714285714286,0.0,0.0,0.0,0.048214285714285716,0.0,0.24910714285714286,0.08660714285714285
57542,0.2621513944223108,0.0,0.0,0.0,0.024701195219123506,0.0,0.6948207171314741,0.018326693227091632
57555,0.0,0.0,0.0,0.2644808743169399,0.0,0.0,0.45027322404371584,0.28524590163934427
57567,0.3296616837136113,0.0,0.0,0.0,0.029110936270653028,0.0,0.5932336742722266,0.04799370574350905
57581,0.32683790965456155,0.001771479185119575,0.0,0.0,0.01682905225863596,0.0008857395925597874,0.5190434012400355,0.13463241806908768
57606,0.4168564920273349,0.0,0.0,0.0,0.03189066059225513,0.0,0.38344722854973423,0.16780561883067577
57607,0.136986301369863,0.0,0.0,0.0,0.00684931506849315,0.0,0.2363013698630137,0.6198630136986302
57647,0.2209119496855346,0.0007861635220125787,0.0,0.0,0.003930817610062893,0.0,0.1069182389937107,0.6674528301886793
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.07033639143730887,0.0010193679918450561,0.0,0.0,0.0020387359836901123,0.0,0.7502548419979612,0.1763506625891947
57759,0.1014799154334038,0.0,0.0,0.0,0.006342494714587738,0.0,0.4679351656095842,0.42424242424242425
57762,0.1044776119402985,0.009594882729211088,0.0,0.0,0.0010660980810234541,0.0,0.18017057569296374,0.7046908315565032
57771,0.0,0.0,0.0,0.8012729844413012,0.0,0.0,0.1371994342291372,0.06152758132956153
57801,0.6809440559440559,0.0,0.0,0.0,0.02972027972027972,0.0,0.1486013986013986,0.14073426573426573
57807,0.5892857142857143,0.004251700680272109,0.0,0.0,0.0195578231292517,0.0,0.09013605442176871,0.2967687074829932
57832,0.49257232212666147,0.0007818608287724785,0.0,0.0,0.028928850664581705,0.0,0.39483971853010164,0.08287724784988272
57869,0.3458083832335329,0.0,0.0,0.0,0.038922155688622756,0.0,0.5973053892215568,0.017964071856287425
57880,0.0,0.0,0.0,0.46785714285714286,0.0,0.0,0.4226190476190476,0.10952380952380952
57894,0.007620660457239628,0.0,0.0,0.0,0.0,0.0,0.1718882303132938,0.8204911092294666
57956,0.4878048780487805,0.0,0.0,0.0,0.03700588730025231,0.0,0.46509671993271656,0.010092514718250631
57981,0.4930555555555556,0.0,0.0,0.0,0.043209876543209874,0.0,0.32021604938271603,0.14351851851851852
58017,0.0,0.0,0.0,0.4550379198266522,0.0,0.0,0.4712892741061755,0.07367280606717226
58092,0.44216691068814057,0.0,0.0,0.0,0.04538799414348463,0.0,0.486090775988287,0.02635431918008785
58119,0.8408071748878924,0.0033632286995515697,0.002242152466367713,0.0,0.05605381165919283,0.08632286995515695,0.0,0.011210762331838564
58121,0.33252623083131555,0.0008071025020177562,0.0,0.0,0.023405972558514933,0.0,0.5108958837772397,0.13236481033091202
58177,0.671940049958368,0.0,0.0,0.0,0.05661948376353039,0.0,0.22148209825145712,0.04995836802664446
58207,0.4551223934723481,0.0,0.0,0.0,0.02901178603807797,0.0,0.2873980054397099,0.22846781504986402
58211,0.6587755102040816,0.0016326530612244899,0.0,0.0,0.029387755102040815,0.004897959183673469,0.09387755102040816,0.21142857142857144
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.9779286926994907
58293,0.30293159609120524,0.0,0.0,0.0,0.025244299674267102,0.0,0.6612377850162866,0.010586319218241042
58322,0.2693125442948264,0.0,0.0,0.0,0.014174344436569808,0.0,0.1339475549255847,0.5825655563430191
58333,0.04743083003952569,0.0013175230566534915,0.0,0.002635046113306983,0.0,0.0,0.7971014492753623,0.15151515151515152
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.10215995329830706,0.8978400467016929
58364,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.26043737574552683,0.73558648111332
58365,0.18953068592057762,0.0,0.0,0.0,0.01263537906137184,0.0,0.7003610108303249,0.09747292418772563
58372,0.21039805036555645,0.0,0.0,0.0,0.01949634443541836,0.0008123476848090983,0.6929325751421609,0.07636068237205523
58399,0.006977992485238862,0.0,0.0,0.0,0.0,0.0,0.010198604401502952,0.9828234031132582
58403,0.31525157232704404,0.0007861635220125787,0.0,0.0,0.027515723270440252,0.0,0.6281446540880503,0.02830188679245283
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.342477140482128,0.0008312551953449709,0.0,0.0,0.01662510390689942,0.0,0.6184538653366584,0.021612635078969242
58497,0.3445447087776866,0.0,0.0,0.0,0.007383100902378999,0.0,0.051681706316652996,0.5963904840032814
58559,0.22086466165413535,0.0009398496240601503,0.0,0.0,0.004699248120300752,0.0,0.575187969924812,0.19830827067669174
58605,0.5206225680933853,0.0,0.0,0.0,0.031906614785992216,0.0,0.4178988326848249,0.029571984435797664
58615,0.509607993850884,0.0,0.0,0.0,0.03151421983089931,0.0,0.3858570330514988,0.0730207532667179
58676,0.2263843648208469,0.0008143322475570033,0.0,0.0,0.010586319218241042,0.0,0.5342019543973942,0.2280130293159609
58677,0.3214804063860668,0.0,0.0,0.0,0.040638606676342524,0.0,0.6306240928882438,0.00725689404934688
58690,0.09550118389897395,0.0,0.0,0.0,0.007103393843725336,0.0,0.27150749802683505,0.6258879242304657
58713,0.24525436598329536,0.0,0.0,0.0,0.03720577069096431,0.0,0.6651480637813212,0.05239179954441914
58800,0.5120810600155885,0.000779423226812159,0.0,0.0,0.020265003897116135,0.0,0.4333593141075604,0.03351519875292284
58827,0.6981757877280266,0.0,0.0,0.0,0.05638474295190713,0.0,0.1550580431177446,0.09038142620232173
58842,0.3124539425202653,0.0,0.0,0.0,0.028739867354458364,0.0,0.6234340456890199,0.03537214443625645
58860,0.16934865900383142,0.0,0.0,0.0,0.02528735632183908,0.0,0.639080459770115,0.16628352490421455
58861,0.0,0.0,0.0,0.6725784447476125,0.0,0.0,0.28240109140518416,0.045020463847203276
58862,0.0919175911251981,0.0,0.0,0.0,0.0071315372424722665,0.0,0.4112519809825674,0.4896988906497623
58895,0.24538063562453807,0.0,0.0,0.0,0.024390243902439025,0.0,0.6910569105691057,0.03917220990391722
58934,0.6406926406926406,0.0,0.0,0.0,0.02857142857142857,0.0,0.15324675324675324,0.1774891774891775
58944,0.2991869918699187,0.0,0.0,0.0,0.02926829268292683,0.0,0.6414634146341464,0.03008130081300813
58956,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.4712041884816754,0.5200698080279232
58968,0.0005773672055427252,0.0,0.0,0.0,0.0,0.0,0.02020785219399538,0.9792147806004619
58970,0.3702651515151515,0.002840909090909091,0.0,0.0,0.00946969696969697,0.0,0.029356060606060608,0.5880681818181818
59003,0.30709275136399067,0.0,0.0,0.0,0.028059236165237724,0.0,0.48402182385035075,0.18082618862042088
59009,0.003050640634533252,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.9432580841976815
59045,0.6166471277842908,0.0023446658851113715,0.0,0.0,0.011723329425556858,0.0,0.15005861664712777,0.21922626025791325
59063,0.29266281945589445,0.0,0.0,0.0,0.03709810387469085,0.0,0.6488046166529267,0.021434460016488046
59065,0.2668488160291439,0.0,0.0,0.0,0.02185792349726776,0.0,0.6885245901639344,0.022768670309653915
59088,0.19510385756676557,0.0,0.0,0.0,0.02225519287833828,0.0,0.672106824925816,0.11053412462908012
59095,0.19222462203023757,0.0,0.0,0.0,0.01079913606911447,0.0,0.48812095032397407,0.30885529157667385
59130,0.45719329214474846,0.0,0.0,0.0,0.0264783759929391,0.0,0.4836716681376876,0.03265666372462489
59168,0.014689265536723164,0.0,0.0,0.28135593220338984,0.0,0.0,0.655367231638418,0.04858757062146893
59171,0.323482428115016,0.0,0.0,0.0,0.031150159744408944,0.0,0.5207667731629393,0.12460063897763578
59182,0.2849462365591398,0.001075268817204301,0.0,0.0,0.013978494623655914,0.0,0.5612903225806452,0.13870967741935483
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.9890829694323144
59209,0.8538062283737025,0.0,0.005190311418685121,0.0,0.052768166089965395,0.061418685121107264,0.023356401384083045,0.0034602076124567475
59246,0.2727993655828707,0.0007930214115781126,0.0,0.0,0.0317208564631245,0.0,0.5622521808088818,0.1324345757335448
59287,0.3236947791164659,0.0008032128514056225,0.0,0.0,0.028112449799196786,0.0,0.46265060240963857,0.18473895582329317
59319,0.2730528200537153,0.0,0.0,0.0,0.02954341987466428,0.0,0.6445837063563116,0.052820053715308866
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.01490757304710793,0.9850924269528921
59398,0.2596302003081664,0.0,0.0,0.0,0.017719568567026195,0.0,0.6648690292758089,0.05778120184899846
59405,0.3673946957878315,0.00078003120124805,0.0,0.0,0.0124804992199688,0.0,0.1794071762870515,0.43993759750390016
59431,0.4239401496259352,0.0,0.0,0.0,0.02493765586034913,0.0,0.17040731504571904,0.38071487946799665
59470,0.12511013215859032,0.0,0.0,0.0,0.012334801762114538,0.0,0.5066079295154186,0.35594713656387666
59480,0.2295957284515637,0.0,0.0,0.0,0.034324942791762014,0.0,0.7284515636918383,0.007627765064836003
59545,0.4713375796178344,0.0,0.0,0.0,0.03662420382165605,0.0,0.45063694267515925,0.041401273885350316
59549,0.32978723404255317,0.0,0.0,0.0,0.023731587561374796,0.0,0.6227495908346972,0.023731587561374796
59620,0.20242914979757085,0.0,0.0,0.0,0.020242914979757085,0.0,0.6340080971659919,0.14331983805668017
59658,0.34710743801652894,0.0010330578512396695,0.0,0.0,0.04338842975206612,0.0,0.5010330578512396,0.10743801652892562
59668,0.42845849802371544,0.0,0.0,0.0,0.03162055335968379,0.0,0.4316205533596838,0.108300395256917
59699,0.40321285140562246,0.0,0.0,0.0,0.023293172690763052,0.0,0.42088353413654617,0.15261044176706828
59705,0.19100169779286927,0.0,0.0,0.0,0.02037351443123939,0.0,0.6426146010186757,0.1460101867572156
59733,0.7616822429906542,0.0,0.0065420560747663555,0.0,0.06728971962616823,0.15327102803738318,0.009345794392523364,0.001869158878504673
59737,0.09219858156028368,0.0,0.0,0.0,0.002364066193853428,0.0007880220646178094,0.425531914893617,0.4791174152876281
59739,0.5206225680933853,0.0,0.0,0.0,0.0311284046692607,0.0,0.3416342412451362,0.1066147859922179
59767,0.5487336914811972,0.0007674597083653108,0.0,0.0,0.03453568687643899,0.0,0.3791250959324635,0.03683806600153492
59768,0.22585551330798478,0.0007604562737642585,0.0,0.0,0.03193916349809886,0.0,0.7163498098859316,0.025095057034220533
59770,0.34826883910386963,0.0010183299389002036,0.0,0.0,0.015274949083503055,0.0,0.5743380855397149,0.06109979633401222
59792,0.5029469548133595,0.0019646365422396855,0.0,0.0,0.03831041257367387,0.0,0.3300589390962672,0.12671905697445973
59809,0.32472006890611543,0.0,0.0,0.0,0.018949181739879414,0.0,0.4883720930232558,0.16795865633074936
59812,0.3756388415672913,0.0008517887563884157,0.0,0.0,0.02385008517887564,0.0008517887563884157,0.5153321976149915,0.08347529812606473
59816,0.2095617529880478,0.0,0.0,0.0,0.01593625498007968,0.0,0.6549800796812749,0.11952191235059761
59841,0.308502024291498,0.0,0.0,0.0,0.04129554655870445,0.0,0.5748987854251012,0.07530364372469636
59920,0.3180428134556575,0.0,0.0,0.0,0.0290519877675841,0.0,0.6353211009174312,0.017584097859327217
59925,0.07449494949494949,0.0012626262626262627,0.0,0.0,0.0012626262626262627,0.0,0.001893939393939394,0.9210858585858586
59936,0.3430544896392939,0.0,0.0,0.0,0.03223330775134305,0.0,0.5387567152724482,0.08595548733691481
59964,0.25341914722445696,0.0,0.0,0.0,0.035398230088495575,0.0,0.6130329847144006,0.09814963797264682
60003,0.18891491022638562,0.0,0.0,0.0,0.00858704137392662,0.0,0.29586260733801717,0.5066354410616706
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.9904
60030,0.3524829600778968,0.0,0.0,0.0,0.04186952288218111,0.0,0.5959104186952289,0.009737098344693282
60042,0.3915050784856879,0.0,0.0,0.0,0.023084025854108958,0.0,0.3628808864265928,0.22253000923361035
60086,0.21640625,0.00078125,0.0,0.0,0.009375,0.0,0.55078125,0.22265625
60120,0.37886792452830187,0.0,0.0,0.0,0.03547169811320755,0.0,0.5079245283018868,0.07773584905660377
60121,0.2876071706936867,0.0,0.0,0.0,0.03975058456742011,0.0,0.6289945440374123,0.043647700701480906
60122,0.27675585284280935,0.0008361204013377926,0.0,0.0,0.024247491638795988,0.0,0.6806020066889632,0.017558528428093644
60160,0.06161745827984596,0.0019255455712451862,0.0,0.0,0.003209242618741977,0.0,0.08921694480102696,0.8440308087291399
60164,0.18932748538011696,0.0,0.0,0.0,0.013157894736842105,0.0,0.5716374269005848,0.22587719298245615
60211,0.15110759493670886,0.0,0.0,0.0,0.015822784810126583,0.0,0.3662974683544304,0.46677215189873417
60221,0.5437693099897013,0.0010298661174047373,0.0,0.0,0.017507723995880537,0.0,0.19670442842430483,0.24098867147270855
60238,0.3090627420604183,0.0,0.0,0.0,0.02943454686289698,0.0,0.5344694035631293,0.12703330751355538
60243,0.32097791798107256,0.0,0.0,0.0,0.03548895899053628,0.0,0.5970031545741324,0.04652996845425868
60280,0.3024883359253499,0.0,0.0,0.0,0.025660964230171075,0.0,0.6314152410575428,0.04043545878693624
60295,0.3664795509222133,0.0,0.0,0.0,0.028067361668003207,0.0,0.595028067361668,0.010425020048115477
60297,0.0,0.0,0.0,0.6184971098265896,0.0,0.0,0.37829158638407195,0.0032113037893384713
60309,0.8185358255451713,0.0,0.0,0.0,0.042834890965732085,0.0,0.10046728971962617,0.0381619937694704
60322,0.2655367231638418,0.0,0.0,0.0,0.01533494753833737,0.0,0.5835351089588378,0.13559322033898305
60365,0.30124908155767816,0.0,0.0,0.0,0.03379867744305658,0.0,0.6069066862601029,0.05804555473916238
60403,0.0524048815506102,0.0021536252692031586,0.0,0.0,0.003589375448671931,0.0,0.15147164393395549,0.7903804737975593
60437,0.1871401151631478,0.007677543186180422,0.0,0.0,0.0028790786948176585,0.0,0.21593090211132437,0.5863723608445297
60438,0.013956734124214934,0.0,0.0,0.0,0.0,0.0,0.10258199581297976,0.8834612700628053
60439,0.22338049143708116,0.0,0.0,0.0,0.024571854058078928,0.0,0.6731198808637379,0.07892777364110201
60442,0.18509615384615385,0.0,0.0,0.0,0.026442307692307692,0.0,0.7668269230769231,0.021634615384615384
60457,0.9355723098012337,0.0006854009595613434,0.0,0.0,0.02810143934201508,0.0,0.013022618231665525,0.022618231665524333
60478,0.9719719719719719,0.001001001001001001,0.0,0.0,0.026026026026026026,0.0,0.0,0.001001001001001001
60483,0.28988941548183256,0.0,0.0,0.0,0.0315955766192733,0.0,0.660347551342812,0.018167456556082148
60488,0.3518360375747225,0.0,0.0,0.0,0.030742954739538857,0.0,0.6020495303159693,0.015371477369769428
60496,0.17623918174665618,0.0,0.0,0.0,0.013375295043273014,0.0,0.5019669551534225,0.3084185680566483
60508,0.22096069868995633,0.0017467248908296944,0.0,0.0,0.0069868995633187774,0.0017467248908296944,0.0034934497816593887,0.7650655021834061
60515,0.3724604966139955,0.0,0.0,0.0,0.022573363431151242,0.0,0.5282167042889391,0.07674943566591422
60527,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.9370919881305638
60558,0.18658442559753277,0.0007710100231303007,0.0,0.0,0.029298380878951428,0.0,0.748650732459522,0.03469545104086353
60566,0.30739299610894943,0.0,0.0,0.0,0.024902723735408562,0.0,0.6459143968871596,0.02178988326848249
60572,0.5,0.0008,0.0,0.0,0.0304,0.0,0.4192,0.0496
60584,0.8701298701298701,0.0,0.0,0.0,0.016233766233766232,0.0,0.06103896103896104,0.052597402597402594
60585,0.4930313588850174,0.0,0.0,0.0,0.024390243902439025,0.0,0.23693379790940766,0.2456445993031359
60602,0.0023501762632197414,0.0005875440658049354,0.0,0.0,0.0,0.0,0.04289071680376028,0.954171562867215
60624,0.44075471698113206,0.0007547169811320754,0.0,0.0,0.040754716981132075,0.0,0.46641509433962264,0.05132075471698113
60636,0.2988326848249027,0.0007782101167315176,0.0,0.0,0.024902723735408562,0.0,0.5330739299610895,0.1424124513618677
60699,0.4095322153574581,0.00088261253309797,0.0,0.0,0.0264783759929391,0.00088261253309797,0.2780229479258605,0.28420123565754635
60707,0.5214521452145214,0.0,0.0,0.0,0.038778877887788776,0.0,0.35396039603960394,0.0858085808580858
60743,0.25203252032520324,0.0008130081300813008,0.0,0.0,0.025203252032520326,0.0,0.573170731707317,0.14878048780487804
60796,0.3084870848708487,0.0,0.0,0.0,0.03099630996309963,0.0,0.6420664206642066,0.01845018450184502
60814,0.27578125,0.0,0.0,0.0,0.0265625,0.0,0.653125,0.04453125
60848,0.3842931937172775,0.0,0.0,0.0,0.011518324607329843,0.0,0.556020942408377,0.048167539267015703
60888,0.20341499628804752,0.0007423904974016332,0.0,0.0,0.017074981440237565,0.0,0.4105419450631032,0.3682256867112101
60889,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.9719036697247706
60891,0.36099919419822724,0.0,0.0,0.0,0.0362610797743755,0.0,0.5124899274778405,0.09024979854955681
60905,0.30623818525519847,0.0,0.0,0.0,0.00945179584120983,0.0,0.2882797731568998,0.3960302457466919
60962,0.5121759622937941,0.0,0.0,0.0,0.0384917517674784,0.0,0.34171249018067557,0.10761979575805185
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.9979381443298969
60978,0.0,0.0,0.0,0.7136774880255455,0.0,0.0,0.10803618946248005,0.17828632251197446
60999,0.47144006436041835,0.0008045052292839903,0.0,0.0,0.04505229283990346,0.0,0.2574416733708769,0.2252614641995173
61052,0.0009033423667570009,0.0,0.0,0.6034327009936766,0.0,0.0,0.38482384823848237,0.01084010840108401
61069,0.5095277547638773,0.0,0.0,0.0,0.027340513670256836,0.0,0.4258492129246065,0.037282518641259324
61103,0.3063352044907779,0.0008019246190858059,0.0,0.0,0.024859663191659984,0.0,0.6423416198877305,0.02566158781074579
61149,0.7294776119402985,0.0,0.016791044776119403,0.0,0.05970149253731343,0.1912313432835821,0.0018656716417910447,0.0009328358208955224
61184,0.21138845553822153,0.0,0.0,0.0,0.033541341653666144,0.0,0.7230889235569423,0.031981279251170044
61305,0.3389261744966443,0.0,0.0,0.0,0.03271812080536913,0.0,0.6057046979865772,0.022651006711409395
61341,0.5654761904761905,0.0008503401360544217,0.0,0.0,0.0391156462585034,0.0,0.13435374149659865,0.2602040816326531
61355,0.31102661596958175,0.0007604562737642585,0.0,0.0,0.028897338403041824,0.0,0.49049429657794674,0.1688212927756654
61379,0.2703368940016434,0.0,0.0,0.0,0.018077239112571898,0.0,0.6368118323746919,0.07477403451109285
61384,0.1910931174089069,0.0,0.0,0.0,0.01862348178137652,0.0,0.5862348178137652,0.2040485829959514
61417,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.498960498960499,0.4760914760914761
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.7541412380122058,0.0008718395815170009,0.0,0.0,0.05928509154315606,0.02702702702702703,0.06451612903225806,0.09415867480383609
61463,0.3351449275362319,0.0018115942028985507,0.0,0.0,0.012681159420289856,0.0009057971014492754,0.5126811594202898,0.13677536231884058
61479,0.31715210355987056,0.014023732470334413,0.0,0.0,0.005393743257820928,0.011866235167206042,0.25674217907227614,0.3948220064724919
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
61520,0.16985645933014354,0.0,0.0,0.0,0.005980861244019139,0.0,0.777511961722488,0.04665071770334928
61526,0.24192139737991267,0.0,0.0,0.0,0.013973799126637555,0.0,0.2794759825327511,0.4646288209606987
61635,0.42099898063200814,0.0,0.0,0.0,0.03363914373088685,0.0,0.45565749235474007,0.08970438328236494
61659,0.24942263279445728,0.0,0.0,0.0,0.015396458814472672,0.0,0.5026943802925328,0.23248652809853734
61704,0.014705882352941176,0.0016339869281045752,0.0,0.014705882352941176,0.0,0.0,0.7679738562091504,0.20098039215686275
61722,0.3716417910447761,0.0007462686567164179,0.0,0.0,0.023880597014925373,0.0,0.5305970149253731,0.07313432835820896
61742,0.34977578475336324,0.0,0.0,0.0,0.035127055306427506,0.0,0.554559043348281,0.06053811659192825
61743,0.018170019467878003,0.0006489292667099286,0.0,0.0,0.0,0.0,0.24789097988319272,0.7332900713822194
61746,0.07615230460921844,0.0,0.0,0.0,0.004008016032064128,0.0,0.7114228456913828,0.20841683366733466
61754,0.0,0.0,0.0,0.7997520148791073,0.0,0.0,0.17482951022938623,0.02541847489150651
61796,0.05610236220472441,0.001968503937007874,0.0,0.0,0.000984251968503937,0.023622047244094488,0.1328740157480315,0.7844488188976378
61816,0.27927927927927926,0.001001001001001001,0.0,0.0,0.036036036036036036,0.0,0.6596596596596597,0.024024024024024024
61819,0.29310344827586204,0.0,0.0,0.0,0.03823088455772114,0.0,0.6281859070464768,0.04047976011994003
61858,0.18612880396319886,0.0,0.0,0.0,0.01627742392073602,0.0,0.02335456475583864,0.7742392073602264
61861,0.4518218623481781,0.0008097165991902834,0.0,0.0,0.029959514170040485,0.0,0.02834008097165992,0.48906882591093115
61874,0.40529531568228105,0.0006788866259334691,0.0,0.0,0.006109979633401222,0.0,0.16632722335369993,0.4215885947046843
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.13306982872200263,0.8669301712779973
68482,0.04055032585083273,0.005068790731354091,0.0,0.0,0.000724112961622013,0.0,0.1390296886314265,0.8146270818247646
68483,0.16283716283716285,0.0,0.0,0.0,0.008991008991008992,0.0,0.7362637362637363,0.0919080919080919
68486,0.24678362573099416,0.028070175438596492,0.0,0.0,0.0023391812865497076,0.0,0.1286549707602339,0.5941520467836258
68487,0.6513452914798207,0.0011210762331838565,0.011210762331838564,0.0,0.07062780269058296,0.2589686098654709,0.0011210762331838565,0.005605381165919282
68488,0.9245585874799358,0.0008025682182985554,0.0008025682182985554,0.0,0.033707865168539325,0.024879614767255216,0.006420545746388443,0.00882825040128411
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.06111443978430198,0.938885560215698
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.9994882292732856
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.04515352197471403,0.954846478025286
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.9983948635634029
68509,0.743,0.001,0.01,0.0,0.049,0.194,0.001,0.002
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.9989224137931034
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.9929742388758782
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.010946907498631636,0.9890530925013684
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.27230046948356806,0.01056338028169014,0.0,0.0,0.0035211267605633804,0.0,0.34507042253521125,0.3685446009389671
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8178780284043442,0.001670843776106934,0.0,0.0,0.02506265664160401,0.0,0.05179615705931495,0.1035923141186299
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.004336043360433604,0.9956639566395664
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.020846493998736577,0.9791535060012634
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.9641791044776119
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8069216757741348,0.0,0.0018214936247723133,0.0,0.0610200364298725,0.08561020036429873,0.020947176684881604,0.023679417122040074
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0006361323155216285,0.0,0.0,0.0,0.0,0.0,0.07315521628498728,0.926208651399491
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.309265944645006,0.690734055354994
68574,0.20390243902439023,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.16975609756097562,0.6165853658536585
