,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46996,352.0,0.0,0.0,0.0,34.0,0.0,769.0,115.0,730.0
47007,2.0,0.0,0.0,0.0,0.0,0.0,549.0,9.0,1440.0
47036,471.0,2.0,0.0,0.0,50.0,0.0,588.0,140.0,749.0
47054,239.0,0.0,0.0,0.0,28.0,0.0,619.0,316.0,798.0
47057,448.0,2.0,0.0,0.0,23.0,0.0,545.0,48.0,934.0
47076,926.0,0.0,0.0,0.0,77.0,0.0,192.0,53.0,752.0
47115,347.0,0.0,0.0,0.0,32.0,0.0,790.0,28.0,803.0
47116,836.0,0.0,0.0,0.0,64.0,0.0,122.0,99.0,879.0
47120,387.0,0.0,0.0,0.0,45.0,0.0,726.0,33.0,809.0
47123,272.0,0.0,0.0,0.0,25.0,0.0,728.0,133.0,842.0
47129,45.0,0.0,0.0,0.0,1.0,0.0,426.0,1159.0,369.0
47144,750.0,0.0,1.0,0.0,60.0,42.0,122.0,108.0,917.0
47164,771.0,0.0,0.0,0.0,40.0,0.0,45.0,404.0,740.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47185,356.0,0.0,0.0,0.0,53.0,0.0,803.0,44.0,744.0
47211,430.0,0.0,0.0,0.0,49.0,0.0,706.0,44.0,771.0
47229,616.0,0.0,0.0,0.0,31.0,0.0,577.0,105.0,671.0
47258,131.0,2.0,0.0,0.0,3.0,0.0,484.0,260.0,1120.0
47262,324.0,0.0,0.0,0.0,41.0,0.0,935.0,30.0,670.0
47268,661.0,16.0,0.0,0.0,10.0,4.0,163.0,233.0,913.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1914.0,74.0
47345,0.0,0.0,0.0,280.0,0.0,0.0,359.0,8.0,1353.0
47369,166.0,0.0,0.0,0.0,11.0,0.0,182.0,1064.0,577.0
47392,222.0,0.0,0.0,0.0,25.0,0.0,654.0,98.0,1001.0
47400,391.0,0.0,0.0,0.0,50.0,0.0,780.0,46.0,733.0
47415,1990.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0
47419,423.0,1.0,0.0,0.0,20.0,0.0,286.0,558.0,712.0
47424,248.0,0.0,0.0,0.0,20.0,0.0,786.0,26.0,920.0
47484,170.0,0.0,0.0,0.0,4.0,0.0,210.0,805.0,811.0
47492,0.0,0.0,0.0,1428.0,0.0,0.0,107.0,193.0,272.0
47585,435.0,0.0,0.0,0.0,47.0,0.0,858.0,54.0,606.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
47643,295.0,0.0,0.0,0.0,24.0,0.0,924.0,57.0,700.0
47675,252.0,0.0,0.0,0.0,23.0,0.0,683.0,304.0,738.0
47690,262.0,0.0,0.0,0.0,31.0,0.0,1013.0,26.0,668.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1086.0,699.0
47719,369.0,1.0,0.0,0.0,11.0,0.0,84.0,583.0,952.0
47735,395.0,1.0,0.0,0.0,38.0,0.0,549.0,236.0,781.0
47753,367.0,0.0,0.0,0.0,21.0,0.0,519.0,6.0,1087.0
47766,145.0,2.0,0.0,0.0,9.0,0.0,733.0,53.0,1058.0
47773,14.0,0.0,0.0,0.0,0.0,0.0,424.0,25.0,1537.0
47789,10.0,0.0,0.0,0.0,0.0,0.0,248.0,1396.0,346.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1174.0,555.0
47893,259.0,0.0,0.0,0.0,24.0,0.0,862.0,48.0,807.0
47908,586.0,0.0,0.0,0.0,54.0,0.0,578.0,64.0,718.0
47940,363.0,17.0,0.0,0.0,1.0,0.0,95.0,512.0,1012.0
47941,470.0,0.0,0.0,0.0,25.0,0.0,131.0,359.0,1015.0
47942,696.0,0.0,0.0,0.0,52.0,2.0,260.0,72.0,918.0
47946,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1042.0,866.0
47947,309.0,0.0,0.0,0.0,44.0,0.0,889.0,51.0,707.0
47954,371.0,0.0,0.0,0.0,42.0,0.0,796.0,31.0,760.0
47977,202.0,4.0,0.0,0.0,3.0,0.0,24.0,1351.0,416.0
47990,256.0,0.0,0.0,0.0,31.0,0.0,823.0,131.0,759.0
47999,5.0,0.0,0.0,22.0,0.0,0.0,658.0,96.0,1219.0
48008,325.0,0.0,0.0,0.0,29.0,0.0,477.0,110.0,1059.0
48029,899.0,0.0,0.0,0.0,65.0,0.0,345.0,16.0,675.0
48043,226.0,0.0,0.0,0.0,17.0,0.0,704.0,45.0,1008.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1866.0,126.0
48096,272.0,0.0,0.0,0.0,37.0,0.0,288.0,295.0,1108.0
48098,610.0,0.0,0.0,0.0,54.0,0.0,503.0,66.0,767.0
48126,193.0,4.0,0.0,0.0,3.0,0.0,162.0,1015.0,623.0
48154,557.0,0.0,41.0,0.0,64.0,344.0,0.0,1.0,993.0
48155,0.0,0.0,0.0,381.0,0.0,0.0,552.0,5.0,1062.0
48164,214.0,0.0,0.0,0.0,27.0,0.0,895.0,121.0,743.0
48176,393.0,0.0,0.0,0.0,26.0,0.0,850.0,37.0,694.0
48199,146.0,0.0,0.0,0.0,13.0,0.0,224.0,1038.0,579.0
48216,216.0,1.0,0.0,0.0,7.0,0.0,472.0,7.0,1297.0
48314,1469.0,5.0,0.0,0.0,9.0,0.0,7.0,181.0,329.0
48315,424.0,0.0,0.0,0.0,30.0,0.0,543.0,164.0,839.0
48320,0.0,0.0,0.0,255.0,0.0,0.0,385.0,4.0,1356.0
48347,302.0,0.0,0.0,0.0,33.0,0.0,870.0,86.0,709.0
48348,303.0,0.0,0.0,0.0,27.0,0.0,540.0,219.0,911.0
48350,352.0,0.0,0.0,0.0,31.0,0.0,651.0,97.0,869.0
48352,532.0,0.0,0.0,0.0,40.0,0.0,170.0,467.0,791.0
48355,431.0,0.0,0.0,0.0,51.0,0.0,671.0,57.0,790.0
48356,283.0,0.0,0.0,0.0,35.0,0.0,896.0,120.0,666.0
48383,23.0,1.0,0.0,0.0,2.0,0.0,136.0,1325.0,513.0
48385,0.0,1.0,0.0,22.0,0.0,0.0,493.0,21.0,1463.0
48411,172.0,0.0,0.0,0.0,15.0,0.0,507.0,311.0,995.0
48451,412.0,0.0,0.0,0.0,46.0,0.0,735.0,46.0,761.0
48497,424.0,1.0,0.0,0.0,35.0,0.0,659.0,89.0,792.0
48528,379.0,0.0,0.0,0.0,53.0,0.0,737.0,97.0,734.0
48537,326.0,0.0,0.0,0.0,49.0,0.0,585.0,190.0,850.0
48538,615.0,0.0,0.0,0.0,51.0,0.0,566.0,31.0,737.0
48580,380.0,0.0,0.0,0.0,44.0,0.0,925.0,26.0,625.0
48603,278.0,0.0,0.0,0.0,19.0,0.0,906.0,23.0,774.0
48614,369.0,0.0,0.0,0.0,27.0,0.0,724.0,81.0,799.0
48616,307.0,0.0,0.0,0.0,32.0,0.0,410.0,175.0,1076.0
48633,669.0,0.0,0.0,0.0,88.0,0.0,522.0,12.0,709.0
48642,419.0,0.0,0.0,0.0,46.0,0.0,690.0,96.0,749.0
48647,1145.0,2.0,0.0,0.0,41.0,0.0,39.0,177.0,596.0
48653,61.0,1.0,0.0,0.0,0.0,0.0,115.0,1577.0,246.0
48679,255.0,0.0,0.0,0.0,33.0,0.0,790.0,159.0,763.0
48687,364.0,0.0,0.0,0.0,27.0,0.0,526.0,296.0,787.0
48690,479.0,2.0,28.0,0.0,22.0,419.0,0.0,75.0,975.0
48695,26.0,0.0,0.0,0.0,0.0,0.0,696.0,82.0,1196.0
48733,120.0,2.0,0.0,0.0,1.0,0.0,291.0,680.0,906.0
48747,286.0,0.0,0.0,0.0,40.0,0.0,829.0,128.0,717.0
48761,507.0,0.0,0.0,0.0,17.0,0.0,16.0,557.0,903.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
48777,206.0,1.0,0.0,0.0,14.0,0.0,627.0,46.0,1106.0
48787,332.0,0.0,0.0,0.0,31.0,0.0,891.0,76.0,670.0
48810,675.0,0.0,0.0,0.0,61.0,0.0,468.0,69.0,727.0
48825,299.0,1.0,0.0,0.0,36.0,0.0,893.0,28.0,743.0
48834,200.0,0.0,0.0,0.0,29.0,0.0,1081.0,45.0,645.0
48878,134.0,1.0,0.0,0.0,12.0,1.0,752.0,65.0,1035.0
48902,613.0,2.0,0.0,0.0,49.0,0.0,381.0,125.0,830.0
48932,410.0,0.0,0.0,0.0,29.0,0.0,466.0,266.0,829.0
48933,447.0,0.0,0.0,0.0,20.0,0.0,318.0,368.0,847.0
48980,505.0,0.0,0.0,0.0,44.0,0.0,706.0,28.0,717.0
48982,439.0,0.0,0.0,0.0,40.0,0.0,864.0,28.0,629.0
48988,29.0,0.0,0.0,0.0,2.0,0.0,767.0,301.0,901.0
49065,356.0,0.0,0.0,0.0,25.0,0.0,811.0,98.0,710.0
49089,737.0,0.0,4.0,0.0,74.0,96.0,84.0,48.0,957.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
49167,333.0,0.0,0.0,0.0,10.0,0.0,110.0,521.0,1026.0
49172,408.0,0.0,0.0,0.0,43.0,0.0,792.0,45.0,712.0
49197,367.0,2.0,0.0,0.0,25.0,0.0,443.0,487.0,676.0
49206,192.0,0.0,0.0,0.0,19.0,0.0,334.0,979.0,476.0
49220,312.0,1.0,0.0,0.0,20.0,0.0,661.0,141.0,865.0
49280,209.0,0.0,0.0,0.0,21.0,0.0,946.0,69.0,755.0
49281,438.0,0.0,0.0,0.0,41.0,0.0,784.0,104.0,633.0
49287,524.0,1.0,0.0,0.0,25.0,0.0,576.0,70.0,804.0
49290,330.0,0.0,0.0,0.0,28.0,0.0,693.0,72.0,877.0
49354,179.0,0.0,0.0,0.0,16.0,0.0,714.0,226.0,865.0
49372,351.0,0.0,0.0,0.0,43.0,0.0,818.0,38.0,750.0
49427,392.0,0.0,0.0,0.0,47.0,0.0,743.0,79.0,739.0
49434,721.0,0.0,0.0,0.0,43.0,0.0,245.0,136.0,855.0
49435,383.0,0.0,0.0,0.0,32.0,0.0,406.0,482.0,697.0
49441,372.0,0.0,0.0,0.0,23.0,0.0,801.0,61.0,743.0
49466,557.0,1.0,0.0,0.0,41.0,0.0,712.0,92.0,597.0
49471,378.0,1.0,0.0,0.0,47.0,0.0,694.0,51.0,829.0
49500,662.0,0.0,0.0,0.0,37.0,0.0,487.0,62.0,752.0
49501,374.0,0.0,0.0,0.0,42.0,0.0,782.0,19.0,783.0
49532,367.0,0.0,0.0,0.0,34.0,0.0,508.0,376.0,715.0
49550,278.0,0.0,0.0,0.0,9.0,0.0,608.0,110.0,995.0
49560,820.0,0.0,0.0,0.0,67.0,19.0,219.0,50.0,825.0
49591,22.0,1.0,0.0,0.0,2.0,0.0,226.0,1290.0,459.0
49620,433.0,1.0,0.0,0.0,27.0,0.0,535.0,277.0,727.0
49642,310.0,0.0,0.0,0.0,49.0,0.0,669.0,68.0,904.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1787.0,172.0
49671,313.0,1.0,0.0,0.0,39.0,0.0,726.0,21.0,900.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,246.0,2.0,0.0,0.0,13.0,0.0,301.0,319.0,1119.0
49741,682.0,0.0,0.0,0.0,49.0,0.0,381.0,80.0,808.0
49760,267.0,0.0,0.0,0.0,27.0,0.0,879.0,51.0,776.0
49764,330.0,0.0,0.0,0.0,40.0,0.0,871.0,52.0,707.0
49769,272.0,0.0,0.0,0.0,26.0,0.0,713.0,201.0,788.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1677.0,253.0
49790,134.0,0.0,0.0,0.0,17.0,0.0,611.0,348.0,890.0
49815,405.0,0.0,0.0,0.0,32.0,0.0,755.0,66.0,742.0
49844,186.0,0.0,0.0,0.0,31.0,0.0,551.0,269.0,963.0
49853,321.0,0.0,0.0,0.0,27.0,0.0,656.0,7.0,989.0
49861,173.0,0.0,0.0,0.0,11.0,0.0,563.0,671.0,582.0
49892,70.0,0.0,0.0,0.0,4.0,0.0,165.0,1335.0,426.0
49900,331.0,0.0,0.0,0.0,24.0,0.0,480.0,302.0,863.0
49929,257.0,0.0,0.0,0.0,36.0,0.0,926.0,17.0,764.0
49938,338.0,1.0,0.0,0.0,43.0,0.0,550.0,48.0,1020.0
49950,408.0,0.0,0.0,0.0,41.0,0.0,680.0,98.0,773.0
49975,133.0,0.0,0.0,0.0,11.0,0.0,375.0,791.0,690.0
49978,119.0,0.0,0.0,0.0,8.0,0.0,695.0,71.0,1107.0
49980,0.0,0.0,0.0,1827.0,0.0,0.0,121.0,7.0,45.0
50006,342.0,1.0,0.0,0.0,31.0,0.0,694.0,138.0,794.0
50008,228.0,0.0,0.0,0.0,26.0,0.0,750.0,15.0,981.0
50010,2.0,0.0,0.0,23.0,0.0,0.0,566.0,49.0,1360.0
50011,409.0,0.0,0.0,0.0,44.0,0.0,686.0,136.0,725.0
50030,390.0,0.0,0.0,0.0,46.0,0.0,829.0,30.0,705.0
50100,315.0,0.0,0.0,0.0,34.0,0.0,694.0,41.0,916.0
50102,154.0,2.0,0.0,0.0,5.0,0.0,68.0,1260.0,511.0
50136,314.0,0.0,0.0,0.0,38.0,0.0,733.0,6.0,909.0
50168,335.0,1.0,0.0,0.0,11.0,0.0,466.0,372.0,815.0
50171,0.0,0.0,0.0,1911.0,0.0,0.0,40.0,1.0,48.0
50172,753.0,0.0,0.0,0.0,56.0,1.0,368.0,52.0,770.0
50174,154.0,12.0,0.0,0.0,2.0,0.0,238.0,571.0,1023.0
50199,293.0,0.0,0.0,0.0,49.0,0.0,933.0,25.0,700.0
50231,546.0,0.0,0.0,0.0,48.0,0.0,678.0,26.0,702.0
50238,355.0,0.0,0.0,0.0,20.0,0.0,749.0,92.0,784.0
50254,556.0,0.0,0.0,0.0,46.0,0.0,634.0,49.0,715.0
50259,390.0,0.0,0.0,0.0,33.0,0.0,735.0,142.0,700.0
50277,118.0,1.0,0.0,0.0,8.0,0.0,684.0,21.0,1168.0
50279,398.0,0.0,0.0,0.0,47.0,0.0,603.0,83.0,869.0
50281,162.0,0.0,0.0,0.0,13.0,1.0,227.0,165.0,1432.0
50282,776.0,1.0,0.0,0.0,30.0,0.0,149.0,96.0,948.0
50283,686.0,0.0,0.0,0.0,41.0,0.0,614.0,46.0,613.0
50294,571.0,4.0,0.0,0.0,9.0,12.0,7.0,644.0,753.0
50330,23.0,0.0,0.0,0.0,0.0,0.0,175.0,1396.0,406.0
50335,429.0,0.0,0.0,0.0,44.0,0.0,777.0,44.0,706.0
50355,136.0,0.0,0.0,0.0,7.0,0.0,625.0,18.0,1214.0
50379,321.0,2.0,0.0,0.0,10.0,0.0,80.0,1191.0,396.0
50419,79.0,2.0,0.0,0.0,3.0,0.0,125.0,890.0,901.0
50429,404.0,0.0,0.0,0.0,41.0,0.0,835.0,17.0,703.0
50454,499.0,0.0,0.0,0.0,49.0,0.0,309.0,224.0,919.0
50457,398.0,0.0,0.0,0.0,28.0,0.0,744.0,33.0,797.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,476.0,1.0,0.0,0.0,23.0,0.0,494.0,207.0,799.0
50537,420.0,0.0,0.0,0.0,37.0,0.0,810.0,28.0,705.0
50561,440.0,0.0,0.0,0.0,56.0,0.0,645.0,80.0,779.0
50565,502.0,2.0,0.0,0.0,14.0,0.0,141.0,288.0,1053.0
50572,153.0,1.0,0.0,0.0,1.0,0.0,559.0,110.0,1176.0
50591,359.0,0.0,0.0,0.0,21.0,0.0,664.0,16.0,940.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,766.0,14.0,1220.0
50616,68.0,4.0,0.0,9.0,0.0,0.0,567.0,161.0,1191.0
50635,284.0,0.0,0.0,0.0,24.0,0.0,560.0,197.0,935.0
50636,246.0,0.0,0.0,0.0,39.0,0.0,987.0,36.0,692.0
50642,483.0,1.0,0.0,0.0,58.0,0.0,649.0,36.0,773.0
50664,390.0,0.0,0.0,0.0,36.0,0.0,660.0,36.0,878.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
50675,0.0,0.0,0.0,1220.0,0.0,0.0,180.0,13.0,587.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1292.0,515.0
50752,416.0,0.0,0.0,0.0,62.0,0.0,819.0,5.0,698.0
50781,100.0,1.0,0.0,0.0,1.0,0.0,334.0,39.0,1525.0
50795,328.0,0.0,0.0,0.0,35.0,0.0,925.0,28.0,684.0
50821,18.0,0.0,0.0,0.0,0.0,0.0,63.0,1639.0,280.0
50870,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1902.0,84.0
50873,428.0,1.0,0.0,0.0,34.0,0.0,759.0,70.0,708.0
50906,0.0,0.0,0.0,1573.0,0.0,0.0,280.0,25.0,122.0
50908,419.0,0.0,0.0,0.0,40.0,0.0,739.0,82.0,720.0
50909,28.0,1.0,0.0,0.0,0.0,0.0,71.0,1289.0,611.0
50929,458.0,0.0,0.0,0.0,38.0,0.0,616.0,176.0,712.0
50931,627.0,0.0,0.0,0.0,53.0,0.0,470.0,19.0,831.0
50934,341.0,0.0,0.0,0.0,25.0,0.0,688.0,26.0,920.0
50944,180.0,0.0,0.0,0.0,18.0,0.0,451.0,431.0,920.0
50955,379.0,0.0,0.0,0.0,29.0,0.0,792.0,93.0,707.0
50961,314.0,0.0,0.0,0.0,44.0,0.0,805.0,25.0,812.0
51007,264.0,0.0,0.0,0.0,25.0,0.0,810.0,197.0,704.0
51017,455.0,0.0,0.0,0.0,31.0,0.0,730.0,29.0,755.0
51066,492.0,0.0,0.0,0.0,58.0,0.0,603.0,113.0,734.0
51073,1461.0,0.0,0.0,0.0,48.0,1.0,71.0,10.0,409.0
51074,0.0,0.0,0.0,22.0,0.0,0.0,469.0,139.0,1370.0
51087,0.0,0.0,0.0,1456.0,0.0,0.0,292.0,4.0,248.0
51099,507.0,2.0,0.0,0.0,35.0,0.0,674.0,6.0,776.0
51102,0.0,0.0,0.0,1834.0,0.0,0.0,85.0,10.0,71.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,193.0,1417.0,389.0
51157,607.0,0.0,0.0,0.0,56.0,0.0,629.0,35.0,673.0
51183,119.0,0.0,0.0,0.0,9.0,0.0,519.0,765.0,588.0
51186,62.0,2.0,0.0,0.0,0.0,0.0,672.0,53.0,1211.0
51240,356.0,1.0,0.0,0.0,32.0,0.0,832.0,33.0,746.0
51254,330.0,0.0,0.0,0.0,28.0,0.0,745.0,158.0,739.0
51264,592.0,1.0,0.0,0.0,58.0,0.0,525.0,86.0,738.0
51279,84.0,0.0,0.0,0.0,12.0,0.0,433.0,905.0,566.0
51294,443.0,0.0,0.0,0.0,51.0,0.0,622.0,77.0,807.0
51337,54.0,0.0,0.0,0.0,3.0,0.0,200.0,1370.0,373.0
51344,352.0,0.0,0.0,0.0,31.0,0.0,827.0,12.0,778.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
51369,265.0,0.0,0.0,0.0,17.0,0.0,909.0,34.0,775.0
51372,453.0,0.0,0.0,0.0,36.0,0.0,620.0,191.0,700.0
51373,326.0,1.0,0.0,0.0,26.0,0.0,866.0,78.0,703.0
51375,580.0,0.0,0.0,0.0,39.0,0.0,335.0,200.0,846.0
51393,722.0,0.0,0.0,0.0,60.0,0.0,309.0,76.0,833.0
51396,320.0,0.0,0.0,0.0,24.0,0.0,528.0,171.0,957.0
51401,410.0,0.0,0.0,0.0,37.0,0.0,687.0,19.0,847.0
51431,594.0,0.0,0.0,0.0,21.0,13.0,440.0,120.0,812.0
51453,163.0,0.0,0.0,0.0,13.0,0.0,394.0,768.0,662.0
51481,101.0,0.0,0.0,0.0,14.0,0.0,264.0,857.0,764.0
51531,899.0,0.0,0.0,0.0,71.0,6.0,204.0,22.0,798.0
51535,316.0,1.0,0.0,0.0,25.0,0.0,578.0,202.0,878.0
51537,348.0,0.0,0.0,0.0,36.0,0.0,710.0,140.0,766.0
51580,515.0,1.0,32.0,0.0,42.0,405.0,0.0,0.0,1005.0
51588,458.0,1.0,0.0,0.0,22.0,0.0,688.0,25.0,806.0
51604,211.0,0.0,0.0,0.0,18.0,0.0,344.0,483.0,944.0
51607,233.0,0.0,0.0,0.0,21.0,0.0,685.0,291.0,770.0
51621,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0
51625,339.0,1.0,0.0,0.0,29.0,0.0,793.0,48.0,790.0
51675,65.0,0.0,0.0,0.0,3.0,0.0,849.0,105.0,978.0
51730,398.0,0.0,0.0,0.0,51.0,0.0,827.0,22.0,702.0
51733,498.0,0.0,0.0,0.0,59.0,0.0,721.0,42.0,680.0
51760,179.0,0.0,0.0,0.0,26.0,0.0,893.0,67.0,835.0
51779,278.0,0.0,0.0,0.0,15.0,0.0,236.0,598.0,873.0
51780,516.0,1.0,0.0,0.0,55.0,0.0,280.0,265.0,883.0
51856,719.0,0.0,4.0,0.0,80.0,99.0,50.0,16.0,1032.0
51885,338.0,0.0,0.0,0.0,47.0,0.0,395.0,19.0,1201.0
51886,345.0,0.0,0.0,0.0,53.0,0.0,864.0,24.0,714.0
51889,322.0,0.0,0.0,0.0,30.0,0.0,815.0,34.0,799.0
51903,14.0,0.0,0.0,0.0,1.0,0.0,202.0,1338.0,445.0
51914,0.0,0.0,0.0,1775.0,0.0,0.0,102.0,41.0,82.0
51916,472.0,0.0,0.0,0.0,31.0,0.0,519.0,245.0,733.0
51917,397.0,1.0,0.0,0.0,35.0,0.0,589.0,232.0,746.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,131.0,426.0
51930,359.0,0.0,0.0,0.0,34.0,0.0,722.0,58.0,827.0
51939,395.0,0.0,0.0,0.0,51.0,0.0,848.0,17.0,689.0
51958,294.0,0.0,0.0,0.0,50.0,0.0,877.0,32.0,747.0
52045,431.0,0.0,0.0,0.0,27.0,0.0,582.0,81.0,879.0
52050,194.0,0.0,0.0,0.0,14.0,0.0,812.0,49.0,931.0
52056,797.0,0.0,0.0,0.0,51.0,0.0,243.0,95.0,814.0
52086,665.0,0.0,0.0,0.0,38.0,0.0,474.0,99.0,724.0
52109,597.0,0.0,0.0,0.0,54.0,0.0,617.0,59.0,673.0
52111,250.0,0.0,0.0,0.0,24.0,0.0,797.0,8.0,921.0
52151,291.0,0.0,0.0,0.0,29.0,0.0,692.0,120.0,868.0
52158,369.0,0.0,0.0,0.0,31.0,5.0,327.0,200.0,1068.0
52210,359.0,0.0,0.0,0.0,36.0,0.0,530.0,337.0,738.0
52240,166.0,11.0,0.0,0.0,1.0,0.0,251.0,854.0,717.0
52295,399.0,0.0,0.0,0.0,41.0,0.0,837.0,31.0,692.0
52321,464.0,0.0,0.0,0.0,53.0,0.0,721.0,36.0,726.0
52326,495.0,0.0,0.0,0.0,31.0,0.0,593.0,110.0,771.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,242.0,191.0,1567.0
52357,402.0,0.0,0.0,0.0,48.0,0.0,692.0,23.0,835.0
52364,191.0,0.0,0.0,0.0,16.0,1.0,837.0,271.0,684.0
52367,60.0,0.0,0.0,0.0,0.0,0.0,90.0,1461.0,389.0
52369,1011.0,1.0,0.0,0.0,67.0,0.0,135.0,30.0,756.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
52397,1971.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,18.0
52426,671.0,1.0,0.0,0.0,37.0,0.0,420.0,142.0,729.0
52443,873.0,0.0,0.0,0.0,94.0,1.0,228.0,3.0,801.0
52473,249.0,0.0,0.0,0.0,30.0,0.0,807.0,233.0,681.0
52492,893.0,2.0,0.0,0.0,37.0,0.0,86.0,183.0,799.0
52499,340.0,0.0,0.0,0.0,49.0,0.0,808.0,83.0,720.0
52518,132.0,0.0,0.0,0.0,13.0,0.0,637.0,44.0,1174.0
52537,350.0,0.0,0.0,0.0,36.0,0.0,871.0,30.0,713.0
52558,60.0,3.0,0.0,0.0,1.0,0.0,40.0,1257.0,639.0
52594,762.0,1.0,0.0,0.0,58.0,0.0,167.0,126.0,886.0
52595,140.0,0.0,0.0,0.0,0.0,0.0,101.0,1275.0,484.0
52653,333.0,0.0,0.0,0.0,35.0,0.0,796.0,31.0,805.0
52704,162.0,0.0,0.0,0.0,20.0,0.0,805.0,154.0,859.0
52705,63.0,1.0,0.0,0.0,7.0,0.0,564.0,688.0,677.0
52845,513.0,0.0,0.0,0.0,37.0,0.0,571.0,42.0,837.0
52894,36.0,0.0,0.0,5.0,0.0,0.0,610.0,115.0,1234.0
52898,190.0,1.0,0.0,0.0,5.0,0.0,309.0,89.0,1406.0
52899,265.0,0.0,0.0,0.0,25.0,0.0,302.0,29.0,1379.0
52913,436.0,0.0,0.0,0.0,33.0,0.0,724.0,55.0,752.0
52939,286.0,0.0,0.0,0.0,40.0,0.0,662.0,58.0,954.0
52941,664.0,0.0,0.0,0.0,43.0,0.0,291.0,90.0,912.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,597.0,50.0,1353.0
52985,249.0,0.0,0.0,0.0,22.0,0.0,819.0,143.0,767.0
53033,710.0,0.0,0.0,0.0,50.0,5.0,273.0,135.0,827.0
53041,45.0,1.0,0.0,0.0,1.0,0.0,42.0,1447.0,464.0
53081,1966.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,334.0,33.0,1633.0
53083,379.0,0.0,0.0,0.0,41.0,0.0,726.0,68.0,786.0
53095,104.0,0.0,0.0,0.0,9.0,0.0,338.0,1001.0,548.0
53105,0.0,0.0,0.0,0.0,1.0,0.0,168.0,1405.0,426.0
53138,346.0,0.0,0.0,0.0,42.0,0.0,847.0,22.0,743.0
53159,253.0,1.0,0.0,0.0,9.0,0.0,327.0,474.0,936.0
53173,190.0,0.0,0.0,0.0,33.0,0.0,723.0,22.0,1032.0
53185,1.0,0.0,0.0,0.0,0.0,0.0,85.0,1458.0,456.0
53198,0.0,0.0,0.0,17.0,0.0,0.0,409.0,9.0,1565.0
53206,434.0,0.0,0.0,0.0,36.0,0.0,767.0,32.0,731.0
53239,183.0,0.0,0.0,0.0,22.0,0.0,775.0,259.0,761.0
53242,310.0,0.0,0.0,0.0,23.0,0.0,723.0,88.0,856.0
53243,1290.0,0.0,0.0,0.0,90.0,2.0,62.0,2.0,554.0
53273,273.0,0.0,0.0,0.0,37.0,0.0,941.0,30.0,719.0
53314,282.0,0.0,0.0,0.0,27.0,0.0,781.0,63.0,847.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,418.0,14.0,1568.0
53343,519.0,0.0,0.0,0.0,20.0,0.0,193.0,282.0,986.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1419.0,474.0
53408,424.0,0.0,0.0,0.0,35.0,0.0,570.0,187.0,784.0
53424,296.0,0.0,0.0,0.0,42.0,0.0,883.0,36.0,743.0
53455,294.0,1.0,0.0,0.0,21.0,0.0,899.0,31.0,754.0
53476,488.0,1.0,0.0,0.0,59.0,0.0,514.0,60.0,878.0
53487,497.0,0.0,0.0,0.0,36.0,0.0,590.0,125.0,752.0
53554,396.0,0.0,0.0,0.0,19.0,0.0,597.0,162.0,826.0
53587,117.0,0.0,0.0,0.0,10.0,0.0,446.0,594.0,833.0
53591,1975.0,2.0,0.0,0.0,3.0,0.0,0.0,9.0,11.0
53614,106.0,0.0,0.0,0.0,4.0,0.0,262.0,1192.0,436.0
