,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44916,0.18156028368794327,0.0,0.0,0.0,0.7971631205673759,0.0,0.0,0.02127659574468085
44941,0.0013149243918474688,0.0,0.0,0.0,0.0026298487836949377,0.0046022353714661405,0.013149243918474688,0.9783037475345168
44963,0.0010638297872340426,0.0,0.0,0.0,0.043617021276595745,0.5659574468085107,0.039361702127659576,0.35
44966,0.3682572614107884,0.0,0.0,0.0,0.2925311203319502,0.0031120331950207467,0.04771784232365145,0.2883817427385892
45002,0.019628647214854113,0.0,0.0,0.0,0.034482758620689655,0.0005305039787798408,0.0350132625994695,0.9103448275862069
45036,0.0,0.0,0.0,0.0,0.0,0.30412633723892,0.695364238410596,0.0005094243504839531
45037,0.011207335710646969,0.0,0.0015282730514518594,0.0,0.9750382068262863,0.006113092205807438,0.0,0.006113092205807438
45040,0.0,0.0,0.0,0.0,0.0,0.23508771929824562,0.7649122807017544,0.0
45052,0.03154205607476635,0.0,0.0,0.0,0.11098130841121495,0.05841121495327103,0.08995327102803738,0.7091121495327103
45142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0038138825324180014,0.0,0.0,0.0,0.0015255530129672007,0.0,0.0,0.9946605644546148
45153,0.0025012506253126563,0.0,0.0,0.0,0.9974987493746873,0.0,0.0,0.0
45178,0.4090909090909091,0.0,0.0,0.0,0.4090909090909091,0.13636363636363635,0.0,0.045454545454545456
45223,0.0005567928730512249,0.0,0.0,0.0,0.0033407572383073497,0.0066815144766146995,0.7171492204899778,0.272271714922049
45224,0.18857589984350548,0.0,0.000782472613458529,0.0,0.03051643192488263,0.24178403755868544,0.34663536776212833,0.19170579029733958
45227,0.030303030303030304,0.0,0.0012368583797155227,0.0,0.0,0.8293135435992579,0.04700061842918986,0.09214594928880643
45228,0.0,0.0,0.0,0.0,0.0,0.9669631512071156,0.030495552731893267,0.0025412960609911056
45231,0.7511649580615097,0.0,0.0,0.0,0.23112767940354148,0.017707362534948742,0.0,0.0
45232,0.02099737532808399,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.9658792650918635
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.006535947712418301,0.0,0.0,0.0,0.017973856209150325,0.24509803921568626,0.08823529411764706,0.6421568627450981
45287,0.27137767220902614,0.0,0.0011876484560570072,0.0,0.19714964370546317,0.0,0.040973871733966744,0.48931116389548696
45294,0.0,0.0,0.0,0.0,0.0,0.5112589559877175,0.48618219037871035,0.00255885363357216
45296,0.03582554517133956,0.0,0.0,0.0,0.004672897196261682,0.11526479750778816,0.009345794392523364,0.8348909657320872
45335,0.3588709677419355,0.0,0.0,0.0,0.0,0.125,0.0846774193548387,0.4314516129032258
45381,0.020343293070565798,0.0,0.004450095359186269,0.0,0.0,0.951048951048951,0.013350286077558804,0.01080737444373808
45383,0.06129722024233785,0.0,0.0,0.0,0.002851033499643621,0.05203136136849608,0.08410548823948681,0.7997148966500356
45385,0.47387387387387386,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.4972972972972973
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.10084925690021232,0.0,0.0,0.0,0.009554140127388535,0.036093418259023353,0.0732484076433121,0.7802547770700637
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.9992295839753467,0.0007704160246533128
45449,0.01263157894736842,0.0,0.004736842105263158,0.0,0.17684210526315788,0.0015789473684210526,0.004210526315789474,0.8
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.003942181340341655,0.0,0.0,0.0,0.0019710906701708277,0.0,0.0,0.9940867279894875
45524,0.629013079667063,0.0,0.0,0.0,0.08799048751486326,0.0047562425683709865,0.12604042806183116,0.15219976218787157
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.04879448909299656,0.9512055109070034
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.06680299931833675,0.0,0.0054533060668029995,0.0,0.0034083162917518746,0.7341513292433538,0.014314928425357873,0.17586912065439672
45558,0.026703499079189688,0.0,0.0,0.0,0.0055248618784530384,0.011970534069981584,0.03683241252302026,0.9189686924493554
45573,0.18424396442185514,0.0,0.0012706480304955528,0.0,0.3761118170266836,0.25921219822109276,0.04193138500635324,0.1372299872935197
45589,0.05211047420531527,0.0,0.0005211047420531526,0.0,0.0,0.0,0.9437206878582595,0.0036477331943720686
45594,0.0,0.0,0.0,0.0,0.0,0.025666834423754403,0.9743331655762456,0.0
45597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45599,0.0767097966728281,0.0,0.0,0.0,0.0009242144177449168,0.0009242144177449168,0.0027726432532347504,0.9186691312384473
45601,0.013592233009708738,0.0,0.0,0.0,0.003883495145631068,0.001941747572815534,0.005825242718446602,0.974757281553398
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45635,0.0074455899198167235,0.0,0.0,0.0,0.004581901489117984,0.0,0.001145475372279496,0.9868270332187858
45648,0.0,0.0,0.0,0.0,0.03462749213011543,0.03252885624344176,0.060860440713536204,0.8719832109129066
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.06964091403699674,0.0,0.0,0.0,0.6898803046789989,0.015233949945593036,0.1926006528835691,0.03264417845484222
45669,0.04299065420560748,0.0,0.0,0.0,0.016822429906542057,0.005607476635514018,0.03551401869158879,0.8990654205607477
45682,0.019769357495881382,0.0,0.0,0.0,0.008237232289950576,0.051070840197693576,0.14662273476112025,0.7742998352553542
45717,0.0,0.0,0.0009560229445506692,0.0,0.0019120458891013384,0.641491395793499,0.022944550669216062,0.3326959847036329
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.28990450204638474,0.0,0.0,0.0,0.0,0.0,0.7100954979536153,0.0
45820,0.158004158004158,0.0,0.0,0.0,0.002079002079002079,0.062370062370062374,0.037422037422037424,0.7401247401247402
45834,0.2796511627906977,0.0,0.0005813953488372093,0.0,0.30116279069767443,0.34418604651162793,0.06627906976744186,0.00813953488372093
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.8279785809906292,0.09772423025435073
45985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46007,0.0584016393442623,0.0,0.0,0.0,0.05122950819672131,0.0,0.00819672131147541,0.882172131147541
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.9391727493917275,0.06082725060827251
46046,0.000643915003219575,0.0,0.0,0.0,0.00128783000643915,0.0,0.0,0.9980682549903412
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.7387580299785867,0.032119914346895075,0.2291220556745182
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.9455307262569832,0.05446927374301676
46118,0.0,0.0,0.0,0.0,0.0,0.9473067915690867,0.0234192037470726,0.02927400468384075
46131,0.0066157760814249365,0.0,0.0,0.0,0.02748091603053435,0.233587786259542,0.7318066157760814,0.0005089058524173028
46137,0.002531645569620253,0.0,0.0012658227848101266,0.0,0.0006329113924050633,0.9316455696202531,0.049367088607594936,0.014556962025316455
46152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.003667481662591687,0.0,0.0,0.0,0.7854523227383863,0.0006112469437652812,0.035452322738386305,0.17481662591687042
46158,0.01499348109517601,0.0,0.0,0.0,0.01108213820078227,0.0,0.0045632333767926985,0.969361147327249
46273,0.0,0.0,0.0,0.0,0.0,0.7168141592920354,0.0,0.2831858407079646
46278,0.0,0.0,0.0,0.0,0.000931098696461825,0.9990689013035382,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.012969283276450512,0.0,0.0,0.0,0.0013651877133105802,0.023890784982935155,0.5610921501706485,0.4006825938566553
46385,0.07345807345807345,0.0,0.0,0.0,0.009702009702009701,0.001386001386001386,0.060984060984060985,0.8544698544698545
46421,0.0019704433497536944,0.0,0.0,0.0,0.38029556650246304,0.24334975369458128,0.030541871921182268,0.3438423645320197
46463,0.0,0.0,0.0,0.0,0.0012674271229404308,0.6463878326996197,0.3282636248415716,0.024081115335868188
46496,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015,0.0
46512,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.9889112903225806
46513,0.0,0.0,0.0,0.0,0.0,0.15728056823947234,0.8366311516996449,0.0060882800608828
46539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.014105793450881612,0.0,0.0,0.0,0.9858942065491184,0.0,0.0,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.04778156996587031,0.0,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.0017064846416382253,0.9436860068259386
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.000708215297450425,0.9992917847025495
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.17428087986463622,0.0,0.0,0.0,0.023688663282571912,0.12013536379018612,0.34179357021996615,0.3401015228426396
46638,0.04178591871780195,0.0,0.0045792787635947334,0.0,0.18832283915283343,0.7498568975386377,0.0045792787635947334,0.010875787063537493
46652,0.5119196988707654,0.0,0.0012547051442910915,0.0,0.17440401505646172,0.010037641154328732,0.08657465495608532,0.21580928481806774
46673,0.7059228650137741,0.0,0.12052341597796143,0.0,0.01584022038567493,0.0,0.0,0.15771349862258954
46675,0.005090909090909091,0.0,0.0007272727272727272,0.0,0.08145454545454546,0.4741818181818182,0.39345454545454545,0.04509090909090909
46727,0.16439847577572128,0.0,0.0,0.0,0.0010887316276537834,0.001633097441480675,0.8290691344583561,0.003810560696788242
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.08507386653082018,0.0,0.0,0.0,0.9149261334691798,0.0,0.0,0.0
46819,0.058823529411764705,0.0,0.0,0.0,0.940212150433944,0.0,0.0,0.0009643201542912247
46823,0.9336670838548186,0.0,0.05506883604505632,0.0,0.0,0.0,0.0006257822277847309,0.010638297872340425
46864,0.011325028312570781,0.0,0.0,0.0,0.01698754246885617,0.014722536806342015,0.08267270668176671,0.8742921857304643
46881,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0,0.9992706053975201
46883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46889,0.0005162622612287042,0.0,0.0,0.0,0.0,0.4930304594734125,0.4971605575632421,0.009292720702116675
46916,0.0,0.0,0.0,0.0,0.0,0.9436619718309859,0.014084507042253521,0.04225352112676056
46918,0.002551020408163265,0.0,0.002551020408163265,0.0,0.00510204081632653,0.6862244897959183,0.015306122448979591,0.288265306122449
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.8302997858672377,0.0,0.0,0.0,0.14775160599571735,0.021948608137044967,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0005002501250625312,0.0,0.0,0.0,0.0015007503751875938,0.014507253626813406,0.9834917458729364,0.0
46996,0.3051519154557464,0.0,0.0,0.0,0.0066050198150594455,0.007926023778071334,0.026420079260237782,0.6538969616908851
47007,0.08596491228070176,0.0,0.0,0.0,0.0,0.0,0.9064327485380117,0.00760233918128655
47036,0.07761529808773904,0.0,0.0,0.0,0.0022497187851518562,0.007874015748031496,0.007874015748031496,0.9043869516310461
47054,0.1703125,0.0,0.0,0.0,0.00625,0.0,0.0015625,0.821875
47057,0.002512562814070352,0.0,0.0,0.0,0.026633165829145728,0.0005025125628140704,0.9698492462311558,0.0005025125628140704
47076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.5916711736073553,0.0,0.0,0.0,0.4083288263926447,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.6460554371002132,0.008528784648187633,0.34541577825159914
47123,0.00948905109489051,0.0,0.0,0.0,0.0021897810218978104,0.0,0.00072992700729927,0.9875912408759124
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47164,0.4609375,0.0,0.0,0.0,0.11150568181818182,0.0,0.014914772727272728,0.41264204545454547
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0,0.0,0.0,0.0,0.0,0.9889168765743073,0.011083123425692695,0.0
47211,0.0,0.0,0.0,0.0,0.0,0.34924471299093657,0.6042296072507553,0.04652567975830816
47229,0.6090695856137608,0.0,0.0,0.0,0.25879593432369036,0.019546520719311962,0.053166536356528536,0.05942142298670837
47258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.9507537688442211,0.04924623115577889,0.0
47268,0.0015007503751875938,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
47305,0.0,0.9948293691830403,0.0,0.0,0.0,0.0,0.005170630816959669,0.0
47334,0.046426708398539386,0.0,0.0,0.0,0.07198748043818466,0.0,0.004173187271778821,0.8774126238914971
47345,0.5509641873278237,0.0,0.010330578512396695,0.0,0.0,0.0,0.3849862258953168,0.05371900826446281
47369,0.005977286312014346,0.0,0.0,0.0,0.00657501494321578,0.0,0.0,0.9874476987447699
47392,0.0010193679918450561,0.0,0.0,0.0,0.8873598369011213,0.0005096839959225281,0.109072375127421,0.0020387359836901123
47400,0.01056338028169014,0.0,0.0,0.0,0.01936619718309859,0.7605633802816901,0.08098591549295775,0.12852112676056338
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.03450363196125908,0.0,0.0,0.0,0.012711864406779662,0.002421307506053269,0.04055690072639225,0.9098062953995157
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.011166945840312675,0.0,0.005025125628140704,0.0,0.0,0.08207705192629816,0.10776102735901731,0.7939698492462312
47492,0.010587102983638113,0.0,0.0,0.9682386910490857,0.0,0.0,0.0009624639076034649,0.02021174205967276
47585,0.029053420805998126,0.0,0.0,0.0,0.0028116213683223993,0.0009372071227741331,0.0028116213683223993,0.9643861293345829
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.11477761836441894,0.8852223816355811
47643,0.0022346368715083797,0.0,0.0,0.0,0.0005586592178770949,0.0659217877094972,0.9189944134078212,0.012290502793296089
47675,0.05207100591715976,0.0,0.0,0.0,0.002366863905325444,0.0,0.004733727810650888,0.9408284023668639
47690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.14728682170542637,0.0,0.0,0.0,0.027906976744186046,0.007751937984496124,0.046511627906976744,0.7705426356589147
47735,0.01997422680412371,0.0,0.0,0.0,0.4181701030927835,0.19136597938144329,0.32023195876288657,0.05025773195876289
47753,0.0,0.0,0.0,0.0,0.0,0.9974899598393574,0.0025100401606425703,0.0
47766,0.20512820512820512,0.0,0.004459308807134894,0.0,0.002229654403567447,0.0033444816053511705,0.5406911928651059,0.24414715719063546
47773,0.004634397528321318,0.0,0.0,0.0,0.0,0.0,0.990216271884655,0.005149330587023687
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47908,0.1888111888111888,0.0,0.0,0.0,0.7249417249417249,0.03263403263403263,0.02097902097902098,0.03263403263403263
47940,0.1897018970189702,0.0,0.0,0.0,0.21680216802168023,0.0,0.0013550135501355014,0.592140921409214
47941,0.024080267558528427,0.0,0.0,0.0,0.015384615384615385,0.0013377926421404682,0.6387959866220736,0.3204013377926421
47942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.18991331757289204,0.0,0.01182033096926714,0.0,0.26713947990543735,0.07407407407407407,0.18203309692671396,0.27501970055161545
47947,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.9969834087481146,0.002513826043237808
47954,0.0,0.0,0.0,0.0,0.16205533596837945,0.2648221343873518,0.31357048748353095,0.2595520421607378
47977,0.0,0.0,0.0,0.0,0.02838283828382838,0.009900990099009901,0.0006600660066006601,0.9610561056105611
47990,0.0,0.0,0.0,0.0,0.0,0.47560975609756095,0.49634146341463414,0.02804878048780488
47999,0.0026720106880427524,0.0,0.0013360053440213762,0.0,0.0,0.0,0.46559786239144957,0.5303941215764864
48008,0.5117845117845118,0.0,0.017957351290684626,0.0,0.41301907968574636,0.006734006734006734,0.025813692480359147,0.024691358024691357
48029,0.641086186540732,0.0,0.0,0.0,0.031877213695395513,0.3270365997638725,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.9928607853136155,0.00407955124936257,0.0030596634370219276
48098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0005640157924421884,0.0,0.0,0.0,0.02030456852791878,0.006204173716864072,0.019176536943034405,0.9537507050197406
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.44832826747720367,0.0,0.0,0.0,0.0010131712259371835,0.019250253292806486,0.5314083080040527,0.0
48164,0.004524886877828055,0.0,0.0,0.0,0.0,0.1346153846153846,0.28846153846153844,0.5723981900452488
48176,0.0,0.0,0.0,0.0,0.0,0.13082706766917293,0.869172932330827,0.0
48199,0.00809464508094645,0.0,0.0,0.0,0.010585305105853052,0.0006226650062266501,0.0018679950186799503,0.9788293897882939
48216,0.023783783783783784,0.0,0.0016216216216216215,0.0,0.03513513513513514,0.0,0.914054054054054,0.025405405405405406
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.003472222222222222,0.0,0.0,0.0,0.008680555555555556,0.2743055555555556,0.6932870370370371,0.02025462962962963
48320,0.013824884792626729,0.0,0.055299539170506916,0.5898617511520737,0.0,0.0,0.34101382488479265,0.0
48347,0.2056921086675291,0.0,0.0,0.0,0.00517464424320828,0.00517464424320828,0.018111254851228976,0.7658473479948253
48348,0.01483679525222552,0.0,0.0,0.0,0.000741839762611276,0.000741839762611276,0.000741839762611276,0.9829376854599406
48350,0.0,0.0,0.0,0.0,0.0,0.9135922330097087,0.08446601941747572,0.001941747572815534
48352,0.027712264150943397,0.0,0.0005896226415094339,0.0,0.16804245283018868,0.0,0.044221698113207544,0.7594339622641509
48355,0.0,0.0,0.0,0.0,0.0,0.9373134328358209,0.0,0.0626865671641791
48356,0.0,0.0,0.0,0.0,0.0,0.9546583850931677,0.03229813664596273,0.013043478260869565
48383,0.000513347022587269,0.0,0.0,0.0,0.000513347022587269,0.0,0.001540041067761807,0.9974332648870636
48385,0.013283740701381509,0.0,0.0,0.0,0.061636556854410204,0.0005313496280552603,0.9213602550478215,0.003188097768331562
48411,0.24795982423101068,0.0,0.02197112366603892,0.0,0.18016321406151914,0.025109855618330193,0.194601381042059,0.33019460138104206
48451,0.003194888178913738,0.0,0.0,0.0,0.0012779552715654952,0.5303514376996805,0.4230031948881789,0.042172523961661344
48497,0.0,0.0,0.0,0.0,0.06337599024984765,0.6410725167580743,0.14076782449725778,0.15478366849482023
48528,0.04786324786324787,0.0,0.0,0.0,0.004273504273504274,0.0008547008547008547,0.011965811965811967,0.935042735042735
48537,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.9853658536585366
48538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48580,0.0006385696040868455,0.0,0.0,0.0,0.0,0.9386973180076629,0.06066411238825032,0.0
48603,0.0005032712632108706,0.0,0.0,0.0,0.0,0.9743331655762456,0.025163563160543533,0.0
48614,0.0,0.0,0.0,0.0,0.0,0.9994939271255061,0.0005060728744939271,0.0
48616,0.0010095911155981827,0.0,0.0005047955577990914,0.0,0.004038364462392731,0.006562342251388188,0.9858657243816255,0.0020191822311963654
48633,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333
48642,0.029411764705882353,0.0,0.0,0.0,0.006787330316742082,0.03167420814479638,0.0022624434389140274,0.9298642533936652
48647,0.257659467604219,0.0,0.0,0.0,0.742340532395781,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.8221993833504625,0.1778006166495375
48679,0.0005399568034557236,0.0,0.0,0.0,0.0005399568034557236,0.05183585313174946,0.8752699784017278,0.07181425485961124
48687,0.09052453468697123,0.0,0.0008460236886632825,0.0,0.05668358714043993,0.39847715736040606,0.37140439932318103,0.08206429780033841
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.24678362573099416,0.0,0.0,0.0,0.0,0.0,0.7532163742690059,0.0
48733,0.001002004008016032,0.0,0.0,0.0,0.000501002004008016,0.0,0.9974949899799599,0.001002004008016032
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.08340080971659919,0.0,0.0008097165991902834,0.0,0.5149797570850202,0.0024291497975708503,0.013765182186234818,0.38461538461538464
48773,0.011808910359634998,0.0,0.0005367686527106817,0.0,0.0,0.0010735373054213634,0.0,0.986580783682233
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0005022601707684581
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.9954637096774194,0.0045362903225806455
48810,0.014705882352941176,0.0,0.0,0.0,0.3445378151260504,0.0546218487394958,0.012605042016806723,0.5735294117647058
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.021796916533758637,0.0,0.0,0.0,0.002658160552897395,0.03242955874534822,0.9324827219564061,0.01063264221158958
48902,0.0,0.0,0.0,0.0,0.0,0.9979959919839679,0.0,0.002004008016032064
48932,0.0,0.0,0.0,0.0,0.2025819265143992,0.15789473684210525,0.22740814299900694,0.41211519364448856
48933,0.0,0.0,0.0,0.0,0.005154639175257732,0.3711340206185567,0.0,0.6237113402061856
48980,0.0,0.0,0.0,0.0,0.0,0.9679037111334002,0.0320962888665998,0.0
48982,0.0,0.0,0.0,0.0,0.0,0.9110988404196576,0.08890115958034235,0.0
48988,0.0,0.0,0.0,0.0,0.0,0.0075528700906344415,0.9914400805639476,0.0010070493454179255
49065,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.7727272727272727,0.19255050505050506
49089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0009514747859181732,0.03615604186489058,0.3120837297811608,0.6508087535680305
49172,0.237012987012987,0.0,0.0008116883116883117,0.0,0.020292207792207792,0.003246753246753247,0.044642857142857144,0.6939935064935064
49197,0.004294917680744453,0.0,0.0,0.0,0.0021474588403722263,0.0014316392269148174,0.0007158196134574087,0.9914101646385111
49206,0.0015731515469323545,0.0,0.0,0.0,0.001048767697954903,0.0,0.0,0.9973780807551127
49220,0.0,0.0,0.0,0.0,0.0,0.05125628140703518,0.9457286432160804,0.003015075376884422
49280,0.0010193679918450561,0.0,0.0,0.0,0.12996941896024464,0.020387359836901122,0.845565749235474,0.0030581039755351682
49281,0.0034924330616996507,0.0,0.0,0.0,0.0,0.03608847497089639,0.10593713620488941,0.8544819557625145
49287,0.04356636271529889,0.0,0.002026342451874367,0.0,0.9442755825734549,0.001519756838905775,0.0035460992907801418,0.005065856129685917
49290,0.0,0.0,0.0,0.0,0.0,0.972809667673716,0.0015105740181268882,0.0256797583081571
49354,0.0,0.0,0.0,0.0,0.008675534991324466,0.026026604973973393,0.7848467322151532,0.18045112781954886
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.02155887230514096,0.0,0.0,0.0,0.013266998341625208,0.956882255389718,0.001658374792703151,0.006633499170812604
49435,0.22040208488458674,0.0,0.0,0.0,0.02531645569620253,0.0029784065524944155,0.058823529411764705,0.6924795234549516
49441,0.17679558011049723,0.0,0.017265193370165747,0.0,0.0020718232044198894,0.7230662983425414,0.024171270718232045,0.05662983425414365
49466,0.7179921037789058,0.0,0.0,0.0,0.10829103214890017,0.0028200789622109417,0.12013536379018612,0.050761421319796954
49471,0.08764044943820225,0.0,0.0,0.0,0.0022471910112359553,0.350561797752809,0.07640449438202247,0.48314606741573035
49500,0.0,0.0,0.0,0.0,0.001098297638660077,0.9703459637561779,0.023613399231191653,0.004942339373970346
49501,0.0,0.0,0.0,0.0,0.0006297229219143577,0.9993702770780857,0.0,0.0
49532,0.01029678982434888,0.0,0.0,0.0,0.004239854633555421,0.0006056935190793458,0.0006056935190793458,0.984251968503937
49550,0.0,0.0,0.0,0.0,0.0,0.02755511022044088,0.9724448897795591,0.0
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.011132940406024885,0.0,0.0,0.0,0.0275049115913556,0.005893909626719057,0.48330058939096265,0.4721676489849378
49642,0.13725490196078433,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.8375350140056023
49668,0.013962765957446808,0.0,0.0,0.0,0.004654255319148936,0.0026595744680851063,0.0013297872340425532,0.9773936170212766
49671,0.0010368066355624676,0.0,0.0,0.0,0.003110419906687403,0.15811301192327631,0.8356661482633488,0.002073613271124935
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.3403632103104862,0.0,0.021675454012888107,0.0,0.026362038664323375,0.029291154071470416,0.06033977738722906,0.5219683655536028
49741,0.0,0.0,0.0,0.0,0.006802721088435374,0.9931972789115646,0.0,0.0
49760,0.0010251153254741158,0.0,0.0,0.0,0.0,0.009738595592004101,0.9856483854433624,0.0035879036391594054
49764,0.004648460197559558,0.0,0.0,0.0,0.0,0.0011621150493898896,0.9616502033701336,0.03253922138291691
49769,0.0,0.0,0.0,0.0,0.0,0.8242753623188406,0.07880434782608696,0.09692028985507246
49785,0.009038089089735314,0.0,0.0,0.0,0.0032278889606197547,0.0006455777921239509,0.0006455777921239509,0.986442866365397
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.11910669975186104,0.0,0.0,0.0,0.01488833746898263,0.7047146401985112,0.02977667493796526,0.1315136476426799
49844,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.00395778364116095,0.9406332453825857
49853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.0005611672278338945,0.0,0.0,0.0,0.0005611672278338945,0.0005611672278338945,0.0016835016835016834,0.9966329966329966
49892,0.002728512960436562,0.0,0.0,0.0,0.001364256480218281,0.0006821282401091405,0.0,0.995225102319236
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9964682139253279,0.0025227043390514633
