,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,1492.0,0.0,88.0,0.0,0.0,0.0,1.0,17.0,402.0
46864,10.0,0.0,0.0,0.0,15.0,13.0,73.0,772.0,1117.0
46881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1370.0,629.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46889,1.0,0.0,0.0,0.0,0.0,955.0,963.0,18.0,63.0
46916,0.0,0.0,0.0,0.0,0.0,268.0,4.0,12.0,1716.0
46918,1.0,0.0,1.0,0.0,2.0,269.0,6.0,113.0,1608.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46955,1551.0,0.0,0.0,0.0,276.0,41.0,0.0,0.0,132.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46965,1.0,0.0,0.0,0.0,3.0,29.0,1966.0,0.0,1.0
46996,231.0,0.0,0.0,0.0,5.0,6.0,20.0,495.0,1243.0
47007,147.0,0.0,0.0,0.0,0.0,0.0,1550.0,13.0,290.0
47036,69.0,0.0,0.0,0.0,2.0,7.0,7.0,804.0,1111.0
47054,109.0,0.0,0.0,0.0,4.0,0.0,1.0,526.0,1360.0
47057,5.0,0.0,0.0,0.0,53.0,1.0,1930.0,1.0,10.0
47076,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,1257.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47116,1094.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,151.0
47120,0.0,0.0,0.0,0.0,0.0,303.0,4.0,162.0,1531.0
47123,13.0,0.0,0.0,0.0,3.0,0.0,1.0,1353.0,630.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
47144,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,1819.0
47164,649.0,0.0,0.0,0.0,157.0,0.0,21.0,581.0,592.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1766.0
47185,0.0,0.0,0.0,0.0,0.0,1963.0,22.0,0.0,15.0
47211,0.0,0.0,0.0,0.0,0.0,578.0,1000.0,77.0,345.0
47229,779.0,0.0,0.0,0.0,331.0,25.0,68.0,76.0,721.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47262,0.0,0.0,0.0,0.0,0.0,1892.0,98.0,0.0,10.0
47268,3.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
47305,0.0,962.0,0.0,0.0,0.0,0.0,5.0,0.0,1033.0
47334,89.0,0.0,0.0,0.0,138.0,0.0,8.0,1682.0,83.0
47345,800.0,0.0,15.0,0.0,0.0,0.0,559.0,78.0,548.0
47369,10.0,0.0,0.0,0.0,11.0,0.0,0.0,1652.0,327.0
47392,2.0,0.0,0.0,0.0,1741.0,1.0,214.0,4.0,38.0
47400,6.0,0.0,0.0,0.0,11.0,432.0,46.0,73.0,1432.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,57.0,0.0,0.0,0.0,21.0,4.0,67.0,1503.0,348.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47484,20.0,0.0,9.0,0.0,0.0,147.0,193.0,1422.0,209.0
47492,11.0,0.0,0.0,1006.0,0.0,0.0,1.0,21.0,961.0
47585,31.0,0.0,0.0,0.0,3.0,1.0,3.0,1029.0,933.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,80.0,617.0,1303.0
47643,4.0,0.0,0.0,0.0,1.0,118.0,1645.0,22.0,210.0
47675,44.0,0.0,0.0,0.0,2.0,0.0,4.0,795.0,1155.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,95.0,0.0,0.0,0.0,18.0,5.0,30.0,497.0,1355.0
47735,31.0,0.0,0.0,0.0,649.0,297.0,497.0,78.0,448.0
47753,0.0,0.0,0.0,0.0,0.0,1987.0,5.0,0.0,8.0
47766,368.0,0.0,8.0,0.0,4.0,6.0,970.0,438.0,206.0
47773,9.0,0.0,0.0,0.0,0.0,0.0,1923.0,10.0,58.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47908,81.0,0.0,0.0,0.0,311.0,14.0,9.0,14.0,1571.0
47940,140.0,0.0,0.0,0.0,160.0,0.0,1.0,437.0,1262.0
47941,36.0,0.0,0.0,0.0,23.0,2.0,955.0,479.0,505.0
47942,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
47946,241.0,0.0,15.0,0.0,339.0,94.0,231.0,349.0,731.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,1983.0,5.0,11.0
47954,0.0,0.0,0.0,0.0,123.0,201.0,238.0,197.0,1241.0
47977,0.0,0.0,0.0,0.0,43.0,15.0,1.0,1456.0,485.0
47990,0.0,0.0,0.0,0.0,0.0,780.0,814.0,46.0,360.0
47999,4.0,0.0,2.0,0.0,0.0,0.0,697.0,794.0,503.0
48008,456.0,0.0,16.0,0.0,368.0,6.0,23.0,22.0,1109.0
48029,1086.0,0.0,0.0,0.0,54.0,554.0,0.0,0.0,306.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48096,0.0,0.0,0.0,0.0,0.0,1947.0,8.0,6.0,39.0
48098,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
48126,1.0,0.0,0.0,0.0,36.0,11.0,34.0,1691.0,227.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,885.0,0.0,0.0,0.0,2.0,38.0,1049.0,0.0,26.0
48164,4.0,0.0,0.0,0.0,0.0,119.0,255.0,506.0,1116.0
48176,0.0,0.0,0.0,0.0,0.0,261.0,1734.0,0.0,5.0
48199,13.0,0.0,0.0,0.0,17.0,1.0,3.0,1572.0,394.0
48216,44.0,0.0,3.0,0.0,65.0,0.0,1691.0,47.0,150.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,6.0,0.0,0.0,0.0,15.0,474.0,1198.0,35.0,272.0
48320,3.0,0.0,12.0,128.0,0.0,0.0,74.0,0.0,1783.0
48347,159.0,0.0,0.0,0.0,4.0,4.0,14.0,592.0,1227.0
48348,20.0,0.0,0.0,0.0,1.0,1.0,1.0,1325.0,652.0
48350,0.0,0.0,0.0,0.0,0.0,941.0,87.0,2.0,970.0
48352,47.0,0.0,1.0,0.0,285.0,0.0,75.0,1288.0,304.0
48355,0.0,0.0,0.0,0.0,0.0,314.0,0.0,21.0,1665.0
48356,0.0,0.0,0.0,0.0,0.0,1537.0,52.0,21.0,390.0
48383,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1943.0,52.0
48385,25.0,0.0,0.0,0.0,116.0,1.0,1734.0,6.0,118.0
48411,395.0,0.0,35.0,0.0,287.0,40.0,310.0,526.0,407.0
48451,5.0,0.0,0.0,0.0,2.0,830.0,662.0,66.0,435.0
48497,0.0,0.0,0.0,0.0,104.0,1052.0,231.0,254.0,359.0
48528,56.0,0.0,0.0,0.0,5.0,1.0,14.0,1094.0,830.0
48537,0.0,0.0,0.0,0.0,0.0,9.0,0.0,606.0,1385.0
48538,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,1155.0
48580,1.0,0.0,0.0,0.0,0.0,1470.0,95.0,0.0,434.0
48603,1.0,0.0,0.0,0.0,0.0,1936.0,50.0,0.0,13.0
48614,0.0,0.0,0.0,0.0,0.0,1975.0,1.0,0.0,24.0
48616,2.0,0.0,1.0,0.0,8.0,13.0,1953.0,4.0,19.0
48633,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1994.0
48642,13.0,0.0,0.0,0.0,3.0,14.0,1.0,411.0,1558.0
48647,513.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,9.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,800.0,173.0,1027.0
48679,1.0,0.0,0.0,0.0,1.0,96.0,1621.0,133.0,148.0
48687,107.0,0.0,1.0,0.0,67.0,471.0,439.0,97.0,818.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,422.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,290.0
48733,2.0,0.0,0.0,0.0,1.0,0.0,1991.0,2.0,4.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,103.0,0.0,1.0,0.0,636.0,3.0,17.0,475.0,765.0
48773,22.0,0.0,1.0,0.0,0.0,2.0,0.0,1838.0,137.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1.0,9.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,9.0,16.0
48810,7.0,0.0,0.0,0.0,164.0,26.0,6.0,273.0,1524.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,41.0,0.0,0.0,0.0,5.0,61.0,1754.0,20.0,119.0
48902,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,4.0,4.0
48932,0.0,0.0,0.0,0.0,204.0,159.0,229.0,415.0,993.0
48933,0.0,0.0,0.0,0.0,1.0,72.0,0.0,121.0,1806.0
48980,0.0,0.0,0.0,0.0,0.0,1930.0,64.0,0.0,6.0
48982,0.0,0.0,0.0,0.0,0.0,1650.0,161.0,0.0,189.0
48988,0.0,0.0,0.0,0.0,0.0,15.0,1969.0,2.0,14.0
49065,0.0,0.0,0.0,0.0,0.0,55.0,1224.0,305.0,416.0
49089,0.0,0.0,0.0,0.0,0.0,1744.0,0.0,0.0,256.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1901.0
49167,0.0,0.0,0.0,0.0,1.0,38.0,328.0,684.0,949.0
49172,292.0,0.0,1.0,0.0,25.0,4.0,55.0,855.0,768.0
49197,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1385.0,603.0
49206,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1902.0,93.0
49220,0.0,0.0,0.0,0.0,0.0,102.0,1882.0,6.0,10.0
49280,2.0,0.0,0.0,0.0,255.0,40.0,1659.0,6.0,38.0
49281,3.0,0.0,0.0,0.0,0.0,31.0,91.0,734.0,1141.0
49287,86.0,0.0,4.0,0.0,1864.0,3.0,7.0,10.0,26.0
49290,0.0,0.0,0.0,0.0,0.0,644.0,1.0,17.0,1338.0
49354,0.0,0.0,0.0,0.0,15.0,45.0,1357.0,312.0,271.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,13.0,0.0,0.0,0.0,8.0,577.0,1.0,4.0,1397.0
49435,296.0,0.0,0.0,0.0,34.0,4.0,79.0,930.0,657.0
49441,256.0,0.0,25.0,0.0,3.0,1047.0,35.0,82.0,552.0
49466,1273.0,0.0,0.0,0.0,192.0,5.0,213.0,90.0,227.0
49471,39.0,0.0,0.0,0.0,1.0,156.0,34.0,215.0,1555.0
49500,0.0,0.0,0.0,0.0,2.0,1767.0,43.0,9.0,179.0
49501,0.0,0.0,0.0,0.0,1.0,1587.0,0.0,0.0,412.0
49532,17.0,0.0,0.0,0.0,7.0,1.0,1.0,1625.0,349.0
49550,0.0,0.0,0.0,0.0,0.0,55.0,1941.0,0.0,4.0
49560,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,17.0,0.0,0.0,0.0,42.0,9.0,738.0,721.0,473.0
49642,49.0,0.0,0.0,0.0,0.0,3.0,6.0,299.0,1643.0
49668,21.0,0.0,0.0,0.0,7.0,4.0,2.0,1470.0,496.0
49671,2.0,0.0,0.0,0.0,6.0,305.0,1612.0,4.0,71.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,581.0,0.0,37.0,0.0,45.0,50.0,103.0,891.0,293.0
49741,0.0,0.0,0.0,0.0,5.0,730.0,0.0,0.0,1265.0
49760,2.0,0.0,0.0,0.0,0.0,19.0,1923.0,7.0,49.0
49764,8.0,0.0,0.0,0.0,0.0,2.0,1655.0,56.0,279.0
49769,0.0,0.0,0.0,0.0,0.0,910.0,87.0,107.0,896.0
49785,14.0,0.0,0.0,0.0,5.0,1.0,1.0,1528.0,451.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,48.0,0.0,0.0,0.0,6.0,284.0,12.0,53.0,1597.0
49844,42.0,0.0,0.0,0.0,0.0,0.0,3.0,713.0,1242.0
49853,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49861,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1776.0,218.0
49892,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1459.0,534.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,1.0,0.0,0.0,0.0,0.0,1.0,1975.0,5.0,18.0
49938,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
49950,14.0,0.0,0.0,0.0,2.0,141.0,33.0,258.0,1552.0
49975,169.0,0.0,0.0,0.0,43.0,4.0,16.0,1193.0,575.0
49978,0.0,0.0,0.0,0.0,0.0,941.0,988.0,23.0,48.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,32.0,0.0,0.0,0.0,0.0,7.0,17.0,875.0,1069.0
50008,1.0,0.0,0.0,0.0,0.0,1505.0,472.0,3.0,19.0
50010,175.0,0.0,0.0,0.0,6.0,0.0,1698.0,0.0,121.0
50011,3.0,0.0,0.0,0.0,1.0,25.0,11.0,756.0,1204.0
50030,0.0,0.0,0.0,0.0,0.0,820.0,25.0,41.0,1114.0
50100,8.0,0.0,0.0,0.0,6.0,27.0,6.0,1124.0,829.0
50102,194.0,0.0,0.0,0.0,90.0,2.0,81.0,1238.0,395.0
50136,0.0,0.0,0.0,0.0,0.0,1626.0,56.0,2.0,316.0
50168,8.0,0.0,2.0,0.0,564.0,104.0,685.0,487.0,150.0
50171,0.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,1841.0
50172,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,337.0
50174,26.0,0.0,0.0,0.0,30.0,1.0,3.0,1250.0,690.0
50199,0.0,0.0,0.0,0.0,2.0,1580.0,373.0,3.0,42.0
50231,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50238,24.0,0.0,0.0,0.0,826.0,576.0,167.0,37.0,370.0
50254,0.0,0.0,1.0,0.0,0.0,1683.0,11.0,10.0,295.0
50259,3.0,0.0,0.0,0.0,0.0,16.0,8.0,507.0,1466.0
50277,207.0,0.0,0.0,0.0,0.0,0.0,1614.0,1.0,178.0
50279,0.0,0.0,0.0,0.0,0.0,69.0,0.0,75.0,1856.0
50281,2.0,0.0,0.0,0.0,207.0,16.0,175.0,268.0,1332.0
50282,95.0,0.0,0.0,0.0,841.0,0.0,3.0,77.0,984.0
50283,1984.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,3.0
50294,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
50330,2.0,0.0,0.0,0.0,0.0,3.0,9.0,1496.0,490.0
50335,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,638.0
50355,877.0,0.0,2.0,0.0,0.0,0.0,1096.0,2.0,23.0
50379,672.0,0.0,2.0,0.0,153.0,1.0,48.0,806.0,318.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,7.0,20.0
50429,0.0,0.0,0.0,0.0,0.0,1406.0,1.0,0.0,593.0
50454,1.0,0.0,0.0,0.0,0.0,6.0,1.0,240.0,1752.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,2.0,0.0,0.0,0.0,2.0,4.0,5.0,535.0,1452.0
50537,0.0,0.0,0.0,0.0,0.0,20.0,1980.0,0.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,89.0,1.0,153.0,1757.0
50565,19.0,0.0,4.0,0.0,1833.0,31.0,5.0,8.0,100.0
50572,748.0,0.0,6.0,0.0,77.0,21.0,924.0,86.0,138.0
50591,1471.0,0.0,14.0,0.0,221.0,72.0,1.0,33.0,188.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1952.0,0.0,4.0,0.0,0.0,0.0,1.0,21.0,22.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50642,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0
50664,26.0,0.0,0.0,0.0,5.0,12.0,1947.0,0.0,10.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
50675,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,35.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,473.0,1493.0,0.0,34.0
50781,2.0,0.0,0.0,0.0,0.0,1887.0,81.0,10.0,20.0
50795,50.0,0.0,0.0,0.0,2.0,18.0,181.0,479.0,1270.0
50821,38.0,0.0,19.0,0.0,381.0,147.0,55.0,1082.0,278.0
50870,10.0,0.0,0.0,0.0,135.0,0.0,2.0,1591.0,262.0
50873,18.0,0.0,0.0,0.0,8.0,1665.0,149.0,7.0,153.0
50906,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
50908,0.0,0.0,0.0,0.0,0.0,738.0,1233.0,1.0,28.0
50909,41.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,8.0
50929,32.0,0.0,0.0,0.0,6.0,12.0,51.0,689.0,1210.0
50931,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50934,0.0,0.0,0.0,0.0,1.0,69.0,446.0,120.0,1364.0
50944,0.0,0.0,0.0,0.0,0.0,326.0,637.0,775.0,262.0
50955,0.0,0.0,0.0,0.0,0.0,1863.0,90.0,1.0,46.0
50961,0.0,0.0,0.0,0.0,0.0,210.0,30.0,3.0,1757.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,1.0,2.0
51066,30.0,0.0,0.0,0.0,2.0,0.0,2.0,896.0,1070.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,779.0,0.0,3.0,0.0,0.0,0.0,878.0,72.0,268.0
51087,0.0,0.0,0.0,1791.0,0.0,0.0,1.0,0.0,208.0
51099,104.0,0.0,0.0,0.0,1121.0,489.0,150.0,0.0,136.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,209.0
51157,0.0,0.0,0.0,0.0,8.0,141.0,0.0,6.0,1845.0
51183,76.0,0.0,0.0,0.0,24.0,1.0,17.0,1245.0,637.0
51186,1670.0,0.0,0.0,0.0,14.0,0.0,210.0,0.0,106.0
51240,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51254,80.0,0.0,0.0,0.0,8.0,4.0,36.0,1146.0,726.0
51264,25.0,0.0,4.0,0.0,135.0,1772.0,2.0,15.0,47.0
51279,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1861.0,136.0
51294,57.0,0.0,0.0,0.0,47.0,82.0,152.0,176.0,1486.0
51337,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1906.0,92.0
51344,0.0,0.0,0.0,0.0,0.0,583.0,1141.0,2.0,274.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1116.0,819.0
51369,0.0,0.0,0.0,0.0,0.0,17.0,1980.0,1.0,2.0
51372,8.0,0.0,0.0,0.0,5.0,1360.0,59.0,301.0,267.0
51373,0.0,0.0,0.0,0.0,0.0,114.0,1846.0,2.0,38.0
51375,135.0,0.0,0.0,0.0,1652.0,2.0,12.0,0.0,199.0
51393,106.0,0.0,0.0,0.0,1041.0,340.0,102.0,63.0,348.0
51396,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,573.0
51401,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,1.0,10.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1470.0,524.0
51481,16.0,0.0,0.0,0.0,5.0,98.0,20.0,479.0,1382.0
51531,380.0,0.0,0.0,0.0,1056.0,110.0,0.0,0.0,454.0
51535,118.0,0.0,0.0,0.0,35.0,5.0,144.0,1028.0,670.0
51537,19.0,0.0,0.0,0.0,1.0,3.0,325.0,500.0,1152.0
51580,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,57.0
51588,0.0,0.0,0.0,0.0,73.0,1326.0,79.0,33.0,489.0
51604,0.0,0.0,0.0,0.0,0.0,129.0,0.0,6.0,1865.0
51607,9.0,0.0,0.0,0.0,7.0,3.0,44.0,1713.0,224.0
51621,895.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,51.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,2.0,0.0,0.0,0.0,5.0,13.0,1974.0,0.0,6.0
51730,2.0,0.0,0.0,0.0,276.0,627.0,268.0,143.0,684.0
51733,0.0,0.0,0.0,0.0,0.0,602.0,0.0,3.0,1395.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51779,3.0,0.0,0.0,0.0,9.0,81.0,11.0,1241.0,655.0
51780,1.0,0.0,0.0,0.0,46.0,51.0,31.0,387.0,1484.0
51856,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,60.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51886,45.0,0.0,0.0,0.0,1.0,27.0,5.0,147.0,1775.0
51889,0.0,0.0,0.0,0.0,0.0,1534.0,10.0,3.0,453.0
51903,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1984.0,14.0
51914,0.0,0.0,0.0,1088.0,0.0,0.0,19.0,0.0,893.0
51916,79.0,0.0,0.0,0.0,42.0,23.0,77.0,871.0,908.0
51917,73.0,0.0,0.0,0.0,2.0,0.0,25.0,486.0,1414.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,967.0,17.0,1.0,1015.0
51939,0.0,0.0,0.0,0.0,0.0,441.0,0.0,1.0,1558.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52045,0.0,0.0,0.0,0.0,7.0,1918.0,11.0,13.0,51.0
52050,0.0,0.0,0.0,0.0,0.0,115.0,1742.0,26.0,117.0
52056,25.0,0.0,0.0,0.0,34.0,1700.0,0.0,1.0,240.0
52086,146.0,0.0,1.0,0.0,1.0,1685.0,2.0,106.0,59.0
52109,1.0,0.0,0.0,0.0,42.0,108.0,1.0,33.0,1815.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52158,0.0,0.0,0.0,0.0,0.0,51.0,143.0,0.0,1806.0
52210,8.0,0.0,0.0,0.0,2.0,6.0,66.0,1503.0,415.0
52240,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1566.0,423.0
52295,2.0,0.0,0.0,0.0,0.0,0.0,1966.0,8.0,24.0
52321,0.0,0.0,0.0,0.0,1.0,213.0,0.0,28.0,1758.0
52326,107.0,0.0,23.0,0.0,104.0,1460.0,15.0,68.0,223.0
52336,32.0,0.0,0.0,0.0,0.0,1551.0,68.0,168.0,181.0
52357,3.0,0.0,0.0,0.0,0.0,8.0,9.0,212.0,1768.0
52364,0.0,0.0,0.0,0.0,0.0,1018.0,976.0,2.0,4.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,33.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,1.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,744.0,27.0,1229.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,263.0,0.0,0.0,0.0,966.0,49.0,21.0,104.0,597.0
52443,5.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,15.0
52473,0.0,0.0,0.0,0.0,0.0,1930.0,61.0,0.0,9.0
52492,228.0,0.0,0.0,0.0,1651.0,54.0,0.0,0.0,67.0
52499,0.0,0.0,0.0,0.0,0.0,2.0,52.0,845.0,1101.0
52518,686.0,0.0,23.0,0.0,0.0,110.0,655.0,254.0,272.0
52537,0.0,0.0,0.0,0.0,0.0,872.0,33.0,24.0,1071.0
52558,176.0,0.0,0.0,0.0,33.0,0.0,5.0,568.0,1218.0
52594,242.0,0.0,4.0,0.0,1577.0,28.0,11.0,10.0,128.0
52595,124.0,0.0,0.0,0.0,719.0,0.0,114.0,635.0,408.0
52653,2.0,0.0,0.0,0.0,2.0,7.0,1349.0,92.0,548.0
52704,72.0,0.0,0.0,0.0,1.0,0.0,35.0,269.0,1623.0
52705,77.0,0.0,0.0,0.0,20.0,6.0,35.0,1139.0,723.0
52845,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,203.0
52894,532.0,0.0,0.0,0.0,1382.0,0.0,1.0,9.0,76.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,25.0,0.0,0.0,0.0,0.0,1962.0,3.0,0.0,10.0
52913,0.0,0.0,0.0,0.0,0.0,250.0,1018.0,22.0,710.0
52939,69.0,0.0,0.0,0.0,5.0,32.0,89.0,178.0,1627.0
52941,24.0,0.0,6.0,0.0,18.0,38.0,212.0,630.0,1072.0
52983,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,1.0,2.0
52985,0.0,0.0,0.0,0.0,0.0,3.0,1984.0,5.0,8.0
53033,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,220.0,741.0,1039.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,799.0,0.0,15.0,19.0,0.0,13.0,16.0,46.0,1092.0
53083,90.0,0.0,0.0,0.0,5.0,10.0,20.0,787.0,1088.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,462.0
53105,0.0,0.0,0.0,0.0,80.0,0.0,23.0,1797.0,100.0
53138,0.0,0.0,0.0,0.0,0.0,68.0,1881.0,4.0,47.0
53159,0.0,0.0,1.0,0.0,11.0,114.0,20.0,600.0,1254.0
53173,0.0,0.0,0.0,0.0,0.0,273.0,1673.0,0.0,54.0
53185,0.0,0.0,0.0,0.0,0.0,140.0,1852.0,0.0,8.0
53198,435.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,104.0
53206,0.0,0.0,0.0,0.0,0.0,1863.0,1.0,0.0,136.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
