,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56951,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.452970297029703,0.5396039603960396
57051,0.329155672823219,0.0,0.0006596306068601583,0.0,0.0,0.11477572559366754,0.00395778364116095,0.4525065963060686,0.09894459102902374
57085,0.28978779840848806,0.0,0.004641909814323607,0.0,0.16644562334217505,0.2493368700265252,0.007294429708222812,0.23010610079575597,0.05238726790450928
57102,0.13127413127413126,0.0,0.0007722007722007722,0.0,0.0,0.0,0.003088803088803089,0.3698841698841699,0.49498069498069497
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38795003673769285,0.6120499632623071
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40044576523031206,0.5995542347696879
57182,0.09842845326716294,0.0,0.0,0.0,0.0,0.0,0.016542597187758478,0.6716294458229942,0.21339950372208435
57222,0.25290322580645164,0.0,0.007741935483870968,0.0,0.0,0.0,0.0,0.1064516129032258,0.6329032258064516
57224,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.5279232111692844,0.4232111692844677
57231,0.0,0.0,0.0,0.0,0.0,0.0,0.08246527777777778,0.4322916666666667,0.4852430555555556
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007849293563579278,0.5070643642072213,0.4921507064364207
57305,0.04828150572831424,0.0,0.0008183306055646482,0.0,0.0,0.0,0.015548281505728314,0.574468085106383,0.3608837970540098
57322,0.0,0.0,0.0,0.0,0.0,0.0,0.07488151658767772,0.6312796208530805,0.2938388625592417
57382,0.30267921795800146,0.0,0.001448225923244026,0.0,0.0,0.002896451846488052,0.02389572773352643,0.5249818971759594,0.14409847936278058
57470,0.7340286831812256,0.0,0.00651890482398957,0.0,0.0,0.0,0.003259452411994785,0.1760104302477184,0.08018252933507171
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.6521008403361345,0.0,0.0005602240896358543,0.0,0.0,0.0,0.011764705882352941,0.30196078431372547,0.03361344537815126
57536,0.0958036421219319,0.0,0.003167062549485352,0.0,0.0,0.0,0.01979414093428345,0.2494061757719715,0.6318289786223278
57540,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.6384615384615384,0.3076923076923077
57541,0.668169014084507,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0016901408450704226,0.15492957746478872,0.17464788732394365
57542,0.1270404542228531,0.0,0.0007097232079489,0.0,0.0,0.0049680624556423,0.0014194464158978,0.5770049680624556,0.28885734563520227
57555,0.11019490254872563,0.0,0.0022488755622188904,0.0,0.0,0.035982008995502246,0.0074962518740629685,0.5847076461769115,0.2593703148425787
57567,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.036115569823434994,0.5465489566613162,0.4012841091492777
57581,0.04289118347895155,0.0,0.0007942811755361397,0.0,0.0,0.0007942811755361397,0.010325655281969817,0.5909451945988881,0.35424940428911833
57606,0.1990811638591118,0.0,0.0030627871362940277,0.0,0.0,0.0,0.009188361408882083,0.33996937212863704,0.44869831546707506
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37669172932330824,0.6233082706766917
57647,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.34186046511627904,0.5821705426356589
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061827956989247,0.8393817204301075
57730,0.09798994974874371,0.0,0.0016750418760469012,0.0,0.0,0.046063651591289785,0.01423785594639866,0.6256281407035176,0.21440536013400335
57759,0.0042158516020236085,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.46037099494097805,0.5337268128161888
57762,0.8661854525263742,0.0,0.001110494169905608,0.0,0.0,0.0,0.0,0.049416990560799554,0.0832870627429206
57771,0.6122082585278277,0.0,0.002992220227408737,0.0,0.007779772591262717,0.37642130460801915,0.0,0.0,0.0005984440454817474
57801,0.4738219895287958,0.0,0.01767015706806283,0.0,0.0,0.01112565445026178,0.009162303664921465,0.07657068062827226,0.41164921465968585
57807,0.9974974974974975,0.0,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0
57832,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.3564437194127243,0.5848287112561175
57869,0.45875634517766495,0.0,0.0031725888324873096,0.0,0.0,0.0,0.008883248730964468,0.34390862944162437,0.18527918781725888
57880,0.11630123927550047,0.0,0.0009532888465204957,0.0,0.0,0.11534795042897998,0.017159199237368923,0.5853193517635844,0.16491897044804577
57894,0.2849604221635884,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.21767810026385223,0.49604221635883905
57956,0.0,0.0,0.0,0.0,0.0,0.0,0.04331087584215592,0.5332050048123196,0.42348411934552455
57981,0.058213716108452954,0.0,0.0,0.0,0.0,0.0007974481658692185,0.01674641148325359,0.2966507177033493,0.6275917065390749
58017,0.1702442635085122,0.0,0.0,0.0,0.011102886750555145,0.2005921539600296,0.003700962250185048,0.4707623982235381,0.14359733530717986
58092,0.7832020997375329,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.1973753280839895,0.0068241469816272965
58119,0.5482071713147411,0.0,0.006374501992031873,0.0,0.0,0.009561752988047808,0.034262948207171316,0.3665338645418327,0.0350597609561753
58121,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.012648221343873518,0.5098814229249012,0.4766798418972332
58177,0.9724489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.023979591836734693,0.0035714285714285713
58207,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.020282186948853614,0.36948853615520283,0.607583774250441
58211,0.8634197988353626,0.0,0.01111699311805188,0.0,0.0,0.0698782424563261,0.005823186871360508,0.04129168872419269,0.008470089994706194
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565406976744186,0.7434593023255814
58293,0.44779116465863456,0.0,0.0033467202141900937,0.0,0.0,0.0,0.030789825970548863,0.43775100401606426,0.08032128514056225
58322,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.2593856655290102,0.7286689419795221
58333,0.29692832764505117,0.0,0.0,0.0,0.0,0.06416382252559727,0.012286689419795221,0.48668941979522184,0.13993174061433447
58345,0.06987227648384674,0.0,0.0015026296018031556,0.0,0.0,0.0,0.0,0.39744552967693464,0.5311795642374155
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208,0.5792
58365,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.5251572327044025,0.470125786163522
58372,0.0637329286798179,0.0,0.0,0.0,0.0,0.011380880121396054,0.006828528072837633,0.5766312594840668,0.34142640364188165
58399,0.1844380403458213,0.0,0.006484149855907781,0.0,0.0,0.0,0.0,0.1304034582132565,0.6786743515850144
58403,0.01079734219269103,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.6229235880398671,0.3488372093023256
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32677165354330706,0.6732283464566929
58474,0.05747126436781609,0.0,0.0008210180623973727,0.0,0.0,0.0016420361247947454,0.019704433497536946,0.5829228243021346,0.3374384236453202
58497,0.0417981072555205,0.0,0.0,0.0,0.0,0.0,0.0007886435331230284,0.2531545741324921,0.7042586750788643
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427756653992395,0.45722433460076045
58605,0.08995633187772925,0.0,0.0008733624454148472,0.0,0.0,0.0,0.04978165938864629,0.5161572052401747,0.34323144104803494
58615,0.9767794043412418,0.0,0.0010095911155981827,0.0,0.0,0.0,0.0,0.02120141342756184,0.0010095911155981827
58676,0.0060189165950128975,0.0,0.0,0.0,0.0,0.0,0.0,0.4522785898538263,0.5417024935511608
58677,0.04664970313825276,0.0,0.0,0.0,0.0,0.0,0.0551314673452078,0.5826972010178118,0.3155216284987277
58690,0.052461662631154156,0.0,0.0,0.0,0.0,0.0,0.003228410008071025,0.510088781275222,0.43422114608555284
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.02115541090317331,0.5671277461350691,0.41171684296175753
58800,0.6019242333132893,0.0,0.003006614552014432,0.0,0.0,0.00661455201443175,0.00661455201443175,0.2994588093806374,0.08238123872519543
58827,0.9631525076765609,0.0,0.0,0.0,0.0,0.0,0.0,0.02047082906857728,0.016376663254861822
58842,0.023295944779982744,0.0,0.0,0.0,0.0,0.0,0.025884383088869714,0.5090595340811044,0.44176013805004316
58860,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.5723270440251572,0.42452830188679247
58861,0.033734939759036145,0.0,0.0008032128514056225,0.0,0.0,0.05060240963855422,0.008835341365461847,0.58714859437751,0.3188755020080321
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833605220228385,0.6166394779771615
58895,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.0072231139646869984,0.5738362760834671,0.4028892455858748
58934,0.01218369259606373,0.0,0.0,0.0,0.0,0.0,0.038425492033739454,0.4611059044048735,0.48828491096532334
58944,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.5889164598842018,0.35814722911497104
58956,0.15162721893491124,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.5303254437869822,0.28550295857988167
58968,0.06067961165048544,0.0,0.0008090614886731392,0.0,0.0,0.0,0.0,0.127831715210356,0.8106796116504854
58970,0.08557692307692308,0.0,0.0028846153846153848,0.0,0.0,0.0,0.007692307692307693,0.2528846153846154,0.6509615384615385
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.40441176470588236,0.5931372549019608
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942176870748299,0.70578231292517
59045,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
59063,0.5156549520766773,0.0,0.005111821086261981,0.0,0.0,0.0,0.03706070287539936,0.36421725239616615,0.07795527156549521
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.7095959595959596,0.2777777777777778
59088,0.062403697996918334,0.0,0.0007704160246533128,0.0,0.0,0.0,0.026194144838212634,0.650231124807396,0.26040061633281975
59095,0.007047768206734534,0.0,0.0,0.0,0.0,0.0,0.0023492560689115116,0.4815974941268598,0.5090054815974941
59130,0.5958142576847613,0.0,0.009156311314584695,0.0,0.0,0.0006540222367560497,0.030085022890778287,0.28515369522563766,0.07913669064748201
59168,0.16592261904761904,0.0,0.002976190476190476,0.0,0.0,0.05282738095238095,0.01636904761904762,0.5625,0.19940476190476192
59171,0.003147128245476003,0.0,0.0,0.0,0.0,0.0,0.012588512981904013,0.47442958300550747,0.5098347757671126
59182,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.4882943143812709,0.45568561872909696
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516507703595011,0.7483492296404989
59209,0.9113660062565172,0.0,0.0026068821689259644,0.0,0.0,0.010427528675703858,0.035453597497393116,0.03910323253388947,0.0010427528675703858
59246,0.036042944785276074,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.49079754601226994,0.46702453987730064
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.5123152709359606,0.4614121510673235
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.010801080108010801,0.49684968496849685,0.49234923492349236
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44236526946107785,0.5576347305389222
59398,0.02096273291925466,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.5450310559006211,0.42857142857142855
59405,0.07131147540983607,0.0,0.0,0.0,0.0,0.0,0.000819672131147541,0.31475409836065577,0.6131147540983607
59431,0.009734513274336283,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.2902654867256637,0.6982300884955752
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40544871794871795,0.594551282051282
59480,0.01557377049180328,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.6450819672131147,0.2967213114754098
59545,0.0551314673452078,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.4732824427480916,0.45631891433418154
59549,0.004152823920265781,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.6553156146179402,0.30398671096345514
59620,0.004132231404958678,0.0,0.0008264462809917355,0.0,0.0,0.0,0.0008264462809917355,0.5884297520661157,0.40578512396694216
59658,0.07093425605536333,0.0,0.0034602076124567475,0.0,0.0,0.0,0.05190311418685121,0.4411764705882353,0.43252595155709345
59668,0.5372945638432364,0.0,0.0037926675094816687,0.0,0.0,0.0025284450063211127,0.008849557522123894,0.24462705436156765,0.20290771175726927
59699,0.09018987341772151,0.0,0.003955696202531646,0.0,0.0,0.0,0.0023734177215189874,0.41693037974683544,0.4865506329113924
59705,0.013385826771653543,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.5984251968503937,0.36929133858267715
59733,0.584516129032258,0.0,0.0025806451612903226,0.0,0.0,0.026451612903225806,0.04709677419354839,0.24774193548387097,0.09161290322580645
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.005887300252312868,0.4894869638351556,0.5046257359125316
59739,0.3648960739030023,0.0,0.010007698229407237,0.0,0.0,0.003079291762894534,0.009237875288683603,0.2571208622016936,0.3556581986143187
59767,0.8581560283687943,0.0,0.0010911074740861974,0.0,0.0,0.0005455537370430987,0.010911074740861976,0.11947626841243862,0.009819967266775777
59768,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.036824877250409165,0.6358428805237316,0.31669394435351883
59770,0.5158116654954322,0.0,0.016163035839775124,0.0,0.0,0.0,0.0,0.32817990161630356,0.1398453970484891
59792,0.9351184346035015,0.0,0.0010298661174047373,0.0,0.0,0.0,0.0025746652935118436,0.0607621009268795,0.0005149330587023687
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.031061259706643658,0.5772217428817946,0.3917169974115617
59812,0.005843071786310518,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.5575959933222037,0.3964941569282137
59816,0.01778496362166532,0.0,0.0,0.0,0.0,0.0,0.009700889248181084,0.5699272433306386,0.40258690379951495
59841,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.003912363067292645,0.43583724569640064,0.5555555555555556
59920,0.001635322976287817,0.0,0.0008176614881439084,0.0,0.0,0.0,0.025347506132461162,0.588716271463614,0.38348323793949307
59925,0.009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.13283442469597756,0.8559401309635173
59936,0.1655773420479303,0.0,0.002178649237472767,0.0,0.0,0.0,0.011619462599854757,0.3514887436456064,0.4691358024691358
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.4825
60003,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.4033018867924528,0.5911949685534591
60013,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0,0.0,0.17061611374407584,0.8287068381855112
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.1513317191283293,0.7639225181598063,0.0847457627118644
60042,0.0025,0.0,0.0,0.0,0.0,0.0,0.02,0.5216666666666666,0.4558333333333333
60086,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.00870942201108472,0.5811559778305622,0.4093428345209818
60120,0.0479394449116905,0.0,0.0,0.0,0.0,0.0,0.01682085786375105,0.4188393608074012,0.5164003364171573
60121,0.0017196904557179708,0.0,0.0,0.0,0.0,0.0,0.024935511607910577,0.49527085124677556,0.47807394668959585
60122,0.00996168582375479,0.0,0.0,0.0,0.0,0.0,0.021455938697318006,0.6490421455938697,0.3195402298850575
60160,0.02923538230884558,0.0,0.0,0.0,0.0,0.0,0.0,0.36356821589205396,0.6071964017991005
60164,0.0023273855702094647,0.0,0.0,0.0,0.0,0.0,0.0,0.46392552366175327,0.5337470907680373
60211,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.447993447993448,0.5487305487305487
60221,0.631044776119403,0.0,0.014925373134328358,0.0,0.0,0.0,0.0005970149253731343,0.1319402985074627,0.22149253731343282
60238,0.0030511060259344014,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.4851258581235698,0.4889397406559878
60243,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.49510603588907015,0.4722675367047308
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.014434643143544507,0.5132317562149158,0.4723336006415397
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0566873339238264,0.6279893711248893,0.3153232949512843
60297,0.18806646525679757,0.0,0.0,0.0,0.0,0.08534743202416918,0.014350453172205438,0.6654078549848943,0.04682779456193353
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.004622496147919877,0.0,0.0007704160246533128,0.0,0.0,0.0,0.0030816640986132513,0.5030816640986132,0.4884437596302003
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.019281332164767746,0.4925503943908852,0.48816827344434705
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.3806146572104019,0.6170212765957447
60437,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.4799301919720768,0.49825479930191974
60438,0.005055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.6380182002022244,0.3569261880687563
60439,0.3641933287950987,0.0,0.0020422055820285907,0.0,0.0,0.0,0.021783526208304968,0.44452008168822327,0.16746085772634445
60442,0.08614232209737828,0.0,0.0,0.0,0.0,0.000749063670411985,0.0149812734082397,0.5812734082397004,0.31685393258426964
60457,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
60478,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
60483,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.04096989966555184,0.5719063545150501,0.38377926421404684
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.6160130718954249,0.37663398692810457
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170370370370371,0.482962962962963
60508,0.04505229283990346,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7731295253419147
60515,0.11846153846153847,0.0,0.002307692307692308,0.0,0.0,0.0,0.021538461538461538,0.4815384615384615,0.37615384615384617
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138010794140324,0.6861989205859677
60558,0.06640316205533597,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.6766798418972332,0.22529644268774704
60566,0.20839363241678727,0.0,0.0,0.0,0.0,0.0,0.028219971056439943,0.4840810419681621,0.2793053545586107
60572,0.1487138263665595,0.0,0.001607717041800643,0.0,0.0,0.0,0.03617363344051447,0.45739549839228294,0.35610932475884244
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.1804757998359311,0.0,0.004922067268252666,0.0,0.0,0.0,0.009023789991796555,0.18949958982772763,0.616078753076292
60602,0.18839590443686008,0.0,0.005460750853242321,0.0,0.0,0.0,0.0,0.23959044368600682,0.5665529010238908
60624,0.1658069270449521,0.0,0.0007369196757553427,0.0,0.0,0.0,0.01989683124539425,0.3537214443625645,0.45983787767133383
60636,0.021018593371059015,0.0,0.0008084074373484236,0.0,0.0,0.0,0.007275666936135812,0.4648342764753436,0.5060630557801131
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.40467937608318894,0.5866551126516465
60707,0.003639672429481347,0.0,0.0,0.0,0.0,0.0,0.020018198362147407,0.34394904458598724,0.632393084622384
60743,0.0008130081300813008,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.5357723577235772,0.45934959349593496
60796,0.10007942811755362,0.0,0.0007942811755361397,0.0,0.0,0.0,0.019062748212867357,0.5329626687847498,0.3471008737092931
60814,0.030654515327257662,0.0,0.0,0.0,0.0,0.0,0.020712510356255178,0.5708367854183927,0.37779618889809446
60848,0.2857142857142857,0.0,0.003518648838845883,0.0,0.0,0.007741027445460943,0.0007037297677691766,0.3877551020408163,0.31456720619282197
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37689243027888447,0.6231075697211156
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.3187066974595843,0.6805234795996921
60891,0.0032599837000814994,0.0,0.0,0.0,0.0,0.0,0.020374898125509373,0.4572127139364303,0.5191524042379788
60905,0.1515837104072398,0.0,0.004524886877828055,0.0,0.0,0.0,0.006787330316742082,0.38310708898944196,0.4539969834087481
60962,0.10510046367851623,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.34775888717156106,0.5440494590417311
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.8394160583941606
60978,0.6155794806839772,0.0,0.0006333122229259025,0.0,0.12476250791640278,0.24952501583280556,0.0,0.0,0.009499683343888538
60999,0.0031923383878691143,0.0,0.0,0.0,0.0,0.0,0.0,0.32641660015961693,0.6703910614525139
61052,0.5728777362520021,0.0,0.0,0.0,0.04751735184196476,0.3635878270154832,0.0,0.01601708489054992,0.0
61069,0.6368038740920097,0.0,0.0036319612590799033,0.0,0.0,0.0036319612590799033,0.0012106537530266344,0.21368038740920098,0.1410411622276029
61103,0.0627420604182804,0.0,0.0,0.0,0.0,0.0,0.02865995352439969,0.6374903175832688,0.2711076684740511
61149,0.46740273396424814,0.0,0.0005257623554153522,0.0,0.0,0.5189274447949527,0.002103049421661409,0.011041009463722398,0.0
61184,0.03801396431342126,0.0,0.0015515903801396431,0.0,0.0,0.0,0.013188518231186967,0.4972847168347556,0.4499612102404965
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.5415162454873647,0.4043321299638989
61341,0.05805892547660312,0.0,0.0025996533795493936,0.0,0.0,0.0,0.022530329289428077,0.4055459272097054,0.511265164644714
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.5027711797307997,0.4758511480601742
61379,0.02427564604541895,0.0,0.0,0.0,0.0,0.0,0.03915426781519186,0.5630383711824589,0.3735317149569303
61384,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.5857142857142857,0.4
61417,0.014951627088830254,0.0,0.0,0.0,0.0,0.0,0.051011433597185574,0.5338610378188214,0.4001759014951627
61423,0.018223234624145785,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.09187547456340167,0.8876233864844343
61450,0.7921704087507196,0.0,0.0028785261945883708,0.0,0.0,0.06102475532527346,0.013241220495106506,0.12089810017271158,0.00978698906160046
61463,0.7737459978655283,0.0,0.0005336179295624333,0.0,0.0,0.0032017075773745998,0.0010672358591248667,0.19797225186766276,0.023479188900747065
61479,0.8445908841295992,0.0,0.004942339373970346,0.0,0.0,0.001098297638660077,0.03898956617243273,0.10598572213069742,0.004393190554640308
61487,0.014202172096908938,0.0,0.000835421888053467,0.0,0.0,0.0,0.0,0.1670843776106934,0.8178780284043442
61520,0.03609831029185868,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0007680491551459293,0.5622119815668203,0.3978494623655914
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.028094820017559263,0.4424934152765584,0.5294117647058824
61635,0.023295944779982744,0.0,0.0025884383088869713,0.0,0.0,0.0,0.011216566005176877,0.2899050905953408,0.6729939603106126
61659,0.6060080878105142,0.0,0.005199306759098787,0.0,0.0,0.006354708261120739,0.0011554015020219526,0.2616984402079723,0.1195840554592721
61704,0.2831168831168831,0.0,0.0006493506493506494,0.0,0.0,0.14025974025974025,0.0025974025974025974,0.4688311688311688,0.10454545454545454
61722,0.5086313193588162,0.0,0.004932182490752158,0.0,0.0,0.04932182490752158,0.0012330456226880395,0.25462392108508014,0.1812577065351418
61742,0.0401819560272934,0.0,0.000758150113722517,0.0,0.0,0.0,0.019711902956785442,0.47536012130401817,0.46398786959818045
61743,0.0022900763358778627,0.0,0.0,0.0,0.0,0.0,0.0,0.43206106870229005,0.565648854961832
61746,0.21026722925457103,0.0,0.005625879043600563,0.0,0.0,0.0014064697609001407,0.0,0.4268635724331927,0.3558368495077356
61754,0.3393124065769806,0.0,0.006726457399103139,0.0,0.0515695067264574,0.33781763826606875,0.0,0.14947683109118087,0.11509715994020926
61796,0.3073322932917317,0.0,0.0093603744149766,0.0,0.0,0.0,0.07878315132605304,0.43525741029641185,0.16926677067082682
61816,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.11385199240986717,0.6622390891840607,0.22011385199240988
61819,0.022765598650927487,0.0,0.0,0.0,0.0,0.0,0.007588532883642495,0.4873524451939292,0.4822934232715008
61858,0.21818181818181817,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.05174825174825175,0.7223776223776224
61861,0.2782918149466192,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.01494661921708185,0.696085409252669
61874,0.9057815845824411,0.0,0.004817987152034261,0.0,0.0,0.0,0.0,0.06209850107066381,0.027301927194860815
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876233864844345,0.6112376613515565
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975409836065574,0.6024590163934426
68483,0.027243589743589744,0.0,0.0008012820512820513,0.0,0.0,0.0,0.003205128205128205,0.6097756410256411,0.358974358974359
68486,0.7565997888067582,0.0,0.0031678986272439284,0.0,0.0,0.0,0.0,0.05543822597676874,0.18479408658922913
68487,0.01430976430976431,0.0,0.0,0.0,0.0,0.0008417508417508417,0.10353535353535354,0.4831649831649832,0.39814814814814814
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18350668647845467,0.8164933135215453
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424964936886396,0.8057503506311361
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36855452240067627,0.6314454775993238
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.9919786096256684
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.8628571428571429
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42952522255192876,0.5704747774480712
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29163787145818937,0.7083621285418107
68509,0.6334093500570125,0.0,0.0017103762827822121,0.0,0.0,0.21322690992018245,0.0028506271379703536,0.11801596351197263,0.03078677309007982
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914798206278027,0.7085201793721974
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34349030470914127,0.6565096952908587
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934697088906373,0.7065302911093627
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044107013738250184,0.9558929862617498
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539709649871904,0.4372331340734415,0.5619128949615713
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032808398950131233,0.9967191601049868
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261682242990654,0.7873831775700935
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557910673732021,0.6442089326267979
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182481751824817,0.8481751824817518
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243668720054757,0.5756331279945243
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714490674318508,0.832855093256815
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49703703703703705,0.502962962962963
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21822189566495223,0.7817781043350478
