,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,150.0,0.0,2.0,0.0,0.0,0.0,9.0,785.0,434.0,620.0
45273,17.0,0.0,0.0,0.0,0.0,0.0,25.0,611.0,518.0,829.0
45287,37.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,799.0,676.0
45294,64.0,0.0,0.0,0.0,0.0,0.0,4.0,799.0,426.0,707.0
45296,6.0,0.0,0.0,0.0,0.0,0.0,21.0,575.0,604.0,794.0
45335,1.0,0.0,0.0,0.0,0.0,0.0,39.0,592.0,560.0,808.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,110.0,541.0,334.0,1015.0
45383,4.0,0.0,0.0,0.0,0.0,0.0,1.0,608.0,755.0,632.0
45385,7.0,0.0,0.0,0.0,0.0,0.0,14.0,493.0,730.0,756.0
45403,38.0,0.0,1.0,0.0,0.0,0.0,103.0,513.0,596.0,749.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,648.0,669.0
45415,2.0,0.0,0.0,0.0,0.0,0.0,14.0,812.0,392.0,780.0
45419,45.0,0.0,0.0,0.0,0.0,0.0,72.0,618.0,470.0,795.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,967.0,579.0
45449,138.0,0.0,3.0,0.0,0.0,0.0,0.0,312.0,978.0,569.0
45509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,641.0,665.0,692.0
45519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,1434.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,906.0,713.0
45524,261.0,0.0,4.0,0.0,0.0,0.0,8.0,598.0,445.0,684.0
45534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1078.0,600.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,811.0,657.0
45556,28.0,0.0,1.0,0.0,0.0,0.0,9.0,292.0,844.0,826.0
45558,16.0,0.0,0.0,0.0,0.0,0.0,12.0,373.0,802.0,797.0
45573,10.0,0.0,0.0,0.0,0.0,0.0,26.0,630.0,537.0,797.0
45589,154.0,0.0,0.0,0.0,0.0,1.0,27.0,685.0,42.0,1091.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,57.0,705.0,425.0,813.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,793.0,738.0
45601,35.0,0.0,1.0,0.0,0.0,0.0,1.0,437.0,865.0,661.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,775.0,733.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,904.0,703.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,14.0,504.0,713.0,769.0
45659,41.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,599.0,711.0
45668,171.0,0.0,2.0,0.0,0.0,0.0,35.0,514.0,590.0,688.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,3.0,577.0,659.0,761.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,667.0,532.0,760.0
45717,19.0,0.0,0.0,0.0,0.0,0.0,38.0,641.0,531.0,771.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,798.0,801.0
45795,62.0,0.0,0.0,0.0,0.0,33.0,37.0,857.0,143.0,868.0
45820,5.0,0.0,0.0,0.0,0.0,0.0,14.0,530.0,694.0,757.0
45834,530.0,0.0,0.0,0.0,0.0,1.0,22.0,533.0,322.0,592.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,17.0,705.0,589.0,689.0
45888,46.0,0.0,1.0,0.0,0.0,23.0,12.0,763.0,410.0,745.0
45973,19.0,0.0,0.0,0.0,0.0,125.0,4.0,875.0,366.0,611.0
45985,53.0,0.0,0.0,0.0,0.0,1.0,40.0,457.0,667.0,782.0
46007,81.0,0.0,1.0,0.0,0.0,0.0,6.0,400.0,823.0,689.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,776.0,674.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,753.0,730.0
46049,30.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,31.0,1393.0
46055,16.0,0.0,0.0,0.0,0.0,0.0,1.0,721.0,655.0,607.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,60.0,589.0,412.0,939.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,910.0,728.0
46099,2.0,0.0,0.0,0.0,0.0,0.0,31.0,581.0,526.0,860.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,562.0,712.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,891.0,653.0
46118,53.0,0.0,0.0,0.0,0.0,0.0,24.0,656.0,537.0,730.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,39.0,657.0,546.0,758.0
46137,135.0,0.0,0.0,0.0,0.0,0.0,45.0,642.0,447.0,731.0
46152,256.0,0.0,0.0,0.0,0.0,0.0,80.0,762.0,56.0,846.0
46155,105.0,0.0,2.0,0.0,0.0,0.0,0.0,387.0,807.0,699.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,817.0,702.0
46273,11.0,0.0,0.0,0.0,0.0,0.0,14.0,594.0,602.0,779.0
46278,979.0,0.0,4.0,0.0,0.0,7.0,27.0,350.0,233.0,400.0
46326,316.0,0.0,7.0,0.0,0.0,38.0,103.0,499.0,330.0,707.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,588.0,687.0
46385,365.0,0.0,9.0,0.0,0.0,0.0,0.0,220.0,904.0,502.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,32.0,695.0,535.0,738.0
46463,74.0,0.0,0.0,0.0,0.0,1.0,20.0,671.0,539.0,695.0
46496,666.0,0.0,5.0,0.0,0.0,9.0,53.0,654.0,197.0,416.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,834.0,765.0
46513,72.0,0.0,0.0,0.0,0.0,1.0,17.0,800.0,462.0,648.0
46539,1477.0,0.0,1.0,0.0,0.0,1.0,28.0,215.0,93.0,185.0
46553,1777.0,0.0,18.0,0.0,0.0,0.0,0.0,16.0,132.0,57.0
46559,51.0,0.0,0.0,0.0,0.0,0.0,3.0,715.0,573.0,658.0
46571,14.0,0.0,0.0,0.0,0.0,0.0,12.0,494.0,750.0,730.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1060.0,569.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,22.0,715.0,456.0,807.0
46636,167.0,0.0,0.0,0.0,0.0,0.0,22.0,691.0,419.0,701.0
46638,1.0,0.0,0.0,0.0,0.0,0.0,27.0,653.0,474.0,845.0
46652,38.0,0.0,0.0,0.0,0.0,0.0,3.0,340.0,885.0,734.0
46673,3.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,837.0,821.0
46675,7.0,0.0,0.0,0.0,0.0,0.0,24.0,491.0,600.0,878.0
46727,11.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,541.0,782.0
46771,18.0,0.0,0.0,0.0,0.0,0.0,6.0,684.0,583.0,709.0
46808,838.0,0.0,1.0,0.0,0.0,1124.0,0.0,5.0,0.0,32.0
46819,1908.0,0.0,6.0,0.0,0.0,6.0,0.0,35.0,13.0,32.0
46823,938.0,0.0,15.0,0.0,0.0,0.0,0.0,25.0,404.0,618.0
46864,30.0,0.0,0.0,0.0,0.0,0.0,5.0,628.0,645.0,692.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,743.0,759.0
46883,147.0,0.0,4.0,0.0,0.0,0.0,28.0,719.0,471.0,631.0
46889,84.0,0.0,0.0,0.0,0.0,0.0,25.0,779.0,407.0,705.0
46916,813.0,0.0,7.0,0.0,0.0,2.0,17.0,364.0,431.0,366.0
46918,2.0,0.0,0.0,0.0,0.0,0.0,34.0,670.0,465.0,829.0
46924,154.0,0.0,1.0,0.0,0.0,6.0,14.0,826.0,331.0,668.0
46955,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0
46957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,566.0,744.0
46965,24.0,0.0,0.0,0.0,0.0,0.0,33.0,788.0,390.0,765.0
46996,36.0,0.0,1.0,0.0,0.0,0.0,6.0,482.0,747.0,728.0
47007,950.0,0.0,0.0,0.0,0.0,40.0,23.0,582.0,6.0,399.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,19.0,618.0,638.0,725.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,803.0,714.0
47057,5.0,0.0,0.0,0.0,0.0,0.0,49.0,503.0,534.0,909.0
47076,1946.0,0.0,8.0,0.0,0.0,5.0,2.0,12.0,6.0,21.0
47115,6.0,0.0,0.0,0.0,0.0,1.0,28.0,791.0,425.0,749.0
47116,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,40.0,603.0,524.0,832.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,721.0,735.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,821.0,701.0
47144,840.0,0.0,6.0,0.0,0.0,4.0,9.0,420.0,226.0,495.0
47164,1191.0,0.0,27.0,0.0,0.0,0.0,0.0,13.0,588.0,181.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1090.0,609.0
47185,4.0,0.0,0.0,0.0,0.0,0.0,30.0,567.0,656.0,743.0
47211,44.0,0.0,0.0,0.0,0.0,0.0,34.0,774.0,447.0,701.0
47229,1279.0,0.0,6.0,0.0,0.0,0.0,1.0,294.0,144.0,276.0
47258,136.0,0.0,1.0,0.0,0.0,0.0,34.0,604.0,319.0,906.0
47262,481.0,0.0,4.0,0.0,0.0,1.0,29.0,692.0,221.0,572.0
47268,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,15.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,22.0,0.0,1.0,0.0,0.0,0.0,0.0,232.0,778.0,967.0
47345,47.0,0.0,1.0,0.0,0.0,25.0,18.0,774.0,359.0,776.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,887.0,684.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703.0,623.0,673.0
47400,4.0,0.0,0.0,0.0,0.0,0.0,19.0,442.0,717.0,818.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,27.0,0.0,0.0,0.0,0.0,0.0,5.0,377.0,973.0,618.0
47424,2.0,0.0,0.0,0.0,0.0,0.0,53.0,833.0,334.0,778.0
47484,11.0,0.0,1.0,0.0,0.0,0.0,11.0,331.0,811.0,835.0
47492,54.0,0.0,3.0,0.0,3.0,435.0,0.0,444.0,456.0,605.0
47585,4.0,0.0,0.0,0.0,0.0,0.0,16.0,594.0,664.0,722.0
47598,49.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1152.0,648.0
47643,153.0,0.0,0.0,0.0,0.0,3.0,3.0,854.0,378.0,609.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,677.0,766.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,44.0,829.0,419.0,708.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,591.0,542.0
47719,37.0,0.0,0.0,0.0,0.0,0.0,11.0,324.0,920.0,708.0
47735,2.0,0.0,0.0,0.0,0.0,0.0,26.0,660.0,528.0,784.0
47753,404.0,0.0,1.0,0.0,0.0,20.0,44.0,604.0,294.0,633.0
47766,47.0,0.0,1.0,0.0,0.0,5.0,24.0,799.0,353.0,771.0
47773,9.0,0.0,0.0,0.0,0.0,3.0,0.0,681.0,578.0,729.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,803.0,758.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,715.0,606.0
47893,247.0,0.0,1.0,0.0,0.0,0.0,28.0,693.0,414.0,617.0
47908,145.0,0.0,2.0,0.0,0.0,1.0,9.0,476.0,594.0,773.0
47940,1113.0,0.0,18.0,0.0,0.0,0.0,0.0,93.0,489.0,287.0
47941,85.0,0.0,1.0,0.0,0.0,0.0,0.0,229.0,992.0,693.0
47942,174.0,0.0,1.0,0.0,0.0,14.0,50.0,561.0,464.0,736.0
47946,166.0,0.0,1.0,0.0,0.0,0.0,7.0,391.0,698.0,737.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,14.0,683.0,500.0,803.0
47954,22.0,0.0,0.0,0.0,0.0,0.0,35.0,684.0,485.0,774.0
47977,128.0,0.0,2.0,0.0,0.0,0.0,0.0,284.0,850.0,736.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,12.0,707.0,544.0,737.0
47999,82.0,0.0,1.0,0.0,0.0,43.0,24.0,761.0,213.0,876.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,47.0,594.0,354.0,1005.0
48029,1965.0,0.0,1.0,0.0,0.0,0.0,8.0,17.0,0.0,9.0
48043,2.0,0.0,0.0,0.0,0.0,0.0,35.0,760.0,307.0,896.0
48091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,761.0,740.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,24.0,490.0,706.0,780.0
48098,2.0,0.0,0.0,0.0,0.0,0.0,69.0,580.0,507.0,842.0
48126,28.0,0.0,1.0,0.0,0.0,0.0,5.0,389.0,846.0,731.0
48154,25.0,0.0,1.0,0.0,0.0,6.0,185.0,470.0,268.0,1045.0
48155,1018.0,0.0,0.0,0.0,16.0,385.0,3.0,222.0,7.0,349.0
48164,9.0,0.0,0.0,0.0,0.0,0.0,17.0,730.0,453.0,791.0
48176,336.0,0.0,1.0,0.0,0.0,12.0,25.0,695.0,359.0,572.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,923.0,615.0
48216,147.0,0.0,0.0,0.0,0.0,0.0,49.0,697.0,366.0,741.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,6.0,0.0,0.0,0.0,0.0,0.0,25.0,431.0,658.0,880.0
48320,101.0,0.0,1.0,0.0,161.0,229.0,2.0,425.0,196.0,885.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,639.0,806.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,772.0,747.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,34.0,625.0,578.0,763.0
48352,186.0,0.0,5.0,0.0,0.0,0.0,1.0,405.0,841.0,562.0
48355,65.0,0.0,1.0,0.0,0.0,0.0,41.0,622.0,584.0,687.0
48356,153.0,0.0,0.0,0.0,0.0,0.0,35.0,711.0,397.0,704.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,904.0,620.0
48385,223.0,0.0,1.0,0.0,0.0,122.0,2.0,795.0,335.0,522.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,7.0,461.0,657.0,875.0
48451,4.0,0.0,0.0,0.0,0.0,0.0,20.0,571.0,584.0,821.0
48497,2.0,0.0,0.0,0.0,0.0,0.0,22.0,747.0,517.0,712.0
48528,9.0,0.0,0.0,0.0,0.0,0.0,6.0,613.0,687.0,685.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,27.0,627.0,614.0,732.0
48538,283.0,0.0,1.0,0.0,0.0,0.0,28.0,465.0,617.0,606.0
48580,193.0,0.0,0.0,0.0,0.0,0.0,41.0,704.0,399.0,663.0
48603,1.0,0.0,0.0,0.0,0.0,0.0,29.0,825.0,339.0,806.0
48614,14.0,0.0,0.0,0.0,0.0,0.0,28.0,635.0,574.0,749.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,28.0,509.0,568.0,895.0
48633,1759.0,0.0,0.0,0.0,0.0,1.0,8.0,111.0,13.0,108.0
48642,7.0,0.0,0.0,0.0,0.0,0.0,27.0,604.0,574.0,788.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,2.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,885.0,718.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,7.0,685.0,598.0,708.0
48687,2.0,0.0,0.0,0.0,0.0,0.0,5.0,542.0,653.0,798.0
48690,997.0,0.0,12.0,0.0,0.0,18.0,214.0,151.0,125.0,483.0
48695,801.0,0.0,3.0,0.0,0.0,117.0,8.0,653.0,59.0,359.0
48733,3.0,0.0,0.0,0.0,0.0,0.0,5.0,640.0,591.0,761.0
48747,9.0,0.0,0.0,0.0,0.0,0.0,3.0,703.0,596.0,689.0
48761,1037.0,0.0,45.0,0.0,0.0,0.0,0.0,52.0,473.0,393.0
48773,1835.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,63.0,86.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,75.0,769.0,302.0,854.0
48787,276.0,0.0,1.0,0.0,0.0,0.0,12.0,696.0,388.0,627.0
48810,769.0,0.0,9.0,0.0,0.0,0.0,11.0,358.0,455.0,398.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,33.0,790.0,437.0,739.0
48834,6.0,0.0,0.0,0.0,0.0,0.0,12.0,822.0,502.0,658.0
48878,139.0,0.0,4.0,0.0,0.0,25.0,40.0,798.0,126.0,868.0
48902,15.0,0.0,0.0,0.0,0.0,0.0,39.0,516.0,642.0,788.0
48932,2.0,0.0,0.0,0.0,0.0,0.0,13.0,401.0,777.0,807.0
48933,49.0,0.0,0.0,0.0,0.0,0.0,24.0,449.0,696.0,782.0
48980,96.0,0.0,0.0,0.0,0.0,0.0,53.0,696.0,432.0,723.0
48982,145.0,0.0,1.0,0.0,0.0,1.0,54.0,751.0,327.0,721.0
48988,81.0,0.0,0.0,0.0,0.0,1.0,56.0,849.0,240.0,773.0
49065,76.0,0.0,1.0,0.0,0.0,0.0,19.0,608.0,584.0,712.0
49089,504.0,0.0,1.0,0.0,0.0,78.0,24.0,484.0,344.0,565.0
49103,0.0,0.0,0.0,0.0,0.0,24.0,11.0,1236.0,1.0,728.0
49167,19.0,0.0,0.0,0.0,0.0,0.0,8.0,278.0,969.0,726.0
49172,102.0,0.0,2.0,0.0,0.0,0.0,3.0,598.0,611.0,684.0
49197,4.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,694.0,827.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,969.0,631.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,82.0,696.0,345.0,877.0
49280,215.0,0.0,2.0,0.0,0.0,3.0,19.0,768.0,394.0,599.0
49281,2.0,0.0,0.0,0.0,0.0,0.0,11.0,621.0,636.0,730.0
49287,1.0,0.0,0.0,0.0,0.0,0.0,41.0,640.0,481.0,837.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,71.0,656.0,401.0,872.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,15.0,695.0,508.0,782.0
49372,7.0,0.0,0.0,0.0,0.0,0.0,14.0,724.0,485.0,770.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,41.0,693.0,430.0,836.0
49434,228.0,0.0,2.0,0.0,0.0,0.0,6.0,412.0,585.0,767.0
49435,94.0,0.0,1.0,0.0,0.0,0.0,0.0,368.0,867.0,670.0
49441,19.0,0.0,0.0,0.0,0.0,0.0,54.0,576.0,538.0,813.0
49466,1535.0,0.0,6.0,0.0,0.0,1.0,2.0,244.0,54.0,158.0
49471,46.0,0.0,0.0,0.0,0.0,0.0,21.0,631.0,500.0,802.0
49500,54.0,0.0,0.0,0.0,0.0,0.0,20.0,619.0,499.0,808.0
49501,1.0,0.0,0.0,0.0,0.0,0.0,73.0,766.0,380.0,780.0
49532,2.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,765.0,704.0
49550,175.0,0.0,3.0,0.0,0.0,1.0,51.0,646.0,455.0,669.0
49560,1391.0,0.0,3.0,0.0,0.0,69.0,59.0,197.0,62.0,219.0
49591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,786.0,612.0
49620,227.0,0.0,7.0,0.0,0.0,0.0,4.0,552.0,573.0,637.0
49642,5.0,0.0,0.0,0.0,0.0,0.0,28.0,561.0,598.0,808.0
49668,83.0,0.0,1.0,0.0,0.0,0.0,0.0,210.0,1129.0,577.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,57.0,776.0,336.0,831.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,119.0,0.0,8.0,0.0,0.0,0.0,44.0,381.0,577.0,871.0
49741,1.0,0.0,0.0,0.0,0.0,0.0,25.0,567.0,527.0,880.0
49760,177.0,0.0,1.0,0.0,0.0,9.0,4.0,748.0,424.0,637.0
49764,72.0,0.0,1.0,0.0,0.0,0.0,20.0,634.0,580.0,693.0
49769,25.0,0.0,0.0,0.0,0.0,0.0,30.0,489.0,734.0,722.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,963.0,665.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,696.0,603.0,699.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,24.0,604.0,576.0,796.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,810.0,715.0
49853,20.0,0.0,2.0,0.0,0.0,0.0,73.0,763.0,145.0,997.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,721.0,785.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,839.0,692.0
49900,181.0,0.0,7.0,0.0,0.0,0.0,16.0,655.0,373.0,768.0
49929,40.0,0.0,0.0,0.0,0.0,0.0,16.0,763.0,368.0,813.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,191.0,654.0,149.0,1006.0
49950,36.0,0.0,0.0,0.0,0.0,0.0,16.0,393.0,730.0,825.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,845.0,632.0
49978,67.0,0.0,0.0,0.0,0.0,0.0,14.0,753.0,530.0,636.0
49980,70.0,0.0,6.0,0.0,754.0,622.0,0.0,0.0,14.0,534.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,15.0,549.0,680.0,756.0
50008,446.0,0.0,0.0,0.0,0.0,1.0,19.0,604.0,356.0,574.0
50010,214.0,0.0,0.0,0.0,0.0,151.0,9.0,708.0,269.0,649.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,8.0,534.0,658.0,800.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,41.0,655.0,463.0,841.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,764.0,380.0,836.0
50102,137.0,0.0,2.0,0.0,0.0,0.0,0.0,280.0,933.0,648.0
50136,3.0,0.0,0.0,0.0,0.0,0.0,104.0,535.0,412.0,946.0
50168,217.0,0.0,0.0,0.0,0.0,0.0,13.0,648.0,470.0,652.0
50171,197.0,0.0,0.0,0.0,2.0,2.0,0.0,664.0,78.0,1057.0
50172,548.0,0.0,5.0,0.0,0.0,10.0,43.0,451.0,425.0,518.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,516.0,699.0,783.0
50199,196.0,0.0,2.0,0.0,0.0,0.0,35.0,721.0,357.0,689.0
50231,715.0,0.0,6.0,0.0,0.0,11.0,71.0,513.0,306.0,378.0
50238,242.0,0.0,0.0,0.0,0.0,4.0,16.0,715.0,389.0,634.0
50254,424.0,0.0,3.0,0.0,0.0,0.0,21.0,554.0,410.0,588.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,31.0,606.0,537.0,826.0
50277,439.0,0.0,6.0,0.0,0.0,26.0,42.0,723.0,141.0,623.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,57.0,571.0,579.0,793.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,15.0,749.0,245.0,991.0
50282,1772.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,113.0,85.0
50283,1976.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,10.0
50294,141.0,0.0,7.0,0.0,0.0,0.0,18.0,164.0,812.0,858.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,787.0,733.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,45.0,603.0,537.0,815.0
50355,8.0,0.0,0.0,0.0,0.0,3.0,62.0,848.0,193.0,886.0
50379,1388.0,0.0,7.0,0.0,0.0,0.0,0.0,62.0,381.0,162.0
50419,4.0,0.0,1.0,0.0,0.0,0.0,15.0,441.0,734.0,805.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,39.0,642.0,510.0,809.0
50454,5.0,0.0,1.0,0.0,0.0,0.0,2.0,460.0,806.0,726.0
50457,56.0,0.0,0.0,0.0,0.0,0.0,34.0,822.0,367.0,721.0
50492,582.0,0.0,0.0,0.0,51.0,406.0,0.0,83.0,0.0,878.0
50516,1.0,0.0,0.0,0.0,0.0,0.0,25.0,476.0,640.0,858.0
50537,13.0,0.0,0.0,0.0,0.0,0.0,69.0,700.0,471.0,747.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,29.0,537.0,635.0,799.0
50565,51.0,0.0,5.0,0.0,0.0,0.0,0.0,458.0,667.0,819.0
50572,55.0,0.0,2.0,0.0,0.0,1.0,7.0,648.0,628.0,659.0
50591,101.0,0.0,1.0,0.0,0.0,0.0,45.0,666.0,524.0,663.0
50615,114.0,0.0,2.0,0.0,0.0,0.0,0.0,1344.0,95.0,445.0
50616,517.0,0.0,2.0,0.0,0.0,2.0,46.0,654.0,228.0,551.0
50635,1.0,0.0,0.0,0.0,0.0,0.0,23.0,679.0,422.0,875.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,501.0,834.0
50642,1028.0,0.0,3.0,0.0,0.0,0.0,52.0,384.0,202.0,331.0
50664,9.0,0.0,0.0,0.0,0.0,0.0,26.0,719.0,476.0,770.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1006.0,572.0
50675,3.0,0.0,0.0,0.0,456.0,939.0,0.0,97.0,6.0,499.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,731.0,620.0
50752,18.0,0.0,0.0,0.0,0.0,0.0,82.0,672.0,286.0,942.0
50781,609.0,0.0,6.0,0.0,0.0,0.0,79.0,533.0,153.0,620.0
50795,202.0,0.0,2.0,0.0,0.0,1.0,10.0,632.0,490.0,663.0
50821,29.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,851.0,777.0
50870,1833.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,149.0,11.0
50873,45.0,0.0,0.0,0.0,0.0,0.0,55.0,708.0,415.0,777.0
50906,24.0,0.0,1.0,0.0,246.0,407.0,0.0,466.0,286.0,570.0
50908,22.0,0.0,0.0,0.0,0.0,0.0,34.0,696.0,471.0,777.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,26.0,553.0,559.0,862.0
50929,6.0,0.0,0.0,0.0,0.0,0.0,24.0,560.0,696.0,714.0
50931,873.0,0.0,2.0,0.0,0.0,1.0,71.0,445.0,114.0,494.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,45.0,554.0,469.0,932.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,727.0,771.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,54.0,721.0,440.0,785.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,44.0,671.0,451.0,834.0
