,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,15.0,0.0,0.0,0.0,0.0,1.0,326.0,957.0,701.0
46883,13.0,0.0,0.0,0.0,0.0,19.0,862.0,662.0,444.0
46889,0.0,0.0,0.0,0.0,1.0,45.0,1070.0,434.0,450.0
46916,865.0,1.0,0.0,0.0,19.0,90.0,726.0,55.0,244.0
46918,780.0,1.0,0.0,0.0,1.0,21.0,588.0,159.0,450.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,4.0
46955,6.0,0.0,0.0,0.0,555.0,229.0,0.0,0.0,1210.0
46957,0.0,0.0,0.0,0.0,0.0,13.0,1326.0,453.0,208.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46996,535.0,0.0,0.0,0.0,0.0,19.0,1014.0,47.0,385.0
47007,240.0,0.0,0.0,197.0,0.0,11.0,99.0,49.0,1404.0
47036,70.0,0.0,0.0,0.0,0.0,9.0,1088.0,251.0,582.0
47054,66.0,0.0,0.0,0.0,0.0,1.0,447.0,297.0,1189.0
47057,60.0,0.0,0.0,0.0,1.0,71.0,840.0,68.0,960.0
47076,1350.0,0.0,0.0,0.0,0.0,116.0,32.0,56.0,446.0
47115,0.0,0.0,0.0,0.0,0.0,3.0,866.0,1093.0,38.0
47116,1757.0,3.0,0.0,0.0,0.0,5.0,128.0,3.0,104.0
47120,93.0,0.0,0.0,0.0,0.0,6.0,330.0,23.0,1548.0
47123,2.0,0.0,0.0,0.0,0.0,7.0,340.0,1327.0,324.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,945.0
47144,914.0,0.0,0.0,0.0,0.0,24.0,96.0,777.0,189.0
47164,547.0,7.0,0.0,0.0,0.0,1.0,193.0,522.0,730.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1293.0,436.0
47185,7.0,0.0,0.0,0.0,1.0,229.0,1555.0,12.0,196.0
47211,53.0,0.0,0.0,0.0,0.0,7.0,1323.0,234.0,383.0
47229,83.0,0.0,0.0,0.0,0.0,0.0,1908.0,5.0,4.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47262,0.0,0.0,0.0,0.0,77.0,973.0,747.0,41.0,162.0
47268,845.0,13.0,0.0,0.0,3.0,52.0,608.0,174.0,305.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47345,0.0,0.0,0.0,1311.0,0.0,0.0,82.0,431.0,176.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1693.0,303.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47400,10.0,0.0,0.0,0.0,0.0,39.0,608.0,237.0,1106.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,2.0,1.0,0.0,0.0,0.0,0.0,1200.0,335.0,462.0
47424,2.0,0.0,0.0,0.0,0.0,163.0,952.0,719.0,164.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47492,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47585,171.0,0.0,0.0,0.0,0.0,3.0,654.0,318.0,854.0
47598,0.0,0.0,0.0,0.0,0.0,2.0,503.0,1238.0,257.0
47643,598.0,2.0,0.0,0.0,0.0,24.0,878.0,109.0,389.0
47675,11.0,0.0,0.0,0.0,0.0,2.0,146.0,250.0,1591.0
47690,0.0,0.0,0.0,0.0,0.0,82.0,829.0,889.0,200.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,5.0,4.0
47753,3.0,0.0,0.0,1.0,3.0,1133.0,45.0,3.0,812.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,4.0,2.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,447.0,6.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,910.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,2.0,507.0,1401.0,5.0,85.0
47908,90.0,4.0,0.0,0.0,0.0,7.0,1698.0,104.0,97.0
47940,235.0,26.0,0.0,0.0,0.0,3.0,1190.0,124.0,422.0
47941,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47942,134.0,0.0,0.0,0.0,6.0,195.0,938.0,524.0,203.0
47946,0.0,0.0,0.0,9.0,0.0,0.0,1572.0,116.0,303.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,34.0,249.0,1717.0
47954,9.0,0.0,0.0,0.0,0.0,39.0,1634.0,200.0,118.0
47977,133.0,18.0,0.0,0.0,0.0,4.0,1371.0,129.0,345.0
47990,1.0,0.0,0.0,0.0,1.0,646.0,776.0,320.0,256.0
47999,0.0,0.0,0.0,697.0,0.0,2.0,991.0,186.0,124.0
48008,81.0,0.0,0.0,0.0,12.0,324.0,1086.0,5.0,492.0
48029,1564.0,0.0,0.0,0.0,0.0,130.0,225.0,39.0,42.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,11.0,0.0,0.0,0.0,0.0,6.0,1583.0,210.0,190.0
48098,4.0,0.0,0.0,0.0,0.0,1103.0,760.0,2.0,131.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,355.0,243.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,7.0,1.0
48164,2.0,0.0,0.0,0.0,0.0,58.0,148.0,991.0,801.0
48176,0.0,0.0,0.0,0.0,1.0,275.0,1254.0,226.0,244.0
48199,1.0,0.0,0.0,0.0,0.0,0.0,102.0,1631.0,266.0
48216,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,14.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48320,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,8.0,0.0,0.0,0.0,0.0,58.0,1206.0,455.0,273.0
48348,0.0,0.0,0.0,0.0,0.0,2.0,108.0,1671.0,219.0
48350,0.0,0.0,0.0,0.0,0.0,138.0,1822.0,6.0,34.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,50.0,10.0
48355,164.0,0.0,0.0,0.0,0.0,88.0,1126.0,69.0,553.0
48356,1.0,0.0,0.0,0.0,1.0,68.0,626.0,1135.0,169.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,601.0,393.0
48385,0.0,19.0,0.0,4.0,0.0,0.0,1355.0,115.0,507.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,7.0,2.0
48451,7.0,0.0,0.0,0.0,1.0,503.0,1087.0,72.0,330.0
48497,1.0,0.0,0.0,0.0,0.0,254.0,1582.0,73.0,90.0
48528,30.0,0.0,0.0,0.0,0.0,3.0,154.0,676.0,1137.0
48537,1.0,0.0,0.0,0.0,0.0,0.0,116.0,870.0,1013.0
48538,419.0,0.0,0.0,0.0,0.0,3.0,519.0,182.0,877.0
48580,181.0,0.0,0.0,0.0,0.0,33.0,950.0,239.0,597.0
48603,4.0,1.0,0.0,0.0,0.0,53.0,696.0,721.0,525.0
48614,3.0,0.0,0.0,0.0,0.0,70.0,828.0,236.0,863.0
48616,0.0,0.0,0.0,0.0,0.0,99.0,1900.0,1.0,0.0
48633,25.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1967.0
48642,111.0,0.0,0.0,0.0,0.0,0.0,142.0,250.0,1497.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,0.0,93.0
48695,1.0,4.0,0.0,0.0,0.0,1.0,64.0,291.0,1639.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,68.0,10.0,0.0,0.0,0.0,1.0,795.0,287.0,839.0
48773,63.0,20.0,0.0,0.0,0.0,0.0,1610.0,2.0,305.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,1.0,1.0
48787,61.0,0.0,0.0,0.0,0.0,25.0,793.0,508.0,613.0
48810,315.0,0.0,0.0,0.0,0.0,2.0,494.0,141.0,1048.0
48825,0.0,0.0,0.0,0.0,0.0,120.0,1833.0,13.0,34.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,0.0,0.0,0.0,0.0,0.0,6.0,1467.0,261.0,266.0
48902,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1142.0,149.0
48933,112.0,0.0,0.0,0.0,0.0,5.0,1208.0,531.0,144.0
48980,15.0,0.0,0.0,0.0,0.0,138.0,1095.0,236.0,516.0
48982,7.0,0.0,0.0,0.0,0.0,1190.0,51.0,10.0,742.0
48988,0.0,0.0,0.0,0.0,0.0,29.0,35.0,1366.0,570.0
49065,0.0,0.0,0.0,0.0,0.0,4.0,507.0,1100.0,389.0
49089,640.0,0.0,0.0,0.0,35.0,76.0,406.0,687.0,156.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49172,82.0,0.0,0.0,0.0,0.0,3.0,99.0,300.0,1516.0
49197,18.0,0.0,0.0,0.0,0.0,0.0,558.0,855.0,569.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1678.0,297.0
49220,0.0,0.0,0.0,0.0,0.0,4.0,1761.0,134.0,101.0
49280,50.0,20.0,0.0,0.0,0.0,2.0,527.0,954.0,447.0
49281,1.0,0.0,0.0,0.0,0.0,4.0,1683.0,197.0,115.0
49287,6.0,5.0,0.0,0.0,0.0,3.0,1392.0,75.0,519.0
49290,6.0,0.0,0.0,0.0,0.0,29.0,330.0,234.0,1401.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1488.0,51.0
49372,25.0,0.0,0.0,0.0,0.0,71.0,1348.0,243.0,313.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,1.0,0.0,0.0,0.0,0.0,0.0,154.0,509.0,1336.0
49435,18.0,0.0,0.0,0.0,0.0,2.0,1155.0,491.0,334.0
49441,12.0,1.0,0.0,0.0,0.0,53.0,1613.0,85.0,236.0
49466,1.0,0.0,0.0,0.0,0.0,0.0,1937.0,60.0,2.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1822.0,44.0
49500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49501,9.0,0.0,0.0,0.0,0.0,39.0,541.0,20.0,1391.0
49532,155.0,5.0,0.0,0.0,0.0,4.0,1238.0,218.0,380.0
49550,6.0,0.0,0.0,19.0,0.0,172.0,609.0,503.0,691.0
49560,0.0,0.0,0.0,0.0,1.0,1994.0,1.0,0.0,4.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,3.0,2.0
49642,4.0,0.0,0.0,0.0,0.0,52.0,17.0,3.0,1924.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1599.0,309.0
49671,0.0,0.0,0.0,0.0,0.0,738.0,918.0,210.0,134.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,721.0,1.0,0.0,0.0,0.0,6.0,1194.0,23.0,55.0
49741,0.0,0.0,0.0,0.0,0.0,53.0,131.0,1263.0,553.0
49760,0.0,0.0,0.0,0.0,0.0,2.0,690.0,1034.0,274.0
49764,213.0,0.0,0.0,0.0,0.0,34.0,810.0,190.0,753.0
49769,0.0,0.0,0.0,0.0,0.0,5.0,405.0,1294.0,296.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1883.0,100.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,92.0,0.0,0.0,0.0,0.0,15.0,907.0,87.0,899.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1245.0,742.0
49853,0.0,0.0,0.0,0.0,42.0,1353.0,264.0,10.0,331.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1716.0,247.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881.0,118.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,854.0,701.0,445.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,39.0,0.0,0.0,0.0,0.0,2.0,216.0,1223.0,520.0
49975,0.0,0.0,0.0,0.0,0.0,38.0,888.0,727.0,347.0
49978,22.0,0.0,0.0,0.0,0.0,25.0,1732.0,155.0,66.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,4.0,0.0,0.0,0.0,0.0,19.0,780.0,677.0,520.0
50008,337.0,0.0,0.0,0.0,0.0,116.0,307.0,38.0,1202.0
50010,0.0,0.0,0.0,1278.0,0.0,12.0,1.0,40.0,669.0
50011,1.0,0.0,0.0,0.0,0.0,15.0,735.0,809.0,440.0
50030,1.0,0.0,0.0,0.0,0.0,190.0,635.0,37.0,1137.0
50100,0.0,0.0,0.0,0.0,0.0,4.0,1842.0,58.0,96.0
50102,30.0,9.0,0.0,0.0,0.0,1.0,674.0,453.0,833.0
50136,3.0,0.0,0.0,0.0,1.0,596.0,44.0,13.0,1343.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50171,0.0,0.0,0.0,1507.0,0.0,451.0,0.0,0.0,42.0
50172,68.0,0.0,0.0,0.0,0.0,16.0,20.0,1880.0,16.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1356.0,320.0
50199,0.0,0.0,0.0,0.0,0.0,37.0,967.0,868.0,128.0
50231,4.0,0.0,0.0,0.0,56.0,1927.0,1.0,0.0,12.0
50238,1.0,0.0,0.0,0.0,0.0,1.0,1534.0,278.0,186.0
50254,140.0,2.0,0.0,0.0,0.0,15.0,423.0,176.0,1244.0
50259,0.0,0.0,0.0,0.0,0.0,139.0,1532.0,140.0,189.0
50277,0.0,0.0,0.0,0.0,0.0,18.0,1044.0,766.0,172.0
50279,3.0,0.0,0.0,0.0,0.0,6.0,283.0,149.0,1559.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
50282,715.0,20.0,0.0,0.0,0.0,0.0,530.0,114.0,621.0
50283,641.0,2.0,0.0,0.0,0.0,9.0,1328.0,1.0,19.0
50294,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1952.0,23.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1275.0,667.0
50335,0.0,0.0,0.0,0.0,0.0,13.0,661.0,552.0,774.0
50355,61.0,6.0,0.0,1.0,1.0,24.0,1686.0,139.0,82.0
50379,204.0,22.0,0.0,0.0,0.0,0.0,805.0,172.0,797.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50429,181.0,0.0,0.0,0.0,0.0,7.0,305.0,71.0,1436.0
50454,37.0,0.0,0.0,0.0,0.0,0.0,209.0,1009.0,745.0
50457,2.0,0.0,0.0,0.0,0.0,2.0,1968.0,20.0,8.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50516,31.0,0.0,0.0,0.0,0.0,2.0,1064.0,277.0,626.0
50537,3.0,0.0,0.0,0.0,1.0,297.0,1368.0,271.0,60.0
50561,29.0,0.0,0.0,0.0,0.0,2.0,216.0,302.0,1451.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50572,0.0,0.0,0.0,18.0,0.0,0.0,1855.0,42.0,85.0
50591,1532.0,6.0,0.0,0.0,0.0,2.0,428.0,11.0,21.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,30.0,0.0,0.0,951.0,1.0,101.0,1.0,2.0,914.0
50635,0.0,0.0,0.0,0.0,0.0,1006.0,978.0,12.0,4.0
50636,0.0,0.0,0.0,0.0,1.0,102.0,947.0,586.0,364.0
50642,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50664,81.0,0.0,0.0,0.0,0.0,27.0,546.0,32.0,1314.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,1494.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,153.0,0.0,0.0,0.0,0.0,43.0,241.0,4.0,1559.0
50781,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1937.0
50795,7.0,0.0,0.0,0.0,0.0,6.0,156.0,844.0,987.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,34.0,58.0
50870,1052.0,36.0,0.0,0.0,0.0,1.0,376.0,103.0,432.0
50873,0.0,0.0,0.0,0.0,0.0,65.0,1935.0,0.0,0.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,3.0,0.0,0.0,0.0,0.0,5.0,1331.0,414.0,247.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50929,0.0,0.0,0.0,0.0,0.0,16.0,1755.0,130.0,99.0
50931,2.0,0.0,0.0,0.0,7.0,1742.0,18.0,0.0,231.0
50934,14.0,0.0,0.0,0.0,0.0,837.0,310.0,0.0,839.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,10.0,555.0,775.0,660.0
50961,0.0,0.0,0.0,0.0,0.0,81.0,64.0,52.0,1803.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,6.0,0.0,0.0,0.0,0.0,5.0,1860.0,10.0,119.0
51066,13.0,0.0,0.0,0.0,0.0,0.0,54.0,1140.0,793.0
51073,585.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
51074,320.0,41.0,0.0,604.0,3.0,5.0,27.0,0.0,1000.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,25.0,0.0,0.0,0.0,1.0,88.0,1353.0,3.0,530.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1481.0,337.0
51157,649.0,0.0,0.0,0.0,2.0,68.0,1129.0,88.0,64.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
51186,338.0,36.0,0.0,699.0,1.0,11.0,162.0,164.0,589.0
51240,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,1.0,3.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1601.0,7.0
51264,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1572.0,331.0
51294,2.0,0.0,0.0,0.0,0.0,55.0,1638.0,79.0,226.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1579.0,256.0
51344,170.0,11.0,0.0,0.0,0.0,38.0,334.0,469.0,978.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
51369,311.0,0.0,0.0,23.0,2.0,18.0,78.0,10.0,1558.0
51372,117.0,1.0,0.0,0.0,0.0,43.0,1601.0,82.0,156.0
51373,1.0,0.0,0.0,0.0,0.0,4.0,303.0,486.0,1206.0
51375,100.0,0.0,0.0,0.0,0.0,14.0,602.0,34.0,1250.0
51393,328.0,3.0,0.0,0.0,0.0,32.0,1462.0,118.0,57.0
51396,1.0,0.0,0.0,0.0,0.0,0.0,3.0,266.0,1730.0
51401,0.0,0.0,0.0,0.0,79.0,1033.0,58.0,0.0,830.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1341.0,657.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1793.0,164.0
51531,1013.0,0.0,0.0,0.0,441.0,92.0,203.0,41.0,210.0
51535,5.0,0.0,0.0,0.0,0.0,1.0,999.0,697.0,298.0
51537,1.0,0.0,0.0,0.0,0.0,4.0,1187.0,504.0,304.0
51580,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51588,10.0,0.0,0.0,0.0,0.0,45.0,1718.0,56.0,171.0
51604,0.0,0.0,0.0,0.0,0.0,196.0,21.0,377.0,1406.0
51607,16.0,0.0,0.0,0.0,0.0,0.0,773.0,838.0,373.0
51621,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,4.0,0.0,0.0,0.0,0.0,27.0,1304.0,569.0,96.0
51730,14.0,0.0,0.0,0.0,0.0,309.0,1508.0,20.0,149.0
51733,162.0,0.0,0.0,0.0,0.0,8.0,385.0,92.0,1353.0
51760,0.0,0.0,0.0,0.0,0.0,4.0,583.0,488.0,925.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,5.0,1815.0,120.0,60.0
51856,0.0,0.0,0.0,0.0,25.0,1974.0,0.0,0.0,1.0
51885,0.0,0.0,0.0,0.0,22.0,912.0,758.0,160.0,148.0
51886,33.0,0.0,0.0,0.0,0.0,2.0,246.0,342.0,1377.0
51889,5.0,0.0,0.0,0.0,0.0,53.0,461.0,1408.0,73.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51916,77.0,2.0,0.0,0.0,0.0,2.0,1202.0,268.0,449.0
51917,13.0,0.0,0.0,0.0,0.0,2.0,108.0,159.0,1718.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,1.0,82.0,145.0,1767.0
51939,40.0,0.0,0.0,0.0,0.0,0.0,213.0,311.0,1436.0
51958,16.0,0.0,0.0,0.0,0.0,12.0,1743.0,112.0,117.0
52045,0.0,0.0,0.0,0.0,0.0,70.0,1626.0,142.0,162.0
52050,0.0,0.0,0.0,0.0,0.0,324.0,969.0,213.0,494.0
52056,51.0,0.0,0.0,0.0,0.0,4.0,1837.0,13.0,95.0
52086,10.0,0.0,0.0,0.0,0.0,14.0,1854.0,52.0,70.0
52109,1543.0,0.0,0.0,0.0,0.0,31.0,250.0,68.0,108.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0,2.0
52151,0.0,0.0,0.0,0.0,0.0,461.0,1177.0,300.0,62.0
52158,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,93.0,106.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1624.0,373.0
52295,21.0,0.0,0.0,0.0,0.0,48.0,1274.0,352.0,305.0
52321,720.0,0.0,0.0,0.0,0.0,102.0,277.0,23.0,878.0
52326,14.0,0.0,0.0,0.0,0.0,132.0,1444.0,52.0,358.0
52336,0.0,0.0,0.0,0.0,0.0,326.0,1221.0,317.0,136.0
52357,0.0,0.0,0.0,0.0,8.0,526.0,147.0,2.0,1317.0
52364,15.0,0.0,0.0,0.0,1.0,233.0,988.0,314.0,449.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1875.0,0.0,0.0,0.0,0.0,2.0,122.0,0.0,1.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,84.0,133.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,239.0,0.0,0.0,0.0,6.0,3.0,1632.0,55.0,65.0
52443,25.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1941.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
52492,15.0,0.0,0.0,0.0,0.0,1656.0,68.0,6.0,255.0
52499,7.0,0.0,0.0,0.0,0.0,2.0,391.0,305.0,1295.0
52518,14.0,0.0,0.0,242.0,2.0,329.0,0.0,1.0,1412.0
52537,1.0,0.0,0.0,0.0,0.0,185.0,1529.0,164.0,121.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1549.0,416.0
52594,627.0,6.0,0.0,0.0,0.0,28.0,770.0,76.0,493.0
52595,12.0,1.0,0.0,0.0,0.0,2.0,604.0,844.0,537.0
52653,14.0,0.0,0.0,0.0,0.0,147.0,984.0,302.0,553.0
52704,4.0,0.0,0.0,0.0,0.0,2.0,693.0,262.0,1039.0
52705,0.0,0.0,0.0,0.0,0.0,6.0,1160.0,576.0,258.0
52845,64.0,0.0,0.0,0.0,0.0,393.0,998.0,62.0,483.0
52894,0.0,0.0,0.0,1.0,0.0,18.0,39.0,1013.0,929.0
52898,1127.0,648.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0
52899,1106.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,871.0
52913,0.0,0.0,0.0,0.0,0.0,103.0,1716.0,39.0,142.0
52939,7.0,0.0,0.0,0.0,0.0,124.0,608.0,594.0,667.0
52941,317.0,1.0,0.0,0.0,2.0,27.0,949.0,65.0,639.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,4.0,341.0,1266.0,389.0
53033,93.0,0.0,0.0,0.0,0.0,218.0,774.0,486.0,429.0
53041,0.0,0.0,0.0,0.0,0.0,2.0,1428.0,40.0,530.0
53081,1941.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1776.0,7.0
53083,149.0,0.0,0.0,0.0,0.0,54.0,1210.0,184.0,403.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1397.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1761.0,90.0
53138,44.0,0.0,0.0,0.0,0.0,11.0,1334.0,243.0,368.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53173,21.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,1778.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1483.0,9.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,369.0,279.0,1352.0
53206,20.0,0.0,0.0,0.0,0.0,349.0,1335.0,60.0,236.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53242,0.0,0.0,0.0,0.0,0.0,3.0,855.0,922.0,220.0
53243,6.0,0.0,0.0,0.0,1987.0,7.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,237.0,1433.0,168.0,162.0
