,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44201,0.006557377049180328,0.0,0.0,0.0,0.0,0.003278688524590164,0.05573770491803279,0.9344262295081968
44282,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.9392953929539295,0.04986449864498645
44286,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.7164948453608248,0.2654639175257732
44302,0.0,0.004201680672268907,0.0,0.043817527010804325,0.0,0.0,0.9441776710684273,0.0078031212484993995
44320,0.02624936900555275,0.0,0.0,0.0,0.001514386673397274,0.25492175668854117,0.7142857142857143,0.003028773346794548
44346,0.9119754350051177,0.008700102354145343,0.0,0.0,0.0,0.0,0.0752302968270215,0.0040941658137154556
44408,0.0025078369905956114,0.016927899686520375,0.0,0.6181818181818182,0.0,0.0,0.32727272727272727,0.03510971786833856
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.246301775147929,0.753698224852071
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.7159297395517868,0.2840702604482132
44472,0.8017902813299232,0.03260869565217391,0.0,0.0,0.0,0.00319693094629156,0.13938618925831203,0.023017902813299233
44474,0.005696530295183843,0.0,0.0,0.0,0.0,0.502848265147592,0.46970481615743137,0.021750388399792854
44476,0.09781121751025992,0.0,0.0,0.0,0.0006839945280437756,0.03761969904240766,0.7537619699042407,0.11012311901504789
44479,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.013353115727002967,0.9851632047477745
44496,0.0,0.0,0.0,0.0,0.0,0.0811232449297972,0.8346333853354134,0.0842433697347894
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44516,0.0034129692832764505,0.0,0.0,0.0,0.0,0.9692832764505119,0.023890784982935155,0.0034129692832764505
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0011855364552459987,0.0,0.0,0.0,0.0,0.014226437462951986,0.6976882039122703,0.2868998221695317
44614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.9043387349712494,0.09566126502875065
44675,0.31596091205211724,0.0,0.0,0.0,0.0,0.03013029315960912,0.5822475570032574,0.07166123778501629
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.9979989994997499,0.002001000500250125
44772,0.0076677316293929714,0.0006389776357827476,0.0,0.0,0.0,0.0006389776357827476,0.13610223642172525,0.8549520766773163
44775,0.7505360972122945,0.0,0.0,0.0,0.0,0.0035739814152966403,0.2237312365975697,0.02215868477483917
44788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.9758915118031141,0.022601707684580613
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0010995052226498076,0.007696536558548653,0.0,0.0,0.0,0.0005497526113249038,0.7965915338097856,0.19406267179769104
44870,0.0,0.0,0.0,0.0,0.0,0.003056546102903719,0.8115129903209374,0.18543046357615894
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.15221579961464354,0.0009633911368015414,0.0,0.0,0.0,0.0019267822736030828,0.17822736030828518,0.6666666666666666
44941,0.11089866156787763,0.0,0.0,0.0,0.0009560229445506692,0.02581261950286807,0.4464627151051625,0.41586998087954113
44963,0.08216432865731463,0.0013360053440213762,0.0,0.0,0.047428189712758854,0.03072812291249165,0.4983299933199733,0.34001336005344024
44966,0.0036515388628064684,0.0,0.0,0.0,0.0,0.0010432968179447052,0.9900886802295253,0.005216484089723527
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
45036,0.008116883116883116,0.0,0.0,0.0,0.0005411255411255411,0.015692640692640692,0.8733766233766234,0.10227272727272728
45037,0.08324382384532761,0.0,0.0,0.0,0.0005370569280343716,0.01611170784103115,0.8802363050483352,0.01987110633727175
45040,0.0,0.0005120327700972862,0.0,0.0,0.0,0.016897081413210446,0.23860727086533537,0.7439836149513569
45052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45142,0.0233983286908078,0.0,0.0,0.0,0.007799442896935933,0.28969359331476324,0.6718662952646239,0.0072423398328690805
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.9867424242424242
45153,0.9297685554668795,0.0,0.0,0.0,0.00558659217877095,0.04389465283320032,0.011971268954509178,0.008778930566640064
45178,0.16049382716049382,0.0,0.0,0.0,0.0,0.037037037037037035,0.2716049382716049,0.5308641975308642
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.5599772598067083,0.44002274019329163
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.9770173646578141,0.022982635342185902
45227,0.6334841628959276,0.0,0.0,0.0,0.0,0.10105580693815988,0.23076923076923078,0.03469079939668175
45228,0.004075394803871625,0.0,0.0,0.0,0.0,0.003056546102903719,0.9337748344370861,0.05909322465613857
45231,0.08187134502923976,0.0,0.0,0.0,0.0,0.9181286549707602,0.0,0.0
45232,0.1447084233261339,0.0010799136069114472,0.0,0.0,0.0,0.008639308855291577,0.5496760259179265,0.2958963282937365
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.004013377926421404,0.0,0.0,0.0,0.0,0.002006688963210702,0.9652173913043478,0.028762541806020066
45287,0.0019059720457433292,0.0,0.0,0.0,0.0,0.0,0.2662007623888183,0.7318932655654383
45294,0.0,0.0,0.0,0.0,0.0,0.7780269058295964,0.1446188340807175,0.0773542600896861
45296,0.04159021406727829,0.0,0.0,0.0,0.0,0.005504587155963303,0.7657492354740061,0.1871559633027523
45335,0.05447154471544716,0.0,0.0,0.0,0.0,0.014634146341463415,0.708130081300813,0.22276422764227644
45381,0.0,0.0,0.0,0.0,0.0028089887640449437,0.9564606741573034,0.04073033707865169,0.0
45383,0.01027027027027027,0.0,0.0,0.0,0.0,0.0016216216216216215,0.3345945945945946,0.6535135135135135
45385,0.14840499306518723,0.0,0.0,0.0,0.0,0.006934812760055479,0.5672676837725381,0.27739251040221913
45403,0.0,0.0,0.0,0.0018610421836228288,0.0018610421836228288,0.9937965260545906,0.0018610421836228288,0.0006203473945409429
45414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45415,0.0,0.0,0.0,0.0,0.0,0.002534211860111505,0.9842878864673087,0.013177901672579827
45419,0.00423728813559322,0.0,0.0,0.0014124293785310734,0.0,0.5211864406779662,0.20833333333333334,0.2648305084745763
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.9613778705636743,0.038622129436325675
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.9989378651088688,0.0010621348911311736
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.9992175273865415
45524,0.007280291211648466,0.0,0.0,0.0,0.0,0.0171606864274571,0.7124284971398855,0.2631305252210088
45534,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.05005500550055005,0.9477447744774478
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45558,0.1529126213592233,0.0,0.0,0.0,0.0,0.0024271844660194173,0.5351941747572816,0.3094660194174757
45573,0.04683342203299627,0.0,0.0,0.0,0.0,0.0015965939329430547,0.9478445981905269,0.0037253858435337944
45589,0.0,0.0,0.0,0.3142857142857143,0.0,0.3142857142857143,0.05714285714285714,0.3142857142857143
45594,0.000550357732526142,0.0,0.0,0.0,0.0,0.03632361034672537,0.9367088607594937,0.026417171161254815
45597,0.9875141884222475,0.0,0.0,0.0,0.0005675368898978433,0.011350737797956867,0.0005675368898978433,0.0
45599,0.018548387096774192,0.0,0.0,0.0,0.0,0.0024193548387096775,0.19516129032258064,0.7838709677419354
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.1887816646562123,0.8112183353437877
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.0020800832033281333,0.0,0.0,0.0,0.0,0.013000520020800831,0.9407176287051482,0.044201768070722826
45669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45682,0.004268943436499467,0.0,0.0,0.0,0.0005336179295624333,0.06830309498399147,0.46905016008537886,0.4578441835645678
45717,0.048240635641316684,0.0,0.0,0.0,0.0,0.0028376844494892167,0.8479001135073779,0.10102156640181612
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.0898876404494382,0.0,0.0,0.0,0.0,0.011235955056179775,0.7949438202247191,0.10393258426966293
45834,0.007667031763417305,0.0,0.0,0.0,0.0,0.033953997809419496,0.9244249726177437,0.033953997809419496
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.007503751875937969,0.992496248124062
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.2222222222222222,0.0,0.0,0.0,0.003683241252302026,0.06998158379373849,0.6439533456108042,0.06015960712093309
46007,0.4010938924339107,0.0,0.0,0.0,0.0,0.0009115770282588879,0.45487693710118504,0.1431175934366454
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.00648508430609598,0.993514915693904
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.018036072144288578,0.0,0.0,0.0,0.0,0.01002004008016032,0.8136272545090181,0.15831663326653306
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,0.010416666666666666
46099,0.008750994431185362,0.0,0.0,0.0,0.0,0.03420843277645187,0.8241845664280032,0.1328560063643596
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
46118,0.014705882352941176,0.0,0.0,0.0,0.0014005602240896359,0.1057422969187675,0.6596638655462185,0.2184873949579832
46131,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0
46137,0.14830813534917206,0.0,0.0,0.0,0.0,0.11303095752339813,0.7350611951043916,0.003599712023038157
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0006476683937823834,0.36852331606217614,0.6308290155440415
46273,0.30343511450381677,0.0,0.0,0.0,0.0,0.0057251908396946565,0.43320610687022904,0.25763358778625955
46278,0.19575856443719414,0.0,0.0,0.0,0.0,0.18270799347471453,0.5367047308319739,0.08482871125611746
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0030257186081694403,0.0005042864346949068,0.0,0.0,0.0,0.0015128593040847202,0.9939485627836612,0.0010085728693898135
46385,0.6812286689419795,0.00955631399317406,0.0,0.0,0.0,0.0034129692832764505,0.2757679180887372,0.030034129692832763
46421,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9918200408997955,0.0066462167689161555
46463,0.21398002853067047,0.0,0.0,0.0,0.0,0.11982881597717546,0.38373751783166904,0.28245363766048504
46496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.9900990099009901
46513,0.0,0.0,0.0,0.0,0.0,0.03599114064230343,0.4806201550387597,0.4833887043189369
46539,0.2160778289810548,0.0,0.0,0.0,0.04352278545826933,0.2073732718894009,0.5325140809011777,0.0005120327700972862
46553,0.043594902749832326,0.0006706908115358819,0.0,0.0,0.0,0.034875922199865864,0.869215291750503,0.051643192488262914
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.5225916453537937,0.0,0.0,0.0,0.0,0.005115089514066497,0.391304347826087,0.08098891730605286
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0015682174594877157,0.9932043910088866,0.005227391531625719
46636,0.52875,0.0,0.0,0.0,0.0,0.11625,0.3175,0.0375
46638,0.0,0.0,0.0,0.0,0.0,0.01021021021021021,0.7477477477477478,0.24204204204204205
46652,0.26573426573426573,0.0,0.0,0.0,0.0,0.0048951048951048955,0.6286713286713287,0.1006993006993007
46673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46675,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0005035246727089627,0.9904330312185297,0.008056394763343404
46727,0.020345252774352653,0.0,0.0,0.0,0.0,0.006165228113440197,0.747842170160296,0.22564734895191121
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,0.9985207100591716,0.0014792899408284023,0.0
46819,0.5948885263730288,0.0,0.0,0.0,0.0,0.0027188689505165853,0.33659597607395325,0.06579662860250136
46823,0.03632478632478633,0.005341880341880342,0.0,0.0,0.0,0.0,0.9519230769230769,0.00641025641025641
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.9560906515580736
46881,0.011547344110854504,0.0,0.0,0.0,0.0,0.0007698229407236335,0.25096227867590454,0.7367205542725174
46883,0.008354755784061696,0.0,0.0,0.0,0.0,0.012210796915167094,0.5539845758354756,0.4254498714652956
46889,0.0,0.0,0.0,0.0,0.0006451612903225806,0.02903225806451613,0.6903225806451613,0.28
46916,0.49259681093394075,0.0005694760820045558,0.0,0.0,0.01082004555808656,0.05125284738041002,0.4134396355353075,0.03132118451025057
46918,0.5032258064516129,0.0006451612903225806,0.0,0.0,0.0006451612903225806,0.013548387096774193,0.3793548387096774,0.10258064516129033
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
46955,0.007594936708860759,0.0,0.0,0.0,0.7025316455696202,0.289873417721519,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.007254464285714286,0.7399553571428571,0.25279017857142855
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.33126934984520123,0.0,0.0,0.0,0.0,0.011764705882352941,0.6278637770897832,0.02910216718266254
47007,0.40268456375838924,0.0,0.0,0.33053691275167785,0.0,0.018456375838926176,0.16610738255033558,0.08221476510067115
47036,0.04936530324400564,0.0,0.0,0.0,0.0,0.006346967559943582,0.767277856135402,0.1770098730606488
47054,0.08138101109741061,0.0,0.0,0.0,0.0,0.0012330456226880395,0.5511713933415536,0.36621454993834773
47057,0.057692307692307696,0.0,0.0,0.0,0.0009615384615384616,0.06826923076923076,0.8076923076923077,0.06538461538461539
47076,0.8687258687258688,0.0,0.0,0.0,0.0,0.07464607464607464,0.02059202059202059,0.036036036036036036
47115,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.4413863404689093,0.5570846075433231
47116,0.9266877637130801,0.0015822784810126582,0.0,0.0,0.0,0.0026371308016877636,0.06751054852320675,0.0015822784810126582
47120,0.20575221238938052,0.0,0.0,0.0,0.0,0.01327433628318584,0.7300884955752213,0.05088495575221239
47123,0.0011933174224343676,0.0,0.0,0.0,0.0,0.004176610978520286,0.20286396181384247,0.7917661097852029
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.5046935394809497,0.0,0.0,0.0,0.0,0.013252346769740474,0.0530093870789619,0.4290447266703479
47164,0.43070866141732284,0.005511811023622047,0.0,0.0,0.0,0.0007874015748031496,0.15196850393700786,0.4110236220472441
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.17327365728900257,0.8267263427109974
47185,0.003880266075388027,0.0,0.0,0.0,0.0005543237250554324,0.12694013303769403,0.8619733924611973,0.0066518847006651885
47211,0.03277674706246135,0.0,0.0,0.0,0.0,0.004329004329004329,0.8181818181818182,0.14471243042671614
47229,0.04158316633266533,0.0,0.0,0.0,0.0,0.0,0.9559118236472945,0.00250501002004008
47258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.0,0.0,0.0,0.0,0.041893362350380846,0.529379760609358,0.40642002176278563,0.022306855277475515
47268,0.49852507374631266,0.007669616519174041,0.0,0.0,0.0017699115044247787,0.030678466076696165,0.35870206489675516,0.10265486725663717
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0,0.71875,0.0,0.0,0.044956140350877194,0.2362938596491228
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.002357100766057749,0.9976428992339422
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.011185682326621925,0.0,0.0,0.0,0.0,0.0436241610738255,0.680089485458613,0.2651006711409396
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0013003901170351106,0.0006501950585175553,0.0,0.0,0.0,0.0,0.7802340702210663,0.217815344603381
47424,0.0010893246187363835,0.0,0.0,0.0,0.0,0.08877995642701525,0.5185185185185185,0.39161220043572986
47484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.14921465968586387,0.0,0.0,0.0,0.0,0.002617801047120419,0.5706806282722513,0.2774869109947644
47598,0.0,0.0,0.0,0.0,0.0,0.0011474469305794606,0.28858290304073436,0.7102696500286861
47643,0.3711980136561142,0.0012414649286157666,0.0,0.0,0.0,0.0148975791433892,0.5450031036623215,0.06765983860955928
47675,0.02689486552567237,0.0,0.0,0.0,0.0,0.004889975550122249,0.3569682151589242,0.6112469437652812
47690,0.0,0.0,0.0,0.0,0.0,0.04555555555555556,0.46055555555555555,0.4938888888888889
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.9964929859719439,0.00250501002004008
47753,0.0025252525252525255,0.0,0.0,0.0008417508417508417,0.0025252525252525255,0.9537037037037037,0.03787878787878788,0.0025252525252525255
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.002002002002002002
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.775827482447342,0.22417251755265796
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0010443864229765013,0.26475195822454306,0.7315926892950392,0.0026109660574412533
47908,0.047293746715712036,0.0021019442984760903,0.0,0.0,0.0,0.0036784025223331584,0.8922753547031004,0.05465055176037835
47940,0.14892268694550062,0.016476552598225603,0.0,0.0,0.0,0.0019011406844106464,0.7541191381495564,0.07858048162230671
47941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47942,0.07456872565386756,0.0,0.0,0.0,0.00333889816360601,0.10851419031719532,0.5219810795770728,0.2915971062882582
47946,0.0,0.0,0.0,0.005303476723629935,0.0,0.0,0.9263406010606954,0.06835592221567471
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.12014134275618374,0.8798586572438163
47954,0.004782146652497344,0.0,0.0,0.0,0.0,0.020722635494155154,0.8682252922422954,0.10626992561105207
47977,0.08036253776435046,0.010876132930513595,0.0,0.0,0.0,0.002416918429003021,0.8283987915407856,0.07794561933534744
47990,0.0005733944954128441,0.0,0.0,0.0,0.0005733944954128441,0.3704128440366973,0.44495412844036697,0.1834862385321101
47999,0.0,0.0,0.0,0.3715351812366738,0.0,0.0010660980810234541,0.5282515991471215,0.09914712153518124
48008,0.05371352785145889,0.0,0.0,0.0,0.007957559681697613,0.21485411140583555,0.7201591511936339,0.0033156498673740055
48029,0.7987742594484167,0.0,0.0,0.0,0.0,0.06639427987742594,0.11491317671092952,0.019918283963227784
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0060773480662983425,0.0,0.0,0.0,0.0,0.0033149171270718232,0.874585635359116,0.11602209944751381
48098,0.002140181915462814,0.0,0.0,0.0,0.0,0.5901551631888711,0.40663456393793473,0.001070090957731407
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.7979510529311327,0.2020489470688674
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.9964982491245623,0.003501750875437719
48164,0.0016680567139282735,0.0,0.0,0.0,0.0,0.04837364470391994,0.12343619683069225,0.8265221017514596
48176,0.0,0.0,0.0,0.0,0.0005694760820045558,0.15660592255125286,0.714123006833713,0.12870159453302962
48199,0.0005767012687427913,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.9405997693194925
48216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.004632310364794441,0.0,0.0,0.0,0.0,0.0335842501447597,0.698320787492762,0.26346265199768387
48348,0.0,0.0,0.0,0.0,0.0,0.0011229646266142617,0.060640089837170126,0.9382369455362156
48350,0.0,0.0,0.0,0.0,0.0,0.07019328585961343,0.9267548321464903,0.003051881993896236
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.9748743718592965,0.02512562814070352
48355,0.11333794056668971,0.0,0.0,0.0,0.0,0.0608154803040774,0.7781617138908086,0.04768486523842433
48356,0.0005461496450027307,0.0,0.0,0.0,0.0005461496450027307,0.03713817586018569,0.3418896777717094,0.6198798470780994
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.6260112009956441,0.37398879900435594
48385,0.0,0.012726054922973878,0.0,0.0026791694574681848,0.0,0.0,0.9075686537173476,0.07702612190221031
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9964964964964965,0.0035035035035035035
48451,0.004191616766467066,0.0,0.0,0.0,0.0005988023952095808,0.3011976047904192,0.6508982035928144,0.04311377245508982
48497,0.0005235602094240838,0.0,0.0,0.0,0.0,0.13298429319371727,0.8282722513089005,0.03821989528795811
48528,0.03476245654692932,0.0,0.0,0.0,0.0,0.0034762456546929316,0.17844727694090382,0.7833140208574739
48537,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0,0.11752786220871327,0.8814589665653495
48538,0.37310774710596617,0.0,0.0,0.0,0.0,0.0026714158504007124,0.46215494211932323,0.1620658949243099
48580,0.12900926585887385,0.0,0.0,0.0,0.0,0.023521026372059873,0.67712045616536,0.17034925160370634
48603,0.002711864406779661,0.0006779661016949153,0.0,0.0,0.0,0.03593220338983051,0.471864406779661,0.4888135593220339
48614,0.002638522427440633,0.0,0.0,0.0,0.0,0.06156552330694811,0.7282321899736148,0.2075637642919965
48616,0.0,0.0,0.0,0.0,0.0,0.0495,0.95,0.0005
48633,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091
48642,0.220675944333996,0.0,0.0,0.0,0.0,0.0,0.2823061630218688,0.4970178926441352
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.002770083102493075,0.0110803324099723,0.0,0.0,0.0,0.002770083102493075,0.1772853185595568,0.8060941828254847
48733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.05857019810508183,0.008613264427217916,0.0,0.0,0.0,0.0008613264427217916,0.6847545219638242,0.24720068906115417
48773,0.03716814159292035,0.011799410029498525,0.0,0.0,0.0,0.0,0.9498525073746312,0.0011799410029498525
48777,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9989994997498749,0.0005002501250625312
48787,0.04397981254506128,0.0,0.0,0.0,0.0,0.01802451333813987,0.5717375630857967,0.36625811103100214
48810,0.33088235294117646,0.0,0.0,0.0,0.0,0.0021008403361344537,0.5189075630252101,0.148109243697479
48825,0.0,0.0,0.0,0.0,0.0,0.061037639877924724,0.9323499491353001,0.006612410986775178
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.8460207612456747,0.15051903114186851
48902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.38303619665045924,0.6169638033495408
48933,0.0603448275862069,0.0,0.0,0.0,0.0,0.0026939655172413795,0.6508620689655172,0.2860991379310345
48980,0.010107816711590296,0.0,0.0,0.0,0.0,0.09299191374663072,0.7378706199460916,0.15902964959568733
48982,0.005564387917329093,0.0,0.0,0.0,0.0,0.9459459459459459,0.04054054054054054,0.00794912559618442
48988,0.0,0.0,0.0,0.0,0.0,0.02027972027972028,0.024475524475524476,0.9552447552447553
49065,0.0,0.0,0.0,0.0,0.0,0.002482929857231533,0.31471135940409684,0.6828057107386716
49089,0.3470715835140998,0.0,0.0,0.0,0.01898047722342733,0.04121475054229935,0.22017353579175705,0.3725596529284165
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49172,0.16942148760330578,0.0,0.0,0.0,0.0,0.006198347107438017,0.20454545454545456,0.6198347107438017
49197,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.389937106918239,0.5974842767295597
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.014679976512037582,0.9853200234879624
49220,0.0,0.0,0.0,0.0,0.0,0.00210637177461822,0.9273301737756714,0.07056345444971038
49280,0.03219575016097875,0.0128783000643915,0.0,0.0,0.0,0.00128783000643915,0.339343206696716,0.6142949130714745
49281,0.0005305039787798408,0.0,0.0,0.0,0.0,0.002122015915119363,0.8928381962864721,0.10450928381962865
49287,0.004051316677920324,0.00337609723160027,0.0,0.0,0.0,0.002025658338960162,0.9399054692775152,0.05064145847400405
49290,0.01001669449081803,0.0,0.0,0.0,0.0,0.048414023372287146,0.5509181969949917,0.39065108514190316
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.2365315546434069,0.7634684453565931
49372,0.014819205690574985,0.0,0.0,0.0,0.0,0.04208654416123296,0.7990515708358032,0.14404267931238884
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.2319277108433735,0.766566265060241
49435,0.010804321728691477,0.0,0.0,0.0,0.0,0.0012004801920768306,0.6932773109243697,0.29471788715486197
49441,0.006802721088435374,0.0005668934240362812,0.0,0.0,0.0,0.030045351473922902,0.9143990929705216,0.0481859410430839
49466,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9694694694694694,0.03003003003003003
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.06850715746421268,0.9314928425357873
49500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
