,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,956.0,0.0,0.0,0.0,12.0,0.0,988.0,3.0,41.0
46889,30.0,0.0,0.0,0.0,3.0,26.0,1175.0,169.0,597.0
46916,393.0,0.0,0.0,0.0,531.0,98.0,120.0,93.0,765.0
46918,60.0,0.0,0.0,0.0,11.0,187.0,1200.0,300.0,242.0
46924,165.0,0.0,0.0,0.0,467.0,421.0,648.0,128.0,171.0
46955,763.0,0.0,0.0,0.0,196.0,1039.0,0.0,0.0,2.0
46957,744.0,1.0,0.0,0.0,166.0,25.0,870.0,61.0,133.0
46965,72.0,1.0,0.0,0.0,0.0,10.0,1869.0,14.0,34.0
46996,242.0,1.0,0.0,0.0,2.0,5.0,1154.0,256.0,340.0
47007,291.0,0.0,0.0,0.0,1488.0,29.0,0.0,0.0,192.0
47036,364.0,0.0,0.0,0.0,61.0,371.0,831.0,200.0,173.0
47054,53.0,0.0,0.0,0.0,1.0,5.0,554.0,854.0,533.0
47057,30.0,0.0,0.0,0.0,3.0,17.0,942.0,612.0,396.0
47076,48.0,0.0,0.0,0.0,337.0,37.0,4.0,41.0,1533.0
47115,7.0,0.0,0.0,0.0,417.0,360.0,993.0,158.0,65.0
47116,723.0,0.0,0.0,0.0,27.0,12.0,144.0,657.0,437.0
47120,30.0,0.0,0.0,0.0,0.0,2.0,893.0,192.0,883.0
47123,90.0,1.0,0.0,0.0,235.0,74.0,429.0,610.0,561.0
47129,24.0,0.0,0.0,0.0,52.0,21.0,661.0,961.0,281.0
47144,6.0,0.0,0.0,0.0,347.0,1332.0,1.0,1.0,313.0
47164,12.0,0.0,0.0,0.0,0.0,20.0,250.0,1141.0,577.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1645.0,339.0
47185,442.0,1.0,0.0,0.0,225.0,103.0,290.0,177.0,762.0
47211,41.0,0.0,0.0,0.0,13.0,20.0,905.0,98.0,923.0
47229,1875.0,0.0,0.0,0.0,21.0,13.0,70.0,10.0,11.0
47258,694.0,2.0,0.0,0.0,0.0,519.0,512.0,189.0,84.0
47262,259.0,0.0,0.0,0.0,261.0,1365.0,51.0,33.0,31.0
47268,1617.0,0.0,0.0,0.0,282.0,52.0,0.0,0.0,49.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,117.0,116.0
47345,2.0,6.0,0.0,2.0,0.0,1.0,707.0,23.0,1259.0
47369,10.0,0.0,0.0,0.0,22.0,5.0,684.0,1048.0,231.0
47392,10.0,0.0,0.0,0.0,47.0,405.0,307.0,1030.0,201.0
47400,124.0,0.0,0.0,0.0,45.0,186.0,198.0,66.0,1381.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,254.0,2.0,0.0,0.0,0.0,10.0,935.0,655.0,144.0
47424,0.0,0.0,0.0,0.0,0.0,2.0,1984.0,5.0,9.0
47484,7.0,0.0,0.0,0.0,0.0,855.0,866.0,153.0,119.0
47492,139.0,28.0,0.0,191.0,4.0,0.0,81.0,1.0,1556.0
47585,667.0,0.0,0.0,0.0,36.0,9.0,498.0,48.0,742.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1663.0,200.0
47643,73.0,0.0,0.0,0.0,321.0,67.0,907.0,107.0,525.0
47675,295.0,0.0,0.0,0.0,188.0,25.0,320.0,333.0,839.0
47690,173.0,0.0,0.0,0.0,87.0,2.0,1049.0,23.0,666.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.0,357.0
47719,938.0,2.0,0.0,0.0,11.0,73.0,612.0,198.0,166.0
47735,315.0,8.0,0.0,0.0,0.0,4.0,1539.0,81.0,53.0
47753,78.0,0.0,0.0,0.0,1311.0,446.0,66.0,44.0,55.0
47766,47.0,0.0,0.0,0.0,21.0,8.0,1151.0,156.0,617.0
47773,27.0,0.0,0.0,0.0,11.0,144.0,720.0,708.0,390.0
47789,6.0,0.0,0.0,0.0,85.0,170.0,528.0,987.0,224.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,144.0,0.0,0.0,0.0,6.0,6.0,1509.0,90.0,245.0
47908,956.0,0.0,0.0,0.0,125.0,195.0,302.0,116.0,306.0
47940,507.0,1.0,0.0,0.0,32.0,427.0,629.0,211.0,193.0
47941,13.0,0.0,0.0,0.0,0.0,3.0,1516.0,368.0,100.0
47942,72.0,0.0,0.0,0.0,885.0,529.0,16.0,68.0,430.0
47946,66.0,2.0,0.0,0.0,1.0,6.0,1473.0,293.0,159.0
47947,79.0,0.0,0.0,0.0,25.0,1.0,590.0,22.0,1283.0
47954,77.0,0.0,0.0,0.0,22.0,18.0,713.0,192.0,978.0
47977,37.0,0.0,0.0,0.0,0.0,23.0,454.0,1181.0,305.0
47990,76.0,0.0,0.0,0.0,17.0,97.0,1357.0,93.0,360.0
47999,231.0,1.0,0.0,0.0,1631.0,6.0,46.0,2.0,83.0
48008,2.0,0.0,0.0,0.0,0.0,5.0,1573.0,72.0,348.0
48029,279.0,0.0,0.0,0.0,1449.0,78.0,0.0,0.0,194.0
48043,2.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
48096,11.0,0.0,0.0,0.0,0.0,0.0,737.0,95.0,1157.0
48098,14.0,0.0,0.0,0.0,223.0,890.0,2.0,8.0,863.0
48126,146.0,2.0,0.0,0.0,9.0,50.0,1488.0,208.0,97.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,13.0,944.0,1043.0
48164,49.0,0.0,0.0,0.0,30.0,133.0,441.0,590.0,757.0
48176,139.0,0.0,0.0,0.0,823.0,363.0,426.0,166.0,83.0
48199,515.0,0.0,0.0,0.0,103.0,3.0,784.0,102.0,493.0
48216,540.0,118.0,0.0,0.0,3.0,2.0,388.0,38.0,911.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,75.0
48320,50.0,364.0,0.0,6.0,0.0,0.0,503.0,0.0,1077.0
48347,79.0,0.0,0.0,0.0,684.0,233.0,334.0,262.0,408.0
48348,3.0,0.0,0.0,0.0,36.0,232.0,477.0,1024.0,228.0
48350,8.0,0.0,0.0,0.0,0.0,6.0,972.0,299.0,715.0
48352,1.0,0.0,0.0,0.0,1.0,8.0,1603.0,122.0,265.0
48355,95.0,0.0,0.0,0.0,14.0,33.0,1015.0,168.0,675.0
48356,41.0,0.0,0.0,0.0,28.0,232.0,487.0,1046.0,166.0
48383,2.0,0.0,0.0,0.0,5.0,63.0,1538.0,284.0,108.0
48385,283.0,101.0,0.0,0.0,439.0,29.0,811.0,39.0,298.0
48411,1.0,0.0,0.0,0.0,0.0,13.0,1505.0,335.0,146.0
48451,592.0,0.0,0.0,0.0,5.0,6.0,969.0,52.0,376.0
48497,11.0,0.0,0.0,0.0,2.0,23.0,1639.0,182.0,143.0
48528,690.0,0.0,0.0,0.0,40.0,9.0,989.0,23.0,249.0
48537,55.0,0.0,0.0,0.0,8.0,15.0,658.0,178.0,1086.0
48538,10.0,0.0,0.0,0.0,1126.0,530.0,0.0,0.0,334.0
48580,843.0,0.0,0.0,0.0,19.0,4.0,1083.0,9.0,42.0
48603,389.0,0.0,0.0,0.0,527.0,159.0,585.0,274.0,66.0
48614,89.0,0.0,1.0,0.0,101.0,115.0,598.0,553.0,543.0
48616,2.0,2.0,0.0,0.0,0.0,9.0,1772.0,118.0,97.0
48633,3.0,0.0,0.0,0.0,107.0,3.0,0.0,0.0,1887.0
48642,168.0,0.0,0.0,0.0,14.0,11.0,452.0,71.0,1284.0
48647,1130.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,29.0
48653,1.0,0.0,0.0,0.0,0.0,4.0,1765.0,171.0,59.0
48679,81.0,0.0,0.0,0.0,6.0,196.0,1368.0,185.0,164.0
48687,195.0,0.0,0.0,0.0,1.0,12.0,1226.0,299.0,267.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,553.0,0.0,0.0,0.0,766.0,22.0,452.0,109.0,98.0
48733,72.0,3.0,0.0,0.0,1.0,75.0,1385.0,348.0,116.0
48747,252.0,2.0,0.0,0.0,11.0,57.0,1415.0,171.0,92.0
48761,165.0,2.0,0.0,0.0,0.0,0.0,695.0,814.0,324.0
48773,1548.0,0.0,0.0,0.0,404.0,0.0,2.0,0.0,46.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,14.0,1.0
48787,770.0,2.0,0.0,0.0,33.0,26.0,965.0,34.0,170.0
48810,107.0,0.0,0.0,0.0,1229.0,316.0,8.0,12.0,328.0
48825,102.0,0.0,0.0,0.0,2.0,0.0,1752.0,7.0,137.0
48834,31.0,0.0,0.0,0.0,13.0,51.0,1161.0,450.0,294.0
48878,559.0,0.0,0.0,0.0,1435.0,6.0,0.0,0.0,0.0
48902,19.0,0.0,0.0,0.0,15.0,52.0,1057.0,513.0,344.0
48932,706.0,0.0,0.0,0.0,0.0,2.0,742.0,167.0,383.0
48933,32.0,0.0,0.0,0.0,69.0,1301.0,97.0,374.0,127.0
48980,97.0,1.0,0.0,0.0,58.0,103.0,889.0,123.0,729.0
48982,112.0,0.0,0.0,0.0,1297.0,310.0,81.0,126.0,74.0
48988,115.0,0.0,0.0,0.0,1253.0,482.0,70.0,27.0,53.0
49065,116.0,0.0,0.0,0.0,23.0,89.0,1245.0,283.0,244.0
49089,12.0,0.0,0.0,0.0,1227.0,162.0,3.0,1.0,595.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,73.0,0.0,0.0,0.0,1.0,10.0,1466.0,249.0,201.0
49172,947.0,0.0,0.0,0.0,175.0,14.0,572.0,109.0,183.0
49197,600.0,1.0,0.0,0.0,73.0,112.0,793.0,302.0,119.0
49206,41.0,0.0,0.0,0.0,214.0,39.0,337.0,1101.0,268.0
49220,95.0,0.0,0.0,0.0,6.0,45.0,1793.0,16.0,45.0
49280,228.0,0.0,0.0,0.0,696.0,104.0,873.0,66.0,33.0
49281,304.0,0.0,0.0,0.0,16.0,10.0,1107.0,72.0,491.0
49287,19.0,1.0,0.0,0.0,20.0,11.0,1828.0,56.0,65.0
49290,59.0,0.0,0.0,0.0,2.0,5.0,483.0,86.0,1365.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,252.0,689.0
49372,9.0,0.0,0.0,0.0,0.0,20.0,1449.0,114.0,408.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
49434,134.0,2.0,0.0,0.0,0.0,7.0,760.0,416.0,681.0
49435,358.0,0.0,0.0,0.0,56.0,519.0,429.0,388.0,250.0
49441,21.0,1.0,0.0,0.0,0.0,643.0,1214.0,81.0,40.0
49466,1849.0,0.0,0.0,0.0,77.0,52.0,18.0,1.0,3.0
49471,20.0,0.0,0.0,0.0,66.0,235.0,235.0,165.0,1279.0
49500,408.0,0.0,0.0,0.0,62.0,265.0,1163.0,39.0,63.0
49501,104.0,0.0,0.0,0.0,83.0,29.0,131.0,54.0,1599.0
49532,55.0,0.0,0.0,0.0,7.0,10.0,650.0,1133.0,145.0
49550,39.0,0.0,0.0,0.0,87.0,438.0,409.0,810.0,217.0
49560,83.0,0.0,0.0,0.0,1381.0,401.0,7.0,23.0,105.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
49620,394.0,2.0,0.0,0.0,15.0,124.0,1102.0,253.0,110.0
49642,15.0,0.0,0.0,0.0,111.0,179.0,158.0,139.0,1398.0
49668,11.0,0.0,0.0,0.0,1.0,11.0,396.0,1335.0,246.0
49671,0.0,0.0,0.0,0.0,0.0,62.0,971.0,298.0,669.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1134.0,10.0,0.0,0.0,0.0,55.0,660.0,115.0,26.0
49741,39.0,0.0,0.0,0.0,8.0,65.0,73.0,189.0,1626.0
49760,173.0,1.0,0.0,0.0,82.0,124.0,1344.0,189.0,87.0
49764,203.0,0.0,0.0,0.0,30.0,6.0,650.0,94.0,1017.0
49769,168.0,3.0,0.0,0.0,188.0,209.0,214.0,768.0,450.0
49785,38.0,2.0,0.0,0.0,4.0,12.0,1273.0,542.0,129.0
49790,0.0,0.0,0.0,0.0,0.0,2.0,1933.0,26.0,39.0
49815,34.0,0.0,0.0,0.0,0.0,10.0,991.0,283.0,682.0
49844,27.0,0.0,0.0,0.0,510.0,50.0,569.0,527.0,317.0
49853,643.0,0.0,0.0,0.0,0.0,24.0,1333.0,0.0,0.0
49861,50.0,0.0,0.0,0.0,145.0,132.0,773.0,708.0,192.0
49892,18.0,0.0,0.0,0.0,50.0,54.0,331.0,1341.0,206.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,49.0,0.0,0.0,0.0,30.0,104.0,714.0,402.0,701.0
49938,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,36.0
49950,319.0,0.0,0.0,0.0,65.0,28.0,267.0,42.0,1279.0
49975,13.0,0.0,0.0,0.0,7.0,3.0,762.0,1048.0,167.0
49978,31.0,0.0,0.0,0.0,11.0,61.0,1250.0,407.0,240.0
49980,1.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,24.0
50006,22.0,0.0,0.0,0.0,2.0,4.0,1287.0,281.0,404.0
50008,51.0,0.0,0.0,0.0,9.0,72.0,1441.0,323.0,104.0
50010,55.0,0.0,0.0,0.0,1731.0,19.0,152.0,15.0,28.0
50011,1127.0,0.0,0.0,0.0,67.0,12.0,394.0,21.0,379.0
50030,53.0,0.0,0.0,0.0,21.0,20.0,648.0,159.0,1099.0
50100,0.0,0.0,0.0,0.0,0.0,45.0,606.0,542.0,807.0
50102,2.0,1.0,0.0,0.0,0.0,10.0,1099.0,710.0,178.0
50136,201.0,0.0,0.0,0.0,898.0,469.0,22.0,8.0,402.0
50168,1546.0,0.0,0.0,0.0,191.0,116.0,135.0,1.0,11.0
50171,79.0,30.0,0.0,1776.0,2.0,0.0,0.0,0.0,113.0
50172,43.0,0.0,0.0,0.0,1276.0,370.0,0.0,4.0,307.0
50174,139.0,0.0,0.0,0.0,31.0,117.0,1047.0,514.0,152.0
50199,77.0,0.0,0.0,0.0,168.0,410.0,561.0,267.0,517.0
50231,15.0,0.0,0.0,0.0,1730.0,243.0,0.0,2.0,10.0
50238,497.0,0.0,0.0,0.0,224.0,96.0,1136.0,23.0,24.0
50254,1453.0,0.0,0.0,0.0,105.0,17.0,157.0,29.0,239.0
50259,0.0,0.0,0.0,0.0,0.0,16.0,842.0,490.0,652.0
50277,526.0,0.0,0.0,0.0,57.0,1094.0,276.0,24.0,23.0
50279,5.0,0.0,0.0,0.0,1.0,0.0,344.0,148.0,1502.0
50281,267.0,0.0,0.0,0.0,0.0,234.0,190.0,102.0,1207.0
50282,962.0,0.0,0.0,0.0,744.0,147.0,2.0,0.0,145.0
50283,1924.0,0.0,0.0,0.0,48.0,11.0,10.0,0.0,7.0
50294,1103.0,0.0,0.0,0.0,351.0,240.0,0.0,0.0,306.0
50330,0.0,0.0,0.0,0.0,0.0,7.0,1053.0,875.0,65.0
50335,0.0,0.0,0.0,0.0,1.0,19.0,198.0,97.0,1685.0
50355,1893.0,0.0,0.0,0.0,2.0,18.0,87.0,0.0,0.0
50379,1430.0,6.0,0.0,0.0,0.0,19.0,395.0,68.0,82.0
50419,891.0,0.0,0.0,0.0,10.0,32.0,1065.0,0.0,2.0
50429,208.0,0.0,0.0,0.0,268.0,79.0,425.0,70.0,950.0
50454,4.0,0.0,0.0,0.0,3.0,417.0,357.0,1134.0,85.0
50457,1.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,212.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,494.0,801.0,705.0
50516,6.0,0.0,0.0,0.0,0.0,26.0,843.0,415.0,710.0
50537,1101.0,4.0,0.0,0.0,54.0,42.0,458.0,28.0,313.0
50561,59.0,0.0,0.0,0.0,9.0,40.0,204.0,60.0,1628.0
50565,4.0,0.0,0.0,0.0,0.0,14.0,1736.0,165.0,81.0
50572,121.0,2.0,0.0,0.0,23.0,3.0,927.0,72.0,852.0
50591,829.0,3.0,0.0,0.0,180.0,10.0,823.0,39.0,116.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,469.0,0.0,0.0,0.0,827.0,40.0,390.0,163.0,111.0
50635,0.0,0.0,0.0,0.0,0.0,38.0,1748.0,151.0,63.0
50636,124.0,0.0,0.0,0.0,505.0,326.0,499.0,297.0,249.0
50642,276.0,0.0,0.0,0.0,58.0,869.0,515.0,226.0,56.0
50664,5.0,0.0,0.0,0.0,1.0,4.0,1749.0,121.0,120.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
50675,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0,99.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,121.0
50752,1.0,0.0,0.0,0.0,12.0,22.0,34.0,21.0,1910.0
50781,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50795,414.0,0.0,0.0,0.0,66.0,25.0,751.0,101.0,643.0
50821,177.0,1.0,0.0,0.0,1.0,13.0,1672.0,61.0,75.0
50870,860.0,73.0,0.0,0.0,3.0,3.0,678.0,155.0,228.0
50873,504.0,0.0,0.0,0.0,106.0,18.0,1352.0,14.0,6.0
50906,48.0,82.0,0.0,635.0,0.0,0.0,0.0,1.0,1234.0
50908,239.0,0.0,0.0,0.0,38.0,26.0,1641.0,21.0,35.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,624.0,851.0,525.0
50929,71.0,0.0,0.0,0.0,2.0,4.0,1415.0,197.0,311.0
50931,1222.0,0.0,0.0,0.0,133.0,401.0,0.0,0.0,244.0
50934,3.0,0.0,0.0,0.0,0.0,1.0,701.0,232.0,1063.0
50944,0.0,0.0,0.0,0.0,0.0,10.0,1511.0,419.0,60.0
50955,1.0,0.0,0.0,0.0,1.0,117.0,1537.0,236.0,108.0
50961,4.0,0.0,0.0,0.0,2.0,16.0,681.0,140.0,1157.0
51007,11.0,0.0,0.0,0.0,5.0,11.0,1903.0,28.0,42.0
51017,370.0,0.0,0.0,0.0,23.0,164.0,1327.0,60.0,56.0
51066,433.0,0.0,0.0,0.0,383.0,91.0,162.0,281.0,650.0
51073,101.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,7.0
51074,15.0,0.0,0.0,0.0,1629.0,97.0,137.0,85.0,37.0
51087,0.0,0.0,0.0,1249.0,0.0,0.0,2.0,0.0,749.0
51099,37.0,0.0,0.0,0.0,1931.0,32.0,0.0,0.0,0.0
51102,286.0,15.0,0.0,696.0,0.0,0.0,0.0,0.0,1003.0
51132,25.0,1.0,0.0,0.0,19.0,1.0,1391.0,297.0,266.0
51157,586.0,0.0,0.0,0.0,493.0,162.0,57.0,67.0,635.0
51183,41.0,0.0,0.0,0.0,98.0,92.0,1133.0,427.0,209.0
51186,1069.0,0.0,0.0,0.0,561.0,3.0,326.0,19.0,22.0
51240,511.0,0.0,0.0,0.0,211.0,323.0,507.0,429.0,19.0
51254,167.0,0.0,0.0,0.0,316.0,294.0,704.0,320.0,199.0
51264,1547.0,0.0,0.0,0.0,111.0,186.0,121.0,8.0,27.0
51279,0.0,0.0,0.0,0.0,3.0,0.0,1314.0,533.0,150.0
51294,102.0,0.0,0.0,0.0,2.0,4.0,1575.0,64.0,253.0
51337,2.0,0.0,0.0,0.0,120.0,21.0,787.0,713.0,357.0
51344,293.0,0.0,0.0,0.0,176.0,220.0,934.0,102.0,275.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,27.0,886.0
51369,122.0,0.0,0.0,0.0,132.0,133.0,730.0,445.0,438.0
51372,79.0,0.0,0.0,0.0,126.0,691.0,830.0,165.0,109.0
51373,57.0,0.0,0.0,0.0,29.0,82.0,1739.0,55.0,38.0
51375,17.0,0.0,0.0,0.0,1.0,5.0,1529.0,270.0,178.0
51393,1573.0,0.0,0.0,0.0,325.0,42.0,2.0,1.0,57.0
51396,112.0,0.0,0.0,0.0,592.0,237.0,129.0,158.0,772.0
51401,0.0,0.0,0.0,0.0,162.0,76.0,20.0,15.0,1727.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,22.0,0.0,0.0,0.0,49.0,110.0,690.0,812.0,317.0
51481,1092.0,0.0,0.0,0.0,464.0,172.0,24.0,11.0,237.0
51531,1.0,0.0,0.0,0.0,1674.0,97.0,0.0,1.0,227.0
51535,744.0,0.0,0.0,0.0,5.0,10.0,921.0,163.0,157.0
51537,107.0,0.0,0.0,0.0,8.0,14.0,916.0,92.0,863.0
51580,203.0,0.0,0.0,0.0,176.0,272.0,0.0,0.0,1349.0
51588,5.0,0.0,0.0,0.0,0.0,12.0,1868.0,49.0,66.0
51604,210.0,0.0,0.0,0.0,210.0,595.0,714.0,97.0,174.0
51607,3.0,0.0,0.0,0.0,0.0,52.0,1197.0,556.0,192.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,41.0,0.0,0.0,0.0,0.0,22.0,1826.0,58.0,53.0
51675,58.0,0.0,0.0,0.0,1264.0,356.0,151.0,95.0,76.0
51730,52.0,0.0,0.0,0.0,16.0,52.0,1351.0,117.0,412.0
51733,73.0,0.0,0.0,0.0,140.0,88.0,107.0,19.0,1573.0
51760,3.0,0.0,0.0,0.0,0.0,13.0,1455.0,211.0,318.0
51779,1332.0,1.0,0.0,0.0,5.0,66.0,543.0,18.0,35.0
51780,129.0,0.0,0.0,0.0,2.0,8.0,1401.0,309.0,151.0
51856,0.0,0.0,0.0,0.0,1816.0,27.0,0.0,0.0,157.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,527.0
51886,210.0,0.0,0.0,0.0,45.0,9.0,261.0,24.0,1451.0
51889,403.0,0.0,0.0,0.0,329.0,892.0,287.0,42.0,47.0
51903,0.0,0.0,0.0,0.0,38.0,51.0,65.0,1602.0,244.0
51914,87.0,20.0,0.0,104.0,0.0,0.0,0.0,0.0,1789.0
51916,100.0,1.0,0.0,0.0,8.0,44.0,1392.0,312.0,143.0
51917,363.0,0.0,0.0,0.0,18.0,225.0,731.0,147.0,516.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,390.0,1.0,0.0,0.0,42.0,35.0,598.0,415.0,519.0
51939,119.0,0.0,0.0,0.0,322.0,253.0,379.0,268.0,659.0
51958,54.0,0.0,0.0,0.0,3.0,59.0,1095.0,183.0,606.0
52045,28.0,0.0,0.0,0.0,0.0,8.0,1660.0,207.0,97.0
52050,2.0,0.0,0.0,0.0,154.0,353.0,189.0,970.0,332.0
52056,1132.0,0.0,0.0,0.0,127.0,406.0,53.0,10.0,272.0
52086,804.0,0.0,0.0,0.0,201.0,631.0,355.0,1.0,8.0
52109,106.0,0.0,0.0,0.0,791.0,56.0,3.0,12.0,1032.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,1.0,3.0,1581.0,115.0,300.0
52158,279.0,0.0,0.0,0.0,355.0,454.0,0.0,0.0,912.0
52210,69.0,0.0,0.0,0.0,2.0,7.0,990.0,746.0,186.0
52240,835.0,2.0,0.0,0.0,90.0,81.0,790.0,100.0,102.0
52295,878.0,0.0,0.0,0.0,87.0,4.0,928.0,16.0,87.0
52321,61.0,0.0,0.0,0.0,870.0,326.0,71.0,15.0,657.0
52326,564.0,9.0,0.0,0.0,1.0,4.0,1163.0,43.0,216.0
52336,284.0,2.0,0.0,0.0,41.0,1246.0,49.0,373.0,5.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1974.0
52364,142.0,0.0,0.0,0.0,270.0,1534.0,29.0,15.0,10.0
52367,22.0,1.0,0.0,0.0,0.0,0.0,1930.0,13.0,34.0
52369,304.0,0.0,0.0,0.0,1658.0,21.0,0.0,0.0,17.0
52394,29.0,9.0,0.0,0.0,0.0,1.0,1221.0,498.0,242.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,96.0,0.0,0.0,0.0,607.0,1282.0,0.0,0.0,15.0
52443,109.0,0.0,0.0,0.0,465.0,9.0,0.0,1.0,1416.0
52473,3.0,0.0,0.0,0.0,2.0,22.0,707.0,661.0,605.0
52492,934.0,0.0,0.0,0.0,304.0,638.0,63.0,1.0,60.0
52499,61.0,0.0,0.0,0.0,51.0,198.0,269.0,390.0,1031.0
52518,97.0,3.0,0.0,0.0,5.0,11.0,1244.0,268.0,372.0
52537,649.0,2.0,0.0,0.0,54.0,13.0,775.0,30.0,477.0
52558,230.0,0.0,0.0,0.0,0.0,11.0,428.0,706.0,625.0
52594,598.0,0.0,0.0,0.0,9.0,214.0,994.0,41.0,144.0
52595,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,20.0,26.0
52653,0.0,0.0,0.0,0.0,0.0,8.0,1273.0,227.0,492.0
52704,16.0,0.0,0.0,0.0,16.0,68.0,1243.0,446.0,211.0
52705,89.0,0.0,0.0,0.0,43.0,11.0,1040.0,535.0,282.0
52845,196.0,0.0,0.0,0.0,143.0,148.0,210.0,276.0,1027.0
52894,22.0,0.0,0.0,0.0,1247.0,68.0,414.0,11.0,238.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,313.0,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0
52913,19.0,0.0,0.0,0.0,0.0,2.0,1438.0,75.0,466.0
52939,0.0,0.0,0.0,0.0,0.0,11.0,1520.0,311.0,158.0
52941,18.0,0.0,0.0,0.0,0.0,16.0,1515.0,273.0,178.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,239.0,1.0,0.0,0.0,24.0,26.0,1298.0,210.0,202.0
53033,281.0,1.0,0.0,0.0,221.0,313.0,63.0,177.0,944.0
53041,0.0,0.0,0.0,0.0,0.0,16.0,1629.0,209.0,146.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,2.0,4.0,0.0,0.0,2.0,6.0,731.0,1110.0,145.0
53083,79.0,0.0,0.0,0.0,64.0,179.0,973.0,388.0,317.0
53095,0.0,0.0,0.0,0.0,1.0,77.0,569.0,1207.0,146.0
53105,0.0,0.0,0.0,0.0,6.0,13.0,1788.0,112.0,81.0
53138,5.0,0.0,0.0,0.0,1.0,14.0,910.0,182.0,888.0
53159,0.0,0.0,0.0,0.0,1.0,130.0,1556.0,144.0,169.0
53173,4.0,0.0,0.0,0.0,0.0,5.0,347.0,24.0,1620.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,7.0,979.0,1014.0
53206,454.0,0.0,0.0,0.0,1007.0,60.0,109.0,25.0,345.0
53239,282.0,0.0,0.0,0.0,41.0,0.0,1550.0,8.0,119.0
53242,1.0,0.0,0.0,0.0,0.0,0.0,1917.0,36.0,46.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,15.0,0.0,0.0,0.0,27.0,155.0,166.0,120.0,1517.0
53314,20.0,0.0,0.0,0.0,1.0,2.0,1581.0,61.0,335.0
53316,182.0,0.0,0.0,6.0,26.0,10.0,55.0,15.0,1706.0
