,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57146,0.0,0.0,0.0,0.0,0.0,0.0006049606775559589,0.9292196007259528,0.07017543859649122
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9503003823047516,0.0496996176952485
57182,0.545400238948626,0.0,0.0,0.0,0.15232974910394265,0.03345280764635603,0.23476702508960573,0.034050179211469536
57222,0.01316542644533486,0.0,0.0,0.0,0.005151688609044075,0.09215798511734402,0.31997710360618203,0.5695477962220951
57224,0.0040650406504065045,0.0,0.0,0.0,0.0,0.006387921022067364,0.8989547038327527,0.09059233449477352
57231,0.20165460186142709,0.000517063081695967,0.0,0.0,0.029472595656670115,0.1483971044467425,0.5134436401240952,0.10651499482936919
57267,0.28404017857142855,0.0,0.0,0.0,0.013392857142857142,0.004464285714285714,0.6573660714285714,0.040736607142857144
57305,0.003092783505154639,0.0,0.0,0.0,0.0010309278350515464,0.004639175257731959,0.9412371134020618,0.05
57322,0.8089887640449438,0.0028089887640449437,0.0,0.0,0.0702247191011236,0.06460674157303371,0.02247191011235955,0.03089887640449438
57382,0.5210748155953635,0.0,0.0,0.0,0.4062170706006322,0.018967334035827187,0.05268703898840885,0.001053740779768177
57470,0.07978142076502732,0.0,0.0,0.0,0.5743169398907104,0.3453551912568306,0.000546448087431694,0.0
57491,0.08358509566968782,0.0,0.0,0.0,0.9164149043303121,0.0,0.0,0.0
57497,0.47757255936675463,0.0005277044854881266,0.0,0.0,0.27862796833773085,0.08601583113456464,0.12823218997361477,0.029023746701846966
57536,0.4723451327433628,0.0,0.0,0.0,0.3926991150442478,0.04424778761061947,0.034292035398230086,0.05641592920353982
57540,0.017278617710583154,0.0,0.0,0.0,0.0,0.0091792656587473,0.8909287257019438,0.0826133909287257
57541,0.053650442477876106,0.0,0.0,0.0,0.6548672566371682,0.29148230088495575,0.0,0.0
57542,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.9979859013091642,0.0010070493454179255
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.18828451882845187,0.0005977286312014345,0.0,0.0,0.032277346084877465,0.008368200836820083,0.7095038852361029,0.06096832038254633
57581,0.060851926977687626,0.0,0.0,0.0,0.002535496957403651,0.03498985801217039,0.8884381338742393,0.013184584178498986
57606,0.2365470852017937,0.0,0.0,0.0,0.029708520179372196,0.27914798206278024,0.18385650224215247,0.2707399103139013
57607,0.009506833036244802,0.0,0.0,0.0,0.0754604872251931,0.12002376708259062,0.30421865715983365,0.49079025549613786
57647,0.24440894568690097,0.0010649627263045794,0.0,0.0,0.019701810436634718,0.12140575079872204,0.5181043663471778,0.09531416400425985
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0155,0.0,0.0,0.0,0.0055,0.0115,0.9675,0.0
57759,0.13287117273252455,0.0005777007510109763,0.0,0.0,0.14789139225880993,0.02830733679953784,0.5673021374927787,0.12305025996533796
57762,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
57771,0.013238289205702648,0.3340122199592668,0.0,0.0,0.0,0.0,0.6486761710794298,0.004073319755600814
57801,0.11956521739130435,0.0,0.0,0.0,0.3226902173913043,0.24320652173913043,0.020380434782608696,0.29415760869565216
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.3486238532110092,0.0,0.0,0.0,0.011140235910878113,0.0399737876802097,0.31716906946264745,0.28309305373525556
57869,0.08569051580698835,0.0,0.0,0.0,0.21963394342762063,0.20133111480865223,0.29534109816971715,0.19800332778702162
57880,0.002355712603062426,0.0,0.0,0.0,0.0,0.06949352179034157,0.7232037691401649,0.2049469964664311
57894,0.023088763468445357,0.000513083632632119,0.0,0.0,0.001026167265264238,0.0015392508978963571,0.9620318111852232,0.011800923550538737
57956,0.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0,0.0
57981,0.09530026109660575,0.0,0.0,0.0,0.16840731070496084,0.3394255874673629,0.037859007832898174,0.35900783289817234
58017,0.07017543859649122,0.001349527665317139,0.0,0.005398110661268556,0.6369770580296896,0.05668016194331984,0.22807017543859648,0.001349527665317139
58092,0.06193272824345969,0.0,0.0,0.0,0.05178857447944474,0.8862786972770955,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.3645955451348183,0.6354044548651817,0.0,0.0
58121,0.055179593961478396,0.002082248828735034,0.0,0.0,0.0,0.0015616866215512754,0.8875585632483082,0.05361790733992712
58177,0.019689119170984457,0.0,0.0,0.0,0.9538860103626943,0.026424870466321245,0.0,0.0
58207,0.008152173913043478,0.0,0.0,0.0,0.0,0.004347826086956522,0.8342391304347826,0.1532608695652174
58211,0.2618556701030928,0.0,0.0,0.0,0.527319587628866,0.2097938144329897,0.0010309278350515464,0.0
58252,0.0018450184501845018,0.0,0.0,0.0,0.017220172201722016,0.0012300123001230013,0.4095940959409594,0.5701107011070111
58293,0.0,0.0,0.0,0.0,0.3569023569023569,0.5067340067340067,0.0718294051627385,0.06453423120089787
58322,0.0046449900464499,0.0,0.0,0.0,0.0,0.021234240212342402,0.42601194426011946,0.5481088254810883
58333,0.4102694458566345,0.0005083884087442806,0.0,0.0,0.4483985765124555,0.06253177427554651,0.07473309608540925,0.0035587188612099642
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.009533898305084746,0.0,0.0,0.0,0.03283898305084746,0.004766949152542373,0.8034957627118644,0.149364406779661
58365,0.10467479674796748,0.0,0.0,0.0,0.21798780487804878,0.005589430894308943,0.6686991869918699,0.003048780487804878
58372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.012719563900666263,0.0030284675953967293,0.0,0.0,0.0,0.0036341611144760752,0.5021199273167777,0.47849788007268323
58403,0.06078316773816481,0.0,0.0,0.0,0.0,0.0070134424313267095,0.880771478667446,0.05143191116306254
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9982046678635548,0.0017953321364452424
58474,0.14180024660912455,0.0006165228113440197,0.0,0.0,0.03020961775585697,0.020345252774352653,0.6701602959309494,0.13686806411837238
58497,0.0010245901639344263,0.0,0.0,0.0,0.014344262295081968,0.16137295081967212,0.7310450819672131,0.09221311475409837
58559,0.10613207547169812,0.0,0.0,0.0,0.11242138364779874,0.2319182389937107,0.3498427672955975,0.19968553459119498
58605,0.01950975487743872,0.0,0.0,0.0,0.663831915957979,0.3166583291645823,0.0,0.0
58615,0.9358395989974937,0.0,0.0,0.0,0.002506265664160401,0.0020050125313283208,0.05964912280701754,0.0
58676,0.41061276058117496,0.0,0.0,0.0,0.02969046114971573,0.02969046114971573,0.37839545167403665,0.15161086544535693
58677,0.05218216318785579,0.0,0.0,0.0,0.8425047438330171,0.09582542694497154,0.007590132827324478,0.0018975332068311196
58690,0.04409448818897638,0.0,0.0,0.0,0.0005249343832020997,0.015223097112860892,0.9023622047244094,0.03779527559055118
58713,0.006376195536663124,0.0,0.0,0.0,0.007438894792773645,0.02975557917109458,0.4675876726886291,0.48884165781083955
58800,0.3359093250901597,0.0,0.0,0.0,0.4688304997424008,0.17259144770736734,0.01751674394641937,0.005151983513652756
58827,0.002034587995930824,0.0,0.0,0.0,0.30162767039674465,0.6963377416073245,0.0,0.0
58842,0.11333333333333333,0.0,0.0,0.0,0.29,0.02666666666666667,0.48444444444444446,0.08555555555555555
58860,0.009977827050997782,0.0,0.0,0.0,0.0,0.0033259423503325942,0.9423503325942351,0.04434589800443459
58861,0.03773584905660377,0.019860973187686197,0.0,0.021847070506454815,0.09831181727904667,0.022840119165839126,0.7924528301886793,0.006951340615690168
58862,0.0010857763300760044,0.0,0.0,0.0,0.0027144408251900108,0.04777415852334419,0.46416938110749184,0.48425624321389793
58895,0.19136765470618824,0.0005200208008320333,0.0,0.0,0.029121164846593862,0.0187207488299532,0.7358294331773271,0.024440977639105563
58934,0.14339218833600856,0.0,0.0,0.0,0.06313536650615302,0.0754414125200642,0.6907437132156233,0.027287319422150885
58944,0.0057306590257879654,0.0,0.0,0.0,0.011461318051575931,0.40305635148042024,0.17574021012416427,0.4040114613180516
58956,0.0,0.0,0.0,0.0,0.035240040858018386,0.9622063329928499,0.0,0.002553626149131767
58968,0.021774632553075667,0.00326619488296135,0.0,0.0,0.020685900925421885,0.011431682090364725,0.33750680457267285,0.6053347849755035
58970,0.02375,0.0,0.0,0.0,0.0,0.00375,0.786875,0.185625
59003,0.19742489270386265,0.0,0.0,0.0,0.14653586756591047,0.02575107296137339,0.29429797670141017,0.3359901900674433
59009,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0170261066969353,0.5771850170261067,0.4046538024971623
59045,0.3500522466039707,0.009926854754440962,0.0,0.0,0.0,0.0020898641588296763,0.28056426332288403,0.3573667711598746
59063,0.36445993031358886,0.0,0.0,0.0,0.4801393728222996,0.023693379790940768,0.11358885017421602,0.018118466898954706
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.017650639074863056,0.0,0.0,0.0,0.06390748630553865,0.09981740718198417,0.5203895313451005,0.29823493609251367
59095,0.1174321503131524,0.0010438413361169101,0.0,0.0,0.24373695198329853,0.17014613778705637,0.3883089770354906,0.07933194154488518
59130,0.021234240212342402,0.0,0.0,0.0,0.0,0.0205706702057067,0.7836761778367618,0.1745189117451891
59168,0.0015511892450879006,0.00982419855222337,0.0,0.0,0.0,0.0,0.9855222337125129,0.0031023784901758012
59171,0.12028910686628808,0.0005162622612287042,0.0,0.0,0.0010325245224574084,0.002065049044914817,0.856995353639649,0.019101703665462055
59182,0.004632012352032939,0.001029336078229542,0.0,0.0,0.0,0.006176016469377252,0.9346371590324241,0.05352547606793618
59208,0.0,0.0,0.0,0.0,0.0011111111111111111,0.041666666666666664,0.2477777777777778,0.7094444444444444
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.037263910158244005,0.0005104645227156713,0.0,0.0,0.0005104645227156713,0.005615109749872384,0.9397651863195507,0.01633486472690148
59287,0.13233082706766916,0.0007518796992481203,0.0,0.0,0.062406015037593986,0.17593984962406015,0.34210526315789475,0.2864661654135338
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.08271108558299828,0.0,0.0,0.0,0.006318207926479035,0.05284319356691557,0.5870189546237794,0.27110855829982766
59405,0.025053304904051173,0.0005330490405117271,0.0,0.0,0.0005330490405117271,0.046908315565031986,0.5714285714285714,0.35554371002132196
59431,0.02080536912751678,0.0006711409395973154,0.0,0.0,0.0,0.0013422818791946308,0.6536912751677852,0.32348993288590605
59470,0.0514018691588785,0.0,0.0,0.0,0.16764018691588786,0.037967289719626166,0.5245327102803738,0.21845794392523366
59480,0.0283363802559415,0.0,0.0,0.0,0.06672760511882998,0.2449725776965265,0.26416819012797077,0.39579524680073125
59545,0.46817082997582593,0.0,0.0,0.0,0.07735697018533441,0.06285253827558421,0.2868654311039484,0.10475423045930701
59549,0.00408997955010225,0.0,0.0,0.0,0.0,0.05265848670756646,0.9258691206543967,0.017382413087934562
59620,0.262847965738758,0.0,0.0,0.0,0.013383297644539615,0.0053533190578158455,0.6937901498929336,0.02462526766595289
59658,0.11540785498489425,0.0,0.0,0.0,0.1474320241691843,0.038066465256797584,0.6072507552870091,0.09184290030211481
59668,0.5113438045375218,0.0,0.0,0.0,0.3019197207678883,0.03315881326352531,0.12390924956369982,0.029668411867364748
59699,0.33790849673202616,0.0,0.0,0.0,0.0058823529411764705,0.00196078431372549,0.5705882352941176,0.08366013071895424
59705,0.005578093306288032,0.0005070993914807302,0.0,0.0,0.0,0.0010141987829614604,0.9847870182555781,0.008113590263691683
59733,0.006018054162487462,0.0,0.0,0.0,0.031093279839518557,0.9628886659979939,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0078125,0.8979166666666667,0.09427083333333333
59739,0.015592515592515593,0.0,0.0,0.0,0.4282744282744283,0.5561330561330561,0.0,0.0
59767,0.10880566801619433,0.0,0.0,0.0,0.8496963562753036,0.04149797570850203,0.0,0.0
59768,0.05155807365439093,0.0,0.0,0.0,0.24645892351274787,0.38356940509915016,0.13994334277620396,0.17847025495750707
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.5478753541076488,0.0016997167138810198,0.0,0.0,0.0,0.014164305949008499,0.38243626062322944,0.053824362606232294
59809,0.0025940337224383916,0.0,0.0,0.0,0.0,0.010376134889753566,0.8430609597924773,0.14396887159533073
59812,0.053763440860215055,0.0,0.0,0.0,0.002530044275774826,0.006957621758380772,0.8292220113851992,0.10752688172043011
59816,0.41675977653631285,0.0,0.0,0.0,0.01675977653631285,0.005027932960893855,0.5385474860335195,0.022905027932960894
59841,0.695837780149413,0.0,0.0,0.0,0.030949839914621132,0.012273212379935965,0.23425827107790823,0.026680896478121666
59920,0.479612992398065,0.0,0.0,0.0,0.12577747062888736,0.025570145127850726,0.34761575673807876,0.021423635107118175
59925,0.064330844342332,0.004595060310166571,0.0,0.0,0.0,0.002871912693854107,0.4497415278575531,0.4784606547960942
59936,0.4048723897911833,0.001160092807424594,0.0,0.0,0.04408352668213457,0.02320185614849188,0.35962877030162416,0.16705336426914152
59964,0.060784313725490195,0.0,0.0,0.0,0.00130718954248366,0.041176470588235294,0.7196078431372549,0.17712418300653596
60003,0.09071274298056156,0.0,0.0,0.0,0.0021598272138228943,0.028077753779697623,0.7370410367170627,0.1420086393088553
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.24125874125874125,0.7587412587412588
60030,0.6420212765957447,0.0,0.0,0.0,0.02446808510638298,0.275,0.05851063829787234,0.0
60042,0.0020273694880892043,0.0005068423720223011,0.0,0.0,0.0,0.0040547389761784085,0.9873289406994424,0.006082108464267613
60086,0.2619775739041794,0.0005096839959225281,0.0,0.0,0.006625891946992864,0.04281345565749235,0.6794087665647298,0.008664627930682976
60120,0.2524271844660194,0.0,0.0,0.0,0.16828478964401294,0.19741100323624594,0.2313915857605178,0.15048543689320387
60121,0.199438202247191,0.0,0.0,0.0,0.09269662921348315,0.06179775280898876,0.5056179775280899,0.1404494382022472
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.9959595959595959,0.00404040404040404
60160,0.02720348204570185,0.000544069640914037,0.0,0.0,0.01088139281828074,0.1588683351468988,0.3253536452665941,0.4771490750816104
60164,0.0,0.0,0.0,0.0,0.000552791597567717,0.0,0.9425096738529575,0.056937534549474846
60211,0.01924076963078523,0.0,0.0,0.0,0.0005200208008320333,0.003640145605824233,0.9152366094643786,0.061362454498179925
60221,0.3156790770844258,0.0005243838489774515,0.0,0.0,0.0,0.0026219192448872575,0.6177241740954379,0.06345044572627163
60238,0.15890751086281812,0.0,0.0,0.0,0.00558659217877095,0.012414649286157667,0.6902545003103663,0.13283674736188703
60243,0.03879310344827586,0.0,0.0,0.0,0.022988505747126436,0.05028735632183908,0.5905172413793104,0.2974137931034483
60280,0.06015037593984962,0.0,0.0,0.0,0.016541353383458645,0.008270676691729323,0.8571428571428571,0.05789473684210526
60295,0.026687598116169546,0.0,0.0,0.0,0.0847723704866562,0.04552590266875981,0.6546310832025117,0.18838304552590268
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9432059447983014,0.0,0.0,0.0,0.0440552016985138,0.012738853503184714,0.0,0.0
60322,0.18388429752066116,0.0005165289256198347,0.0,0.0,0.0,0.0015495867768595042,0.8104338842975206,0.003615702479338843
60365,0.218863361547763,0.0,0.0,0.0,0.03143893591293833,0.06892382103990327,0.5139056831922612,0.16686819830713423
60403,0.031180400890868598,0.0,0.0,0.0,0.012249443207126948,0.027282850779510023,0.47884187082405344,0.45044543429844097
60437,0.7099697885196374,0.0005035246727089627,0.0,0.0,0.0075528700906344415,0.1500503524672709,0.1294058408862034,0.0025176233635448137
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.8448947778643804,0.15510522213561964
60439,0.500780031201248,0.0005200208008320333,0.0,0.0,0.0436817472698908,0.3660946437857514,0.07332293291731669,0.015600624024960999
60442,0.19641025641025642,0.0,0.0,0.0,0.13948717948717948,0.26564102564102565,0.33282051282051284,0.06564102564102564
60457,0.22898842476094616,0.0,0.0,0.0,0.7710115752390538,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.002652519893899204,0.0,0.0,0.0,0.001326259946949602,0.014588859416445624,0.6591511936339522,0.3222811671087533
60488,0.001015744032503809,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9898425596749619,0.008633824276282377
60496,0.0649895178197065,0.0010482180293501049,0.0,0.0,0.005765199161425576,0.002620545073375262,0.889937106918239,0.03563941299790356
60508,0.422360248447205,0.00564652738565782,0.0,0.0,0.000564652738565782,0.04743083003952569,0.2224731789949181,0.3015245623941276
60515,0.47614107883817425,0.0,0.0,0.0,0.2743775933609959,0.07105809128630705,0.16649377593360995,0.011929460580912862
60527,0.0,0.0,0.0,0.0,0.0,0.0017401392111368909,0.2529002320185615,0.7453596287703016
60558,0.05489130434782609,0.0,0.0,0.0,0.33043478260869563,0.08478260869565217,0.3108695652173913,0.2190217391304348
60566,0.02406015037593985,0.0,0.0,0.0,0.012030075187969926,0.9533834586466166,0.008020050125313283,0.002506265664160401
60572,0.7861635220125787,0.0,0.0,0.0,0.05817610062893082,0.15566037735849056,0.0,0.0
60584,0.8517206477732794,0.0,0.0,0.0,0.14827935222672065,0.0,0.0,0.0
60585,0.1602266872746007,0.0010303967027305513,0.0,0.0,0.0015455950540958269,0.002575991756826378,0.8238021638330757,0.010819165378670788
60602,0.010680907877169559,0.0020026702269692926,0.0,0.0,0.0006675567423230974,0.011348464619492658,0.6355140186915887,0.33978638184245663
60624,0.6389624139756485,0.0005293806246691371,0.0,0.0,0.03229221810481736,0.03176283748014823,0.2668078348332451,0.029645314981471677
60636,0.6093666844065992,0.0005321979776476849,0.0,0.0,0.17030335284725917,0.06546035125066525,0.1309207025013305,0.023416711016498136
60699,0.011021307861866276,0.0,0.0,0.0,0.0896399706098457,0.4533431300514328,0.08743570903747244,0.3585598824393828
60707,0.16382252559726962,0.0,0.0,0.0,0.006825938566552901,0.06484641638225255,0.3037542662116041,0.46075085324232085
60743,0.07626076260762607,0.0,0.0,0.0,0.0006150061500615006,0.012300123001230012,0.7896678966789668,0.12115621156211562
60796,0.5121412803532008,0.0,0.0,0.0,0.09713024282560706,0.026490066225165563,0.34933774834437087,0.014900662251655629
60814,0.1178343949044586,0.0,0.0,0.0,0.014331210191082803,0.010350318471337579,0.7874203821656051,0.07006369426751592
60848,0.09994794377928162,0.0005205622071837585,0.0,0.0,0.10411244143675169,0.07860489328474753,0.6715252472670484,0.045288912024986985
60888,0.0492836676217765,0.0,0.0,0.0,0.04756446991404011,0.09570200573065903,0.2653295128939828,0.5421203438395416
60889,0.0,0.0,0.0,0.0,0.0011370096645821489,0.0045480386583285955,0.4457077885162024,0.5486071631608869
60891,0.08118081180811808,0.0,0.0,0.0,0.4046740467404674,0.13407134071340712,0.18450184501845018,0.19557195571955718
60905,0.05959137343927355,0.0005675368898978433,0.0,0.0,0.02383654937570942,0.06356413166855845,0.45629965947786605,0.3961407491486947
60962,0.04080551139374669,0.0005299417064122947,0.0,0.0,0.0037095919448860626,0.047164811870694226,0.8150503444621092,0.09273979862215156
60966,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.039832285115303984,0.9570230607966457
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.36555023923444974,0.0,0.0,0.0,0.009569377990430622,0.06411483253588517,0.2669856459330144,0.2937799043062201
61052,0.5645491803278688,0.15163934426229508,0.0,0.0010245901639344263,0.0010245901639344263,0.0,0.2817622950819672,0.0
61069,0.892766818411735,0.0005058168942842691,0.0,0.0,0.008093070308548306,0.02175012645422357,0.07435508345978756,0.0025290844714213456
61103,0.09748589020010262,0.0,0.0,0.0,0.05336069779374038,0.059517701385325805,0.7552591072344792,0.03437660338635198
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.1167608286252354,0.0,0.0,0.0,0.007532956685499058,0.003138731952291274,0.8392969240426867,0.03327055869428751
61305,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.4142857142857143,0.5285714285714286
61341,0.44858342077649527,0.0036726128016789086,0.0,0.0,0.0015739769150052466,0.12277019937040923,0.3646379853095488,0.05876180482686254
61355,0.006724949562878279,0.0,0.0,0.0,0.0020174848688634837,0.007397444519166106,0.7128446536650975,0.2710154673839946
61379,0.12718023255813954,0.0,0.0,0.0,0.013808139534883721,0.02688953488372093,0.7441860465116279,0.08793604651162791
61384,0.3452855245683931,0.0,0.0,0.0,0.13346613545816732,0.19123505976095617,0.26626826029216466,0.06374501992031872
61417,0.021739130434782608,0.0,0.0,0.0,0.7054865424430642,0.11956521739130435,0.13612836438923395,0.017080745341614908
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.8097863542384562,0.19021364576154376
61450,0.014871794871794871,0.0,0.0,0.0,0.941025641025641,0.0441025641025641,0.0,0.0
61463,0.05027652086475616,0.0,0.0,0.0,0.0,0.010055304172951232,0.9356460532931121,0.004022121669180492
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0165016501650165,0.007700770077007701,0.0,0.0,0.0,0.009900990099009901,0.7678767876787679,0.19801980198019803
61520,0.0048721071863581,0.0,0.0,0.0,0.001218026796589525,0.04811205846528624,0.7302070645554202,0.21559074299634592
61526,0.0,0.0,0.0,0.0,0.0,0.005202913631633715,0.7674297606659729,0.22736732570239335
61635,0.012543554006968641,0.0,0.0,0.0,0.0,0.0020905923344947735,0.8689895470383275,0.11637630662020906
61659,0.9443887775551102,0.0,0.0,0.0,0.050100200400801605,0.0,0.005511022044088177,0.0
61704,0.5398773006134969,0.0,0.0,0.0,0.16768916155419222,0.004601226993865031,0.28629856850715746,0.0015337423312883436
61722,0.508,0.0,0.0,0.0,0.464,0.0055,0.0225,0.0
61742,0.266735324407827,0.0,0.0,0.0,0.19464469618949537,0.04325437693099897,0.44799176107106076,0.04737384140061792
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.18359375,0.58359375,0.2328125
61754,0.021538461538461538,0.010769230769230769,0.0,0.5846153846153846,0.0,0.0015384615384615385,0.38,0.0015384615384615385
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.011837364899639732,0.0066906845084920225,0.0,0.0,0.0,0.000514668039114771,0.9804426145136387,0.000514668039114771
61819,0.6396713615023474,0.0,0.0,0.0,0.014084507042253521,0.004694835680751174,0.3086854460093897,0.03286384976525822
61858,0.010237068965517241,0.0005387931034482759,0.0,0.0,0.0005387931034482759,0.0016163793103448276,0.6707974137931034,0.31627155172413796
61861,0.008588298443370907,0.0,0.0,0.0,0.0010735373054213634,0.02254428341384863,0.23403113258185723,0.7337627482555019
61874,0.26652452025586354,0.0,0.0,0.0,0.0010660980810234541,0.0042643923240938165,0.6002132196162047,0.1279317697228145
68480,0.001081081081081081,0.0,0.0,0.0,0.005405405405405406,0.0,0.8551351351351352,0.13837837837837838
68482,0.001095890410958904,0.0,0.0,0.0,0.0038356164383561643,0.010958904109589041,0.5375342465753424,0.4465753424657534
68483,0.010944700460829493,0.0,0.0,0.0,0.002304147465437788,0.022465437788018433,0.7701612903225806,0.19412442396313365
68486,0.09323388385721897,0.0,0.0,0.0,0.6979222163026105,0.04155567394778902,0.09696323921150772,0.07032498668087374
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.0030015007503751876,0.0,0.0,0.0,0.9904952476238119,0.0065032516258129065,0.0,0.0
68490,0.005477784540474742,0.0012172854534388314,0.0,0.0,0.0012172854534388314,0.0,0.1509433962264151,0.8411442483262325
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.019307589880159785,0.9806924101198402
68497,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.6887340301974448,0.30952380952380953
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.02044392523364486,0.0,0.0,0.0,0.2651869158878505,0.013434579439252336,0.32009345794392524,0.3808411214953271
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9906832298136646,0.009316770186335404
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.8810333106730116,0.11896668932698844
68509,0.3915171288743883,0.0,0.0,0.0,0.42251223491027734,0.18107667210440456,0.0016313213703099511,0.0032626427406199023
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.14909781576448244,0.8509021842355176
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.004994450610432853,0.0,0.2730299667036626,0.7219755826859046
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.16272522522522523,0.0,0.0,0.0,0.6818693693693694,0.08558558558558559,0.05799549549549549,0.011824324324324325
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0736132711249352,0.0,0.0,0.0,0.7998963193364438,0.12649040953862103,0.0,0.0
68538,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.0625,0.9363636363636364
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9090322580645162,0.09096774193548388
68541,0.0011607661056297156,0.0005803830528148578,0.0,0.0,0.0017411491584445734,0.0005803830528148578,0.0893789901334881,0.9065583284968078
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.044623655913978495,0.9526881720430107
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0018337408312958435,0.0012224938875305623,0.2200488997555012,0.7768948655256723
68551,0.002002002002002002,0.0,0.0,0.0,0.991991991991992,0.006006006006006006,0.0,0.0
68565,0.006514657980456026,0.0027144408251900108,0.0,0.0,0.0010857763300760044,0.0,0.05157437567861021,0.9381107491856677
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.6143790849673203,0.38562091503267976
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.07982012366498033,0.0011242270938729624,0.0,0.0,0.12422709387296234,0.030916245081506463,0.3440134907251265,0.41989881956155145
68577,0.12260734609415416,0.0,0.0,0.0,0.867046042421107,0.010346611484738748,0.0,0.0
68590,0.008573178199632579,0.0,0.0,0.0,0.07348438456827924,0.009797917942437232,0.33986527862829147,0.5682792406613595
68591,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.11171960569550932,0.8877327491785323
68592,0.0,0.0,0.0,0.0,0.002564102564102564,0.01730769230769231,0.38846153846153847,0.5916666666666667
68596,0.027468933943754086,0.0,0.0,0.0,0.04839764551994768,0.006540222367560497,0.34990189666448657,0.5676913015042512
68601,0.0041797283176593526,0.0,0.0,0.0,0.006792058516196447,0.01044932079414838,0.9043887147335423,0.0741901776384535
68602,0.012521343198634035,0.0,0.0,0.0,0.03016505406943654,0.014797951052931132,0.45589072282299375,0.48662492885600456
68603,0.0,0.0,0.7941176470588235,0.0,0.0,0.20588235294117646,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0005608524957936063,0.0628154795288839,0.9366236679753225
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0035052578868302454,0.0,0.0,0.0,0.9964947421131698,0.0,0.0,0.0
68619,0.002506265664160401,0.0,0.0,0.0,0.9944862155388471,0.0030075187969924814,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0015560165975103733,0.0,0.9429460580912863,0.05549792531120332
68621,0.0,0.0,0.0,0.0,0.000502008032128514,0.001004016064257028,0.9854417670682731,0.013052208835341365
