,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46996,379.0,0.0,0.0,0.0,43.0,0.0,677.0,226.0,675.0
47007,4.0,0.0,0.0,0.0,0.0,0.0,658.0,159.0,1179.0
47036,430.0,0.0,0.0,0.0,35.0,0.0,527.0,274.0,734.0
47054,232.0,0.0,0.0,0.0,17.0,0.0,456.0,435.0,860.0
47057,459.0,1.0,0.0,0.0,16.0,0.0,415.0,59.0,1050.0
47076,932.0,0.0,0.0,0.0,46.0,0.0,104.0,83.0,835.0
47115,369.0,1.0,0.0,0.0,19.0,0.0,652.0,44.0,915.0
47116,813.0,0.0,0.0,0.0,35.0,0.0,61.0,291.0,800.0
47120,409.0,0.0,0.0,0.0,42.0,0.0,616.0,91.0,842.0
47123,245.0,0.0,0.0,0.0,22.0,0.0,621.0,197.0,915.0
47129,27.0,0.0,0.0,0.0,3.0,0.0,415.0,1220.0,335.0
47144,796.0,0.0,1.0,0.0,46.0,56.0,44.0,93.0,964.0
47164,667.0,0.0,0.0,0.0,30.0,0.0,8.0,778.0,517.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47185,414.0,2.0,0.0,0.0,55.0,0.0,747.0,89.0,693.0
47211,500.0,0.0,0.0,0.0,30.0,0.0,605.0,101.0,764.0
47229,555.0,5.0,0.0,0.0,22.0,0.0,506.0,214.0,698.0
47258,89.0,3.0,0.0,0.0,3.0,0.0,403.0,397.0,1105.0
47262,329.0,0.0,0.0,0.0,28.0,0.0,818.0,82.0,743.0
47268,694.0,25.0,0.0,0.0,8.0,0.0,157.0,234.0,882.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1914.0,75.0
47345,4.0,0.0,0.0,30.0,0.0,0.0,395.0,16.0,1555.0
47369,115.0,0.0,0.0,0.0,2.0,0.0,138.0,1259.0,486.0
47392,146.0,0.0,0.0,0.0,17.0,0.0,580.0,166.0,1091.0
47400,399.0,0.0,0.0,0.0,48.0,0.0,722.0,100.0,731.0
47415,1996.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0
47419,304.0,0.0,0.0,0.0,12.0,0.0,185.0,914.0,585.0
47424,294.0,0.0,0.0,0.0,22.0,0.0,693.0,29.0,962.0
47484,104.0,1.0,0.0,0.0,0.0,0.0,182.0,1167.0,546.0
47492,0.0,0.0,0.0,1003.0,0.0,0.0,81.0,193.0,723.0
47585,464.0,0.0,0.0,0.0,49.0,0.0,719.0,105.0,663.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1961.0,38.0
47643,315.0,0.0,0.0,0.0,23.0,0.0,864.0,48.0,750.0
47675,202.0,0.0,0.0,0.0,13.0,0.0,685.0,415.0,685.0
47690,328.0,0.0,0.0,0.0,37.0,0.0,899.0,26.0,710.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1074.0,669.0
47719,366.0,1.0,0.0,0.0,3.0,0.0,44.0,857.0,729.0
47735,348.0,0.0,0.0,0.0,8.0,0.0,510.0,395.0,739.0
47753,497.0,0.0,0.0,0.0,29.0,0.0,381.0,11.0,1082.0
47766,235.0,1.0,0.0,0.0,6.0,0.0,614.0,32.0,1112.0
47773,28.0,0.0,0.0,0.0,0.0,0.0,406.0,23.0,1543.0
47789,8.0,1.0,0.0,0.0,0.0,0.0,174.0,1505.0,312.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1287.0,478.0
47893,261.0,0.0,0.0,0.0,18.0,0.0,822.0,76.0,823.0
47908,609.0,0.0,0.0,0.0,27.0,0.0,457.0,132.0,775.0
47940,345.0,24.0,0.0,0.0,3.0,0.0,88.0,414.0,1126.0
47941,476.0,0.0,0.0,0.0,21.0,0.0,100.0,671.0,732.0
47942,748.0,1.0,0.0,0.0,29.0,13.0,93.0,116.0,1000.0
47946,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1618.0,337.0
47947,358.0,0.0,0.0,0.0,42.0,0.0,794.0,69.0,737.0
47954,440.0,0.0,0.0,0.0,23.0,0.0,700.0,81.0,756.0
47977,181.0,6.0,0.0,0.0,1.0,0.0,37.0,1231.0,544.0
47990,269.0,0.0,0.0,0.0,22.0,0.0,711.0,309.0,689.0
47999,6.0,0.0,0.0,10.0,0.0,0.0,618.0,141.0,1225.0
48008,321.0,0.0,0.0,0.0,22.0,0.0,318.0,209.0,1130.0
48029,1016.0,0.0,0.0,0.0,53.0,0.0,215.0,30.0,686.0
48043,254.0,1.0,0.0,0.0,13.0,0.0,654.0,41.0,1037.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1866.0,126.0
48096,116.0,0.0,0.0,0.0,4.0,0.0,173.0,862.0,845.0
48098,742.0,1.0,0.0,0.0,38.0,1.0,349.0,71.0,798.0
48126,139.0,1.0,0.0,0.0,1.0,0.0,173.0,1254.0,432.0
48154,578.0,1.0,27.0,0.0,42.0,390.0,0.0,0.0,962.0
48155,1.0,0.0,0.0,34.0,0.0,0.0,548.0,16.0,1401.0
48164,244.0,0.0,0.0,0.0,20.0,0.0,824.0,147.0,765.0
48176,448.0,1.0,0.0,0.0,29.0,0.0,642.0,78.0,802.0
48199,106.0,0.0,0.0,0.0,4.0,0.0,182.0,1232.0,476.0
48216,228.0,1.0,0.0,0.0,8.0,0.0,487.0,15.0,1261.0
48314,1417.0,5.0,0.0,0.0,6.0,0.0,7.0,105.0,460.0
48315,389.0,0.0,0.0,0.0,19.0,0.0,432.0,286.0,874.0
48320,0.0,1.0,0.0,113.0,0.0,0.0,336.0,29.0,1521.0
48347,280.0,1.0,0.0,0.0,19.0,0.0,820.0,155.0,725.0
48348,254.0,1.0,0.0,0.0,22.0,0.0,451.0,269.0,1003.0
48350,383.0,0.0,0.0,0.0,39.0,0.0,545.0,181.0,852.0
48352,498.0,2.0,0.0,0.0,20.0,0.0,87.0,698.0,695.0
48355,439.0,0.0,0.0,0.0,44.0,0.0,624.0,117.0,776.0
48356,392.0,0.0,0.0,0.0,31.0,0.0,762.0,127.0,688.0
48383,16.0,1.0,0.0,0.0,1.0,0.0,153.0,1356.0,473.0
48385,6.0,2.0,0.0,0.0,0.0,0.0,551.0,42.0,1399.0
48411,165.0,0.0,0.0,0.0,11.0,0.0,372.0,526.0,926.0
48451,456.0,0.0,0.0,0.0,31.0,0.0,628.0,82.0,803.0
48497,391.0,1.0,0.0,0.0,18.0,0.0,520.0,270.0,800.0
48528,330.0,0.0,0.0,0.0,41.0,0.0,615.0,215.0,799.0
48537,340.0,0.0,0.0,0.0,31.0,0.0,489.0,308.0,832.0
48538,673.0,0.0,0.0,0.0,46.0,0.0,424.0,60.0,797.0
48580,400.0,0.0,0.0,0.0,42.0,0.0,852.0,43.0,663.0
48603,342.0,0.0,0.0,0.0,35.0,0.0,774.0,20.0,829.0
48614,410.0,0.0,0.0,0.0,29.0,0.0,638.0,89.0,834.0
48616,262.0,1.0,0.0,0.0,10.0,0.0,251.0,267.0,1209.0
48633,704.0,0.0,0.0,0.0,54.0,0.0,425.0,26.0,791.0
48642,406.0,0.0,0.0,0.0,41.0,0.0,614.0,143.0,796.0
48647,1108.0,2.0,0.0,0.0,21.0,0.0,17.0,205.0,647.0
48653,27.0,0.0,0.0,0.0,0.0,0.0,98.0,1707.0,168.0
48679,290.0,0.0,0.0,0.0,20.0,0.0,738.0,219.0,733.0
48687,334.0,0.0,0.0,0.0,12.0,0.0,427.0,607.0,620.0
48690,414.0,9.0,19.0,0.0,16.0,396.0,0.0,317.0,829.0
48695,43.0,2.0,0.0,0.0,0.0,0.0,666.0,94.0,1195.0
48733,104.0,13.0,0.0,0.0,0.0,0.0,244.0,508.0,1131.0
48747,263.0,0.0,0.0,0.0,14.0,0.0,755.0,281.0,687.0
48761,371.0,6.0,0.0,0.0,2.0,0.0,7.0,665.0,949.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,200.0
48777,252.0,0.0,0.0,0.0,11.0,0.0,525.0,37.0,1175.0
48787,317.0,1.0,0.0,0.0,20.0,0.0,814.0,98.0,750.0
48810,695.0,0.0,0.0,0.0,45.0,0.0,359.0,133.0,768.0
48825,342.0,0.0,0.0,0.0,39.0,0.0,813.0,74.0,732.0
48834,239.0,0.0,0.0,0.0,24.0,0.0,953.0,67.0,717.0
48878,235.0,4.0,0.0,0.0,9.0,5.0,646.0,37.0,1064.0
48902,597.0,0.0,0.0,0.0,40.0,3.0,148.0,250.0,962.0
48932,289.0,1.0,0.0,0.0,8.0,0.0,319.0,535.0,848.0
48933,401.0,5.0,0.0,0.0,7.0,0.0,261.0,415.0,911.0
48980,526.0,1.0,0.0,0.0,38.0,0.0,612.0,42.0,781.0
48982,478.0,0.0,0.0,0.0,35.0,0.0,785.0,38.0,664.0
48988,42.0,0.0,0.0,0.0,7.0,0.0,656.0,715.0,580.0
49065,341.0,0.0,0.0,0.0,18.0,0.0,724.0,219.0,698.0
49089,812.0,2.0,0.0,0.0,87.0,94.0,27.0,26.0,952.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1970.0
49167,198.0,1.0,0.0,0.0,5.0,0.0,58.0,1022.0,716.0
49172,407.0,0.0,0.0,0.0,31.0,0.0,732.0,83.0,747.0
49197,307.0,1.0,0.0,0.0,11.0,0.0,366.0,618.0,697.0
49206,211.0,0.0,0.0,0.0,13.0,0.0,308.0,896.0,572.0
49220,298.0,7.0,0.0,0.0,7.0,0.0,563.0,199.0,926.0
49280,257.0,1.0,0.0,0.0,12.0,0.0,895.0,66.0,769.0
49281,430.0,0.0,0.0,0.0,30.0,0.0,661.0,199.0,680.0
49287,565.0,2.0,0.0,0.0,20.0,0.0,446.0,122.0,845.0
49290,344.0,0.0,0.0,0.0,5.0,0.0,512.0,62.0,1077.0
49354,98.0,0.0,0.0,0.0,9.0,0.0,551.0,457.0,885.0
49372,379.0,0.0,0.0,0.0,25.0,0.0,764.0,104.0,728.0
49427,405.0,0.0,0.0,0.0,30.0,0.0,570.0,298.0,697.0
49434,613.0,0.0,0.0,0.0,25.0,0.0,133.0,137.0,1092.0
49435,324.0,1.0,0.0,0.0,15.0,0.0,285.0,838.0,537.0
49441,426.0,0.0,0.0,0.0,18.0,0.0,669.0,83.0,804.0
49466,561.0,1.0,0.0,0.0,32.0,0.0,561.0,193.0,652.0
49471,429.0,0.0,0.0,0.0,46.0,0.0,596.0,124.0,805.0
49500,651.0,0.0,0.0,0.0,45.0,0.0,353.0,76.0,875.0
49501,412.0,0.0,0.0,0.0,31.0,0.0,606.0,45.0,906.0
49532,343.0,0.0,0.0,0.0,29.0,0.0,436.0,488.0,704.0
49550,350.0,0.0,0.0,0.0,12.0,0.0,586.0,69.0,983.0
49560,897.0,0.0,0.0,0.0,57.0,34.0,62.0,30.0,920.0
49591,39.0,0.0,0.0,0.0,0.0,0.0,219.0,1338.0,404.0
49620,335.0,0.0,0.0,0.0,15.0,0.0,427.0,437.0,786.0
49642,403.0,0.0,0.0,0.0,54.0,0.0,603.0,146.0,794.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1770.0,177.0
49671,331.0,0.0,0.0,0.0,43.0,0.0,648.0,40.0,938.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,160.0,10.0,0.0,0.0,0.0,0.0,224.0,356.0,1250.0
49741,683.0,0.0,0.0,0.0,17.0,0.0,268.0,160.0,872.0
49760,361.0,0.0,0.0,0.0,17.0,0.0,781.0,67.0,774.0
49764,401.0,0.0,0.0,0.0,39.0,0.0,809.0,88.0,663.0
49769,346.0,0.0,0.0,0.0,17.0,0.0,551.0,336.0,750.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1713.0,226.0
49790,148.0,0.0,0.0,0.0,8.0,0.0,525.0,754.0,565.0
49815,424.0,0.0,0.0,0.0,23.0,0.0,637.0,137.0,779.0
49844,150.0,0.0,0.0,0.0,9.0,0.0,512.0,315.0,1014.0
49853,303.0,0.0,0.0,0.0,30.0,0.0,576.0,32.0,1059.0
49861,145.0,1.0,0.0,0.0,5.0,0.0,449.0,918.0,482.0
49892,47.0,0.0,0.0,0.0,0.0,0.0,169.0,1400.0,384.0
49900,232.0,2.0,0.0,0.0,4.0,0.0,405.0,590.0,767.0
49929,298.0,0.0,0.0,0.0,32.0,0.0,901.0,15.0,754.0
49938,345.0,1.0,0.0,0.0,20.0,0.0,449.0,95.0,1090.0
49950,445.0,0.0,0.0,0.0,30.0,0.0,656.0,164.0,705.0
49975,85.0,0.0,0.0,0.0,8.0,0.0,354.0,918.0,635.0
49978,98.0,0.0,0.0,0.0,3.0,0.0,638.0,76.0,1185.0
49980,0.0,0.0,0.0,1809.0,0.0,0.0,115.0,4.0,72.0
50006,356.0,0.0,0.0,0.0,36.0,0.0,587.0,336.0,685.0
50008,343.0,0.0,0.0,0.0,19.0,0.0,678.0,13.0,947.0
50010,4.0,0.0,0.0,1.0,0.0,0.0,594.0,77.0,1324.0
50011,372.0,0.0,0.0,0.0,32.0,0.0,607.0,265.0,724.0
50030,424.0,0.0,0.0,0.0,36.0,0.0,730.0,58.0,752.0
50100,421.0,0.0,0.0,0.0,28.0,0.0,615.0,105.0,831.0
50102,184.0,4.0,0.0,0.0,3.0,0.0,88.0,988.0,733.0
50136,325.0,0.0,0.0,0.0,38.0,0.0,602.0,16.0,1019.0
50168,248.0,5.0,0.0,0.0,4.0,0.0,376.0,498.0,869.0
50171,0.0,0.0,0.0,1473.0,0.0,0.0,47.0,8.0,472.0
50172,826.0,2.0,0.0,0.0,57.0,10.0,188.0,84.0,833.0
50174,113.0,13.0,0.0,0.0,2.0,0.0,212.0,671.0,989.0
50199,320.0,0.0,0.0,0.0,40.0,0.0,851.0,44.0,745.0
50231,675.0,0.0,0.0,0.0,42.0,0.0,440.0,44.0,799.0
50238,347.0,2.0,0.0,0.0,21.0,0.0,597.0,146.0,887.0
50254,594.0,0.0,0.0,0.0,29.0,0.0,556.0,109.0,712.0
50259,374.0,0.0,0.0,0.0,34.0,0.0,686.0,232.0,674.0
50277,200.0,1.0,0.0,0.0,10.0,0.0,660.0,28.0,1101.0
50279,404.0,1.0,0.0,0.0,35.0,0.0,554.0,171.0,835.0
50281,70.0,0.0,0.0,0.0,2.0,0.0,134.0,504.0,1290.0
50282,647.0,2.0,0.0,0.0,4.0,0.0,71.0,96.0,1180.0
50283,739.0,0.0,0.0,0.0,42.0,0.0,573.0,88.0,558.0
50294,517.0,12.0,0.0,0.0,3.0,7.0,7.0,596.0,858.0
50330,2.0,0.0,0.0,0.0,0.0,0.0,138.0,1600.0,260.0
50335,439.0,0.0,0.0,0.0,29.0,0.0,706.0,94.0,732.0
50355,160.0,0.0,0.0,0.0,13.0,0.0,531.0,25.0,1271.0
50379,324.0,0.0,0.0,0.0,5.0,0.0,79.0,1198.0,394.0
50419,16.0,0.0,0.0,0.0,0.0,0.0,86.0,1427.0,471.0
50429,505.0,0.0,0.0,0.0,57.0,0.0,696.0,42.0,700.0
50454,399.0,1.0,0.0,0.0,16.0,0.0,217.0,325.0,1042.0
50457,352.0,0.0,0.0,0.0,11.0,0.0,628.0,114.0,895.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,370.0,3.0,0.0,0.0,9.0,0.0,393.0,447.0,778.0
50537,459.0,1.0,0.0,0.0,35.0,0.0,737.0,50.0,718.0
50561,474.0,1.0,0.0,0.0,40.0,0.0,541.0,135.0,809.0
50565,433.0,6.0,0.0,0.0,11.0,0.0,151.0,280.0,1119.0
50572,190.0,1.0,0.0,0.0,1.0,0.0,524.0,139.0,1145.0
50591,365.0,0.0,0.0,0.0,27.0,0.0,679.0,57.0,872.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,762.0,4.0,1234.0
50616,127.0,6.0,0.0,0.0,2.0,0.0,544.0,411.0,910.0
50635,251.0,1.0,0.0,0.0,5.0,0.0,468.0,323.0,952.0
50636,244.0,0.0,0.0,0.0,26.0,0.0,927.0,56.0,747.0
50642,536.0,0.0,0.0,0.0,38.0,0.0,578.0,87.0,761.0
50664,411.0,1.0,0.0,0.0,31.0,0.0,602.0,40.0,915.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
50675,0.0,0.0,0.0,631.0,0.0,0.0,234.0,14.0,1121.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1338.0,435.0
50752,440.0,0.0,0.0,0.0,36.0,0.0,758.0,19.0,747.0
50781,85.0,0.0,0.0,0.0,0.0,0.0,317.0,56.0,1542.0
50795,356.0,0.0,0.0,0.0,30.0,0.0,859.0,64.0,691.0
50821,30.0,0.0,0.0,0.0,0.0,0.0,61.0,1626.0,283.0
50870,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1879.0,95.0
50873,436.0,1.0,0.0,0.0,23.0,0.0,661.0,134.0,745.0
50906,0.0,0.0,0.0,1457.0,0.0,0.0,286.0,12.0,245.0
50908,391.0,0.0,0.0,0.0,29.0,0.0,647.0,142.0,791.0
50909,13.0,1.0,0.0,0.0,0.0,0.0,67.0,1233.0,686.0
50929,484.0,1.0,0.0,0.0,28.0,0.0,472.0,304.0,711.0
50931,668.0,0.0,0.0,0.0,62.0,0.0,271.0,72.0,927.0
50934,438.0,1.0,0.0,0.0,31.0,0.0,667.0,45.0,818.0
50944,167.0,0.0,0.0,0.0,12.0,0.0,375.0,728.0,718.0
50955,381.0,0.0,0.0,0.0,17.0,0.0,645.0,168.0,789.0
50961,315.0,0.0,0.0,0.0,31.0,0.0,751.0,58.0,845.0
51007,222.0,0.0,0.0,0.0,8.0,0.0,693.0,491.0,586.0
51017,501.0,0.0,0.0,0.0,23.0,0.0,630.0,46.0,800.0
51066,431.0,0.0,0.0,0.0,37.0,0.0,466.0,234.0,832.0
51073,1485.0,0.0,0.0,0.0,52.0,1.0,24.0,9.0,429.0
51074,4.0,1.0,0.0,2.0,0.0,0.0,512.0,170.0,1311.0
51087,0.0,0.0,0.0,1322.0,0.0,0.0,312.0,13.0,353.0
51099,567.0,0.0,0.0,0.0,45.0,0.0,604.0,36.0,748.0
51102,0.0,0.0,0.0,1651.0,0.0,0.0,96.0,23.0,230.0
51132,4.0,2.0,0.0,0.0,0.0,0.0,202.0,1365.0,427.0
51157,663.0,0.0,0.0,0.0,39.0,0.0,546.0,68.0,684.0
51183,93.0,0.0,0.0,0.0,4.0,0.0,467.0,954.0,482.0
51186,91.0,0.0,0.0,0.0,0.0,0.0,658.0,118.0,1133.0
51240,392.0,1.0,0.0,0.0,21.0,0.0,692.0,64.0,830.0
51254,275.0,0.0,0.0,0.0,22.0,0.0,656.0,302.0,745.0
51264,558.0,2.0,0.0,0.0,27.0,0.0,402.0,211.0,800.0
51279,59.0,0.0,0.0,0.0,5.0,0.0,383.0,1013.0,540.0
51294,440.0,0.0,0.0,0.0,25.0,0.0,534.0,142.0,859.0
51337,27.0,0.0,0.0,0.0,1.0,0.0,173.0,1481.0,318.0
51344,383.0,0.0,0.0,0.0,43.0,0.0,786.0,26.0,762.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
51369,289.0,1.0,0.0,0.0,23.0,0.0,870.0,37.0,780.0
51372,403.0,0.0,0.0,0.0,13.0,0.0,493.0,391.0,700.0
51373,326.0,0.0,0.0,0.0,33.0,0.0,814.0,58.0,769.0
51375,529.0,0.0,0.0,0.0,14.0,0.0,211.0,317.0,929.0
51393,743.0,0.0,0.0,0.0,42.0,0.0,258.0,162.0,795.0
51396,251.0,0.0,0.0,0.0,12.0,0.0,412.0,345.0,980.0
51401,447.0,2.0,0.0,0.0,37.0,0.0,605.0,32.0,877.0
51431,573.0,1.0,0.0,0.0,6.0,33.0,247.0,155.0,985.0
51453,114.0,0.0,0.0,0.0,5.0,0.0,282.0,1036.0,563.0
51481,95.0,0.0,0.0,0.0,1.0,0.0,183.0,1225.0,496.0
51531,1005.0,1.0,1.0,0.0,53.0,14.0,61.0,36.0,829.0
51535,350.0,0.0,0.0,0.0,21.0,0.0,465.0,388.0,776.0
51537,380.0,0.0,0.0,0.0,22.0,0.0,596.0,315.0,687.0
51580,568.0,3.0,19.0,0.0,45.0,379.0,0.0,2.0,984.0
51588,477.0,1.0,0.0,0.0,19.0,0.0,578.0,75.0,850.0
51604,137.0,1.0,0.0,0.0,4.0,0.0,257.0,524.0,1077.0
51607,160.0,0.0,0.0,0.0,9.0,0.0,603.0,646.0,582.0
51621,1961.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0
51625,339.0,1.0,0.0,0.0,16.0,0.0,737.0,97.0,810.0
51675,126.0,1.0,0.0,0.0,4.0,0.0,769.0,63.0,1037.0
51730,457.0,0.0,0.0,0.0,37.0,0.0,722.0,53.0,731.0
51733,546.0,0.0,0.0,0.0,54.0,0.0,624.0,63.0,713.0
51760,209.0,0.0,0.0,0.0,24.0,0.0,894.0,94.0,779.0
51779,259.0,2.0,0.0,0.0,5.0,0.0,265.0,663.0,806.0
51780,373.0,0.0,0.0,0.0,11.0,0.0,160.0,791.0,665.0
51856,805.0,2.0,2.0,0.0,76.0,101.0,7.0,1.0,1006.0
51885,360.0,1.0,0.0,0.0,30.0,0.0,269.0,53.0,1287.0
51886,440.0,1.0,0.0,0.0,54.0,0.0,810.0,51.0,644.0
51889,383.0,0.0,0.0,0.0,24.0,0.0,673.0,43.0,877.0
51903,17.0,0.0,0.0,0.0,2.0,0.0,256.0,1276.0,449.0
51914,0.0,0.0,0.0,1477.0,0.0,0.0,87.0,38.0,398.0
51916,411.0,2.0,0.0,0.0,14.0,0.0,403.0,458.0,712.0
51917,381.0,0.0,0.0,0.0,19.0,0.0,529.0,317.0,754.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,66.0,376.0
51930,394.0,0.0,0.0,0.0,30.0,0.0,591.0,138.0,847.0
51939,476.0,0.0,0.0,0.0,44.0,0.0,739.0,60.0,681.0
51958,303.0,0.0,0.0,0.0,44.0,0.0,892.0,34.0,727.0
52045,449.0,0.0,0.0,0.0,28.0,0.0,530.0,169.0,824.0
52050,267.0,0.0,0.0,0.0,25.0,0.0,710.0,61.0,937.0
52056,800.0,1.0,0.0,0.0,29.0,0.0,97.0,174.0,899.0
52086,660.0,0.0,0.0,0.0,18.0,0.0,350.0,194.0,778.0
52109,660.0,0.0,0.0,0.0,51.0,0.0,496.0,100.0,693.0
52111,330.0,1.0,0.0,0.0,28.0,0.0,684.0,20.0,937.0
52151,345.0,0.0,0.0,0.0,19.0,0.0,643.0,165.0,828.0
52158,262.0,31.0,0.0,0.0,19.0,3.0,194.0,345.0,1146.0
52210,321.0,0.0,0.0,0.0,26.0,0.0,471.0,633.0,549.0
52240,136.0,15.0,0.0,0.0,1.0,0.0,227.0,1029.0,592.0
52295,366.0,0.0,0.0,0.0,39.0,0.0,841.0,69.0,685.0
52321,513.0,0.0,0.0,0.0,41.0,0.0,634.0,69.0,743.0
52326,542.0,1.0,0.0,0.0,22.0,0.0,426.0,148.0,861.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,205.0,403.0,1392.0
52357,435.0,0.0,0.0,0.0,51.0,0.0,670.0,58.0,786.0
52364,230.0,0.0,0.0,0.0,9.0,0.0,786.0,195.0,780.0
52367,38.0,1.0,0.0,0.0,1.0,0.0,87.0,1557.0,316.0
52369,1084.0,0.0,0.0,0.0,39.0,0.0,32.0,53.0,792.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
52397,1995.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
52426,644.0,4.0,0.0,0.0,14.0,0.0,340.0,175.0,823.0
52443,948.0,0.0,0.0,0.0,74.0,0.0,186.0,11.0,781.0
52473,255.0,0.0,0.0,0.0,21.0,0.0,755.0,214.0,755.0
52492,945.0,1.0,0.0,0.0,39.0,1.0,29.0,138.0,847.0
52499,327.0,0.0,0.0,0.0,25.0,0.0,729.0,164.0,755.0
52518,164.0,0.0,0.0,0.0,7.0,0.0,634.0,70.0,1125.0
52537,400.0,0.0,0.0,0.0,32.0,0.0,776.0,69.0,723.0
52558,49.0,5.0,0.0,0.0,0.0,0.0,52.0,1305.0,589.0
52594,779.0,1.0,0.0,0.0,25.0,0.0,75.0,209.0,911.0
52595,182.0,4.0,0.0,0.0,3.0,0.0,109.0,1186.0,516.0
52653,332.0,0.0,0.0,0.0,34.0,0.0,766.0,55.0,813.0
52704,96.0,0.0,0.0,0.0,6.0,0.0,652.0,391.0,855.0
52705,53.0,0.0,0.0,0.0,4.0,0.0,582.0,583.0,778.0
52845,560.0,0.0,0.0,0.0,39.0,0.0,415.0,115.0,871.0
52894,84.0,0.0,0.0,0.0,0.0,0.0,670.0,369.0,877.0
52898,222.0,0.0,0.0,0.0,12.0,0.0,317.0,213.0,1236.0
52899,254.0,2.0,0.0,0.0,19.0,0.0,54.0,47.0,1624.0
52913,455.0,0.0,0.0,0.0,36.0,0.0,625.0,99.0,785.0
52939,360.0,0.0,0.0,0.0,26.0,0.0,579.0,122.0,913.0
52941,551.0,2.0,0.0,0.0,18.0,0.0,128.0,183.0,1118.0
52983,7.0,1.0,0.0,0.0,0.0,0.0,578.0,57.0,1357.0
52985,240.0,0.0,0.0,0.0,10.0,0.0,719.0,233.0,798.0
53033,720.0,2.0,0.0,0.0,35.0,6.0,163.0,152.0,922.0
53041,43.0,3.0,0.0,0.0,0.0,0.0,31.0,1647.0,276.0
53081,1981.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,307.0,60.0,1633.0
53083,409.0,0.0,0.0,0.0,43.0,0.0,659.0,122.0,767.0
53095,57.0,0.0,0.0,0.0,2.0,0.0,279.0,1259.0,403.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,181.0,1475.0,343.0
53138,418.0,0.0,0.0,0.0,31.0,0.0,745.0,33.0,773.0
53159,164.0,2.0,0.0,0.0,0.0,0.0,273.0,747.0,814.0
53173,185.0,0.0,0.0,0.0,20.0,0.0,624.0,37.0,1134.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1502.0,480.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,416.0,15.0,1569.0
53206,455.0,2.0,0.0,0.0,31.0,0.0,694.0,45.0,773.0
53239,172.0,0.0,0.0,0.0,17.0,0.0,705.0,421.0,685.0
53242,315.0,0.0,0.0,0.0,18.0,0.0,593.0,152.0,922.0
53243,1351.0,0.0,0.0,0.0,67.0,2.0,19.0,0.0,561.0
53273,329.0,0.0,0.0,0.0,37.0,0.0,824.0,72.0,738.0
53314,370.0,0.0,0.0,0.0,20.0,0.0,755.0,82.0,773.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,386.0,32.0,1582.0
53343,494.0,5.0,0.0,0.0,9.0,0.0,129.0,438.0,925.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1468.0,414.0
53408,371.0,1.0,0.0,0.0,13.0,0.0,403.0,359.0,853.0
53424,347.0,0.0,0.0,0.0,36.0,0.0,803.0,56.0,758.0
53455,345.0,2.0,0.0,0.0,24.0,0.0,798.0,37.0,794.0
53476,513.0,0.0,0.0,0.0,34.0,0.0,309.0,138.0,1006.0
53487,520.0,1.0,0.0,0.0,20.0,0.0,413.0,253.0,793.0
53554,301.0,0.0,0.0,0.0,20.0,0.0,470.0,457.0,752.0
53587,80.0,0.0,0.0,0.0,4.0,0.0,365.0,800.0,751.0
53591,1993.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
53614,27.0,0.0,0.0,0.0,1.0,0.0,229.0,1405.0,338.0
