,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56830,0.16493775933609958,0.0,0.0,0.0,0.01037344398340249,0.0,0.7479253112033195,0.07676348547717843
56866,0.4129353233830846,0.0,0.0,0.0,0.02155887230514096,0.0,0.41044776119402987,0.1550580431177446
56867,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.9953846153846154
56872,0.3701466781708369,0.0025884383088869713,0.0,0.0,0.015530629853321829,0.0,0.4719585849870578,0.13977566867989646
56907,0.48995633187772925,0.0,0.0,0.0,0.026200873362445413,0.0,0.42358078602620086,0.06026200873362445
56918,0.0,0.0006222775357809583,0.0,0.7716241443683883,0.0,0.0,0.14187927815805848,0.08587429993777225
56928,0.24205607476635513,0.0,0.0,0.0,0.016822429906542057,0.0,0.6560747663551402,0.08504672897196262
56939,0.3984,0.0008,0.0,0.0,0.0184,0.0,0.5272,0.0552
56951,0.27617602427921095,0.002276176024279211,0.0,0.0,0.007587253414264037,0.0,0.38391502276176026,0.3300455235204856
57051,0.14168937329700274,0.005449591280653951,0.0,0.0,0.0,0.0,0.8092643051771117,0.043596730245231606
57085,0.009416195856873822,0.0,0.0,0.04331450094161959,0.0,0.0,0.935969868173258,0.011299435028248588
57102,0.4074367088607595,0.0,0.0,0.0,0.01819620253164557,0.0,0.432753164556962,0.14161392405063292
57146,0.005379557680812911,0.0,0.0,0.0,0.0005977286312014345,0.0,0.12910938433950986,0.8649133293484758
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.07225258044930176,0.9277474195506983
57182,0.27488151658767773,0.0,0.0,0.0,0.018957345971563982,0.0,0.6927330173775671,0.013428120063191154
57222,0.0016251354279523294,0.0005417118093174431,0.0,0.0,0.0,0.0,0.011917659804983749,0.9859154929577465
57224,0.45561594202898553,0.0,0.0,0.0,0.026268115942028984,0.0,0.4492753623188406,0.06884057971014493
57231,0.4767580452920143,0.0,0.0,0.0,0.028605482717520857,0.0,0.34088200238379024,0.1537544696066746
57267,0.2420814479638009,0.0,0.0,0.0,0.023378582202111614,0.0,0.5512820512820513,0.1832579185520362
57305,0.2541436464088398,0.0,0.0,0.0,0.012628255722178374,0.0,0.5880031570639306,0.1452249408050513
57322,0.5663956639566395,0.0018066847335140017,0.0,0.0,0.03974706413730804,0.04336043360433604,0.16802168021680217,0.18066847335140018
57382,0.15345699831365936,0.002529510961214165,0.0,0.0,0.00505902192242833,0.0,0.5775716694772344,0.26138279932546377
57470,0.7105719237435009,0.0017331022530329288,0.0,0.0,0.02079722703639515,0.0,0.16464471403812825,0.1022530329289428
57491,0.8352620830496936,0.0,0.0,0.0,0.06398910823689585,0.0,0.07692307692307693,0.023825731790333562
57497,0.2750185322461082,0.0,0.0,0.0,0.026686434395848776,0.0,0.6686434395848777,0.029651593773165306
57536,0.5532591414944356,0.0,0.0,0.0,0.022257551669316374,0.0,0.31319554848966613,0.11128775834658187
57540,0.3546453546453546,0.0,0.0,0.0,0.022977022977022976,0.0,0.5674325674325674,0.054945054945054944
57541,0.6399604352126608,0.0019782393669634025,0.0,0.0,0.03956478733926805,0.0,0.1572700296735905,0.16122650840751732
57542,0.30394626364399663,0.0008396305625524769,0.0,0.0,0.012594458438287154,0.0,0.6213266162888329,0.061293031066330814
57555,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.45733788395904434,0.49715585893060293
57567,0.3469557964970809,0.0,0.0,0.0,0.02835696413678065,0.0,0.5254378648874062,0.09924937447873228
57581,0.3089201877934272,0.003755868544600939,0.0,0.0,0.013145539906103286,0.0,0.492018779342723,0.18215962441314554
57606,0.40645634629493765,0.0,0.0,0.0,0.02347762289068232,0.0,0.3132795304475422,0.25678650036683787
57607,0.10396361273554255,0.0,0.0,0.0,0.003898635477582846,0.0,0.1728395061728395,0.7192982456140351
57647,0.16678105696636925,0.0,0.0,0.0,0.0006863417982155113,0.0,0.09471516815374056,0.7378174330816747
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.1656441717791411,0.0,0.0,0.0,0.009202453987730062,0.0,0.6973415132924335,0.1278118609406953
57759,0.09601706970128022,0.0,0.0,0.0,0.0021337126600284497,0.0,0.41536273115220484,0.4864864864864865
57762,0.09658119658119659,0.01623931623931624,0.0,0.0,0.0008547008547008547,0.0,0.04957264957264957,0.8367521367521368
57771,0.0,0.0,0.0,0.6107091172214182,0.0,0.0,0.26049204052098407,0.1287988422575977
57801,0.7146486028789162,0.0,0.0,0.0,0.02540220152413209,0.0,0.0550381033022862,0.20491109229466553
57807,0.597911227154047,0.006962576153176675,0.0,0.0,0.0034812880765883376,0.0,0.05918189730200174,0.33246301131418626
57832,0.49837662337662336,0.0,0.0,0.0,0.032467532467532464,0.0,0.26055194805194803,0.2086038961038961
57869,0.4010339734121123,0.0,0.0,0.0,0.030280649926144758,0.0,0.5398818316100443,0.02880354505169867
57880,0.004132231404958678,0.0,0.0,0.10743801652892562,0.0,0.0,0.6900826446280992,0.19834710743801653
57894,0.012408759124087591,0.0,0.0,0.0,0.00072992700729927,0.0,0.16569343065693432,0.8211678832116789
57956,0.5439795046968403,0.0,0.0,0.0,0.035012809564474806,0.0,0.4073441502988898,0.013663535439795047
57981,0.479755538579068,0.0,0.0,0.0,0.026737967914438502,0.0,0.173414820473644,0.3200916730328495
58017,0.00141643059490085,0.0,0.0,0.26770538243626063,0.0,0.0,0.6416430594900849,0.08923512747875353
58092,0.5127478753541076,0.0,0.0,0.0,0.02903682719546742,0.0,0.42847025495750707,0.029745042492917848
58119,0.8333333333333334,0.004246284501061571,0.0,0.0,0.028662420382165606,0.08492569002123142,0.0,0.04883227176220807
58121,0.3164128595600677,0.0,0.0,0.0,0.016074450084602367,0.0,0.4543147208121827,0.2131979695431472
58177,0.7246636771300449,0.0,0.0,0.0,0.04304932735426009,0.0,0.14080717488789238,0.09147982062780269
58207,0.29896907216494845,0.0,0.0,0.0,0.004686035613870665,0.0,0.24179943767572634,0.45454545454545453
58211,0.7684859154929577,0.0,0.0,0.0,0.022887323943661973,0.014084507042253521,0.00528169014084507,0.1892605633802817
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.024807056229327454,0.9751929437706726
58293,0.37789203084832906,0.001713796058269066,0.0,0.0,0.018851756640959727,0.0,0.5861182519280206,0.015424164524421594
58322,0.19293820933165196,0.0012610340479192938,0.0,0.0,0.0031525851197982345,0.0,0.07944514501891552,0.723203026481715
58333,0.06040992448759439,0.002157497303128371,0.0,0.002157497303128371,0.0,0.0,0.6893203883495146,0.2459546925566343
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.10971428571428571,0.8902857142857142
58364,0.0053404539385847796,0.0,0.0,0.0,0.0,0.0,0.22963951935914553,0.7650200267022697
58365,0.18570102135561745,0.0009285051067780873,0.0,0.0,0.008356545961002786,0.0,0.6564531104921077,0.14856081708449395
58372,0.2625231910946197,0.0027829313543599257,0.0,0.0,0.012987012987012988,0.0,0.6094619666048238,0.11224489795918367
58399,0.005431830526887561,0.0,0.0,0.0,0.0,0.0,0.022270505160239002,0.9722976643128735
58403,0.31329381879762913,0.0,0.0,0.0,0.018628281117696866,0.0,0.615580016934801,0.05249788314987299
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.3847457627118644,0.001694915254237288,0.0,0.0,0.025423728813559324,0.0,0.5483050847457627,0.03983050847457627
58497,0.5129310344827587,0.0021551724137931034,0.0,0.0,0.014008620689655173,0.0010775862068965517,0.04202586206896552,0.42780172413793105
58559,0.2079021636876764,0.012229539040451553,0.0,0.0,0.0028222013170272815,0.0,0.5051740357478833,0.2718720602069614
58605,0.5805369127516778,0.0025167785234899327,0.0,0.0,0.03523489932885906,0.0,0.3196308724832215,0.06208053691275168
58615,0.5969793322734499,0.0,0.0,0.0,0.019077901430842606,0.0,0.2742448330683625,0.10969793322734499
58676,0.14737718567860117,0.0016652789342214821,0.0,0.0,0.004163197335553705,0.0,0.43047460449625313,0.4163197335553705
58677,0.35745937961595275,0.0,0.0,0.0,0.0258493353028065,0.0,0.5915805022156573,0.025110782865583457
58690,0.039819684447783624,0.0007513148009015778,0.0,0.0,0.0007513148009015778,0.0,0.23891810668670171,0.7197595792637115
58713,0.2700787401574803,0.0,0.0,0.0,0.01968503937007874,0.0,0.6062992125984252,0.10393700787401575
58800,0.533731853116994,0.005123825789923143,0.0,0.0,0.017079419299743808,0.0,0.35354397950469685,0.09052092228864218
58827,0.6895674300254453,0.0016963528413910093,0.0,0.0,0.04749787955894826,0.0,0.10093299406276506,0.16030534351145037
58842,0.3257686676427526,0.0,0.0,0.0,0.024890190336749635,0.0,0.5775988286969254,0.07174231332357248
58860,0.11024844720496894,0.0,0.0,0.0,0.012422360248447204,0.0,0.5512422360248447,0.32608695652173914
58861,0.0,0.0019138755980861245,0.0,0.44401913875598087,0.0,0.0,0.4727272727272727,0.08133971291866028
58862,0.057432432432432436,0.0,0.0,0.0,0.0033783783783783786,0.0,0.2668918918918919,0.6722972972972973
58895,0.26468222043443285,0.0,0.0,0.0,0.017699115044247787,0.0,0.6009654062751408,0.1166532582461786
58934,0.685077519379845,0.0,0.0,0.0,0.01744186046511628,0.003875968992248062,0.07170542635658915,0.22189922480620156
58944,0.307426597582038,0.0,0.0,0.0,0.02849740932642487,0.0,0.616580310880829,0.047495682210708115
58956,0.023379383634431455,0.0,0.0,0.0,0.0,0.0,0.1891604675876727,0.7874601487778958
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0020909566126502874,0.9979090433873498
58970,0.3053505535055351,0.006457564575645757,0.0,0.0,0.0036900369003690036,0.0,0.026752767527675275,0.6577490774907749
59003,0.25075528700906347,0.0007552870090634441,0.0,0.0,0.011329305135951661,0.0,0.37386706948640486,0.3632930513595166
59009,0.004091174751607247,0.0005844535359438924,0.0,0.0,0.0,0.0,0.03915838690824079,0.9561659848042081
59045,0.6384915474642393,0.009102730819245773,0.0,0.0,0.011703511053315995,0.0,0.02340702210663199,0.31729518855656696
59063,0.3419732441471572,0.0008361204013377926,0.0,0.0,0.020903010033444816,0.0,0.5936454849498328,0.042642140468227424
59065,0.279,0.0,0.0,0.0,0.032,0.0,0.631,0.058
59088,0.2531847133757962,0.0,0.0,0.0,0.024681528662420384,0.0,0.642515923566879,0.07961783439490445
59095,0.15407190022010273,0.0,0.0,0.0,0.008070432868672046,0.0,0.4372707263389582,0.40058694057226707
59130,0.5162995594713656,0.000881057268722467,0.0,0.0,0.02290748898678414,0.0,0.3832599118942731,0.07665198237885462
59168,0.04912280701754386,0.0,0.0,0.20116959064327486,0.0,0.0,0.6713450292397661,0.0783625730994152
59171,0.30062305295950154,0.0,0.0,0.0,0.022585669781931463,0.0,0.43146417445482865,0.24532710280373832
59182,0.2518301610541728,0.0,0.0,0.0,0.0029282576866764276,0.0,0.4816983894582723,0.2635431918008785
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.016780283167278448,0.9832197168327216
59209,0.8842905405405406,0.002533783783783784,0.0016891891891891893,0.0,0.052364864864864864,0.05912162162162162,0.0,0.0
59246,0.2511380880121396,0.0,0.0,0.0,0.01669195751138088,0.0,0.45144157814871017,0.28072837632776937
59287,0.2581413820492454,0.0015885623510722795,0.0,0.0,0.011119936457505957,0.0,0.37569499602859413,0.3534551231135822
59319,0.28624192059095105,0.0,0.0,0.0,0.024007386888273315,0.0,0.5364727608494921,0.15327793167128348
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.020106445890005913,0.9798935541099941
59398,0.27341772151898736,0.0,0.0,0.0,0.02109704641350211,0.0,0.6464135021097046,0.05907172995780591
59405,0.4017316017316017,0.0025974025974025974,0.0,0.0,0.005194805194805195,0.0,0.15670995670995672,0.43376623376623374
59431,0.3534136546184739,0.0,0.0,0.0,0.005622489959839358,0.0,0.12048192771084337,0.5204819277108433
59470,0.06451612903225806,0.0,0.0,0.0,0.004720692368214005,0.0,0.3619197482297404,0.5688434303697876
59480,0.2636854279105628,0.0,0.0,0.0,0.030069390902081727,0.0,0.6931380107941403,0.013107170393215111
59545,0.5032467532467533,0.0,0.0,0.0,0.01948051948051948,0.0,0.398538961038961,0.07873376623376624
59549,0.3744752308984047,0.0008396305625524769,0.0,0.0,0.028547439126784216,0.0,0.5491183879093199,0.047019311502938706
59620,0.16150081566068517,0.0008156606851549756,0.0,0.0,0.004893964110929853,0.0,0.5864600326264274,0.2463295269168026
59658,0.4211822660098522,0.0,0.0,0.0,0.022167487684729065,0.0,0.3657635467980296,0.19088669950738915
59668,0.43203125,0.00078125,0.0,0.0,0.0234375,0.0,0.34921875,0.19453125
59699,0.3341269841269841,0.0007936507936507937,0.0,0.0,0.015873015873015872,0.0,0.3674603174603175,0.28174603174603174
59705,0.1988205560235889,0.0008424599831508003,0.0,0.0,0.005897219882055603,0.0,0.561078348778433,0.2333614153327717
59733,0.7895716945996276,0.000931098696461825,0.002793296089385475,0.0,0.055865921787709494,0.15083798882681565,0.0,0.0
59737,0.05840821566110398,0.0038510911424903724,0.0,0.0,0.0,0.0,0.32734274711168165,0.610397946084724
59739,0.569620253164557,0.0008438818565400844,0.0,0.0,0.014345991561181435,0.0,0.2548523206751055,0.16033755274261605
59767,0.6142001710863987,0.000855431993156544,0.0,0.0,0.036783575705731396,0.000855431993156544,0.2694610778443114,0.07784431137724551
59768,0.2715654952076677,0.0,0.0,0.0,0.02476038338658147,0.0,0.6613418530351438,0.04233226837060703
59770,0.3930693069306931,0.0,0.0,0.0,0.016831683168316833,0.0,0.500990099009901,0.0891089108910891
59792,0.5868392664509169,0.0010787486515641855,0.0,0.0,0.021574973031283712,0.0,0.21359223300970873,0.17691477885652643
59809,0.3076923076923077,0.0,0.0,0.0,0.01282051282051282,0.0,0.4661172161172161,0.21336996336996336
59812,0.3921916592724046,0.001774622892635315,0.0,0.0,0.012422360248447204,0.0,0.43655723158828746,0.15705412599822538
59816,0.13914373088685014,0.0015290519877675841,0.0,0.0,0.006880733944954129,0.0,0.5474006116207951,0.30504587155963303
59841,0.25259792166266987,0.0,0.0,0.0,0.014388489208633094,0.0,0.48840927258193445,0.2446043165467626
59920,0.3411033411033411,0.0,0.0,0.0,0.029526029526029528,0.0,0.5687645687645687,0.06060606060606061
59925,0.03005780346820809,0.0017341040462427746,0.0,0.0,0.0,0.0,0.0023121387283236996,0.9658959537572255
59936,0.33559066967644846,0.0,0.0,0.0,0.01580135440180587,0.0,0.4672686230248307,0.18133935289691497
59964,0.25859375,0.0,0.0,0.0,0.0234375,0.0,0.55078125,0.1671875
60003,0.16936671575846834,0.0007363770250368188,0.0,0.0,0.003681885125184094,0.0,0.2820324005891016,0.5441826215022091
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.005741127348643006,0.994258872651357
60030,0.42061855670103093,0.0,0.0,0.0,0.04742268041237113,0.0,0.51340206185567,0.018556701030927835
60042,0.3381893860561915,0.001040582726326743,0.0,0.0,0.01040582726326743,0.0,0.2778355879292404,0.372528616024974
60086,0.1695059625212947,0.002555366269165247,0.0,0.0,0.007666098807495741,0.0,0.534923339011925,0.28534923339011925
60120,0.40239043824701193,0.0,0.0,0.0,0.023107569721115537,0.0,0.4366533864541833,0.13784860557768924
60121,0.3250620347394541,0.0008271298593879239,0.0,0.0,0.030603804797353185,0.0,0.5467328370554178,0.0967741935483871
60122,0.323868677905945,0.0,0.0,0.0,0.02129547471162378,0.0,0.6095829636202307,0.04525288376220053
60160,0.0713813615333774,0.003304692663582287,0.0,0.0,0.0,0.0,0.10773298083278256,0.8175809649702578
60164,0.13692946058091288,0.0,0.0,0.0,0.004840940525587829,0.0,0.4723374827109267,0.38589211618257263
60211,0.061299852289512555,0.0,0.0,0.0,0.003692762186115214,0.0,0.2843426883308715,0.6506646971935007
60221,0.4301572617946346,0.0027752081406105457,0.0,0.0,0.004625346901017576,0.0027752081406105457,0.1572617946345976,0.4024051803885291
60238,0.27104247104247103,0.0,0.0,0.0,0.009266409266409266,0.0,0.4308880308880309,0.2888030888030888
60243,0.35390625,0.00078125,0.0,0.0,0.03359375,0.0,0.490625,0.12109375
60280,0.336,0.0,0.0,0.0,0.0168,0.0,0.5328,0.1144
60295,0.4472361809045226,0.0008375209380234506,0.0,0.0,0.031825795644891124,0.0,0.4916247906197655,0.02847571189279732
60297,0.0,0.0,0.0,0.4767970882620564,0.0,0.0,0.5141037306642402,0.009099181073703366
60309,0.8084388185654009,0.0016877637130801688,0.0,0.0,0.014345991561181435,0.0,0.031223628691983123,0.14430379746835442
60322,0.22783687943262412,0.0017730496453900709,0.0,0.0,0.0070921985815602835,0.0,0.5132978723404256,0.25
60365,0.30623100303951367,0.0,0.0,0.0,0.02127659574468085,0.0,0.5896656534954408,0.08282674772036475
60403,0.06388415672913117,0.0017035775127768314,0.0,0.0,0.0008517887563884157,0.0,0.19420783645655879,0.7393526405451448
60437,0.09426627793974733,0.009718172983479106,0.0,0.0,0.0,0.0,0.184645286686103,0.7113702623906706
60438,0.008190618019359643,0.0,0.0,0.0,0.0,0.0,0.1303052866716307,0.8615040953090097
60439,0.2763664357197845,0.0007698229407236335,0.0,0.0,0.022324865280985373,0.0,0.6566589684372595,0.04387990762124711
60442,0.23164763458401305,0.0,0.0,0.0,0.02365415986949429,0.0,0.7161500815660685,0.028548123980424143
60457,0.9347536617842876,0.0019973368841544607,0.0,0.0,0.008655126498002663,0.0,0.0013315579227696406,0.05326231691078562
60478,0.9704852426213106,0.0,0.0,0.0,0.027013506753376687,0.0,0.0,0.0025012506253126563
60483,0.3085531574740208,0.0,0.0,0.0,0.026378896882494004,0.0,0.6123101518784972,0.05275779376498801
60488,0.3269731136166522,0.0,0.0,0.0,0.023417172593235037,0.0,0.5967042497831744,0.05290546400693842
60496,0.18270676691729323,0.0007518796992481203,0.0,0.0,0.008270676691729323,0.0,0.41729323308270677,0.39097744360902253
60508,0.09572431397574985,0.0025526483726866626,0.0,0.0,0.0,0.0006381620931716656,0.0019144862795149968,0.8991703892788768
60515,0.36804451510333863,0.0,0.0,0.0,0.026232114467408585,0.0,0.45707472178060415,0.14864864864864866
60527,0.0,0.0005885815185403178,0.0,0.0,0.0,0.0,0.06827545615067687,0.9311359623307828
60558,0.221379833206975,0.000758150113722517,0.0,0.0,0.02350265352539803,0.0,0.7263078089461713,0.028051554207733132
60566,0.3716417910447761,0.0,0.0,0.0,0.024626865671641792,0.0,0.5582089552238806,0.04552238805970149
60572,0.509075907590759,0.0,0.0,0.0,0.026402640264026403,0.0,0.3424092409240924,0.12211221122112212
60584,0.9041994750656168,0.001968503937007874,0.0,0.0,0.005249343832020997,0.0,0.030183727034120734,0.0583989501312336
60585,0.3749013417521705,0.0,0.0,0.0,0.003946329913180742,0.0,0.15785319652722968,0.4632991318074191
60602,0.0023296447291788003,0.0,0.0,0.0,0.0,0.0,0.039021549213744906,0.9586488060570763
60624,0.4555984555984556,0.0,0.0,0.0,0.03861003861003861,0.0,0.40540540540540543,0.10038610038610038
60636,0.28135048231511256,0.0008038585209003215,0.0,0.0,0.017684887459807074,0.0,0.4782958199356913,0.22186495176848875
60699,0.36910994764397903,0.0008726003490401396,0.0,0.0,0.010471204188481676,0.002617801047120419,0.21029668411867364,0.40663176265270506
60707,0.5041666666666667,0.0,0.0,0.0,0.014166666666666666,0.0,0.2575,0.22416666666666665
60743,0.21808088818398097,0.0,0.0,0.0,0.007930214115781126,0.0,0.5384615384615384,0.23552735923869944
60796,0.3405275779376499,0.0,0.0,0.0,0.029576338928856916,0.0,0.6051159072741806,0.02478017585931255
60814,0.30245447347585114,0.0,0.0,0.0,0.018210609659540775,0.0,0.6152019002375297,0.06413301662707839
60848,0.3912529550827423,0.0,0.0,0.0,0.008274231678486997,0.0,0.5141843971631206,0.08628841607565012
60888,0.1875,0.0,0.0,0.0,0.006540697674418605,0.0,0.31976744186046513,0.48619186046511625
60889,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.9670079635949943
60891,0.4040920716112532,0.0008525149190110827,0.0,0.0,0.023017902813299233,0.0,0.39300937766410915,0.17902813299232737
60905,0.23433874709976799,0.001160092807424594,0.0,0.0,0.010440835266821345,0.0,0.228538283062645,0.525522041763341
60962,0.4755520504731861,0.0,0.0,0.0,0.026025236593059938,0.0,0.27365930599369087,0.22476340694006308
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0020502306509482316,0.9979497693490518
60978,0.0,0.0,0.0,0.7028907922912205,0.0,0.0,0.1322269807280514,0.16488222698072805
60999,0.4666110183639399,0.0,0.0,0.0,0.02337228714524207,0.0,0.17696160267111852,0.3330550918196995
61052,0.004561003420752566,0.002280501710376283,0.0,0.43899657924743446,0.0,0.0,0.5461801596351197,0.00798175598631699
61069,0.5430194805194806,0.0,0.0,0.0,0.021915584415584416,0.0,0.3336038961038961,0.10146103896103896
61103,0.3413269384492406,0.0,0.0,0.0,0.01598721023181455,0.0,0.595523581135092,0.04716227018385292
61149,0.7524575513851653,0.002680965147453083,0.006255585344057194,0.0,0.05272564789991063,0.18588025022341376,0.0,0.0
61184,0.2503875968992248,0.0,0.0,0.0,0.03255813953488372,0.0,0.6573643410852713,0.059689922480620154
61305,0.41638225255972694,0.0,0.0,0.0,0.023890784982935155,0.0,0.5042662116040956,0.05546075085324232
61341,0.5396687009590235,0.0034873583260680036,0.0,0.0,0.00959023539668701,0.0008718395815170009,0.08195292066259809,0.3644289450741064
61355,0.27954545454545454,0.0015151515151515152,0.0,0.0,0.011363636363636364,0.0,0.41439393939393937,0.29318181818181815
61379,0.2745571658615137,0.0,0.0,0.0,0.008856682769726247,0.0,0.537842190016103,0.178743961352657
61384,0.16611842105263158,0.001644736842105263,0.0,0.0,0.004934210526315789,0.0,0.578125,0.24917763157894737
61417,0.015625,0.0,0.0,0.0,0.0,0.0,0.46484375,0.51953125
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.8003457216940363,0.0,0.000864304235090752,0.0,0.04840103716508211,0.04753673292999136,0.027657735522904063,0.07519446845289542
61463,0.3352941176470588,0.010784313725490196,0.0,0.0,0.00196078431372549,0.0,0.47843137254901963,0.17352941176470588
61479,0.2895927601809955,0.030542986425339366,0.0,0.0,0.0011312217194570137,0.00904977375565611,0.1595022624434389,0.5101809954751131
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0030706243602865915,0.9969293756397134
61520,0.2015888778550149,0.0,0.0,0.0,0.009930486593843098,0.0,0.6832174776564052,0.10526315789473684
61526,0.15676077265973254,0.0007429420505200594,0.0,0.0,0.0029717682020802376,0.0,0.17533432392273401,0.6641901931649331
61635,0.3830171635049684,0.0,0.0,0.0,0.02168021680216802,0.0,0.36133694670280037,0.23396567299006324
61659,0.197869101978691,0.00228310502283105,0.0,0.0,0.00228310502283105,0.0,0.4505327245053272,0.3470319634703196
61704,0.0406015037593985,0.0030075187969924814,0.0,0.0,0.0,0.0,0.6541353383458647,0.3022556390977444
61722,0.4063656550703183,0.0,0.0,0.0,0.0229459659511473,0.0,0.41450777202072536,0.15618060695780903
61742,0.3314873417721519,0.0,0.0,0.0,0.022151898734177215,0.0,0.5118670886075949,0.13449367088607594
61743,0.009586578789694428,0.0,0.0,0.0,0.0,0.0,0.21509886159376873,0.7753145596165368
61746,0.0935412026726058,0.0,0.0,0.0,0.0,0.0,0.688195991091314,0.2182628062360802
61754,0.0,0.0,0.0,0.7093333333333334,0.0,0.0,0.2604444444444444,0.030222222222222223
61796,0.04766107678729038,0.00353045013239188,0.0,0.0,0.00088261253309797,0.01676963812886143,0.11032656663724624,0.8208296557811121
61816,0.33485714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.6068571428571429,0.029714285714285714
61819,0.2966432474629196,0.00078064012490242,0.0,0.0,0.02888368462138954,0.0,0.5745511319281811,0.09914129586260734
61858,0.14496314496314497,0.0,0.0,0.0,0.003071253071253071,0.0,0.020884520884520884,0.831081081081081
61861,0.30345285524568394,0.0013280212483399733,0.0,0.0,0.005312084993359893,0.0,0.006640106241699867,0.6832669322709163
61874,0.3489550348321723,0.0006333122229259025,0.0,0.0,0.004433185560481318,0.0,0.1317289423685877,0.5142495250158328
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.13682864450127877,0.8631713554987213
68482,0.03937007874015748,0.004593175853018373,0.0,0.0,0.0006561679790026247,0.0,0.11286089238845144,0.84251968503937
68483,0.14122533748701974,0.0,0.0,0.0,0.004153686396677051,0.0,0.6583592938733126,0.19626168224299065
68486,0.13842058562555457,0.02129547471162378,0.0,0.0,0.0,0.0,0.06743566992014197,0.7728482697426797
68487,0.711825487944891,0.0,0.004592422502870264,0.0,0.0539609644087256,0.22732491389207807,0.0,0.002296211251435132
68488,0.9522091974752029,0.009918845807033363,0.0,0.0,0.014427412082957619,0.013525698827772768,0.0018034265103697023,0.008115419296663661
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9994797086368367
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.08564386937769562,0.9143561306223044
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.9979317476732161
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0605875152998776,0.9394124847001224
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.007713498622589532,0.9922865013774105
68509,0.7748015873015873,0.002976190476190476,0.005952380952380952,0.0,0.04265873015873016,0.1736111111111111,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.9932773109243698
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.9822380106571936
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.9742120343839542
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.272,0.02266666666666667,0.0,0.0,0.0013333333333333333,0.0,0.30933333333333335,0.39466666666666667
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8354779411764706,0.008272058823529412,0.0,0.0,0.01011029411764706,0.0,0.03952205882352941,0.10661764705882353
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.9994815966822188
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.020624631703005304,0.9793753682969947
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0015756302521008404,0.9984243697478992
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.02794022092267706,0.9720597790773229
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9994908350305499
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.06226880394574599,0.937731196054254
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0036706869428421605,0.9963293130571579
68551,0.8443830570902394,0.0,0.0009208103130755065,0.0,0.0570902394106814,0.0856353591160221,0.001841620626151013,0.010128913443830571
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.065698041692988,0.934301958307012
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.447520184544406,0.552479815455594
68574,0.125,0.0064516129032258064,0.0,0.0,0.0008064516129032258,0.0,0.11129032258064517,0.7564516129032258
68577,0.8021032504780115,0.004780114722753346,0.0038240917782026767,0.0,0.02676864244741874,0.10133843212237094,0.0,0.06118546845124283
68590,0.01546738399462004,0.0,0.0,0.0,0.0006724949562878278,0.0,0.13853396099529253,0.8453261600537996
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0068241469816272965,0.9931758530183727
68592,0.05966386554621849,0.004201680672268907,0.0,0.0,0.0,0.0,0.5058823529411764,0.43025210084033616
