,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,192.0,82.0
45224,1.0,0.0,0.0,0.0,0.0,6.0,0.0,413.0,537.0,1043.0
45227,2.0,0.0,1.0,0.0,0.0,103.0,0.0,124.0,1505.0,265.0
45228,2.0,0.0,0.0,0.0,0.0,3.0,0.0,184.0,544.0,1267.0
45231,1942.0,0.0,0.0,1.0,0.0,15.0,8.0,0.0,0.0,34.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,793.0,1047.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,48.0,97.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,658.0,1062.0
45287,833.0,0.0,11.0,0.0,0.0,104.0,0.0,316.0,328.0,408.0
45294,418.0,0.0,1.0,0.0,0.0,1374.0,0.0,34.0,0.0,173.0
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,597.0,1290.0
45335,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,481.0,1477.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,13.0,157.0,668.0,1162.0
45383,191.0,0.0,1.0,0.0,0.0,67.0,0.0,549.0,609.0,583.0
45385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,542.0,1373.0
45403,1.0,0.0,0.0,0.0,0.0,7.0,17.0,78.0,397.0,1500.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,733.0,708.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,81.0,206.0
45419,42.0,0.0,2.0,0.0,0.0,8.0,3.0,62.0,217.0,1666.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,927.0,118.0
45449,230.0,0.0,10.0,0.0,0.0,73.0,0.0,911.0,528.0,248.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,529.0,78.0
45519,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1209.0,640.0
45524,352.0,0.0,2.0,0.0,0.0,6.0,0.0,219.0,478.0,943.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1136.0,273.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,117.0,78.0
45556,396.0,0.0,11.0,0.0,0.0,1.0,0.0,1452.0,13.0,127.0
45558,3.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,512.0,1409.0
45573,13.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,290.0,1678.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,7.0,467.0
45597,531.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,40.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,974.0,572.0
45601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,282.0,867.0,850.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1296.0,373.0
45635,26.0,0.0,0.0,0.0,0.0,1.0,0.0,279.0,1074.0,620.0
45648,3.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,791.0,857.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,263.0,288.0
45668,19.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,421.0,1496.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,825.0,681.0
45682,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1509.0,6.0,480.0
45717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,414.0,1484.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,170.0,180.0
45820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,509.0,1392.0
45834,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,5.0,757.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,10.0,5.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,5.0,14.0
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,1744.0
45985,34.0,0.0,4.0,0.0,0.0,69.0,0.0,79.0,235.0,1579.0
46007,2.0,0.0,0.0,0.0,0.0,7.0,0.0,173.0,657.0,1161.0
46044,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1659.0,280.0,55.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,870.0,733.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
46055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1581.0,271.0,147.0
46069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,428.0,1527.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,504.0,1412.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,40.0,15.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,918.0,268.0
46118,0.0,0.0,0.0,0.0,0.0,12.0,0.0,122.0,375.0,1491.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,89.0,46.0
46137,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1.0,921.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
46155,409.0,0.0,1.0,0.0,0.0,1450.0,0.0,53.0,13.0,74.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,962.0,837.0
46273,0.0,0.0,0.0,0.0,0.0,5.0,0.0,151.0,498.0,1346.0
46278,65.0,0.0,0.0,0.0,0.0,113.0,0.0,15.0,110.0,1697.0
46326,865.0,0.0,0.0,0.0,0.0,208.0,3.0,0.0,1.0,923.0
46327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,712.0,255.0,1031.0
46385,180.0,0.0,1.0,0.0,0.0,3.0,0.0,33.0,455.0,1328.0
46421,0.0,0.0,0.0,0.0,0.0,62.0,0.0,739.0,417.0,782.0
46463,1.0,0.0,1.0,0.0,0.0,104.0,0.0,817.0,514.0,563.0
46496,532.0,0.0,2.0,0.0,0.0,0.0,0.0,1399.0,0.0,67.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,679.0,482.0
46513,1.0,0.0,1.0,0.0,0.0,183.0,0.0,1089.0,356.0,370.0
46539,1282.0,0.0,9.0,1.0,0.0,585.0,0.0,10.0,14.0,99.0
46553,1248.0,0.0,1.0,0.0,0.0,673.0,0.0,1.0,0.0,77.0
46559,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1993.0,0.0,0.0
46571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,505.0,1340.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,502.0,114.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,25.0,700.0
46636,13.0,0.0,0.0,0.0,0.0,1829.0,0.0,72.0,8.0,78.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,407.0,98.0
46652,240.0,0.0,1.0,0.0,0.0,20.0,0.0,34.0,243.0,1462.0
46673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1957.0,24.0,18.0
46675,157.0,0.0,10.0,0.0,0.0,273.0,0.0,270.0,202.0,1088.0
46727,76.0,0.0,0.0,0.0,0.0,15.0,0.0,998.0,165.0,746.0
46771,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1992.0,1.0,4.0
46808,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,85.0,0.0,9.0
46819,1068.0,0.0,0.0,0.0,0.0,214.0,0.0,1.0,2.0,715.0
46823,161.0,0.0,2.0,0.0,0.0,0.0,0.0,915.0,683.0,239.0
46864,25.0,0.0,11.0,0.0,0.0,59.0,0.0,315.0,508.0,1082.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,880.0,894.0
46883,242.0,0.0,0.0,0.0,0.0,142.0,0.0,1292.0,125.0,199.0
46889,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1167.0,419.0,318.0
46916,174.0,0.0,105.0,0.0,0.0,454.0,0.0,107.0,313.0,847.0
46918,3.0,0.0,0.0,0.0,0.0,119.0,0.0,764.0,151.0,963.0
46924,107.0,0.0,0.0,0.0,0.0,75.0,0.0,1270.0,2.0,546.0
46955,1372.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,33.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,277.0,779.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
46996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,192.0,535.0,1270.0
47007,0.0,0.0,0.0,0.0,0.0,68.0,0.0,605.0,220.0,1107.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,620.0,1252.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,841.0,911.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,357.0,537.0
47076,287.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,325.0
47115,3.0,0.0,0.0,0.0,0.0,478.0,0.0,1466.0,1.0,52.0
47116,1856.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,66.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,3.0,451.0,176.0,1370.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,679.0,833.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,856.0,415.0
47144,1225.0,0.0,0.0,0.0,0.0,727.0,0.0,8.0,0.0,40.0
47164,310.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,294.0,1384.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,659.0,90.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203.0,676.0,1120.0
47211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,987.0,290.0,722.0
47229,1597.0,0.0,0.0,0.0,0.0,357.0,0.0,2.0,0.0,44.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47262,271.0,0.0,8.0,0.0,0.0,394.0,0.0,1008.0,61.0,258.0
47268,1408.0,0.0,22.0,0.0,0.0,33.0,0.0,1.0,11.0,525.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1714.0,262.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1066.0,620.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,3.0,26.0
47400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,436.0,1490.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,910.0,806.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,1.0,27.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,408.0,73.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
47585,0.0,0.0,0.0,0.0,0.0,7.0,0.0,159.0,604.0,1230.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1639.0,141.0
47643,31.0,0.0,0.0,0.0,0.0,205.0,0.0,1386.0,144.0,234.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,840.0,973.0
47690,7.0,0.0,2.0,0.0,0.0,100.0,0.0,1740.0,51.0,100.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
47719,4.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,613.0,1258.0
47735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1820.0,12.0,167.0
47753,7.0,0.0,3.0,0.0,0.0,539.0,0.0,874.0,213.0,364.0
47766,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1771.0,115.0,63.0
47773,0.0,0.0,0.0,0.0,0.0,8.0,0.0,67.0,265.0,1660.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1020.0,509.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
47893,1.0,0.0,0.0,0.0,0.0,735.0,0.0,945.0,212.0,107.0
47908,156.0,0.0,1.0,0.0,0.0,212.0,0.0,504.0,316.0,811.0
47940,1553.0,0.0,2.0,0.0,0.0,176.0,0.0,36.0,77.0,156.0
47941,149.0,0.0,5.0,0.0,0.0,6.0,0.0,87.0,506.0,1247.0
47942,299.0,0.0,86.0,0.0,0.0,3.0,27.0,144.0,118.0,1323.0
47946,1.0,0.0,0.0,0.0,0.0,7.0,0.0,96.0,590.0,1306.0
47947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,110.0,600.0,1288.0
47954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,392.0,1505.0
47977,331.0,0.0,4.0,0.0,0.0,94.0,0.0,192.0,504.0,875.0
47990,83.0,0.0,0.0,0.0,0.0,1237.0,0.0,628.0,6.0,46.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1876.0,65.0
48008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1700.0,37.0,262.0
48029,1499.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,34.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,128.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
48096,1.0,0.0,1.0,0.0,0.0,0.0,0.0,182.0,557.0,1259.0
48098,0.0,0.0,0.0,2.0,0.0,0.0,43.0,98.0,722.0,1135.0
48126,24.0,0.0,1.0,0.0,0.0,8.0,0.0,537.0,440.0,990.0
48154,303.0,0.0,9.0,63.0,0.0,28.0,475.0,2.0,14.0,1106.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,590.0
48164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,335.0,1580.0
48176,69.0,0.0,0.0,0.0,0.0,1263.0,0.0,45.0,189.0,434.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1014.0,553.0
48216,0.0,0.0,0.0,0.0,0.0,325.0,0.0,1244.0,275.0,156.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,317.0,398.0
48320,4.0,0.0,256.0,0.0,0.0,0.0,0.0,3.0,150.0,1587.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,661.0,447.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,832.0,814.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,436.0,1511.0
48352,168.0,0.0,2.0,0.0,0.0,56.0,0.0,222.0,628.0,924.0
48355,5.0,0.0,0.0,0.0,0.0,12.0,0.0,92.0,416.0,1475.0
48356,6.0,0.0,1.0,0.0,0.0,24.0,0.0,100.0,338.0,1531.0
48383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1305.0,439.0
48385,28.0,0.0,73.0,0.0,0.0,104.0,0.0,776.0,265.0,754.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,140.0,215.0
48451,176.0,0.0,51.0,0.0,0.0,1262.0,0.0,376.0,43.0,92.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,29.0,81.0
48528,1.0,0.0,0.0,0.0,0.0,1.0,0.0,332.0,719.0,947.0
48537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,427.0,1482.0
48538,11.0,0.0,0.0,0.0,0.0,33.0,0.0,104.0,418.0,1434.0
48580,302.0,0.0,16.0,0.0,0.0,178.0,1.0,152.0,203.0,1148.0
48603,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1786.0,28.0,179.0
48614,4.0,0.0,8.0,0.0,0.0,145.0,1.0,107.0,174.0,1561.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
48633,123.0,0.0,0.0,0.0,0.0,1158.0,0.0,2.0,2.0,715.0
48642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0,542.0,1332.0
48647,1951.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,736.0,545.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,324.0,875.0
48687,8.0,0.0,0.0,0.0,0.0,32.0,0.0,134.0,456.0,1370.0
48690,38.0,0.0,55.0,32.0,0.0,815.0,310.0,76.0,267.0,407.0
48695,328.0,0.0,640.0,0.0,0.0,0.0,0.0,354.0,0.0,678.0
48733,20.0,0.0,4.0,0.0,0.0,20.0,0.0,1885.0,47.0,24.0
48747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1840.0,75.0,84.0
48761,259.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,296.0,1418.0
48773,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1960.0,13.0,22.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,62.0,848.0
48787,161.0,0.0,0.0,0.0,0.0,129.0,0.0,453.0,244.0,1013.0
48810,705.0,0.0,0.0,0.0,0.0,1146.0,0.0,34.0,8.0,107.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,3.0,43.0
48834,65.0,0.0,0.0,0.0,0.0,491.0,0.0,1393.0,12.0,39.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48902,3.0,0.0,0.0,0.0,0.0,5.0,1.0,424.0,787.0,780.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1251.0,448.0
48933,16.0,0.0,2.0,0.0,0.0,2.0,0.0,268.0,802.0,910.0
48980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,245.0,1712.0
48982,120.0,0.0,19.0,0.0,0.0,1612.0,0.0,111.0,25.0,113.0
48988,8.0,0.0,35.0,0.0,0.0,0.0,0.0,20.0,1409.0,528.0
49065,0.0,0.0,0.0,0.0,0.0,3.0,0.0,365.0,632.0,1000.0
49089,298.0,0.0,2.0,1.0,0.0,1442.0,17.0,28.0,14.0,198.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,71.0
49167,49.0,0.0,3.0,0.0,0.0,4.0,0.0,143.0,399.0,1402.0
49172,5.0,0.0,1.0,0.0,0.0,10.0,0.0,247.0,619.0,1118.0
49197,0.0,0.0,0.0,0.0,0.0,6.0,0.0,261.0,653.0,1080.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1043.0,339.0
49220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,16.0,65.0
49280,48.0,0.0,3.0,0.0,0.0,1387.0,0.0,104.0,11.0,447.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,560.0,1190.0
49287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,738.0,233.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,79.0,1197.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1.0,8.0
49372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,38.0,314.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,386.0,870.0
49434,224.0,0.0,2.0,0.0,0.0,52.0,0.0,52.0,150.0,1520.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,879.0,937.0
49441,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,39.0,768.0
49466,1888.0,0.0,5.0,0.0,0.0,33.0,0.0,24.0,20.0,30.0
49471,11.0,0.0,0.0,0.0,0.0,20.0,0.0,65.0,195.0,1709.0
49500,203.0,0.0,7.0,0.0,0.0,586.0,0.0,578.0,103.0,523.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,32.0,424.0,541.0,1003.0
49532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,984.0,732.0
49550,0.0,0.0,5.0,0.0,0.0,170.0,0.0,1235.0,518.0,72.0
49560,1387.0,0.0,22.0,8.0,0.0,117.0,55.0,11.0,15.0,385.0
49591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1926.0,33.0,39.0
49620,2.0,0.0,0.0,0.0,0.0,14.0,0.0,932.0,502.0,550.0
49642,20.0,0.0,0.0,0.0,0.0,509.0,0.0,35.0,136.0,1300.0
49668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,383.0,1081.0,535.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,3.0,543.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,190.0,0.0,20.0,0.0,0.0,0.0,0.0,1730.0,26.0,34.0
49741,5.0,0.0,0.0,0.0,0.0,8.0,1.0,37.0,401.0,1548.0
49760,0.0,0.0,0.0,0.0,0.0,118.0,0.0,1748.0,64.0,70.0
49764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,437.0,1464.0
49769,3.0,0.0,1.0,0.0,0.0,30.0,0.0,259.0,546.0,1161.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1332.0,372.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,152.0,595.0
49815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,529.0,1396.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,849.0,609.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,33.0,1465.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,894.0,667.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1222.0,436.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
49929,0.0,0.0,0.0,0.0,0.0,78.0,0.0,472.0,366.0,1084.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,11.0,69.0,913.0,1007.0
49950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,481.0,1407.0
49975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,629.0,842.0,528.0
49978,9.0,0.0,0.0,0.0,0.0,1976.0,0.0,5.0,4.0,6.0
49980,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,294.0,1534.0
50006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,573.0,1313.0
50008,174.0,0.0,0.0,0.0,0.0,1425.0,0.0,132.0,0.0,269.0
50010,0.0,0.0,5.0,0.0,0.0,0.0,0.0,176.0,273.0,1546.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,673.0,1044.0
50030,0.0,0.0,0.0,0.0,0.0,39.0,0.0,79.0,262.0,1620.0
50100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1550.0,40.0,409.0
50102,34.0,0.0,1.0,0.0,0.0,69.0,0.0,347.0,654.0,895.0
50136,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,50.0,1935.0
50168,27.0,0.0,1.0,0.0,0.0,2.0,0.0,1921.0,1.0,48.0
50171,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,14.0,1972.0
50172,831.0,0.0,46.0,1.0,0.0,38.0,5.0,98.0,282.0,699.0
50174,115.0,0.0,1.0,0.0,0.0,3.0,0.0,299.0,647.0,935.0
50199,0.0,0.0,0.0,0.0,0.0,738.0,0.0,1153.0,21.0,88.0
50231,6.0,0.0,18.0,0.0,0.0,1894.0,5.0,3.0,45.0,29.0
50238,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,6.0
50254,357.0,0.0,4.0,0.0,0.0,112.0,2.0,25.0,176.0,1324.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,477.0,1470.0
50277,997.0,0.0,168.0,0.0,0.0,15.0,0.0,419.0,273.0,128.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,249.0,1745.0
50281,1832.0,0.0,8.0,0.0,0.0,0.0,0.0,99.0,9.0,52.0
50282,1979.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0
50283,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
50294,1458.0,0.0,2.0,0.0,0.0,137.0,2.0,25.0,2.0,374.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1049.0,776.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,481.0,1451.0
50355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
50379,83.0,0.0,4.0,0.0,0.0,8.0,0.0,156.0,720.0,1029.0
50419,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3.0
50429,3.0,0.0,0.0,0.0,0.0,7.0,0.0,120.0,385.0,1485.0
50454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,222.0,739.0,1038.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,621.0,1291.0
50537,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1143.0,81.0,769.0
50561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,466.0,1445.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,399.0,714.0
50572,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85.0,1843.0,68.0
50591,379.0,0.0,0.0,0.0,0.0,1569.0,0.0,33.0,0.0,19.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
50636,3.0,0.0,0.0,0.0,0.0,1.0,0.0,418.0,551.0,1027.0
50642,10.0,0.0,1.0,0.0,0.0,17.0,0.0,121.0,423.0,1428.0
50664,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1933.0,26.0,34.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
50675,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1961.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
50752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,74.0,1907.0
50781,2.0,0.0,0.0,1.0,0.0,0.0,47.0,589.0,3.0,1358.0
50795,1.0,0.0,1.0,0.0,0.0,11.0,0.0,229.0,605.0,1153.0
50821,25.0,0.0,0.0,0.0,0.0,16.0,0.0,688.0,794.0,477.0
