,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600833767587284,0.8639916623241272
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066420664206642,0.7933579335793358
56636,0.0273972602739726,0.0,0.005479452054794521,0.0,0.0,0.0,0.03287671232876712,0.4575342465753425,0.4767123287671233
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.00411522633744856,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.6872427983539094,0.3065843621399177
56757,0.03571428571428571,0.0,0.003484320557491289,0.0,0.0,0.006097560975609756,0.0,0.662020905923345,0.2926829268292683
56758,0.015407190022010272,0.0,0.0007336757153338225,0.0,0.0,0.013206162876008804,0.0,0.4827586206896552,0.48789435069699194
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988158673771462,0.0011841326228537595
56790,0.001288659793814433,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.18814432989690721,0.7847938144329897
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339662447257384,0.8660337552742616
56830,0.038565996740901685,0.0,0.0,0.0,0.0,0.8397609994568169,0.0,0.12167300380228137,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.12165450121654502,0.8734793187347932
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778560644187216,0.02214393558127831
56872,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0
56907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252836304700162,0.7747163695299838
56918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0011723329425556857,0.0,0.0,0.0005861664712778429,0.0005861664712778429,0.9237983587338804,0.0738569753810082
56939,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.0,0.03755868544600939,0.20187793427230047,0.7230046948356808
56951,0.015587529976019185,0.0,0.0,0.0,0.0,0.008393285371702638,0.0,0.19184652278177458,0.7841726618705036
57051,0.0,0.0,0.0008741258741258741,0.0,0.0,0.0,0.0,0.09702797202797203,0.9020979020979021
57085,0.7745098039215687,0.0,0.003611971104231166,0.0,0.0,0.2218782249742002,0.0,0.0,0.0
57102,0.016270337922403004,0.0,0.0,0.0,0.0,0.006257822277847309,0.0,0.17647058823529413,0.8010012515644556
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966573816155989,0.6033426183844011
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343042071197411,0.3656957928802589
57182,0.27473684210526317,0.0,0.0005263157894736842,0.0,0.0,0.661578947368421,0.0,0.06157894736842105,0.0015789473684210526
57222,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.0,0.12352532963219987,0.8757807078417765
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978116079923882,0.021883920076117985
57231,0.015384615384615385,0.0,0.005128205128205128,0.0,0.0,0.0,0.007692307692307693,0.23333333333333334,0.7384615384615385
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20462046204620463,0.7953795379537953
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533295389869095,0.0466704610130905
57322,0.9592233009708738,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.003883495145631068,0.002912621359223301,0.0
57382,0.33213552361396304,0.0,0.0662217659137577,0.0,0.0,0.5107802874743327,0.0,0.044147843942505136,0.04671457905544148
57470,0.2802713987473904,0.0,0.0,0.0,0.0,0.7186847599164927,0.0,0.0010438413361169101,0.0
57491,0.4178010471204188,0.0,0.0,0.0,0.0,0.5821989528795811,0.0,0.0,0.0
57497,0.6062663185378591,0.0,0.005744125326370757,0.0,0.0,0.36449086161879896,0.0,0.02349869451697128,0.0
57536,0.10950413223140495,0.0,0.004132231404958678,0.0,0.0,0.024793388429752067,0.0,0.17355371900826447,0.6880165289256198
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964788732394366,0.0035211267605633804
57541,0.8564463705308776,0.0,0.009750812567713976,0.0,0.0,0.004333694474539545,0.0,0.04171180931744312,0.08775731310942579
57542,0.0005053057099545225,0.0,0.0,0.0,0.0,0.30520464881253156,0.0,0.6937847397675594,0.0005053057099545225
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318766066838047,0.06812339331619537
57581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57606,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.15633423180592992,0.8423180592991913
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18176139912554654,0.8182386008744534
57647,0.003816793893129771,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.2643129770992366,0.7299618320610687
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297979797979798,0.9702020202020202
57730,0.543155579989005,0.0,0.007146783947223749,0.0,0.0,0.08301264431006047,0.0,0.36668499175371083,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921070693205216,0.5078929306794784
57762,0.005566801619433198,0.0,0.0005060728744939271,0.0,0.0,0.0,0.0,0.992914979757085,0.0010121457489878543
57771,0.0,0.0,0.0030978934324659233,0.0,0.0,0.0,0.0,0.0,0.9969021065675341
57801,0.055122204888195525,0.0,0.0005200208008320333,0.0,0.0,0.9427977119084764,0.0,0.0005200208008320333,0.0010400416016640667
57807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57832,0.2375886524822695,0.0,0.010638297872340425,0.0,0.0,0.10460992907801418,0.0,0.18617021276595744,0.46099290780141844
57869,0.012391573729863693,0.0,0.013630731102850062,0.0,0.0,0.3643122676579926,0.0,0.20817843866171004,0.40148698884758366
57880,0.0,0.0,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.9994475138121547
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290819131390874,0.07091808686091258
57956,0.04614019520851819,0.0,0.0,0.0,0.0,0.9485359361135759,0.0,0.001774622892635315,0.00354924578527063
57981,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.13381294964028778,0.8633093525179856
58017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58119,0.14285714285714285,0.0,0.004464285714285714,0.04017857142857143,0.0,0.004464285714285714,0.8080357142857143,0.0,0.0
58121,0.0036458333333333334,0.0,0.0015625,0.0,0.0,0.0,0.0,0.9838541666666667,0.0109375
58177,0.48398576512455516,0.0,0.0,0.0,0.0,0.5155058464667006,0.0,0.0005083884087442806,0.0
58207,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.97
58211,0.9119035133717881,0.0,0.029365495542737284,0.0005243838489774515,0.0,0.03828002097535396,0.0047194546407970635,0.015207131620346093,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38524145415084105,0.614758545849159
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957688338493292,0.04231166150670795
58322,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.8866749688667497
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24056603773584906,0.7594339622641509
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974836436839456,0.0025163563160543532
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956471271038886,0.5043528728961114
58365,0.00860323886639676,0.0,0.0,0.0,0.0,0.9832995951417004,0.0,0.008097165991902834,0.0
58372,0.008521303258145364,0.0,0.0,0.0,0.0,0.0040100250626566416,0.0,0.9834586466165414,0.0040100250626566416
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.7432432432432432
58403,0.0,0.0,0.0,0.0,0.0,0.04730105731775181,0.0,0.9226488592097941,0.03005008347245409
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234817813765182,0.3765182186234818
58474,0.0,0.0,0.0005589714924538849,0.0,0.0,0.011179429849077696,0.0,0.8406931246506428,0.1475684740078256
58497,0.31687612208258525,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.10143626570915619,0.5368043087971275
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602131438721137,0.7397868561278863
58605,0.07375643224699828,0.0,0.0008576329331046312,0.0,0.0,0.7264150943396226,0.0,0.09862778730703259,0.10034305317324185
58615,0.7755511022044088,0.0,0.0045090180360721445,0.0,0.0,0.0,0.0,0.21993987975951904,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38205645161290325,0.6179435483870968
58677,0.03474903474903475,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.1776061776061776,0.7683397683397684
58690,0.0028429282160625444,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.8614072494669509,0.1257995735607676
58713,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.14871794871794872,0.841025641025641
58800,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
58827,0.19454269833249116,0.0,0.0,0.0,0.0,0.8014148559878727,0.0,0.0035371399696816574,0.0005053057099545225
58842,0.03346720214190094,0.0,0.006693440428380187,0.0,0.0,0.7228915662650602,0.0,0.21352074966532797,0.023427041499330656
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591503267973857,0.04084967320261438
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013745704467354,0.7986254295532647
58895,0.0,0.0,0.0,0.0,0.0,0.0036153289949385392,0.0,0.7382501807664498,0.25813449023861174
58934,0.7260191846522782,0.0,0.06175059952038369,0.0,0.0,0.16366906474820145,0.0,0.043764988009592325,0.004796163069544364
58944,0.0,0.0,0.0,0.0,0.0,0.010262257696693273,0.0,0.8574686431014823,0.1322690992018244
58956,0.0,0.0,0.0,0.001,0.0,0.0,0.143,0.041,0.815
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145258103241297,0.868547418967587
58970,0.020128087831655993,0.0,0.0,0.0,0.0,0.0,0.0,0.9332113449222323,0.04666056724611162
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17328918322295805,0.826710816777042
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197943444730077,0.08020565552699228
59045,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.9944862155388471,0.0005012531328320802
59063,0.09516500383729855,0.0,0.016116653875671526,0.0,0.0,0.0023023791250959325,0.0007674597083653108,0.8833461243284727,0.0023023791250959325
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842164599774521,0.015783540022547914
59088,0.002880184331797235,0.0,0.0,0.0,0.0,0.21774193548387097,0.0,0.2862903225806452,0.4930875576036866
59095,0.0009099181073703367,0.0,0.0,0.0,0.0,0.0,0.0,0.46496815286624205,0.5341219290263877
59130,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.9307692307692308,0.06153846153846154
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693381906496661,0.5306618093503339
59171,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.17038777908343125,0.8284371327849589
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035236938031592,0.29647630619684084
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445849367784497,0.8554150632215503
59209,0.7950530035335689,0.0,0.018374558303886925,0.0014134275618374558,0.0,0.111660777385159,0.058657243816254416,0.0021201413427561835,0.012720848056537103
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472367049009385,0.6527632950990615
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013574660633484,0.6986425339366515
59319,0.10572687224669604,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.05286343612334802,0.8370044052863436
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.009055627425614488,0.0,0.0,0.0,0.0,0.007761966364812419,0.0,0.425614489003881,0.5575679172056921
59405,0.7384066587395958,0.0,0.00535077288941736,0.0,0.0,0.03864447086801427,0.0,0.06064209274673008,0.15695600475624258
59431,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.8984615384615384
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38116032439176545,0.6188396756082346
59480,0.0023584905660377358,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.4658018867924528,0.4834905660377358
59545,0.4186893203883495,0.0,0.0036407766990291263,0.0,0.0,0.3446601941747573,0.0,0.06310679611650485,0.16990291262135923
59549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59620,0.009044657998869417,0.0,0.0,0.0,0.0,0.0022611644997173543,0.0,0.9033352176370831,0.08535895986433013
59658,0.056338028169014086,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.6584507042253521,0.2746478873239437
59668,0.031088082901554404,0.0,0.0017271157167530224,0.0,0.0,0.0034542314335060447,0.0,0.1692573402417962,0.7944732297063903
59699,0.08866442199775533,0.0,0.002244668911335578,0.0,0.0,0.0,0.0,0.122334455667789,0.7867564534231201
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909502262443439,0.00904977375565611
59733,0.603082851637765,0.0,0.0038535645472061657,0.00449582530507386,0.0,0.29543994861913936,0.08220937700706486,0.0038535645472061657,0.007064868336544637
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898109243697479,0.9101890756302521
59739,0.6447939262472885,0.0,0.0021691973969631237,0.0,0.0,0.31670281995661603,0.0,0.016811279826464208,0.019522776572668113
59767,0.494212380473075,0.0,0.0050327126321087065,0.0,0.0,0.49320583794665324,0.0,0.007045797684952189,0.0005032712632108706
59768,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0,0.0,0.8488210818307905,0.15048543689320387
59770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
59792,0.375,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.6189759036144579,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954574951330305,0.004542504866969501
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330596606458676,0.16694033935413247
59816,0.008460236886632826,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.805414551607445,0.18358714043993232
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884297520661157,0.6115702479338843
59920,0.008421052631578947,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.30736842105263157,0.6757894736842105
59925,0.015384615384615385,0.0,0.0,0.0,0.0,0.0041025641025641026,0.0,0.2235897435897436,0.7569230769230769
59936,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.21836228287841192,0.7803970223325062
59964,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.096569250317662,0.9021601016518425
60003,0.0017006802721088435,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.18197278911564627,0.814625850340136
60013,0.02086765513454146,0.0,0.0005491488193300384,0.0,0.0,0.001098297638660077,0.0,0.1587040087863811,0.8187808896210873
60030,0.003125,0.0,0.0,0.0,0.0,0.01375,0.0,0.983125,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989954796584631,0.0010045203415369162
60086,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0032822757111597373,0.0,0.9343544857768052,0.061269146608315096
60120,0.006157635467980296,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.19704433497536947,0.7943349753694581
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136439267886856,0.8186356073211315
60122,0.0,0.0,0.0,0.0,0.0,0.0040100250626566416,0.0,0.9959899749373433,0.0
60160,0.04789430222956235,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.24938067712634188,0.6911643270024773
60164,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.5538233110616184,0.44543429844098
60211,0.0014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.5650909090909091,0.4334545454545455
60221,0.9984423676012462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21326397919375814,0.7867360208062418
60243,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.23029045643153526,0.7655601659751037
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577114427860697,0.5422885572139303
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969732246798603,0.1030267753201397
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.8303229337712096,0.0,0.0016420361247947454,0.0,0.0,0.16803503010399562,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545918367346939,0.14540816326530612
60365,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.21694214876033058,0.7789256198347108
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.8697183098591549
60437,0.011784511784511785,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.3383838383838384,0.6313131313131313
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.02997601918465228,0.0,0.0,0.0,0.0,0.8105515587529976,0.0,0.10071942446043165,0.05875299760191847
60442,0.004173187271778821,0.0,0.0,0.0,0.0,0.9290558163797601,0.0,0.03808033385498174,0.028690662493479395
60457,0.911,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0019646365422396855,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.4656188605108055,0.5225933202357563
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773388773388774,0.12266112266112267
60496,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0,0.0,0.42669362992922144,0.5712841253791708
60508,0.6679644048943271,0.0,0.010011123470522803,0.0,0.0,0.203559510567297,0.0,0.08843159065628477,0.030033370411568408
60515,0.272648835202761,0.0,0.0060396893874029335,0.0,0.0,0.04141501294219154,0.0,0.3485763589301122,0.33132010353753233
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163055872291904,0.5883694412770809
60558,0.05217391304347826,0.0,0.0010869565217391304,0.0,0.0,0.5032608695652174,0.0,0.4434782608695652,0.0
60566,0.00823045267489712,0.0,0.004801097393689987,0.0,0.0,0.6015089163237312,0.0,0.2448559670781893,0.14060356652949246
60572,0.9963636363636363,0.0,0.0,0.0,0.0,0.001038961038961039,0.0,0.0015584415584415584,0.001038961038961039
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.6526195899772209,0.0,0.017084282460136675,0.0,0.0,0.02847380410022779,0.0,0.2061503416856492,0.09567198177676538
60602,0.08620689655172414,0.0,0.0006157635467980296,0.0,0.0,0.1564039408866995,0.0,0.6366995073891626,0.12007389162561577
60624,0.20212765957446807,0.0,0.00303951367781155,0.0,0.0,0.2857142857142857,0.0,0.19148936170212766,0.31762917933130697
60636,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.1994106090373281,0.7986247544204322
60699,0.039342337052260715,0.0,0.018790369935408103,0.0,0.0,0.5490311215502055,0.0,0.22019964768056371,0.17263652378156194
60707,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.8363095238095238
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990735379270412,0.2009264620729589
60796,0.019255455712451863,0.0,0.0012836970474967907,0.0,0.0,0.07188703465982028,0.0,0.5840821566110398,0.32349165596919127
60814,0.0017094017094017094,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.12136752136752137,0.8170940170940171
60848,0.10294117647058823,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.13398692810457516,0.7058823529411765
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395866454689983,0.8060413354531002
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549053356282272,0.8450946643717728
60891,0.013847675568743818,0.0,0.0,0.0,0.0,0.0019782393669634025,0.0,0.4124629080118694,0.5717111770524234
60905,0.0020865936358894104,0.0,0.0,0.0,0.0,0.020865936358894107,0.0,0.9426186750130412,0.03442879499217527
60962,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.19103773584905662,0.8018867924528302
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20451612903225808,0.795483870967742
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913258983890955,0.9008674101610905
61052,0.058759521218716,0.0,0.279651795429815,0.0,0.0,0.0,0.0,0.018498367791077257,0.6430903155603918
61069,0.010423452768729642,0.0,0.0,0.0,0.0,0.012377850162866449,0.0,0.8905537459283388,0.08664495114006515
61103,0.0005037783375314861,0.0,0.0,0.0,0.0,0.015617128463476071,0.0,0.9677581863979848,0.016120906801007556
61149,0.08592514496573538,0.0,0.0005271481286241434,0.002635740643120717,0.0,0.8950975224037955,0.0158144438587243,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.025703794369645042,0.0,0.23745410036719705,0.7368421052631579
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.9518072289156626
61341,0.0065005417118093175,0.0,0.0,0.0,0.0,0.0,0.0,0.9149512459371615,0.07854821235102925
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253711201079622,0.7746288798920378
61379,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.0,0.7665832290362954,0.2327909887359199
61384,0.1476510067114094,0.0,0.007550335570469799,0.0,0.0,0.027684563758389263,0.0,0.7223154362416108,0.09479865771812081
61417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38909313725490197,0.6109068627450981
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107329842931937,0.8789267015706806
61450,0.8278041074249605,0.0,0.000526592943654555,0.0,0.0,0.17166929963138494,0.0,0.0,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61479,0.7833675564681725,0.0,0.002566735112936345,0.0,0.0,0.2135523613963039,0.0,0.000513347022587269,0.0
61487,0.0005241090146750524,0.0,0.0005241090146750524,0.0,0.0,0.0,0.0,0.9182389937106918,0.08071278825995808
61520,0.020710059171597635,0.0,0.000591715976331361,0.0,0.0,0.16627218934911242,0.0,0.7781065088757396,0.03431952662721893
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068027210884354,0.4931972789115646
61635,0.47513812154696133,0.0,0.0,0.0,0.0,0.38950276243093923,0.0,0.0027624309392265192,0.13259668508287292
61659,0.15479378682378148,0.0,0.0058918050348152114,0.0,0.0,0.8098553829673273,0.0,0.012319228709159078,0.01713979646491698
61704,0.0,0.0,0.0005094243504839531,0.0,0.0,0.0,0.0,0.00815078960774325,0.9913397860417728
61722,0.006509764646970456,0.0,0.000500751126690035,0.0,0.0,0.9814722083124687,0.0,0.011016524787180772,0.000500751126690035
61742,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.3149847094801223,0.6773700305810397
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890030832476875,0.11099691675231244
61746,0.20733652312599682,0.0,0.037745879851143006,0.0,0.0,0.0,0.0,0.5810738968633705,0.17384370015948963
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
61796,0.0,0.0,0.0013227513227513227,0.013227513227513227,0.0,0.0,0.2751322751322751,0.2533068783068783,0.45701058201058203
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345177664974619,0.9993654822335025,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645371577574968,0.8435462842242504
61858,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.4645608628659476,0.5292758089368259
61861,0.041379310344827586,0.0,0.002758620689655172,0.0,0.0,0.0,0.0,0.08,0.8758620689655172
61874,0.9730021598272138,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0,0.0,0.026457883369330453
68480,0.0005865102639296188,0.0,0.0,0.0,0.0,0.02756598240469208,0.0,0.6645161290322581,0.3073313782991202
68482,0.05989110707803993,0.0,0.0009074410163339383,0.0,0.0,0.008166969147005444,0.0,0.16424682395644283,0.7667876588021778
68483,0.03986928104575163,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.773202614379085,0.09673202614379085
68486,0.9117053481331988,0.0,0.0010090817356205853,0.0,0.0,0.07669021190716448,0.0,0.010090817356205853,0.0005045408678102926
68487,0.02857142857142857,0.0,0.018433179723502304,0.014746543778801843,0.0,0.1032258064516129,0.20184331797235022,0.22027649769585253,0.4129032258064516
68488,0.9302088639836984,0.0,0.0,0.0,0.0,0.06979113601630157,0.0,0.0,0.0
68490,0.0005241090146750524,0.0,0.0005241090146750524,0.0,0.0,0.0,0.0,0.20125786163522014,0.7976939203354297
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29541864139020535,0.7045813586097947
68497,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.2347417840375587,0.7640845070422535
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523093447905477,0.7647690655209453
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984930032292788,0.4015069967707212
68509,0.028368794326241134,0.0,0.0005065856129685917,0.0,0.0,0.9685916919959473,0.002026342451874367,0.0,0.0005065856129685917
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070452155625657,0.6692954784437434
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694690265486727,0.8130530973451328
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012543903662819869,0.9874560963371801
68529,0.7620621282220753,0.0,0.005287508261731659,0.0,0.0,0.007931262392597489,0.0,0.050892267019167214,0.17382683410442828
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8768768768768769,0.0,0.0,0.0,0.0,0.12312312312312312,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048728813559322,0.8951271186440678
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495735607675906,0.4504264392324094
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725738396624473,0.8027426160337553
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047174701918092,0.7895282529808191
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766970618034447,0.02330293819655522
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22452229299363058,0.7754777070063694
68551,0.07092555331991952,0.0,0.0,0.0,0.0,0.9280684104627767,0.0,0.001006036217303823,0.0
