,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
54536,0.0,0.41824894514767935,0.0,0.0,0.0,0.5817510548523207
54537,0.0,0.0,0.0,1.0,0.0,0.0
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,1.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,1.0,0.0,0.0,0.0,0.0,0.0
54803,0.57,0.43,0.0,0.0,0.0,0.0
54804,0.9943298969072165,0.0,0.0,0.005670103092783505,0.0,0.0
54810,0.0,0.0,0.0,0.0,0.0,1.0
54820,0.0851063829787234,0.851063829787234,0.0,0.0,0.06382978723404255,0.0
54824,0.5899795501022495,0.0,0.0,0.4100204498977505,0.0,0.0
54839,0.0,0.0,0.0,0.0,0.0,1.0
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.9040948275862069,0.09536637931034483,0.0,0.0005387931034482759,0.0,0.0
54879,0.0,0.0,0.0,0.9173764906303237,0.07240204429301533,0.010221465076660987
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.31227217496962334,0.0,0.0,0.6877278250303767,0.0,0.0
54917,0.09336099585062241,0.0,0.0,0.9066390041493776,0.0,0.0
54938,0.0,0.0,0.0,0.0,0.0,0.0
54948,0.0,0.0,0.0,0.0,0.0,0.0
54950,0.007662835249042145,0.0,0.0,0.9923371647509579,0.0,0.0
54953,0.0,0.0,0.0,0.0,0.0,0.0
54954,1.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.0,1.0,0.0
55051,0.0,0.0,0.0,0.015957446808510637,0.0,0.9840425531914894
55077,0.0,0.0,0.0,0.0,0.0,0.0
55086,1.0,0.0,0.0,0.0,0.0,0.0
55153,0.0,0.0,0.0,0.0,1.0,0.0
55200,0.0,0.0,0.0,0.0,1.0,0.0
55203,0.0,0.0,0.0,0.0,0.918918918918919,0.08108108108108109
55233,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.0005181347150259067,0.0,0.0,0.9994818652849741,0.0,0.0
55266,0.0,0.7678571428571429,0.0,0.0,0.23214285714285715,0.0
55270,1.0,0.0,0.0,0.0,0.0,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,1.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,0.0
55349,0.48518518518518516,0.5148148148148148,0.0,0.0,0.0,0.0
55413,0.016556291390728478,0.0011037527593818985,0.0,0.9823399558498896,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.6983606557377049,0.3016393442622951
55453,0.0,0.0,0.0,0.0,0.0010482180293501049,0.9989517819706499
55467,0.9965753424657534,0.0,0.0,0.0,0.003424657534246575,0.0
55470,0.0,0.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.9669421487603306,0.0,0.0,0.0,0.03305785123966942,0.0
55537,0.0,0.0,0.0,1.0,0.0,0.0
55605,0.001854140914709518,0.0,0.0,0.9981458590852905,0.0,0.0
55610,0.0,0.0,0.0,0.0,0.0,1.0
55699,1.0,0.0,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,1.0
55733,1.0,0.0,0.0,0.0,0.0,0.0
55745,0.0,0.012987012987012988,0.0,0.0,0.987012987012987,0.0
55763,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.0,0.0,0.0,1.0,0.0,0.0
55767,0.9548872180451128,0.0,0.0,0.045112781954887216,0.0,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,1.0,0.0,0.0,0.0,0.0,0.0
55818,0.7898883782009193,0.0,0.0,0.21011162179908077,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,1.0
55842,0.0,0.0,0.0,0.0,0.03205128205128205,0.967948717948718
55851,0.0,0.0,0.0,0.002927400468384075,0.997072599531616,0.0
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0
55885,1.0,0.0,0.0,0.0,0.0,0.0
55886,0.0,0.0,0.0,1.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,1.0
55930,0.0,0.0,0.0,0.0,0.0,0.0
55966,1.0,0.0,0.0,0.0,0.0,0.0
56064,0.875,0.0,0.0,0.0,0.125,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,0.0,0.0,1.0
56100,1.0,0.0,0.0,0.0,0.0,0.0
56102,1.0,0.0,0.0,0.0,0.0,0.0
56106,0.0,0.0,0.0,1.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,1.0
56207,1.0,0.0,0.0,0.0,0.0,0.0
56216,0.0,0.0,0.0,0.0,0.0,1.0
56326,0.0,0.0,0.0,0.0,0.0,0.0
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,0.0,0.0,0.0,0.919226393629124,0.0,0.080773606370876
56388,0.0,0.0,0.0,0.0,0.0,1.0
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,1.0,0.0,0.0
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.017804154302670624,0.9821958456973294,0.0,0.0
56489,1.0,0.0,0.0,0.0,0.0,0.0
56498,0.0,0.0,0.0,1.0,0.0,0.0
56514,0.0,0.0,0.0,0.0,0.2553191489361702,0.7446808510638298
56523,0.5757575757575758,0.42424242424242425,0.0,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,1.0
56554,0.0,0.0,0.0,1.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.9988925802879292,0.0011074197120708748,0.0,0.0,0.0,0.0
56671,1.0,0.0,0.0,0.0,0.0,0.0
56756,1.0,0.0,0.0,0.0,0.0,0.0
56757,1.0,0.0,0.0,0.0,0.0,0.0
56758,0.0,0.0,0.0,0.0,0.9763779527559056,0.023622047244094488
56786,1.0,0.0,0.0,0.0,0.0,0.0
56790,0.5,0.0,0.0,0.0,0.5,0.0
56828,1.0,0.0,0.0,0.0,0.0,0.0
56830,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0
56867,0.996,0.004,0.0,0.0,0.0,0.0
56872,0.37293233082706767,0.6255639097744361,0.0,0.0,0.0015037593984962407,0.0
56907,0.0,0.0,0.0,0.9782608695652174,0.0,0.021739130434782608
56918,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,0.8540145985401459,0.145985401459854,0.0
56939,1.0,0.0,0.0,0.0,0.0,0.0
56951,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.21189894050529748,0.7881010594947025,0.0,0.0,0.0,0.0
57085,1.0,0.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0
57146,0.0,0.0,0.0,0.0,0.0,1.0
57148,0.0,0.0,0.0,0.0,0.0,1.0
57182,0.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,1.0,0.0,0.0,0.0,0.0,0.0
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0
57305,0.5759312320916905,0.0,0.0,0.0,0.42406876790830944,0.0
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
57470,1.0,0.0,0.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.41818181818181815,0.0,0.5818181818181818,0.0,0.0,0.0
57536,0.0,0.0,0.0,0.0,0.0,0.0
57540,1.0,0.0,0.0,0.0,0.0,0.0
57541,0.03137254901960784,0.0,0.023529411764705882,0.9450980392156862,0.0,0.0
57542,0.982779827798278,0.0,0.0,0.017220172201722016,0.0,0.0
57555,0.9485148514851485,0.03564356435643564,0.0,0.0,0.0,0.015841584158415842
57567,0.0,0.0,0.0,1.0,0.0,0.0
57581,0.008091706001348618,0.34322319622387054,0.0,0.0,0.6486850977747809,0.0
57606,1.0,0.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,0.0,0.0,0.0,1.0
57647,0.9976204640095181,0.0,0.0,0.002379535990481856,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,1.0,0.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,1.0,0.0,0.0
57762,1.0,0.0,0.0,0.0,0.0,0.0
57771,0.8978165938864628,0.0,0.0,0.0,0.0,0.10218340611353711
57801,1.0,0.0,0.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0
57869,0.09389671361502347,0.0,0.9061032863849765,0.0,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.012461059190031152,0.9875389408099688
57956,0.0,0.0,0.0,0.0,0.0,0.0
57981,0.0,0.0,0.0,1.0,0.0,0.0
58017,0.0,0.0,0.0,0.0,0.0,1.0
58092,0.16049382716049382,0.0,0.0,0.8395061728395061,0.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.9994918699186992,0.0,0.0,0.0,0.0005081300813008131,0.0
58177,1.0,0.0,0.0,0.0,0.0,0.0
58207,1.0,0.0,0.0,0.0,0.0,0.0
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,1.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.0,1.0
58333,0.4221105527638191,0.0,0.0,0.06532663316582915,0.5125628140703518,0.0
58345,0.0,0.0,0.0,0.0,0.9893617021276596,0.010638297872340425
58364,0.0,0.0,0.0,0.0,0.003367003367003367,0.9966329966329966
58365,0.0,0.0,0.0,0.0,0.0,1.0
58372,0.0,0.0,0.0,0.018617021276595744,0.0,0.9813829787234043
58399,0.39427987742594484,0.0,0.0,0.0,0.0,0.6057201225740552
58403,0.0,0.0,0.0,0.9891696750902527,0.010830324909747292,0.0
58417,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.625,0.0,0.0,0.0,0.0,0.375
58497,0.6412961567445365,0.0,0.0,0.35870384325546345,0.0,0.0
58559,0.16666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.8894009216589862,0.0,0.0,0.0,0.11059907834101383,0.0
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.0,0.0014814814814814814,0.0,0.0,0.9985185185185185,0.0
58713,0.0,0.0,0.0,0.0,1.0,0.0
58800,0.21678321678321677,0.0,0.0,0.7832167832167832,0.0,0.0
58827,1.0,0.0,0.0,0.0,0.0,0.0
58842,0.0033519553072625698,0.0,0.0,0.0,0.9966480446927374,0.0
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.0,1.0
58895,0.0,0.0,0.0,0.0,0.984375,0.015625
58934,0.949,0.051,0.0,0.0,0.0,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.10987726475745178,0.8901227352425483,0.0,0.0,0.0,0.0
58970,1.0,0.0,0.0,0.0,0.0,0.0
59003,0.0,0.0,0.0,0.0,0.0,0.0
59009,0.0,0.0,0.0,0.0,0.0,1.0
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,1.0,0.0,0.0
59065,0.003887269193391642,0.0,0.0,0.0,0.9961127308066083,0.0
59088,0.0,0.0,0.0,0.9950877192982456,0.0007017543859649122,0.004210526315789474
59095,0.0,0.0,0.0,0.0,0.0,1.0
59130,1.0,0.0,0.0,0.0,0.0,0.0
59168,0.2485,0.7515,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.9896030245746692,0.008506616257088847,0.001890359168241966
59182,1.0,0.0,0.0,0.0,0.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,1.0,0.0
59287,0.0,0.0,0.0,0.0,0.0,1.0
59319,0.0,0.0,0.0,0.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.0,0.0,0.0,0.7162162162162162,0.20270270270270271,0.08108108108108109
59405,1.0,0.0,0.0,0.0,0.0,0.0
59431,1.0,0.0,0.0,0.0,0.0,0.0
59470,0.0,0.0,0.0,0.9473684210526315,0.0,0.05263157894736842
59480,0.0,0.0,0.0,0.0,0.0,0.0
59545,1.0,0.0,0.0,0.0,0.0,0.0
59549,0.43918514080287596,0.0,0.0,0.560814859197124,0.0,0.0
59620,0.8660030627871363,0.0,0.0,0.10336906584992343,0.030627871362940276,0.0
59658,1.0,0.0,0.0,0.0,0.0,0.0
59668,0.0,0.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,0.0,0.0,0.0,0.0
59705,0.0,0.0024813895781637717,0.0,0.0,0.9975186104218362,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,1.0
59739,0.0,0.0,0.0,1.0,0.0,0.0
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.010582010582010581,0.9894179894179894
59770,1.0,0.0,0.0,0.0,0.0,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0
59812,0.0017050298380221654,0.0,0.0,0.0,0.0,0.9982949701619779
59816,0.0,0.0,0.0,1.0,0.0,0.0
59841,0.00974025974025974,0.0,0.0,0.0,0.9902597402597403,0.0
59920,0.0,0.0,0.0,0.0,0.0,1.0
59925,0.0,0.0,0.0,0.0,0.0,1.0
59936,0.875,0.0,0.0,0.0,0.125,0.0
59964,0.88,0.0,0.0,0.0,0.12,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,1.0,0.0,0.0,0.0,0.0,0.0
60042,1.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.0,0.0,0.0,1.0,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,1.0
60164,0.0,0.0,0.0,0.0,0.9739952718676123,0.026004728132387706
60211,0.0006013229104028864,0.0,0.0,0.9921828021647625,0.0072158749248346366,0.0
60221,1.0,0.0,0.0,0.0,0.0,0.0
60238,0.0,0.0,0.0,0.0,0.0,1.0
60243,0.0017376194613379669,0.0,0.0,0.9774109470026064,0.020851433536055605,0.0
60280,0.0,0.0,0.0,0.0,0.0,0.0
60295,0.0,0.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
60365,0.0,0.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,0.0,0.0,1.0
60437,0.5808383233532934,0.41916167664670656,0.0,0.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0,0.007368421052631579,0.9926315789473684,0.0
60442,0.0,0.0,0.0,0.0,1.0,0.0
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,1.0
60488,1.0,0.0,0.0,0.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.37209302325581395,0.627906976744186
60508,0.8202416918429003,0.1797583081570997,0.0,0.0,0.0,0.0
60515,0.0,0.0,0.0,0.0,1.0,0.0
60527,0.0,0.0,0.0,0.0,0.0,1.0
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.9848484848484849,0.0,0.0,0.015151515151515152,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,1.0
60624,1.0,0.0,0.0,0.0,0.0,0.0
60636,0.0,0.0,0.0,1.0,0.0,0.0
60699,0.0,0.0,0.0,0.0,0.0,1.0
60707,1.0,0.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.0,0.0,0.0,0.0,0.0,0.0
60848,0.9468085106382979,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085
60888,0.0,0.0,0.0,0.0,0.0,1.0
60889,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.0,1.0,0.0,0.0
60905,0.002094972067039106,0.3568435754189944,0.0,0.6410614525139665,0.0,0.0
60962,0.8108108108108109,0.0,0.0,0.0,0.0,0.1891891891891892
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0
61052,1.0,0.0,0.0,0.0,0.0,0.0
61069,1.0,0.0,0.0,0.0,0.0,0.0
61103,0.22809364548494984,0.0,0.0,0.7518394648829432,0.020066889632107024,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,0.0,0.0,1.0,0.0
61305,0.0,0.0,0.0,0.0,0.0,0.0
61341,1.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,1.0,0.0,0.0
61379,0.0,0.0,0.0,0.0,0.0,1.0
61384,0.0,0.0,0.0,0.7275641025641025,0.2724358974358974,0.0
61417,0.0,0.0,0.0,1.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.9358904109589041,0.0,0.0,0.06410958904109589,0.0,0.0
61463,0.6895640686922061,0.3104359313077939,0.0,0.0,0.0,0.0
61479,0.0006422607578676942,0.0,0.0,0.9993577392421323,0.0,0.0
61487,0.9791044776119403,0.020895522388059702,0.0,0.0,0.0,0.0
61520,0.0,0.0,0.0,0.0,0.5865384615384616,0.41346153846153844
61526,0.0,0.0,0.0,0.0,0.0,1.0
61635,1.0,0.0,0.0,0.0,0.0,0.0
61659,0.9969325153374233,0.0,0.0,0.003067484662576687,0.0,0.0
61704,0.001936108422071636,0.011616650532429816,0.0,0.9864472410454985,0.0,0.0
61722,0.8257403189066059,0.17312072892938496,0.0,0.0,0.0011389521640091116,0.0
61742,0.0,0.0,0.0,0.05172413793103448,0.3103448275862069,0.6379310344827587
61743,0.0,0.9328859060402684,0.0,0.0,0.06711409395973154,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0
61754,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0
61858,0.9858156028368794,0.00425531914893617,0.0,0.0,0.009929078014184398,0.0
61861,0.0,0.0,0.0,0.0,0.0,1.0
61874,0.021505376344086023,0.0,0.0,0.978494623655914,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,1.0
68482,0.007142857142857143,0.0,0.0,0.027142857142857142,0.0,0.9657142857142857
68483,0.0,0.0,0.0,0.0,0.0006666666666666666,0.9993333333333333
68486,1.0,0.0,0.0,0.0,0.0,0.0
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,1.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,1.0
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,1.0
68506,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.9464285714285714,0.0,0.0035714285714285713,0.05,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,1.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.011475409836065573,0.0,0.0,0.0,0.9885245901639345
68570,0.0,0.0,0.0,0.0,0.0,1.0
68572,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.4748858447488584,0.07534246575342465,0.0,0.0,0.0,0.4497716894977169
68577,1.0,0.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.736318407960199,0.0,0.0,0.263681592039801,0.0,0.0
68596,0.0,0.0,0.0,0.0,0.0,1.0
68601,0.0,0.0,0.0,0.9988636363636364,0.0,0.0011363636363636363
68602,0.0,0.0,0.0,0.0,0.0,1.0
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0
68615,1.0,0.0,0.0,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.004728132387706856,0.9952718676122931
68621,0.0,0.0,0.0,0.15532811559301626,0.0,0.8446718844069837
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0
68626,0.025380710659898477,0.0,0.0,0.9746192893401016,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
68637,1.0,0.0,0.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,1.0
68649,1.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.00513083632632119,0.0,0.0,0.9948691636736788,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,1.0
68655,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.0,0.0,0.0,0.0,0.0,0.0
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.5148305084745762,0.461864406779661,0.0,0.023305084745762712,0.0,0.0
68676,0.004810583283223091,0.9885748647023451,0.0,0.0,0.0,0.00661455201443175
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.3784135240572172,0.0,0.0,0.6215864759427828,0.0,0.0
68682,0.0,0.754994124559342,0.0,0.0,0.0,0.24500587544065805
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.0,1.0
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,1.0
68703,0.0,0.0,0.0,0.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,1.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.9946380697050938,0.0,0.0,0.0,0.005361930294906166
68712,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,1.0,0.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.7590361445783133,0.0,0.24096385542168675
68733,0.0,0.0,0.0,0.0,0.0,0.0
68734,0.0,0.0,0.0,0.9973404255319149,0.0,0.0026595744680851063
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0015151515151515152,0.0,0.0,0.0,0.9984848484848485
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,1.0,0.0,0.0,0.0,0.0,0.0
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,1.0,0.0,0.0
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.027538726333907058,0.29259896729776247,0.0,0.1342512908777969,0.0,0.5456110154905336
68792,0.0,0.29733424470266573,0.0,0.0,0.0,0.7026657552973342
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.011850501367365542,0.9881494986326345
68800,0.0,0.0,0.0,0.0,0.0,1.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,1.0
68810,0.0,0.0,0.0,0.0,0.0,1.0
68811,0.0,0.0,0.0,0.0,0.0,0.0
68813,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.0467741935483871,0.0,0.9532258064516129,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,1.0,0.0,0.0
68861,0.0,0.0,0.0,0.0,0.0,0.0
