,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,60.0,0.0,0.0,0.0,0.0,58.0,440.0,1107.0,335.0
46864,76.0,0.0,0.0,0.0,15.0,62.0,1203.0,518.0,126.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1968.0,6.0
46883,27.0,0.0,0.0,0.0,16.0,15.0,1510.0,92.0,340.0
46889,12.0,0.0,0.0,19.0,350.0,16.0,299.0,58.0,1246.0
46916,518.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,477.0
46918,1805.0,0.0,0.0,0.0,0.0,3.0,179.0,3.0,10.0
46924,65.0,0.0,0.0,0.0,1225.0,1.0,279.0,6.0,424.0
46955,1912.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
46965,28.0,0.0,0.0,0.0,16.0,26.0,1923.0,3.0,4.0
46996,98.0,0.0,0.0,0.0,0.0,1.0,659.0,1123.0,119.0
47007,0.0,0.0,0.0,460.0,0.0,1534.0,0.0,0.0,6.0
47036,4.0,0.0,0.0,0.0,0.0,0.0,241.0,1471.0,284.0
47054,2.0,0.0,0.0,0.0,0.0,0.0,70.0,562.0,1366.0
47057,18.0,6.0,0.0,0.0,0.0,0.0,903.0,768.0,305.0
47076,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,1133.0,39.0,0.0,82.0,23.0,723.0
47116,1973.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
47120,3.0,0.0,0.0,4.0,12.0,21.0,212.0,59.0,1689.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1952.0,19.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1062.0,778.0
47144,1277.0,0.0,0.0,0.0,193.0,3.0,0.0,0.0,527.0
47164,0.0,0.0,0.0,0.0,0.0,0.0,788.0,1204.0,8.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,509.0,405.0
47185,45.0,0.0,0.0,0.0,0.0,2.0,513.0,413.0,1027.0
47211,0.0,0.0,0.0,0.0,1.0,0.0,468.0,1371.0,160.0
47229,1479.0,0.0,0.0,0.0,0.0,0.0,514.0,1.0,6.0
47258,7.0,0.0,0.0,0.0,0.0,0.0,837.0,1089.0,67.0
47262,30.0,0.0,0.0,8.0,1938.0,4.0,0.0,0.0,20.0
47268,1672.0,3.0,0.0,0.0,137.0,0.0,103.0,8.0,77.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,290.0,152.0
47345,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1864.0,68.0
47392,12.0,1.0,0.0,0.0,31.0,4.0,897.0,519.0,536.0
47400,41.0,0.0,0.0,0.0,0.0,2.0,287.0,279.0,1391.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1183.0,119.0
47424,1172.0,15.0,0.0,8.0,0.0,353.0,124.0,2.0,326.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,12.0,1.0
47492,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47585,2.0,0.0,0.0,0.0,0.0,0.0,74.0,391.0,1533.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
47643,0.0,0.0,0.0,591.0,144.0,12.0,0.0,0.0,1253.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,535.0,976.0,489.0
47690,2.0,0.0,0.0,1.0,329.0,6.0,1597.0,0.0,65.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,3.0,0.0,0.0,0.0,0.0,2.0,846.0,1086.0,63.0
47735,140.0,1.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0
47753,0.0,0.0,0.0,1644.0,149.0,0.0,0.0,0.0,207.0
47766,0.0,0.0,0.0,55.0,84.0,0.0,14.0,10.0,1837.0
47773,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,77.0,1.0,0.0,1.0,40.0,12.0,1541.0,18.0,310.0
47908,151.0,0.0,0.0,0.0,7.0,1.0,1794.0,36.0,11.0
47940,6.0,0.0,0.0,0.0,0.0,0.0,30.0,1958.0,6.0
47941,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47942,30.0,0.0,0.0,0.0,1211.0,0.0,2.0,5.0,752.0
47946,9.0,1.0,0.0,1637.0,0.0,0.0,1.0,4.0,348.0
47947,11.0,0.0,0.0,0.0,3.0,62.0,472.0,229.0,1223.0
47954,6.0,0.0,0.0,0.0,39.0,57.0,1382.0,130.0,386.0
47977,2.0,0.0,0.0,0.0,0.0,1.0,1106.0,831.0,60.0
47990,8.0,0.0,0.0,1.0,3.0,17.0,139.0,69.0,1763.0
47999,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48008,38.0,5.0,0.0,0.0,0.0,0.0,112.0,1479.0,366.0
48029,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
48043,244.0,14.0,0.0,0.0,15.0,0.0,1436.0,1.0,290.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,26.0,0.0,0.0,0.0,0.0,7.0,735.0,311.0,921.0
48098,1440.0,0.0,0.0,0.0,22.0,36.0,25.0,17.0,460.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48154,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1895.0
48155,864.0,34.0,0.0,485.0,0.0,0.0,0.0,0.0,617.0
48164,1.0,0.0,0.0,0.0,63.0,4.0,333.0,1055.0,544.0
48176,21.0,3.0,0.0,164.0,738.0,20.0,219.0,179.0,656.0
48199,5.0,0.0,0.0,0.0,0.0,0.0,303.0,1624.0,68.0
48216,28.0,1.0,0.0,1168.0,88.0,255.0,114.0,51.0,295.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48320,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
48347,281.0,0.0,0.0,0.0,0.0,0.0,541.0,916.0,262.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
48350,12.0,0.0,0.0,0.0,1.0,21.0,187.0,38.0,1741.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,211.0,70.0
48355,139.0,0.0,0.0,0.0,0.0,2.0,508.0,169.0,1182.0
48356,3.0,0.0,0.0,0.0,12.0,43.0,181.0,105.0,1656.0
48383,0.0,0.0,0.0,0.0,1.0,0.0,639.0,1335.0,25.0
48385,0.0,0.0,0.0,1839.0,6.0,2.0,0.0,0.0,153.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,833.0,585.0,582.0
48451,51.0,0.0,0.0,0.0,597.0,1.0,1249.0,1.0,101.0
48497,6.0,0.0,0.0,0.0,3.0,12.0,1631.0,171.0,177.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1039.0,749.0
48537,2.0,0.0,0.0,0.0,0.0,2.0,825.0,234.0,937.0
48538,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,2.0,865.0
48580,117.0,0.0,0.0,0.0,37.0,16.0,1413.0,162.0,255.0
48603,0.0,0.0,0.0,1.0,0.0,1028.0,0.0,0.0,971.0
48614,0.0,0.0,0.0,379.0,190.0,36.0,55.0,98.0,1242.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1647.0,108.0
48633,34.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1891.0
48642,2.0,0.0,0.0,0.0,0.0,0.0,24.0,431.0,1543.0
48647,979.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,3.0
48653,1.0,0.0,0.0,0.0,0.0,3.0,1980.0,10.0,6.0
48679,86.0,0.0,0.0,0.0,0.0,10.0,856.0,776.0,272.0
48687,4.0,0.0,0.0,0.0,0.0,22.0,1974.0,0.0,0.0
48690,1864.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,11.0
48695,736.0,0.0,0.0,0.0,1055.0,19.0,0.0,0.0,190.0
48733,2.0,0.0,0.0,0.0,0.0,4.0,1658.0,298.0,38.0
48747,11.0,0.0,0.0,0.0,0.0,2.0,1476.0,461.0,50.0
48761,28.0,0.0,0.0,0.0,0.0,3.0,1551.0,210.0,208.0
48773,151.0,5.0,0.0,0.0,6.0,0.0,1145.0,117.0,576.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,4.0,1.0,0.0,0.0,5.0,17.0,668.0,531.0,774.0
48810,305.0,0.0,0.0,0.0,19.0,1.0,1108.0,372.0,195.0
48825,113.0,0.0,0.0,0.0,520.0,34.0,1276.0,1.0,56.0
48834,7.0,0.0,0.0,50.0,300.0,6.0,1463.0,14.0,160.0
48878,17.0,0.0,0.0,1251.0,401.0,72.0,1.0,0.0,258.0
48902,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,662.0,105.0
48932,1.0,0.0,0.0,0.0,0.0,10.0,529.0,1320.0,140.0
48933,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1532.0,62.0
48980,0.0,0.0,0.0,2.0,16.0,28.0,114.0,96.0,1744.0
48982,0.0,0.0,0.0,8.0,1544.0,35.0,50.0,6.0,357.0
48988,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0,242.0
49065,1.0,0.0,0.0,0.0,2.0,6.0,1283.0,637.0,71.0
49089,1.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,54.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49172,1.0,0.0,0.0,0.0,0.0,1.0,363.0,1597.0,38.0
49197,3.0,0.0,0.0,0.0,0.0,0.0,154.0,782.0,1061.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1940.0,22.0
49220,1757.0,10.0,0.0,0.0,13.0,0.0,192.0,0.0,28.0
49280,0.0,0.0,0.0,477.0,863.0,0.0,0.0,0.0,660.0
49281,0.0,0.0,0.0,0.0,0.0,1.0,815.0,985.0,199.0
49287,9.0,12.0,0.0,0.0,84.0,0.0,1023.0,95.0,777.0
49290,2.0,0.0,0.0,1.0,0.0,2.0,123.0,45.0,1827.0
49354,72.0,0.0,0.0,0.0,0.0,48.0,1769.0,86.0,25.0
49372,0.0,0.0,0.0,0.0,8.0,3.0,229.0,30.0,1730.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,683.0,1.0,0.0,0.0,0.0,0.0,272.0,635.0,409.0
49435,113.0,0.0,0.0,0.0,0.0,0.0,498.0,1281.0,108.0
49441,87.0,0.0,0.0,0.0,0.0,19.0,1846.0,33.0,15.0
49466,197.0,0.0,0.0,0.0,0.0,1.0,1611.0,152.0,39.0
49471,0.0,0.0,0.0,0.0,3.0,0.0,19.0,6.0,1972.0
49500,12.0,0.0,0.0,3.0,526.0,10.0,693.0,315.0,441.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,1618.0
49532,13.0,0.0,0.0,0.0,0.0,0.0,323.0,1609.0,55.0
49550,0.0,0.0,0.0,220.0,1049.0,32.0,4.0,32.0,663.0
49560,604.0,0.0,0.0,0.0,606.0,1.0,0.0,0.0,789.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,2.0,0.0,0.0,0.0,0.0,1.0,1867.0,121.0,9.0
49642,7.0,0.0,0.0,0.0,0.0,0.0,37.0,88.0,1868.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,705.0,47.0
49671,377.0,11.0,0.0,0.0,33.0,34.0,1365.0,44.0,136.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,603.0,8.0,0.0,0.0,0.0,0.0,108.0,107.0,1174.0
49741,82.0,0.0,0.0,0.0,1.0,0.0,902.0,904.0,111.0
49760,0.0,0.0,0.0,175.0,0.0,47.0,0.0,0.0,1778.0
49764,39.0,0.0,0.0,0.0,0.0,1.0,552.0,452.0,956.0
49769,0.0,0.0,0.0,13.0,496.0,5.0,192.0,225.0,1069.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1856.0,23.0
49790,16.0,0.0,0.0,0.0,0.0,0.0,1067.0,794.0,123.0
49815,39.0,0.0,0.0,0.0,0.0,1.0,630.0,929.0,401.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1458.0,265.0
49853,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1922.0,23.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,29.0,0.0,0.0,2.0,116.0,12.0,13.0,0.0,1828.0
49938,9.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1982.0
49950,102.0,0.0,0.0,0.0,3.0,0.0,309.0,1061.0,525.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1859.0,39.0
49978,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,15.0,0.0,0.0,0.0,0.0,0.0,864.0,705.0,416.0
50008,0.0,0.0,0.0,1578.0,0.0,0.0,0.0,0.0,422.0
50010,0.0,0.0,0.0,1998.0,0.0,0.0,1.0,0.0,1.0
50011,30.0,0.0,0.0,0.0,0.0,4.0,388.0,951.0,627.0
50030,15.0,0.0,0.0,0.0,0.0,16.0,215.0,26.0,1728.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,110.0,509.0
50102,24.0,0.0,0.0,0.0,0.0,2.0,1466.0,435.0,73.0
50136,435.0,20.0,0.0,0.0,14.0,119.0,330.0,564.0,518.0
50168,9.0,0.0,0.0,6.0,261.0,74.0,1148.0,173.0,329.0
50171,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50172,7.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,5.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1755.0,12.0
50199,289.0,2.0,0.0,5.0,433.0,1112.0,0.0,36.0,123.0
50231,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,346.0
50238,33.0,5.0,0.0,161.0,765.0,4.0,792.0,10.0,230.0
50254,1018.0,0.0,0.0,0.0,0.0,0.0,72.0,13.0,897.0
50259,13.0,0.0,0.0,0.0,4.0,90.0,834.0,450.0,609.0
50277,905.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,56.0,620.0
50282,1972.0,0.0,0.0,0.0,3.0,0.0,14.0,8.0,3.0
50283,1947.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0
50294,8.0,0.0,0.0,0.0,22.0,9.0,805.0,1051.0,105.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1946.0,21.0
50335,23.0,0.0,0.0,0.0,0.0,15.0,98.0,20.0,1844.0
50355,540.0,23.0,0.0,0.0,794.0,0.0,23.0,0.0,620.0
50379,118.0,0.0,0.0,0.0,0.0,2.0,1117.0,623.0,140.0
50419,1.0,0.0,0.0,0.0,0.0,1.0,1793.0,104.0,101.0
50429,0.0,0.0,0.0,0.0,28.0,3.0,15.0,5.0,1949.0
50454,15.0,0.0,0.0,0.0,0.0,0.0,78.0,1882.0,25.0
50457,92.0,2.0,0.0,0.0,1.0,16.0,1374.0,191.0,324.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,1.0,1.0,431.0,694.0,873.0
50537,60.0,0.0,0.0,0.0,18.0,26.0,1093.0,77.0,726.0
50561,0.0,0.0,0.0,0.0,0.0,1.0,70.0,657.0,1272.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1815.0,4.0
50572,0.0,0.0,0.0,1779.0,0.0,0.0,0.0,0.0,221.0
50591,1703.0,0.0,0.0,0.0,0.0,41.0,256.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,933.0,5.0,0.0,161.0,112.0,0.0,0.0,55.0,734.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,0.0,0.0,0.0,0.0,17.0,0.0,650.0,443.0,890.0
50642,507.0,0.0,0.0,0.0,555.0,278.0,519.0,22.0,119.0
50664,0.0,0.0,0.0,209.0,0.0,3.0,82.0,12.0,1694.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,10.0,0.0,0.0,0.0,0.0,3.0,75.0,20.0,1892.0
50781,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50795,47.0,0.0,0.0,0.0,43.0,29.0,373.0,274.0,1234.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50870,227.0,0.0,0.0,0.0,0.0,0.0,513.0,1040.0,220.0
50873,254.0,0.0,0.0,1.0,187.0,37.0,1470.0,23.0,28.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,6.0,1.0,0.0,15.0,181.0,28.0,1106.0,352.0,311.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,10.0,0.0,0.0,0.0,0.0,1.0,1814.0,58.0,117.0
50931,1156.0,4.0,0.0,0.0,49.0,7.0,571.0,119.0,94.0
50934,58.0,0.0,0.0,0.0,0.0,18.0,30.0,1.0,1893.0
50944,0.0,0.0,0.0,0.0,0.0,1.0,783.0,1156.0,60.0
50955,6.0,1.0,0.0,0.0,116.0,17.0,1105.0,224.0,531.0
50961,19.0,0.0,0.0,0.0,0.0,5.0,158.0,7.0,1811.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,211.0,2.0,0.0,441.0,88.0,3.0,249.0,1.0,1005.0
51066,3.0,0.0,0.0,0.0,0.0,0.0,21.0,1867.0,109.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,1944.0,26.0,0.0,0.0,0.0,30.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,1.0,0.0,0.0,0.0,0.0,4.0,738.0,1204.0,53.0
51157,1500.0,2.0,0.0,0.0,69.0,1.0,120.0,18.0,290.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1930.0,15.0
51186,254.0,0.0,0.0,23.0,954.0,1.0,713.0,0.0,55.0
51240,431.0,0.0,0.0,0.0,89.0,0.0,1480.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,3.0,844.0,1002.0,151.0
51264,2.0,0.0,0.0,0.0,1.0,1.0,1995.0,1.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1878.0,25.0
51294,15.0,0.0,0.0,0.0,1.0,17.0,1849.0,94.0,24.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1745.0,40.0
51344,21.0,0.0,0.0,1.0,4.0,81.0,184.0,76.0,1633.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
51369,0.0,0.0,0.0,1637.0,104.0,1.0,0.0,0.0,258.0
51372,207.0,0.0,0.0,0.0,75.0,43.0,153.0,1429.0,93.0
51373,3.0,0.0,0.0,254.0,847.0,26.0,291.0,91.0,488.0
51375,14.0,0.0,0.0,0.0,0.0,0.0,1968.0,12.0,6.0
51393,986.0,0.0,0.0,0.0,905.0,0.0,6.0,0.0,103.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1963.0,12.0
51401,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,1.0,295.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1829.0,72.0
51481,2.0,0.0,0.0,0.0,1.0,5.0,881.0,340.0,771.0
51531,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,28.0
51535,2.0,0.0,0.0,0.0,0.0,0.0,243.0,1562.0,193.0
51537,6.0,0.0,0.0,0.0,0.0,0.0,376.0,1321.0,297.0
51580,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,1106.0
51588,65.0,3.0,0.0,0.0,843.0,0.0,19.0,0.0,1070.0
51604,2.0,0.0,0.0,0.0,70.0,1.0,666.0,1034.0,227.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,585.0,1316.0,98.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,2.0,1.0,1997.0,0.0,0.0
51675,0.0,0.0,0.0,1573.0,0.0,0.0,0.0,0.0,427.0
51730,24.0,0.0,0.0,0.0,6.0,50.0,1210.0,260.0,450.0
51733,70.0,0.0,0.0,0.0,0.0,1.0,92.0,371.0,1466.0
51760,25.0,0.0,0.0,1.0,8.0,3.0,787.0,71.0,1105.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,858.0,84.0
51856,60.0,0.0,15.0,0.0,234.0,4.0,0.0,3.0,1684.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51886,3.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1986.0
51889,42.0,0.0,0.0,6.0,69.0,32.0,360.0,62.0,1429.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1993.0,3.0
51914,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
51917,4.0,0.0,0.0,0.0,0.0,10.0,1296.0,618.0,72.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,29.0,172.0,1799.0
51939,1.0,0.0,0.0,0.0,25.0,0.0,148.0,161.0,1665.0
51958,187.0,3.0,0.0,1.0,306.0,1230.0,1.0,8.0,264.0
52045,425.0,2.0,0.0,0.0,1.0,6.0,1404.0,75.0,87.0
52050,0.0,0.0,0.0,959.0,0.0,1.0,0.0,0.0,1040.0
52056,538.0,0.0,0.0,0.0,752.0,1.0,668.0,5.0,36.0
52086,37.0,0.0,0.0,0.0,11.0,19.0,1771.0,120.0,42.0
52109,130.0,0.0,0.0,0.0,1143.0,0.0,1.0,1.0,725.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,9.0,0.0,0.0,0.0,0.0,6.0,1553.0,236.0,196.0
52158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,192.0,1805.0
52210,3.0,0.0,0.0,0.0,0.0,1.0,854.0,1076.0,66.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1405.0,15.0
52295,18.0,0.0,0.0,0.0,5.0,3.0,647.0,520.0,807.0
52321,20.0,0.0,0.0,0.0,2.0,4.0,165.0,206.0,1603.0
52326,44.0,0.0,0.0,0.0,0.0,0.0,577.0,908.0,471.0
52336,19.0,0.0,0.0,1584.0,10.0,188.0,0.0,0.0,199.0
52357,1.0,0.0,0.0,0.0,7.0,0.0,120.0,5.0,1867.0
52364,1.0,0.0,0.0,287.0,137.0,78.0,0.0,0.0,1497.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,456.0,0.0,0.0,0.0,1344.0,0.0,198.0,0.0,2.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1747.0,0.0,0.0,0.0,45.0,0.0,51.0,141.0,16.0
52443,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,9.0
52473,0.0,0.0,0.0,10.0,6.0,8.0,7.0,31.0,1938.0
52492,217.0,1.0,0.0,0.0,1586.0,3.0,139.0,12.0,42.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,48.0,563.0,1388.0
52518,0.0,0.0,0.0,394.0,1012.0,0.0,0.0,0.0,594.0
52537,10.0,0.0,0.0,0.0,1.0,2.0,420.0,566.0,1001.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1764.0,47.0
52594,813.0,0.0,0.0,0.0,0.0,0.0,1166.0,9.0,12.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1545.0,96.0
52653,3.0,0.0,0.0,16.0,6.0,4.0,134.0,10.0,1827.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,878.0,1019.0,102.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,692.0,128.0
52845,951.0,1.0,0.0,0.0,4.0,7.0,348.0,30.0,659.0
52894,0.0,0.0,0.0,1819.0,83.0,3.0,0.0,0.0,95.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,1958.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0
52913,0.0,0.0,0.0,8.0,48.0,2.0,14.0,49.0,1879.0
52939,9.0,0.0,0.0,0.0,1.0,41.0,183.0,53.0,1713.0
52941,1751.0,0.0,0.0,0.0,0.0,5.0,151.0,14.0,79.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,406.0,24.0
53033,492.0,0.0,1.0,0.0,5.0,10.0,5.0,12.0,1475.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,36.0,20.0
53081,1979.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
53082,32.0,10.0,0.0,1267.0,56.0,0.0,6.0,5.0,624.0
53083,2.0,0.0,0.0,0.0,0.0,0.0,143.0,183.0,1672.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1476.0,379.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1478.0,24.0
53138,20.0,0.0,0.0,0.0,5.0,14.0,1077.0,238.0,646.0
53159,5.0,0.0,0.0,0.0,0.0,1.0,1992.0,0.0,2.0
53173,1951.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,33.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,2.0,0.0,0.0,1530.0,12.0,1.0,0.0,0.0,455.0
53206,63.0,2.0,0.0,0.0,18.0,0.0,580.0,106.0,1231.0
53239,44.0,1.0,0.0,0.0,227.0,59.0,522.0,914.0,233.0
