,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45146,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.9703476482617587
45153,0.0030015007503751876,0.0,0.0,0.0,0.9969984992496248,0.0,0.0,0.0
45178,0.5375722543352601,0.0,0.0,0.0,0.0,0.011560693641618497,0.42196531791907516,0.028901734104046242
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9929964982491246,0.007003501750875438
45224,0.004522613065326633,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9341708542713568,0.06080402010050251
45227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45228,0.0014134275618374558,0.0,0.0,0.0,0.18021201413427562,0.0049469964664310955,0.3597173144876325,0.45371024734982335
45231,0.004878048780487805,0.0,0.0,0.0,0.9951219512195122,0.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.08731808731808732,0.9126819126819127
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.266560255387071,0.0015961691939345571,0.0,0.0,0.0,0.0039904229848363925,0.38946528332003194,0.3383878691141261
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.012036108324974924,0.9879638916750251
45294,0.06829573934837092,0.0,0.0,0.02568922305764411,0.07456140350877193,0.0018796992481203006,0.8295739348370927,0.0
45296,0.004598875830352581,0.0,0.0,0.0,0.005109862033725089,0.0,0.5789473684210527,0.4113438937148697
45335,0.011461318051575931,0.0,0.0,0.0,0.04871060171919771,0.0,0.5673352435530086,0.37249283667621774
45381,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.6153846153846154,0.11538461538461539
45383,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0,0.29318298308559715,0.7063044592516659
45385,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.7886178861788617
45403,0.001968503937007874,0.0,0.0,0.00984251968503937,0.984251968503937,0.003937007874015748,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.17205957883923986,0.827426810477658
45415,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.9720496894409938,0.027432712215320912
45419,0.0,0.0,0.0,0.21666666666666667,0.3,0.05,0.075,0.35833333333333334
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.5941206807632801,0.40587931923671994
45509,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0010465724751439038,0.793825222396651,0.20355834641548928
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
45524,0.21017202692595363,0.0,0.0,0.0,0.0074794315632011965,0.0014958863126402393,0.6462228870605834,0.13462976813762154
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45558,0.007284079084287201,0.0,0.0,0.0,0.0,0.0,0.5697190426638917,0.42299687825182103
45573,0.008794619762027936,0.0,0.0,0.0,0.0005173305742369374,0.0020693222969477496,0.9213657527159855,0.06725297465080186
45589,0.026174496644295303,0.012080536912751677,0.0,0.0,0.0026845637583892616,0.0,0.8651006711409396,0.09395973154362416
45594,0.5372636262513905,0.01946607341490545,0.0,0.0,0.09899888765294772,0.0005561735261401557,0.3381535038932147,0.0055617352614015575
45597,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
45599,0.005060728744939271,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.9752024291497976
45601,0.003553299492385787,0.0,0.0,0.0,0.0,0.0,0.0350253807106599,0.9614213197969543
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.11466372657111357,0.8853362734288864
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.003015075376884422,0.9969849246231156
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.8826610790990047,0.11733892090099529
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.1425925925925926,0.0,0.0,0.0,0.0,0.004320987654320987,0.31049382716049384,0.5425925925925926
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.27944325481798715,0.7205567451820128
45682,0.14678899082568808,0.0,0.0,0.0,0.0045871559633027525,0.034403669724770644,0.8027522935779816,0.011467889908256881
45717,0.0,0.0,0.0,0.0,0.11076923076923077,0.012307692307692308,0.4584615384615385,0.41846153846153844
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.24039653035935563,0.7187112763320942
45834,0.008,0.0,0.0,0.0,0.0,0.992,0.0,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.0025
45888,0.0,0.0,0.0,0.0005047955577990914,0.02675416456335184,0.0,0.9626451287228672,0.010095911155981827
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.85579589572934,0.0,0.0,0.0,0.020521353300055462,0.0,0.06711037160288408,0.056572379367720464
46007,0.002556237218813906,0.0,0.0,0.0,0.0,0.0005112474437627812,0.15439672801635992,0.8425357873210634
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.011195928753180661,0.9888040712468193
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.09815950920245399,0.0,0.0,0.0,0.0,0.006134969325153374,0.8282208588957055,0.06748466257668712
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.18252933507170796,0.0,0.0,0.0,0.001303780964797914,0.001303780964797914,0.5684485006518905,0.24641460234680573
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.828384499245093,0.1716155007549069
46118,0.029882604055496264,0.0,0.0,0.0,0.0,0.011739594450373533,0.5400213447171825,0.4183564567769477
46131,0.007541478129713424,0.0,0.0,0.0,0.0,0.005530417295123178,0.9718451483157365,0.015082956259426848
46137,0.24648786717752236,0.0,0.0,0.0,0.001277139208173691,0.07535121328224777,0.6424010217113666,0.034482758620689655
46152,0.011976047904191617,0.0,0.0,0.0,0.0,0.9847577572128471,0.00326619488296135,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.05727318803852002,0.9422199695894576
46273,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.6861313868613139,0.24087591240875914
46278,0.018036072144288578,0.0,0.0,0.0,0.9719438877755511,0.008016032064128256,0.002004008016032064,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.9864457831325302,0.010542168674698794
46385,0.049616368286445015,0.0,0.0,0.0,0.0,0.0,0.8051150895140665,0.14526854219948848
46421,0.07081545064377683,0.0,0.0,0.017167381974248927,0.8133047210300429,0.002145922746781116,0.09656652360515021,0.0
46463,0.0,0.0,0.0,0.00784313725490196,0.9921568627450981,0.0,0.0,0.0
46496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.20945220193340494,0.790547798066595
46513,0.0,0.0,0.0,0.981903093987157,0.011675423234092236,0.004086398131932283,0.0,0.002335084646818447
46539,0.820838627700127,0.0006353240152477764,0.0,0.0,0.17789072426937738,0.0006353240152477764,0.0,0.0
46553,0.03156312625250501,0.0,0.0,0.0,0.002004008016032064,0.0,0.9589178356713427,0.00751503006012024
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.13398692810457516,0.8513071895424836
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.015339663988312637,0.0,0.0,0.0,0.0014609203798392988,0.016800584368151936,0.902118334550767,0.06428049671292914
46636,0.023887079261672096,0.0,0.0,0.12269272529858849,0.6080347448425625,0.003257328990228013,0.23887079261672095,0.003257328990228013
46638,0.9482114255205553,0.003203416978109984,0.0,0.0,0.0,0.016550987720234916,0.0,0.03203416978109984
46652,0.9328824141519251,0.0,0.0,0.0,0.02029136316337149,0.0,0.03902185223725286,0.007804370447450572
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.998989898989899,0.00101010101010101
46675,0.013881473571809931,0.0,0.0,0.0,0.0,0.009076348104644954,0.9273892151628403,0.04965296316070475
46727,0.07324106113033449,0.0,0.0,0.0,0.0057670126874279125,0.9209919261822376,0.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.06367924528301887,0.0,0.0,0.07783018867924528,0.8136792452830188,0.04481132075471698,0.0,0.0
46819,0.20383851753805426,0.0,0.0,0.0,0.7650562541363336,0.0,0.031105228325612178,0.0
46823,0.036036036036036036,0.0,0.0,0.0,0.0,0.034834834834834835,0.26426426426426425,0.6648648648648648
46864,0.04055496264674493,0.0,0.0,0.0,0.0080042689434365,0.033084311632870865,0.6419423692636073,0.27641408751334046
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.013039117352056168,0.9869608826479438
46883,0.016265060240963854,0.0,0.0,0.0,0.00963855421686747,0.009036144578313253,0.9096385542168675,0.05542168674698795
46889,0.015915119363395226,0.0,0.0,0.025198938992042442,0.46419098143236076,0.021220159151193633,0.39655172413793105,0.07692307692307693
46916,0.340118187787262,0.0,0.0,0.0,0.659881812212738,0.0,0.0,0.0
46918,0.907035175879397,0.0,0.0,0.0,0.0,0.001507537688442211,0.0899497487437186,0.001507537688442211
46924,0.041243654822335024,0.0,0.0,0.0,0.7772842639593909,0.0006345177664974619,0.17703045685279187,0.0038071065989847717
46955,0.956,0.0,0.0,0.0,0.044,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
46965,0.014028056112224449,0.0,0.0,0.0,0.008016032064128256,0.013026052104208416,0.9634268537074149,0.001503006012024048
46996,0.052099946836788945,0.0,0.0,0.0,0.0,0.000531632110579479,0.3503455608718767,0.5970228601807549
47007,0.0,0.0,0.0,0.23069207622868607,0.0,0.769307923771314,0.0,0.0
47036,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.14044289044289043,0.8572261072261073
47054,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.11041009463722397,0.886435331230284
47057,0.010619469026548672,0.0035398230088495575,0.0,0.0,0.0,0.0,0.5327433628318584,0.45309734513274336
47076,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.8872357086922474,0.030540328895849646,0.0,0.06421299921691465,0.018010963194988253
47116,0.9874874874874875,0.0,0.0,0.0,0.012512512512512513,0.0,0.0,0.0
47120,0.00964630225080386,0.0,0.0,0.012861736334405145,0.03858520900321544,0.06752411575562701,0.6816720257234726,0.18971061093247588
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.01463907117617365,0.9853609288238263
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.1309328968903437,0.8690671031096563
47144,0.86693822131704,0.0,0.0,0.0,0.13102511880515955,0.002036659877800407,0.0,0.0
47164,0.0,0.0,0.0,0.0,0.0,0.0,0.39558232931726905,0.6044176706827309
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.6808777429467084,0.31912225705329156
47185,0.046248715313463515,0.0,0.0,0.0,0.0,0.0020554984583761563,0.527235354573484,0.4244604316546763
47211,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.2543478260869565,0.7451086956521739
47229,0.7417251755265798,0.0,0.0,0.0,0.0,0.0,0.2577733199598796,0.0005015045135406219
47258,0.0036213140196585617,0.0,0.0,0.0,0.0,0.0,0.4330056906363166,0.5633729953440249
47262,0.015151515151515152,0.0,0.0,0.00404040404040404,0.9787878787878788,0.00202020202020202,0.0,0.0
47268,0.8694747789911597,0.0015600624024961,0.0,0.0,0.07124284971398856,0.0,0.053562142485699425,0.004160166406656267
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.8430735930735931,0.15692640692640691
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.9648033126293996
47392,0.00819672131147541,0.0006830601092896175,0.0,0.0,0.02117486338797814,0.00273224043715847,0.6127049180327869,0.35450819672131145
47400,0.06732348111658457,0.0,0.0,0.0,0.0,0.003284072249589491,0.47126436781609193,0.458128078817734
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.37107921318447634,0.6289207868155237
47424,0.7001194743130227,0.008960573476702509,0.0,0.0047789725209080045,0.0,0.2108721624850657,0.07407407407407407,0.0011947431302270011
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.9939969984992496,0.006003001500750375
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.15845824411134904,0.8372591006423983
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
47643,0.0,0.0,0.0,0.7911646586345381,0.1927710843373494,0.01606425702811245,0.0,0.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.3540701522170748,0.6459298477829252
47690,0.0010335917312661498,0.0,0.0,0.0005167958656330749,0.17002583979328165,0.0031007751937984496,0.8253229974160207,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0015487867836861124,0.0,0.0,0.0,0.0,0.0010325245224574084,0.43675787299948376,0.5606608156943728
47735,0.07,0.0005,0.0,0.0,0.0,0.0,0.9295,0.0
47753,0.0,0.0,0.0,0.9168990518683771,0.08310094813162298,0.0,0.0,0.0
47766,0.0,0.0,0.0,0.3374233128834356,0.5153374233128835,0.0,0.08588957055214724,0.06134969325153374
47773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.045562130177514794,0.000591715976331361,0.0,0.000591715976331361,0.023668639053254437,0.007100591715976331,0.9118343195266272,0.010650887573964497
47908,0.0759175465057818,0.0,0.0,0.0,0.003519356460532931,0.0005027652086475615,0.9019607843137255,0.01809954751131222
47940,0.003009027081243731,0.0,0.0,0.0,0.0,0.0,0.015045135406218655,0.9819458375125376
47941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47942,0.02403846153846154,0.0,0.0,0.0,0.9703525641025641,0.0,0.0016025641025641025,0.004006410256410256
47946,0.005447941888619854,0.0006053268765133172,0.0,0.9909200968523002,0.0,0.0,0.0006053268765133172,0.002421307506053269
47947,0.014157014157014158,0.0,0.0,0.0,0.003861003861003861,0.07979407979407979,0.6074646074646075,0.2947232947232947
47954,0.0037174721189591076,0.0,0.0,0.0,0.024163568773234202,0.03531598513011153,0.8562577447335812,0.080545229244114
47977,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0005154639175257732,0.5701030927835051,0.4283505154639175
47990,0.03375527426160337,0.0,0.0,0.004219409282700422,0.012658227848101266,0.07172995780590717,0.5864978902953587,0.2911392405063291
47999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.023255813953488372,0.0030599755201958386,0.0,0.0,0.0,0.0,0.06854345165238677,0.905140758873929
48029,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
48043,0.14269005847953217,0.008187134502923977,0.0,0.0,0.008771929824561403,0.0,0.839766081871345,0.0005847953216374269
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.024096385542168676,0.0,0.0,0.0,0.0,0.006487488415199258,0.6811862835959221,0.2882298424467099
48098,0.935064935064935,0.0,0.0,0.0,0.014285714285714285,0.023376623376623377,0.016233766233766232,0.01103896103896104
48126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48155,0.6247288503253796,0.024584237165582067,0.0,0.35068691250903833,0.0,0.0,0.0,0.0
48164,0.0006868131868131869,0.0,0.0,0.0,0.04326923076923077,0.0027472527472527475,0.2287087912087912,0.7245879120879121
48176,0.015625,0.002232142857142857,0.0,0.12202380952380952,0.5491071428571429,0.01488095238095238,0.16294642857142858,0.1331845238095238
48199,0.002587991718426501,0.0,0.0,0.0,0.0,0.0,0.15683229813664595,0.8405797101449275
48216,0.016422287390029325,0.0005865102639296188,0.0,0.6850439882697947,0.05161290322580645,0.1495601173020528,0.06686217008797654,0.029912023460410556
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.1616800920598389,0.0,0.0,0.0,0.0,0.0,0.311277330264672,0.5270425776754891
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
48350,0.04633204633204633,0.0,0.0,0.0,0.003861003861003861,0.08108108108108109,0.722007722007722,0.14671814671814673
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.8906735751295337,0.10932642487046632
48355,0.16992665036674817,0.0,0.0,0.0,0.0,0.0024449877750611247,0.6210268948655256,0.20660146699266504
48356,0.00872093023255814,0.0,0.0,0.0,0.03488372093023256,0.125,0.5261627906976745,0.30523255813953487
48383,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.32354430379746835,0.6759493670886076
48385,0.0,0.0,0.0,0.9956686518678939,0.0032485110990795887,0.0010828370330265296,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.5874471086036671,0.4125528913963329
48451,0.026856240126382307,0.0,0.0,0.0,0.31437598736176936,0.000526592943654555,0.6577145866245392,0.000526592943654555
48497,0.0032912781130005485,0.0,0.0,0.0,0.0016456390565002743,0.006582556226001097,0.8946791003839825,0.09380142622051563
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.16946442845723422,0.8305355715427658
48537,0.0018814675446848542,0.0,0.0,0.0,0.0,0.0018814675446848542,0.7761053621825024,0.22013170272812793
48538,0.0,0.0,0.0,0.0,0.9982378854625551,0.0,0.0,0.001762114537444934
48580,0.0670487106017192,0.0,0.0,0.0,0.021203438395415473,0.009169054441260744,0.8097421203438395,0.09283667621776505
48603,0.0,0.0,0.0,0.0009718172983479105,0.0,0.9990281827016521,0.0,0.0
48614,0.0,0.0,0.0,0.5,0.25065963060686014,0.047493403693931395,0.07255936675461741,0.12928759894459102
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.12949260042283298,0.870507399577167
48633,0.3119266055045872,0.0,0.0,0.0,0.6880733944954128,0.0,0.0,0.0
48642,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.9431072210065645
48647,0.4902353530295443,0.0,0.0,0.0,0.5097646469704556,0.0,0.0,0.0
48653,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9929789368104313,0.0050150451354062184
48679,0.04976851851851852,0.0,0.0,0.0,0.0,0.005787037037037037,0.49537037037037035,0.44907407407407407
48687,0.002,0.0,0.0,0.0,0.0,0.011,0.987,0.0
48690,0.9371543489190548,0.0,0.0,0.0,0.0628456510809452,0.0,0.0,0.0
48695,0.4066298342541437,0.0,0.0,0.0,0.5828729281767956,0.010497237569060774,0.0,0.0
48733,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0020387359836901123,0.8450560652395515,0.15188583078491336
48747,0.0056410256410256415,0.0,0.0,0.0,0.0,0.0010256410256410256,0.7569230769230769,0.2364102564102564
48761,0.015625,0.0,0.0,0.0,0.0,0.0016741071428571428,0.8655133928571429,0.1171875
48773,0.10603932584269662,0.0035112359550561797,0.0,0.0,0.004213483146067416,0.0,0.8040730337078652,0.08216292134831461
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0032626427406199023,0.0008156606851549756,0.0,0.0,0.004078303425774877,0.013866231647634585,0.5448613376835236,0.433115823817292
48810,0.16897506925207756,0.0,0.0,0.0,0.010526315789473684,0.000554016620498615,0.6138504155124653,0.20609418282548475
48825,0.058127572016460904,0.0,0.0,0.0,0.2674897119341564,0.01748971193415638,0.6563786008230452,0.00051440329218107
48834,0.0038043478260869567,0.0,0.0,0.02717391304347826,0.16304347826086957,0.003260869565217391,0.7951086956521739,0.007608695652173913
48878,0.00975889781859931,0.0,0.0,0.7181400688863375,0.23019517795637198,0.04133180252583238,0.000574052812858783,0.0
48902,0.0,0.0,0.0,0.0,0.0,0.0,0.6506596306068602,0.34934036939313984
48932,0.0005376344086021505,0.0,0.0,0.0,0.0,0.005376344086021506,0.28440860215053765,0.7096774193548387
48933,0.0,0.0,0.0,0.0,0.0,0.0,0.20949432404540763,0.7905056759545923
48980,0.0,0.0,0.0,0.0078125,0.0625,0.109375,0.4453125,0.375
48982,0.0,0.0,0.0,0.004869141813755326,0.9397443700547778,0.02130249543517955,0.030432136335970784,0.0036518563603164943
48988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49065,0.0005184033177812338,0.0,0.0,0.0,0.0010368066355624676,0.003110419906687403,0.665111456713323,0.33022291342664595
49089,0.0005138746145940391,0.0,0.0,0.0,0.9994861253854059,0.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49172,0.0005096839959225281,0.0,0.0,0.0,0.0,0.0005096839959225281,0.18501529051987767,0.8139653414882773
49197,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.16400425985090522,0.832800851970181
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.019211324570273004,0.980788675429727
49220,0.890973630831643,0.005070993914807302,0.0,0.0,0.006592292089249493,0.0,0.0973630831643002,0.0
49280,0.0,0.0,0.0,0.3559701492537313,0.6440298507462686,0.0,0.0,0.0
49281,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.45252637423653524,0.5469183786785119
49287,0.007358953393295176,0.009811937857726901,0.0,0.0,0.0686835650040883,0.0,0.8364677023712184,0.0776778413736713
49290,0.011560693641618497,0.0,0.0,0.005780346820809248,0.0,0.011560693641618497,0.7109826589595376,0.26011560693641617
49354,0.03645569620253165,0.0,0.0,0.0,0.0,0.02430379746835443,0.8956962025316456,0.043544303797468355
49372,0.0,0.0,0.0,0.0,0.02962962962962963,0.011111111111111112,0.8481481481481481,0.1111111111111111
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.42928975487115023,0.0006285355122564425,0.0,0.0,0.0,0.0,0.17096165933375235,0.399120050282841
49435,0.05972515856236787,0.0,0.0,0.0,0.0,0.0,0.2632135306553911,0.677061310782241
49441,0.043828715365239294,0.0,0.0,0.0,0.0,0.009571788413098237,0.9299748110831234,0.01662468513853904
49466,0.10045894951555329,0.0,0.0,0.0,0.0,0.0005099439061703213,0.8215196328403875,0.07751147373788883
49471,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.6785714285714286,0.21428571428571427
49500,0.007697241821680564,0.0,0.0,0.001924310455420141,0.3373957665169981,0.006414368184733804,0.4445157152020526,0.2020525978191148
49501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49532,0.006683804627249357,0.0,0.0,0.0,0.0,0.0,0.16606683804627248,0.8272493573264782
49550,0.0,0.0,0.0,0.16454749439042632,0.7845923709798055,0.02393418100224383,0.0029917726252804786,0.02393418100224383
49560,0.49876135425268375,0.0,0.0,0.0,0.500412881915772,0.0008257638315441783,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0010045203415369162,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9377197388247112,0.06077348066298342
49642,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.6666666666666666
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.6390168970814132,0.36098310291858676
49671,0.20225321888412018,0.005901287553648069,0.0,0.0,0.017703862660944206,0.018240343347639486,0.7322961373390557,0.023605150214592276
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7300242130750605,0.009685230024213076,0.0,0.0,0.0,0.0,0.13075060532687652,0.12953995157384987
49741,0.04340921122286924,0.0,0.0,0.0,0.0005293806246691371,0.0,0.47750132345156165,0.47856008470089995
49760,0.0,0.0,0.0,0.7882882882882883,0.0,0.21171171171171171,0.0,0.0
49764,0.03735632183908046,0.0,0.0,0.0,0.0,0.0009578544061302681,0.5287356321839081,0.4329501915708812
49769,0.0,0.0,0.0,0.013963480128893663,0.5327604726100966,0.0053705692803437165,0.20622986036519872,0.24167561761546724
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.06120384420839656,0.9387961557916035
49790,0.008524240809802876,0.0,0.0,0.0,0.0,0.0,0.5684603090037293,0.42301545018646775
49815,0.024390243902439025,0.0,0.0,0.0,0.0,0.0006253908692933083,0.39399624765478425,0.5809881175734835
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.15965417867435158,0.8403458213256484
49853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0278199291856348,0.9721800708143652
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.1686046511627907,0.0,0.0,0.011627906976744186,0.6744186046511628,0.06976744186046512,0.0755813953488372,0.0
49938,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.1111111111111111
49950,0.06915254237288136,0.0,0.0,0.0,0.002033898305084746,0.0,0.2094915254237288,0.7193220338983051
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.05201427842937277,0.9479857215706272
49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.44507575757575757
50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50010,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0005002501250625312,0.0
50011,0.021849963583394028,0.0,0.0,0.0,0.0,0.0029133284777858705,0.2825928623452294,0.6926438455935907
50030,0.05514705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.7904411764705882,0.09558823529411764
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.926224010731053,0.07377598926894702
50102,0.012454592631032694,0.0,0.0,0.0,0.0,0.0010378827192527244,0.7607680332122471,0.22573949143746758
50136,0.2935222672064777,0.01349527665317139,0.0,0.0,0.009446693657219974,0.08029689608636977,0.22267206477732793,0.3805668016194332
50168,0.005385996409335727,0.0,0.0,0.003590664272890485,0.1561938958707361,0.04428485936564931,0.687013764213046,0.10353081986834231
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.0035087719298245615,0.0,0.0,0.0,0.9964912280701754,0.0,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.11720321931589538,0.8827967806841046
