,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56523,0.0012706480304955528,0.0,0.0,0.7420584498094028,0.24777636594663277,0.0012706480304955528,0.007623888182973317
56546,0.0,0.0,0.0,0.0,0.0010141987829614604,0.9974645030425964,0.0015212981744421906
56554,0.5070493454179255,0.026686807653575024,0.0,0.4174219536757301,0.03323262839879154,0.005035246727089627,0.010574018126888218
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.29822732012513037,0.0,0.0,0.7017726798748697
56636,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.8245614035087719
56640,0.033608490566037735,0.0005896226415094339,0.0,0.00589622641509434,0.044221698113207544,0.8643867924528302,0.05129716981132076
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.058823529411764705,0.02321981424148607,0.0,0.010835913312693499,0.014705882352941176,0.35990712074303405,0.5325077399380805
56757,0.5858847950181629,0.012973533990659055,0.0,0.002594706798131811,0.0005189413596263622,0.371043072132849,0.026984950700570835
56758,0.35228539576365664,0.011705685618729096,0.0,0.042363433667781496,0.002787068004459309,0.4604236343366778,0.13043478260869565
56786,0.5635808748728383,0.002034587995930824,0.0,0.0,0.010681586978636826,0.4237029501525941,0.0
56790,0.7382989431303473,0.0010065425264217413,0.0,0.25616507297433316,0.0,0.0020130850528434826,0.0025163563160543532
56828,0.008213552361396304,0.0,0.0,0.002053388090349076,0.006160164271047228,0.06570841889117043,0.917864476386037
56830,0.562685093780849,0.0,0.0,0.384995064165844,0.018756169792694965,0.03356367226061204,0.0
56866,0.62734375,0.0046875,0.0,0.00390625,0.059375,0.25234375,0.05234375
56867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.6396303901437371,0.008726899383983572,0.0,0.003593429158110883,0.0,0.32084188911704314,0.027207392197125257
56907,0.26870990734141126,0.026372059871703494,0.0,0.04989308624376337,0.07555238774055595,0.33713471133285816,0.24233784746970777
56918,0.05418138987043581,0.0076560659599528855,0.0,0.925206124852768,0.002944640753828033,0.002355712603062426,0.0076560659599528855
56928,0.05481120584652863,0.0,0.0,0.012180267965895249,0.06942752740560293,0.8221680876979294,0.04141291108404385
56939,0.5265225933202358,0.09888670595939751,0.0,0.015062213490504257,0.003929273084479371,0.18271119842829076,0.17288801571709234
56951,0.10465819721718088,0.003629764065335753,0.0,0.017543859649122806,0.0102843315184513,0.735632183908046,0.12825166364186327
57051,0.9156441717791411,0.0066462167689161555,0.0,0.024028629856850715,0.0,0.03680981595092025,0.01687116564417178
57085,0.54323499491353,0.001525940996948118,0.0,0.43540183112919634,0.000508646998982706,0.01780264496439471,0.001525940996948118
57102,0.35318559556786705,0.006232686980609419,0.0,0.05263157894736842,0.04362880886426593,0.314404432132964,0.2299168975069252
57146,0.0,0.0006361323155216285,0.0,0.0,0.0,0.38040712468193383,0.6189567430025446
57148,0.0,0.0,0.0,0.0,0.03125,0.9358552631578947,0.03289473684210526
57182,0.10597826086956522,0.002717391304347826,0.0,0.7711956521739131,0.11739130434782609,0.0016304347826086956,0.0010869565217391304
57222,0.012223515715948778,0.006984866123399301,0.0,0.0,0.0,0.0890570430733411,0.8917345750873108
57224,0.5585106382978723,0.020390070921985817,0.0,0.0062056737588652485,0.02304964539007092,0.2296099290780142,0.1622340425531915
57231,0.12554489973844812,0.0017436791630340018,0.0,0.0034873583260680036,0.2868352223190933,0.44376634699215345,0.13862249346120314
57267,0.01804850535815003,0.0,0.0,0.0,0.0,0.9289340101522843,0.05301748448956571
57305,0.07912200102092905,0.0,0.0,0.0010209290454313426,0.015313935681470138,0.9014803471158754,0.0030627871362940277
57322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.2913513513513514,0.01027027027027027,0.0,0.592972972972973,0.036756756756756756,0.01945945945945946,0.049189189189189186
57470,0.0032292787944025836,0.0,0.0,0.004305705059203444,0.9913885898815931,0.0,0.001076426264800861
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.7195,0.0,0.0,0.28,0.0,0.0005,0.0
57536,0.6081382385730212,0.01282051282051282,0.0,0.2569676700111483,0.011705685618729096,0.04124860646599777,0.06911928651059086
57540,0.1604120676968359,0.07652685798381163,0.0,0.002207505518763797,0.0007358351729212656,0.2899190581309787,0.47019867549668876
57541,0.09591836734693877,0.0010204081632653062,0.0,0.12244897959183673,0.7714285714285715,0.00816326530612245,0.0010204081632653062
57542,0.5774144098109351,0.0,0.0,0.016351558507920288,0.0286152273888605,0.3755748594787941,0.002043944813490036
57555,0.19673161533626649,0.03519798868636078,0.0,0.06725329981143935,0.00251414204902577,0.17536140791954746,0.5229415461973601
57567,0.3181818181818182,0.02727272727272727,0.0,0.02215909090909091,0.015909090909090907,0.5505681818181818,0.0659090909090909
57581,0.4597574421168688,0.05292171995589857,0.0,0.010474090407938258,0.004961411245865491,0.41400220507166485,0.057883131201764054
57606,0.33627829928216457,0.0022087244616234127,0.0,0.006626173384870237,0.00883489784649365,0.5394809497515185,0.10657095527332965
57607,0.06449511400651466,0.0026058631921824105,0.0,0.014332247557003257,0.003908794788273616,0.23973941368078175,0.6749185667752443
57647,0.04404761904761905,0.008928571428571428,0.0,0.0017857142857142857,0.014285714285714285,0.5577380952380953,0.3732142857142857
57683,0.0,0.0,0.0,0.0,0.004246284501061571,0.02335456475583864,0.9723991507430998
57730,0.447246525990736,0.003602676273803397,0.0,0.02573340195573855,0.008749356664951106,0.5059186824498199,0.008749356664951106
57759,0.020942408376963352,0.005817335660267597,0.0,0.6148923792902851,0.26527050610820246,0.02268760907504363,0.07038976148923792
57762,0.8504366812227074,0.05731441048034935,0.0,0.023471615720524017,0.0,0.06331877729257641,0.0054585152838427945
57771,0.21879815100154082,0.14175654853620956,0.0061633281972265025,0.4622496147919877,0.0015408320493066256,0.0030816640986132513,0.16640986132511557
57801,0.3731808731808732,0.007796257796257797,0.0,0.5441787941787942,0.02182952182952183,0.010395010395010396,0.04261954261954262
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.05380333951762523,0.0,0.0,0.008658008658008658,0.016697588126159554,0.7730364873222016,0.14780457637600494
57869,0.440792905581638,0.001564945226917058,0.0,0.2905581637976004,0.0099113197704747,0.25143453312467395,0.005738132498695879
57880,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.016490765171503958,0.0013192612137203166,0.0,0.0,0.001978891820580475,0.7058047493403694,0.27440633245382584
57956,0.0554932735426009,0.0,0.0,0.5022421524663677,0.4422645739910314,0.0,0.0
57981,0.5624270711785297,0.005250875145857643,0.0,0.1487747957992999,0.11843640606767794,0.03208868144690782,0.13302217036172695
58017,0.8441558441558441,0.07792207792207792,0.012987012987012988,0.05194805194805195,0.0,0.0,0.012987012987012988
58092,0.3868574456809751,0.0,0.0,0.046104928457869634,0.48701642819289875,0.07631160572337042,0.0037095919448860626
58119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.1723342939481268,0.03342939481268011,0.0,0.0138328530259366,0.0207492795389049,0.6495677233429394,0.1100864553314121
58177,0.46153846153846156,0.005128205128205128,0.0,0.14871794871794872,0.30256410256410254,0.010256410256410256,0.07179487179487179
58207,0.17221030042918456,0.002682403433476395,0.0,0.0,0.006974248927038627,0.7714592274678111,0.04667381974248927
58211,0.6663061114115738,0.008112493239588967,0.0,0.13304488912925905,0.18766901027582478,0.0,0.0048674959437533805
58252,0.0,0.0,0.0,0.003602676273803397,0.0,0.003602676273803397,0.9927946474523932
58293,0.34007074279939364,0.004547751389590703,0.0,0.631632137443153,0.01616978271854472,0.0005053057099545225,0.007074279939363315
58322,0.023794614902943018,0.0006261740763932373,0.0,0.0006261740763932373,0.012523481527864746,0.5610519724483406,0.40137758296806514
58333,0.8079637096774194,0.0045362903225806455,0.0,0.003528225806451613,0.0,0.1814516129032258,0.0025201612903225806
58345,0.011704834605597965,0.0,0.0,0.0,0.0,0.95470737913486,0.03358778625954199
58364,0.07005253940455342,0.0,0.0,0.0,0.0,0.6970227670753065,0.2329246935201401
58365,0.5641725832878208,0.0032768978700163844,0.0,0.025669033315128344,0.004915346805024577,0.3888585472419443,0.013107591480065538
58372,0.35766423357664234,0.0364963503649635,0.0,0.18248175182481752,0.029860650298606503,0.11479761114797611,0.278699402786994
58399,0.02063106796116505,0.013349514563106795,0.0,0.0,0.0,0.5400485436893204,0.42597087378640774
58403,0.01339046598821639,0.0010712372790573112,0.0,0.1713979646491698,0.7552222817354044,0.04231387252276379,0.016604177825388325
58417,0.0,0.0,0.0,0.0,0.09502262443438914,0.012281835811247576,0.8926955397543633
58474,0.7948436642896325,0.024684585847504114,0.0,0.012616566099835436,0.0010970927043335162,0.10916072408118487,0.0575973669775096
58497,0.20314465408805032,0.014465408805031447,0.0,0.0,0.18930817610062894,0.08427672955974842,0.5088050314465409
58559,0.075,0.0,0.0,0.025,0.5464285714285714,0.15357142857142858,0.2
58605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0
58676,0.25114854517611024,0.0,0.0,0.028330781010719754,0.007656967840735069,0.6715160796324655,0.04134762633996937
58677,0.21380981223500908,0.0012113870381586917,0.0,0.6347668079951545,0.12719563900666264,0.01635372501514234,0.006662628709872804
58690,0.0005068423720223011,0.0005068423720223011,0.0,0.0,0.002534211860111505,0.9888494678155094,0.007602635580334516
58713,0.027379400260756193,0.001303780964797914,0.0,0.01955671447196871,0.0,0.3728813559322034,0.5788787483702738
58800,0.5356227575602255,0.0005125576627370579,0.0,0.3972321886212199,0.06560738083034341,0.0,0.0010251153254741158
58827,0.4697986577181208,0.037751677852348994,0.0,0.14597315436241612,0.007550335570469799,0.006711409395973154,0.33221476510067116
58842,0.25502008032128515,0.0015060240963855422,0.0,0.7379518072289156,0.0,0.0030120481927710845,0.0025100401606425703
58860,0.0,0.0,0.0,0.0,0.01056338028169014,0.9894366197183099,0.0
58861,0.024208566108007448,0.014276846679081317,0.0,0.0012414649286157666,0.0,0.006207324643078833,0.9540657976412167
58862,0.03463203463203463,0.0,0.0,0.012987012987012988,0.10966810966810966,0.44733044733044736,0.3953823953823954
58895,0.4438144329896907,0.002061855670103093,0.0,0.3082474226804124,0.029896907216494847,0.211340206185567,0.004639175257731959
58934,0.762732174955063,0.016776512881965248,0.0,0.0005991611743559018,0.061713600958657876,0.016177351707609346,0.1420011983223487
58944,0.0025458248472505093,0.0,0.0,0.0,0.9974541751527495,0.0,0.0
58956,0.07255200405885337,0.0020294266869609334,0.0,0.0010147133434804667,0.9228817858954845,0.0010147133434804667,0.0005073566717402334
58968,0.17973231357552583,0.039515615041427664,0.0,0.0006373486297004461,0.0006373486297004461,0.07775653282345443,0.7017208413001912
58970,0.0011037527593818985,0.0,0.0,0.0,0.0,0.20088300220750552,0.7980132450331126
59003,0.16094276094276094,0.0013468013468013469,0.0,0.0026936026936026937,0.0,0.3218855218855219,0.5131313131313131
59009,0.0006169031462060457,0.0,0.0,0.0012338062924120913,0.0,0.31523750771128933,0.6829117828500926
59045,0.968984492246123,0.0,0.0,0.0,0.0025012506253126563,0.028514257128564282,0.0
59063,0.08116385911179173,0.0,0.0,0.7450229709035222,0.07963246554364471,0.09188361408882083,0.002297090352220521
59065,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.9848024316109423
59088,0.3468109339407745,0.0028473804100227792,0.0,0.08314350797266515,0.002277904328018223,0.5535307517084282,0.011389521640091117
59095,0.09024252679075014,0.0056401579244218835,0.0,0.009024252679075015,0.001692047377326565,0.697687535250987,0.19571347997743938
59130,0.1542056074766355,0.008177570093457943,0.0,0.012850467289719626,0.3878504672897196,0.3574766355140187,0.0794392523364486
59168,0.6235111341273951,0.046090108751942,0.0,0.0,0.0,0.32884515794924907,0.0015535991714137752
59171,0.3348729792147806,0.013279445727482679,0.0,0.036374133949191687,0.02367205542725173,0.4399538106235566,0.15184757505773672
59182,0.6748340990301174,0.021949974476773864,0.0,0.0010209290454313426,0.0010209290454313426,0.3001531393568147,0.0010209290454313426
59208,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0481859410430839,0.9512471655328798
59209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0020253164556962027,0.0005063291139240507,0.0,0.0,0.0015189873417721519,0.9873417721518988,0.008607594936708861
59287,0.004430379746835443,0.0,0.0,0.00569620253164557,0.0949367088607595,0.6860759493670886,0.2088607594936709
59319,0.33824613117170227,0.0,0.0,0.0036845983787767134,0.007369196757553427,0.6507000736919676,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.35185185185185186
59398,0.12679955703211518,0.013842746400885935,0.0,0.04540420819490587,0.38095238095238093,0.4019933554817276,0.031007751937984496
59405,0.11583333333333333,0.0025,0.0,0.015,0.018333333333333333,0.041666666666666664,0.8066666666666666
59431,0.0535264483627204,0.0006297229219143577,0.0,0.0,0.005667506297229219,0.8765743073047859,0.06360201511335013
59470,0.04033379694019471,0.0,0.0,0.008344923504867872,0.027121001390820583,0.4659248956884562,0.45827538247566063
59480,0.20512820512820512,0.001386001386001386,0.0,0.1884961884961885,0.002079002079002079,0.5363825363825364,0.06652806652806653
59545,0.8893421723610403,0.00815910249872514,0.0,0.012748597654258032,0.0005099439061703213,0.07292197858235594,0.01631820499745028
59549,0.2862045298558682,0.004118050789293068,0.0,0.10981468771448182,0.38846945778997943,0.13040494166094715,0.08098833218943034
59620,0.016688918558077435,0.0013351134846461949,0.0,0.15620827770360482,0.5807743658210948,0.23230974632843793,0.012683578104138851
59658,0.05666156202143951,0.0007656967840735069,0.0,0.018376722817764167,0.7924961715160797,0.08269525267993874,0.04900459418070444
59668,0.5257037943696451,0.020195838433292534,0.0,0.10832313341493269,0.11689106487148103,0.05385556915544676,0.17503059975520197
59699,0.15658816040738383,0.001273074474856779,0.0,0.002546148949713558,0.046467218332272436,0.5410566518141311,0.25206874602164225
59705,0.08577878103837472,0.0327313769751693,0.0,0.000564334085778781,0.000564334085778781,0.8115124153498872,0.06884875846501129
59733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0011560693641618498,0.0,0.0,0.0,0.04566473988439306,0.9531791907514451
59739,0.0020050125313283208,0.0,0.0,0.9764411027568922,0.02155388471177945,0.0,0.0
59767,0.024406332453825858,0.002638522427440633,0.0,0.850263852242744,0.12269129287598944,0.0,0.0
59768,0.1238716148445336,0.0005015045135406219,0.0,0.872617853560682,0.0005015045135406219,0.0010030090270812437,0.0015045135406218655
59770,0.5212435233160622,0.054404145077720206,0.0,0.0,0.0,0.4243523316062176,0.0
59792,0.9939969984992496,0.0,0.0,0.0,0.006003001500750375,0.0,0.0
59809,0.24130105900151286,0.007564296520423601,0.0,0.0113464447806354,0.059757942511346446,0.5544629349470499,0.12556732223903178
59812,0.10192616372391654,0.0377207062600321,0.0,0.002407704654895666,0.012038523274478331,0.18378812199036917,0.6621187800963082
59816,0.09615384615384616,0.0018028846153846155,0.0,0.018629807692307692,0.3984375,0.46814903846153844,0.016826923076923076
59841,0.07072905331882481,0.001632208922742111,0.0,0.006528835690968444,0.007072905331882481,0.8460282916213275,0.06800870511425462
59920,0.08215451577801959,0.0,0.0,0.7921653971708379,0.11371055495103373,0.01088139281828074,0.001088139281828074
59925,0.016560509554140127,0.005732484076433121,0.0,0.0,0.0044585987261146496,0.1503184713375796,0.8229299363057325
59936,0.22275737507525586,0.03853100541842264,0.0,0.019867549668874173,0.003612281757977122,0.44551475015051173,0.26971703792895846
59964,0.06948798328108673,0.0,0.0,0.0005224660397074191,0.007836990595611285,0.9153605015673981,0.006792058516196447
60003,0.04381290704558911,0.009473060982830076,0.0,0.003552397868561279,0.002960331557134399,0.7643576080521018,0.17584369449378331
60013,0.0054757015742642025,0.006844626967830253,0.0,0.0006844626967830253,0.0,0.35249828884325807,0.6344969199178645
60030,0.9127789046653144,0.0005070993914807302,0.0,0.016734279918864097,0.06845841784989858,0.0015212981744421906,0.0
60042,0.19035402770651616,0.012314007183170857,0.0,0.0,0.002052334530528476,0.7875833760903027,0.007696254489481785
60086,0.02966343411294923,0.0022818026240730175,0.0,0.0005704506560182544,0.009697661152310326,0.8545350827153452,0.10325156873930405
60120,0.015855658829961726,0.0010934937124111536,0.0,0.6883542919628212,0.29141607435757244,0.0016402405686167304,0.0016402405686167304
60121,0.0907258064516129,0.0,0.0,0.016129032258064516,0.08870967741935484,0.7883064516129032,0.016129032258064516
60122,0.42907268170426066,0.0035087719298245615,0.0,0.0015037593984962407,0.0005012531328320802,0.5654135338345865,0.0
60160,0.04460245636716225,0.002585649644473174,0.0,0.003878474466709761,0.003232062055591467,0.09049773755656108,0.8552036199095022
60164,0.015643802647412757,0.0036101083032490976,0.0,0.0030084235860409147,0.0006016847172081829,0.6070998796630566,0.3700361010830325
60211,0.002592016588906169,0.0,0.0,0.0,0.007257646448937273,0.96215655780197,0.027993779160186624
60221,0.3092841163310962,0.0016778523489932886,0.0,0.0,0.017897091722595078,0.6174496644295302,0.053691275167785234
60238,0.18805440567711412,0.027202838557066823,0.0,0.017740981667652277,0.01478415138971023,0.5541099940863394,0.1981076286221171
60243,0.1433990895295903,0.0015174506828528073,0.0,0.19499241274658574,0.09863429438543247,0.5128983308042488,0.048558421851289835
60280,0.33992094861660077,0.036231884057971016,0.0,0.029644268774703556,0.00461133069828722,0.4209486166007905,0.1686429512516469
60295,0.04093567251461988,0.004177109440267335,0.0,0.4603174603174603,0.46867167919799496,0.010025062656641603,0.015873015873015872
60297,0.2,0.2,0.0,0.0,0.0,0.6,0.0
60309,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.014104372355430184,0.5169252468265162,0.4689703808180536
60365,0.4075067024128686,0.0013404825737265416,0.0,0.34785522788203754,0.0006702412868632708,0.21715817694369974,0.02546916890080429
60403,0.0006561679790026247,0.0,0.0,0.0006561679790026247,0.0,0.41141732283464566,0.5872703412073491
60437,0.0311401305876444,0.0020090406830738324,0.0,0.9552988448016072,0.0010045203415369162,0.0015067805123053742,0.009040683073832245
60438,0.0,0.0,0.0,0.0,0.0,0.9077669902912622,0.09223300970873786
60439,0.3052095130237826,0.007927519818799546,0.0,0.45583238958097394,0.01189127972819932,0.1823329558323896,0.03680634201585504
60442,0.21873074553296365,0.0030807147258163892,0.0,0.4048059149722736,0.0024645717806531116,0.22057917436845348,0.1503388786198398
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.03986710963455149,0.0,0.0,0.009966777408637873,0.0033222591362126247,0.6146179401993356,0.33222591362126247
60488,0.0,0.0,0.0,0.0,0.007621951219512195,0.9923780487804879,0.0
60496,0.14546491728465488,0.0034227039361095267,0.0,0.05362236166571591,0.0005704506560182544,0.753565316600114,0.04335424985738734
60508,0.10855263157894737,0.01644736842105263,0.0,0.0006578947368421052,0.002631578947368421,0.11842105263157894,0.7532894736842105
60515,0.7936905358037055,0.0,0.0,0.18778167250876315,0.007010515773660491,0.0015022533800701052,0.010015022533800702
60527,0.0005747126436781609,0.0,0.0,0.0011494252873563218,0.0,0.05172413793103448,0.946551724137931
60558,0.8892785571142284,0.000501002004008016,0.0,0.059619238476953905,0.0,0.04959919839679359,0.001002004008016032
60566,0.04563894523326572,0.0015212981744421906,0.0,0.8970588235294118,0.05425963488843814,0.0015212981744421906,0.0
60572,0.6220347917764892,0.010542962572482868,0.0,0.31470743278861363,0.025303110173958882,0.007380073800738007,0.020031628887717447
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.24009461856889414,0.004730928444707274,0.0,0.0,0.005322294500295683,0.6179775280898876,0.13187463039621525
60602,0.006968641114982578,0.005226480836236934,0.0,0.0005807200929152149,0.0,0.3670150987224158,0.6202090592334495
60624,0.5649819494584838,0.006618531889290012,0.0,0.24187725631768953,0.0210589651022864,0.07882069795427196,0.08664259927797834
60636,0.11410118406889128,0.001076426264800861,0.0,0.0016146393972012918,0.0005382131324004305,0.8170075349838536,0.06566200215285253
60699,0.0,0.0,0.0,0.0,0.024471635150166853,0.9065628476084538,0.06896551724137931
60707,0.12024539877300613,0.0,0.0,0.026993865030674847,0.12269938650306748,0.10306748466257669,0.6269938650306749
60743,0.005589430894308943,0.0,0.0,0.0,0.0020325203252032522,0.9852642276422764,0.007113821138211382
60796,0.00455005055611729,0.0,0.0,0.10616784630940344,0.8892821031344793,0.0,0.0
60814,0.11411764705882353,0.00411764705882353,0.0,0.01588235294117647,0.000588235294117647,0.7729411764705882,0.09235294117647058
60848,0.8131592164741336,0.0005022601707684581,0.0,0.0015067805123053742,0.0045203415369161224,0.17880462079357107,0.0015067805123053742
60888,0.04686192468619247,0.0,0.0,0.0,0.0,0.39748953974895396,0.5556485355648536
60889,0.0047879616963064295,0.0013679890560875513,0.0,0.0,0.002051983584131327,0.4904240766073871,0.5013679890560876
60891,0.1793826441467676,0.006988934187536401,0.0,0.2667443214909726,0.5119394292370414,0.009900990099009901,0.025043680838672103
60905,0.2689265536723164,0.014689265536723164,0.0,0.2847457627118644,0.004519774011299435,0.3480225988700565,0.07909604519774012
60962,0.5885780885780886,0.011655011655011656,0.0,0.005244755244755245,0.042540792540792544,0.14685314685314685,0.20512820512820512
60966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.9499200852424081,0.049014384656366546,0.0010655301012253596,0.0,0.0,0.0,0.0
60999,0.0036968576709796672,0.0,0.0,0.0,0.014787430683918669,0.066543438077634,0.9149722735674677
61052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.7782278481012658,0.0010126582278481013,0.0,0.0,0.0005063291139240507,0.21367088607594936,0.006582278481012658
61103,0.2677777777777778,0.011111111111111112,0.0,0.022222222222222223,0.011666666666666667,0.6416666666666667,0.04555555555555556
61149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.09046454767726161,0.003056234718826406,0.0,0.006112469437652812,0.0012224938875305623,0.8447432762836186,0.054400977995110025
61305,0.0,0.0,0.0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216
61341,0.7921719955898566,0.016538037486218304,0.0,0.0,0.009371554575523704,0.1207276736493936,0.061190738699007714
61355,0.0015625,0.0,0.0,0.0,0.2265625,0.2265625,0.5453125
61379,0.19828926905132194,0.05754276827371695,0.0,0.012441679626749611,0.0023328149300155523,0.27993779160186627,0.4494556765163297
61384,0.007887323943661971,0.0,0.0,0.22028169014084506,0.7656338028169014,0.005633802816901409,0.0005633802816901409
61417,0.9364046069103655,0.000500751126690035,0.0,0.000500751126690035,0.06259389083625438,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.017587939698492462,0.18090452261306533,0.8015075376884422
61450,0.008749356664951106,0.000514668039114771,0.0,0.0,0.9907359752959342,0.0,0.0
61463,0.6956956956956957,0.0015015015015015015,0.0,0.24174174174174173,0.05905905905905906,0.0,0.002002002002002002
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.002331002331002331,0.0017482517482517483,0.0,0.0,0.0,0.8828671328671329,0.11305361305361306
61520,0.5428226779252111,0.0018094089264173703,0.0,0.09951749095295537,0.03558504221954162,0.3039806996381182,0.016284680337756333
61526,0.026790914385556204,0.0011648223645894002,0.0,0.0,0.004076878276062901,0.8235294117647058,0.1444379732090856
61635,0.4412100456621005,0.021689497716894976,0.0,0.009703196347031963,0.003995433789954338,0.4748858447488584,0.048515981735159815
61659,0.1310759148006554,0.045876570180229385,0.0,0.5991261605679956,0.14199890770071,0.0070999453850355,0.07482250136537412
61704,0.15996425379803395,0.025915996425379804,0.0,0.03395889186773905,0.012511170688114389,0.647899910634495,0.11974977658623771
61722,0.9329664832416208,0.0,0.0,0.0670335167583792,0.0,0.0,0.0
61742,0.01606425702811245,0.0,0.0,0.9804216867469879,0.0035140562248995983,0.0,0.0
61743,0.0010351966873706005,0.0,0.0,0.0,0.0036231884057971015,0.9917184265010351,0.0036231884057971015
61746,0.0010183299389002036,0.002036659877800407,0.0,0.002036659877800407,0.05091649694501019,0.0824847250509165,0.8615071283095723
61754,0.0,0.0,0.0,0.11020185488270595,0.0,0.0,0.889798145117294
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.09628378378378379,0.02956081081081081,0.0,0.0,0.14864864864864866,0.620777027027027,0.10472972972972973
61819,0.08881922675026123,0.0,0.0,0.014629049111807733,0.003134796238244514,0.8369905956112853,0.05642633228840126
61858,0.05618686868686869,0.008838383838383838,0.0,0.0012626262626262627,0.0,0.16666666666666666,0.7670454545454546
61861,0.039280958721704395,0.0013315579227696406,0.0,0.0,0.013981358189081226,0.13648468708388814,0.8089214380825566
61874,0.9894894894894894,0.0,0.0,0.0,0.001001001001001001,0.00950950950950951,0.0
68480,0.12294583079732198,0.0006086427267194157,0.0,0.0,0.006695069993913573,0.6652465003043213,0.20450395617772368
68482,0.0,0.0,0.0,0.0640096618357488,0.021739130434782608,0.0036231884057971015,0.9106280193236715
68483,0.12070175438596491,0.002807017543859649,0.0,0.21754385964912282,0.007017543859649123,0.4147368421052632,0.23719298245614034
68486,0.6852085967130215,0.04108723135271808,0.0,0.11061946902654868,0.0018963337547408343,0.00695322376738306,0.15423514538558786
68487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.10204081632653061,0.0663265306122449,0.0,0.01020408163265306,0.8214285714285714,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.015616585891222402,0.0,0.9843834141087776
68497,0.006586826347305389,0.0011976047904191617,0.0,0.053293413173652694,0.052095808383233536,0.025149700598802394,0.8616766467065868
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0010303967027305513,0.0036063884595569293,0.0,0.011334363730036065,0.0005151983513652757,0.0010303967027305513,0.9824832560535807
68502,0.0,0.0,0.0,0.0005350454788657035,0.0,0.9523809523809523,0.047084002140181914
68506,0.0,0.0,0.0,0.0,0.0040887850467289715,0.052570093457943924,0.9433411214953271
68509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0005042864346949068,0.0005042864346949068,0.007564296520423601,0.9914271306101866
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.001973684210526316,0.0,0.001973684210526316,0.9960526315789474
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.019083969465648856,0.0,0.0,0.024173027989821884,0.9529262086513995,0.003816793893129771,0.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.47112004018081366,0.0,0.0,0.5288799598191863,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0005333333333333334,0.0,0.007466666666666667,0.0021333333333333334,0.07893333333333333,0.9109333333333334
68541,0.0,0.0010075566750629723,0.0,0.0,0.0,0.0,0.998992443324937
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.006039255158530448,0.0,0.0,0.9939607448414696
68551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0015120967741935483,0.0,0.0,0.9984879032258065
68570,0.014197530864197531,0.0,0.0,0.05802469135802469,0.09753086419753086,0.043209876543209874,0.7870370370370371
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.8087005019520357,0.007808142777467931,0.0,0.0011154489682097045,0.009481316229782488,0.1003904071388734,0.07250418293363078
68577,0.09781790820165538,0.0007524454477050414,0.0,0.07674943566591422,0.8246802106847254,0.0,0.0
