,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,75.0,0.0,0.0,0.0,2.0,33.0,611.0,819.0,460.0
46881,2.0,0.0,0.0,0.0,12.0,1.0,495.0,346.0,1144.0
46883,1422.0,0.0,0.0,0.0,0.0,1.0,426.0,4.0,147.0
46889,561.0,0.0,1.0,0.0,6.0,6.0,1087.0,4.0,335.0
46916,698.0,0.0,1.0,0.0,344.0,11.0,21.0,0.0,925.0
46918,1278.0,0.0,1.0,0.0,0.0,7.0,29.0,203.0,482.0
46924,46.0,0.0,0.0,0.0,0.0,0.0,1886.0,3.0,65.0
46955,0.0,0.0,0.0,0.0,704.0,1296.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,18.0,29.0
46965,505.0,0.0,11.0,0.0,5.0,75.0,1299.0,6.0,99.0
46996,1640.0,0.0,1.0,0.0,0.0,4.0,153.0,46.0,156.0
47007,315.0,0.0,3.0,0.0,286.0,62.0,5.0,0.0,1329.0
47036,158.0,0.0,0.0,0.0,17.0,3.0,495.0,66.0,1261.0
47054,0.0,0.0,0.0,0.0,0.0,3.0,112.0,1398.0,487.0
47057,875.0,0.0,6.0,0.0,0.0,347.0,8.0,1.0,763.0
47076,1652.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,326.0
47115,0.0,0.0,0.0,0.0,23.0,3.0,1688.0,7.0,279.0
47116,1946.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0
47120,4.0,0.0,0.0,0.0,0.0,62.0,24.0,35.0,1875.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,20.0,334.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1470.0
47144,30.0,0.0,0.0,0.0,44.0,139.0,0.0,0.0,1787.0
47164,711.0,0.0,1.0,0.0,41.0,0.0,0.0,39.0,1208.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1482.0,516.0
47185,36.0,0.0,0.0,0.0,6.0,147.0,459.0,33.0,1319.0
47211,56.0,0.0,10.0,0.0,81.0,487.0,1131.0,54.0,181.0
47229,1996.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
47258,284.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,23.0
47262,68.0,0.0,1.0,0.0,69.0,1809.0,13.0,1.0,39.0
47268,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47305,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
47345,321.0,0.0,11.0,0.0,13.0,0.0,13.0,3.0,1639.0
47369,9.0,0.0,0.0,0.0,104.0,1.0,58.0,321.0,1507.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47400,20.0,0.0,0.0,0.0,0.0,311.0,66.0,10.0,1593.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,109.0,0.0,4.0,0.0,17.0,191.0,223.0,919.0,537.0
47424,0.0,0.0,0.0,0.0,0.0,46.0,1834.0,32.0,88.0
47484,152.0,0.0,22.0,0.0,14.0,5.0,4.0,1673.0,130.0
47492,12.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,34.0
47585,20.0,0.0,0.0,0.0,10.0,20.0,129.0,30.0,1791.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
47643,970.0,0.0,21.0,0.0,52.0,7.0,741.0,0.0,209.0
47675,6.0,0.0,0.0,0.0,0.0,0.0,107.0,565.0,1322.0
47690,122.0,0.0,2.0,0.0,0.0,4.0,1213.0,45.0,614.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,584.0,0.0,2.0,0.0,15.0,19.0,90.0,180.0,1110.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
47753,11.0,0.0,2.0,0.0,1382.0,27.0,290.0,0.0,288.0
47766,926.0,0.0,0.0,0.0,1.0,0.0,386.0,1.0,686.0
47773,256.0,0.0,5.0,0.0,454.0,9.0,759.0,4.0,513.0
47789,0.0,0.0,0.0,0.0,19.0,0.0,140.0,744.0,1097.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,28.0,0.0,1.0,0.0,0.0,6.0,962.0,560.0,443.0
47908,1.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,11.0
47940,239.0,0.0,6.0,0.0,38.0,0.0,27.0,1100.0,590.0
47941,1511.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,450.0
47942,1.0,0.0,0.0,0.0,34.0,1965.0,0.0,0.0,0.0
47946,2.0,0.0,0.0,0.0,0.0,115.0,1161.0,566.0,156.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,560.0,67.0,1373.0
47954,6.0,0.0,0.0,0.0,0.0,4.0,992.0,106.0,892.0
47977,26.0,0.0,0.0,0.0,220.0,0.0,388.0,984.0,382.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,379.0,180.0,1441.0
47999,10.0,0.0,0.0,32.0,13.0,0.0,307.0,0.0,1638.0
48008,363.0,0.0,0.0,0.0,0.0,0.0,17.0,364.0,1256.0
48029,1616.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,352.0
48043,1.0,0.0,0.0,0.0,0.0,0.0,1933.0,2.0,64.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,3.0,0.0,0.0,0.0,0.0,1.0,790.0,452.0,754.0
48098,28.0,0.0,0.0,0.0,0.0,209.0,3.0,0.0,1760.0
48126,6.0,0.0,1.0,0.0,0.0,0.0,241.0,1499.0,253.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,13.0,53.0
48164,0.0,0.0,0.0,0.0,0.0,223.0,37.0,64.0,1676.0
48176,1543.0,0.0,7.0,0.0,163.0,42.0,147.0,3.0,95.0
48199,4.0,0.0,0.0,0.0,46.0,0.0,508.0,1050.0,392.0
48216,9.0,0.0,0.0,0.0,2.0,0.0,101.0,0.0,1888.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,350.0,0.0,2.0,0.0,1.0,15.0,1062.0,373.0,197.0
48320,0.0,0.0,0.0,0.0,33.0,0.0,534.0,0.0,1433.0
48347,0.0,0.0,0.0,0.0,0.0,1.0,1868.0,76.0,55.0
48348,40.0,0.0,1.0,0.0,16.0,0.0,84.0,748.0,1111.0
48350,0.0,0.0,0.0,0.0,0.0,242.0,242.0,152.0,1364.0
48352,400.0,0.0,29.0,0.0,56.0,358.0,626.0,208.0,323.0
48355,54.0,0.0,0.0,0.0,2.0,384.0,53.0,21.0,1486.0
48356,6.0,0.0,0.0,0.0,0.0,2.0,13.0,222.0,1757.0
48383,0.0,0.0,0.0,0.0,0.0,26.0,757.0,791.0,426.0
48385,314.0,0.0,10.0,0.0,987.0,6.0,151.0,0.0,532.0
48411,5.0,0.0,0.0,0.0,0.0,0.0,88.0,396.0,1511.0
48451,144.0,0.0,0.0,0.0,3.0,0.0,80.0,9.0,1764.0
48497,51.0,0.0,1.0,0.0,18.0,179.0,858.0,326.0,567.0
48528,76.0,0.0,0.0,0.0,20.0,0.0,392.0,145.0,1367.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,92.0,43.0,1865.0
48538,66.0,0.0,0.0,0.0,18.0,7.0,24.0,0.0,1885.0
48580,693.0,0.0,0.0,0.0,0.0,668.0,4.0,0.0,635.0
48603,956.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1017.0
48614,29.0,0.0,0.0,0.0,3.0,338.0,149.0,296.0,1185.0
48616,61.0,0.0,1.0,0.0,3.0,43.0,382.0,204.0,1306.0
48633,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0
48642,0.0,0.0,0.0,0.0,1.0,21.0,7.0,67.0,1904.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,795.0,527.0,678.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
48687,138.0,0.0,3.0,0.0,3.0,43.0,1251.0,138.0,424.0
48690,0.0,0.0,0.0,0.0,264.0,1736.0,0.0,0.0,0.0
48695,80.0,0.0,3.0,0.0,0.0,0.0,488.0,392.0,1037.0
48733,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,0.0,1.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302.0
48773,1.0,0.0,0.0,0.0,0.0,0.0,120.0,435.0,1444.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48787,679.0,0.0,4.0,0.0,9.0,55.0,867.0,14.0,372.0
48810,420.0,0.0,0.0,0.0,53.0,20.0,25.0,1.0,1481.0
48825,1.0,0.0,0.0,0.0,0.0,6.0,1968.0,2.0,23.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
48878,54.0,0.0,1.0,0.0,1.0,0.0,1741.0,6.0,197.0
48902,83.0,0.0,6.0,0.0,91.0,46.0,1451.0,107.0,216.0
48932,50.0,0.0,1.0,0.0,6.0,19.0,1224.0,316.0,384.0
48933,43.0,0.0,0.0,0.0,12.0,312.0,0.0,0.0,1633.0
48980,405.0,0.0,5.0,0.0,18.0,498.0,49.0,6.0,1019.0
48982,6.0,0.0,0.0,0.0,0.0,59.0,8.0,0.0,1927.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,6.0,739.0
49065,286.0,0.0,6.0,0.0,99.0,149.0,496.0,367.0,597.0
49089,271.0,0.0,0.0,0.0,60.0,44.0,64.0,0.0,1561.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,13.0,0.0,2.0,0.0,4.0,104.0,255.0,1218.0,404.0
49172,1300.0,0.0,2.0,0.0,15.0,2.0,299.0,32.0,350.0
49197,231.0,0.0,1.0,0.0,21.0,54.0,330.0,561.0,802.0
49206,88.0,0.0,0.0,0.0,2.0,0.0,35.0,1649.0,226.0
49220,44.0,0.0,23.0,0.0,0.0,0.0,170.0,118.0,1645.0
49280,32.0,0.0,0.0,0.0,1.0,0.0,636.0,0.0,1331.0
49281,48.0,0.0,3.0,0.0,14.0,212.0,649.0,298.0,776.0
49287,180.0,0.0,5.0,0.0,25.0,316.0,909.0,83.0,482.0
49290,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1982.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1760.0,123.0
49372,0.0,0.0,0.0,0.0,1.0,2.0,1805.0,13.0,179.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,255.0,0.0,0.0,0.0,6.0,6.0,68.0,58.0,1607.0
49435,47.0,0.0,0.0,0.0,4.0,0.0,692.0,818.0,439.0
49441,1183.0,0.0,23.0,0.0,2.0,434.0,6.0,13.0,339.0
49466,1995.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
49471,78.0,0.0,0.0,0.0,1.0,208.0,29.0,5.0,1679.0
49500,156.0,0.0,19.0,0.0,324.0,409.0,650.0,71.0,371.0
49501,0.0,0.0,0.0,0.0,0.0,126.0,8.0,2.0,1864.0
49532,348.0,0.0,0.0,0.0,10.0,0.0,870.0,263.0,509.0
49550,41.0,0.0,1.0,0.0,8.0,1425.0,41.0,21.0,463.0
49560,86.0,0.0,0.0,0.0,15.0,843.0,0.0,0.0,1056.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,447.0,0.0,12.0,0.0,41.0,83.0,575.0,400.0,442.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1939.0
49668,1.0,0.0,0.0,0.0,0.0,0.0,1759.0,139.0,101.0
49671,0.0,0.0,0.0,0.0,7.0,100.0,1230.0,41.0,622.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1955.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,25.0
49741,441.0,0.0,1.0,0.0,2.0,532.0,9.0,7.0,1008.0
49760,173.0,0.0,7.0,0.0,21.0,73.0,1093.0,245.0,388.0
49764,7.0,0.0,0.0,0.0,0.0,0.0,441.0,41.0,1511.0
49769,10.0,0.0,1.0,0.0,5.0,111.0,206.0,634.0,1033.0
49785,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1923.0,45.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,39.0,0.0,0.0,0.0,0.0,39.0,284.0,100.0,1538.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,1.0,34.0
49853,135.0,0.0,78.0,0.0,0.0,803.0,663.0,0.0,321.0
49861,4.0,0.0,0.0,0.0,5.0,0.0,873.0,908.0,210.0
49892,0.0,0.0,0.0,0.0,28.0,0.0,25.0,149.0,1798.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
49929,335.0,0.0,0.0,0.0,3.0,93.0,489.0,79.0,1001.0
49938,0.0,0.0,0.0,0.0,1657.0,11.0,0.0,0.0,332.0
49950,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1990.0
49975,2.0,0.0,0.0,0.0,0.0,0.0,1965.0,12.0,21.0
49978,33.0,0.0,0.0,0.0,2.0,5.0,1930.0,0.0,30.0
49980,5.0,0.0,0.0,953.0,8.0,0.0,0.0,0.0,1034.0
50006,90.0,0.0,1.0,0.0,5.0,77.0,170.0,50.0,1607.0
50008,921.0,0.0,19.0,0.0,252.0,30.0,338.0,3.0,437.0
50010,972.0,0.0,2.0,1.0,0.0,0.0,283.0,0.0,742.0
50011,45.0,0.0,0.0,0.0,10.0,156.0,113.0,62.0,1614.0
50030,3.0,0.0,0.0,0.0,0.0,13.0,75.0,183.0,1726.0
50100,0.0,0.0,0.0,0.0,1.0,0.0,20.0,4.0,1975.0
50102,16.0,0.0,1.0,0.0,3.0,0.0,415.0,1375.0,190.0
50136,1422.0,0.0,0.0,0.0,1.0,276.0,0.0,0.0,301.0
50168,106.0,0.0,13.0,0.0,309.0,80.0,815.0,397.0,280.0
50171,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,1917.0
50172,386.0,0.0,1.0,0.0,26.0,173.0,7.0,1.0,1406.0
50174,42.0,0.0,2.0,0.0,7.0,14.0,199.0,1396.0,340.0
50199,1189.0,0.0,0.0,0.0,3.0,3.0,49.0,41.0,715.0
50231,1297.0,0.0,5.0,0.0,308.0,240.0,7.0,2.0,141.0
50238,204.0,0.0,8.0,0.0,39.0,192.0,1207.0,82.0,268.0
50254,1958.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,34.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,16.0,50.0
50277,3.0,0.0,1.0,0.0,0.0,0.0,978.0,69.0,949.0
50279,0.0,0.0,0.0,0.0,0.0,47.0,152.0,178.0,1623.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,601.0,171.0
50282,969.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,151.0
50283,1988.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0
50294,64.0,0.0,1.0,0.0,0.0,305.0,62.0,920.0,648.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1426.0,208.0
50335,2.0,0.0,0.0,0.0,0.0,106.0,19.0,14.0,1859.0
50355,1036.0,0.0,2.0,0.0,13.0,0.0,414.0,0.0,535.0
50379,1190.0,0.0,7.0,0.0,7.0,0.0,0.0,304.0,492.0
50419,2.0,0.0,1.0,0.0,0.0,0.0,1281.0,187.0,529.0
50429,3.0,0.0,0.0,0.0,0.0,50.0,30.0,0.0,1917.0
50454,272.0,0.0,1.0,0.0,203.0,9.0,71.0,263.0,1181.0
50457,183.0,0.0,1.0,0.0,0.0,1.0,1805.0,1.0,9.0
50492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.0
50516,165.0,0.0,3.0,0.0,3.0,55.0,94.0,410.0,1270.0
50537,34.0,0.0,0.0,0.0,1.0,73.0,83.0,21.0,1788.0
50561,15.0,0.0,0.0,0.0,1.0,6.0,37.0,1.0,1940.0
50565,60.0,0.0,5.0,0.0,241.0,51.0,1460.0,56.0,127.0
50572,2.0,0.0,0.0,0.0,0.0,0.0,1738.0,49.0,211.0
50591,1830.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,135.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,975.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,996.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,15.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,283.0
50642,1211.0,0.0,5.0,0.0,0.0,387.0,9.0,2.0,386.0
50664,477.0,0.0,8.0,0.0,46.0,75.0,1250.0,3.0,141.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,548.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,5.0,38.0,0.0,1957.0
50781,895.0,0.0,5.0,0.0,9.0,470.0,1.0,1.0,619.0
50795,877.0,0.0,0.0,0.0,1.0,256.0,32.0,3.0,831.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,45.0,187.0
50870,141.0,0.0,3.0,0.0,0.0,0.0,0.0,449.0,1407.0
50873,493.0,0.0,0.0,0.0,1485.0,3.0,1.0,0.0,18.0
50906,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1924.0
50908,108.0,0.0,1.0,0.0,20.0,133.0,1139.0,152.0,447.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1961.0,22.0
50929,174.0,0.0,4.0,0.0,53.0,315.0,524.0,133.0,797.0
50931,159.0,0.0,5.0,0.0,29.0,837.0,10.0,1.0,959.0
50934,1446.0,0.0,0.0,0.0,0.0,14.0,85.0,5.0,450.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,5.0,30.0
50955,131.0,0.0,5.0,0.0,217.0,1467.0,0.0,1.0,179.0
50961,1.0,0.0,0.0,0.0,0.0,8.0,23.0,56.0,1912.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51017,1573.0,0.0,0.0,0.0,0.0,1.0,378.0,0.0,48.0
51066,8.0,0.0,0.0,0.0,64.0,0.0,64.0,138.0,1726.0
51073,611.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,7.0
51074,1660.0,0.0,1.0,0.0,117.0,0.0,0.0,0.0,222.0
51087,572.0,0.0,0.0,29.0,271.0,0.0,0.0,0.0,1128.0
51099,1.0,0.0,0.0,0.0,1943.0,24.0,5.0,0.0,27.0
51102,5.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0,742.0
51132,8.0,0.0,0.0,0.0,0.0,0.0,9.0,1881.0,102.0
51157,730.0,0.0,7.0,0.0,19.0,371.0,40.0,1.0,832.0
51183,48.0,0.0,0.0,0.0,5.0,3.0,337.0,1175.0,432.0
51186,993.0,0.0,1.0,0.0,0.0,0.0,911.0,2.0,93.0
51240,179.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.0,17.0
51254,41.0,0.0,2.0,0.0,19.0,161.0,332.0,965.0,480.0
51264,240.0,0.0,18.0,0.0,67.0,187.0,1282.0,32.0,174.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,466.0,1010.0,523.0
51294,10.0,0.0,0.0,0.0,0.0,0.0,512.0,27.0,1451.0
51337,0.0,0.0,0.0,0.0,58.0,0.0,827.0,813.0,302.0
51344,0.0,0.0,0.0,0.0,0.0,82.0,7.0,1.0,1910.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1572.0,411.0
51369,380.0,0.0,0.0,0.0,2.0,3.0,232.0,31.0,1352.0
51372,1096.0,0.0,9.0,0.0,23.0,133.0,121.0,155.0,463.0
51373,564.0,0.0,4.0,0.0,9.0,105.0,1080.0,31.0,207.0
51375,1249.0,0.0,0.0,0.0,4.0,0.0,218.0,0.0,529.0
51393,1542.0,0.0,2.0,0.0,36.0,95.0,72.0,5.0,248.0
51396,219.0,0.0,4.0,0.0,102.0,29.0,161.0,229.0,1256.0
51401,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1960.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,147.0,0.0,0.0,0.0,1.0,71.0,180.0,1062.0,539.0
51481,1106.0,0.0,16.0,0.0,158.0,43.0,38.0,413.0,226.0
51531,232.0,0.0,0.0,0.0,62.0,982.0,0.0,0.0,724.0
51535,37.0,0.0,0.0,0.0,0.0,1.0,316.0,229.0,1417.0
51537,107.0,0.0,2.0,0.0,4.0,34.0,755.0,374.0,724.0
51580,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
51588,1601.0,0.0,5.0,0.0,29.0,51.0,33.0,6.0,275.0
51604,0.0,0.0,0.0,0.0,18.0,0.0,2.0,10.0,1970.0
51607,758.0,0.0,2.0,0.0,2.0,2.0,331.0,508.0,397.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,567.0,0.0,3.0,0.0,235.0,4.0,1091.0,3.0,97.0
51675,1637.0,0.0,7.0,0.0,77.0,0.0,95.0,0.0,184.0
51730,6.0,0.0,0.0,0.0,3.0,126.0,91.0,8.0,1766.0
51733,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51779,77.0,0.0,8.0,0.0,45.0,204.0,551.0,811.0,304.0
51780,403.0,0.0,18.0,0.0,50.0,184.0,451.0,308.0,586.0
51856,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,847.0
51885,1110.0,0.0,66.0,0.0,0.0,152.0,413.0,37.0,222.0
51886,86.0,0.0,0.0,0.0,0.0,125.0,9.0,5.0,1775.0
51889,0.0,0.0,0.0,0.0,0.0,7.0,51.0,47.0,1895.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1749.0,244.0
51914,566.0,0.0,2.0,105.0,758.0,0.0,0.0,0.0,569.0
51916,112.0,0.0,6.0,0.0,26.0,125.0,1136.0,236.0,359.0
51917,137.0,0.0,1.0,0.0,72.0,13.0,857.0,138.0,782.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,17.0,0.0,1.0,0.0,12.0,27.0,454.0,55.0,1434.0
51939,6.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1908.0
51958,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
52045,184.0,0.0,2.0,0.0,20.0,184.0,326.0,31.0,1253.0
52050,8.0,0.0,0.0,0.0,2.0,6.0,94.0,265.0,1625.0
52056,1336.0,0.0,9.0,0.0,43.0,249.0,43.0,7.0,313.0
52086,1164.0,0.0,2.0,0.0,33.0,475.0,247.0,17.0,62.0
52109,366.0,0.0,1.0,0.0,14.0,26.0,29.0,0.0,1564.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,112.0,225.0,1663.0
52158,477.0,0.0,1.0,0.0,0.0,14.0,972.0,73.0,463.0
52210,47.0,0.0,1.0,0.0,4.0,6.0,1245.0,333.0,364.0
52240,463.0,0.0,9.0,0.0,32.0,3.0,30.0,1077.0,386.0
52295,65.0,0.0,0.0,0.0,1.0,0.0,783.0,5.0,1146.0
52321,83.0,0.0,0.0,0.0,2.0,72.0,49.0,1.0,1793.0
52326,418.0,0.0,2.0,0.0,1.0,1.0,34.0,17.0,1527.0
52336,46.0,0.0,0.0,0.0,0.0,0.0,985.0,568.0,401.0
52357,2.0,0.0,0.0,0.0,0.0,32.0,16.0,19.0,1931.0
52364,1576.0,0.0,2.0,0.0,100.0,34.0,43.0,0.0,245.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,43.0,396.0,1561.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,969.0,0.0,0.0,0.0,961.0,42.0,0.0,0.0,28.0
52443,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0
52473,3.0,0.0,0.0,0.0,0.0,0.0,88.0,76.0,1833.0
52492,1882.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,91.0
52499,0.0,0.0,0.0,0.0,0.0,5.0,350.0,103.0,1542.0
52518,1.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,1300.0
52537,11.0,0.0,0.0,0.0,1.0,27.0,29.0,0.0,1932.0
52558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1319.0
52594,1945.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,52.0
52595,8.0,0.0,1.0,0.0,0.0,0.0,1777.0,2.0,212.0
52653,3.0,0.0,0.0,0.0,0.0,0.0,141.0,138.0,1718.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
52705,2.0,0.0,0.0,0.0,0.0,0.0,1920.0,21.0,57.0
52845,66.0,0.0,1.0,0.0,0.0,319.0,7.0,2.0,1605.0
52894,0.0,0.0,0.0,0.0,1016.0,0.0,738.0,15.0,231.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1245.0,317.0
52913,12.0,0.0,1.0,0.0,51.0,94.0,1247.0,299.0,296.0
52939,0.0,0.0,0.0,0.0,0.0,6.0,334.0,79.0,1581.0
52941,1665.0,0.0,6.0,0.0,1.0,1.0,196.0,39.0,92.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,242.0,0.0,1.0,0.0,14.0,252.0,360.0,477.0,654.0
53033,709.0,0.0,8.0,0.0,55.0,930.0,17.0,13.0,268.0
53041,0.0,0.0,0.0,0.0,1.0,2.0,363.0,1438.0,196.0
53081,1866.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0
53082,2.0,0.0,7.0,0.0,0.0,0.0,644.0,433.0,914.0
53083,58.0,0.0,0.0,0.0,1.0,49.0,176.0,19.0,1697.0
53095,0.0,0.0,0.0,0.0,0.0,2.0,391.0,867.0,740.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53159,34.0,0.0,9.0,0.0,400.0,151.0,281.0,945.0,180.0
53173,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,68.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,1354.0
53198,37.0,0.0,0.0,0.0,0.0,0.0,1194.0,19.0,750.0
53206,87.0,0.0,1.0,0.0,7.0,262.0,3.0,1.0,1639.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,7.0,567.0
53242,851.0,0.0,1.0,0.0,7.0,52.0,361.0,50.0,678.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
