,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44766,0.9893129770992366,0.0,0.0,0.0,0.0,0.0,0.010687022900763359,0.0
44772,0.0006887052341597796,0.0,0.0,0.0,0.012396694214876033,0.0006887052341597796,0.18388429752066116,0.8023415977961432
44775,0.8739977090492554,0.0,0.0,0.0,0.08132875143184422,0.0,0.044673539518900345,0.0
44788,0.007522567703109328,0.0,0.0,0.0,0.9267803410230692,0.0,0.06569709127382146,0.0
44811,0.28766344513928366,0.0,0.0,0.0,0.0,0.00511654349061967,0.6901648664013644,0.017055144968732235
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.02387411828540423,0.0,0.0,0.0,0.0,0.0,0.9761258817145958,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.12066365007541478,0.0,0.0,0.8793363499245852,0.0,0.0,0.0,0.0
44916,0.9197812215132178,0.0,0.0,0.0,0.020054694621695533,0.0,0.03919781221513218,0.020966271649954422
44941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44963,0.001182033096926714,0.0,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.8522458628841607,0.13947990543735225
44966,0.32065217391304346,0.0,0.002717391304347826,0.0,0.04619565217391304,0.06521739130434782,0.5135869565217391,0.051630434782608696
45002,0.0011305822498586771,0.0,0.0,0.0,0.0,0.0011305822498586771,0.022611644997173545,0.9751271905031091
45036,0.5727002967359051,0.0,0.008902077151335312,0.0,0.008902077151335312,0.0314540059347181,0.31632047477744807,0.06172106824925816
45037,0.30133024869866976,0.0,0.022556390977443608,0.0,0.13533834586466165,0.004048582995951417,0.05668016194331984,0.4800462695199537
45040,0.25513196480938416,0.0,0.0021994134897360706,0.0,0.006598240469208211,0.007331378299120235,0.717008797653959,0.011730205278592375
45052,0.8793103448275862,0.0,0.006792058516196447,0.0,0.0005224660397074191,0.06530825496342738,0.009404388714733543,0.038662486938349006
45142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.9954728370221329,0.004527162977867203
45153,0.8688427299703264,0.0,0.0017804154302670622,0.0,0.08961424332344213,0.039762611275964393,0.0,0.0
45178,0.04228855721393035,0.0,0.0,0.0,0.0,0.14303482587064675,0.046019900497512436,0.7686567164179104
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.5789473684210527,0.0,0.0027129679869777536,0.0,0.0048833423765599565,0.015735214324470972,0.38144329896907214,0.016277807921866522
45227,0.527089072543618,0.0,0.0036730945821854912,0.0,0.12764003673094582,0.0018365472910927456,0.3379247015610652,0.0018365472910927456
45228,0.3222094361334868,0.0,0.00805523590333717,0.0,0.0805523590333717,0.3751438434982739,0.18296892980437285,0.031070195627157654
45231,0.02821316614420063,0.0,0.0,0.0,0.0,0.9717868338557993,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.13411078717201166,0.8658892128279884
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.8262569832402235,0.0,0.009497206703910615,0.0,0.007262569832402235,0.036312849162011177,0.05977653631284916,0.06089385474860335
45287,0.04395604395604396,0.0,0.0,0.0,0.1575091575091575,0.001221001221001221,0.21733821733821734,0.57997557997558
45294,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271,0.997867803837953,0.0015991471215351812
45296,0.37943262411347517,0.0,0.0,0.0,0.0070921985815602835,0.5638297872340425,0.024822695035460994,0.024822695035460994
45335,0.19599109131403117,0.0,0.0022271714922048997,0.0,0.0066815144766146995,0.4142538975501114,0.0935412026726058,0.2873051224944321
45381,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25
45383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45385,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.9822134387351779,0.001976284584980237
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.07775965198477433,0.0,0.0,0.0,0.0,0.0027188689505165853,0.867862969004894,0.051658510059815116
45415,0.0234009360374415,0.0,0.0,0.0,0.0026001040041601664,0.011440457618304731,0.9599583983359334,0.0026001040041601664
45419,0.20552147239263804,0.0,0.0,0.0,0.0,0.7760736196319018,0.009202453987730062,0.009202453987730062
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
45521,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.015086206896551725,0.9676724137931034
45524,0.9055299539170507,0.0,0.001152073732718894,0.0,0.000576036866359447,0.08237327188940093,0.0069124423963133645,0.0034562211981566822
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.9221967963386728
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.053384700055035775,0.0,0.000550357732526142,0.0,0.8734177215189873,0.007705008255365988,0.014309301045679693,0.05063291139240506
45558,0.5885911840968021,0.0,0.007778738115816767,0.0,0.06482281763180639,0.037165082108902334,0.13742437337942956,0.16421780466724287
45573,0.4297752808988764,0.0,0.0,0.0,0.0,0.0014044943820224719,0.5294943820224719,0.03932584269662921
45589,0.0,0.0,0.0,0.0,0.0,0.9979633401221996,0.0005091649694501018,0.0015274949083503055
45594,0.0015856236786469344,0.0,0.0005285412262156448,0.0,0.0021141649048625794,0.0200845665961945,0.9503171247357294,0.02536997885835095
45597,0.967434869739479,0.0,0.0,0.0,0.03256513026052104,0.0,0.0,0.0
45599,0.0011500862564692352,0.0,0.0,0.0,0.0005750431282346176,0.0063254744105807935,0.12248418631397355,0.8694652098907418
45601,0.157856093979442,0.0,0.005873715124816446,0.0,0.12187958883994127,0.011013215859030838,0.13215859030837004,0.5712187958883994
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.9943877551020408,0.005612244897959183
45635,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.9982238010657194
45648,0.0027605244996549345,0.0,0.0,0.0,0.0,0.002070393374741201,0.7253278122843341,0.2698412698412698
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0015052684395383843
45668,0.5906949352179034,0.0,0.0076560659599528855,0.0,0.022968197879858657,0.14958775029446408,0.17432273262661954,0.054770318021201414
45669,0.0016483516483516484,0.0,0.0,0.0,0.012087912087912088,0.0,0.8752747252747253,0.11098901098901098
45682,0.12084063047285463,0.0,0.0,0.0,0.0035026269702276708,0.138353765323993,0.6462346760070052,0.09106830122591944
45717,0.127129750982962,0.0,0.003931847968545216,0.0,0.00655307994757536,0.04325032765399738,0.4233289646133683,0.39580602883355176
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.7118914604948124,0.0,0.0023942537909018356,0.0,0.0007980845969672786,0.0,0.2849162011173184,0.0
45820,0.5089655172413793,0.0,0.004137931034482759,0.0,0.006896551724137931,0.26482758620689656,0.16344827586206898,0.05172413793103448
45834,0.9209545115585384,0.0,0.0,0.0,0.0,0.0,0.061148396718866516,0.017897091722595078
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0
45985,0.28804347826086957,0.0,0.0,0.0,0.043478260869565216,0.6521739130434783,0.010869565217391304,0.005434782608695652
46007,0.5963302752293578,0.0,0.0035285815102328866,0.0,0.12067748764996472,0.007057163020465773,0.18207480592801695,0.0903316866619619
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.22443181818181818,0.7713068181818182
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7777777777777778,0.05555555555555555
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.8947368421052632
46099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.0076726342710997444,0.0,0.0,0.0,0.0,0.979539641943734,0.010230179028132993,0.0025575447570332483
46131,0.5287356321839081,0.0,0.0024198427102238356,0.0,0.0012099213551119178,0.21960072595281308,0.22020568663036902,0.027828191167574106
46137,0.24009060022650056,0.0,0.0005662514156285391,0.0,0.0,0.0,0.7587768969422424,0.0005662514156285391
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.22691131498470948,0.0,0.004281345565749235,0.0,0.5565749235474006,0.023853211009174313,0.04954128440366973,0.13883792048929663
46158,0.033063427800269905,0.0,0.0,0.0,0.012145748987854251,0.001349527665317139,0.40553306342780027,0.5479082321187584
46273,0.2694063926940639,0.0,0.0045662100456621,0.0,0.1780821917808219,0.4497716894977169,0.091324200913242,0.00684931506849315
46278,0.7732115677321156,0.0,0.0,0.0,0.0167427701674277,0.2024353120243531,0.0076103500761035,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.8639308855291576,0.0,0.0,0.0,0.003599712023038157,0.0,0.08279337652987762,0.04967602591792657
46421,0.3124087591240876,0.0,0.0,0.0,0.0,0.004379562043795621,0.21605839416058395,0.46715328467153283
46463,0.5470899470899471,0.0,0.0,0.0,0.008465608465608466,0.01164021164021164,0.3523809523809524,0.08042328042328042
46496,0.22159672466734903,0.0,0.0010235414534288639,0.0,0.2645854657113613,0.3070624360286592,0.20573183213920163,0.0
46512,0.3170289855072464,0.0,0.006038647342995169,0.0,0.01932367149758454,0.0,0.10326086956521739,0.5543478260869565
46513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46539,0.17181818181818181,0.0,0.0,0.0,0.060909090909090906,0.7672727272727272,0.0,0.0
46553,0.9944077275038129,0.0,0.0,0.0,0.0,0.0,0.005592272496187087,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.7891414141414141,0.0,0.0012626262626262627,0.0,0.017676767676767676,0.1755050505050505,0.013888888888888888,0.0025252525252525255
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9664268585131894,0.03357314148681055
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.23198420533070088,0.0,0.0,0.0,0.0,0.003948667324777887,0.7541954590325765,0.009871668311944718
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46652,0.9172809172809173,0.0,0.0,0.0,0.03931203931203931,0.005733005733005733,0.021294021294021293,0.01638001638001638
46673,0.002553626149131767,0.0,0.0,0.0,0.0,0.0,0.0015321756894790602,0.9959141981613892
46675,0.8598858329008822,0.0,0.0031136481577581734,0.0,0.0031136481577581734,0.06279190451478983,0.06746237675142709,0.0036325895173845357
46727,0.01901901901901902,0.0,0.0,0.0,0.0,0.0,0.980980980980981,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9949874686716792,0.005012531328320802
46808,0.050683829444891394,0.0,0.0,0.0,0.7127916331456154,0.20353982300884957,0.03298471440064361,0.0
46819,0.9981167608286252,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.99581589958159
46864,0.048701298701298704,0.0,0.0,0.0,0.0012987012987012987,0.02142857142857143,0.39675324675324675,0.5318181818181819
46881,0.002336448598130841,0.0,0.0,0.0,0.014018691588785047,0.0011682242990654205,0.5782710280373832,0.40420560747663553
46883,0.7674042093901781,0.0,0.0,0.0,0.0,0.0005396654074473826,0.229897463572585,0.0021586616297895305
46889,0.33693693693693694,0.0,0.0006006006006006006,0.0,0.0036036036036036037,0.0036036036036036037,0.6528528528528529,0.0024024024024024023
46916,0.6493023255813953,0.0,0.0009302325581395349,0.0,0.32,0.010232558139534883,0.01953488372093023,0.0
46918,0.841897233201581,0.0,0.0006587615283267457,0.0,0.0,0.00461133069828722,0.019104084321475624,0.13372859025032938
46924,0.023772609819121448,0.0,0.0,0.0,0.0,0.0,0.9746770025839794,0.0015503875968992248
46955,0.0,0.0,0.0,0.0,0.352,0.648,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9908675799086758,0.0091324200913242
46965,0.26564965807469754,0.0,0.005786428195686481,0.0,0.0026301946344029457,0.03945291951604419,0.6833245660178853,0.003156233561283535
46996,0.8893709327548807,0.0,0.0005422993492407809,0.0,0.0,0.0021691973969631237,0.08297180043383948,0.024945770065075923
47007,0.46944858420268254,0.0,0.004470938897168405,0.0,0.4262295081967213,0.09239940387481371,0.007451564828614009,0.0
47036,0.21380243572395127,0.0,0.0,0.0,0.023004059539918808,0.0040595399188092015,0.6698240866035182,0.08930987821380243
47054,0.0,0.0,0.0,0.0,0.0,0.0019828155981493722,0.07402511566424323,0.9239920687376074
47057,0.7073565076798707,0.0,0.004850444624090542,0.0,0.0,0.280517380759903,0.0064672594987873885,0.0008084074373484236
47076,0.986857825567503,0.0,0.0,0.0,0.013142174432497013,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.01336432306798373,0.0017431725740848344,0.9808251016850669,0.004067402672864613
47116,0.9994863893168978,0.0,0.0,0.0,0.0005136106831022085,0.0,0.0,0.0
47120,0.032,0.0,0.0,0.0,0.0,0.496,0.192,0.28
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.9879951980792316,0.012004801920768308
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.14084507042253522,0.0,0.0,0.0,0.20657276995305165,0.6525821596244131,0.0,0.0
47164,0.8977272727272727,0.0,0.0012626262626262627,0.0,0.05176767676767677,0.0,0.0,0.04924242424242424
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.9986522911051213
47185,0.05286343612334802,0.0,0.0,0.0,0.00881057268722467,0.21585903083700442,0.6740088105726872,0.048458149779735685
47211,0.030786146234194612,0.0,0.005497526113249038,0.0,0.04452996151731721,0.2677295217152281,0.6217702034084662,0.029686641011544807
47229,0.99949924887331,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0
47258,0.14365199797673242,0.0,0.0,0.0,0.0,0.0,0.8563480020232676,0.0
47262,0.03467618561958185,0.0,0.0005099439061703213,0.0,0.03518612952575217,0.9224885262621112,0.006629270780214177,0.0005099439061703213
47268,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47345,0.889196675900277,0.0,0.030470914127423823,0.0,0.036011080332409975,0.0,0.036011080332409975,0.008310249307479225
47369,0.018255578093306288,0.0,0.0,0.0,0.21095334685598377,0.002028397565922921,0.11764705882352941,0.6511156186612576
47392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47400,0.04914004914004914,0.0,0.0,0.0,0.0,0.7641277641277642,0.16216216216216217,0.02457002457002457
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.07450444292549556,0.0,0.002734107997265892,0.0,0.01161995898838004,0.13055365686944634,0.15242652084757347,0.6281613123718387
47424,0.0,0.0,0.0,0.0,0.0,0.02405857740585774,0.9592050209205021,0.016736401673640166
47484,0.08128342245989305,0.0,0.011764705882352941,0.0,0.0074866310160427805,0.00267379679144385,0.0021390374331550803,0.8946524064171123
47492,0.006103763987792472,0.0,0.0,0.0,0.9938962360122076,0.0,0.0,0.0
47585,0.09569377990430622,0.0,0.0,0.0,0.04784688995215311,0.09569377990430622,0.6172248803827751,0.14354066985645933
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.5415968732551647,0.0,0.011725293132328308,0.0,0.029034059184812954,0.003908431044109436,0.4137353433835846,0.0
47675,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.15781710914454278,0.8333333333333334
47690,0.08802308802308802,0.0,0.001443001443001443,0.0,0.0,0.002886002886002886,0.8751803751803752,0.032467532467532464
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.6561797752808989,0.0,0.0022471910112359553,0.0,0.016853932584269662,0.021348314606741574,0.10112359550561797,0.20224719101123595
47735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.006425233644859813,0.0,0.0011682242990654205,0.0,0.8072429906542056,0.015771028037383176,0.169392523364486,0.0
47766,0.7047184170471842,0.0,0.0,0.0,0.00076103500761035,0.0,0.2937595129375951,0.00076103500761035
47773,0.17215870880968392,0.0,0.0033624747814391394,0.0,0.3053127101546738,0.00605245460659045,0.5104236718224613,0.0026899798251513113
47789,0.0,0.0,0.0,0.0,0.021040974529346623,0.0,0.15503875968992248,0.8239202657807309
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.01798330122029544,0.0,0.0006422607578676942,0.0,0.0,0.0038535645472061657,0.6178548490687219,0.3596660244059088
47908,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.9994972347913524,0.0
47940,0.16950354609929077,0.0,0.00425531914893617,0.0,0.02695035460992908,0.0,0.019148936170212766,0.7801418439716312
47941,0.9748387096774194,0.0,0.0,0.0,0.0064516129032258064,0.0006451612903225806,0.001935483870967742,0.016129032258064516
47942,0.0005,0.0,0.0,0.0,0.017,0.9825,0.0,0.0
47946,0.0010845986984815619,0.0,0.0,0.0,0.0,0.06236442516268981,0.6296095444685467,0.306941431670282
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.8931419457735247,0.10685805422647528
47954,0.005415162454873646,0.0,0.0,0.0,0.0,0.0036101083032490976,0.8953068592057761,0.09566787003610108
47977,0.016069221260815822,0.0,0.0,0.0,0.13597033374536466,0.0,0.23980222496909764,0.6081582200247219
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.6779964221824687,0.3220035778175313
47999,0.027624309392265192,0.0,0.0,0.08839779005524862,0.03591160220994475,0.0,0.8480662983425414,0.0
48008,0.4879032258064516,0.0,0.0,0.0,0.0,0.0,0.0228494623655914,0.489247311827957
48029,0.9805825242718447,0.0,0.0,0.0,0.0036407766990291263,0.015776699029126214,0.0,0.0
48043,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.9984504132231405,0.0010330578512396695
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.002407704654895666,0.0,0.0,0.0,0.0,0.0008025682182985554,0.6340288924558587,0.36276083467094705
48098,0.11666666666666667,0.0,0.0,0.0,0.0,0.8708333333333333,0.0125,0.0
48126,0.0034344590726960505,0.0,0.0005724098454493417,0.0,0.0,0.0,0.13795077275329135,0.8580423583285632
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.9933230611196713,0.00667693888032871
48164,0.0,0.0,0.0,0.0,0.0,0.6882716049382716,0.11419753086419752,0.19753086419753085
48176,0.8099737532808399,0.0,0.003674540682414698,0.0,0.08556430446194226,0.02204724409448819,0.07716535433070866,0.0015748031496062992
48199,0.0024875621890547263,0.0,0.0,0.0,0.028606965174129355,0.0,0.31592039800995025,0.6529850746268657
48216,0.08035714285714286,0.0,0.0,0.0,0.017857142857142856,0.0,0.9017857142857143,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.19412090959511924,0.0,0.0011092623405435386,0.0,0.0005546311702717693,0.008319467554076539,0.589018302828619,0.20687742651136995
48320,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.9417989417989417,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.9604113110539846,0.0390745501285347
48348,0.04499437570303712,0.0,0.0011248593925759281,0.0,0.01799775028121485,0.0,0.09448818897637795,0.8413948256467941
48350,0.0,0.0,0.0,0.0,0.0,0.3805031446540881,0.3805031446540881,0.2389937106918239
48352,0.2385211687537269,0.0,0.0172927847346452,0.0,0.033392963625521764,0.21347644603458557,0.37328562909958257,0.12403100775193798
48355,0.10505836575875487,0.0,0.0,0.0,0.0038910505836575876,0.7470817120622568,0.10311284046692606,0.04085603112840467
48356,0.024691358024691357,0.0,0.0,0.0,0.0,0.00823045267489712,0.053497942386831275,0.9135802469135802
48383,0.0,0.0,0.0,0.0,0.0,0.016518424396442185,0.4809402795425667,0.5025412960609911
48385,0.21389645776566757,0.0,0.006811989100817439,0.0,0.6723433242506812,0.004087193460490463,0.10286103542234333,0.0
48411,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.17995910020449898,0.8098159509202454
48451,0.6101694915254238,0.0,0.0,0.0,0.012711864406779662,0.0,0.3389830508474576,0.038135593220338986
48497,0.03558967201674808,0.0,0.0006978367062107466,0.0,0.01256106071179344,0.12491277041172366,0.5987438939288207,0.2274947662247034
48528,0.12006319115323855,0.0,0.0,0.0,0.0315955766192733,0.0,0.6192733017377567,0.22906793048973143
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.6814814814814815,0.31851851851851853
48538,0.5739130434782609,0.0,0.0,0.0,0.1565217391304348,0.06086956521739131,0.20869565217391303,0.0
48580,0.5076923076923077,0.0,0.0,0.0,0.0,0.48937728937728936,0.0029304029304029304,0.0
48603,0.9725330620549338,0.0,0.0,0.0,0.0,0.0254323499491353,0.002034587995930824,0.0
48614,0.03558282208588957,0.0,0.0,0.0,0.0036809815950920245,0.4147239263803681,0.18282208588957055,0.36319018404907977
48616,0.08789625360230548,0.0,0.001440922190201729,0.0,0.004322766570605188,0.06195965417867435,0.5504322766570605,0.29394812680115273
48633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.010416666666666666,0.21875,0.07291666666666667,0.6979166666666666
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.6013615733736762,0.39863842662632376
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
48687,0.08756345177664974,0.0,0.0019035532994923859,0.0,0.0019035532994923859,0.02728426395939086,0.7937817258883249,0.08756345177664974
48690,0.0,0.0,0.0,0.0,0.132,0.868,0.0,0.0
48695,0.08307372793354102,0.0,0.003115264797507788,0.0,0.0,0.0,0.5067497403946002,0.407061266874351
48733,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.9994110718492344,0.0,0.0,0.0,0.0,0.0,0.0,0.0005889281507656066
48773,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.7823741007194245
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.41707616707616707,0.0,0.002457002457002457,0.0,0.005528255528255528,0.033783783783783786,0.5325552825552825,0.0085995085995086
48810,0.8092485549132948,0.0,0.0,0.0,0.10211946050096339,0.038535645472061654,0.04816955684007707,0.0019267822736030828
48825,0.0005058168942842691,0.0,0.0,0.0,0.0,0.0030349013657056147,0.9954476479514416,0.0010116337885685382
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.029950083194675542,0.0,0.0005546311702717693,0.0,0.0005546311702717693,0.0,0.9656128674431503,0.0033277870216306157
48902,0.04652466367713005,0.0,0.0033632286995515697,0.0,0.05100896860986547,0.0257847533632287,0.8133408071748879,0.05997757847533632
48932,0.03094059405940594,0.0,0.0006188118811881188,0.0,0.0037128712871287127,0.011757425742574257,0.7574257425742574,0.19554455445544555
48933,0.11716621253405994,0.0,0.0,0.0,0.0326975476839237,0.8501362397820164,0.0,0.0
48980,0.41284403669724773,0.0,0.0050968399592252805,0.0,0.01834862385321101,0.5076452599388379,0.04994903160040775,0.0061162079510703364
48982,0.0821917808219178,0.0,0.0,0.0,0.0,0.8082191780821918,0.1095890410958904,0.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9952418715305313,0.004758128469468675
49065,0.20384889522451888,0.0,0.0042765502494654314,0.0,0.07056307911617961,0.10620099786172488,0.353528153955809,0.2615823235923022
49089,0.6173120728929385,0.0,0.0,0.0,0.1366742596810934,0.10022779043280182,0.14578587699316628,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.008145363408521303,0.0,0.0012531328320802004,0.0,0.002506265664160401,0.06516290726817042,0.15977443609022557,0.7631578947368421
49172,0.7878787878787878,0.0,0.0012121212121212121,0.0,0.00909090909090909,0.0012121212121212121,0.1812121212121212,0.019393939393939394
49197,0.19282136894824708,0.0,0.0008347245409015025,0.0,0.017529215358931552,0.045075125208681135,0.27545909849749584,0.4682804674457429
49206,0.0496054114994363,0.0,0.0,0.0,0.0011273957158962795,0.0,0.019729425028184894,0.9295377677564826
49220,0.12394366197183099,0.0,0.0647887323943662,0.0,0.0,0.0,0.4788732394366197,0.3323943661971831
49280,0.04783258594917788,0.0,0.0,0.0,0.0014947683109118087,0.0,0.9506726457399103,0.0
49281,0.0392156862745098,0.0,0.0024509803921568627,0.0,0.011437908496732025,0.17320261437908496,0.5302287581699346,0.2434640522875817
49287,0.11857707509881422,0.0,0.0032938076416337285,0.0,0.016469038208168644,0.20816864295125165,0.5988142292490118,0.054677206851119896
49290,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.06233351092168354,0.9376664890783165
49372,0.0,0.0,0.0,0.0,0.0005491488193300384,0.001098297638660077,0.9912136188907194,0.007138934651290499
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.648854961832061,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.17302798982188294,0.1475826972010178
49435,0.03010890454836643,0.0,0.0,0.0,0.0025624599615631004,0.0,0.4433055733504164,0.5240230621396541
49441,0.7122215532811559,0.0,0.013847080072245636,0.0,0.0012040939193257074,0.26128838049367853,0.003612281757977122,0.007826610475617099
49466,0.9984984984984985,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0
49471,0.24299065420560748,0.0,0.0,0.0,0.003115264797507788,0.6479750778816199,0.09034267912772585,0.01557632398753894
49500,0.09576427255985268,0.0,0.011663597298956415,0.0,0.19889502762430938,0.2510742786985881,0.39901780233271944,0.04358502148557397
49501,0.0,0.0,0.0,0.0,0.0,0.9264705882352942,0.058823529411764705,0.014705882352941176
49532,0.23340040241448692,0.0,0.0,0.0,0.00670690811535882,0.0,0.5835010060362174,0.17639168343393696
49550,0.026675341574495772,0.0,0.0006506180871828237,0.0,0.00520494469746259,0.9271307742355237,0.026675341574495772,0.013662979830839297
49560,0.09110169491525423,0.0,0.0,0.0,0.015889830508474576,0.8930084745762712,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.28690629011553276,0.0,0.007702182284980745,0.0,0.02631578947368421,0.05327342747111682,0.36906290115532736,0.25673940949935814
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.9672131147540983,0.03278688524590164
49668,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.9262769878883623,0.07319641916798315
