,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57894,0.39276485788113696,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.12209302325581395,0.38436692506459946
57956,0.47571189279731996,0.0,0.0,0.002512562814070352,0.0,0.14154103852596314,0.06281407035175879,0.27638190954773867,0.04103852596314908
57981,0.4177215189873418,0.0,0.0,0.0,0.0,0.14486638537271448,0.006329113924050633,0.1371308016877637,0.2939521800281294
58017,0.002758620689655172,0.0,0.0,0.0,0.12275862068965518,0.001379310344827586,0.0,0.8662068965517241,0.006896551724137931
58092,0.4670255720053836,0.0,0.0,0.0,0.0,0.17160161507402422,0.02826379542395693,0.27994616419919244,0.0531628532974428
58119,0.6316901408450705,0.0,0.0,0.0,0.0,0.1704225352112676,0.07887323943661972,0.11830985915492957,0.0007042253521126761
58121,0.1442672741078208,0.0,0.0,0.0,0.0,0.037965072133637055,0.0037965072133637054,0.48899012908124523,0.3249810174639332
58177,0.4996792815907633,0.0,0.0,0.0,0.0,0.1988454137267479,0.0012828736369467607,0.010262989095574085,0.28992944194996795
58207,0.35739313244569026,0.0,0.0,0.0,0.0,0.08479327259985985,0.002803083391730904,0.26278906797477225,0.2922214435879467
58211,0.6284372904091214,0.0,0.0,0.0013413816230717639,0.0,0.16700201207243462,0.08048289738430583,0.1006036217303823,0.022132796780684104
58252,0.026297085998578537,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.22956645344705046,0.7391613361762616
58293,0.17876106194690267,0.0,0.0,0.0,0.0,0.02743362831858407,0.0584070796460177,0.6327433628318584,0.10265486725663717
58322,0.23473837209302326,0.0,0.0,0.0,0.0,0.06613372093023256,0.0,0.19476744186046513,0.5043604651162791
58333,0.15418181818181817,0.0,0.0,0.0,0.04218181818181818,0.03345454545454545,0.024727272727272726,0.7323636363636363,0.01309090909090909
58345,0.02364394993045897,0.0,0.0,0.0,0.0,0.004172461752433936,0.0,0.5959666203059806,0.3762169680111266
58364,0.012884753042233358,0.0,0.0,0.0,0.0,0.0014316392269148174,0.0,0.4523979957050823,0.5332856120257695
58365,0.11756373937677053,0.0,0.0,0.0,0.0,0.04886685552407932,0.0,0.48937677053824363,0.34419263456090654
58372,0.16398243045387995,0.0,0.0,0.0007320644216691069,0.0,0.055636896046852125,0.03074670571010249,0.6844802342606149,0.06442166910688141
58399,0.19662921348314608,0.0,0.0,0.0,0.0,0.06320224719101124,0.0,0.12289325842696629,0.6172752808988764
58403,0.29530685920577615,0.0,0.0,0.0,0.0,0.0779783393501805,0.007942238267148015,0.4924187725631769,0.1263537906137184
58417,0.0014255167498218105,0.0,0.0,0.0,0.0,0.0007127583749109052,0.0,0.3955808980755524,0.6022808267997148
58474,0.23669579030976967,0.0,0.0,0.0,0.0007942811755361397,0.05798252581413821,0.03256552819698173,0.5488482922954726,0.12311358220810167
58497,0.35446489434219497,0.0,0.0,0.0,0.0,0.1056578050443081,0.0006816632583503749,0.11520109066121335,0.4239945466939332
58559,0.09992193598750976,0.0,0.0,0.0,0.0,0.0195160031225605,0.0,0.47540983606557374,0.405152224824356
58605,0.38127340823970035,0.0,0.0,0.000749063670411985,0.0,0.11535580524344569,0.08014981273408239,0.38202247191011235,0.04044943820224719
58615,0.6460674157303371,0.0,0.0006242197253433209,0.0006242197253433209,0.0,0.18664169787765295,0.013108614232209739,0.08364544319600499,0.06928838951310862
58676,0.19434372733865118,0.0,0.0,0.0,0.0,0.06163886874546773,0.0,0.36693255982596085,0.3770848440899202
58677,0.16286919831223629,0.0,0.0,0.0008438818565400844,0.0,0.04050632911392405,0.04810126582278481,0.5324894514767933,0.21518987341772153
58690,0.08759124087591241,0.0,0.0,0.0,0.0,0.022627737226277374,0.0,0.44452554744525546,0.44525547445255476
58713,0.022641509433962263,0.0,0.0,0.0,0.0,0.006792452830188679,0.0037735849056603774,0.5132075471698113,0.45358490566037735
58800,0.4850382741823243,0.0,0.0,0.0013917884481558804,0.0,0.13430758524704245,0.04384133611691023,0.3187195546276966,0.016701461377870562
58827,0.5234567901234568,0.0,0.0,0.0,0.0,0.17407407407407408,0.0006172839506172839,0.008024691358024692,0.2938271604938272
58842,0.037180480247869865,0.0,0.0,0.0,0.0,0.004647560030983733,0.000774593338497289,0.5608055770720372,0.39659178931061195
58860,0.038050734312416554,0.0,0.0,0.0,0.0,0.011348464619492658,0.0,0.6435246995994659,0.30707610146862485
58861,0.007623007623007623,0.0,0.0,0.0,0.16354816354816354,0.0,0.004158004158004158,0.8128898128898129,0.01178101178101178
58862,0.0036737692872887582,0.0,0.0,0.0,0.0,0.0,0.0,0.4136664217487142,0.582659808963997
58895,0.05539568345323741,0.0,0.0,0.0,0.0,0.02014388489208633,0.0028776978417266188,0.5906474820143884,0.33093525179856115
58934,0.5050215208034433,0.0,0.0,0.002152080344332855,0.0,0.12195121951219512,0.06169296987087518,0.2611190817790531,0.04806312769010043
58944,0.101238164603059,0.0,0.0,0.0,0.0,0.04078659868900218,0.02112163146394756,0.5207574654042243,0.3160961398397669
58956,0.13777777777777778,0.0,0.0,0.0,0.0007407407407407407,0.047407407407407405,0.054814814814814816,0.6785185185185185,0.08074074074074074
58968,0.2105654761904762,0.0,0.0,0.0,0.0,0.0662202380952381,0.0,0.046130952380952384,0.6770833333333334
58970,0.34996276991809383,0.0,0.0007446016381236039,0.0,0.0,0.10201042442293373,0.006701414743112435,0.36113179448994787,0.17944899478778853
59003,0.17452135493372606,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.2555228276877761,0.5198821796759941
59009,0.038461538461538464,0.0,0.0,0.0,0.0,0.010159651669085631,0.0,0.40711175616835993,0.5442670537010159
59045,0.63055729492799,0.0,0.0,0.0,0.0,0.14214151534126487,0.007514088916718848,0.19098309329993737,0.028804007514088917
59063,0.14571190674437967,0.0,0.0,0.0,0.0,0.041631973355537054,0.038301415487094086,0.5528726061615321,0.22148209825145712
59065,0.0729525120440468,0.0,0.0,0.0,0.0027529249827942187,0.016517549896765314,0.0006882312456985547,0.7391603578802478,0.16792842395044735
59088,0.14569031273836766,0.0,0.0,0.0,0.0,0.038901601830663615,0.03279938977879481,0.6285278413424866,0.15408085430968727
59095,0.06424792139077853,0.0,0.0,0.0,0.0,0.015117157974300832,0.0,0.4799697656840514,0.4406651549508692
59130,0.38797364085667213,0.0,0.0,0.0008237232289950577,0.0008237232289950577,0.0914332784184514,0.04118616144975288,0.3344316309719934,0.14332784184514002
59168,0.15488936473947182,0.0,0.0,0.0,0.07209136331192005,0.04568165596002855,0.009992862241256246,0.708779443254818,0.008565310492505354
59171,0.18686868686868688,0.0,0.0,0.0007215007215007215,0.0,0.05339105339105339,0.004329004329004329,0.40404040404040403,0.35064935064935066
59182,0.14954954954954955,0.0,0.0,0.0018018018018018018,0.0,0.02702702702702703,0.04864864864864865,0.5558558558558558,0.21711711711711712
59208,0.02962962962962963,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.331986531986532,0.6316498316498317
59209,0.6629653821032006,0.0,0.0,0.0,0.0,0.20117570215545394,0.08491182233834095,0.04310907903331156,0.007838014369693011
59246,0.10756419153365718,0.0,0.0,0.0,0.0,0.028452463566967384,0.0013879250520471894,0.48091603053435117,0.3816793893129771
59287,0.1257396449704142,0.0,0.0,0.0007396449704142012,0.0,0.03254437869822485,0.013313609467455622,0.46449704142011833,0.3631656804733728
59319,0.1978114478114478,0.0,0.0,0.0,0.0,0.05555555555555555,0.003367003367003367,0.4158249158249158,0.3274410774410774
59324,0.002708192281651997,0.0,0.0,0.0,0.0,0.0,0.0,0.6648612051455653,0.3324306025727827
59398,0.021261516654854713,0.0,0.0,0.0,0.0,0.008504606661941885,0.0,0.5102763997165131,0.4599574769666903
59405,0.34996759559300067,0.0,0.0,0.0,0.0,0.118600129617628,0.0,0.27867790019442645,0.25275437459494493
59431,0.3943173943173943,0.0,0.0,0.0,0.0,0.0984060984060984,0.000693000693000693,0.25294525294525294,0.25363825363825365
59470,0.00723589001447178,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.42547033285094066,0.5658465991316932
59480,0.10438247011952191,0.0,0.0,0.0,0.0007968127490039841,0.02390438247011952,0.010358565737051793,0.5896414342629482,0.27091633466135456
59545,0.4637155297532656,0.0,0.0,0.0,0.0,0.1262699564586357,0.026124818577648767,0.262699564586357,0.12119013062409288
59549,0.2819349962207105,0.0,0.0,0.0,0.0007558578987150416,0.07634164777021919,0.03250188964474679,0.5238095238095238,0.08465608465608465
59620,0.12029520295202951,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.5143911439114391,0.3247232472324723
59658,0.33648881239242684,0.0,0.0017211703958691911,0.0017211703958691911,0.0,0.08691910499139414,0.05163511187607573,0.3080895008605852,0.2134251290877797
59668,0.3575883575883576,0.0,0.0,0.0,0.0,0.11642411642411643,0.009009009009009009,0.19057519057519057,0.3264033264033264
59699,0.2863099374565671,0.0,0.0,0.0,0.0,0.07713690062543432,0.009034051424600417,0.3370396108408617,0.2904794996525365
59705,0.2434259954921112,0.0,0.0,0.0,0.0,0.04583020285499624,0.02329075882794891,0.5529676934635612,0.13448534936138243
59733,0.6582369942196532,0.0,0.0,0.002167630057803468,0.0,0.18352601156069365,0.08742774566473989,0.02745664739884393,0.041184971098265896
59737,0.13211845102505695,0.0,0.0,0.0,0.0,0.025816249050873197,0.00683371298405467,0.5223993925588458,0.3128321943811693
59739,0.40878629932985855,0.0,0.0,0.0007446016381236039,0.0,0.1325390915860015,0.004467609828741623,0.1370067014147431,0.31645569620253167
59767,0.5525423728813559,0.0,0.0,0.0006779661016949153,0.0,0.17355932203389832,0.031864406779661014,0.14779661016949153,0.0935593220338983
59768,0.11934477379095164,0.0,0.0,0.0,0.0,0.038221528861154444,0.0343213728549142,0.5975039001560063,0.21060842433697347
59770,0.2622826908541194,0.0,0.0,0.0,0.0015117157974300832,0.06198034769463341,0.012849584278155708,0.6243386243386243,0.037037037037037035
59792,0.49712230215827335,0.0,0.0,0.0,0.0,0.13309352517985612,0.03525179856115108,0.30503597122302156,0.029496402877697843
59809,0.1332807570977918,0.0,0.0,0.0,0.0,0.01971608832807571,0.005520504731861199,0.5354889589905363,0.305993690851735
59812,0.29424943988050783,0.0,0.0,0.0007468259895444362,0.0,0.05899925317401045,0.027632561613144136,0.46153846153846156,0.15683345780433158
59816,0.09818181818181818,0.0,0.0,0.0,0.0,0.024,0.0014545454545454545,0.517090909090909,0.3592727272727273
59841,0.07624633431085044,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.42888563049853373,0.4714076246334311
59920,0.09604957397366383,0.0,0.0,0.0,0.0,0.024012393493415957,0.011618900077459334,0.47095274980635166,0.39736638264910923
59925,0.3129879347054649,0.0,0.0,0.0,0.0,0.07806955287437899,0.0007097232079489,0.17955997161107168,0.42867281760113557
59936,0.2590711175616836,0.0,0.0,0.0,0.0,0.09143686502177069,0.005805515239477504,0.3149492017416546,0.32873730043541366
59964,0.1162280701754386,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.43201754385964913,0.42105263157894735
60003,0.09934258582907232,0.0,0.0,0.0,0.0,0.02556610664718773,0.0,0.38203067932797663,0.49306062819576335
60013,0.023004059539918808,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.2307171853856563,0.7381596752368065
60030,0.16735966735966737,0.0,0.0,0.0010395010395010396,0.0,0.02286902286902287,0.12162162162162163,0.683991683991684,0.0031185031185031187
60042,0.33548387096774196,0.0,0.0,0.0,0.0,0.08960573476702509,0.023655913978494623,0.4114695340501792,0.13978494623655913
60086,0.15613910574875797,0.0,0.0,0.0,0.0,0.0411639460610362,0.0021291696238466998,0.5031937544357701,0.29737402413058905
60120,0.23520485584218512,0.0,0.0,0.0,0.0,0.06980273141122914,0.006828528072837633,0.2928679817905918,0.3952959028831563
60121,0.10938712179984485,0.0,0.0,0.0,0.0,0.03180760279286268,0.0,0.3762606671838635,0.48254460822342904
60122,0.05043859649122807,0.0,0.0,0.0,0.016812865497076022,0.013157894736842105,0.013888888888888888,0.8771929824561403,0.02850877192982456
60160,0.1774193548387097,0.0,0.0,0.0,0.0,0.056100981767180924,0.0,0.25105189340813466,0.5154277699859747
60164,0.06792452830188679,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.4641509433962264,0.4490566037735849
60211,0.06460875807609476,0.0,0.0,0.0,0.0,0.019382627422828428,0.0,0.46590093323761667,0.4501076812634602
60221,0.5560842963970088,0.0,0.0,0.0,0.0,0.16859279401767505,0.01291638341264446,0.1230455472467709,0.13936097892590074
60238,0.12130177514792899,0.0,0.0,0.0,0.0,0.030325443786982247,0.020710059171597635,0.5014792899408284,0.3261834319526627
60243,0.04834996162701458,0.0,0.0,0.0,0.0,0.006907137375287797,0.00920951650038373,0.5610130468150422,0.37452033768227166
60280,0.06948640483383686,0.0,0.0,0.0,0.0,0.009818731117824773,0.005287009063444109,0.5249244712990937,0.3904833836858006
60295,0.19019442096365174,0.0,0.0,0.0,0.0,0.04649196956889264,0.032121724429416736,0.5545224006762468,0.17666948436179206
60297,0.0006523157208088715,0.0,0.0,0.0,0.14090019569471623,0.0,0.0,0.8551859099804305,0.0032615786040443573
60309,0.6600837821663674,0.0,0.0,0.0,0.0,0.20107719928186715,0.002992220227408737,0.0011968880909634949,0.13464991023339318
60322,0.14223512336719885,0.0,0.0,0.0,0.0,0.05297532656023222,0.0,0.4107402031930334,0.3940493468795356
60365,0.1085209003215434,0.0,0.0,0.0,0.0,0.023311897106109324,0.001607717041800643,0.4983922829581994,0.36816720257234725
60403,0.049635036496350364,0.0,0.0,0.0,0.0,0.012408759124087591,0.00072992700729927,0.32554744525547447,0.6116788321167883
60437,0.20429252782193957,0.0,0.0,0.000794912559618442,0.0,0.06120826709062003,0.010333863275039745,0.39507154213036566,0.32829888712241656
60438,0.45542753183747725,0.0,0.0,0.0,0.0,0.04548211036992116,0.0,0.4645239539114615,0.03456640388114009
60439,0.13886733902249807,0.0,0.0,0.0007757951900698216,0.0,0.03180760279286268,0.022498060512024826,0.6035686578743211,0.20248254460822343
60442,0.024233784746970778,0.0,0.0,0.0,0.0,0.006414825374198147,0.003563791874554526,0.6357804704205274,0.3300071275837491
60457,0.7474142623843223,0.0,0.0,0.0,0.0,0.2291780076211214,0.003810560696788242,0.0005443658138268917,0.01905280348394121
60478,0.6881881881881882,0.0,0.0,0.0,0.0,0.31181181181181183,0.0,0.0,0.0
60483,0.12177985948477751,0.0,0.0,0.0,0.0,0.03278688524590164,0.01014832162373146,0.5441061670569868,0.29117876658860264
60488,0.24876325088339224,0.0,0.0,0.0,0.0007067137809187279,0.0734982332155477,0.0,0.4558303886925795,0.22120141342756183
60496,0.0076282940360610264,0.0,0.0,0.0,0.0,0.0020804438280166435,0.0,0.5520110957004161,0.43828016643550627
60508,0.3622994652406417,0.0,0.0,0.0,0.0,0.09157754010695188,0.00267379679144385,0.1497326203208556,0.39371657754010697
60515,0.18065003779289493,0.0,0.0,0.0,0.0,0.05517762660619804,0.013605442176870748,0.4036281179138322,0.3469387755102041
60527,0.004771642808452625,0.0,0.0,0.0,0.0,0.0027266530334014998,0.0,0.3510565780504431,0.6414451261077028
60558,0.08943089430894309,0.0,0.0,0.0,0.005691056910569106,0.01869918699186992,0.024390243902439025,0.7959349593495935,0.06585365853658537
60566,0.24830699774266365,0.0,0.0,0.0,0.0007524454477050414,0.06997742663656885,0.03160270880361174,0.45598194130925507,0.19337848006019565
60572,0.5034770514603616,0.0,0.0,0.0006954102920723226,0.0,0.1620305980528512,0.03268428372739916,0.22044506258692628,0.08066759388038942
60584,0.6883899233296824,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.007667031763417305,0.07667031763417305
60585,0.46049222797927464,0.0,0.0,0.0,0.0,0.1483160621761658,0.006476683937823834,0.18523316062176165,0.19948186528497408
60602,0.17433081674673986,0.0,0.0,0.0,0.0,0.04941660947151681,0.0013726835964310226,0.39601921757035,0.37886067261496226
60624,0.2922173274596182,0.0,0.0,0.0,0.0,0.09765051395007342,0.009544787077826725,0.2444933920704846,0.35609397944199705
60636,0.14540270848182466,0.0,0.0,0.0,0.0,0.04632929436920884,0.0,0.40555951532430506,0.40270848182466146
60699,0.1136,0.0,0.0,0.0008,0.0,0.0248,0.0304,0.5432,0.2872
60707,0.28885630498533726,0.0,0.0,0.0,0.0,0.08504398826979472,0.005865102639296188,0.27126099706744866,0.3489736070381232
60743,0.0983026874115983,0.0,0.0,0.0,0.0,0.033946251768033946,0.002828854314002829,0.504950495049505,0.35997171145685997
60796,0.1787016776075857,0.0,0.0,0.0,0.0,0.049598832968636035,0.012399708242159009,0.48067104303428154,0.2786287381473377
60814,0.07445141065830721,0.0,0.0,0.0,0.0,0.018808777429467086,0.0054858934169279,0.5321316614420063,0.36912225705329155
60848,0.4438466711499664,0.0,0.0006724949562878278,0.0,0.0,0.14122394082044384,0.00605245460659045,0.23402824478816409,0.17417619367854742
60888,0.06523350630096368,0.0,0.0,0.0,0.0,0.01704966641957005,0.0,0.2853965900667161,0.6323202372127502
60889,0.048557353976073185,0.0,0.0,0.0,0.0,0.013370865587614356,0.0,0.3279380717804363,0.6101337086558761
60891,0.13646702047005307,0.0,0.0,0.0,0.0,0.0401819560272934,0.008339651250947688,0.3305534495830174,0.4844579226686884
60905,0.30668504479669195,0.0,0.0,0.0,0.0,0.08614748449345279,0.0013783597518952446,0.3549276361130255,0.25086147484493454
60962,0.3469246717346234,0.0,0.0,0.0,0.0,0.11126468555632343,0.000691085003455425,0.27297857636489287,0.2681409813407049
60966,0.13551077136900624,0.0,0.0,0.0,0.0,0.0660180681028492,0.0,0.05489923558026407,0.7435719249478805
60978,0.03597601598934044,0.0,0.0,0.0,0.24050632911392406,0.005996002664890073,0.0013324450366422385,0.7141905396402398,0.001998667554963358
60999,0.2754880694143167,0.0,0.0,0.0,0.0,0.10629067245119306,0.0,0.1381055676066522,0.48011569052783803
61052,0.4612775579423403,0.0,0.0,0.0,0.0248728094968909,0.08140192198982477,0.0011305822498586771,0.4296212549462973,0.0016958733747880158
61069,0.4866844207723036,0.0,0.0,0.0,0.0,0.16644474034620507,0.003328894806924101,0.2070572569906791,0.13648468708388814
61103,0.2252456538170824,0.0,0.0,0.0,0.0030234315948601664,0.05744520030234316,0.044595616024187455,0.6288737717309146,0.04081632653061224
61149,0.6609085092770314,0.0,0.0,0.003838771593090211,0.0,0.23352527191298783,0.10044785668586052,0.0006397952655150352,0.0006397952655150352
61184,0.01788375558867362,0.0,0.0,0.0,0.0,0.0037257824143070045,0.0,0.5417287630402384,0.4366616989567809
61305,0.2025974025974026,0.0,0.0,0.0008658008658008658,0.0,0.04242424242424243,0.04588744588744589,0.49696969696969695,0.21125541125541125
61341,0.4838709677419355,0.0,0.0,0.0007168458781362007,0.0,0.12186379928315412,0.03942652329749104,0.2838709677419355,0.07025089605734768
61355,0.1510948905109489,0.0,0.0,0.0,0.0,0.032846715328467155,0.024817518248175182,0.4802919708029197,0.310948905109489
61379,0.17568627450980392,0.0,0.0,0.0,0.0,0.05411764705882353,0.014901960784313726,0.552156862745098,0.20313725490196077
61384,0.16138540899042003,0.0,0.0,0.0,0.0,0.03758290346352248,0.0007369196757553427,0.470891672807664,0.32940309506263815
61417,0.1078355314197052,0.0,0.0,0.0,0.0007757951900698216,0.013964313421256789,0.048875096974398756,0.8107059736229635,0.017843289371605897
61423,0.1871186440677966,0.0,0.0,0.0,0.0,0.0488135593220339,0.0,0.07457627118644068,0.6894915254237288
61450,0.6569094622191968,0.0,0.0,0.0020422055820285907,0.0,0.21715452688904016,0.05854322668481961,0.04833219877467665,0.01701837985023826
61463,0.33658903080390684,0.0,0.0,0.0007513148009015778,0.0015026296018031556,0.10818933132982719,0.035311795642374154,0.4462809917355372,0.07137490608564989
61479,0.6242544731610338,0.0,0.0,0.0013253810470510272,0.0,0.1656726308813784,0.058979456593770706,0.09211398277004638,0.05765407554671968
61487,0.1946647440519106,0.0,0.0,0.0,0.0,0.049026676279740444,0.0,0.273972602739726,0.4823359769286229
61520,0.14809384164222875,0.0,0.0,0.0,0.0036656891495601175,0.04105571847507331,0.0,0.6165689149560117,0.1906158357771261
61526,0.23037790697674418,0.0,0.0,0.0,0.0,0.07122093023255814,0.01308139534883721,0.38444767441860467,0.3008720930232558
61635,0.39909977494373594,0.0,0.0,0.0,0.0,0.10652663165791448,0.005251312828207052,0.1342835708927232,0.3548387096774194
61659,0.4344262295081967,0.0,0.0,0.0,0.0,0.1366120218579235,0.02459016393442623,0.28688524590163933,0.11748633879781421
61704,0.21224218230206254,0.0,0.0,0.0,0.03592814371257485,0.06719893546240852,0.0006653359946773121,0.6719893546240852,0.011976047904191617
61722,0.34895104895104895,0.0,0.0,0.0,0.0,0.1076923076923077,0.005594405594405594,0.2762237762237762,0.26153846153846155
61742,0.06406480117820323,0.0,0.0,0.0,0.0,0.007363770250368188,0.009572901325478646,0.47496318114874814,0.44403534609720174
61743,0.01304945054945055,0.0,0.0,0.0,0.0,0.006181318681318681,0.0,0.5982142857142857,0.38255494505494503
61746,0.4364005412719892,0.0,0.0,0.0,0.0013531799729364006,0.12381596752368065,0.010825439783491205,0.38497970230040596,0.04262516914749662
61754,0.017687074829931974,0.0,0.0,0.0,0.12653061224489795,0.0006802721088435374,0.0,0.8530612244897959,0.0020408163265306124
61796,0.10497237569060773,0.0,0.0,0.0,0.0,0.0244672454617206,0.10970797158642462,0.7174427782162589,0.043409629044988164
61816,0.13907933398628794,0.0,0.0009794319294809011,0.0,0.0,0.012732615083251714,0.08031341821743389,0.7169441723800196,0.04995102840352596
61819,0.13171839515518546,0.0,0.0,0.0,0.0,0.04012112036336109,0.0,0.380772142316427,0.4473883421650265
61858,0.3630050505050505,0.0,0.0,0.0,0.0,0.10353535353535354,0.0,0.07765151515151515,0.45580808080808083
61861,0.4201909959072306,0.0,0.0,0.0,0.0,0.10504774897680765,0.0006821282401091405,0.01432469304229195,0.4597544338335607
61874,0.5164041994750657,0.0,0.0006561679790026247,0.0,0.0,0.18044619422572178,0.0006561679790026247,0.11220472440944881,0.18963254593175852
68480,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.0,0.443758573388203,0.5548696844993142
68482,0.1141552511415525,0.0,0.0,0.0,0.0,0.02815829528158295,0.0,0.2998477929984779,0.5578386605783866
68483,0.07649896623018608,0.0,0.0,0.0,0.0,0.022053756030323914,0.004135079255685734,0.6450723638869745,0.25223983459682975
68486,0.4181007010834927,0.0,0.0,0.0,0.0,0.1491395793499044,0.0,0.012109623964308477,0.42065009560229444
68487,0.36693548387096775,0.0,0.0,0.0016129032258064516,0.0,0.09112903225806451,0.09274193548387097,0.2564516129032258,0.19112903225806452
68488,0.6612220205686631,0.0,0.0,0.0006049606775559589,0.0,0.24077434966727163,0.0102843315184513,0.0018148820326678765,0.0852994555353902
68490,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.27023223082336384,0.724841660802252
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925783749200254,0.6807421625079975
68497,0.02074391988555079,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.40772532188841204,0.5693848354792561
68500,0.0006325110689437065,0.0,0.0,0.0,0.0,0.0,0.0,0.03542061986084757,0.9639468690702088
68501,0.15757162346521145,0.0,0.0,0.0,0.0,0.03342428376534789,0.0,0.07844474761255116,0.7305593451568895
68502,0.000651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.5508474576271186,0.4485006518904824
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934640522875817,0.6065359477124183
68509,0.697869593285991,0.0,0.0,0.001936733376371853,0.0,0.21497740477727567,0.06520335700451904,0.0012911555842479018,0.01872175597159458
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075853350189633,0.49241466498103664
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428165007112376,0.6657183499288762
68527,0.01577503429355281,0.0,0.0,0.0,0.0,0.003429355281207133,0.0,0.08367626886145405,0.897119341563786
68529,0.2509419743782969,0.0,0.0,0.0,0.0,0.06857573474001508,0.0,0.16051243406179352,0.5199698568198945
68533,0.013141426783479349,0.0,0.0,0.0,0.0,0.0018773466833541927,0.0,0.01939924906132666,0.9655819774718398
68537,0.579736211031175,0.0,0.0,0.0,0.0,0.21522781774580335,0.0,0.004196642685851319,0.20083932853717026
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430123099203473,0.7356987690079653
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558725945587259,0.544127405441274
68541,0.015582655826558265,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.20528455284552846,0.7764227642276422
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767546683837733,0.32324533161622665
68546,0.010518934081346423,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.1640953716690042,0.8239831697054698
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595945945945946,0.40405405405405403
68550,0.0007230657989877079,0.0,0.0,0.0,0.0,0.0,0.0,0.20462762111352134,0.794649313087491
68551,0.6761363636363636,0.0,0.0,0.0,0.0,0.23484848484848486,0.03282828282828283,0.003787878787878788,0.052398989898989896
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19054340155257588,0.8094565984474241
68570,0.002797202797202797,0.0,0.0,0.0,0.0,0.0006993006993006993,0.0,0.43286713286713285,0.5636363636363636
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627699180938198,0.03723008190618019
68574,0.36463331048663467,0.0,0.0,0.0,0.0,0.1185743660041124,0.0,0.04318026045236463,0.4736120630568883
68577,0.6727501573316551,0.0,0.0,0.0,0.0,0.2328508495909377,0.042794210195091255,0.005663939584644431,0.045940843297671494
68590,0.009454545454545455,0.0,0.0,0.0,0.0,0.002181818181818182,0.0,0.3170909090909091,0.6712727272727272
68591,0.019676739283204497,0.0,0.0,0.0,0.0,0.0035137034434293743,0.0,0.1770906535488405,0.7997189037245257
68592,0.05688622754491018,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.5531437125748503,0.375
68596,0.05267175572519084,0.0,0.0,0.0,0.0,0.01603053435114504,0.0,0.30229007633587784,0.6290076335877862
68601,0.011860637509266123,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0,0.47368421052631576,0.513713862120089
68602,0.03364352183249821,0.0,0.0,0.0,0.0,0.012168933428775949,0.0,0.3364352183249821,0.6177523264137438
68603,0.7011784511784511,0.0,0.0,0.0008417508417508417,0.0,0.1936026936026936,0.09175084175084175,0.005892255892255892,0.006734006734006734
68606,0.0026791694574681848,0.0,0.0,0.0,0.0,0.0,0.0,0.2056262558606832,0.7916945746818487
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018158236057068,0.3981841763942931
68615,0.7267041901188243,0.0,0.0,0.0,0.0,0.24577861163227016,0.02626641651031895,0.0012507817385866166,0.0
68619,0.710172744721689,0.0,0.0,0.0,0.0,0.2437619961612284,0.02111324376199616,0.0,0.02495201535508637
68620,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.5573654390934845,0.44192634560906513
68621,0.004784688995215311,0.0,0.0,0.0,0.0,0.004101161995898838,0.0,0.5673274094326726,0.42378673957621327
68624,0.6625903279599777,0.0,0.0,0.0,0.0,0.24569205113952194,0.0,0.0033351862145636463,0.08838243468593664
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318504190844616,0.36814958091553834
68626,0.6515450361604208,0.0,0.0,0.0,0.0,0.19395134779750164,0.030243261012491782,0.005917159763313609,0.11834319526627218
