,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45273,423.0,0.0,0.0,0.0,0.0,105.0,34.0,543.0,162.0,733.0
45287,347.0,0.0,0.0,0.0,0.0,113.0,0.0,254.0,711.0,575.0
45294,264.0,0.0,0.0,0.0,0.0,75.0,11.0,778.0,249.0,623.0
45296,179.0,0.0,0.0,0.0,0.0,58.0,5.0,540.0,541.0,677.0
45335,132.0,0.0,0.0,0.0,0.0,42.0,4.0,599.0,545.0,678.0
45381,99.0,0.0,0.0,0.0,0.0,6.0,84.0,708.0,81.0,1022.0
45383,22.0,0.0,0.0,0.0,0.0,3.0,0.0,684.0,686.0,605.0
45385,248.0,0.0,0.0,0.0,0.0,53.0,0.0,369.0,690.0,640.0
45403,270.0,0.0,0.0,0.0,0.0,47.0,91.0,440.0,343.0,809.0
45414,28.0,0.0,0.0,0.0,0.0,7.0,0.0,742.0,624.0,599.0
45415,74.0,0.0,0.0,0.0,0.0,9.0,2.0,955.0,348.0,612.0
45419,222.0,0.0,0.0,0.0,0.0,70.0,62.0,572.0,250.0,824.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,900.0,474.0
45449,320.0,0.0,0.0,0.0,0.0,101.0,0.0,265.0,814.0,500.0
45509,67.0,0.0,0.0,0.0,0.0,19.0,1.0,796.0,529.0,588.0
45519,271.0,0.0,0.0,0.0,0.0,44.0,0.0,6.0,516.0,1163.0
45521,143.0,0.0,0.0,0.0,0.0,52.0,0.0,262.0,929.0,614.0
45524,274.0,0.0,0.0,0.0,0.0,96.0,2.0,431.0,525.0,672.0
45534,7.0,0.0,0.0,0.0,0.0,4.0,0.0,450.0,1009.0,530.0
45555,5.0,0.0,0.0,0.0,0.0,1.0,0.0,826.0,668.0,500.0
45556,510.0,0.0,0.0,0.0,0.0,125.0,10.0,377.0,434.0,544.0
45558,385.0,0.0,0.0,0.0,0.0,109.0,0.0,249.0,657.0,600.0
45573,498.0,0.0,0.0,0.0,0.0,132.0,11.0,461.0,268.0,630.0
45589,14.0,0.0,0.0,0.0,0.0,1.0,41.0,890.0,110.0,944.0
45594,132.0,0.0,0.0,0.0,0.0,18.0,35.0,801.0,194.0,820.0
45597,1191.0,0.0,0.0,1.0,0.0,382.0,44.0,1.0,5.0,376.0
45599,38.0,0.0,0.0,0.0,0.0,9.0,0.0,479.0,826.0,648.0
45601,230.0,0.0,0.0,0.0,0.0,74.0,0.0,282.0,778.0,636.0
45631,9.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,830.0,639.0
45635,202.0,0.0,0.0,0.0,0.0,59.0,0.0,169.0,897.0,673.0
45648,170.0,0.0,0.0,0.0,0.0,48.0,1.0,563.0,616.0,602.0
45659,240.0,0.0,0.0,1.0,0.0,65.0,16.0,823.0,337.0,518.0
45668,685.0,0.0,0.0,1.0,0.0,214.0,33.0,392.0,141.0,534.0
45669,40.0,0.0,0.0,0.0,0.0,8.0,0.0,664.0,685.0,603.0
45682,56.0,0.0,0.0,0.0,0.0,10.0,14.0,787.0,448.0,685.0
45717,198.0,0.0,0.0,0.0,0.0,52.0,34.0,679.0,312.0,725.0
45765,36.0,0.0,0.0,0.0,0.0,7.0,0.0,664.0,734.0,559.0
45795,18.0,0.0,0.0,0.0,123.0,4.0,12.0,1194.0,8.0,641.0
45820,181.0,0.0,0.0,0.0,0.0,52.0,0.0,471.0,609.0,687.0
45834,713.0,0.0,0.0,0.0,0.0,184.0,19.0,470.0,90.0,524.0
45857,355.0,0.0,0.0,0.0,0.0,92.0,6.0,717.0,269.0,561.0
45888,151.0,0.0,0.0,0.0,11.0,32.0,14.0,1083.0,113.0,596.0
45973,4.0,0.0,0.0,0.0,176.0,1.0,1.0,1323.0,17.0,478.0
45985,664.0,0.0,0.0,0.0,0.0,178.0,53.0,69.0,312.0,724.0
46007,406.0,0.0,0.0,0.0,0.0,119.0,0.0,232.0,610.0,633.0
46044,12.0,0.0,0.0,0.0,0.0,1.0,0.0,651.0,757.0,579.0
46046,23.0,0.0,0.0,0.0,0.0,2.0,0.0,542.0,854.0,579.0
46049,278.0,0.0,0.0,0.0,0.0,69.0,0.0,1135.0,121.0,397.0
46055,176.0,0.0,0.0,0.0,0.0,65.0,0.0,915.0,374.0,470.0
46069,107.0,0.0,0.0,0.0,0.0,14.0,24.0,564.0,403.0,888.0
46072,8.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,974.0,669.0
46099,306.0,0.0,0.0,1.0,0.0,98.0,36.0,449.0,380.0,730.0
46101,18.0,0.0,0.0,0.0,0.0,4.0,0.0,886.0,568.0,524.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,830.0,546.0
46118,134.0,0.0,0.0,0.0,0.0,39.0,22.0,635.0,492.0,678.0
46131,253.0,0.0,0.0,0.0,0.0,73.0,35.0,689.0,307.0,643.0
46137,281.0,0.0,0.0,1.0,0.0,88.0,20.0,668.0,239.0,703.0
46152,438.0,0.0,0.0,0.0,1.0,98.0,86.0,708.0,9.0,660.0
46155,729.0,0.0,0.0,0.0,0.0,193.0,5.0,139.0,464.0,470.0
46158,156.0,0.0,0.0,0.0,0.0,51.0,0.0,412.0,727.0,654.0
46273,247.0,0.0,0.0,0.0,0.0,82.0,5.0,426.0,554.0,686.0
46278,830.0,0.0,0.0,0.0,0.0,215.0,53.0,193.0,128.0,581.0
46326,493.0,0.0,0.0,5.0,0.0,151.0,147.0,432.0,16.0,756.0
46327,9.0,0.0,0.0,0.0,0.0,1.0,0.0,895.0,545.0,550.0
46385,750.0,0.0,0.0,0.0,0.0,208.0,0.0,42.0,589.0,411.0
46421,281.0,0.0,0.0,0.0,0.0,56.0,24.0,652.0,275.0,712.0
46463,37.0,0.0,0.0,0.0,0.0,15.0,6.0,734.0,554.0,654.0
46496,221.0,0.0,0.0,1.0,1.0,49.0,98.0,906.0,32.0,692.0
46512,71.0,0.0,0.0,0.0,0.0,29.0,0.0,420.0,842.0,638.0
46513,50.0,0.0,0.0,0.0,10.0,12.0,11.0,1127.0,175.0,615.0
46539,804.0,0.0,0.0,2.0,0.0,247.0,69.0,57.0,264.0,557.0
46553,1022.0,0.0,0.0,0.0,0.0,311.0,6.0,1.0,355.0,305.0
46559,48.0,0.0,0.0,0.0,0.0,9.0,3.0,1085.0,356.0,499.0
46571,301.0,0.0,0.0,0.0,0.0,97.0,0.0,317.0,660.0,625.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,969.0,436.0
46609,1377.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,17.0
46634,68.0,0.0,0.0,0.0,0.0,20.0,0.0,700.0,526.0,686.0
46636,61.0,0.0,0.0,0.0,0.0,11.0,24.0,958.0,265.0,681.0
46638,227.0,0.0,0.0,2.0,0.0,57.0,17.0,676.0,300.0,721.0
46652,526.0,0.0,0.0,0.0,0.0,166.0,0.0,175.0,587.0,546.0
46673,214.0,0.0,0.0,0.0,0.0,50.0,4.0,488.0,645.0,599.0
46675,413.0,0.0,0.0,0.0,0.0,142.0,35.0,513.0,230.0,667.0
46727,270.0,0.0,0.0,0.0,0.0,102.0,0.0,608.0,437.0,583.0
46771,157.0,0.0,0.0,0.0,0.0,42.0,5.0,873.0,419.0,504.0
46808,197.0,0.0,0.0,0.0,23.0,46.0,20.0,993.0,0.0,721.0
46819,913.0,0.0,0.0,0.0,0.0,256.0,5.0,40.0,319.0,467.0
46823,669.0,0.0,2.0,0.0,0.0,134.0,1.0,188.0,480.0,526.0
46864,259.0,0.0,0.0,0.0,0.0,84.0,1.0,502.0,523.0,631.0
46881,228.0,0.0,0.0,0.0,0.0,63.0,0.0,369.0,709.0,631.0
46883,156.0,0.0,0.0,0.0,0.0,47.0,13.0,746.0,447.0,591.0
46889,133.0,0.0,0.0,0.0,0.0,40.0,0.0,806.0,410.0,611.0
46916,678.0,0.0,0.0,0.0,0.0,193.0,17.0,110.0,475.0,527.0
46918,135.0,0.0,0.0,0.0,1.0,36.0,35.0,630.0,247.0,916.0
46924,205.0,0.0,0.0,0.0,0.0,56.0,11.0,934.0,147.0,647.0
46955,1135.0,0.0,0.0,3.0,0.0,341.0,106.0,4.0,8.0,403.0
46957,29.0,0.0,0.0,0.0,0.0,5.0,0.0,844.0,544.0,578.0
46965,248.0,0.0,0.0,0.0,0.0,76.0,27.0,774.0,157.0,718.0
46996,216.0,0.0,0.0,0.0,0.0,50.0,0.0,390.0,680.0,664.0
47007,23.0,0.0,0.0,0.0,69.0,5.0,47.0,1118.0,12.0,726.0
47036,159.0,0.0,0.0,0.0,0.0,42.0,0.0,456.0,744.0,599.0
47054,35.0,0.0,0.0,0.0,0.0,3.0,0.0,410.0,868.0,684.0
47057,518.0,0.0,0.0,0.0,0.0,125.0,60.0,620.0,63.0,614.0
47076,1103.0,0.0,0.0,0.0,0.0,358.0,35.0,3.0,92.0,409.0
47115,116.0,0.0,0.0,0.0,4.0,36.0,28.0,1008.0,120.0,688.0
47116,950.0,0.0,0.0,0.0,0.0,337.0,3.0,7.0,382.0,321.0
47120,126.0,0.0,0.0,1.0,0.0,20.0,32.0,607.0,396.0,818.0
47123,23.0,0.0,0.0,0.0,0.0,12.0,0.0,483.0,848.0,634.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,841.0,634.0
47144,704.0,0.0,0.0,1.0,0.0,222.0,35.0,220.0,216.0,602.0
47164,752.0,0.0,0.0,0.0,0.0,277.0,0.0,14.0,569.0,388.0
47182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1063.0,459.0
47185,196.0,0.0,0.0,0.0,0.0,49.0,18.0,568.0,481.0,688.0
47211,279.0,0.0,0.0,0.0,2.0,84.0,59.0,809.0,96.0,671.0
47229,716.0,0.0,0.0,1.0,0.0,225.0,7.0,259.0,245.0,547.0
47258,237.0,0.0,0.0,3.0,1.0,55.0,50.0,822.0,115.0,717.0
47262,171.0,0.0,0.0,1.0,0.0,52.0,53.0,871.0,123.0,729.0
47268,856.0,0.0,0.0,1.0,0.0,208.0,88.0,308.0,6.0,533.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,278.0,0.0,0.0,0.0,0.0,73.0,0.0,365.0,620.0,664.0
47345,196.0,0.0,0.0,0.0,41.0,38.0,7.0,989.0,65.0,664.0
47369,294.0,0.0,0.0,0.0,0.0,82.0,0.0,158.0,839.0,627.0
47392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,676.0,589.0
47400,145.0,0.0,0.0,0.0,0.0,35.0,2.0,488.0,575.0,755.0
47415,1384.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,4.0
47419,320.0,0.0,0.0,0.0,0.0,101.0,0.0,304.0,739.0,536.0
47424,119.0,0.0,0.0,0.0,1.0,14.0,71.0,969.0,28.0,798.0
47484,281.0,0.0,0.0,0.0,0.0,78.0,29.0,523.0,409.0,680.0
47492,70.0,0.0,0.0,0.0,81.0,15.0,2.0,1119.0,26.0,687.0
47585,181.0,0.0,0.0,0.0,0.0,48.0,0.0,531.0,591.0,649.0
47598,284.0,0.0,0.0,0.0,0.0,68.0,0.0,120.0,1042.0,486.0
47643,222.0,0.0,0.0,0.0,1.0,69.0,4.0,735.0,341.0,628.0
47675,15.0,0.0,0.0,0.0,0.0,6.0,0.0,544.0,820.0,615.0
47690,76.0,0.0,0.0,0.0,0.0,21.0,18.0,942.0,253.0,690.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,336.0,423.0
47719,483.0,0.0,0.0,0.0,0.0,159.0,6.0,230.0,578.0,544.0
47735,402.0,0.0,0.0,0.0,0.0,94.0,20.0,626.0,281.0,577.0
47753,475.0,0.0,0.0,1.0,6.0,144.0,79.0,536.0,26.0,733.0
47766,277.0,0.0,1.0,0.0,7.0,62.0,20.0,764.0,183.0,686.0
47773,90.0,0.0,0.0,0.0,5.0,20.0,5.0,991.0,270.0,619.0
47789,13.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,892.0,626.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,528.0,491.0
47893,144.0,0.0,0.0,1.0,0.0,44.0,30.0,919.0,238.0,624.0
47908,595.0,0.0,0.0,1.0,0.0,198.0,15.0,481.0,193.0,517.0
47940,545.0,0.0,0.0,0.0,0.0,181.0,0.0,123.0,614.0,537.0
47941,720.0,0.0,0.0,0.0,0.0,191.0,0.0,58.0,632.0,399.0
47942,680.0,0.0,1.0,1.0,0.0,168.0,88.0,157.0,185.0,720.0
47946,565.0,0.0,0.0,0.0,0.0,159.0,22.0,373.0,287.0,594.0
47947,18.0,0.0,0.0,0.0,0.0,3.0,0.0,772.0,585.0,622.0
47954,222.0,0.0,0.0,1.0,0.0,74.0,37.0,733.0,210.0,723.0
47977,337.0,0.0,0.0,0.0,0.0,107.0,0.0,292.0,672.0,592.0
47990,34.0,0.0,0.0,0.0,0.0,7.0,5.0,777.0,495.0,682.0
47999,14.0,0.0,0.0,0.0,175.0,3.0,19.0,1085.0,18.0,686.0
48008,308.0,0.0,0.0,0.0,0.0,53.0,27.0,632.0,178.0,802.0
48029,1131.0,0.0,0.0,1.0,0.0,370.0,70.0,9.0,11.0,408.0
48043,253.0,0.0,0.0,0.0,4.0,39.0,65.0,842.0,48.0,749.0
48091,16.0,0.0,0.0,0.0,0.0,2.0,0.0,870.0,507.0,605.0
48096,234.0,0.0,0.0,0.0,0.0,48.0,3.0,423.0,659.0,633.0
48098,377.0,0.0,0.0,1.0,0.0,94.0,89.0,446.0,185.0,808.0
48126,249.0,0.0,0.0,0.0,0.0,68.0,0.0,484.0,644.0,555.0
48154,864.0,0.0,0.0,10.0,0.0,291.0,207.0,1.0,4.0,623.0
48155,66.0,0.0,0.0,0.0,165.0,9.0,8.0,1104.0,5.0,643.0
48164,60.0,0.0,0.0,0.0,0.0,18.0,0.0,683.0,593.0,646.0
48176,451.0,0.0,0.0,1.0,2.0,142.0,38.0,600.0,151.0,615.0
48199,191.0,0.0,0.0,0.0,0.0,78.0,0.0,329.0,855.0,547.0
48216,179.0,0.0,0.0,0.0,11.0,38.0,12.0,992.0,78.0,690.0
48314,1188.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,192.0,172.0
48315,162.0,0.0,0.0,0.0,0.0,43.0,4.0,542.0,557.0,692.0
48320,5.0,0.0,0.0,0.0,115.0,1.0,0.0,1365.0,8.0,506.0
48347,3.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,740.0,603.0
48348,153.0,0.0,0.0,0.0,0.0,47.0,0.0,276.0,882.0,642.0
48350,114.0,0.0,0.0,2.0,0.0,33.0,19.0,616.0,513.0,703.0
48352,431.0,0.0,0.0,0.0,0.0,128.0,2.0,319.0,644.0,476.0
48355,294.0,0.0,0.0,1.0,0.0,79.0,30.0,548.0,353.0,695.0
48356,209.0,0.0,0.0,4.0,0.0,57.0,31.0,662.0,319.0,718.0
48383,113.0,0.0,0.0,0.0,0.0,28.0,0.0,416.0,867.0,576.0
48385,56.0,0.0,1.0,0.0,70.0,17.0,4.0,1266.0,30.0,556.0
48411,84.0,0.0,0.0,0.0,0.0,19.0,0.0,576.0,645.0,676.0
48451,326.0,0.0,0.0,0.0,0.0,106.0,21.0,592.0,228.0,727.0
48497,211.0,0.0,0.0,0.0,0.0,57.0,29.0,693.0,334.0,676.0
48528,46.0,0.0,0.0,0.0,0.0,12.0,0.0,567.0,741.0,634.0
48537,18.0,0.0,0.0,0.0,0.0,3.0,2.0,592.0,730.0,655.0
48538,571.0,0.0,0.0,0.0,0.0,196.0,17.0,146.0,482.0,588.0
48580,313.0,0.0,0.0,0.0,0.0,109.0,20.0,592.0,320.0,646.0
48603,32.0,0.0,0.0,0.0,0.0,5.0,45.0,901.0,235.0,782.0
48614,367.0,0.0,0.0,0.0,0.0,103.0,48.0,557.0,241.0,684.0
48616,171.0,0.0,0.0,0.0,0.0,41.0,3.0,527.0,513.0,745.0
48633,792.0,0.0,0.0,0.0,0.0,300.0,0.0,13.0,323.0,572.0
48642,232.0,0.0,0.0,0.0,0.0,52.0,0.0,341.0,693.0,682.0
48647,1130.0,0.0,0.0,0.0,0.0,374.0,1.0,10.0,253.0,232.0
48653,156.0,0.0,0.0,0.0,0.0,32.0,0.0,513.0,700.0,599.0
48679,100.0,0.0,0.0,0.0,0.0,25.0,2.0,788.0,521.0,564.0
48687,356.0,0.0,0.0,0.0,0.0,116.0,4.0,618.0,380.0,526.0
48690,891.0,0.0,0.0,4.0,0.0,210.0,287.0,13.0,76.0,519.0
48695,311.0,0.0,0.0,0.0,52.0,112.0,0.0,1065.0,13.0,447.0
48733,258.0,0.0,0.0,0.0,0.0,62.0,0.0,505.0,586.0,589.0
48747,113.0,0.0,0.0,0.0,0.0,43.0,2.0,897.0,418.0,527.0
48761,679.0,0.0,0.0,0.0,0.0,197.0,1.0,115.0,546.0,462.0
48773,912.0,0.0,0.0,0.0,0.0,158.0,0.0,12.0,528.0,390.0
48777,85.0,0.0,0.0,1.0,1.0,10.0,83.0,944.0,65.0,811.0
48787,303.0,0.0,0.0,0.0,0.0,81.0,14.0,706.0,314.0,582.0
48810,839.0,0.0,0.0,1.0,0.0,245.0,15.0,35.0,325.0,540.0
48825,46.0,0.0,0.0,0.0,0.0,10.0,4.0,830.0,447.0,663.0
48834,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1159.0,345.0,485.0
48878,123.0,0.0,0.0,0.0,16.0,23.0,49.0,1013.0,19.0,757.0
48902,277.0,0.0,0.0,0.0,0.0,84.0,45.0,587.0,355.0,652.0
48932,344.0,0.0,0.0,0.0,0.0,93.0,13.0,332.0,515.0,703.0
48933,253.0,0.0,0.0,0.0,0.0,80.0,10.0,403.0,582.0,672.0
48980,364.0,0.0,0.0,0.0,0.0,94.0,61.0,596.0,123.0,762.0
48982,231.0,0.0,0.0,1.0,0.0,72.0,52.0,667.0,154.0,823.0
48988,99.0,0.0,0.0,0.0,13.0,19.0,37.0,1032.0,78.0,722.0
49065,132.0,0.0,0.0,0.0,0.0,29.0,7.0,636.0,577.0,619.0
49089,795.0,0.0,0.0,2.0,0.0,273.0,87.0,186.0,97.0,560.0
49103,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1109.0,0.0,829.0
49167,204.0,0.0,0.0,0.0,0.0,53.0,0.0,336.0,793.0,614.0
49172,204.0,0.0,0.0,0.0,0.0,54.0,0.0,400.0,689.0,653.0
49197,232.0,0.0,0.0,0.0,0.0,54.0,1.0,394.0,665.0,654.0
49206,243.0,0.0,0.0,0.0,0.0,73.0,0.0,140.0,994.0,550.0
49220,233.0,0.0,0.0,1.0,0.0,48.0,67.0,780.0,109.0,762.0
49280,73.0,0.0,0.0,0.0,19.0,13.0,15.0,1162.0,141.0,577.0
49281,117.0,0.0,0.0,0.0,0.0,32.0,6.0,683.0,539.0,623.0
49287,425.0,0.0,0.0,1.0,0.0,110.0,52.0,644.0,63.0,705.0
49290,123.0,0.0,0.0,0.0,1.0,22.0,49.0,678.0,227.0,900.0
49354,10.0,0.0,0.0,0.0,0.0,3.0,2.0,814.0,538.0,633.0
49372,182.0,0.0,0.0,0.0,0.0,46.0,13.0,757.0,318.0,684.0
49427,123.0,0.0,0.0,0.0,0.0,36.0,55.0,854.0,196.0,736.0
49434,511.0,0.0,0.0,0.0,0.0,124.0,9.0,289.0,377.0,690.0
49435,247.0,0.0,0.0,0.0,0.0,80.0,0.0,299.0,761.0,613.0
49441,124.0,0.0,0.0,0.0,0.0,34.0,29.0,717.0,346.0,750.0
49466,774.0,0.0,0.0,0.0,0.0,270.0,3.0,336.0,208.0,409.0
49471,73.0,0.0,0.0,0.0,0.0,16.0,5.0,613.0,623.0,670.0
49500,629.0,0.0,0.0,0.0,0.0,190.0,45.0,363.0,129.0,644.0
49501,360.0,0.0,0.0,0.0,0.0,82.0,60.0,565.0,122.0,811.0
49532,306.0,0.0,0.0,0.0,0.0,70.0,0.0,325.0,718.0,581.0
49550,201.0,0.0,0.0,1.0,0.0,63.0,79.0,857.0,95.0,704.0
49560,930.0,0.0,0.0,2.0,0.0,300.0,119.0,2.0,50.0,597.0
49591,35.0,0.0,0.0,0.0,0.0,10.0,0.0,805.0,633.0,517.0
49620,497.0,0.0,0.0,0.0,0.0,172.0,5.0,486.0,272.0,568.0
49642,65.0,0.0,0.0,0.0,0.0,22.0,4.0,507.0,659.0,743.0
49668,176.0,0.0,0.0,0.0,0.0,73.0,0.0,299.0,877.0,575.0
49671,206.0,0.0,0.0,0.0,0.0,51.0,40.0,766.0,156.0,781.0
49692,1520.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,3.0
49696,476.0,0.0,3.0,0.0,0.0,86.0,46.0,573.0,156.0,660.0
49741,518.0,0.0,0.0,1.0,0.0,146.0,44.0,487.0,124.0,680.0
49760,392.0,0.0,0.0,0.0,2.0,126.0,18.0,703.0,164.0,595.0
49764,149.0,0.0,0.0,0.0,0.0,38.0,2.0,582.0,524.0,705.0
49769,127.0,0.0,0.0,0.0,0.0,30.0,21.0,525.0,481.0,816.0
49785,118.0,0.0,0.0,0.0,0.0,35.0,0.0,311.0,947.0,589.0
49790,42.0,0.0,0.0,0.0,0.0,11.0,1.0,771.0,598.0,577.0
49815,221.0,0.0,0.0,0.0,0.0,66.0,7.0,573.0,507.0,626.0
49844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,892.0,611.0
49853,183.0,0.0,0.0,0.0,0.0,34.0,65.0,896.0,45.0,777.0
49861,113.0,0.0,0.0,0.0,0.0,38.0,0.0,433.0,734.0,682.0
49892,128.0,0.0,0.0,0.0,0.0,38.0,0.0,290.0,912.0,632.0
49900,362.0,0.0,0.0,0.0,0.0,117.0,11.0,753.0,195.0,562.0
49929,273.0,0.0,0.0,0.0,0.0,84.0,7.0,700.0,316.0,620.0
49938,258.0,0.0,0.0,1.0,1.0,42.0,172.0,663.0,6.0,857.0
49950,238.0,0.0,0.0,0.0,0.0,59.0,0.0,324.0,659.0,720.0
49975,21.0,0.0,0.0,0.0,0.0,4.0,0.0,652.0,774.0,549.0
49978,213.0,0.0,0.0,0.0,0.0,63.0,14.0,818.0,282.0,610.0
49980,20.0,0.0,0.0,0.0,373.0,8.0,0.0,1072.0,6.0,521.0
50006,88.0,0.0,0.0,0.0,0.0,30.0,0.0,516.0,733.0,633.0
50008,294.0,0.0,0.0,0.0,1.0,61.0,23.0,732.0,200.0,689.0
50010,33.0,0.0,0.0,0.0,110.0,7.0,0.0,1271.0,20.0,559.0
50011,154.0,0.0,0.0,0.0,0.0,53.0,0.0,485.0,629.0,679.0
50030,225.0,0.0,0.0,1.0,0.0,51.0,23.0,660.0,305.0,735.0
50100,77.0,0.0,0.0,0.0,0.0,8.0,0.0,645.0,626.0,644.0
50102,327.0,0.0,0.0,0.0,0.0,101.0,0.0,260.0,714.0,598.0
50136,174.0,0.0,0.0,2.0,0.0,34.0,66.0,433.0,266.0,1025.0
50168,501.0,0.0,0.0,0.0,0.0,140.0,23.0,551.0,239.0,546.0
50171,1.0,0.0,0.0,0.0,235.0,0.0,0.0,1104.0,1.0,659.0
50172,721.0,0.0,0.0,1.0,0.0,236.0,57.0,203.0,213.0,569.0
50174,268.0,0.0,0.0,0.0,0.0,92.0,0.0,497.0,568.0,575.0
50199,146.0,0.0,0.0,0.0,0.0,31.0,14.0,748.0,398.0,663.0
50231,741.0,0.0,0.0,0.0,0.0,245.0,85.0,278.0,71.0,580.0
50238,335.0,0.0,0.0,0.0,0.0,98.0,42.0,739.0,100.0,686.0
50254,676.0,0.0,0.0,0.0,0.0,205.0,48.0,389.0,124.0,558.0
50259,33.0,0.0,0.0,0.0,0.0,7.0,5.0,692.0,572.0,691.0
50277,340.0,0.0,0.0,0.0,33.0,77.0,13.0,1001.0,12.0,524.0
50279,200.0,0.0,0.0,0.0,0.0,47.0,21.0,594.0,386.0,752.0
50281,199.0,0.0,0.0,0.0,0.0,60.0,5.0,510.0,462.0,764.0
50282,890.0,0.0,0.0,0.0,0.0,268.0,1.0,21.0,436.0,384.0
50283,1101.0,0.0,0.0,0.0,0.0,324.0,0.0,25.0,249.0,301.0
50294,804.0,0.0,0.0,0.0,0.0,236.0,38.0,121.0,221.0,580.0
50330,10.0,0.0,0.0,0.0,0.0,2.0,0.0,504.0,888.0,596.0
50335,185.0,0.0,0.0,0.0,0.0,44.0,28.0,607.0,440.0,696.0
50355,101.0,0.0,0.0,0.0,4.0,14.0,48.0,1012.0,24.0,797.0
50379,830.0,0.0,0.0,0.0,0.0,216.0,0.0,28.0,535.0,391.0
50419,387.0,0.0,0.0,0.0,0.0,105.0,40.0,647.0,272.0,549.0
50429,166.0,0.0,0.0,0.0,0.0,34.0,30.0,579.0,448.0,743.0
50454,300.0,0.0,0.0,0.0,0.0,85.0,0.0,301.0,746.0,568.0
50457,409.0,0.0,0.0,1.0,0.0,125.0,55.0,674.0,94.0,642.0
50492,0.0,0.0,0.0,0.0,149.0,0.0,0.0,818.0,0.0,1033.0
50516,210.0,0.0,0.0,0.0,0.0,37.0,2.0,466.0,592.0,693.0
50537,180.0,0.0,0.0,1.0,0.0,58.0,45.0,735.0,258.0,723.0
50561,190.0,0.0,0.0,0.0,0.0,44.0,4.0,419.0,628.0,715.0
50565,516.0,0.0,0.0,0.0,0.0,158.0,1.0,495.0,290.0,540.0
50572,323.0,0.0,0.0,0.0,3.0,96.0,2.0,723.0,274.0,579.0
50591,412.0,0.0,0.0,2.0,0.0,103.0,44.0,636.0,162.0,641.0
50615,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1548.0,19.0,355.0
50616,282.0,0.0,0.0,0.0,19.0,59.0,30.0,806.0,60.0,744.0
50635,203.0,0.0,0.0,0.0,0.0,29.0,7.0,711.0,326.0,724.0
50636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,602.0,650.0
50642,314.0,0.0,0.0,0.0,0.0,83.0,30.0,577.0,341.0,655.0
50664,288.0,0.0,0.0,0.0,4.0,85.0,48.0,822.0,37.0,716.0
50665,4.0,0.0,0.0,0.0,0.0,2.0,0.0,591.0,857.0,546.0
50675,0.0,0.0,0.0,0.0,284.0,1.0,1.0,1228.0,4.0,482.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,576.0,438.0
50752,218.0,0.0,0.0,3.0,0.0,49.0,60.0,598.0,169.0,903.0
50781,230.0,0.0,0.0,0.0,1.0,56.0,122.0,756.0,23.0,812.0
50795,136.0,0.0,0.0,0.0,0.0,39.0,4.0,651.0,502.0,668.0
50821,139.0,0.0,0.0,0.0,0.0,51.0,0.0,508.0,709.0,593.0
50870,916.0,0.0,0.0,0.0,0.0,300.0,0.0,3.0,484.0,297.0
50873,336.0,0.0,0.0,1.0,0.0,84.0,77.0,735.0,92.0,675.0
50906,10.0,0.0,0.0,0.0,268.0,5.0,0.0,1211.0,5.0,501.0
50908,122.0,0.0,0.0,0.0,0.0,33.0,38.0,874.0,191.0,742.0
50909,253.0,0.0,1.0,0.0,0.0,48.0,53.0,856.0,123.0,666.0
50929,262.0,0.0,0.0,0.0,0.0,90.0,9.0,505.0,451.0,683.0
50931,723.0,0.0,0.0,1.0,0.0,189.0,79.0,356.0,30.0,622.0
50934,461.0,0.0,0.0,0.0,0.0,104.0,42.0,576.0,94.0,723.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,775.0,563.0
50955,48.0,0.0,0.0,0.0,0.0,5.0,25.0,811.0,406.0,705.0
50961,30.0,0.0,0.0,0.0,0.0,5.0,14.0,707.0,379.0,865.0
51007,23.0,0.0,0.0,0.0,0.0,3.0,0.0,894.0,493.0,587.0
