,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1828.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,91.0
45178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,638.0,1352.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,272.0,184.0
45224,1390.0,0.0,1.0,0.0,0.0,438.0,0.0,6.0,9.0,156.0
45227,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1398.0,571.0
45228,947.0,0.0,1.0,0.0,0.0,943.0,0.0,1.0,1.0,107.0
45231,890.0,0.0,5.0,0.0,0.0,1015.0,0.0,0.0,1.0,89.0
45232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1540.0,394.0
45234,128.0,0.0,0.0,0.0,0.0,1.0,0.0,1670.0,0.0,201.0
45273,1012.0,0.0,1.0,0.0,0.0,753.0,0.0,0.0,0.0,234.0
45287,186.0,0.0,11.0,0.0,0.0,1524.0,0.0,0.0,185.0,94.0
45294,25.0,0.0,0.0,0.0,0.0,33.0,0.0,260.0,0.0,1682.0
45296,246.0,0.0,1.0,0.0,0.0,73.0,0.0,20.0,683.0,977.0
45335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,693.0,802.0
45381,279.0,0.0,9.0,0.0,0.0,17.0,0.0,9.0,169.0,1517.0
45383,28.0,0.0,0.0,0.0,0.0,26.0,0.0,16.0,1455.0,475.0
45385,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,909.0,1050.0
45403,51.0,0.0,0.0,0.0,0.0,47.0,0.0,25.0,1365.0,512.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,875.0,622.0
45415,838.0,0.0,0.0,0.0,0.0,344.0,0.0,469.0,0.0,349.0
45419,1529.0,0.0,13.0,0.0,0.0,356.0,0.0,0.0,0.0,102.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1260.0,413.0
45449,48.0,0.0,8.0,0.0,0.0,4.0,0.0,134.0,1408.0,398.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,126.0,1869.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,13.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1689.0,281.0
45524,575.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,123.0
45534,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1670.0,307.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,1.0,343.0
45556,14.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,332.0,1015.0
45558,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,890.0,1075.0
45573,920.0,0.0,0.0,0.0,0.0,956.0,0.0,18.0,5.0,101.0
45589,696.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0
45594,29.0,0.0,9.0,0.0,0.0,7.0,0.0,444.0,281.0,1230.0
45597,1378.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,26.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1353.0,410.0
45601,1.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,1548.0,424.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1490.0,405.0
45635,36.0,0.0,0.0,0.0,0.0,11.0,0.0,26.0,1350.0,577.0
45648,9.0,0.0,5.0,0.0,0.0,0.0,0.0,443.0,888.0,655.0
45659,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,4.0,433.0
45668,1788.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,41.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1538.0,333.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,350.0,846.0
45717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,735.0,926.0
45765,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,13.0
45795,540.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
45820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,830.0,974.0
45834,1946.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,42.0
45857,522.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,1.0
45888,2.0,0.0,5.0,0.0,0.0,0.0,0.0,45.0,51.0,1897.0
45973,1.0,0.0,32.0,0.0,5.0,0.0,0.0,0.0,155.0,1807.0
45985,24.0,0.0,3.0,0.0,0.0,26.0,0.0,61.0,823.0,1063.0
46007,3.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1601.0,335.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,784.0,889.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1698.0,272.0
46049,879.0,0.0,124.0,0.0,0.0,0.0,0.0,2.0,0.0,995.0
46055,538.0,0.0,0.0,0.0,0.0,88.0,0.0,105.0,3.0,1266.0
46069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,430.0,1549.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1934.0
46099,28.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,541.0,1050.0
46101,22.0,0.0,2.0,0.0,0.0,0.0,0.0,1858.0,0.0,118.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,777.0,868.0
46118,792.0,0.0,1.0,0.0,0.0,474.0,0.0,96.0,353.0,284.0
46131,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1421.0,79.0,496.0
46137,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,6.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,944.0,0.0,11.0,0.0,0.0,252.0,0.0,52.0,242.0,499.0
46158,3.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1390.0,397.0
46273,1.0,0.0,0.0,0.0,0.0,4.0,0.0,147.0,1129.0,719.0
46278,1349.0,0.0,2.0,0.0,0.0,542.0,0.0,0.0,0.0,107.0
46326,1400.0,0.0,26.0,0.0,0.0,525.0,0.0,0.0,3.0,46.0
46327,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,7.0,361.0
46385,128.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,989.0,873.0
46421,1478.0,0.0,9.0,0.0,0.0,313.0,0.0,0.0,1.0,199.0
46463,957.0,0.0,60.0,0.0,0.0,685.0,0.0,0.0,79.0,219.0
46496,630.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,63.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1211.0,629.0
46513,319.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,998.0,213.0
46539,1334.0,0.0,0.0,0.0,0.0,65.0,0.0,7.0,149.0,445.0
46553,1996.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
46559,136.0,0.0,1.0,0.0,0.0,40.0,0.0,1488.0,42.0,293.0
46571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1152.0,732.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1251.0,632.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,541.0
46636,1085.0,0.0,6.0,0.0,0.0,817.0,0.0,2.0,0.0,90.0
46638,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,6.0,565.0
46652,589.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,457.0,947.0
46673,908.0,0.0,49.0,0.0,0.0,63.0,0.0,285.0,660.0,35.0
46675,37.0,0.0,19.0,0.0,0.0,48.0,0.0,439.0,561.0,896.0
46727,140.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,354.0
46771,769.0,0.0,0.0,0.0,0.0,1127.0,0.0,4.0,0.0,100.0
46808,70.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,320.0
46819,1885.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,55.0
46823,999.0,0.0,3.0,0.0,0.0,0.0,0.0,992.0,5.0,1.0
46864,1928.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,17.0
46881,7.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0,1007.0,795.0
46883,1978.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,2.0
46889,1087.0,0.0,2.0,0.0,0.0,259.0,0.0,130.0,8.0,514.0
46916,55.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,992.0,940.0
46918,1080.0,0.0,9.0,0.0,0.0,536.0,0.0,76.0,48.0,251.0
46924,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,142.0
46955,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46957,1416.0,0.0,0.0,0.0,0.0,51.0,0.0,227.0,15.0,291.0
46965,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,781.0
46996,5.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1209.0,773.0
47007,51.0,0.0,1835.0,0.0,0.0,0.0,0.0,11.0,0.0,103.0
47036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1305.0,423.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1125.0,551.0
47057,312.0,0.0,18.0,0.0,0.0,9.0,0.0,393.0,122.0,1146.0
47076,1973.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0
47115,818.0,0.0,11.0,0.0,0.0,822.0,0.0,89.0,0.0,260.0
47116,1525.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,147.0,318.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,503.0,1269.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,997.0,783.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1657.0,268.0
47144,99.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,519.0
47164,1577.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,219.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,318.0
47185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,386.0,719.0
47211,1780.0,0.0,1.0,0.0,0.0,176.0,0.0,4.0,0.0,39.0
47229,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47258,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
47262,128.0,0.0,2.0,0.0,0.0,463.0,0.0,334.0,165.0,908.0
47268,1913.0,0.0,67.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0
47305,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1856.0
47334,608.0,0.0,1.0,0.0,0.0,1.0,0.0,1343.0,37.0,10.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1765.0
47369,29.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,1486.0,460.0
47392,7.0,0.0,9.0,0.0,0.0,107.0,0.0,707.0,316.0,854.0
47400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,130.0,597.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1265.0,677.0
47424,1436.0,0.0,56.0,0.0,0.0,5.0,0.0,4.0,0.0,499.0
47484,346.0,0.0,19.0,0.0,0.0,10.0,0.0,872.0,217.0,536.0
47492,1850.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0
47585,13.0,0.0,0.0,0.0,0.0,14.0,0.0,202.0,1413.0,358.0
47598,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1485.0,494.0
47643,1449.0,0.0,75.0,0.0,0.0,443.0,0.0,0.0,0.0,33.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1051.0,580.0
47690,1090.0,0.0,4.0,0.0,0.0,756.0,0.0,78.0,0.0,72.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
47719,152.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,772.0,1065.0
47735,952.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0,0.0,4.0
47753,1525.0,0.0,123.0,0.0,0.0,270.0,0.0,0.0,0.0,82.0
47766,1154.0,0.0,491.0,0.0,0.0,0.0,0.0,1.0,69.0,285.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1015.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1559.0,400.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
47893,69.0,0.0,12.0,0.0,0.0,1347.0,0.0,82.0,12.0,478.0
47908,226.0,0.0,0.0,0.0,0.0,1723.0,0.0,2.0,0.0,49.0
47940,1473.0,0.0,8.0,0.0,0.0,70.0,0.0,16.0,189.0,244.0
47941,685.0,0.0,2.0,0.0,0.0,1.0,0.0,25.0,564.0,723.0
47942,613.0,0.0,10.0,0.0,0.0,329.0,0.0,1.0,80.0,967.0
47946,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,628.0,389.0
47954,0.0,0.0,0.0,0.0,0.0,22.0,0.0,209.0,874.0,895.0
47977,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1244.0,733.0
47990,773.0,0.0,0.0,0.0,0.0,1164.0,0.0,1.0,0.0,62.0
47999,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,378.0,1609.0
48008,1566.0,0.0,114.0,0.0,0.0,0.0,0.0,18.0,74.0,228.0
48029,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48043,1343.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,304.0,983.0
48098,1419.0,0.0,0.0,0.0,0.0,170.0,0.0,1.0,19.0,391.0
48126,85.0,0.0,24.0,0.0,0.0,0.0,0.0,540.0,856.0,495.0
48154,31.0,0.0,0.0,50.0,0.0,324.0,286.0,0.0,22.0,1287.0
48155,420.0,0.0,59.0,0.0,0.0,0.0,0.0,358.0,35.0,1128.0
48164,54.0,0.0,0.0,0.0,0.0,520.0,0.0,19.0,100.0,1307.0
48176,189.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,0.0,37.0
48199,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1553.0,373.0
48216,254.0,0.0,268.0,0.0,0.0,10.0,0.0,55.0,784.0,629.0
48314,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48315,27.0,0.0,1.0,0.0,0.0,237.0,0.0,1475.0,37.0,223.0
48320,1446.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
48347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,577.0,929.0,492.0
48348,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1832.0,158.0
48350,54.0,0.0,0.0,0.0,0.0,37.0,0.0,551.0,657.0,701.0
48352,193.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,1158.0,623.0
48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,972.0,833.0
48356,394.0,0.0,3.0,0.0,0.0,1510.0,0.0,0.0,0.0,93.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1579.0,323.0
48385,1701.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,147.0,695.0
48451,1830.0,0.0,1.0,0.0,0.0,134.0,0.0,13.0,0.0,22.0
48497,995.0,0.0,1.0,0.0,0.0,119.0,0.0,644.0,11.0,230.0
48528,1.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,1737.0,234.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,629.0,701.0
48538,265.0,0.0,5.0,0.0,0.0,89.0,0.0,22.0,767.0,852.0
48580,671.0,0.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,168.0
48603,1500.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0
48614,1756.0,0.0,8.0,0.0,0.0,169.0,0.0,0.0,0.0,67.0
48616,52.0,0.0,5.0,0.0,0.0,0.0,0.0,457.0,79.0,1407.0
48633,1587.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,98.0
48642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,317.0,1044.0,638.0
48647,1829.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,24.0
48653,330.0,0.0,9.0,0.0,0.0,6.0,0.0,229.0,145.0,1281.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,6.0,157.0
48687,35.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,357.0,1450.0
48690,153.0,0.0,180.0,50.0,0.0,68.0,315.0,3.0,333.0,898.0
48695,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48733,212.0,0.0,17.0,0.0,0.0,4.0,0.0,448.0,479.0,840.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,14.0,162.0
48761,1657.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,24.0,306.0
48773,196.0,0.0,9.0,0.0,0.0,0.0,0.0,1738.0,1.0,56.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,2.0,321.0
48787,385.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,67.0
48810,1360.0,0.0,2.0,0.0,0.0,562.0,0.0,4.0,2.0,70.0
48825,1055.0,0.0,2.0,0.0,0.0,6.0,0.0,912.0,0.0,25.0
48834,1464.0,0.0,0.0,0.0,0.0,35.0,0.0,339.0,0.0,162.0
48878,1931.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,14.0
48902,225.0,0.0,9.0,0.0,0.0,37.0,0.0,362.0,606.0,761.0
48932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,440.0,1067.0
48933,49.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,961.0,962.0
48980,1177.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,150.0
48982,407.0,0.0,4.0,0.0,0.0,1481.0,0.0,0.0,0.0,108.0
48988,885.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,1.0,340.0
49065,655.0,0.0,18.0,0.0,0.0,1066.0,0.0,12.0,49.0,200.0
49089,624.0,0.0,0.0,0.0,0.0,969.0,1.0,0.0,1.0,405.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,924.0,1024.0
49172,193.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,13.0
49197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1638.0,350.0
49206,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1870.0,123.0
49220,1698.0,0.0,5.0,0.0,0.0,66.0,0.0,35.0,0.0,196.0
49280,46.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1659.0,164.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,867.0,637.0
49287,1069.0,0.0,1.0,0.0,0.0,647.0,0.0,0.0,0.0,283.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,1484.0
49354,3.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1007.0,568.0
49372,1534.0,0.0,0.0,0.0,0.0,38.0,0.0,397.0,0.0,31.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,2.0,1356.0
49434,947.0,0.0,9.0,0.0,0.0,2.0,0.0,33.0,96.0,913.0
49435,9.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,1579.0,373.0
49441,200.0,0.0,23.0,0.0,0.0,412.0,0.0,441.0,71.0,853.0
49466,1428.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,30.0
49471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,841.0,851.0
49500,670.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,93.0
49501,1635.0,0.0,10.0,0.0,0.0,178.0,0.0,2.0,4.0,171.0
49532,24.0,0.0,0.0,0.0,0.0,16.0,0.0,25.0,1148.0,787.0
49550,84.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1267.0,631.0
49560,306.0,0.0,4.0,0.0,0.0,1557.0,1.0,0.0,1.0,131.0
49591,1635.0,0.0,1.0,0.0,0.0,35.0,0.0,305.0,0.0,24.0
49620,725.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,10.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,768.0,851.0
49668,27.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1269.0,688.0
49671,1248.0,0.0,11.0,0.0,0.0,28.0,0.0,142.0,0.0,571.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1922.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,0.0,0.0
49741,1183.0,0.0,2.0,0.0,0.0,38.0,0.0,16.0,67.0,694.0
49760,1218.0,0.0,0.0,0.0,0.0,501.0,0.0,15.0,0.0,266.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,688.0,742.0
49769,311.0,0.0,51.0,0.0,0.0,208.0,0.0,11.0,1120.0,299.0
49785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1517.0,338.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,197.0
49815,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,817.0,1080.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1517.0,366.0
49853,1350.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,620.0
49861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1122.0,615.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1806.0,178.0
49900,1628.0,0.0,1.0,0.0,0.0,0.0,0.0,335.0,36.0,0.0
49929,279.0,0.0,0.0,0.0,0.0,29.0,0.0,95.0,8.0,1589.0
49938,423.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,630.0,558.0
49950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,733.0,1226.0
49975,2.0,0.0,0.0,0.0,0.0,2.0,0.0,337.0,1147.0,512.0
49978,139.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1243.0,617.0
49980,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,1.0,600.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,553.0,668.0
50008,507.0,0.0,96.0,0.0,0.0,15.0,0.0,8.0,108.0,1266.0
50010,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,708.0,530.0
50030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,412.0,504.0,1082.0
50100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,825.0,690.0
50102,42.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,1262.0,660.0
50136,16.0,0.0,1.0,0.0,0.0,940.0,0.0,123.0,15.0,905.0
50168,1953.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,11.0
50171,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,874.0,1003.0
50172,603.0,0.0,1.0,0.0,0.0,493.0,0.0,0.0,53.0,850.0
50174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1176.0,745.0
50199,190.0,0.0,2.0,0.0,0.0,1674.0,0.0,0.0,1.0,133.0
50231,476.0,0.0,11.0,0.0,0.0,1458.0,1.0,0.0,2.0,52.0
50238,209.0,0.0,0.0,0.0,0.0,1760.0,0.0,1.0,0.0,30.0
50254,1472.0,0.0,3.0,0.0,0.0,447.0,0.0,0.0,0.0,78.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,173.0,637.0
50277,1999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,5.0,0.0,0.0,0.0,0.0,3.0,0.0,924.0,124.0,944.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,656.0,1336.0
50282,1442.0,0.0,1.0,0.0,0.0,228.0,0.0,2.0,64.0,263.0
50283,1637.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,18.0
50294,1677.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,299.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,574.0,612.0
50335,1.0,0.0,0.0,0.0,0.0,1.0,0.0,351.0,799.0,848.0
50355,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50379,826.0,0.0,1.0,0.0,0.0,6.0,0.0,21.0,806.0,340.0
50419,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,1.0
50429,1.0,0.0,0.0,0.0,0.0,6.0,0.0,433.0,929.0,631.0
50454,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1193.0,736.0
50457,1531.0,0.0,0.0,0.0,0.0,384.0,0.0,62.0,0.0,23.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,906.0,1002.0
50537,9.0,0.0,8.0,0.0,0.0,3.0,0.0,726.0,279.0,975.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1181.0,613.0
50565,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,187.0,1796.0
50572,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1135.0
50591,1129.0,0.0,2.0,0.0,0.0,678.0,0.0,1.0,0.0,190.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,490.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,198.0,568.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
50636,1.0,0.0,0.0,0.0,0.0,31.0,0.0,1188.0,365.0,415.0
50642,394.0,0.0,2.0,0.0,0.0,339.0,0.0,12.0,388.0,865.0
50664,1266.0,0.0,33.0,0.0,0.0,117.0,0.0,492.0,0.0,92.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,316.0,99.0
50675,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1994.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
50752,2.0,0.0,1.0,0.0,0.0,0.0,0.0,281.0,243.0,1473.0
50781,281.0,0.0,167.0,0.0,0.0,1.0,0.0,1.0,1426.0,124.0
