,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42181,0.2578616352201258,0.0,0.639412997903564,0.0,0.0,0.0,0.0,0.0,0.10272536687631027
42198,0.06984667802385008,0.0,0.0,0.0,0.0,0.008517887563884156,0.0,0.11754684838160136,0.8040885860306644
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475982532751092,0.6524017467248908
42219,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.03196022727272727,0.9673295454545454
42224,0.9068450849202264,0.0,0.0,0.0,0.0,0.09315491507977354,0.0,0.0,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285628382441371,0.714371617558629
42251,0.052313883299798795,0.0,0.0,0.0,0.0,0.2642521797451375,0.0,0.10261569416498995,0.5808182427900738
42279,0.15162037037037038,0.0,0.001736111111111111,0.0,0.0,0.8431712962962963,0.0023148148148148147,0.0,0.0011574074074074073
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778481012658228,0.4221518987341772
42303,0.017152658662092625,0.0,0.0017152658662092624,0.0,0.0,0.0017152658662092624,0.0,0.07718696397941681,0.902229845626072
42318,0.8423475258918297,0.0,0.02761795166858458,0.0,0.0,0.04948216340621404,0.0,0.0379746835443038,0.04257767548906789
42321,0.7742927429274292,0.0,0.0036900369003690036,0.0,0.0,0.023370233702337023,0.0,0.1986469864698647,0.0
42359,0.908949818934299,0.0,0.0015519917227108122,0.0,0.0,0.08949818934299017,0.0,0.0,0.0
42387,0.5396825396825397,0.0,0.0,0.0,0.0,0.11832611832611832,0.0,0.3362193362193362,0.005772005772005772
42412,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.9975728155339806
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.023554603854389723,0.0,0.0021413276231263384,0.0,0.0,0.008565310492505354,0.0,0.020342612419700215,0.9453961456102784
42492,0.004514672686230248,0.0,0.001128668171557562,0.0,0.0,0.022573363431151242,0.0,0.8893905191873589,0.08239277652370203
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433718558803535,0.7566281441196465
42503,0.9944917376064096,0.0,0.0,0.0,0.0,0.005508262393590386,0.0,0.0,0.0
42510,0.05404040404040404,0.0,0.0,0.0,0.0,0.945959595959596,0.0,0.0,0.0
42512,0.7786016949152542,0.0,0.00423728813559322,0.0,0.0,0.18220338983050846,0.0,0.013771186440677966,0.0211864406779661
42547,0.06872852233676977,0.0,0.0057273768613974796,0.0,0.0,0.5223367697594502,0.0,0.01718213058419244,0.38602520045819017
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248466257668712,0.07515337423312883
42589,0.9105236400610066,0.0,0.005083884087442806,0.0,0.0,0.08439247585155059,0.0,0.0,0.0
42639,0.8548185231539425,0.0,0.030037546933667083,0.0,0.0,0.015018773466833541,0.0,0.025031289111389236,0.07509386733416772
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.05089058524173028,0.0,0.0,0.0,0.0,0.9491094147582697,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.017447199265381085,0.0,0.0,0.0,0.9825528007346189
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819622641509434,0.18037735849056605
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895615866388309,0.010438413361169102
42775,0.026032315978456014,0.0,0.0008976660682226212,0.0,0.0,0.15350089766606823,0.0,0.07719928186714542,0.7423698384201077
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348079161816065,0.06519208381839348
42780,0.1546653144016227,0.0,0.0,0.0,0.0,0.8453346855983773,0.0,0.0,0.0
42810,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0005271481286241434,0.0,0.0036900369003690036,0.9952556668423828
42844,0.0050568900126422255,0.0,0.0,0.0,0.0,0.058786346396965866,0.0,0.7648546144121365,0.17130214917825537
42857,0.7904468412942989,0.0,0.0030816640986132513,0.0,0.0,0.1325115562403698,0.0,0.012326656394453005,0.061633281972265024
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068840579710145,0.8931159420289855
42917,0.9814350225790266,0.0,0.0,0.0,0.0,0.018564977420973405,0.0,0.0,0.0
42961,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.0,0.06312548113933796,0.9361046959199384
43005,0.002207505518763797,0.0,0.004415011037527594,0.0,0.0,0.006622516556291391,0.0,0.17880794701986755,0.8079470198675497
43006,0.9709854927463731,0.0,0.0,0.0,0.0,0.0,0.0,0.029014507253626812,0.0
43029,0.35827876520112256,0.0,0.00841908325537886,0.031805425631431246,0.0,0.3938260056127222,0.20018709073900842,0.0009354536950420954,0.006548175865294668
43033,0.16400425985090522,0.0,0.0010649627263045794,0.0,0.0,0.002129925452609159,0.0,0.059637912673056445,0.7731629392971247
43068,0.9365,0.0,0.0175,0.0,0.0,0.0,0.0,0.0275,0.0185
43069,0.0006821282401091405,0.0,0.0006821282401091405,0.0,0.0,0.0,0.0,0.5695770804911323,0.42905866302864937
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460617517328293,0.25393824826717076
43071,0.9347942276857295,0.0,0.0,0.0,0.0,0.06413682522715125,0.0,0.0,0.0010689470871191875
43072,0.7297139521307647,0.0,0.0,0.0,0.0,0.17454757734967893,0.0,0.0035026269702276708,0.09223584354932866
43126,0.8328445747800587,0.0,0.0005865102639296188,0.0,0.0,0.16422287390029325,0.0,0.0005865102639296188,0.0017595307917888563
43130,0.9760348583877996,0.0,0.0007262164124909223,0.0,0.0,0.002178649237472767,0.0,0.005083514887436456,0.01597676107480029
43144,0.12885760693015702,0.0,0.03140227395776936,0.0,0.0,0.834325933946941,0.0,0.0016242555495397943,0.003789929615592853
43172,0.21739130434782608,0.0,0.0484472049689441,0.0,0.0,0.043478260869565216,0.0,0.42732919254658386,0.26335403726708073
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070556309362279,0.9959294436906377
43272,0.2106631989596879,0.0,0.26788036410923277,0.0,0.0,0.0,0.0,0.0013003901170351106,0.5201560468140443
43287,0.4369918699186992,0.0,0.0033875338753387536,0.0,0.0,0.516260162601626,0.0,0.007452574525745257,0.03590785907859079
43295,0.4137388568432092,0.0,0.0005243838489774515,0.0,0.0,0.5857367593078133,0.0,0.0,0.0
43297,0.24,0.0,0.48450704225352115,0.0,0.18985915492957747,0.0,0.0,0.0,0.0856338028169014
43304,0.9381570810142239,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514
43325,0.000501002004008016,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.996993987975952,0.001503006012024048
43348,0.33122362869198313,0.0,0.0,0.0,0.0,0.6687763713080169,0.0,0.0,0.0
43369,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.006183745583038869,0.984982332155477
43390,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.9954389965792474,0.0034207525655644243
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020477815699659,0.9197952218430034
43416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43450,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0,0.052230046948356805,0.9454225352112676
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878116343490305,0.9961218836565097
43463,0.019077901430842606,0.0,0.01589825119236884,0.0,0.0,0.025437201907790145,0.0,0.465818759936407,0.4737678855325914
43496,0.0,0.0,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0851221317542561,0.9141376757957069
43524,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.0,0.2540574282147316,0.7453183520599251
43534,0.8827160493827161,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.09876543209876543
43568,0.0056785917092561046,0.0,0.0,0.0,0.0,0.0,0.0,0.855763770584895,0.13855763770584895
43569,0.6067880794701986,0.0,0.0024834437086092716,0.0041390728476821195,0.0,0.35844370860927155,0.024006622516556293,0.0,0.0041390728476821195
43634,0.37272727272727274,0.0,0.0,0.0,0.0,0.6272727272727273,0.0,0.0,0.0
43639,0.26407154129405574,0.0,0.0,0.0,0.0,0.7359284587059443,0.0,0.0,0.0
43640,0.49552772808586765,0.0,0.002385211687537269,0.0,0.0,0.38580799045915326,0.0,0.06738223017292785,0.04889683959451401
43672,0.04751735184196476,0.0,0.001601708489054992,0.0,0.0,0.0005339028296849973,0.0,0.9353977576081153,0.014949279231179925
43677,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.2015151515151515,0.7954545454545454
43712,0.3953365129835718,0.0,0.0,0.0,0.0,0.6046634870164282,0.0,0.0,0.0
43745,0.0056065239551478085,0.0,0.0,0.0,0.0,0.0,0.0,0.9923547400611621,0.0020387359836901123
43751,0.270849273144606,0.0,0.0,0.0,0.0,0.03442999234889059,0.0,0.6924254016832441,0.0022953328232593728
43766,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
43791,0.8145968216597999,0.0,0.0017657445556209534,0.0,0.0,0.1753972925250147,0.0,0.0005885815185403178,0.007651559741024131
43799,0.7789269553975436,0.0,0.19909502262443438,0.0,0.0,0.0,0.0,0.01680672268907563,0.005171299288946348
43817,0.4319672131147541,0.0,0.0,0.0,0.0,0.18360655737704917,0.0,0.018032786885245903,0.3663934426229508
43836,0.5315581854043393,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.005917159763313609,0.4072978303747535
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167621776504298,0.8832378223495702
43888,0.0,0.0,0.0,0.0,0.0,0.0024110910186859553,0.0,0.007233273056057866,0.9903556359252562
43930,0.624376731301939,0.0,0.049307479224376734,0.0,0.0,0.3141274238227147,0.0,0.0,0.01218836565096953
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423357664233577,0.35766423357664234
43944,0.9157841654059505,0.0,0.0,0.0,0.0,0.08421583459404942,0.0,0.0,0.0
43948,0.9955,0.0,0.002,0.0,0.0,0.0,0.0,0.0025,0.0
43975,0.49181253529079616,0.0,0.0016939582156973462,0.0,0.0,0.5064935064935064,0.0,0.0,0.0
44011,0.9216823785351704,0.0,0.0007251631617113851,0.0,0.0,0.0681653372008702,0.0,0.009427121102248005,0.0
44085,0.11088607594936709,0.0,0.0,0.0,0.0,0.8891139240506329,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.0,0.044444444444444446,0.9549707602339181
44127,0.000649772579597141,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.0682261208576998,0.9304743339831059
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8850210970464135,0.0,0.0,0.0,0.0,0.11339662447257384,0.0,0.0,0.0015822784810126582
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.7832
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.9973821989528796
44172,0.7370663420572124,0.0,0.002434570906877663,0.0,0.0,0.03164942178940962,0.0,0.00852099817407182,0.22032866707242849
44201,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.12864493996569468,0.869639794168096
44282,0.592901878914405,0.0,0.0010438413361169101,0.0,0.0,0.02244258872651357,0.0,0.3836116910229645,0.0
44286,0.002664890073284477,0.0,0.0,0.0,0.0,0.0,0.0,0.9840106595602931,0.013324450366422385
44302,0.4855186940494997,0.0,0.1205897840968931,0.0,0.0,0.0,0.0,0.0,0.39389152185360715
44320,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
44346,0.48685540950455003,0.0,0.0,0.0,0.0,0.5131445904954499,0.0,0.0,0.0
44408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.08796680497925312,0.0,0.0033195020746887966,0.0,0.0,0.004149377593360996,0.0,0.13029045643153528,0.7742738589211619
44472,0.7094211123723042,0.0,0.00170261066969353,0.0,0.0,0.13847900113507378,0.0,0.00340522133938706,0.14699205448354144
44474,0.9197117858980958,0.0,0.003088008234688626,0.0,0.0,0.07668553782810088,0.0,0.000514668039114771,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.003869541182974019,0.0,0.008844665561083471,0.9872857932559425
44479,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.0,0.10795040116703136,0.8913202042304887
44496,0.06666666666666667,0.0,0.011494252873563218,0.0,0.0,0.006896551724137931,0.0,0.19080459770114944,0.7241379310344828
44509,0.000555247084952804,0.0,0.0,0.0,0.0,0.0,0.0,0.009439200444197668,0.9900055524708495
44516,0.9693383539537386,0.0,0.0,0.0,0.0,0.03066164604626143,0.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46308724832214765,0.5369127516778524
44549,0.0,0.0,0.0,0.0,0.0,0.10675883256528418,0.0,0.42089093701996927,0.47235023041474655
44614,0.9975,0.0,0.0,0.0,0.0,0.0015,0.0,0.001,0.0
44619,0.007475083056478406,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.05647840531561462,0.9343853820598007
44675,0.47053045186640474,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.018664047151277015,0.48722986247544203
44698,0.3835616438356164,0.0,0.5068493150684932,0.0,0.0,0.0,0.0,0.0958904109589041,0.0136986301369863
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.12220762155059132,0.8771353482260184
44775,0.5837163493105713,0.0,0.0,0.0,0.0,0.011162179908076166,0.0,0.0006565988181221273,0.40446487196323044
44788,0.16012725344644752,0.0,0.0,0.0,0.0,0.6474019088016967,0.0,0.19247083775185578,0.0
44811,0.8981530343007915,0.0,0.006860158311345646,0.0,0.0,0.06174142480211082,0.0,0.031134564643799472,0.0021108179419525065
44825,0.2090747330960854,0.0,0.34252669039145905,0.0,0.0,0.0,0.0,0.44661921708185054,0.0017793594306049821
44867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,0.8184523809523809,0.0,0.14642857142857144,0.0,0.0,0.0,0.0,0.03511904761904762,0.0
44886,0.042,0.0,0.0005,0.0,0.0,0.0,0.0,0.957,0.0005
44890,0.9505988023952096,0.0,0.005239520958083832,0.0,0.04416167664670659,0.0,0.0,0.0,0.0
44916,0.2546174142480211,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.737467018469657
44941,0.020114942528735632,0.0,0.0,0.0,0.0,0.013218390804597701,0.0,0.9586206896551724,0.008045977011494253
44963,0.011119936457505957,0.0,0.0007942811755361397,0.0,0.0,0.14853057982525814,0.0,0.04289118347895155,0.7966640190627482
44966,0.04716073147256978,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.41193455245428295,0.5399422521655438
45002,0.03634957463263728,0.0,0.0,0.0,0.0,0.0030935808197989174,0.0,0.12915699922660479,0.831399845320959
45036,0.5699481865284974,0.0,0.0,0.0,0.0,0.43005181347150256,0.0,0.0,0.0
45037,0.3492268041237113,0.0,0.06056701030927835,0.0,0.0,0.006443298969072165,0.0,0.19974226804123713,0.38402061855670105
45040,0.9040816326530612,0.0,0.0,0.0,0.0,0.09591836734693877,0.0,0.0,0.0
45052,0.7798076923076923,0.0,0.021153846153846155,0.0,0.0,0.05480769230769231,0.0,0.03653846153846154,0.1076923076923077
45142,0.2943336831059811,0.0,0.0,0.0,0.0,0.7056663168940189,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35018495684340323,0.6498150431565968
45153,0.9575694080670508,0.0,0.0,0.0,0.0,0.04243059193294919,0.0,0.0,0.0
45178,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.9845679012345679
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502202643171806,0.14977973568281938
45224,0.7537960954446855,0.0,0.0005422993492407809,0.0,0.0,0.23752711496746204,0.0,0.0032537960954446853,0.004880694143167028
45227,0.00489853044086774,0.0,0.016794961511546535,0.0,0.0,0.0,0.0,0.0,0.9783065080475857
45228,0.5002641310089805,0.0,0.0005282620179609086,0.0,0.0,0.49815108293713684,0.0,0.0005282620179609086,0.0005282620179609086
45231,0.46572475143903713,0.0,0.0026164311878597592,0.0,0.0,0.5311355311355311,0.0,0.0,0.0005232862375719519
45232,0.0006226650062266501,0.0,0.0,0.0,0.0,0.0006226650062266501,0.0,0.039850560398505604,0.958904109589041
45234,0.07115063924402446,0.0,0.0,0.0,0.0,0.0005558643690939411,0.0,0.9282934963868816,0.0
45273,0.5730464326160816,0.0,0.0005662514156285391,0.0,0.0,0.42638731596828994,0.0,0.0,0.0
45287,0.09758656873032528,0.0,0.005771248688352571,0.0,0.0,0.7995802728226653,0.0,0.0,0.09706190975865688
45294,0.07861635220125786,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.8176100628930818,0.0
45296,0.2404692082111437,0.0,0.0009775171065493646,0.0,0.0,0.07135874877810362,0.0,0.019550342130987292,0.667644183773216
45335,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.42070116861435725,0.5784641068447413
45381,0.577639751552795,0.0,0.018633540372670808,0.0,0.0,0.035196687370600416,0.0,0.018633540372670808,0.3498964803312629
45383,0.018360655737704918,0.0,0.0,0.0,0.0,0.017049180327868854,0.0,0.010491803278688525,0.9540983606557377
45385,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03263157894736842,0.9568421052631579
45403,0.034274193548387094,0.0,0.0,0.0,0.0,0.031586021505376344,0.0,0.016801075268817203,0.9173387096774194
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36502177068214803,0.634978229317852
45415,0.5075711689884919,0.0,0.0,0.0,0.0,0.20835857056329496,0.0,0.2840702604482132,0.0
45419,0.8055848261327714,0.0,0.00684931506849315,0.0,0.0,0.18756585879873552,0.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060491493383743,0.7939508506616257
45449,0.0299625468164794,0.0,0.004993757802746567,0.0,0.0,0.0024968789013732834,0.0,0.08364544319600499,0.8789013732833958
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.9618320610687023
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0075625363583478765,0.0,0.0,0.0,0.0,0.002326934264107039,0.0,0.0075625363583478765,0.9825479930191972
45524,0.3063399041022909,0.0,0.0,0.0,0.0,0.6936600958977092,0.0,0.0,0.0
45534,0.0011813349084465446,0.0,0.0,0.0,0.0,0.0,0.0,0.012404016538688719,0.9864146485528648
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993964996982498,0.0006035003017501509
45556,0.014213197969543147,0.0,0.0,0.0,0.0,0.0,0.0,0.6487309644670051,0.33705583756345175
45558,0.034594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.9621621621621622
45573,0.48446550816219064,0.0,0.0,0.0,0.0,0.5034228541337546,0.0,0.009478672985781991,0.0026329647182727752
45589,0.9145860709592641,0.0,0.08541392904073587,0.0,0.0,0.0,0.0,0.0,0.0
45594,0.03766233766233766,0.0,0.011688311688311689,0.0,0.0,0.00909090909090909,0.0,0.5766233766233766,0.36493506493506495
45597,0.6980749746707193,0.0,0.0,0.0,0.0,0.30192502532928067,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490566037735849,0.8509433962264151
45601,0.0006345177664974619,0.0,0.0,0.0,0.0,0.004441624365482234,0.0,0.012690355329949238,0.9822335025380711
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.9341692789968652
45635,0.025298664792691498,0.0,0.0,0.0,0.0,0.007730147575544624,0.0,0.018271257905832748,0.9486999297259311
45648,0.006691449814126394,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.32936802973977697,0.6602230483271375
45659,0.003190810465858328,0.0,0.0,0.0,0.0,0.0,0.0,0.994256541161455,0.0025526483726866626
45668,0.9127105666156202,0.0,0.0,0.0,0.0,0.08728943338437979,0.0,0.0,0.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738452309538092,0.9226154769046191
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967071057192374,0.30329289428076256
45717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31564245810055863,0.6843575418994413
45765,0.008555611474584801,0.0,0.0,0.0,0.0,0.0,0.0,0.9914443885254152,0.0
45795,0.9872029250457038,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.0
45820,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.19005847953216373,0.8089668615984406
45834,0.9938712972420838,0.0,0.0,0.0,0.0,0.006128702757916241,0.0,0.0,0.0
45857,0.26113056528264134,0.0,0.0,0.0,0.0,0.0,0.0,0.7388694347173587,0.0
45888,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.4368932038834951,0.49514563106796117
45973,0.0051813471502590676,0.0,0.16580310880829016,0.0,0.025906735751295335,0.0,0.0,0.0,0.8031088082901554
45985,0.025613660618996798,0.0,0.0032017075773745998,0.0,0.0,0.02774813233724653,0.0,0.06510138740661686,0.8783351120597652
46007,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.036036036036036036,0.9615615615615616
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29432943294329433,0.7056705670567057
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.9826388888888888
46049,0.8746268656716418,0.0,0.12338308457711443,0.0,0.0,0.0,0.0,0.001990049751243781,0.0
46055,0.7329700272479565,0.0,0.0,0.0,0.0,0.11989100817438691,0.0,0.14305177111716622,0.004087193460490463
46069,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.04434589800443459,0.9534368070953437
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456
46099,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.4010526315789474,0.5694736842105264
46101,0.011689691817215728,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.9872476089266737,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136042402826855,0.6863957597173145
46118,0.46153846153846156,0.0,0.0005827505827505828,0.0,0.0,0.2762237762237762,0.0,0.055944055944055944,0.2057109557109557
46131,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.944813829787234,0.052526595744680854
46137,0.8946840521564694,0.0,0.0,0.0,0.0,0.0,0.0,0.10531594784353059,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.6289140572951366,0.0,0.0073284477015323115,0.0,0.0,0.16788807461692204,0.0,0.034643570952698204,0.16122584943371085
46158,0.0018714909544603868,0.0,0.0,0.0,0.0,0.0,0.0,0.13100436681222707,0.8671241422333126
46273,0.00078064012490242,0.0,0.0,0.0,0.0,0.00312256049960968,0.0,0.11475409836065574,0.8813427010148321
46278,0.7126254622292657,0.0,0.0010565240359218173,0.0,0.0,0.28631801373481247,0.0,0.0,0.0
46326,0.7164790174002047,0.0,0.01330603889457523,0.0,0.0,0.2686796315250768,0.0,0.0,0.0015353121801432957
46327,0.048810250152532035,0.0,0.0,0.0,0.0,0.0,0.0,0.9469188529591214,0.004270896888346553
46385,0.11357586512866016,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.007985803016858917,0.8775510204081632
46421,0.8206551915602444,0.0,0.004997223764575236,0.0,0.0,0.17379233759022766,0.0,0.0,0.000555247084952804
46463,0.5373385738349242,0.0,0.033688938798427846,0.0,0.0,0.38461538461538464,0.0,0.0,0.04435710275126333
46496,0.3252452245740836,0.0,0.0,0.0,0.0,0.6747547754259163,0.0,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670313639679067,0.8832968636032094
46513,0.17851147174034696,0.0,0.2630106323447118,0.0,0.0,0.0,0.0,0.0,0.5584778959149412
46539,0.8578778135048232,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0045016077170418,0.09581993569131833
46553,0.998998998998999,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0
46559,0.07967193907439953,0.0,0.0005858230814294083,0.0,0.0,0.023432923257176334,0.0,0.8717047451669596,0.02460456942003515
46571,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.9085173501577287
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.9144736842105263
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0075394105551747775,0.0,0.0,0.0,0.0,0.0,0.0,0.9924605894448252,0.0
46636,0.5680628272251309,0.0,0.0031413612565445027,0.0,0.0,0.42774869109947644,0.0,0.0010471204188481676,0.0
46638,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.9616724738675958,0.004181184668989547
46652,0.5593542260208927,0.0,0.0,0.0,0.0,0.0,0.0,0.006647673314339981,0.43399810066476735
46673,0.46208651399491096,0.0,0.024936386768447838,0.0,0.0,0.03206106870229008,0.0,0.1450381679389313,0.33587786259541985
46675,0.03351449275362319,0.0,0.017210144927536232,0.0,0.0,0.043478260869565216,0.0,0.3976449275362319,0.5081521739130435
46727,0.0850546780072904,0.0,0.0,0.0,0.0,0.9149453219927096,0.0,0.0,0.0
46771,0.4047368421052632,0.0,0.0,0.0,0.0,0.5931578947368421,0.0,0.002105263157894737,0.0
46808,0.041666666666666664,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0
46819,0.9691516709511568,0.0,0.0,0.0,0.0,0.030334190231362468,0.0,0.0,0.0005141388174807198
46823,0.49974987493746875,0.0,0.0015007503751875938,0.0,0.0,0.0,0.0,0.496248124062031,0.0025012506253126563
46864,0.9722642460917801,0.0,0.0,0.0,0.0,0.02773575390821987,0.0,0.0,0.0
46881,0.005809128630705394,0.0,0.0,0.0,0.0,0.0008298755186721991,0.0,0.15767634854771784,0.8356846473029046
46883,0.98998998998999,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.0025025025025025025,0.0
46889,0.7314939434724091,0.0,0.0013458950201884253,0.0,0.0,0.17429340511440108,0.0,0.08748317631224764,0.005383580080753701
46916,0.05188679245283019,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0,0.011320754716981131,0.9358490566037736
46918,0.6174957118353345,0.0,0.005145797598627788,0.0,0.0,0.30646083476272157,0.0,0.04345340194396798,0.0274442538593482
46924,0.6840688912809473,0.0,0.0,0.0,0.0,0.0,0.0,0.3159311087190527,0.0
46955,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
46957,0.8285547103569338,0.0,0.0,0.0,0.0,0.02984201287302516,0.0,0.13282621416032767,0.008777062609713282
46965,0.06972928630024611,0.0,0.0,0.0,0.0,0.0,0.0,0.9302707136997539,0.0
46996,0.004074979625101874,0.0,0.0,0.0,0.0,0.0016299918500407497,0.0,0.008964955175224124,0.9853300733496333
