,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
47990,0.0,0.0,0.0,0.0015298317185109638,0.9964303926568078,0.002039775624681285
47999,0.001010611419909045,0.0,0.0,0.008590197069226882,0.9903991915108641,0.0
48008,0.0,0.0,0.0,0.0,1.0,0.0
48029,0.9409389197375063,0.0,0.0,0.05754669358909641,0.001514386673397274,0.0
48043,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.5096774193548387,0.0,0.0,0.02258064516129032,0.06774193548387097,0.4
48098,0.03948180135718692,0.0,0.0,0.7822331893892659,0.15854410857495374,0.01974090067859346
48126,0.0,0.0006285355122564425,0.0,0.0006285355122564425,0.7360150848522942,0.26272784412319294
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.8633603238866396,0.0005060728744939271,0.0,0.0075910931174089065,0.12854251012145748,0.0
48164,0.0,0.0,0.0,0.0835102618542109,0.913658881811748,0.0028308563340410475
48176,0.7754189944134078,0.0,0.0,0.01452513966480447,0.19944134078212292,0.010614525139664804
48199,0.0110062893081761,0.0,0.0,0.06525157232704402,0.14229559748427673,0.7814465408805031
48216,0.9178743961352657,0.0,0.0,0.057971014492753624,0.016908212560386472,0.007246376811594203
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.35517452541334965,0.0,0.0,0.001837109614206981,0.6056338028169014,0.03735456215554195
48320,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.03593429158110883,0.9635523613963038,0.000513347022587269
48348,0.0,0.0,0.0,0.008174386920980926,0.06743869209809264,0.9243869209809265
48350,0.003872216844143272,0.0,0.0,0.03872216844143272,0.22749273959341723,0.7299128751210068
48352,0.07862190812720848,0.019434628975265017,0.0,0.0017667844522968198,0.19346289752650175,0.7067137809187279
48355,0.39308176100628933,0.0,0.0,0.2589098532494759,0.20754716981132076,0.14046121593291405
48356,0.001336898395721925,0.0,0.0,0.21056149732620322,0.7520053475935828,0.03609625668449198
48383,0.0005672149744753262,0.0,0.0,0.0011344299489506524,0.02041973908111174,0.9778786159954623
48385,0.8967418546365915,0.0,0.0,0.0005012531328320802,0.10275689223057644,0.0
48411,0.0,0.0,0.0,0.002012072434607646,0.44366197183098594,0.5543259557344065
48451,0.03959810874704492,0.0,0.0,0.004728132387706856,0.9190307328605201,0.03664302600472813
48497,0.0037257824143070045,0.0,0.0,0.20640834575260805,0.7086438152011922,0.08122205663189269
48528,0.0012763241863433313,0.0006381620931716656,0.0,0.016592214422463305,0.03765156349712827,0.9438417358008935
48537,0.008264462809917356,0.0,0.0,0.008264462809917356,0.4132231404958678,0.5702479338842975
48538,0.14744232698094284,0.0010030090270812437,0.0,0.2728184553660983,0.10130391173520562,0.477432296890672
48580,0.1641025641025641,0.0011396011396011395,0.0,0.1737891737891738,0.6598290598290598,0.0011396011396011395
48603,0.0,0.0,0.0,0.8701949860724234,0.1298050139275766,0.0
48614,0.23498233215547704,0.0,0.0,0.392226148409894,0.33568904593639576,0.037102473498233215
48616,0.0,0.0,0.0,0.0,0.3436754176610978,0.6563245823389021
48633,0.97,0.0,0.0,0.03,0.0,0.0
48642,0.0,0.0,0.0,0.00644122383252818,0.05475040257648953,0.9388083735909822
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.001177856301531213,0.0,0.0,0.0,0.012956419316843345,0.9858657243816255
48679,0.0,0.0,0.0,0.0,0.9823056300268097,0.01769436997319035
48687,0.1858766233766234,0.0,0.0,0.002435064935064935,0.29545454545454547,0.5162337662337663
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.006509764646970456,0.0,0.0,0.0,0.9934902353530295,0.0
48733,0.0005078720162519045,0.0,0.0,0.027932960893854747,0.9700355510411376,0.0015236160487557136
48747,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.2254259501965924,0.0,0.0,0.001310615989515072,0.001310615989515072,0.7719528178243774
48773,0.749669749009247,0.0,0.0,0.0,0.2476882430647292,0.002642007926023778
48777,0.0,0.0,0.0,0.0016172506738544475,0.9983827493261456,0.0
48787,0.004617752693689072,0.000513083632632119,0.0,0.027706516162134428,0.9671626475115443,0.0
48810,0.6224928366762178,0.0014326647564469914,0.0,0.2915472779369627,0.05515759312320917,0.029369627507163324
48825,0.0,0.0,0.0,0.009307135470527405,0.9901758014477766,0.000517063081695967
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.476056338028169,0.0,0.0,0.41784037558685444,0.10610328638497653,0.0
48902,0.08410067526089625,0.0024554941682013503,0.0,0.3898096992019644,0.37139349294045426,0.15224063842848373
48932,0.11162255466052934,0.0,0.0,0.006904487917146145,0.01611047180667434,0.8653624856156502
48933,0.0,0.0,0.0,0.5380397532556546,0.10212474297464016,0.3598355037697053
48980,0.1349911190053286,0.0,0.0,0.6962699822380106,0.14653641207815277,0.022202486678507993
48982,0.052478134110787174,0.0,0.0,0.4577259475218659,0.037900874635568516,0.4518950437317784
48988,0.02727272727272727,0.0,0.0,0.4863636363636364,0.4863636363636364,0.0
49065,0.0,0.0,0.0,0.03375,0.84,0.12625
49089,0.015625,0.0,0.0,0.9431818181818182,0.041193181818181816,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.54739336492891,0.001184834123222749,0.0,0.01066350710900474,0.03672985781990521,0.4040284360189573
49172,0.003952569169960474,0.0,0.0,0.2316205533596838,0.3217391304347826,0.4426877470355731
49197,0.0,0.0,0.0,0.16561844863731656,0.2610062893081761,0.5733752620545073
49206,0.0,0.0,0.0,0.0,0.0,1.0
49220,0.0,0.0,0.0,0.004694835680751174,0.9917840375586855,0.0035211267605633804
49280,0.0,0.0,0.0,0.4349388928828181,0.5650611071171819,0.0
49281,0.0,0.0,0.0,0.13412351840299438,0.7985028072364317,0.06737367436057393
49287,0.0017554125219426564,0.0,0.0,0.06260971328262141,0.914569923932124,0.021064950263311878
49290,0.0,0.0,0.0,0.0,0.0,1.0
49354,0.0,0.0,0.0,0.0,0.0012453300124533001,0.9987546699875467
49372,0.0213903743315508,0.0,0.0,0.0053475935828877,0.8475935828877005,0.12566844919786097
49427,0.0,0.0,0.0,0.6489955357142857,0.3510044642857143,0.0
49434,0.4420289855072464,0.0,0.0,0.019927536231884056,0.02355072463768116,0.5144927536231884
49435,0.07541899441340782,0.0006983240223463687,0.0,0.013966480446927373,0.24162011173184358,0.6682960893854749
49441,0.013917525773195877,0.0,0.0,0.0015463917525773195,0.9768041237113402,0.007731958762886598
49466,0.9772497472194136,0.0005055611729019212,0.0,0.014155712841253791,0.008088978766430738,0.0
49471,0.019627085377821395,0.0,0.0,0.32188420019627084,0.0873405299313052,0.5711481844946026
49500,0.0005408328826392645,0.0,0.0,0.9891833423472147,0.008112493239588967,0.002163331530557058
49501,0.0,0.0,0.0,0.0,1.0,0.0
49532,0.04669260700389105,0.0,0.0,0.10428015564202335,0.19221789883268484,0.6568093385214008
49550,0.8676939426142402,0.0,0.0,0.09776833156216791,0.03453772582359192,0.0
49560,0.4234475374732334,0.0,0.0,0.5706638115631691,0.005888650963597431,0.0
49591,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.5927960927960928,0.001221001221001221,0.0,0.1398046398046398,0.24297924297924298,0.0231990231990232
49642,0.0,0.0,0.0,0.007978723404255319,0.005319148936170213,0.9867021276595744
49668,0.009922041105598866,0.0,0.0,0.001417434443656981,0.23458540042523032,0.7540751240255138
49671,0.09049773755656108,0.0,0.0,0.6108597285067874,0.2986425339366516,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.18969913309535952,0.0,0.0,0.0005099439061703213,0.8097909229984702,0.0
49741,0.1619047619047619,0.0015873015873015873,0.0,0.31746031746031744,0.3412698412698413,0.17777777777777778
49760,0.9507113821138211,0.0,0.0,0.010670731707317074,0.038109756097560975,0.0005081300813008131
49764,0.05161290322580645,0.0,0.0,0.0935483870967742,0.7919354838709678,0.06290322580645161
49769,0.0006684491978609625,0.0,0.0,0.06350267379679145,0.08021390374331551,0.8556149732620321
49785,0.0,0.0,0.0,0.0,0.002070393374741201,0.9979296066252588
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.22031662269129287,0.0,0.0,0.46437994722955145,0.27308707124010556,0.04221635883905013
49844,0.0,0.0,0.0,0.12415349887133183,0.8758465011286681,0.0
49853,0.6476388168137001,0.0,0.0,0.3046185781006746,0.04774260508562533,0.0
49861,0.003955696202531646,0.0,0.0,0.1115506329113924,0.20015822784810128,0.6843354430379747
49892,0.000547945205479452,0.0,0.0,0.002191780821917808,0.000547945205479452,0.9967123287671232
49900,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.44379562043795623,0.0,0.0,0.043795620437956206,0.5109489051094891,0.00145985401459854
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.14363636363636365,0.0,0.0,0.4581818181818182,0.1509090909090909,0.24727272727272728
49975,0.0013395847287340924,0.0006697923643670462,0.0,0.004018754186202277,0.7990622906898861,0.19490957803081044
49978,0.4469606674612634,0.0005959475566150178,0.0,0.043504171632896306,0.4928486293206198,0.016090584028605484
49980,1.0,0.0,0.0,0.0,0.0,0.0
50006,0.0006765899864682003,0.0,0.0,0.004736129905277402,0.7821380243572396,0.2124492557510149
50008,1.0,0.0,0.0,0.0,0.0,0.0
50010,0.9861325115562404,0.0,0.0,0.0,0.01386748844375963,0.0
50011,0.0006583278472679394,0.0,0.0,0.48518762343647137,0.5023041474654378,0.01184990125082291
50030,0.0,0.0,0.0,0.1019522776572668,0.6616052060737527,0.23644251626898047
50100,0.0,0.0,0.0,0.547107438016529,0.44297520661157025,0.009917355371900827
50102,0.2092245989304813,0.008689839572192513,0.0,0.014037433155080214,0.2393048128342246,0.5287433155080213
50136,0.009868421052631578,0.0,0.0,0.0,0.9901315789473685,0.0
50168,0.0,0.0,0.0,1.0,0.0,0.0
50171,0.9994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0
50172,0.0453056768558952,0.0,0.0,0.925764192139738,0.027292576419213975,0.0016375545851528383
50174,0.0033738191632928477,0.0,0.0,0.09446693657219973,0.3083670715249663,0.5937921727395412
50199,0.0,0.0,0.0,0.10300703774792067,0.8790786948176583,0.017914267434420986
50231,0.23922031896042528,0.0,0.0,0.7182516243354992,0.03721204961606615,0.005316007088009451
50238,0.27636363636363637,0.0,0.0,0.4812121212121212,0.24181818181818182,0.0006060606060606061
50254,0.8391608391608392,0.0005827505827505828,0.0,0.11888111888111888,0.041375291375291376,0.0
50259,0.0016168148746968471,0.0,0.0,0.16491511721907842,0.6806790622473726,0.15278900565885206
50277,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.0,0.0,0.0,0.013084112149532711,0.2542056074766355,0.7327102803738318
50281,0.0,0.0,0.0,0.007104795737122558,0.2699822380106572,0.7229129662522202
50282,0.5659655831739961,0.0031867431485022306,0.0,0.17909496494582536,0.04079031230082855,0.2109623964308477
50283,0.9764529058116233,0.0,0.0,0.0,0.023547094188376753,0.0
50294,0.0,0.0,0.0,0.15366146458583432,0.10684273709483794,0.7394957983193278
50330,0.0,0.0,0.0,0.0,0.610705596107056,0.38929440389294406
50335,0.0007468259895444362,0.0,0.0,0.21433905899925318,0.04480955937266617,0.7401045556385362
50355,0.36874154262516917,0.0006765899864682003,0.0,0.479702300405954,0.15087956698240865,0.0
50379,0.027868852459016394,0.000819672131147541,0.0,0.0,0.5049180327868853,0.4663934426229508
50419,0.9574132492113565,0.0,0.0,0.0,0.04258675078864353,0.0
50429,0.003181336161187699,0.0,0.0,0.6850477200424178,0.015906680805938492,0.295864262990456
50454,0.030276046304541407,0.0,0.0,0.1157613535173642,0.14158504007123776,0.7123775601068566
50457,0.0005102040816326531,0.0,0.0,0.03316326530612245,0.9663265306122449,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0012698412698412698,0.024761904761904763,0.9739682539682539
50537,0.012492192379762648,0.0006246096189881324,0.0,0.2848219862585884,0.6727045596502186,0.029356652092442224
50561,0.0,0.0,0.0,0.15019011406844107,0.08460076045627377,0.7652091254752852
50565,0.10027472527472528,0.01098901098901099,0.0,0.059065934065934064,0.11126373626373626,0.7184065934065934
50572,0.9675572519083969,0.0,0.0,0.02194656488549618,0.01049618320610687,0.0
50591,0.23445732349841938,0.0,0.0,0.0,0.7655426765015806,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5621562156215621,0.009900990099009901,0.0,0.24972497249724973,0.15291529152915292,0.025302530253025302
50635,0.0,0.0,0.0,0.0,0.7126376507603566,0.28736234923964343
50636,0.0,0.0,0.0,0.0020865936358894104,0.9921752738654147,0.005738132498695879
50642,0.006617647058823529,0.0,0.0,0.9860294117647059,0.005147058823529412,0.0022058823529411764
50664,0.8429003021148036,0.0,0.0,0.14652567975830816,0.010574018126888218,0.0
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0005238344683080147,0.0010476689366160294,0.9984284965950759,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0
50781,0.08753315649867374,0.001989389920424403,0.0,0.769893899204244,0.129973474801061,0.010610079575596816
50795,0.0006954102920723226,0.0,0.0,0.3796940194714882,0.5959666203059806,0.02364394993045897
50821,0.0,0.0,0.0,0.0,0.2563600782778865,0.7436399217221135
50870,0.8770983213429256,0.03776978417266187,0.0,0.0,0.027577937649880094,0.05755395683453238
50873,0.7909516380655226,0.0,0.0,0.18876755070202808,0.0202808112324493,0.0
50906,0.6645962732919255,0.0,0.0,0.0,0.33540372670807456,0.0
50908,0.0,0.0,0.0,0.023255813953488372,0.9767441860465116,0.0
50909,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.4315004659832246,0.0,0.0,0.04287045666356011,0.047530288909599254,0.47809878844361603
50931,0.3813249869587898,0.0,0.0,0.6186750130412102,0.0,0.0
50934,0.6212121212121212,0.0,0.0,0.0,0.3787878787878788,0.0
50944,0.0,0.0,0.0,0.0,0.13338414634146342,0.8666158536585366
50955,0.0,0.0,0.0,0.264859228362878,0.735140771637122,0.0
50961,0.012718600953895072,0.0,0.0,0.2972972972972973,0.6899841017488076,0.0
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.8523929471032745,0.0,0.0,0.0,0.14760705289672543,0.0
51066,0.005982905982905983,0.0008547008547008547,0.0,0.1264957264957265,0.04786324786324787,0.8188034188034188
51073,1.0,0.0,0.0,0.0,0.0,0.0
51074,0.4368048533872599,0.0,0.0,0.0005055611729019212,0.5626895854398383,0.0
51087,0.974,0.0,0.0,0.0,0.026,0.0
51099,0.11216931216931217,0.0,0.0,0.044444444444444446,0.8380952380952381,0.005291005291005291
51102,0.24760892667375134,0.0,0.6992561105207227,0.028692879914984058,0.024442082890541977,0.0
51132,0.0018656716417910447,0.0,0.0,0.009328358208955223,0.16728855721393035,0.8215174129353234
51157,0.5195961995249406,0.0023752969121140144,0.0,0.32066508313539194,0.1496437054631829,0.007719714964370546
51183,0.003158559696778269,0.0,0.0,0.01831964624131396,0.2779532533164877,0.7005685407454201
51186,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.009876543209876543,0.0,0.0,0.0006172839506172839,0.9895061728395061,0.0
51254,0.0,0.0,0.0,0.24440619621342513,0.7532989099254159,0.002294893861158921
51264,0.05254237288135593,0.0022598870056497176,0.0,0.33785310734463275,0.6050847457627119,0.0022598870056497176
51279,0.0005885815185403178,0.0,0.0,0.10359034726309593,0.7233666862860506,0.17245438493231313
51294,0.1553398058252427,0.0,0.0,0.24271844660194175,0.4155339805825243,0.18640776699029127
51337,0.0023432923257176333,0.0005858230814294083,0.0,0.01054481546572935,0.041007615700058585,0.945518453427065
51344,0.02556818181818182,0.0,0.0,0.7801136363636364,0.1943181818181818,0.0
51368,0.03791130185979971,0.00715307582260372,0.0,0.0,0.9313304721030042,0.023605150214592276
51369,0.0,0.0,0.0,0.12152588555858311,0.8784741144414169,0.0
51372,0.0005797101449275362,0.0,0.0,0.9373913043478261,0.06144927536231884,0.0005797101449275362
51373,0.0,0.0,0.0,0.46045989904655077,0.5389792484576557,0.0005608524957936063
51375,0.8917861799217731,0.0,0.0,0.0,0.10821382007822686,0.0
51393,0.8312932410856839,0.0015965939329430547,0.0,0.1021820117083555,0.0494944119212347,0.015433741351782864
51396,0.020967741935483872,0.0,0.0,0.4612903225806452,0.3774193548387097,0.1403225806451613
51401,0.04529616724738676,0.0,0.0,0.09407665505226481,0.8588850174216028,0.0017421602787456446
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0016116035455278,0.06607574536663981,0.9323126510878323
51481,0.023985239852398525,0.0,0.0,0.24077490774907748,0.12915129151291513,0.6060885608856088
51531,0.5152143845089903,0.0,0.0,0.4391424619640387,0.04564315352697095,0.0
51535,0.5752688172043011,0.0,0.0,0.07168458781362007,0.10931899641577061,0.24372759856630824
51537,0.0032102728731942215,0.0,0.0,0.012038523274478331,0.7945425361155698,0.19020866773675763
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.033200531208499334,0.0006640106241699867,0.0,0.19787516600265603,0.7583001328021248,0.0099601593625498
51604,0.0,0.0,0.0,0.0,0.8806544754571703,0.11934552454282965
51607,0.0007077140835102619,0.0,0.0,0.0014154281670205238,0.16560509554140126,0.832271762208068
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0010198878123406426,0.0,0.0,0.002039775624681285,0.9969403365629781,0.0
51675,0.7497403946002077,0.001557632398753894,0.0,0.056074766355140186,0.1921079958463136,0.0005192107995846313
51730,0.22151898734177214,0.0,0.0,0.4889240506329114,0.25949367088607594,0.030063291139240507
51733,0.016363636363636365,0.0,0.0,0.21818181818181817,0.1,0.6654545454545454
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.00105318588730911,0.0,0.0,0.004739336492890996,0.9710373880989994,0.02317008952080042
51780,0.8123904149620105,0.0029222676797194622,0.0,0.04558737580362361,0.06662770309760374,0.07247223845704266
51856,0.017223910840932118,0.0,0.0,0.9817629179331308,0.0010131712259371835,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.01675977653631285,0.0,0.0,0.0111731843575419,0.553072625698324,0.41899441340782123
51889,0.15902140672782875,0.0,0.0,0.5535168195718655,0.19571865443425077,0.09174311926605505
51903,0.0,0.0,0.0,0.0009319664492078285,0.3793103448275862,0.6197576887232059
51914,0.5121436114044351,0.0,0.0,0.0,0.48785638859556496,0.0
51916,0.009894867037724181,0.0,0.0,0.07792207792207792,0.7118119975262832,0.20037105751391465
51917,0.0033400133600534404,0.0,0.0,0.047428189712758854,0.7641950567802271,0.1850367401469606
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.007985803016858917,0.0,0.0,0.3256433007985803,0.24755989352262645,0.41881100266193433
51939,0.0,0.0,0.0,0.6968773800456969,0.26504188880426505,0.03808073115003808
51958,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.3925233644859813,0.0,0.0,0.11682242990654206,0.2803738317757009,0.2102803738317757
52050,0.35412262156448204,0.0,0.0,0.46405919661733613,0.17230443974630022,0.009513742071881607
52056,0.9329608938547486,0.0,0.0,0.012290502793296089,0.04860335195530726,0.006145251396648044
52086,0.9353652128218602,0.005254860746190226,0.0,0.01839201261166579,0.03678402522333158,0.004203888596952181
52109,0.9324394017534812,0.0,0.0,0.017534811758638472,0.04899432697266632,0.0010314595152140279
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.0,0.0,0.0,0.0,0.9794628751974723,0.020537124802527645
52210,0.008068854222700376,0.0,0.0,0.01828940290478752,0.9150080688542227,0.0586336740182894
52240,0.0,0.0,0.0,0.07259073842302878,0.43241551939924905,0.49499374217772213
52295,0.4014167650531287,0.0,0.0,0.06552538370720189,0.525383707201889,0.007674144037780401
52321,0.34499514091350825,0.0009718172983479105,0.0,0.0738581146744412,0.07482993197278912,0.5053449951409135
52326,0.45595854922279794,0.006661732050333087,0.0,0.27091043671354553,0.17986676535899335,0.08660251665433012
52336,0.0135,0.0,0.0,0.9865,0.0,0.0
52357,0.0,0.0,0.0,1.0,0.0,0.0
52364,0.0,0.0,0.0,0.9320288362512873,0.06797116374871266,0.0
52367,0.024204702627939143,0.0,0.0,0.0,0.9744121715076072,0.0013831258644536654
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.03307888040712468,0.005089058524173028,0.0,0.0,0.2340966921119593,0.727735368956743
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.16032767700409598,0.004095962551199532,0.0,0.46284376828554713,0.3727325921591574,0.0
52443,0.9974640743871513,0.0,0.0,0.0,0.00253592561284869,0.0
52473,0.11144945188794153,0.0,0.0,0.06090133982947625,0.8148599269183922,0.012789281364190013
52492,0.717948717948718,0.0,0.0,0.040293040293040296,0.18864468864468864,0.05311355311355311
52499,0.0,0.0,0.0,0.0,0.4453507340946166,0.5546492659053833
52518,0.48959136468774095,0.0,0.0,0.0007710100231303007,0.5096376252891287,0.0
52537,0.0,0.0,0.0,0.11477151965993623,0.8841657810839533,0.0010626992561105207
52558,0.088,0.0,0.0,0.0,0.8053333333333333,0.10666666666666667
52594,0.9188467698878804,0.0,0.0,0.0,0.0806193272824346,0.0005339028296849973
52595,0.010224948875255624,0.0006816632583503749,0.0,0.0,0.08588957055214724,0.9032038173142468
52653,0.0,0.0,0.0,1.0,0.0,0.0
52704,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157,0.0
52705,0.0005892751915144372,0.0,0.0,0.05303476723629935,0.8845020624631703,0.06187389510901591
52845,0.0014947683109118087,0.0,0.0,0.2825112107623318,0.4648729446935725,0.25112107623318386
52894,0.0005,0.0,0.0,0.0,0.9995,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.02481121898597627,0.9751887810140237
52913,0.2845528455284553,0.0,0.0,0.4444444444444444,0.10840108401084012,0.16260162601626016
52939,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.5
52941,0.9660818713450292,0.0,0.0,0.0,0.016374269005847954,0.017543859649122806
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.023674729799279464,0.9758106021616058,0.000514668039114771
53033,0.0010162601626016261,0.0,0.0,0.9989837398373984,0.0,0.0
53041,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.9285714285714286
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.38644593895499224,0.0,0.0,0.032591826176927054,0.5794102431453699,0.0015519917227108122
53083,0.6060606060606061,0.0,0.0,0.13774104683195593,0.08907254361799816,0.16712580348943984
53095,0.0,0.0,0.0,0.0,0.036318096430807766,0.9636819035691923
53105,0.0005868544600938967,0.0,0.0,0.03755868544600939,0.38086854460093894,0.5809859154929577
53138,0.15091463414634146,0.0,0.0,0.20121951219512196,0.6463414634146342,0.001524390243902439
53159,0.000727802037845706,0.000727802037845706,0.0,0.0858806404657933,0.8529839883551674,0.05967976710334789
53173,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.043121149897330596,0.0,0.0,0.0,0.9568788501026694,0.0
53206,0.0011229646266142617,0.0,0.0,0.10836608646827625,0.8888265019651881,0.0016844469399213925
53239,0.0,0.0,0.0,0.0,0.9652309289050337,0.03476907109496627
53242,0.045563549160671464,0.0,0.0,0.22541966426858512,0.5563549160671463,0.17266187050359713
53243,1.0,0.0,0.0,0.0,0.0,0.0
53273,0.00141643059490085,0.0,0.0,0.5084985835694051,0.48937677053824363,0.000708215297450425
53314,0.8755656108597285,0.0,0.0,0.09049773755656108,0.03167420814479638,0.0022624434389140274
53316,0.0,0.0,0.0,0.1368547418967587,0.304921968787515,0.5582232893157263
53343,0.9119433198380567,0.0005060728744939271,0.0,0.0,0.08755060728744939,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.052854122621564484,0.0,0.0,0.07610993657505286,0.046511627906976744,0.8245243128964059
53424,0.0,0.0,0.0,0.015102481121898598,0.9719525350593312,0.012944983818770227
53455,0.06466250709018719,0.0011344299489506524,0.0,0.5604083947816222,0.37379466817923995,0.0
53476,0.997020854021847,0.0,0.0,0.0,0.0029791459781529296,0.0
53487,0.10839391936549901,0.0006609385327164573,0.0,0.627230667547918,0.2260409781890284,0.03767349636483807
53554,0.0,0.0,0.0,0.00078125,0.12578125,0.8734375
53587,0.0021961932650073207,0.0,0.0,0.007320644216691069,0.5212298682284041,0.46925329428989754
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
53615,0.7610993657505285,0.0010570824524312897,0.0,0.12050739957716702,0.11733615221987315,0.0
53616,0.0,0.0,0.0,0.030056036678553236,0.9694345389709628,0.0005094243504839531
53639,0.9864593781344032,0.0,0.0,0.0015045135406218655,0.012036108324974924,0.0
53643,0.5003380662609872,0.000676132521974307,0.0,0.04935767410412441,0.35496957403651114,0.09465855307640297
53644,0.014189693801344288,0.0,0.0,0.0014936519790888724,0.039581777445855115,0.9447348767737117
53685,0.003838771593090211,0.0,0.0,0.5211132437619962,0.44433781190019195,0.030710172744721688
53705,0.3755274261603376,0.0,0.0,0.1670886075949367,0.039662447257383965,0.4177215189873418
53708,0.002785515320334262,0.0,0.0,0.083008356545961,0.9136490250696379,0.0005571030640668524
53710,0.005637773079633545,0.0,0.0,0.07258632840028188,0.5785764622973926,0.34319943622269206
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.01451378809869376,0.0,0.0,0.31204644412191584,0.6386066763425254,0.03483309143686502
53755,0.16312056737588654,0.0,0.0,0.041371158392434985,0.15484633569739953,0.640661938534279
53758,0.4891041162227603,0.0,0.0,0.05447941888619855,0.4539951573849879,0.002421307506053269
53770,0.04259259259259259,0.0,0.0,0.3814814814814815,0.37962962962962965,0.1962962962962963
53771,0.37433155080213903,0.0,0.0,0.12941176470588237,0.31871657754010696,0.17754010695187167
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0005,0.9995,0.0
53785,0.3142857142857143,0.0,0.0,0.14761904761904762,0.3333333333333333,0.20476190476190476
53808,0.032435404068169325,0.0005497526113249038,0.0,0.6701484332050577,0.29686641011544807,0.0
53850,0.0032733224222585926,0.0,0.0,0.3322422258592471,0.4869067103109656,0.17757774140752863
53874,0.0005035246727089627,0.0,0.0,0.00906344410876133,0.9904330312185297,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.21160409556313994,0.0017064846416382253,0.0,0.5324232081911263,0.02218430034129693,0.23208191126279865
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.017482517482517484,0.0,0.0,0.10314685314685315,0.493006993006993,0.38636363636363635
53951,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.01927710843373494,0.0008032128514056225,0.0,0.036947791164658635,0.07710843373493977,0.8658634538152611
54061,0.5961538461538461,0.0,0.0,0.019230769230769232,0.38461538461538464,0.0
54110,0.0,0.0,0.0,0.005681818181818182,0.9943181818181818,0.0
54111,0.0,0.0,0.0,0.010869565217391304,0.03206521739130435,0.9570652173913043
54185,0.5079278294149808,0.10934937124111536,0.0,0.002186987424822307,0.008201202843083653,0.3723346090759978
54214,0.03535353535353535,0.0,0.0,0.03591470258136925,0.9287317620650954,0.0
54217,0.09487179487179487,0.0,0.0,0.017948717948717947,0.0,0.8871794871794871
