,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56388,0.0,0.0018159806295399517,0.0,0.0,0.0,0.16464891041162227,0.8335351089588378
56405,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.5055519268451992,0.013716525146962769,0.0,0.1992161985630307,0.15218811234487264,0.06662312214239059,0.06270411495754409
56452,0.030846887268648347,0.0011217049915872126,0.0,0.06618059450364554,0.012899607403252944,0.8194054963544588,0.06954570947840717
56484,0.14635639926515615,0.003061849357011635,0.0,0.02020820575627679,0.10838946723821188,0.6619718309859155,0.06001224739742805
56489,0.38788968824940045,0.0683453237410072,0.0,0.0017985611510791368,0.0017985611510791368,0.4148681055155875,0.12529976019184652
56498,0.5378205128205128,0.11346153846153846,0.0,0.001282051282051282,0.014102564102564103,0.01987179487179487,0.31346153846153846
56514,0.15182481751824817,0.00145985401459854,0.0,0.2576642335766423,0.0,0.45328467153284674,0.13576642335766423
56523,0.02097902097902098,0.0,0.0,0.5804195804195804,0.13986013986013987,0.006993006993006993,0.2517482517482518
56546,0.0005213764337851929,0.0,0.0,0.005735140771637122,0.0,0.9859228362877998,0.007820646506777894
56554,0.5951025056947609,0.005125284738041002,0.0,0.24715261958997722,0.0,0.11104783599088838,0.041571753986332574
56555,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.999479979199168
56593,0.0,0.002070393374741201,0.0,0.07919254658385093,0.0,0.0015527950310559005,0.917184265010352
56636,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.9696969696969697
56640,0.20948379351740695,0.015006002400960384,0.0,0.033013205282112844,0.0012004801920768306,0.6872749099639855,0.05402160864345738
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.024661893396976928,0.06762132060461416,0.0,0.023070803500397773,0.0,0.14081145584725538,0.7438345266507558
56757,0.893353941267388,0.02575991756826378,0.0,0.013395157135497167,0.0,0.05151983513652756,0.015971148892323546
56758,0.23809523809523808,0.10588972431077694,0.0,0.045739348370927316,0.006265664160401002,0.19298245614035087,0.41102756892230574
56786,0.5878559914024718,0.052659860290166574,0.0,0.0,0.06179473401397098,0.2858678130037614,0.011821601289629231
56790,0.688667496886675,0.12079701120797011,0.0,0.036737235367372355,0.0,0.017434620174346202,0.13636363636363635
56828,0.042483660130718956,0.0008169934640522876,0.0,0.011437908496732025,0.0016339869281045752,0.049019607843137254,0.8946078431372549
56830,0.18662674650698602,0.006986027944111776,0.0,0.468063872255489,0.000998003992015968,0.10379241516966067,0.23353293413173654
56866,0.5892561983471074,0.0371900826446281,0.0,0.00909090909090909,0.008264462809917356,0.24710743801652893,0.10909090909090909
56867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.9839598997493735,0.004511278195488722,0.0,0.0,0.0,0.011027568922305764,0.0005012531328320802
56907,0.07457121551081283,0.0343027591349739,0.0,0.011931394481730051,0.02237136465324385,0.11931394481730052,0.7375093214019388
56918,0.027435610302351622,0.0016797312430011197,0.0,0.944568868980963,0.0,0.0011198208286674132,0.025195968645016796
56928,0.0,0.0,0.0,0.05970149253731343,0.16417910447761194,0.6865671641791045,0.08955223880597014
56939,0.3214030064423765,0.2877594846098783,0.0,0.010737294201861132,0.0,0.08589835361488905,0.294201861130995
56951,0.12672357189757058,0.02495075508864084,0.0,0.026263952724885097,0.0026263952724885093,0.3013788575180565,0.5180564674983585
57051,0.9394723228142783,0.012415933781686497,0.0,0.018623900672529746,0.0,0.013450594930160372,0.01603724780134506
57085,0.5376344086021505,0.03024193548387097,0.0,0.19959677419354838,0.0,0.17540322580645162,0.05712365591397849
57102,0.35495495495495494,0.002702702702702703,0.0,0.044144144144144144,0.3504504504504504,0.12432432432432433,0.12342342342342343
57146,0.0,0.0006426735218508997,0.0,0.0,0.0006426735218508997,0.4106683804627249,0.5880462724935732
57148,0.0,0.0,0.0,0.0,0.0854978354978355,0.8998917748917749,0.01461038961038961
57182,0.09825997952917093,0.0005117707267144319,0.0,0.8735926305015353,0.026100307062436028,0.0015353121801432957,0.0
57222,0.12575574365175332,0.09613059250302297,0.0,0.003022974607013301,0.0,0.018137847642079808,0.7569528415961306
57224,0.3914002205071665,0.10033076074972437,0.0,0.005512679162072767,0.002205071664829107,0.06945975744211687,0.4310915104740904
57231,0.11342592592592593,0.008101851851851851,0.0,0.003472222222222222,0.12152777777777778,0.25578703703703703,0.4976851851851852
57267,0.003919372900335946,0.0,0.0,0.0,0.0,0.9176931690929452,0.07838745800671892
57305,0.07536557930258718,0.010123734533183352,0.0,0.0044994375703037125,0.0005624296962879641,0.875140607424072,0.0343082114735658
57322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.550351288056206,0.000585480093676815,0.0,0.35304449648711944,0.002927400468384075,0.06147540983606557,0.03161592505854801
57470,0.0038461538461538464,0.0,0.0,0.27692307692307694,0.7192307692307692,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.7402402402402403,0.0,0.0,0.25975975975975973,0.0,0.0,0.0
57536,0.2189265536723164,0.03036723163841808,0.0,0.012005649717514125,0.007768361581920904,0.00847457627118644,0.722457627118644
57540,0.16424116424116425,0.2085932085932086,0.0,0.009009009009009009,0.0,0.012474012474012475,0.6056826056826057
57541,0.31266149870801035,0.002583979328165375,0.0,0.043281653746770024,0.588501291989664,0.04844961240310078,0.004521963824289405
57542,0.3833422317138281,0.013881473571809931,0.0,0.019220501868659905,0.0005339028296849973,0.5675387079551522,0.015483182060864922
57555,0.4603541185527329,0.07698229407236336,0.0,0.029253271747498075,0.0,0.2894534257120862,0.14395688991531946
57567,0.38522238163558103,0.1556671449067432,0.0,0.04447632711621234,0.0007173601147776184,0.08464849354375897,0.32926829268292684
57581,0.19644180874722017,0.1816160118606375,0.0,0.01111934766493699,0.0,0.374351371386212,0.23647146034099334
57606,0.3085279739272135,0.0032590983161325366,0.0,0.0010863661053775121,0.0038022813688212928,0.6284627919608908,0.054861488321564365
57607,0.10515873015873016,0.011243386243386243,0.0,0.00992063492063492,0.001984126984126984,0.2830687830687831,0.5886243386243386
57647,0.060880048221820374,0.009041591320072333,0.0,0.0012055455093429777,0.03918022905364678,0.3767329716696805,0.512959614225437
57683,0.0,0.0,0.0,0.0,0.0005263157894736842,0.15473684210526314,0.8447368421052631
57730,0.3709923664122137,0.0030534351145038168,0.0,0.366412213740458,0.002035623409669211,0.25699745547073793,0.0005089058524173028
57759,0.07142857142857142,0.006493506493506494,0.0,0.6877213695395513,0.06847697756788666,0.07378984651711924,0.09208972845336481
57762,0.6426348547717843,0.04304979253112033,0.0,0.005705394190871369,0.0,0.30549792531120334,0.0031120331950207467
57771,0.22025316455696203,0.03670886075949367,0.0,0.2291139240506329,0.0,0.0,0.5139240506329114
57801,0.8126361655773421,0.05065359477124183,0.0,0.020697167755991286,0.0016339869281045752,0.0010893246187363835,0.11328976034858387
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.24070317782285328,0.0074374577417173765,0.0,0.013522650439486139,0.0872210953346856,0.41311697092630156,0.23799864773495605
57869,0.1925624044829343,0.0005094243504839531,0.0,0.7814569536423841,0.023942944472745798,0.0010188487009679063,0.0005094243504839531
57880,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.005359877488514548,0.005359877488514548,0.0,0.0007656967840735069,0.0,0.8154670750382849,0.17304747320061256
57956,0.5614778921865536,0.0018170805572380376,0.0,0.35069654754694124,0.06359781950333132,0.0006056935190793458,0.021804966686856452
57981,0.10904684975767366,0.004038772213247173,0.0,0.3578352180936995,0.2455573505654281,0.02665589660743134,0.2568659127625202
58017,0.8974358974358975,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564
58092,0.7255266418835192,0.0,0.0,0.00929368029739777,0.21933085501858737,0.040892193308550186,0.004956629491945477
58119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.16579634464751958,0.14947780678851175,0.0,0.0019582245430809398,0.0,0.26827676240208875,0.41449086161879894
58177,0.5238095238095238,0.004329004329004329,0.0,0.05627705627705628,0.26406926406926406,0.008658008658008658,0.14285714285714285
58207,0.2787301587301587,0.09523809523809523,0.0,0.0006349206349206349,0.0,0.473015873015873,0.1523809523809524
58211,0.4942942942942943,0.04264264264264264,0.0,0.01921921921921922,0.43783783783783786,0.0006006006006006006,0.005405405405405406
58252,0.0010559662090813093,0.011615628299894404,0.0,0.00897571277719113,0.0,0.0021119324181626186,0.9762407602956705
58293,0.062186559679037114,0.0,0.0,0.936308926780341,0.0015045135406218655,0.0,0.0
58322,0.03679369250985545,0.001314060446780552,0.0,0.0,0.0,0.30486202365308807,0.657030223390276
58333,0.7522216414009409,0.026136957658128592,0.0,0.013068478829064296,0.0,0.19811813904861475,0.010454783063251438
58345,0.05296610169491525,0.009004237288135594,0.0,0.001059322033898305,0.0,0.9226694915254238,0.014300847457627119
58364,0.03838771593090211,0.0009596928982725527,0.0,0.0,0.0,0.21305182341650672,0.7476007677543186
58365,0.37652439024390244,0.012957317073170731,0.0,0.07088414634146341,0.0,0.3620426829268293,0.17759146341463414
58372,0.48968768414849734,0.06599882144961697,0.0,0.26988803771361225,0.0,0.037124337065409546,0.13730111962286387
58399,0.018601190476190476,0.04389880952380952,0.0,0.0,0.0,0.3132440476190476,0.6242559523809523
58403,0.12878787878787878,0.0015151515151515152,0.0,0.09924242424242424,0.022727272727272728,0.6659090909090909,0.08181818181818182
58417,0.0,0.0,0.0,0.0,0.21303841676367868,0.034924330616996506,0.7520372526193247
58474,0.8755261575466026,0.022248947684906796,0.0,0.02345159350571257,0.0,0.05592303066746843,0.022850270595309682
58497,0.5008797653958944,0.015249266862170088,0.0,0.0005865102639296188,0.05982404692082111,0.03636363636363636,0.3870967741935484
58559,0.019704433497536946,0.0,0.0,0.019704433497536946,0.3448275862068966,0.15270935960591134,0.4630541871921182
58605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9984992496248124,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0
58676,0.1480031323414252,0.0,0.0,0.02975724353954581,0.025841816758026624,0.7110415035238841,0.08535630383711824
58677,0.3635280095351609,0.004767580452920143,0.0,0.5810488676996425,0.014898688915375448,0.018474374255065554,0.01728247914183552
58690,0.033453422542460115,0.001544004117344313,0.0,0.012352032938754504,0.012352032938754504,0.9330931549150798,0.007205352547606794
58713,0.23219512195121952,0.0351219512195122,0.0,0.05951219512195122,0.0,0.47317073170731705,0.2
58800,0.7636454682023035,0.000500751126690035,0.0,0.2358537806710065,0.0,0.0,0.0
58827,0.5203735144312394,0.10950764006791172,0.0,0.056876061120543296,0.011035653650254669,0.010186757215619695,0.2920203735144312
58842,0.4805405405405405,0.0037837837837837837,0.0,0.4908108108108108,0.0,0.011351351351351352,0.013513513513513514
58860,0.0,0.0,0.0,0.0,0.004044489383215369,0.9949443882709808,0.0010111223458038423
58861,0.06835637480798772,0.054531490015360985,0.0,0.01228878648233487,0.0,0.008448540706605223,0.8563748079877113
58862,0.02385008517887564,0.0,0.0,0.010221465076660987,0.06814310051107325,0.46337308347529815,0.434412265758092
58895,0.36449638286032277,0.005008347245409015,0.0,0.21535893155258765,0.06065664997217585,0.32053422370617696,0.03394546466332777
58934,0.6116642958748222,0.021337126600284494,0.0,0.005689900426742532,0.15860597439544807,0.006401137980085348,0.19630156472261737
58944,0.0025290844714213456,0.0,0.0,0.0,0.9974709155285787,0.0,0.0
58956,0.002002002002002002,0.0,0.0,0.0005005005005005005,0.9974974974974975,0.0,0.0
58968,0.07996953541507996,0.021325209444021324,0.0,0.0,0.0,0.4699162223914699,0.4287890327494288
58970,0.01775147928994083,0.0033812341504649195,0.0,0.0,0.0,0.15891800507185122,0.819949281487743
59003,0.07784011220196353,0.020336605890603085,0.0,0.004908835904628331,0.002805049088359046,0.10098176718092566,0.7931276297335204
59009,0.0006176652254478073,0.0018529956763434219,0.0,0.0024706609017912293,0.0,0.4329833230389129,0.5620753551575046
59045,0.9969984992496248,0.0005002501250625312,0.0,0.0,0.0,0.0025012506253126563,0.0
59063,0.16195230171935662,0.0,0.0,0.800332778702163,0.012201885745978924,0.021630615640599003,0.003882418191902385
59065,0.0,0.0,0.0,0.0,0.0,0.2501395868230039,0.7498604131769961
59088,0.31859410430839,0.006235827664399093,0.0,0.4733560090702948,0.0,0.1626984126984127,0.0391156462585034
59095,0.06792873051224944,0.017817371937639197,0.0,0.5857461024498887,0.0011135857461024498,0.2121380846325167,0.11525612472160357
59130,0.18507157464212678,0.049079754601226995,0.0,0.02044989775051125,0.019427402862985686,0.03885480572597137,0.6871165644171779
59168,0.9659379766141332,0.027961362480935434,0.0,0.0010167768174885613,0.0,0.005083884087442806,0.0
59171,0.49445531637312456,0.03457273320287019,0.0,0.03718199608610567,0.0730593607305936,0.0547945205479452,0.3059360730593607
59182,0.39692307692307693,0.008717948717948718,0.0,0.0,0.004615384615384616,0.5897435897435898,0.0
59208,0.0012763241863433313,0.006381620931716656,0.0,0.0,0.0,0.2208040842373963,0.7715379706445438
59209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.006649616368286445,0.0010230179028132991,0.0,0.0,0.0005115089514066496,0.9826086956521739,0.009207161125319692
59287,0.01955671447196871,0.001303780964797914,0.0,0.0,0.07822685788787484,0.6675358539765319,0.2333767926988266
59319,0.436950146627566,0.001466275659824047,0.0,0.002932551319648094,0.0,0.5571847507331378,0.001466275659824047
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.3691084611016468,0.014196479273140262,0.0,0.12038614423622941,0.23736513344690516,0.2277115275411698,0.031232254400908575
59405,0.0196319018404908,0.020858895705521473,0.0,0.0,0.0,0.05460122699386503,0.9049079754601227
59431,0.04413892908827786,0.004341534008683068,0.0,0.0,0.000723589001447178,0.6794500723589001,0.27134587554269174
59470,0.026762402088772844,0.005221932114882507,0.0,0.011096605744125326,0.006527415143603133,0.20822454308093996,0.7421671018276762
59480,0.2131596984235778,0.015764222069910898,0.0,0.48252227553118576,0.0006854009595613434,0.1549006168608636,0.13296778615490062
59545,0.9656565656565657,0.00808080808080808,0.0,0.008585858585858586,0.0,0.014141414141414142,0.0035353535353535356
59549,0.5796886582653817,0.0385470719051149,0.0,0.04595997034840623,0.040770941438102296,0.1771682727946627,0.1178650852483321
59620,0.2896755162241888,0.0,0.0,0.03893805309734513,0.6289085545722713,0.038348082595870206,0.004129793510324484
59658,0.2033898305084746,0.006244424620874219,0.0,0.13470115967885815,0.3702051739518287,0.10437109723461195,0.18108831400535236
59668,0.2248968363136176,0.0405777166437414,0.0,0.0171939477303989,0.31911966987620355,0.008253094910591471,0.38995873452544705
59699,0.5208775654635527,0.016985138004246284,0.0,0.0021231422505307855,0.043878273177636234,0.22717622080679406,0.18895966029723993
59705,0.029304029304029304,0.014041514041514042,0.0,0.008547008547008548,0.0006105006105006105,0.8864468864468864,0.06105006105006105
59733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0007513148009015778,0.022539444027047332,0.0,0.0,0.0,0.08414725770097671,0.8925619834710744
59739,0.0,0.0,0.0,0.9979929754139488,0.002007024586051179,0.0,0.0
59767,0.017344497607655503,0.0,0.0,0.3570574162679426,0.6255980861244019,0.0,0.0
59768,0.046,0.0,0.0,0.954,0.0,0.0,0.0
59770,0.8792394655704008,0.12076053442959918,0.0,0.0,0.0,0.0,0.0
59792,0.999,0.0,0.0,0.0,0.001,0.0,0.0
59809,0.11589895988112928,0.11961367013372957,0.0,0.004457652303120356,0.0029717682020802376,0.3179791976225854,0.4390787518573551
59812,0.014647137150466045,0.05326231691078562,0.0,0.006657789613848202,0.0,0.011318242343541944,0.9141145139813582
59816,0.008728179551122194,0.0006234413965087282,0.0,0.004364089775561097,0.046134663341645885,0.8802992518703242,0.059850374064837904
59841,0.03234501347708895,0.0005390835579514825,0.0,0.001078167115902965,0.0016172506738544475,0.9099730458221025,0.05444743935309973
59920,0.06385341476957246,0.000555247084952804,0.0,0.7651304830649639,0.15491393670183232,0.014991671293725709,0.000555247084952804
59925,0.008,0.03323076923076923,0.0,0.0,0.0,0.06707692307692308,0.8916923076923077
59936,0.6728538283062645,0.1925754060324826,0.0,0.0069605568445475635,0.0,0.015081206496519721,0.11252900232018562
59964,0.048013245033112585,0.0,0.0,0.0005518763796909492,0.0011037527593818985,0.9365342163355408,0.01379690949227373
60003,0.0744153082919915,0.12402551381998582,0.0,0.002126151665485471,0.0,0.556343019135365,0.2430900070871722
60013,0.005983545250560957,0.01795063575168287,0.0,0.0,0.0,0.22961854899027673,0.7464472700074795
60030,0.9352409638554217,0.0,0.0,0.0025100401606425703,0.061746987951807226,0.0,0.000502008032128514
60042,0.10981189628876462,0.012709710218607015,0.0,0.0,0.0010167768174885613,0.8754448398576512,0.0010167768174885613
60086,0.1245398773006135,0.03803680981595092,0.0,0.011042944785276074,0.00245398773006135,0.7171779141104294,0.1067484662576687
60120,0.05055611729019211,0.0,0.0,0.9251769464105156,0.023761375126390292,0.0005055611729019212,0.0
60121,0.08163265306122448,0.0010741138560687433,0.0,0.07411385606874328,0.047261009667024706,0.6627282491944146,0.13319011815252416
60122,0.5281023928770172,0.03005008347245409,0.0,0.007234279354479688,0.0005564830272676684,0.41847523650528656,0.015581524763494713
60160,0.027479091995221028,0.025686977299880526,0.0,0.004181600955794504,0.0011947431302270011,0.024492234169653525,0.9169653524492234
60164,0.005817711700064641,0.004524886877828055,0.0,0.005817711700064641,0.001292824822236587,0.62120232708468,0.36134453781512604
60211,0.011525795828759604,0.001646542261251372,0.0,0.10702524698133918,0.030735455543358946,0.8150384193194292,0.03402854006586169
60221,0.5560093348891482,0.0338389731621937,0.0,0.0,0.0,0.22753792298716452,0.1826137689614936
60238,0.2996005326231691,0.18974700399467376,0.0,0.004660452729693742,0.0,0.27762982689747007,0.22836218375499334
60243,0.16654163540885222,0.005251312828207052,0.0,0.016504126031507877,0.19654913728432108,0.4553638409602401,0.15978994748687173
60280,0.48360655737704916,0.11612021857923498,0.0,0.02459016393442623,0.0,0.2540983606557377,0.12158469945355191
60295,0.008746355685131196,0.0,0.0,0.8034985422740525,0.18775510204081633,0.0,0.0
60297,0.35647279549718575,0.225140712945591,0.0,0.0,0.0,0.32645403377110693,0.09193245778611632
60309,0.8927835051546392,0.050515463917525774,0.0,0.0005154639175257732,0.0,0.02216494845360825,0.03402061855670103
60322,0.0,0.0013218770654329147,0.0,0.0006609385327164573,0.0013218770654329147,0.536021150033047,0.4606741573033708
60365,0.067926455566905,0.0005107252298263534,0.0,0.9269662921348315,0.0,0.002553626149131767,0.0020429009193054137
60403,0.002719238613188307,0.0006798096532970768,0.0,0.0013596193065941536,0.0006798096532970768,0.3922501699524133,0.6023113528212101
60437,0.143646408839779,0.0005022601707684581,0.0,0.8533400301356102,0.0005022601707684581,0.0005022601707684581,0.0015067805123053742
60438,0.0,0.0,0.0,0.0,0.0,0.6549773755656109,0.34502262443438914
60439,0.15639097744360902,0.0,0.0,0.8431077694235589,0.0,0.0005012531328320802,0.0
60442,0.08011049723756906,0.007596685082872928,0.0,0.32251381215469616,0.0013812154696132596,0.3791436464088398,0.20925414364640885
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.044444444444444446,0.0,0.0,0.14222222222222222,0.0,0.08,0.7333333333333333
60488,0.0005025125628140704,0.0,0.0,0.0,0.009547738693467337,0.9899497487437185,0.0
60496,0.025358324145534728,0.003858875413450937,0.0,0.027563395810363836,0.006063947078280044,0.8947078280044102,0.04244762954796031
60508,0.20552677029360966,0.014968336211859529,0.0,0.0,0.0011514104778353484,0.1001727115716753,0.6781807714450202
60515,0.7763300760043431,0.03908794788273615,0.0,0.08686210640608034,0.002171552660152009,0.046145494028230184,0.0494028230184582
60527,0.004009163802978236,0.012027491408934709,0.0,0.000572737686139748,0.0,0.0028636884306987398,0.9805269186712485
60558,0.1519434628975265,0.023321554770318022,0.0,0.06925795053003533,0.0,0.6374558303886926,0.11802120141342756
60566,0.02055137844611529,0.0,0.0,0.9754385964912281,0.0030075187969924814,0.0010025062656641604,0.0
60572,0.9626073774633653,0.02829711975745326,0.0,0.007579585649317837,0.0005053057099545225,0.0,0.001010611419909045
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.28306264501160094,0.02262180974477958,0.0,0.0,0.000580046403712297,0.589907192575406,0.10382830626450117
60602,0.012578616352201259,0.016352201257861635,0.0,0.0,0.0,0.6283018867924528,0.34276729559748426
60624,0.45165394402035625,0.011450381679389313,0.0,0.2678117048346056,0.1431297709923664,0.06552162849872774,0.060432569974554706
60636,0.23439273552780931,0.007945516458569807,0.0,0.046538024971623154,0.01191827468785471,0.6322360953461975,0.06696935300794551
60699,0.0,0.0,0.0,0.026437541308658295,0.007270323859881031,0.549239920687376,0.4170522141440846
60707,0.2173314993122421,0.015130674002751032,0.0,0.005502063273727648,0.039889958734525444,0.33975240715268223,0.38239339752407153
60743,0.0005070993914807302,0.0005070993914807302,0.0,0.0,0.0005070993914807302,0.9878296146044625,0.010649087221095335
60796,0.045188729399255716,0.0,0.0,0.24880382775119617,0.7049441786283892,0.001063264221158958,0.0
60814,0.38571428571428573,0.037142857142857144,0.0,0.37785714285714284,0.0014285714285714286,0.06357142857142857,0.13428571428571429
60848,0.6790697674418604,0.020671834625323,0.0,0.0,0.0,0.29819121447028424,0.0020671834625322996
60888,0.055444221776887105,0.002004008016032064,0.0,0.002004008016032064,0.0033400133600534404,0.4909819639278557,0.44622578490313963
60889,0.00723589001447178,0.013024602026049204,0.0,0.0,0.000723589001447178,0.2727930535455861,0.7062228654124457
60891,0.25465041693393203,0.04810776138550353,0.0,0.04490057729313662,0.042976266837716486,0.11994868505452214,0.4894162924951892
60905,0.14890282131661442,0.028996865203761754,0.0,0.2891849529780564,0.0,0.2609717868338558,0.2719435736677116
60962,0.2998853211009174,0.033256880733944956,0.0,0.0011467889908256881,0.005160550458715597,0.4375,0.22305045871559634
60966,0.0,0.004140786749482402,0.0,0.0,0.0,0.0010351966873706005,0.994824016563147
60978,0.9919232710752145,0.004038364462392731,0.004038364462392731,0.0,0.0,0.0,0.0
60999,0.019438444924406047,0.0007199424046076314,0.0,0.0014398848092152627,0.0,0.0251979841612671,0.953203743700504
61052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.8876755070202809,0.0005200208008320333,0.0,0.006760270410816433,0.011960478419136765,0.08892355694227769,0.004160166406656267
61103,0.48091603053435117,0.09732824427480916,0.0,0.04770992366412214,0.001272264631043257,0.29770992366412213,0.07506361323155217
61149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.13148009015777612,0.010518407212622089,0.0,0.07963936889556725,0.0007513148009015778,0.5582268970698723,0.2193839218632607
61305,0.25,0.0,0.0,0.0,0.25,0.25,0.25
61341,0.4040561622464899,0.15678627145085802,0.0,0.0,0.0015600624024961,0.035101404056162244,0.40249609984399376
61355,0.2638610554442218,0.03206412825651302,0.0,0.02738810955243821,0.014696058784235137,0.5357381429525718,0.12625250501002003
61379,0.10722263588979895,0.18168279970215934,0.0,0.011913626209977662,0.0,0.06105733432613552,0.6381236038719286
61384,0.11875511875511875,0.0,0.0,0.09336609336609336,0.7256347256347256,0.042588042588042586,0.019656019656019656
61417,0.9975,0.0005,0.0,0.0015,0.0005,0.0,0.0
61423,0.0,0.0011976047904191617,0.0,0.0,0.0,0.6131736526946108,0.38562874251497004
61450,0.034482758620689655,0.0007836990595611285,0.0,0.0,0.9647335423197492,0.0,0.0
61463,0.97,0.0,0.0,0.03,0.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0019973368841544607,0.010652463382157125,0.0,0.0,0.0,0.6977363515312917,0.28961384820239683
61520,0.3430479659987857,0.004857316332726169,0.0,0.07893139040680024,0.0018214936247723133,0.4869459623557984,0.08439587128111718
61526,0.03219814241486068,0.021052631578947368,0.0,0.0,0.0037151702786377707,0.5981424148606811,0.3448916408668731
61635,0.45884413309982486,0.03269118505545826,0.0,0.011091652072387624,0.0011675423234092236,0.4757734967892586,0.020431990659661413
61659,0.22428884026258206,0.011487964989059081,0.0,0.6559080962800875,0.060175054704595186,0.022975929978118162,0.02516411378555799
61704,0.23401759530791788,0.025806451612903226,0.0,0.3032258064516129,0.15131964809384163,0.2,0.08563049853372434
61722,0.8985,0.0,0.0,0.1015,0.0,0.0,0.0
61742,0.06259389083625438,0.0,0.0,0.9374061091637457,0.0,0.0,0.0
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.001049317943336831,0.001049317943336831,0.0,0.001049317943336831,0.0,0.12696747114375656,0.869884575026233
61754,0.05782060785767235,0.0681986656782802,0.0,0.01927353595255745,0.0,0.01111934766493699,0.843587842846553
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.5119760479041916,0.03173652694610778,0.0,0.0,0.11796407185628742,0.30538922155688625,0.03293413173652695
61819,0.09839357429718876,0.0030120481927710845,0.0,0.09738955823293173,0.025100401606425703,0.321285140562249,0.45481927710843373
61858,0.06535947712418301,0.02679738562091503,0.0,0.00718954248366013,0.0,0.23986928104575164,0.6607843137254902
61861,0.018496420047732696,0.008353221957040573,0.0,0.0,0.0,0.09785202863961814,0.8752983293556086
61874,0.9443609022556391,0.0,0.0,0.0,0.0020050125313283208,0.05363408521303258,0.0
68480,0.3368551895587321,0.010565568676196395,0.0,0.0,0.006836544437538844,0.41640770665009325,0.2293349906774394
68482,0.0,0.0,0.0,0.010963646855164455,0.025966532025389497,0.0,0.9630698211194461
68483,0.01918158567774936,0.0006393861892583121,0.0,0.8702046035805626,0.0006393861892583121,0.043478260869565216,0.06585677749360613
68486,0.15629322268326418,0.11687413554633472,0.0,0.011065006915629323,0.0,0.003457814661134163,0.7123098201936376
68487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.3880952380952381,0.0,0.0,0.002380952380952381,0.6071428571428571,0.002380952380952381,0.0
68490,0.000508646998982706,0.001017293997965412,0.0,0.008138351983723296,0.0,0.0,0.9903357070193286
68496,0.0,0.0,0.0,0.0,0.0010075566750629723,0.0,0.998992443324937
68497,0.016449234259784458,0.0005672149744753262,0.0,0.0011344299489506524,0.497447532614861,0.11230856494611458,0.37209302325581395
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.001026167265264238,0.0061570035915854285,0.0,0.004104669061056952,0.0,0.0035915854284248334,0.9851205746536685
68502,0.0,0.0,0.0,0.0,0.019269776876267748,0.4918864097363083,0.48884381338742394
68506,0.0,0.0,0.0,0.0,0.002213613724405091,0.039291643608190374,0.9584947426674045
68509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0005790387955993051,0.0,0.0,0.0,0.05906195715112913,0.9403590040532716
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0005333333333333334,0.0,0.005333333333333333,0.0,0.0,0.9941333333333333
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.012,0.0,0.0,0.0,0.986,0.002,0.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9767441860465116,0.01004228329809725,0.0,0.008985200845665961,0.0015856236786469344,0.0010570824524312897,0.0015856236786469344
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.003757380568974772,0.006977992485238862,0.0,0.008051529790660225,0.0,0.04669887278582931,0.9345142243692969
68541,0.0,0.0020222446916076846,0.0,0.0,0.0,0.0,0.9979777553083923
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.99949924887331
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
