,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57540,0.0037095919448860626,0.0,0.0,0.0,0.0,0.0,0.9962904080551139,0.0
57541,0.861244019138756,0.0,0.0,0.0,0.057947900053163214,0.024986709197235512,0.014354066985645933,0.04146730462519936
57542,0.17897435897435898,0.0005128205128205128,0.0,0.0,0.008717948717948718,0.0,0.8117948717948718,0.0
57555,0.9356357927786499,0.01674515960230246,0.0,0.0010465724751439038,0.0,0.0,0.0010465724751439038,0.04552590266875981
57567,0.011273209549071617,0.001326259946949602,0.0,0.0,0.001989389920424403,0.001326259946949602,0.9588859416445623,0.025198938992042442
57581,0.08327994875080078,0.0032030749519538757,0.0,0.0,0.22549647661755284,0.0006406149903907751,0.686739269698911,0.0006406149903907751
57606,0.5658816040738384,0.001273074474856779,0.0,0.0,0.01782304264799491,0.010184595798854232,0.2259707192870783,0.17886696371737745
57607,0.002385211687537269,0.0005963029218843172,0.0,0.0,0.002385211687537269,0.0011926058437686344,0.06976744186046512,0.9236732259988074
57647,0.05325443786982249,0.000591715976331361,0.0,0.0,0.000591715976331361,0.0,0.11005917159763313,0.8355029585798817
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0065,0.0,0.0,0.0,0.969,0.0,0.0245,0.0
57759,0.0014892032762472078,0.0,0.0,0.0,0.01340282948622487,0.008935219657483246,0.3291139240506329,0.6470588235294118
57762,0.30563625798954097,0.0,0.0,0.0,0.0,0.0,0.5735037768739105,0.12085996513654852
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.5047039291643608,0.0,0.0,0.0,0.47703375760929717,0.004980630879911455,0.005534034311012728,0.00774764803541782
57807,0.9989994997498749,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0
57832,0.03054989816700611,0.0,0.0,0.0,0.04480651731160896,0.03054989816700611,0.5091649694501018,0.384928716904277
57869,0.08379888268156424,0.0,0.0,0.0,0.19832402234636873,0.17318435754189945,0.4888268156424581,0.055865921787709494
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.4158415841584158,0.0,0.0,0.0,0.0011648223645894002,0.0,0.5264997087944089,0.056493884682585906
57956,0.8553519768563163,0.0009643201542912247,0.0,0.0,0.09450337512054002,0.011571841851494697,0.03085824493731919,0.006750241080038573
57981,0.0939524838012959,0.0010799136069114472,0.0,0.0,0.02159827213822894,0.032397408207343416,0.5291576673866091,0.32181425485961124
58017,0.012581781580271767,0.0020130850528434826,0.0,0.9854051333668847,0.0,0.0,0.0,0.0
58092,0.03279515640766902,0.0,0.0,0.0,0.012108980827447022,0.0,0.955095862764884,0.0
58119,0.9500764136525726,0.0,0.0,0.0,0.014263881813550688,0.026999490575649515,0.008660213958227204,0.0
58121,0.02754677754677755,0.0,0.0,0.0,0.0005197505197505198,0.0,0.946985446985447,0.02494802494802495
58177,0.7805133577789418,0.0,0.0005238344683080147,0.0,0.20272393923520168,0.016238868517548456,0.0,0.0
58207,0.8883196721311475,0.0,0.0,0.0,0.0,0.0,0.11014344262295082,0.0015368852459016393
58211,0.688265306122449,0.0,0.0,0.0,0.2826530612244898,0.010714285714285714,0.0066326530612244895,0.01173469387755102
58252,0.0021586616297895305,0.0,0.0,0.0,0.005396654074473826,0.0037776578521316784,0.0005396654074473826,0.9881273610361576
58293,0.6364161849710983,0.005780346820809248,0.0,0.0,0.0,0.0,0.3578034682080925,0.0
58322,0.001292824822236587,0.0,0.0,0.0,0.0,0.002585649644473174,0.4350355526826115,0.5610859728506787
58333,0.9897540983606558,0.007684426229508197,0.0,0.0025614754098360654,0.0,0.0,0.0,0.0
58345,0.0436241610738255,0.0,0.0,0.0,0.005592841163310962,0.0,0.03411633109619687,0.9166666666666666
58364,0.004161712247324614,0.0,0.0,0.0,0.0077288941736028535,0.0089179548156956,0.061236623067776455,0.9179548156956004
58365,0.4867021276595745,0.0070921985815602835,0.0,0.0,0.07890070921985816,0.0026595744680851063,0.10726950354609929,0.3173758865248227
58372,0.07041540020263425,0.0,0.0,0.0,0.017223910840932118,0.0,0.9123606889564336,0.0
58399,0.0021019442984760903,0.0,0.0,0.0,0.0,0.0,0.0,0.9978980557015239
58403,0.0006184291898577613,0.0,0.0,0.0,0.0006184291898577613,0.0,0.9987631416202845,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.007272727272727273,0.0006060606060606061,0.0,0.0,0.0,0.0012121212121212121,0.9848484848484849,0.006060606060606061
58497,0.0057405281285878304,0.0,0.0,0.0,0.0,0.0,0.001722158438576349,0.9925373134328358
58559,0.0013550135501355014,0.0006775067750677507,0.0,0.0,0.005420054200542005,0.005420054200542005,0.37669376693766937,0.6104336043360433
58605,0.2972972972972973,0.0,0.0,0.0,0.4745945945945946,0.0075675675675675675,0.20270270270270271,0.01783783783783784
58615,0.9323232323232323,0.0,0.0,0.0,0.025252525252525252,0.0,0.04242424242424243,0.0
58676,0.004276114844227245,0.0,0.0,0.0,0.51435552840562,0.0012217470983506415,0.259010384850336,0.2211362248014661
58677,0.4744744744744745,0.009009009009009009,0.0,0.0,0.042042042042042045,0.13813813813813813,0.3063063063063063,0.03003003003003003
58690,0.0,0.0,0.0,0.0,0.001541623843782117,0.0,0.9938335046248715,0.0046248715313463515
58713,0.0010857763300760044,0.0010857763300760044,0.0,0.0,0.0,0.006514657980456026,0.9771986970684039,0.014115092290988056
58800,0.199,0.0,0.0,0.0,0.8005,0.0,0.0005,0.0
58827,0.8825093035619351,0.0,0.0,0.0,0.10579479000531632,0.009037745879851143,0.001063264221158958,0.001594896331738437
58842,0.265990639625585,0.0015600624024961,0.0,0.0,0.0039001560062402497,0.0046801872074883,0.6989079563182528,0.0249609984399376
58860,0.0,0.0,0.0,0.0,0.0005652911249293386,0.0,0.966647823629169,0.03278688524590164
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.08613138686131387,0.00145985401459854,0.29635036496350364,0.6160583941605839
58895,0.002529510961214165,0.0,0.0,0.0,0.05902192242833052,0.01011804384485666,0.8743676222596964,0.05396290050590219
58934,0.9593538301198541,0.0,0.0,0.0,0.024491922876498175,0.001563314226159458,0.012506513809275664,0.0020844189682126106
58944,0.014749262536873156,0.0,0.0,0.0,0.22418879056047197,0.058997050147492625,0.6710914454277286,0.030973451327433628
58956,0.3822784810126582,0.013924050632911392,0.0,0.0,0.06139240506329114,0.0006329113924050633,0.02341772151898734,0.5183544303797468
58968,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.0022459292532285235,0.9971925884334644
58970,0.13973799126637554,0.002183406113537118,0.0,0.0,0.0,0.0,0.8493449781659389,0.008733624454148471
59003,0.0032025620496397116,0.0,0.0,0.0,0.01521216973578863,0.013610888710968775,0.13851080864691753,0.8294635708566853
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.133674630261661,0.8663253697383391
59045,0.9969954932398598,0.0,0.0,0.0,0.0,0.0,0.0030045067601402104,0.0
59063,0.009259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09490740740740741,0.7592592592592593,0.04398148148148148
59065,0.055291319857312726,0.0,0.0,0.0,0.0017835909631391202,0.0,0.9429250891795482,0.0
59088,0.003676470588235294,0.0,0.0,0.0,0.0392156862745098,0.022058823529411766,0.9252450980392157,0.00980392156862745
59095,0.0019505851755526658,0.0,0.0,0.0,0.2425227568270481,0.009102730819245773,0.21651495448634592,0.5299089726918076
59130,0.4766708701134931,0.012610340479192938,0.0,0.0,0.018915510718789406,0.03656998738965952,0.4312736443883985,0.02395964691046658
59168,0.9367985823981099,0.06320141760189013,0.0,0.0,0.0,0.0,0.0,0.0
59171,0.007333333333333333,0.0,0.0,0.0,0.004,0.0006666666666666666,0.7933333333333333,0.19466666666666665
59182,0.7853457172342622,0.0,0.0,0.0,0.0,0.0,0.21465428276573786,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.002771618625277162,0.9972283813747228
59209,0.03614457831325301,0.0,0.0,0.0,0.9352409638554217,0.0286144578313253,0.0,0.0
59246,0.005344418052256532,0.0023752969121140144,0.0,0.0,0.0344418052256532,0.0017814726840855108,0.6342042755344418,0.32185273159144895
59287,0.0070967741935483875,0.0,0.0,0.0,0.04064516129032258,0.0070967741935483875,0.8187096774193549,0.12645161290322582
59319,0.31375579598145287,0.0007727975270479134,0.0,0.0,0.00231839258114374,0.00463678516228748,0.6391035548686245,0.03941267387944358
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
59398,0.018404907975460124,0.002044989775051125,0.0,0.0,0.05725971370143149,0.012951601908657124,0.8602590320381731,0.049079754601226995
59405,0.3612596553773024,0.0017825311942959,0.0,0.0,0.0029708853238265003,0.0,0.3077837195484254,0.32620320855614976
59431,0.4740302432610125,0.0,0.0,0.0,0.0006574621959237344,0.0006574621959237344,0.3510848126232742,0.17357001972386588
59470,0.0033068783068783067,0.0,0.0,0.0,0.004629629629629629,0.005952380952380952,0.18584656084656084,0.8002645502645502
59480,0.0037209302325581397,0.0,0.0,0.0,0.0,0.0074418604651162795,0.987906976744186,0.0009302325581395349
59545,0.25263157894736843,0.0,0.0,0.0,0.256140350877193,0.002807017543859649,0.4554385964912281,0.03298245614035088
59549,0.004747774480712166,0.0,0.0,0.0,0.016023738872403562,0.0,0.9792284866468842,0.0
59620,0.0,0.0,0.0,0.0,0.23518631643249846,0.0006108735491753207,0.5772755039706781,0.18692730604764812
59658,0.08118701007838745,0.0033594624860022394,0.0,0.0,0.0,0.005599104143337066,0.8773796192609182,0.032474804031354984
59668,0.21559074299634592,0.0,0.0,0.0,0.23386114494518878,0.057247259439707675,0.3763702801461632,0.11693057247259439
59699,0.039116719242902206,0.0012618296529968455,0.0,0.0,0.011987381703470032,0.0037854889589905363,0.7097791798107256,0.23406940063091483
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.46074646074646075,0.0,0.001287001287001287,0.0,0.4337194337194337,0.074002574002574,0.023166023166023165,0.007078507078507079
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9988571428571429,0.001142857142857143
59739,0.5806261075014767,0.0,0.0,0.0,0.32368576491435325,0.01535735380980508,0.03544004725339634,0.0448907265209687
59767,0.08905185961236249,0.0,0.0,0.0,0.8721843897328444,0.02566788894709272,0.0041906757464641176,0.00890518596123625
59768,0.01131770412287793,0.0008084074373484236,0.0,0.0,0.004850444624090542,0.004850444624090542,0.9781729991915926,0.0
59770,0.7838383838383839,0.0,0.0,0.0,0.0,0.0,0.21616161616161617,0.0
59792,0.9314516129032258,0.0,0.0,0.0,0.025705645161290324,0.0,0.04284274193548387,0.0
59809,0.0017201834862385322,0.0,0.0,0.0,0.0,0.0,0.9965596330275229,0.0017201834862385322
59812,0.020749665327978582,0.0013386880856760374,0.0,0.0,0.0,0.0013386880856760374,0.9611780455153949,0.015394912985274432
59816,0.023703703703703703,0.0007407407407407407,0.0,0.0,0.023703703703703703,0.017777777777777778,0.7540740740740741,0.18
59841,0.06451612903225806,0.0,0.0,0.0,0.07492195629552549,0.04058272632674298,0.5359001040582726,0.28407908428720086
59920,0.008639308855291577,0.0,0.0021598272138228943,0.0,0.11663066954643629,0.08639308855291576,0.6652267818574514,0.12095032397408208
59925,0.8397066526977475,0.001571503404924044,0.0,0.0,0.02671555788370875,0.0,0.021477213200628602,0.1105290728129911
59936,0.06145833333333333,0.003125,0.0,0.0,0.06354166666666666,0.029166666666666667,0.5854166666666667,0.25729166666666664
59964,0.01025236593059937,0.0,0.0,0.0,0.0015772870662460567,0.0031545741324921135,0.9037854889589906,0.08123028391167192
60003,0.014664804469273743,0.0,0.0,0.0,0.0,0.002094972067039106,0.7255586592178771,0.25768156424581007
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.40093603744149764,0.0015600624024961,0.0,0.0,0.0967238689547582,0.0202808112324493,0.48049921996879874,0.0
60042,0.7746550843127236,0.0,0.0,0.0,0.0975983648441492,0.0,0.12774655084312725,0.0
60086,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.9882415820416889,0.01122394441475147
60120,0.01393188854489164,0.0,0.0,0.0,0.09907120743034056,0.06346749226006192,0.5402476780185759,0.28328173374613
60121,0.006396588486140725,0.0,0.0,0.0,0.0511727078891258,0.09808102345415778,0.7164179104477612,0.1279317697228145
60122,0.026239067055393587,0.0005830903790087463,0.0,0.0,0.011661807580174927,0.0,0.9556851311953353,0.0058309037900874635
60160,0.004527447651386531,0.0,0.0,0.0,0.003961516694963215,0.004527447651386531,0.020939445387662705,0.966044142614601
60164,0.0007097232079489,0.0,0.0,0.0,0.043293115684882894,0.0056777856635912,0.46628814762242726,0.48403122782114977
60211,0.011010362694300517,0.0006476683937823834,0.0,0.0,0.0051813471502590676,0.0012953367875647669,0.32189119170984454,0.6599740932642487
60221,0.9376053962900506,0.0,0.0,0.0,0.0022484541877459247,0.0,0.059584035975267007,0.0005621135469364812
60238,0.002148997134670487,0.0014326647564469914,0.0,0.0,0.0,0.007879656160458453,0.8681948424068768,0.12034383954154727
60243,0.001838235294117647,0.0,0.0,0.0,0.02389705882352941,0.058823529411764705,0.7628676470588235,0.15257352941176472
60280,0.00505902192242833,0.0,0.0,0.0,0.01517706576728499,0.002529510961214165,0.9502529510961214,0.026981450252951095
60295,0.0,0.0,0.0,0.0,0.006224066390041493,0.03319502074688797,0.9439834024896265,0.016597510373443983
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.662095447065277,0.0,0.0,0.0,0.3373560065825562,0.0,0.0005485463521667581,0.0
60322,0.0,0.0,0.0,0.0,0.42803030303030304,0.0,0.5681818181818182,0.003787878787878788
60365,0.004258943781942078,0.0017035775127768314,0.0,0.0,0.004258943781942078,0.010221465076660987,0.9582623509369677,0.02129471890971039
60403,0.0006451612903225806,0.0,0.0,0.0,0.0025806451612903226,0.004516129032258065,0.0967741935483871,0.895483870967742
60437,0.03276897870016385,0.0010922992900054614,0.0,0.0,0.5712725286728564,0.0038230475150191155,0.3440742763517204,0.04696886947023485
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.9899295065458208,0.0005035246727089627,0.0,0.0,0.0010070493454179255,0.0005035246727089627,0.008056394763343404,0.0
60442,0.07123834886817576,0.0039946737683089215,0.0,0.0,0.229693741677763,0.014647137150466045,0.6790945406125166,0.0013315579227696406
60457,0.606,0.0,0.0,0.0,0.394,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.003003003003003003,0.0045045045045045045,0.0,0.0,0.003003003003003003,0.009009009009009009,0.9804804804804805,0.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0006138735420503376,0.0,0.0,0.0,0.0024554941682013503,0.0006138735420503376,0.23572744014732966,0.7605893186003683
60508,0.9873545776428932,0.0,0.0,0.0,0.0010116337885685382,0.0,0.0030349013657056147,0.008598887202832575
60515,0.011246485473289597,0.0,0.0,0.0,0.07872539831302718,0.038425492033739454,0.549203373945642,0.32239925023430177
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.09504373177842565,0.9049562682215744
60558,0.5254677754677755,0.0005197505197505198,0.0,0.0,0.04937629937629938,0.0,0.42463617463617465,0.0
60566,0.15249537892791126,0.0009242144177449168,0.0,0.0,0.16173752310536044,0.04066543438077634,0.6358595194085028,0.00831792975970425
60572,0.8180904522613065,0.0,0.0,0.0,0.18040201005025125,0.001507537688442211,0.0,0.0
60584,0.8061122244488977,0.0,0.0,0.0,0.1938877755511022,0.0,0.0,0.0
60585,0.9919436052366566,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.006042296072507553
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.13175074183976263,0.8682492581602373
60624,0.14814814814814814,0.00205761316872428,0.0,0.0,0.1337448559670782,0.047325102880658436,0.4053497942386831,0.26337448559670784
60636,0.006659267480577136,0.0011098779134295228,0.0,0.0,0.10987791342952276,0.03773584905660377,0.43729189789123196,0.40732519422863483
60699,0.23894255210981188,0.0005083884087442806,0.0,0.0,0.003050330452465684,0.0,0.06456532791052363,0.6929334011184545
60707,0.07463884430176565,0.0016051364365971107,0.0,0.0,0.03290529695024077,0.011235955056179775,0.49518459069020865,0.38443017656500805
60743,0.013659237958303379,0.0014378145219266715,0.0,0.0,0.006470165348670022,0.0,0.8655643421998562,0.11286843997124371
60796,0.027777777777777776,0.0,0.0,0.0,0.20717592592592593,0.04282407407407408,0.5740740740740741,0.14814814814814814
60814,0.004677268475210477,0.0009354536950420954,0.0,0.0,0.01028999064546305,0.006548175865294668,0.961646398503274,0.015902712815715623
60848,0.8658280922431866,0.0,0.0,0.0,0.0041928721174004195,0.0,0.129979035639413,0.0
60888,0.06240713224368499,0.0,0.0,0.0,0.019316493313521546,0.022288261515601784,0.1426448736998514,0.7533432392273403
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.03821281599059377,0.9617871840094062
60891,0.005763688760806916,0.0,0.0,0.0,0.15994236311239193,0.07060518731988473,0.5806916426512968,0.1829971181556196
60905,0.056572379367720464,0.00776483638380477,0.0,0.0,0.08485856905158069,0.0,0.14864115363283417,0.7021630615640599
60962,0.20784794604537093,0.0018393623543838135,0.0,0.0,0.0018393623543838135,0.0,0.10545677498467199,0.6830165542611895
60966,0.0,0.0005282620179609086,0.0,0.0,0.0,0.0,0.0005282620179609086,0.9989434759640782
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.052132701421800945,0.0,0.0,0.0,0.0039494470774091624,0.0071090047393364926,0.37993680884676145,0.556872037914692
61052,0.9080949482653682,0.0,0.0,0.09190505173463177,0.0,0.0,0.0,0.0
61069,0.9296277409484957,0.0,0.0,0.0,0.004589495155532891,0.0,0.06578276389597144,0.0
61103,0.47981604496678587,0.0,0.0,0.0,0.049565661727133364,0.0,0.47061829330608074,0.0
61149,0.17668207498715974,0.0,0.0005136106831022085,0.0,0.783256291730868,0.03954802259887006,0.0,0.0
61184,0.028604118993135013,0.0,0.0,0.0,0.05148741418764302,0.03775743707093822,0.8409610983981693,0.041189931350114416
61305,0.05458089668615984,0.003898635477582846,0.0,0.0,0.001949317738791423,0.03508771929824561,0.8810916179337231,0.023391812865497075
61341,0.9743460764587525,0.0,0.0,0.0,0.0015090543259557343,0.0,0.02414486921529175,0.0
61355,0.0006016847172081829,0.0,0.0,0.0,0.0,0.0,0.9879663056558363,0.011432009626955475
61379,0.005008347245409015,0.0,0.0,0.0,0.0025041736227045075,0.0008347245409015025,0.9766277128547579,0.015025041736227046
61384,0.011438892233594221,0.0006020469596628537,0.0,0.0,0.6080674292594822,0.006622516556291391,0.3395544852498495,0.03371462974111981
61417,0.9944889779559118,0.00501002004008016,0.0,0.0,0.0,0.0,0.000501002004008016,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9714436805922793,0.028556319407720784
61450,0.68359375,0.0,0.0,0.0,0.29296875,0.022879464285714284,0.0005580357142857143,0.0
61463,0.9688841201716738,0.0,0.0,0.0,0.001609442060085837,0.0,0.029506437768240343,0.0
61479,0.5325325325325325,0.0005005005005005005,0.0,0.0,0.4394394394394394,0.023523523523523524,0.0,0.004004004004004004
61487,0.43850862548692265,0.0011129660545353367,0.0,0.0,0.00333889816360601,0.0,0.36449638286032277,0.19254312743461324
61520,0.0,0.0,0.0,0.0012812299807815502,0.0006406149903907751,0.0,0.9980781550288277,0.0
61526,0.017964071856287425,0.004790419161676647,0.0,0.0,0.0011976047904191617,0.0005988023952095808,0.8724550898203592,0.1029940119760479
61635,0.9054271896829661,0.0,0.0,0.0,0.03439011284255777,0.0,0.05910800644814616,0.0010746910263299302
61659,0.015135699373695199,0.0,0.0,0.0,0.7969728601252609,0.006784968684759917,0.016179540709812108,0.1649269311064718
61704,0.9489521762493284,0.006448146157979581,0.0,0.0445996775926921,0.0,0.0,0.0,0.0
61722,0.09569138276553106,0.0,0.0,0.0,0.8972945891783567,0.00250501002004008,0.000501002004008016,0.004008016032064128
61742,0.00847457627118644,0.0,0.0,0.0,0.08305084745762711,0.06271186440677966,0.6220338983050847,0.22372881355932203
61743,0.0028735632183908046,0.0,0.0,0.0,0.0011494252873563218,0.0,0.35919540229885055,0.6367816091954023
61746,0.24004975124378108,0.008706467661691543,0.0,0.0,0.0024875621890547263,0.0,0.6834577114427861,0.06529850746268656
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.9447821681864235,0.007598784194528876,0.0,0.0,0.006585612968591692,0.021783181357649443,0.005572441742654508,0.013677811550151976
61816,0.07918781725888324,0.0040609137055837565,0.0,0.0,0.0040609137055837565,0.0010152284263959391,0.9106598984771573,0.0010152284263959391
61819,0.004329004329004329,0.0,0.0,0.0,0.06349206349206349,0.04040404040404041,0.7344877344877345,0.15728715728715728
61858,0.8654661016949152,0.0,0.0,0.0,0.0,0.0,0.1170550847457627,0.017478813559322032
61861,0.6128133704735376,0.0,0.0,0.0,0.02298050139275766,0.0006963788300835655,0.2541782729805014,0.10933147632311978
61874,0.9989934574735783,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.0
68480,0.0005868544600938967,0.0005868544600938967,0.0,0.0,0.0011737089201877935,0.002347417840375587,0.13204225352112675,0.8632629107981221
68482,0.0,0.0,0.0,0.0,0.007214206437291898,0.0,0.014983351831298557,0.9778024417314095
68483,0.005702066999287242,0.0,0.0,0.0,0.33642195295794725,0.003563791874554526,0.5481111903064861,0.10620099786172488
68486,0.02144469525959368,0.0028216704288939053,0.0,0.0,0.0039503386004514675,0.006772009029345372,0.002257336343115124,0.9627539503386005
68487,0.1634674922600619,0.0006191950464396285,0.0,0.0,0.35170278637770896,0.0761609907120743,0.27492260061919505,0.13312693498452013
68488,0.768922305764411,0.0,0.0,0.0,0.22857142857142856,0.002506265664160401,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0010454783063251437,0.9989545216936748
68497,0.0,0.0,0.0,0.0,0.009586578789694428,0.0,0.11863391252246855,0.871779508687837
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0037313432835820895,0.0,0.0,0.0,0.0042643923240938165,0.0021321961620469083,0.0,0.9898720682302772
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.4144464179988159,0.5855535820011841
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.9994764397905759
68509,0.5088640840446487,0.0,0.0,0.0,0.3722915298752462,0.038739330269205514,0.07747866053841103,0.0026263952724885093
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.07753705815279362,0.9224629418472063
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.13883901855176542,0.8611609814482346
68522,0.0,0.0,0.0,0.0,0.009296920395119116,0.0,0.01336432306798373,0.9773387565368972
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.005272407732864675,0.0,0.0,0.0,0.05565319273579379,0.019332161687170474,0.00995899238429994,0.9097832454598711
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.398,0.0,0.0,0.0,0.5995,0.0025,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.9983948635634029
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.16277712952158693,0.837222870478413
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454
68546,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0010378827192527244,0.0,0.9984431759211209
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9650924024640657,0.03490759753593429
68550,0.0,0.0,0.0,0.0,0.0,0.0005356186395286556,0.0,0.9994643813604713
68551,0.7196969696969697,0.0,0.0,0.0,0.25656565656565655,0.022727272727272728,0.000505050505050505,0.000505050505050505
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.004234724742891712,0.0,0.11433756805807622,0.8814277071990321
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0034403669724770644,0.0,0.0,0.0,0.0005733944954128441,0.0,0.04243119266055046,0.9535550458715596
68577,0.08867735470941884,0.0,0.0,0.0,0.9038076152304609,0.00751503006012024,0.0,0.0
68590,0.0011661807580174927,0.0,0.0,0.0,0.07230320699708455,0.0052478134110787176,0.015160349854227406,0.9061224489795918
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.9967637540453075
68592,0.0,0.0,0.0,0.0,0.006823821339950372,0.0,0.4497518610421836,0.543424317617866
68596,0.00182370820668693,0.0,0.0,0.0,0.004863221884498481,0.00425531914893617,0.06869300911854104,0.9203647416413374
68601,0.0024390243902439024,0.0,0.0,0.0,0.004878048780487805,0.007317073170731708,0.1024390243902439,0.8829268292682927
68602,0.0029086678301337987,0.0,0.0,0.0,0.015125072716695753,0.008726003490401396,0.012216404886561954,0.9610238510762071
68603,0.0888382687927107,0.0,0.00683371298405467,0.0,0.2460136674259681,0.4031890660592255,0.255125284738041,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.7507066139061617,0.24929338609383833
68615,0.011005502751375688,0.0,0.0,0.0,0.9889944972486243,0.0,0.0,0.0
68619,0.02704056084126189,0.0,0.0,0.0,0.9729594391587381,0.0,0.0,0.0
68620,0.0006265664160401002,0.0006265664160401002,0.0,0.0,0.011904761904761904,0.0006265664160401002,0.4066416040100251,0.5795739348370927
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.41124260355029585,0.5887573964497042
68624,0.9445,0.0,0.0,0.0,0.0555,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.8448087431693989,0.1551912568306011
68626,0.5409090909090909,0.0,0.0,0.0,0.15545454545454546,0.04909090909090909,0.16363636363636364,0.09090909090909091
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0006024096385542169,0.0,0.0,0.0,0.005421686746987952,0.004216867469879518,0.10481927710843374,0.8849397590361445
68637,0.6822523881347411,0.0,0.0,0.0,0.3127199597787833,0.005027652086475616,0.0,0.0
68639,0.14423791821561338,0.0,0.0,0.0,0.5345724907063197,0.1308550185873606,0.11747211895910781,0.07286245353159851
68643,0.4040077569489334,0.0,0.0,0.0,0.3393665158371041,0.0491273432449903,0.1693600517129929,0.03813833225597932
68645,0.6343171585792896,0.0,0.0,0.0,0.36568284142071034,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.013994910941475827,0.0,0.2340966921119593,0.7519083969465649
68649,0.401,0.0,0.0,0.0,0.003,0.0,0.0,0.596
68651,0.09508196721311475,0.0,0.07540983606557378,0.0,0.1180327868852459,0.6491803278688525,0.06229508196721312,0.0
68653,0.6916243654822335,0.0025380710659898475,0.0,0.0,0.09961928934010152,0.031091370558375634,0.06091370558375635,0.11421319796954314
68654,0.0,0.0,0.0,0.0,0.0006116207951070336,0.0,0.1706422018348624,0.8287461773700305
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.008147745790331342,0.9918522542096686
68670,0.023886378308586184,0.0012911555842479018,0.0,0.0,0.02130406714009038,0.010974822466107165,0.03808908973531311,0.9044544867656552
