,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,84.0,1.0,0.0,0.0,94.0,10.0,1354.0,23.0,434.0
46889,0.0,0.0,0.0,0.0,27.0,9.0,922.0,36.0,1006.0
46916,1237.0,0.0,0.0,0.0,152.0,37.0,139.0,18.0,417.0
46918,14.0,1.0,0.0,0.0,7.0,10.0,1094.0,30.0,844.0
46924,393.0,0.0,0.0,0.0,362.0,0.0,1206.0,1.0,38.0
46955,725.0,0.0,0.0,0.0,1256.0,17.0,0.0,0.0,2.0
46957,0.0,0.0,0.0,0.0,23.0,0.0,1344.0,193.0,440.0
46965,1.0,0.0,0.0,0.0,0.0,0.0,1760.0,3.0,236.0
46996,846.0,0.0,0.0,0.0,13.0,6.0,530.0,79.0,526.0
47007,1786.0,10.0,0.0,13.0,0.0,0.0,17.0,1.0,173.0
47036,108.0,0.0,0.0,0.0,46.0,54.0,324.0,384.0,1084.0
47054,122.0,1.0,0.0,0.0,11.0,23.0,213.0,583.0,1047.0
47057,403.0,0.0,0.0,0.0,0.0,0.0,1549.0,0.0,48.0
47076,791.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,129.0
47115,13.0,1.0,0.0,0.0,6.0,0.0,1546.0,0.0,434.0
47116,1509.0,0.0,0.0,0.0,259.0,0.0,4.0,0.0,228.0
47120,3.0,0.0,0.0,0.0,5.0,5.0,1155.0,22.0,810.0
47123,68.0,0.0,0.0,0.0,58.0,35.0,258.0,737.0,844.0
47129,1.0,0.0,0.0,0.0,61.0,16.0,255.0,1060.0,607.0
47144,57.0,0.0,0.0,0.0,64.0,40.0,788.0,270.0,781.0
47164,1438.0,0.0,0.0,0.0,4.0,0.0,124.0,7.0,427.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
47185,102.0,0.0,0.0,0.0,65.0,38.0,640.0,151.0,1004.0
47211,6.0,0.0,0.0,0.0,4.0,4.0,1895.0,3.0,88.0
47229,1818.0,0.0,0.0,0.0,10.0,3.0,30.0,87.0,52.0
47258,422.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,169.0
47262,734.0,3.0,0.0,0.0,151.0,29.0,951.0,2.0,130.0
47268,1929.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,55.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
47334,1152.0,1.0,0.0,0.0,0.0,0.0,777.0,48.0,22.0
47345,0.0,0.0,0.0,1833.0,0.0,0.0,38.0,0.0,129.0
47369,5.0,1.0,0.0,0.0,8.0,5.0,43.0,1671.0,267.0
47392,1.0,1.0,0.0,0.0,645.0,14.0,81.0,1063.0,195.0
47400,45.0,0.0,0.0,0.0,53.0,37.0,952.0,81.0,832.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,31.0,1.0,0.0,0.0,2.0,0.0,111.0,1527.0,328.0
47424,1029.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,69.0
47484,715.0,4.0,0.0,0.0,0.0,0.0,570.0,594.0,117.0
47492,25.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,1220.0
47585,1.0,0.0,0.0,0.0,8.0,28.0,347.0,45.0,1571.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1809.0,190.0
47643,12.0,2.0,0.0,0.0,11.0,6.0,1458.0,3.0,508.0
47675,7.0,0.0,0.0,0.0,9.0,10.0,481.0,532.0,961.0
47690,4.0,0.0,0.0,0.0,7.0,2.0,1871.0,10.0,106.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
47719,90.0,5.0,0.0,0.0,14.0,26.0,154.0,1208.0,503.0
47735,368.0,4.0,0.0,0.0,8.0,0.0,1396.0,0.0,224.0
47753,922.0,0.0,0.0,0.0,656.0,1.0,169.0,1.0,251.0
47766,29.0,0.0,0.0,0.0,1.0,0.0,1933.0,0.0,37.0
47773,23.0,0.0,0.0,0.0,8.0,1.0,1688.0,2.0,278.0
47789,0.0,0.0,0.0,0.0,9.0,2.0,141.0,1483.0,365.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,39.0,28.0
47893,3.0,0.0,0.0,0.0,66.0,3.0,1733.0,67.0,128.0
47908,539.0,1.0,0.0,0.0,32.0,3.0,926.0,71.0,428.0
47940,46.0,0.0,0.0,0.0,0.0,0.0,87.0,1496.0,371.0
47941,539.0,1.0,0.0,0.0,1.0,0.0,120.0,965.0,374.0
47942,124.0,0.0,0.0,0.0,163.0,75.0,387.0,136.0,1115.0
47946,49.0,1.0,0.0,0.0,22.0,0.0,1363.0,108.0,457.0
47947,1.0,0.0,0.0,0.0,1.0,8.0,634.0,17.0,1339.0
47954,12.0,2.0,0.0,0.0,2.0,9.0,1323.0,55.0,597.0
47977,15.0,1.0,0.0,0.0,2.0,3.0,25.0,1701.0,253.0
47990,6.0,2.0,0.0,0.0,6.0,15.0,988.0,22.0,961.0
47999,58.0,12.0,0.0,604.0,0.0,0.0,81.0,0.0,1245.0
48008,975.0,3.0,0.0,0.0,0.0,0.0,886.0,0.0,136.0
48029,584.0,0.0,0.0,0.0,1373.0,15.0,0.0,1.0,27.0
48043,2.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,119.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1962.0,35.0
48096,6.0,0.0,0.0,0.0,0.0,1.0,1362.0,36.0,595.0
48098,34.0,0.0,0.0,0.0,50.0,45.0,485.0,161.0,1225.0
48126,36.0,0.0,0.0,0.0,5.0,0.0,1183.0,681.0,95.0
48154,410.0,0.0,1.0,0.0,795.0,177.0,1.0,0.0,616.0
48155,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,7.0,0.0,0.0,0.0,6.0,17.0,1364.0,0.0,606.0
48176,259.0,1.0,0.0,0.0,142.0,3.0,1049.0,51.0,495.0
48199,0.0,0.0,0.0,0.0,20.0,0.0,145.0,1411.0,424.0
48216,29.0,0.0,0.0,75.0,0.0,0.0,375.0,0.0,1521.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,231.0,0.0,0.0,0.0,29.0,1.0,1084.0,533.0,122.0
48320,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,39.0,0.0,1.0,0.0,63.0,26.0,462.0,551.0,858.0
48348,86.0,0.0,1.0,0.0,20.0,36.0,164.0,751.0,942.0
48350,3.0,1.0,0.0,0.0,1.0,8.0,1177.0,24.0,786.0
48352,62.0,0.0,0.0,0.0,5.0,5.0,23.0,1689.0,216.0
48355,181.0,0.0,0.0,0.0,51.0,29.0,534.0,115.0,1090.0
48356,1284.0,2.0,0.0,0.0,22.0,12.0,440.0,5.0,235.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1636.0,241.0
48385,259.0,11.0,0.0,66.0,0.0,0.0,296.0,1.0,1367.0
48411,31.0,1.0,0.0,0.0,0.0,0.0,1810.0,4.0,154.0
48451,77.0,1.0,0.0,0.0,4.0,3.0,1517.0,101.0,297.0
48497,1.0,0.0,0.0,0.0,1.0,1.0,1719.0,58.0,220.0
48528,88.0,0.0,0.0,0.0,57.0,44.0,291.0,440.0,1080.0
48537,0.0,0.0,0.0,0.0,5.0,15.0,584.0,73.0,1323.0
48538,559.0,0.0,0.0,0.0,208.0,83.0,179.0,13.0,958.0
48580,1008.0,3.0,0.0,0.0,150.0,27.0,253.0,10.0,549.0
48603,112.0,3.0,0.0,0.0,324.0,17.0,761.0,50.0,733.0
48614,36.0,2.0,0.0,0.0,8.0,3.0,1143.0,85.0,723.0
48616,18.0,5.0,0.0,0.0,1.0,8.0,1537.0,61.0,370.0
48633,259.0,0.0,0.0,0.0,365.0,92.0,10.0,0.0,1274.0
48642,199.0,0.0,0.0,0.0,46.0,42.0,293.0,121.0,1299.0
48647,1957.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
48653,1019.0,17.0,0.0,0.0,0.0,0.0,763.0,27.0,174.0
48679,67.0,0.0,0.0,0.0,0.0,0.0,1832.0,5.0,96.0
48687,130.0,3.0,0.0,0.0,16.0,0.0,1435.0,216.0,200.0
48690,1248.0,0.0,0.0,0.0,334.0,187.0,55.0,0.0,176.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,8.0,0.0,0.0,0.0,64.0,1.0,1241.0,509.0,177.0
48747,0.0,1.0,0.0,0.0,6.0,0.0,1776.0,69.0,148.0
48761,1339.0,0.0,0.0,0.0,0.0,0.0,295.0,10.0,356.0
48773,1894.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,48.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,7.0,0.0,0.0,0.0,52.0,17.0,747.0,151.0,1026.0
48810,537.0,0.0,0.0,0.0,498.0,37.0,92.0,85.0,751.0
48825,1.0,0.0,0.0,0.0,2.0,1.0,1362.0,6.0,628.0
48834,36.0,2.0,0.0,0.0,126.0,5.0,1787.0,12.0,32.0
48878,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48902,64.0,0.0,0.0,0.0,45.0,21.0,847.0,731.0,292.0
48932,2.0,0.0,0.0,0.0,5.0,4.0,1363.0,173.0,453.0
48933,142.0,6.0,0.0,0.0,47.0,16.0,193.0,1147.0,449.0
48980,39.0,1.0,0.0,0.0,14.0,28.0,794.0,24.0,1100.0
48982,85.0,1.0,0.0,0.0,7.0,11.0,616.0,2.0,1278.0
48988,428.0,0.0,0.0,0.0,9.0,1.0,1341.0,1.0,220.0
49065,8.0,0.0,0.0,0.0,62.0,18.0,728.0,125.0,1059.0
49089,348.0,0.0,0.0,0.0,392.0,70.0,138.0,10.0,1042.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,7.0,0.0,0.0,0.0,2.0,1.0,919.0,548.0,523.0
49172,590.0,0.0,0.0,0.0,108.0,39.0,258.0,235.0,770.0
49197,10.0,1.0,0.0,0.0,67.0,14.0,320.0,954.0,634.0
49206,441.0,3.0,0.0,0.0,40.0,23.0,121.0,1034.0,338.0
49220,371.0,0.0,0.0,0.0,264.0,0.0,1322.0,0.0,43.0
49280,204.0,0.0,0.0,0.0,112.0,5.0,1416.0,1.0,262.0
49281,7.0,0.0,0.0,0.0,29.0,4.0,1096.0,65.0,799.0
49287,46.0,4.0,0.0,0.0,0.0,2.0,1458.0,138.0,352.0
49290,0.0,0.0,0.0,0.0,0.0,5.0,844.0,4.0,1147.0
49354,2.0,0.0,0.0,0.0,7.0,0.0,1668.0,166.0,157.0
49372,36.0,0.0,0.0,0.0,2.0,0.0,1779.0,8.0,175.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,474.0,12.0,0.0,0.0,214.0,10.0,731.0,150.0,409.0
49435,85.0,0.0,0.0,0.0,1.0,1.0,401.0,979.0,533.0
49441,690.0,1.0,0.0,0.0,2.0,3.0,1120.0,11.0,173.0
49466,1418.0,2.0,0.0,0.0,379.0,7.0,53.0,68.0,73.0
49471,57.0,0.0,1.0,0.0,108.0,66.0,198.0,24.0,1546.0
49500,21.0,0.0,0.0,0.0,37.0,19.0,988.0,203.0,732.0
49501,19.0,1.0,0.0,0.0,19.0,55.0,485.0,47.0,1374.0
49532,574.0,1.0,0.0,0.0,14.0,17.0,265.0,563.0,566.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,1.0,90.0
49560,318.0,0.0,0.0,0.0,1502.0,66.0,2.0,6.0,106.0
49591,5.0,0.0,0.0,0.0,706.0,0.0,1141.0,127.0,21.0
49620,61.0,1.0,0.0,0.0,887.0,0.0,866.0,73.0,112.0
49642,12.0,0.0,0.0,0.0,21.0,55.0,275.0,19.0,1618.0
49668,2.0,0.0,0.0,0.0,57.0,0.0,70.0,1641.0,230.0
49671,8.0,0.0,0.0,0.0,1.0,1.0,1596.0,1.0,393.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1966.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,6.0
49741,411.0,2.0,0.0,0.0,82.0,9.0,528.0,209.0,759.0
49760,2.0,0.0,0.0,0.0,0.0,0.0,1978.0,5.0,15.0
49764,43.0,1.0,0.0,0.0,10.0,20.0,632.0,47.0,1247.0
49769,5.0,0.0,0.0,0.0,22.0,8.0,994.0,283.0,688.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1814.0,164.0
49790,18.0,0.0,0.0,0.0,0.0,0.0,1612.0,104.0,266.0
49815,15.0,0.0,0.0,0.0,25.0,26.0,1045.0,138.0,751.0
49844,41.0,0.0,0.0,0.0,73.0,27.0,154.0,952.0,753.0
49853,1894.0,0.0,0.0,0.0,2.0,0.0,75.0,0.0,29.0
49861,5.0,0.0,0.0,0.0,94.0,20.0,126.0,1391.0,364.0
49892,19.0,0.0,0.0,0.0,18.0,8.0,117.0,1494.0,344.0
49900,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
49929,3.0,0.0,0.0,0.0,12.0,11.0,891.0,4.0,1079.0
49938,61.0,0.0,0.0,0.0,0.0,53.0,41.0,1.0,1844.0
49950,187.0,0.0,0.0,0.0,44.0,30.0,523.0,71.0,1145.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,663.0,988.0,349.0
49978,1.0,0.0,0.0,0.0,0.0,0.0,1633.0,1.0,365.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,14.0,14.0,731.0,57.0,1184.0
50008,6.0,0.0,0.0,0.0,37.0,26.0,731.0,4.0,1196.0
50010,2.0,1.0,0.0,1923.0,0.0,0.0,0.0,0.0,74.0
50011,9.0,0.0,0.0,0.0,55.0,37.0,450.0,729.0,720.0
50030,2.0,0.0,0.0,0.0,6.0,17.0,781.0,7.0,1187.0
50100,1.0,0.0,0.0,0.0,0.0,1.0,1177.0,1.0,820.0
50102,4.0,1.0,0.0,0.0,0.0,0.0,35.0,1664.0,296.0
50136,611.0,4.0,0.0,0.0,779.0,25.0,179.0,1.0,401.0
50168,962.0,15.0,0.0,0.0,25.0,1.0,787.0,89.0,121.0
50171,550.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,25.0
50172,669.0,0.0,0.0,0.0,756.0,62.0,106.0,54.0,353.0
50174,3.0,0.0,0.0,0.0,3.0,3.0,204.0,1437.0,350.0
50199,12.0,0.0,0.0,0.0,0.0,2.0,1272.0,2.0,712.0
50231,656.0,0.0,0.0,0.0,1233.0,31.0,20.0,9.0,51.0
50238,909.0,1.0,0.0,0.0,1025.0,1.0,39.0,6.0,19.0
50254,229.0,1.0,0.0,0.0,30.0,17.0,882.0,84.0,757.0
50259,2.0,1.0,0.0,0.0,1.0,6.0,814.0,54.0,1122.0
50277,1611.0,0.0,0.0,0.0,28.0,0.0,236.0,0.0,125.0
50279,0.0,0.0,0.0,0.0,1.0,10.0,824.0,32.0,1133.0
50281,274.0,2.0,0.0,0.0,30.0,8.0,976.0,137.0,573.0
50282,1602.0,0.0,0.0,0.0,257.0,2.0,1.0,15.0,123.0
50283,1419.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,4.0
50294,38.0,1.0,0.0,0.0,44.0,11.0,1067.0,652.0,187.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,932.0,456.0,612.0
50335,4.0,0.0,0.0,0.0,11.0,26.0,346.0,9.0,1604.0
50355,1920.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,36.0
50379,1091.0,0.0,0.0,0.0,10.0,0.0,17.0,778.0,104.0
50419,921.0,4.0,0.0,0.0,0.0,0.0,1037.0,9.0,29.0
50429,36.0,0.0,0.0,0.0,52.0,63.0,163.0,12.0,1674.0
50454,16.0,1.0,0.0,0.0,32.0,12.0,85.0,1492.0,362.0
50457,1119.0,7.0,0.0,0.0,154.0,3.0,536.0,6.0,175.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,2.0,1.0,0.0,0.0,0.0,4.0,1297.0,135.0,561.0
50537,44.0,2.0,0.0,0.0,7.0,28.0,500.0,49.0,1370.0
50561,10.0,0.0,0.0,0.0,19.0,44.0,435.0,186.0,1306.0
50565,1314.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,12.0
50572,10.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,100.0
50591,681.0,1.0,0.0,0.0,1.0,0.0,1109.0,0.0,208.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,6.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,420.0
50635,24.0,0.0,0.0,0.0,1.0,0.0,1963.0,0.0,12.0
50636,4.0,0.0,0.0,0.0,577.0,4.0,1202.0,18.0,195.0
50642,280.0,0.0,0.0,0.0,189.0,33.0,637.0,92.0,769.0
50664,100.0,0.0,0.0,0.0,11.0,0.0,1642.0,2.0,245.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
50675,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0,155.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,87.0,97.0
50752,45.0,0.0,0.0,0.0,13.0,42.0,49.0,3.0,1848.0
50781,855.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,1116.0
50795,5.0,0.0,0.0,0.0,92.0,46.0,373.0,37.0,1447.0
50821,7.0,1.0,0.0,0.0,0.0,0.0,68.0,1745.0,179.0
50870,590.0,0.0,0.0,0.0,0.0,0.0,9.0,948.0,453.0
50873,218.0,0.0,0.0,0.0,1780.0,0.0,2.0,0.0,0.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,15.0,0.0,0.0,0.0,0.0,2.0,1649.0,32.0,302.0
50909,302.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0,139.0
50929,21.0,3.0,0.0,0.0,2.0,6.0,1425.0,105.0,438.0
50931,860.0,0.0,0.0,0.0,516.0,14.0,14.0,0.0,596.0
50934,688.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,101.0
50944,653.0,21.0,0.0,0.0,80.0,0.0,956.0,63.0,227.0
50955,38.0,0.0,0.0,0.0,0.0,7.0,517.0,9.0,1429.0
50961,5.0,0.0,0.0,0.0,1.0,15.0,329.0,5.0,1645.0
51007,5.0,0.0,0.0,0.0,0.0,0.0,1890.0,11.0,94.0
51017,247.0,0.0,0.0,0.0,98.0,0.0,1613.0,0.0,42.0
51066,245.0,0.0,0.0,0.0,48.0,35.0,228.0,480.0,964.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
51099,41.0,0.0,0.0,0.0,1660.0,0.0,286.0,0.0,13.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,1.0,0.0,211.0,1483.0,305.0
51157,109.0,0.0,0.0,0.0,197.0,75.0,124.0,64.0,1431.0
51183,1.0,0.0,0.0,0.0,13.0,8.0,212.0,1322.0,444.0
51186,237.0,0.0,0.0,0.0,18.0,0.0,1716.0,0.0,29.0
51240,1016.0,0.0,0.0,0.0,22.0,1.0,903.0,1.0,57.0
51254,7.0,0.0,0.0,0.0,29.0,26.0,475.0,758.0,705.0
51264,219.0,1.0,0.0,0.0,14.0,1.0,980.0,491.0,294.0
51279,3.0,0.0,0.0,0.0,17.0,10.0,301.0,1195.0,474.0
51294,21.0,2.0,0.0,0.0,15.0,2.0,1339.0,57.0,564.0
51337,2.0,0.0,0.0,0.0,373.0,13.0,164.0,1149.0,299.0
51344,19.0,0.0,0.0,0.0,6.0,32.0,65.0,2.0,1876.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,170.0
51369,0.0,0.0,0.0,0.0,0.0,3.0,1211.0,0.0,786.0
51372,212.0,1.0,0.0,0.0,18.0,25.0,387.0,549.0,808.0
51373,18.0,0.0,0.0,0.0,14.0,8.0,1388.0,12.0,560.0
51375,1352.0,0.0,0.0,0.0,28.0,0.0,419.0,0.0,201.0
51393,1322.0,0.0,0.0,0.0,517.0,13.0,17.0,13.0,118.0
51396,12.0,0.0,0.0,0.0,3.0,7.0,454.0,720.0,804.0
51401,11.0,1.0,0.0,0.0,0.0,7.0,779.0,16.0,1186.0
51431,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51453,4.0,0.0,0.0,0.0,13.0,6.0,219.0,1168.0,590.0
51481,65.0,0.0,0.0,0.0,119.0,22.0,263.0,1139.0,392.0
51531,607.0,0.0,0.0,0.0,1302.0,13.0,1.0,0.0,77.0
51535,146.0,0.0,0.0,0.0,24.0,4.0,1247.0,101.0,478.0
51537,2.0,0.0,0.0,0.0,2.0,1.0,1330.0,70.0,595.0
51580,82.0,0.0,0.0,0.0,1640.0,1.0,3.0,0.0,274.0
51588,445.0,6.0,0.0,0.0,59.0,0.0,1295.0,3.0,192.0
51604,4.0,0.0,0.0,0.0,1942.0,33.0,0.0,0.0,21.0
51607,92.0,0.0,0.0,0.0,5.0,6.0,608.0,497.0,792.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,310.0,0.0,0.0,0.0,18.0,0.0,1618.0,0.0,54.0
51675,12.0,0.0,0.0,3.0,0.0,0.0,1053.0,25.0,907.0
51730,64.0,0.0,0.0,0.0,10.0,21.0,373.0,3.0,1529.0
51733,179.0,0.0,0.0,0.0,48.0,52.0,308.0,65.0,1348.0
51760,0.0,0.0,0.0,0.0,0.0,1.0,1559.0,3.0,437.0
51779,209.0,3.0,0.0,0.0,1.0,0.0,859.0,729.0,199.0
51780,14.0,1.0,0.0,0.0,3.0,9.0,384.0,1053.0,536.0
51856,281.0,0.0,0.0,0.0,188.0,105.0,36.0,6.0,1384.0
51885,51.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,74.0
51886,41.0,0.0,0.0,0.0,29.0,40.0,383.0,32.0,1475.0
51889,46.0,2.0,0.0,0.0,27.0,41.0,350.0,25.0,1509.0
51903,0.0,0.0,0.0,0.0,10.0,2.0,167.0,1471.0,350.0
51914,1472.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,283.0
51916,5.0,0.0,0.0,0.0,4.0,2.0,1403.0,129.0,457.0
51917,6.0,0.0,0.0,0.0,85.0,7.0,584.0,307.0,1011.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,6.0,0.0,1.0,0.0,40.0,39.0,492.0,60.0,1362.0
51939,6.0,0.0,0.0,0.0,74.0,63.0,301.0,59.0,1497.0
51958,2.0,0.0,0.0,0.0,2.0,0.0,1943.0,4.0,49.0
52045,98.0,0.0,0.0,0.0,64.0,4.0,955.0,177.0,702.0
52050,4.0,0.0,0.0,0.0,4.0,1.0,1778.0,0.0,213.0
52056,1131.0,1.0,0.0,0.0,428.0,4.0,69.0,38.0,329.0
52086,1743.0,0.0,0.0,0.0,83.0,6.0,102.0,26.0,40.0
52109,561.0,0.0,0.0,0.0,688.0,59.0,79.0,38.0,575.0
52111,4.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
52158,929.0,0.0,0.0,0.0,1022.0,4.0,1.0,0.0,44.0
52210,4.0,0.0,0.0,0.0,0.0,1.0,896.0,502.0,597.0
52240,3.0,0.0,0.0,0.0,0.0,2.0,198.0,1462.0,335.0
52295,10.0,0.0,0.0,0.0,46.0,15.0,1114.0,87.0,728.0
52321,45.0,0.0,0.0,0.0,51.0,45.0,253.0,27.0,1579.0
52326,17.0,1.0,0.0,0.0,0.0,2.0,1392.0,128.0,460.0
52336,1279.0,67.0,0.0,0.0,0.0,0.0,0.0,3.0,651.0
52357,533.0,1.0,0.0,0.0,119.0,16.0,692.0,8.0,631.0
52364,1816.0,1.0,0.0,0.0,129.0,33.0,4.0,0.0,17.0
52367,1363.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,121.0
52369,1293.0,0.0,0.0,0.0,688.0,2.0,0.0,0.0,17.0
52394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1718.0,280.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,282.0,0.0,0.0,0.0,1696.0,12.0,0.0,3.0,7.0
52443,93.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,157.0
52473,6.0,0.0,0.0,0.0,7.0,14.0,1083.0,0.0,890.0
52492,1196.0,0.0,0.0,0.0,736.0,0.0,7.0,6.0,55.0
52499,1.0,0.0,0.0,0.0,2.0,4.0,1055.0,37.0,901.0
52518,8.0,0.0,0.0,924.0,0.0,0.0,523.0,0.0,545.0
52537,6.0,0.0,0.0,0.0,59.0,37.0,557.0,76.0,1265.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1578.0,317.0
52594,1704.0,0.0,0.0,0.0,199.0,0.0,32.0,0.0,65.0
52595,430.0,4.0,0.0,0.0,3.0,1.0,242.0,1010.0,310.0
52653,39.0,0.0,0.0,0.0,4.0,4.0,822.0,0.0,1131.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,1047.0,175.0,777.0
52705,8.0,1.0,0.0,0.0,7.0,3.0,575.0,815.0,591.0
52845,38.0,0.0,0.0,0.0,27.0,43.0,541.0,127.0,1224.0
52894,1028.0,7.0,0.0,0.0,0.0,0.0,833.0,0.0,132.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
52899,732.0,5.0,0.0,0.0,4.0,11.0,80.0,0.0,1168.0
52913,1.0,0.0,0.0,0.0,2.0,0.0,1367.0,1.0,629.0
52939,58.0,0.0,0.0,0.0,0.0,1.0,1299.0,5.0,637.0
52941,1867.0,0.0,0.0,0.0,3.0,5.0,23.0,56.0,46.0
52983,0.0,0.0,0.0,61.0,0.0,0.0,1896.0,6.0,37.0
52985,0.0,0.0,0.0,0.0,9.0,2.0,823.0,511.0,655.0
53033,473.0,2.0,0.0,0.0,451.0,34.0,388.0,104.0,548.0
53041,1172.0,0.0,0.0,0.0,0.0,0.0,711.0,11.0,106.0
53081,1264.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,2.0
53082,438.0,85.0,0.0,270.0,0.0,0.0,12.0,0.0,1195.0
53083,37.0,0.0,0.0,0.0,47.0,60.0,366.0,26.0,1464.0
53095,2.0,0.0,0.0,0.0,13.0,8.0,328.0,972.0,677.0
53105,0.0,0.0,0.0,0.0,9.0,1.0,73.0,1681.0,236.0
53138,1.0,0.0,0.0,0.0,3.0,8.0,648.0,2.0,1338.0
53159,47.0,5.0,0.0,0.0,0.0,2.0,1721.0,209.0,16.0
53173,0.0,0.0,0.0,0.0,0.0,2.0,933.0,1.0,1064.0
53185,1.0,0.0,0.0,0.0,163.0,2.0,1587.0,0.0,247.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1643.0,1.0
53206,685.0,8.0,0.0,0.0,60.0,18.0,708.0,49.0,472.0
53239,10.0,0.0,0.0,0.0,991.0,7.0,184.0,422.0,386.0
53242,201.0,0.0,0.0,0.0,1.0,0.0,1648.0,3.0,147.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,4.0,0.0,0.0,0.0,43.0,25.0,638.0,17.0,1273.0
53314,2.0,0.0,0.0,0.0,5.0,2.0,1393.0,3.0,595.0
