,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57322,0.5580808080808081,0.0008417508417508417,0.0,0.0,0.35185185185185186,0.08501683501683502,0.0,0.004208754208754209
57382,0.36770833333333336,0.0,0.0,0.0,0.5973958333333333,0.00625,0.027604166666666666,0.0010416666666666667
57470,0.06111111111111111,0.0,0.0,0.0,0.6472222222222223,0.29055555555555557,0.0,0.0011111111111111111
57491,0.04759519038076152,0.0,0.0,0.0,0.9524048096192385,0.0,0.0,0.0
57497,0.2933264355923435,0.0,0.0,0.0,0.40610450077599586,0.12415933781686497,0.14433523021210554,0.03207449560269012
57536,0.6311858076563959,0.0,0.0,0.0,0.23436041083099907,0.05042016806722689,0.032679738562091505,0.051353874883286646
57540,0.0193029490616622,0.0,0.0,0.0,0.0010723860589812334,0.011796246648793566,0.84343163538874,0.12439678284182305
57541,0.027882037533512063,0.0,0.0,0.0,0.38873994638069703,0.5823056300268097,0.0005361930294906167,0.0005361930294906167
57542,0.001006036217303823,0.0,0.0,0.0,0.0,0.0025150905432595573,0.9954728370221329,0.001006036217303823
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.08919202518363065,0.0005246589716684155,0.0,0.0,0.002098635886673662,0.001049317943336831,0.8919202518363064,0.015215110178384051
57581,0.022006141248720572,0.0,0.0,0.0,0.0015353121801432957,0.02354145342886387,0.9472876151484135,0.005629477993858751
57606,0.16138007790762382,0.0,0.0,0.0,0.035614913745130775,0.3850862548692265,0.20979410127991097,0.20812465219810797
57607,0.006211180124223602,0.0,0.0,0.0,0.04517221908526256,0.04799548277809147,0.7058159232072275,0.19480519480519481
57647,0.03571428571428571,0.000576036866359447,0.0,0.0,0.0017281105990783411,0.05011520737327189,0.7367511520737328,0.17511520737327188
57683,0.0,0.0,0.0,0.0,0.0,0.0031136481577581734,0.0,0.9968863518422418
57730,0.021,0.0,0.0,0.0,0.03,0.0085,0.94,0.0005
57759,0.10248986682107701,0.0,0.0,0.0,0.2368268674001158,0.04169079328314997,0.49971048060220036,0.11928199189345687
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.010141987829614604,0.5943204868154158,0.0,0.0,0.0,0.0,0.3945233265720081,0.0010141987829614604
57801,0.21181938911022577,0.0,0.0,0.0,0.5956175298804781,0.1102257636122178,0.00597609561752988,0.07636122177954847
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.1692936368943374,0.0,0.0,0.0,0.023934617629889084,0.17571511967308814,0.3129013426736719,0.3181552831290134
57869,0.1898034398034398,0.0,0.0,0.0,0.16216216216216217,0.12162162162162163,0.38759213759213756,0.13882063882063883
57880,0.003278688524590164,0.0,0.0,0.0,0.004098360655737705,0.029508196721311476,0.8459016393442623,0.11721311475409836
57894,0.003050330452465684,0.0,0.0,0.0,0.0,0.0,0.9913573970513472,0.005592272496187087
57956,0.0,0.0,0.0,0.0,0.9051724137931034,0.09482758620689655,0.0,0.0
57981,0.04066985645933014,0.0,0.0,0.0,0.25996810207336524,0.6507177033492823,0.0,0.04864433811802233
58017,0.012569832402234637,0.0006983240223463687,0.0,0.0,0.7346368715083799,0.07332402234636871,0.1787709497206704,0.0
58092,0.33955223880597013,0.0,0.0,0.0,0.048507462686567165,0.6119402985074627,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.42061855670103093,0.5793814432989691,0.0,0.0
58121,0.01988781234064253,0.0010198878123406426,0.0,0.0,0.0,0.0030596634370219276,0.9561448240693524,0.01988781234064253
58177,0.0,0.0,0.0,0.0,0.8902996444895886,0.10970035551041138,0.0,0.0
58207,0.002061855670103093,0.0,0.0,0.0,0.0,0.0010309278350515464,0.9030927835051547,0.09381443298969072
58211,0.30568356374807987,0.0,0.0,0.0,0.4173067076292883,0.2764976958525346,0.0005120327700972862,0.0
58252,0.027828191167574106,0.0006049606775559589,0.0,0.0,0.10707803992740472,0.011494252873563218,0.3490623109497883,0.5039322444041138
58293,0.001084010840108401,0.0,0.0,0.0,0.43685636856368565,0.3794037940379404,0.12845528455284552,0.05420054200542006
58322,0.0005984440454817474,0.0,0.0,0.0,0.0005984440454817474,0.04308797127468582,0.39018551765409937,0.5655296229802513
58333,0.1417004048582996,0.0005060728744939271,0.0,0.0,0.6285425101214575,0.16447368421052633,0.06022267206477733,0.004554655870445344
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.009023354564755838,0.0,0.0,0.0,0.03980891719745223,0.004777070063694267,0.8375796178343949,0.10881104033970276
58365,0.05301455301455302,0.0005197505197505198,0.0,0.0,0.12474012474012475,0.010914760914760915,0.7853430353430353,0.02546777546777547
58372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.0006381620931716656,0.0,0.0,0.0,0.0,0.00574345883854499,0.18570516911295468,0.8079132099553287
58403,0.032078963602714373,0.0,0.0,0.0,0.001850709438618137,0.025909932140653916,0.8741517581739667,0.06600863664404688
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9987995198079231,0.0012004801920768306
58474,0.060786650774731825,0.0,0.0,0.0,0.021454112038140644,0.029797377830750895,0.6460071513706794,0.24195470798569726
58497,0.00466804979253112,0.0,0.0,0.0,0.017634854771784232,0.49429460580912865,0.366701244813278,0.11670124481327801
58559,0.10166666666666667,0.0,0.0,0.0,0.22666666666666666,0.38166666666666665,0.19583333333333333,0.09416666666666666
58605,0.007007007007007007,0.0,0.0,0.0,0.06556556556556556,0.9274274274274275,0.0,0.0
58615,0.9608433734939759,0.000502008032128514,0.0,0.0,0.014056224899598393,0.0025100401606425703,0.02208835341365462,0.0
58676,0.42738095238095236,0.0005952380952380953,0.0,0.0,0.024404761904761905,0.03511904761904762,0.4,0.1125
58677,0.04670912951167728,0.0,0.0,0.0,0.8704883227176221,0.07855626326963906,0.0021231422505307855,0.0021231422505307855
58690,0.015723270440251572,0.0,0.0,0.0,0.0005241090146750524,0.011530398322851153,0.9365828092243187,0.03563941299790356
58713,0.005606166783461808,0.0,0.0,0.0,0.002102312543798178,0.0189208128941836,0.48283111422564823,0.4905395935529082
58800,0.49817232375979115,0.0,0.0,0.0,0.3331592689295039,0.10600522193211488,0.03342036553524804,0.029242819843342035
58827,0.047515019115237575,0.0,0.0,0.0,0.7007099945385036,0.2435827416712179,0.0,0.008192244675040962
58842,0.20724094881398253,0.0006242197253433209,0.0,0.0,0.22534332084893882,0.016853932584269662,0.4937578027465668,0.056179775280898875
58860,0.02630005977286312,0.0005977286312014345,0.0,0.0,0.0,0.002390914524805738,0.9414225941422594,0.029288702928870293
58861,0.016046681254558718,0.013858497447118891,0.0,0.0007293946024799417,0.27716994894237784,0.03574033552151714,0.6382202771699489,0.01823486506199854
58862,0.0,0.0,0.0,0.0,0.004928806133625411,0.014238773274917854,0.5142387732749178,0.4665936473165389
58895,0.09110396570203644,0.0,0.0,0.0,0.0053590568060021436,0.00482315112540193,0.867631296891747,0.031082529474812434
58934,0.13199426111908177,0.0014347202295552368,0.0,0.0,0.08106169296987087,0.05021520803443329,0.629842180774749,0.1054519368723099
58944,0.0019782393669634025,0.0,0.0,0.0,0.012858555885262116,0.6429277942631059,0.09891196834817013,0.2433234421364985
58956,0.0,0.0,0.0,0.0,0.10850738665308202,0.8853795211411105,0.0005094243504839531,0.0056036678553234845
58968,0.05509181969949917,0.007234279354479688,0.0,0.0,0.01001669449081803,0.02448525319977741,0.3233166388425153,0.5798553144129104
58970,0.007272727272727273,0.0,0.0,0.0,0.0,0.0018181818181818182,0.7890909090909091,0.2018181818181818
59003,0.1431095406360424,0.0005889281507656066,0.0,0.0,0.1955241460541814,0.059481743227326266,0.31566548881036516,0.2856301531213192
59009,0.0,0.0,0.0,0.0,0.003923766816143498,0.02242152466367713,0.6507847533632287,0.32286995515695066
59045,0.22996333158721843,0.00785751702462022,0.0,0.0,0.0,0.0,0.2592980618124673,0.5028810895756941
59063,0.3815958815958816,0.0,0.0,0.0,0.49613899613899615,0.02574002574002574,0.06885456885456885,0.027670527670527672
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.012223515715948778,0.0,0.0,0.0,0.07159487776484284,0.08090803259604191,0.59953434225844,0.23573923166472643
59095,0.3232848232848233,0.0005197505197505198,0.0,0.0,0.07692307692307693,0.015072765072765074,0.5561330561330561,0.028066528066528068
59130,0.019441069258809233,0.0,0.0,0.0,0.004860267314702308,0.012150668286755772,0.7855407047387606,0.17800729040097205
59168,0.0005017561465127947,0.0005017561465127947,0.0,0.0,0.005017561465127948,0.0,0.9939789262418465,0.0
59171,0.02092904543134252,0.0,0.0,0.0,0.0005104645227156713,0.0005104645227156713,0.967330270546197,0.010719754977029096
59182,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9924509310518369,0.006542526421741319
59208,0.0,0.0,0.0,0.0,0.011302475780409042,0.22120559741657697,0.15177610333692143,0.6157158234660925
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.037075718015665796,0.001566579634464752,0.0,0.0,0.0,0.006266318537859008,0.9336814621409921,0.021409921671018278
59287,0.12035928143712575,0.0,0.0,0.0,0.025748502994011976,0.05808383233532934,0.5329341317365269,0.262874251497006
59319,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.014625228519195612,0.0,0.0,0.0,0.028031687995124923,0.1157830591102986,0.3491773308957952,0.49238269347958563
59405,0.2721347093970668,0.0,0.0,0.0,0.0076045627376425855,0.04888647474198805,0.46496469310157523,0.20640956002172733
59431,0.003795066413662239,0.0,0.0,0.0,0.0,0.0031625553447185324,0.6571790006325111,0.33586337760910817
59470,0.0570409982174688,0.0,0.0,0.0,0.18241235888294713,0.0184194890077243,0.5900178253119429,0.15210932857991682
59480,0.009041591320072333,0.0,0.0,0.0,0.0949367088607595,0.29475587703435807,0.18625678119349007,0.41500904159132007
59545,0.20726622989874927,0.0,0.0,0.0,0.08100059559261465,0.21620011911852294,0.40023823704586065,0.09529481834425253
59549,0.022704339051463168,0.0005045408678102926,0.0,0.0,0.017154389505549948,0.07618567103935418,0.863773965691221,0.019677093844601413
59620,0.2233315817130846,0.0,0.0,0.0,0.020493956910141883,0.006831318970047294,0.7320021019442985,0.017341040462427744
59658,0.14918414918414918,0.0,0.0,0.0,0.087995337995338,0.018648018648018648,0.6818181818181818,0.06235431235431235
59668,0.30483592400690845,0.0,0.0,0.0,0.12607944732297063,0.07426597582037997,0.40414507772020725,0.09067357512953368
59699,0.2886740331491713,0.0,0.0,0.0,0.012430939226519336,0.003453038674033149,0.6132596685082873,0.08218232044198895
59705,0.0020130850528434826,0.0,0.0,0.0,0.0,0.0,0.9964771011575239,0.001509813789632612
59733,0.0035440047253396337,0.0,0.0,0.0,0.002362669816893089,0.9940933254577673,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.002586652871184687,0.9430936368339369,0.05431971029487843
59739,0.00958627648839556,0.0,0.0,0.0,0.3768920282542886,0.6135216952573158,0.0,0.0
59767,0.12955465587044535,0.0,0.0,0.0,0.8603238866396761,0.010121457489878543,0.0,0.0
59768,0.0030959752321981426,0.0,0.0,0.0,0.07306501547987616,0.19009287925696594,0.22043343653250774,0.513312693498452
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.31866892272983643,0.003948110547095319,0.0,0.0,0.0005640157924421884,0.006204173716864072,0.6209813874788495,0.049633389734912575
59809,0.0010706638115631692,0.0005353319057815846,0.0,0.0,0.0,0.004817987152034261,0.9309421841541756,0.0626338329764454
59812,0.049616066154754876,0.0,0.0,0.0,0.0005906674542232723,0.008860011813349085,0.8121677495569994,0.12876550502067335
59816,0.3365222284749578,0.0,0.0,0.0,0.012943162633652222,0.0033764772087788407,0.546426561620709,0.10073157006190209
59841,0.7919916796671866,0.0,0.0,0.0,0.019760790431617263,0.0062402496099844,0.16640665626625065,0.015600624024960999
59920,0.5065176908752328,0.0,0.0,0.0,0.1713221601489758,0.035381750465549346,0.27250155183116076,0.014276846679081317
59925,0.0942970073404856,0.003952569169960474,0.0,0.0,0.0,0.005081874647092038,0.5454545454545454,0.3512140033879164
59936,0.5628616517622304,0.0015781167806417674,0.0,0.0,0.009468700683850605,0.013150973172014729,0.3682272488164124,0.04471330878485008
59964,0.041969781757134866,0.0,0.0,0.0,0.0,0.01790710688304421,0.8449916060436485,0.09513150531617236
60003,0.04643628509719223,0.0005399568034557236,0.0,0.0,0.0005399568034557236,0.02159827213822894,0.7435205183585313,0.18736501079913606
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.10207612456747404,0.8979238754325259
60030,0.6589403973509934,0.0,0.0,0.0,0.05905077262693157,0.11368653421633554,0.1683222958057395,0.0
60042,0.0010277492291880781,0.0,0.0,0.0,0.0,0.001541623843782117,0.987153134635149,0.010277492291880781
60086,0.360447381799695,0.0005083884087442806,0.0,0.0,0.014234875444839857,0.11997966446365023,0.4931367564819522,0.011692933401118455
60120,0.4868189806678383,0.0,0.0,0.0,0.070298769771529,0.0492091388400703,0.3181019332161687,0.07557117750439367
60121,0.17712177121771217,0.0,0.0,0.0,0.09225092250922509,0.04797047970479705,0.5387453874538746,0.14391143911439114
60122,0.0,0.0,0.0,0.0,0.0,0.036056338028169016,0.8298591549295775,0.13408450704225353
60160,0.018776824034334765,0.0,0.0,0.0,0.0101931330472103,0.38680257510729615,0.18508583690987124,0.39914163090128757
60164,0.0,0.0,0.0,0.0,0.0056947608200455585,0.0,0.929384965831435,0.06492027334851937
60211,0.016914402870322913,0.0,0.0,0.0,0.0010251153254741158,0.0035879036391594054,0.938493080471553,0.03997949769349052
60221,0.11801242236024845,0.0,0.0,0.0,0.0010351966873706005,0.005693581780538302,0.8354037267080745,0.03985507246376811
60238,0.043010752688172046,0.0,0.0,0.0,0.004704301075268817,0.021505376344086023,0.6942204301075269,0.23655913978494625
60243,0.051628276409849086,0.0007942811755361397,0.0,0.0,0.013502779984114376,0.026211278792692614,0.6393963463065926,0.26846703733121524
60280,0.03487634749524413,0.0,0.0,0.0,0.0063411540900443885,0.0019023462270133164,0.9226379201014585,0.03424223208623969
60295,0.009615384615384616,0.0,0.0,0.0,0.03461538461538462,0.17307692307692307,0.40192307692307694,0.38076923076923075
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9605734767025089,0.0,0.0,0.0,0.02816180235535074,0.011264720942140297,0.0,0.0
60322,0.11390456644433043,0.0,0.0,0.0,0.0,0.000513083632632119,0.8850692662904054,0.000513083632632119
60365,0.21103117505995203,0.0,0.0,0.0,0.022781774580335732,0.03357314148681055,0.5383693045563549,0.19424460431654678
60403,0.028493150684931506,0.000547945205479452,0.0,0.0,0.006575342465753425,0.0273972602739726,0.5753424657534246,0.36164383561643837
60437,0.8245967741935484,0.0010080645161290322,0.0,0.0,0.014616935483870967,0.08014112903225806,0.07711693548387097,0.0025201612903225806
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9209650582362728,0.07903494176372712
60439,0.8182730923694779,0.0,0.0,0.0,0.015562248995983935,0.02108433734939759,0.14206827309236947,0.0030120481927710845
60442,0.17400101163378856,0.0,0.0,0.0,0.20435002529084473,0.3464845725847243,0.20890237733940314,0.06626201315123925
60457,0.36597677940434126,0.0,0.0,0.0,0.6340232205956587,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0010660980810234541,0.021321961620469083,0.5479744136460555,0.42963752665245203
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.9934673366834171,0.006532663316582915
60496,0.09832635983263599,0.0,0.0,0.0,0.0005230125523012552,0.0,0.8838912133891214,0.017259414225941423
60508,0.6510989010989011,0.00934065934065934,0.0,0.0,0.001098901098901099,0.053296703296703295,0.15989010989010988,0.12527472527472527
60515,0.3488008342022941,0.0,0.0,0.0,0.43274244004171014,0.13555787278415016,0.06360792492179354,0.01929092805005214
60527,0.0005955926146515784,0.0,0.0,0.0,0.015485407980941036,0.005360333531864205,0.3126861226920786,0.6658725431804645
60558,0.04041994750656168,0.0,0.0,0.0,0.3942257217847769,0.06141732283464567,0.4152230971128609,0.08871391076115485
60566,0.011016524787180772,0.0,0.0,0.0,0.010515773660490736,0.9704556835252879,0.006009013520280421,0.00200300450676014
60572,0.7819394561313494,0.0,0.0,0.0,0.16931759876859928,0.04874294510005131,0.0,0.0
60584,0.8207975769813226,0.0,0.0,0.0,0.17920242301867745,0.0,0.0,0.0
60585,0.15439672801635992,0.002556237218813906,0.0,0.0,0.0010224948875255625,0.0010224948875255625,0.8246421267893661,0.016359918200409
60602,0.017956656346749224,0.0006191950464396285,0.0,0.0,0.0018575851393188853,0.00804953560371517,0.8043343653250774,0.16718266253869968
60624,0.5290697674418605,0.0021141649048625794,0.0,0.0,0.040697674418604654,0.07928118393234672,0.28012684989429176,0.06871035940803383
60636,0.39626783754116357,0.0005488474204171241,0.0,0.0,0.150384193194292,0.1251372118551043,0.2261251372118551,0.10153677277716795
60699,0.009272467902995721,0.0,0.0,0.0,0.15549215406562053,0.5912981455064193,0.02710413694721826,0.21683309557774608
60707,0.03374233128834356,0.0,0.0,0.0,0.0,0.0705521472392638,0.4171779141104294,0.4785276073619632
60743,0.04647160068846816,0.0,0.0,0.0,0.0017211703958691911,0.027538726333907058,0.8146873207114171,0.1095811818703385
60796,0.4783829309376755,0.0,0.0,0.0,0.05783267827063447,0.010106681639528355,0.4227961819202695,0.030881527231892195
60814,0.15709728867623604,0.0,0.0,0.0,0.007177033492822967,0.003987240829346092,0.7543859649122807,0.0773524720893142
60848,0.05104645227156713,0.0005104645227156713,0.0,0.0,0.04849412965798877,0.05819295558958652,0.8126595201633486,0.02909647779479326
60888,0.01835985312117503,0.0,0.0,0.0,0.22093023255813954,0.18115055079559364,0.21297429620563035,0.36658506731946144
60889,0.0011668611435239206,0.0,0.0,0.0,0.0011668611435239206,0.001750291715285881,0.632438739789965,0.3634772462077013
60891,0.39176405119643853,0.0,0.0,0.0,0.11797440178074568,0.0038953811908736783,0.4780189204229271,0.008347245409015025
60905,0.021264028352037802,0.0,0.0,0.0,0.0035440047253396337,0.03307737743650325,0.8062610750147667,0.13585351447135263
60962,0.03143006809848088,0.0005238344683080147,0.0,0.0,0.001571503404924044,0.021477213200628602,0.7747511786275537,0.17024620220010478
60966,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.030303030303030304,0.9681020733652312
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.36058519793459554,0.0,0.0,0.0,0.076592082616179,0.21600688468158347,0.18330464716006883,0.16351118760757316
61052,0.6080735820132857,0.12774655084312725,0.0,0.000510986203372509,0.0015329586101175269,0.0,0.2621359223300971,0.0
61069,0.9441368897835933,0.0,0.0,0.0,0.0025163563160543532,0.0050327126321087065,0.046804227478610974,0.001509813789632612
61103,0.00255885363357216,0.0,0.0,0.0,0.0010235414534288639,0.004605936540429887,0.989252814738997,0.00255885363357216
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.1567342073897497,0.0,0.0,0.0,0.00834326579261025,0.0005959475566150178,0.8241954707985697,0.010131108462455305
61305,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.44036697247706424,0.5137614678899083
61341,0.5390904445579969,0.000510986203372509,0.0,0.0,0.009197751660705161,0.25293817066939195,0.1711803781297905,0.027082268778742973
61355,0.01837109614206981,0.0,0.0,0.0,0.00612369871402327,0.015309246785058175,0.6932026944274342,0.2669932639314146
61379,0.19686985172981877,0.0,0.0,0.0,0.008237232289950576,0.007413509060955519,0.728171334431631,0.05930807248764415
61384,0.3704680290046144,0.0,0.0,0.0,0.15293342122610415,0.1054713249835201,0.31443638760711934,0.05669083717864205
61417,0.03983656792645557,0.0005107252298263534,0.0,0.0,0.5715015321756894,0.03575076608784474,0.338100102145046,0.014300306435137897
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9156146179401994,0.08438538205980066
61450,0.01634320735444331,0.0,0.0,0.0,0.9269662921348315,0.056179775280898875,0.0,0.0005107252298263534
61463,0.03920570264765784,0.0005091649694501018,0.0,0.0,0.0,0.008146639511201629,0.9455193482688391,0.006619144602851324
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.010462555066079295,0.003854625550660793,0.0,0.0,0.0,0.0022026431718061676,0.8799559471365639,0.10352422907488987
61520,0.013690815744438107,0.0,0.0,0.0,0.00513405590416429,0.037649743297204795,0.8334284084426697,0.11009697661152311
61526,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.8129610115911485,0.1838777660695469
61635,0.05565217391304348,0.0,0.0,0.0,0.00463768115942029,0.007536231884057971,0.8602898550724638,0.07188405797101449
61659,0.8331658291457287,0.0,0.0,0.0,0.16532663316582916,0.0,0.001507537688442211,0.0
61704,0.22987927565392355,0.0,0.0,0.0,0.029678068410462777,0.0005030181086519115,0.7374245472837022,0.0025150905432595573
61722,0.7035553329994992,0.0,0.0,0.0,0.24737105658487732,0.000500751126690035,0.0485728592889334,0.0
61742,0.25939505041246563,0.0,0.0,0.0,0.045829514207149404,0.01466544454628781,0.5847846012832264,0.09532538955087076
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.06915377616014559,0.8707916287534122,0.06005459508644222
61754,0.02027027027027027,0.018581081081081082,0.0,0.44594594594594594,0.0016891891891891893,0.0,0.5135135135135135,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.004032258064516129,0.0025201612903225806,0.0,0.0,0.0,0.0,0.9924395161290323,0.0010080645161290322
61819,0.7372159090909091,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.17045454545454544,0.018465909090909092
61858,0.007458710708577517,0.0,0.0,0.0,0.0,0.005327650506126798,0.5663292488012787,0.42088438998401706
61861,0.03156768325307651,0.0,0.0,0.0,0.002675227394328518,0.021401819154628143,0.38309256286784377,0.5612627073301231
61874,0.1337369290038525,0.000550357732526142,0.0,0.0,0.0049532195927352776,0.05943863511282334,0.5844799119427628,0.21684094661529996
68480,0.007616974972796518,0.0,0.0,0.0,0.010337323177366704,0.0,0.8590859630032645,0.12295973884657237
68482,0.0011487650775416428,0.0,0.0,0.0,0.0005743825387708214,0.006318207926479035,0.5071797817346353,0.48477886272257326
68483,0.009554140127388535,0.0,0.0,0.0,0.00583864118895966,0.028662420382165606,0.886411889596603,0.06953290870488323
68486,0.20020855057351408,0.0010427528675703858,0.0,0.0,0.664754953076121,0.05526590198123045,0.05735140771637122,0.02137643378519291
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.002560819462227913,0.004481434058898848,0.0,0.0,0.0012804097311139564,0.0006402048655569782,0.22535211267605634,0.765685019206146
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.02847457627118644,0.9715254237288136
68497,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.7406616862326574,0.25720384204909286
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.010095011876484561,0.0005938242280285036,0.0,0.0,0.08016627078384798,0.023752969121140142,0.42399049881235157,0.46140142517814725
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9994895354772844,0.0005104645227156713
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9280757097791799,0.07192429022082018
68509,0.40244897959183673,0.0,0.0,0.0,0.5355102040816326,0.062040816326530614,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.27132412672623885,0.7286758732737612
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0005649717514124294,0.0,0.0,0.0,0.0011299435028248588,0.0005649717514124294,0.3231638418079096,0.6745762711864407
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.1359167148640833,0.0,0.0,0.0,0.6188548293811452,0.09427414690572586,0.10410641989589357,0.04684788895315211
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.3333333333333333,0.0,0.0,0.0,0.6270514997170346,0.039615166949632144,0.0,0.0
68538,0.0005624296962879641,0.0005624296962879641,0.0,0.0,0.0,0.0,0.05793025871766029,0.9409448818897638
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9245742092457421,0.07542579075425791
68541,0.000594883997620464,0.0,0.0,0.0,0.000594883997620464,0.000594883997620464,0.1290898274836407,0.8691255205234979
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.007563479200432199,0.036196650459211235,0.9562398703403565
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.000630119722747322,0.0,0.0,0.0,0.001260239445494644,0.000630119722747322,0.2010081915563957,0.796471329552615
68551,0.0,0.0,0.0,0.0,0.45918878317476214,0.5408112168252378,0.0,0.0
68565,0.025238362310712283,0.020190689848569827,0.0,0.0,0.002243409983174425,0.0,0.0628154795288839,0.8895120583286595
68570,0.0,0.0,0.0,0.0,0.0010851871947911015,0.0005425935973955507,0.6125881714595768,0.38578404774823655
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.04630152456239413,0.001129305477131564,0.0,0.0,0.18972332015810275,0.06380575945793338,0.33483907396950874,0.3642010163749294
68577,0.01663306451612903,0.0,0.0,0.0,0.26360887096774194,0.719758064516129,0.0,0.0
68590,0.0018438844499078057,0.0,0.0,0.0,0.11063306699446834,0.016594960049170254,0.26490473263675474,0.6060233558696988
68591,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.08924611973392461,0.906319290465632
68592,0.052733118971061095,0.0,0.0,0.0,0.0842443729903537,0.010932475884244373,0.5974276527331189,0.2546623794212219
68596,0.018633540372670808,0.0,0.0,0.0,0.08385093167701864,0.010559006211180125,0.43105590062111804,0.45590062111801244
68601,0.007206208425720621,0.0,0.0,0.0,0.026607538802660754,0.003880266075388027,0.8076496674057649,0.15465631929046564
68602,0.012943162633652222,0.0005627462014631402,0.0,0.0,0.09285312324141812,0.03376477208778841,0.3134496342149691,0.546426561620709
68603,0.0,0.0,0.0032119914346895075,0.0,0.0,0.9967880085653105,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.001078167115902965,0.055525606469002696,0.9433962264150944
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.002,0.0,0.0,0.0,0.9975,0.0005,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.9899949974987494,0.010005002501250625,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9659266907589055,0.034073309241094474
68621,0.0,0.0,0.0,0.0,0.0,0.037116729424421735,0.771382463690156,0.19150080688542226
68624,0.8801404212637913,0.0,0.0,0.0,0.11985957873620863,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.051347881899871634,0.0,0.0,0.0,0.5744544287548139,0.3735558408215661,0.0006418485237483953,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.008843967150979154,0.0,0.0,0.0,0.05432722678458623,0.00505369551484523,0.31711939355653823,0.6146557169930512
68637,0.01602403605408112,0.0,0.0,0.0,0.9168753129694541,0.0671006509764647,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0026260504201680674,0.0,0.0005252100840336134,0.0,0.004726890756302521,0.9915966386554622,0.0005252100840336134,0.0
68645,0.6513256628314157,0.0,0.0,0.0,0.3486743371685843,0.0,0.0,0.0
