,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,37.0,0.0,0.0,0.0,65.0,662.0,373.0,472.0,391.0
46883,511.0,0.0,0.0,0.0,3.0,1.0,1308.0,59.0,118.0
46889,55.0,0.0,0.0,0.0,4.0,9.0,1174.0,78.0,680.0
46916,657.0,0.0,0.0,0.0,321.0,44.0,184.0,26.0,768.0
46918,94.0,0.0,0.0,0.0,6.0,41.0,718.0,297.0,844.0
46924,201.0,0.0,0.0,0.0,527.0,246.0,776.0,120.0,130.0
46955,271.0,0.0,0.0,0.0,1162.0,563.0,0.0,0.0,4.0
46957,928.0,1.0,0.0,0.0,25.0,1.0,944.0,21.0,80.0
46965,84.0,0.0,0.0,0.0,0.0,37.0,1740.0,62.0,77.0
46996,714.0,4.0,0.0,0.0,10.0,15.0,836.0,233.0,188.0
47007,9.0,0.0,0.0,0.0,1957.0,7.0,0.0,0.0,27.0
47036,447.0,0.0,0.0,0.0,249.0,227.0,541.0,109.0,427.0
47054,34.0,0.0,0.0,0.0,2.0,5.0,708.0,847.0,404.0
47057,8.0,0.0,0.0,0.0,3.0,11.0,875.0,381.0,722.0
47076,63.0,0.0,0.0,0.0,178.0,33.0,5.0,10.0,1711.0
47115,0.0,0.0,0.0,0.0,778.0,547.0,451.0,129.0,95.0
47116,1024.0,0.0,0.0,0.0,61.0,32.0,31.0,233.0,619.0
47120,29.0,0.0,0.0,0.0,4.0,3.0,865.0,240.0,859.0
47123,200.0,1.0,0.0,0.0,431.0,66.0,413.0,336.0,553.0
47129,3.0,0.0,0.0,0.0,41.0,16.0,706.0,936.0,298.0
47144,8.0,0.0,0.0,0.0,458.0,1446.0,0.0,0.0,88.0
47164,9.0,0.0,0.0,0.0,2.0,11.0,736.0,1066.0,176.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1487.0,497.0
47185,112.0,0.0,0.0,0.0,166.0,408.0,210.0,220.0,884.0
47211,49.0,0.0,0.0,0.0,5.0,1.0,1638.0,15.0,292.0
47229,1916.0,0.0,0.0,0.0,6.0,2.0,60.0,4.0,12.0
47258,34.0,0.0,0.0,0.0,0.0,296.0,261.0,1263.0,146.0
47262,56.0,0.0,0.0,0.0,12.0,1925.0,4.0,3.0,0.0
47268,1234.0,0.0,0.0,0.0,677.0,38.0,0.0,0.0,51.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,1.0,0.0,0.0,0.0,0.0,8.0,1674.0,156.0,161.0
47345,1.0,7.0,0.0,0.0,1.0,44.0,1152.0,217.0,578.0
47369,6.0,0.0,0.0,0.0,18.0,15.0,335.0,1427.0,199.0
47392,22.0,0.0,0.0,0.0,46.0,122.0,348.0,1158.0,304.0
47400,227.0,1.0,0.0,0.0,120.0,167.0,310.0,59.0,1116.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,58.0,6.0,0.0,0.0,1.0,17.0,1268.0,486.0,164.0
47424,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,3.0,9.0
47484,4.0,2.0,0.0,0.0,3.0,185.0,1076.0,380.0,350.0
47492,81.0,33.0,0.0,55.0,24.0,0.0,210.0,1.0,1596.0
47585,332.0,0.0,0.0,0.0,25.0,9.0,366.0,29.0,1239.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1750.0,146.0
47643,93.0,0.0,0.0,0.0,283.0,49.0,944.0,144.0,487.0
47675,348.0,0.0,0.0,0.0,170.0,31.0,291.0,218.0,942.0
47690,138.0,0.0,0.0,0.0,30.0,2.0,1584.0,2.0,244.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,516.0
47719,758.0,1.0,0.0,0.0,57.0,305.0,507.0,204.0,168.0
47735,58.0,10.0,0.0,0.0,0.0,3.0,1708.0,114.0,107.0
47753,26.0,0.0,0.0,0.0,1398.0,385.0,88.0,41.0,62.0
47766,51.0,0.0,0.0,0.0,115.0,28.0,1260.0,152.0,394.0
47773,226.0,1.0,0.0,0.0,171.0,182.0,545.0,320.0,555.0
47789,2.0,0.0,0.0,0.0,27.0,30.0,680.0,1002.0,259.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,168.0,0.0,0.0,0.0,9.0,13.0,1378.0,151.0,281.0
47908,457.0,1.0,0.0,0.0,72.0,201.0,537.0,293.0,439.0
47940,37.0,0.0,0.0,0.0,11.0,286.0,777.0,736.0,153.0
47941,7.0,1.0,0.0,0.0,0.0,13.0,1523.0,379.0,77.0
47942,70.0,0.0,0.0,0.0,1307.0,507.0,8.0,21.0,87.0
47946,78.0,3.0,0.0,0.0,0.0,7.0,1418.0,277.0,217.0
47947,56.0,0.0,0.0,0.0,3.0,3.0,803.0,35.0,1100.0
47954,82.0,0.0,0.0,0.0,20.0,5.0,783.0,129.0,981.0
47977,187.0,2.0,0.0,0.0,9.0,801.0,334.0,509.0,158.0
47990,66.0,0.0,0.0,0.0,55.0,145.0,1193.0,139.0,402.0
47999,48.0,0.0,0.0,0.0,1918.0,2.0,15.0,1.0,16.0
48008,3.0,0.0,0.0,0.0,0.0,5.0,1524.0,156.0,312.0
48029,162.0,0.0,0.0,0.0,1673.0,47.0,0.0,0.0,118.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,0.0,153.0
48096,5.0,0.0,0.0,0.0,1.0,1.0,415.0,101.0,1477.0
48098,63.0,0.0,0.0,0.0,162.0,229.0,22.0,60.0,1464.0
48126,207.0,1.0,0.0,0.0,10.0,25.0,1609.0,55.0,93.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,17.0,449.0,1534.0
48164,132.0,0.0,0.0,0.0,43.0,1.0,1087.0,71.0,666.0
48176,49.0,0.0,0.0,0.0,1324.0,291.0,233.0,61.0,42.0
48199,950.0,0.0,0.0,0.0,69.0,0.0,530.0,38.0,413.0
48216,286.0,99.0,0.0,0.0,12.0,0.0,913.0,95.0,595.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
48320,7.0,593.0,0.0,0.0,0.0,0.0,724.0,0.0,676.0
48347,49.0,0.0,0.0,0.0,886.0,386.0,207.0,184.0,288.0
48348,3.0,0.0,0.0,0.0,107.0,454.0,465.0,805.0,166.0
48350,2.0,0.0,0.0,0.0,0.0,9.0,838.0,364.0,787.0
48352,19.0,0.0,0.0,0.0,87.0,1175.0,386.0,230.0,103.0
48355,225.0,0.0,0.0,0.0,46.0,13.0,622.0,119.0,975.0
48356,15.0,0.0,0.0,0.0,33.0,256.0,615.0,860.0,221.0
48383,6.0,0.0,0.0,0.0,7.0,94.0,1370.0,388.0,135.0
48385,96.0,40.0,0.0,0.0,217.0,89.0,1317.0,75.0,166.0
48411,1.0,0.0,0.0,0.0,0.0,10.0,1484.0,337.0,168.0
48451,794.0,2.0,0.0,0.0,13.0,5.0,827.0,127.0,232.0
48497,0.0,0.0,0.0,0.0,0.0,2.0,1901.0,21.0,76.0
48528,647.0,0.0,0.0,0.0,45.0,6.0,1171.0,16.0,115.0
48537,26.0,0.0,0.0,0.0,1.0,2.0,1275.0,168.0,528.0
48538,3.0,0.0,0.0,0.0,1255.0,578.0,0.0,0.0,164.0
48580,708.0,1.0,0.0,0.0,30.0,140.0,854.0,182.0,85.0
48603,11.0,0.0,0.0,0.0,733.0,432.0,361.0,344.0,119.0
48614,154.0,1.0,0.0,0.0,85.0,50.0,318.0,302.0,1090.0
48616,2.0,1.0,0.0,0.0,0.0,5.0,1749.0,152.0,91.0
48633,4.0,0.0,0.0,0.0,204.0,9.0,0.0,0.0,1783.0
48642,167.0,0.0,0.0,0.0,42.0,11.0,235.0,24.0,1521.0
48647,692.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,12.0
48653,0.0,0.0,0.0,0.0,0.0,2.0,1790.0,139.0,69.0
48679,9.0,0.0,0.0,0.0,9.0,81.0,1796.0,51.0,54.0
48687,88.0,1.0,0.0,0.0,0.0,9.0,1374.0,321.0,207.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,908.0,0.0,0.0,0.0,807.0,10.0,111.0,45.0,119.0
48733,22.0,0.0,0.0,0.0,3.0,71.0,1658.0,155.0,91.0
48747,172.0,2.0,0.0,0.0,5.0,58.0,1310.0,321.0,132.0
48761,72.0,0.0,0.0,0.0,1.0,3.0,928.0,557.0,439.0
48773,1783.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,5.0
48777,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,3.0,1.0
48787,788.0,0.0,0.0,0.0,126.0,52.0,683.0,104.0,247.0
48810,125.0,0.0,0.0,0.0,1401.0,293.0,2.0,4.0,175.0
48825,46.0,0.0,0.0,0.0,2.0,6.0,1898.0,16.0,32.0
48834,4.0,0.0,0.0,0.0,3.0,46.0,1112.0,589.0,246.0
48878,13.0,0.0,0.0,0.0,550.0,1437.0,0.0,0.0,0.0
48902,42.0,0.0,0.0,0.0,67.0,77.0,1059.0,461.0,294.0
48932,473.0,0.0,0.0,0.0,1.0,5.0,450.0,133.0,938.0
48933,265.0,0.0,0.0,0.0,45.0,1084.0,87.0,229.0,290.0
48980,69.0,0.0,0.0,0.0,106.0,244.0,779.0,168.0,634.0
48982,10.0,0.0,0.0,0.0,1154.0,299.0,69.0,404.0,64.0
48988,29.0,0.0,0.0,0.0,1108.0,786.0,20.0,26.0,31.0
49065,180.0,0.0,0.0,0.0,133.0,340.0,862.0,260.0,225.0
49089,6.0,0.0,1.0,0.0,705.0,207.0,0.0,0.0,1081.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,54.0,0.0,0.0,0.0,0.0,8.0,1558.0,235.0,145.0
49172,1027.0,0.0,0.0,0.0,186.0,8.0,666.0,17.0,96.0
49197,107.0,1.0,0.0,0.0,17.0,51.0,1017.0,681.0,126.0
49206,30.0,1.0,0.0,0.0,648.0,342.0,97.0,648.0,234.0
49220,235.0,0.0,0.0,0.0,25.0,69.0,1649.0,6.0,16.0
49280,74.0,0.0,0.0,0.0,427.0,183.0,1128.0,143.0,45.0
49281,344.0,3.0,0.0,0.0,17.0,17.0,1125.0,69.0,425.0
49287,68.0,0.0,0.0,0.0,45.0,9.0,1785.0,42.0,51.0
49290,28.0,0.0,0.0,0.0,1.0,4.0,470.0,138.0,1359.0
49354,1.0,0.0,0.0,0.0,0.0,1.0,1094.0,286.0,618.0
49372,1.0,0.0,0.0,0.0,2.0,19.0,1648.0,114.0,216.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
49434,190.0,13.0,0.0,0.0,0.0,12.0,751.0,451.0,583.0
49435,869.0,3.0,0.0,0.0,11.0,74.0,604.0,331.0,108.0
49441,162.0,2.0,0.0,0.0,2.0,217.0,1299.0,217.0,101.0
49466,1760.0,0.0,0.0,0.0,29.0,36.0,171.0,3.0,1.0
49471,17.0,0.0,0.0,0.0,144.0,398.0,262.0,130.0,1049.0
49500,166.0,0.0,0.0,0.0,51.0,218.0,1448.0,71.0,46.0
49501,292.0,0.0,0.0,0.0,70.0,18.0,250.0,50.0,1320.0
49532,50.0,0.0,0.0,0.0,19.0,63.0,428.0,1313.0,127.0
49550,35.0,0.0,0.0,0.0,307.0,255.0,548.0,713.0,142.0
49560,200.0,0.0,0.0,0.0,1384.0,203.0,0.0,5.0,208.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,67.0
49620,212.0,0.0,0.0,0.0,18.0,103.0,1340.0,243.0,84.0
49642,1.0,0.0,0.0,0.0,136.0,207.0,141.0,158.0,1357.0
49668,14.0,1.0,0.0,0.0,0.0,2.0,316.0,1358.0,309.0
49671,0.0,0.0,0.0,0.0,0.0,73.0,853.0,271.0,803.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,743.0,7.0,0.0,0.0,0.0,94.0,862.0,224.0,70.0
49741,44.0,0.0,0.0,0.0,14.0,54.0,84.0,212.0,1592.0
49760,201.0,0.0,0.0,0.0,235.0,171.0,1170.0,161.0,62.0
49764,161.0,0.0,0.0,0.0,17.0,6.0,545.0,80.0,1191.0
49769,287.0,3.0,0.0,0.0,85.0,326.0,197.0,886.0,216.0
49785,3.0,1.0,0.0,0.0,0.0,2.0,1413.0,433.0,148.0
49790,0.0,0.0,0.0,0.0,0.0,1.0,1929.0,13.0,57.0
49815,79.0,2.0,0.0,0.0,2.0,6.0,711.0,177.0,1023.0
49844,46.0,0.0,0.0,0.0,987.0,74.0,305.0,270.0,318.0
49853,661.0,0.0,0.0,0.0,0.0,26.0,1313.0,0.0,0.0
49861,20.0,0.0,0.0,0.0,105.0,33.0,817.0,753.0,272.0
49892,18.0,0.0,0.0,0.0,32.0,59.0,205.0,1550.0,136.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
49929,17.0,0.0,0.0,0.0,35.0,163.0,403.0,560.0,822.0
49938,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
49950,426.0,0.0,0.0,0.0,54.0,43.0,172.0,64.0,1241.0
49975,3.0,0.0,0.0,0.0,2.0,0.0,726.0,1119.0,150.0
49978,8.0,0.0,0.0,0.0,10.0,85.0,1365.0,312.0,220.0
49980,3.0,0.0,0.0,1861.0,0.0,0.0,0.0,0.0,136.0
50006,33.0,0.0,0.0,0.0,3.0,6.0,1324.0,186.0,448.0
50008,33.0,1.0,0.0,0.0,47.0,107.0,1397.0,274.0,141.0
50010,25.0,0.0,0.0,0.0,1674.0,27.0,221.0,10.0,43.0
50011,1210.0,0.0,0.0,0.0,157.0,43.0,404.0,21.0,165.0
50030,70.0,0.0,0.0,0.0,6.0,16.0,845.0,153.0,910.0
50100,0.0,0.0,0.0,0.0,0.0,38.0,1014.0,392.0,556.0
50102,21.0,3.0,0.0,0.0,0.0,19.0,948.0,824.0,185.0
50136,401.0,0.0,0.0,0.0,1206.0,150.0,22.0,6.0,215.0
50168,870.0,0.0,0.0,0.0,239.0,400.0,464.0,13.0,14.0
50171,569.0,37.0,0.0,1039.0,19.0,0.0,0.0,0.0,336.0
50172,574.0,0.0,0.0,0.0,696.0,99.0,33.0,35.0,563.0
50174,143.0,1.0,0.0,0.0,95.0,127.0,1044.0,427.0,163.0
50199,53.0,0.0,0.0,0.0,105.0,330.0,687.0,351.0,474.0
50231,44.0,0.0,0.0,0.0,1825.0,121.0,0.0,0.0,10.0
50238,445.0,0.0,0.0,0.0,514.0,96.0,890.0,35.0,20.0
50254,1583.0,0.0,0.0,0.0,206.0,12.0,18.0,5.0,176.0
50259,0.0,0.0,0.0,0.0,0.0,39.0,726.0,531.0,704.0
50277,316.0,0.0,0.0,0.0,243.0,1133.0,242.0,50.0,16.0
50279,0.0,0.0,0.0,0.0,1.0,1.0,318.0,129.0,1551.0
50281,679.0,0.0,0.0,0.0,0.0,212.0,70.0,49.0,990.0
50282,1254.0,0.0,0.0,0.0,587.0,71.0,0.0,1.0,87.0
50283,1958.0,0.0,0.0,0.0,9.0,1.0,32.0,0.0,0.0
50294,707.0,0.0,0.0,0.0,838.0,217.0,2.0,0.0,236.0
50330,0.0,0.0,0.0,0.0,0.0,28.0,711.0,1180.0,81.0
50335,0.0,0.0,0.0,0.0,1.0,10.0,145.0,85.0,1759.0
50355,1946.0,0.0,0.0,0.0,2.0,41.0,11.0,0.0,0.0
50379,1339.0,3.0,0.0,0.0,2.0,6.0,442.0,110.0,98.0
50419,934.0,0.0,0.0,0.0,35.0,107.0,923.0,1.0,0.0
50429,132.0,0.0,0.0,0.0,38.0,19.0,502.0,28.0,1281.0
50454,4.0,0.0,0.0,0.0,4.0,106.0,243.0,1540.0,103.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,150.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,911.0,1037.0,52.0
50516,8.0,0.0,0.0,0.0,0.0,42.0,844.0,527.0,579.0
50537,978.0,4.0,0.0,0.0,45.0,81.0,488.0,72.0,332.0
50561,24.0,0.0,0.0,0.0,31.0,34.0,44.0,43.0,1824.0
50565,15.0,1.0,0.0,0.0,0.0,9.0,1747.0,127.0,101.0
50572,115.0,11.0,0.0,0.0,30.0,9.0,1317.0,222.0,296.0
50591,676.0,8.0,0.0,0.0,138.0,29.0,805.0,206.0,138.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,394.0,1.0,0.0,0.0,1008.0,45.0,349.0,107.0,96.0
50635,4.0,1.0,0.0,0.0,0.0,3.0,1761.0,124.0,107.0
50636,545.0,0.0,0.0,0.0,160.0,29.0,825.0,64.0,377.0
50642,441.0,1.0,0.0,0.0,81.0,898.0,354.0,158.0,67.0
50664,0.0,0.0,0.0,0.0,0.0,6.0,1643.0,139.0,212.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
50675,0.0,0.0,0.0,1909.0,0.0,0.0,3.0,0.0,88.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
50752,2.0,0.0,0.0,0.0,45.0,36.0,67.0,16.0,1834.0
50781,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50795,419.0,0.0,0.0,0.0,280.0,63.0,403.0,105.0,730.0
50821,261.0,11.0,0.0,0.0,0.0,16.0,1511.0,89.0,112.0
50870,247.0,26.0,0.0,0.0,5.0,14.0,737.0,549.0,422.0
50873,601.0,0.0,0.0,0.0,999.0,231.0,166.0,2.0,1.0
50906,143.0,337.0,0.0,99.0,0.0,0.0,0.0,0.0,1421.0
50908,251.0,0.0,0.0,0.0,88.0,170.0,1260.0,118.0,113.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1009.0,546.0
50929,24.0,1.0,0.0,0.0,1.0,8.0,1639.0,140.0,187.0
50931,932.0,0.0,0.0,0.0,82.0,731.0,1.0,0.0,254.0
50934,0.0,0.0,0.0,0.0,0.0,1.0,1125.0,141.0,733.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,115.0,39.0
50955,4.0,0.0,0.0,0.0,2.0,78.0,1457.0,293.0,166.0
50961,1.0,0.0,0.0,0.0,5.0,28.0,643.0,261.0,1062.0
51007,51.0,0.0,0.0,0.0,24.0,14.0,1882.0,5.0,24.0
51017,380.0,0.0,0.0,0.0,35.0,225.0,1295.0,30.0,35.0
51066,390.0,0.0,0.0,0.0,170.0,62.0,48.0,117.0,1213.0
51073,607.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,13.0
51074,10.0,0.0,0.0,0.0,1779.0,62.0,56.0,61.0,32.0
51087,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0,819.0
51099,46.0,0.0,0.0,0.0,1926.0,26.0,0.0,0.0,2.0
51102,54.0,8.0,0.0,86.0,0.0,0.0,0.0,0.0,1852.0
51132,84.0,2.0,0.0,0.0,128.0,22.0,1341.0,252.0,171.0
51157,688.0,0.0,0.0,0.0,349.0,133.0,49.0,85.0,696.0
51183,37.0,0.0,0.0,0.0,177.0,130.0,1079.0,358.0,219.0
51186,1425.0,0.0,0.0,0.0,549.0,1.0,0.0,0.0,25.0
51240,192.0,0.0,0.0,0.0,191.0,319.0,54.0,1201.0,43.0
51254,176.0,0.0,0.0,0.0,342.0,273.0,575.0,412.0,222.0
51264,1362.0,0.0,0.0,0.0,78.0,121.0,239.0,81.0,119.0
51279,0.0,0.0,0.0,0.0,1.0,0.0,1410.0,436.0,153.0
51294,29.0,0.0,0.0,0.0,0.0,1.0,1375.0,49.0,546.0
51337,4.0,0.0,0.0,0.0,154.0,21.0,789.0,745.0,287.0
51344,251.0,0.0,0.0,0.0,202.0,189.0,1075.0,93.0,190.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,157.0,598.0
51369,99.0,0.0,0.0,0.0,374.0,160.0,826.0,310.0,231.0
51372,28.0,0.0,0.0,0.0,77.0,801.0,874.0,153.0,67.0
51373,27.0,0.0,0.0,0.0,81.0,201.0,1550.0,96.0,45.0
51375,17.0,0.0,0.0,0.0,0.0,2.0,1540.0,241.0,200.0
51393,1613.0,0.0,0.0,0.0,255.0,12.0,0.0,0.0,120.0
51396,208.0,0.0,0.0,0.0,632.0,171.0,181.0,110.0,698.0
51401,0.0,0.0,0.0,0.0,245.0,143.0,25.0,32.0,1555.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,19.0,0.0,0.0,0.0,115.0,268.0,426.0,776.0,396.0
51481,1341.0,0.0,0.0,0.0,375.0,80.0,0.0,0.0,204.0
51531,0.0,0.0,0.0,0.0,1716.0,172.0,0.0,0.0,112.0
51535,761.0,0.0,0.0,0.0,5.0,22.0,815.0,215.0,182.0
51537,58.0,1.0,0.0,0.0,6.0,11.0,808.0,212.0,904.0
51580,157.0,0.0,0.0,0.0,459.0,554.0,0.0,0.0,830.0
51588,3.0,0.0,0.0,0.0,1.0,22.0,1866.0,67.0,41.0
51604,197.0,0.0,0.0,0.0,501.0,449.0,717.0,34.0,102.0
51607,2.0,1.0,0.0,0.0,1.0,94.0,1067.0,537.0,298.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,16.0,0.0,0.0,0.0,3.0,20.0,1883.0,40.0,38.0
51675,71.0,0.0,0.0,0.0,1043.0,310.0,282.0,176.0,118.0
51730,36.0,0.0,0.0,0.0,37.0,126.0,1505.0,124.0,172.0
51733,24.0,0.0,0.0,0.0,290.0,152.0,55.0,26.0,1453.0
51760,1.0,0.0,0.0,0.0,0.0,14.0,1606.0,195.0,184.0
51779,761.0,3.0,0.0,0.0,1.0,46.0,1105.0,32.0,52.0
51780,117.0,6.0,0.0,0.0,1.0,2.0,1554.0,210.0,110.0
51856,0.0,0.0,0.0,0.0,1352.0,112.0,0.0,0.0,536.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,759.0
51886,100.0,0.0,0.0,0.0,71.0,35.0,295.0,64.0,1435.0
51889,127.0,0.0,0.0,0.0,255.0,621.0,797.0,133.0,67.0
51903,0.0,0.0,0.0,0.0,55.0,3.0,78.0,1721.0,143.0
51914,37.0,22.0,0.0,16.0,0.0,0.0,0.0,0.0,1925.0
51916,177.0,1.0,0.0,0.0,4.0,52.0,1360.0,273.0,133.0
51917,363.0,1.0,0.0,0.0,101.0,439.0,532.0,164.0,400.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,787.0,0.0,0.0,0.0,7.0,10.0,687.0,134.0,375.0
51939,20.0,0.0,0.0,0.0,164.0,412.0,285.0,570.0,549.0
51958,29.0,0.0,0.0,0.0,21.0,164.0,1099.0,187.0,500.0
52045,35.0,0.0,0.0,0.0,1.0,20.0,1588.0,131.0,225.0
52050,0.0,0.0,0.0,0.0,15.0,299.0,441.0,886.0,359.0
52056,1154.0,2.0,0.0,0.0,221.0,192.0,197.0,63.0,171.0
52086,1452.0,0.0,0.0,0.0,141.0,209.0,189.0,0.0,9.0
52109,172.0,0.0,0.0,0.0,1138.0,58.0,1.0,2.0,629.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,4.0,0.0,0.0,0.0,0.0,1.0,1493.0,20.0,482.0
52158,454.0,0.0,0.0,0.0,313.0,500.0,0.0,0.0,733.0
52210,12.0,0.0,0.0,0.0,2.0,9.0,955.0,871.0,151.0
52240,1059.0,2.0,0.0,0.0,80.0,83.0,650.0,51.0,75.0
52295,795.0,0.0,0.0,0.0,53.0,4.0,964.0,60.0,124.0
52321,136.0,0.0,0.0,0.0,1037.0,335.0,55.0,22.0,415.0
52326,948.0,7.0,0.0,0.0,0.0,1.0,887.0,7.0,150.0
52336,103.0,0.0,0.0,0.0,186.0,1531.0,6.0,168.0,6.0
52357,1.0,0.0,0.0,0.0,1.0,0.0,22.0,10.0,1966.0
52364,250.0,0.0,0.0,0.0,172.0,1559.0,11.0,5.0,3.0
52367,4.0,0.0,0.0,0.0,0.0,0.0,1972.0,8.0,16.0
52369,227.0,0.0,0.0,0.0,1747.0,9.0,0.0,0.0,17.0
52394,0.0,1.0,0.0,0.0,0.0,0.0,1600.0,169.0,230.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,413.0,0.0,0.0,0.0,1558.0,21.0,0.0,0.0,8.0
52443,24.0,0.0,0.0,0.0,529.0,1.0,0.0,0.0,1446.0
52473,6.0,0.0,0.0,0.0,4.0,23.0,539.0,752.0,676.0
52492,825.0,2.0,0.0,0.0,308.0,324.0,94.0,48.0,399.0
52499,121.0,0.0,0.0,0.0,91.0,214.0,167.0,289.0,1118.0
52518,2.0,0.0,0.0,0.0,15.0,85.0,1323.0,394.0,181.0
52537,812.0,0.0,0.0,0.0,42.0,16.0,700.0,41.0,389.0
52558,141.0,0.0,0.0,0.0,0.0,12.0,574.0,1037.0,236.0
52594,481.0,0.0,0.0,0.0,25.0,192.0,961.0,109.0,232.0
52595,13.0,0.0,0.0,0.0,0.0,1.0,1764.0,186.0,36.0
52653,0.0,0.0,0.0,0.0,0.0,8.0,1284.0,301.0,407.0
52704,17.0,0.0,0.0,0.0,22.0,87.0,1322.0,371.0,181.0
52705,63.0,0.0,0.0,0.0,56.0,15.0,1149.0,456.0,261.0
52845,285.0,1.0,0.0,0.0,125.0,150.0,408.0,395.0,636.0
52894,2.0,0.0,0.0,0.0,1526.0,27.0,438.0,5.0,2.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,438.0,0.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0
52913,7.0,0.0,0.0,0.0,1.0,6.0,1672.0,97.0,217.0
52939,0.0,0.0,0.0,0.0,0.0,5.0,1480.0,326.0,189.0
52941,164.0,2.0,0.0,0.0,0.0,11.0,1271.0,266.0,286.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
52985,123.0,1.0,0.0,0.0,7.0,41.0,1532.0,168.0,128.0
53033,405.0,0.0,1.0,0.0,214.0,379.0,82.0,112.0,807.0
53041,9.0,0.0,0.0,0.0,0.0,3.0,1338.0,320.0,330.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,10.0,0.0,0.0,0.0,8.0,41.0,467.0,1339.0,135.0
53083,272.0,0.0,0.0,0.0,20.0,8.0,869.0,73.0,758.0
53095,0.0,0.0,0.0,0.0,1.0,63.0,370.0,1448.0,118.0
53105,3.0,0.0,0.0,0.0,37.0,2.0,1907.0,28.0,23.0
53138,1.0,0.0,0.0,0.0,0.0,10.0,1043.0,93.0,853.0
53159,0.0,0.0,0.0,0.0,1.0,185.0,1232.0,312.0,270.0
53173,11.0,1.0,0.0,0.0,0.0,2.0,625.0,47.0,1314.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,7.0,6.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,857.0,1139.0
53206,423.0,0.0,0.0,0.0,1173.0,84.0,74.0,45.0,201.0
53239,255.0,0.0,0.0,0.0,258.0,15.0,1137.0,82.0,253.0
53242,0.0,0.0,0.0,0.0,0.0,1.0,1178.0,457.0,364.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,9.0,0.0,0.0,0.0,104.0,384.0,183.0,170.0,1150.0
53314,5.0,0.0,0.0,0.0,0.0,0.0,1726.0,48.0,221.0
