,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696498054474708,0.1303501945525292
56951,0.0,0.0,0.0,0.0,0.0,0.0015710919088766694,0.0,0.8067556952081697,0.19167321288295366
57051,0.9986357435197817,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.38095238095238093,0.0,0.023809523809523808,0.0,0.5714285714285714,0.023809523809523808,0.0,0.0,0.0
57102,0.1396588486140725,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.4989339019189765,0.35714285714285715
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.5147058823529411
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416837782340863,0.35831622176591377
57182,0.023510114816839803,0.0,0.0,0.0,0.0,0.07927829414980864,0.0,0.8939311098961181,0.0032804811372334607
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38507625272331153,0.6149237472766884
57224,0.16483516483516483,0.0,0.0,0.0,0.0,0.01098901098901099,0.08791208791208792,0.6043956043956044,0.13186813186813187
57231,0.4,0.0,0.04230769230769231,0.0,0.0,0.007692307692307693,0.2153846153846154,0.27692307692307694,0.057692307692307696
57267,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.7527472527472527,0.2445054945054945
57305,0.0,0.0,0.0,0.0,0.0,0.02464604090194022,0.0,0.9360251704247509,0.03932878867330886
57322,0.9303721488595438,0.0,0.0,0.0,0.0,0.027611044417767107,0.04201680672268908,0.0,0.0
57382,0.9980276134122288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033
57470,0.4655984919886899,0.0,0.0,0.0,0.0,0.4948162111215834,0.03864278982092366,0.0,0.000942507068803016
57491,0.23289070480081717,0.0,0.0,0.0,0.0,0.7671092951991828,0.0,0.0,0.0
57497,0.9398686205154119,0.0,0.0,0.0,0.0,0.05811015664477009,0.0,0.001010611419909045,0.001010611419909045
57536,0.26582278481012656,0.0,0.0031645569620253164,0.0,0.0,0.3449367088607595,0.11392405063291139,0.0981012658227848,0.17405063291139242
57540,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.5084364454443194,0.4904386951631046
57541,0.5533262935586061,0.0,0.0,0.0,0.0,0.08553326293558607,0.0021119324181626186,0.15311510031678988,0.20591341077085534
57542,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.0,0.9692138537658054,0.030236393622869707
57555,0.7899159663865546,0.0,0.15756302521008403,0.0,0.052521008403361345,0.0,0.0,0.0,0.0
57567,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.8870523415977961,0.11019283746556474
57581,0.0,0.0,0.0,0.0,0.0,0.014049172102358254,0.0,0.9859508278976418,0.0
57606,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.5836864406779662,0.3654661016949153
57607,0.0,0.0,0.0,0.0,0.0,0.0016375545851528383,0.0,0.6255458515283843,0.3728165938864629
57647,0.0,0.0,0.0,0.0,0.0,0.0016731734523145567,0.0,0.5989960959286112,0.3993307306190742
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.8271604938271605
57730,0.44726224783861673,0.0,0.0,0.0,0.0,0.49971181556195965,0.0,0.05302593659942363,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.007341373885684321,0.0,0.7383324593602517,0.254326166754064
57762,0.21514423076923078,0.0,0.14483173076923078,0.0,0.0,0.07091346153846154,0.0,0.4423076923076923,0.1268028846153846
57771,0.5483870967741935,0.0,0.2903225806451613,0.0,0.12096774193548387,0.0,0.0,0.0,0.04032258064516129
57801,0.10254163014899212,0.0,0.0,0.0,0.0,0.8606485539000877,0.03593339176161262,0.0008764241893076249,0.0
57807,0.9975,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
57832,0.15611814345991562,0.0,0.0,0.0,0.0,0.06751054852320675,0.09282700421940929,0.20253164556962025,0.4810126582278481
57869,0.739590684544813,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.1460832745236415,0.0776287932251235
57880,0.035312180143295804,0.0,0.0,0.0,0.9646878198567042,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.00431266846361186,0.0,0.6080862533692722,0.3876010781671159
57956,0.07606263982102908,0.0,0.0022371364653243847,0.0,0.0,0.7472035794183445,0.174496644295302,0.0,0.0
57981,0.2041522491349481,0.0,0.0,0.0,0.0,0.17647058823529413,0.09688581314878893,0.1522491349480969,0.370242214532872
58017,0.0,0.0,0.0,0.0,0.995085995085995,0.0,0.0,0.0,0.004914004914004914
58092,0.9501510574018127,0.0,0.0,0.0,0.0,0.04682779456193353,0.0025176233635448137,0.0005035246727089627,0.0
58119,0.8784781374219194,0.0,0.0,0.0005678591709256105,0.0,0.05848949460533787,0.06132879045996593,0.0005678591709256105,0.0005678591709256105
58121,0.0030211480362537764,0.0,0.0005035246727089627,0.0,0.0,0.013595166163141994,0.0,0.973816717019134,0.00906344410876133
58177,0.2822085889570552,0.0,0.0,0.0,0.0,0.7055214723926381,0.012269938650306749,0.0,0.0
58207,0.04392764857881137,0.0,0.0,0.0,0.0,0.0103359173126615,0.04392764857881137,0.4935400516795866,0.4082687338501292
58211,0.9699248120300752,0.0,0.0015037593984962407,0.0,0.0,0.011027568922305764,0.017543859649122806,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.4381201044386423,0.5613577023498695
58293,0.33618233618233617,0.0,0.0,0.0,0.0,0.15384615384615385,0.019943019943019943,0.4757834757834758,0.014245014245014245
58322,0.0,0.0,0.0,0.0,0.0,0.002616088947024199,0.0,0.5703073904512753,0.4270765206017005
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.6176470588235294
58345,0.0,0.0,0.0,0.0,0.0,0.007295173961840628,0.0,0.49551066217732886,0.49719416386083054
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716112531969309,0.32838874680306906
58365,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.7489082969432315,0.2423580786026201
58372,0.001129305477131564,0.0,0.0,0.0,0.0,0.060982495765104464,0.0,0.9158667419536984,0.0220214568040655
58399,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.5571108622620381,0.4417693169092945
58403,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.0,0.9908952959028832,0.008093070308548306
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883089770354906,0.8611691022964509
58474,0.01702127659574468,0.0,0.0,0.0,0.0,0.916595744680851,0.0,0.06127659574468085,0.005106382978723404
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327970297029703,0.6720297029702971
58559,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.842032967032967,0.1565934065934066
58605,0.9003729355354289,0.0,0.0,0.0,0.0,0.08257858284496537,0.016515716568993075,0.0005327650506126798,0.0
58615,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757454128440367,0.24254587155963303
58677,0.472636815920398,0.0,0.0,0.0,0.0,0.1691542288557214,0.11940298507462686,0.09950248756218906,0.13930348258706468
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472626820693119,0.052737317930688095
58713,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.8796610169491526,0.1135593220338983
58800,0.5406649616368286,0.0,0.0,0.0,0.0,0.29053708439897696,0.0,0.16879795396419436,0.0
58827,0.4307692307692308,0.0,0.0,0.0,0.0,0.5633699633699634,0.005128205128205128,0.0,0.0007326007326007326
58842,0.0,0.0,0.0,0.0,0.0,0.38266666666666665,0.0,0.5893333333333334,0.028
58860,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.9152798789712556,0.08421583459404942
58861,0.0,0.0,0.0,0.0,0.49101796407185627,0.0,0.0,0.0,0.5089820359281437
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634974533106961,0.36502546689303905
58895,0.0,0.0,0.0,0.0,0.0,0.0020757654385054488,0.0,0.7514270887389725,0.24649714582252205
58934,0.7406759906759907,0.0,0.0,0.0,0.0,0.2331002331002331,0.02564102564102564,0.0005827505827505828,0.0
58944,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.8150633855331841,0.18269947800149142
58956,0.0032959789057350032,0.0,0.0006591957811470006,0.0,0.0,0.027686222808174028,0.004614370468029005,0.7112722478576137,0.2524719841793013
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494279176201373,0.7505720823798627
58970,0.1780909673286355,0.0,0.007687379884689302,0.0,0.0,0.0006406149903907751,0.004484304932735426,0.657911595131326,0.15118513773222295
59003,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.667260843731432,0.33095662507427215
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510661563696009,0.5489338436303991
59045,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3345
59063,0.08143322475570032,0.0,0.0,0.0,0.0,0.4587404994571118,0.0,0.4576547231270358,0.002171552660152009
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.1254256526674234,0.0,0.0,0.0,0.0,0.036322360953461974,0.0,0.7939841089670828,0.04426787741203178
59095,0.0,0.0,0.0,0.0,0.0,0.00596529284164859,0.0,0.7803687635574837,0.21366594360086769
59130,0.8888888888888888,0.0,0.0,0.0,0.0,0.03900709219858156,0.07092198581560284,0.001182033096926714,0.0
59168,0.7898686679174484,0.0,0.01125703564727955,0.0,0.0150093808630394,0.18386491557223264,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.000689655172413793,0.0,0.7227586206896551,0.27655172413793105
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453717754172989,0.054628224582701064
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935552033808769,0.6064447966191231
59209,0.926656550328781,0.0,0.0,0.0,0.0,0.0409711684370258,0.03186646433990895,0.0005058168942842691,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.7490514905149052,0.25040650406504067
59287,0.0,0.0,0.0,0.0,0.0,0.001081665765278529,0.0,0.458085451595457,0.5408328826392644
59319,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.4485981308411215,0.42990654205607476
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949974987493747,0.0050025012506253125
59398,0.002066115702479339,0.0,0.0,0.0,0.0,0.026170798898071626,0.0,0.7665289256198347,0.20523415977961432
59405,0.6096959737058341,0.0,0.00657354149548069,0.0,0.0,0.0008216926869350862,0.0049301561216105174,0.2769104354971241,0.10106820049301561
59431,0.9256152125279642,0.0,0.0011185682326621924,0.0,0.0,0.0011185682326621924,0.006711409395973154,0.017897091722595078,0.04753914988814318
59470,0.0,0.0,0.0,0.0,0.0,0.0021727322107550242,0.0,0.6675719717544812,0.3302552960347637
59480,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.9207221350078493,0.05180533751962323
59545,0.42564559216384684,0.0,0.0,0.0,0.0,0.5333926981300089,0.028495102404274265,0.006233303650934996,0.006233303650934996
59549,0.0,0.0,0.0,0.0,0.0,0.0203125,0.0,0.9671875,0.0125
59620,0.0,0.0,0.0,0.0,0.0,0.005104645227156712,0.0,0.7651863195507912,0.22970903522205208
59658,0.8068459657701712,0.0,0.0,0.0,0.0,0.11572942135289324,0.07742461287693561,0.0,0.0
59668,0.027777777777777776,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.5317460317460317,0.4246031746031746
59699,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.7584664536741214,0.23833865814696487
59705,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0,0.9969864389753893,0.0015067805123053742
59733,0.17202797202797201,0.0,0.0,0.0,0.0,0.7587412587412588,0.06783216783216783,0.0013986013986013986,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804327375352775,0.4195672624647225
59739,0.5210420841683366,0.0,0.0,0.0,0.0,0.3026052104208417,0.07414829659318638,0.056112224448897796,0.04609218436873747
59767,0.972972972972973,0.0,0.0,0.0,0.0,0.01631820499745028,0.00815910249872514,0.0015298317185109638,0.0010198878123406426
59768,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.9478207489257213,0.022713321055862493
59770,0.5285053929121726,0.0,0.0025680534155110425,0.0,0.0,0.10683102208525937,0.0,0.362095531587057,0.0
59792,0.17364253393665158,0.0,0.013574660633484163,0.0,0.0,0.09785067873303167,0.0016968325791855204,0.6725113122171946,0.04072398190045249
59809,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.9932747025349198,0.006207966890843249
59812,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.7258064516129032,0.2728494623655914
59816,0.0,0.0,0.0,0.0,0.0,0.0035317860746720484,0.0,0.6220988900100908,0.37436932391523714
59841,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.6719924812030075,0.32612781954887216
59920,0.0,0.0,0.0,0.0,0.0,0.00427715996578272,0.0,0.7639007698887939,0.23182207014542344
59925,0.0007396449704142012,0.0,0.0,0.0,0.0,0.034023668639053255,0.005177514792899409,0.4504437869822485,0.5096153846153846
59936,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.7479166666666667,0.25104166666666666
59964,0.0,0.0,0.0,0.0,0.0,0.012292118582791034,0.0,0.7606652205350687,0.22704266088214028
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350194552529183,0.3649805447470817
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137986148108684,0.6862013851891315
60030,0.27943760984182775,0.0,0.0,0.0,0.0,0.6625659050966608,0.05799648506151142,0.0,0.0
60042,0.009841443411700382,0.0,0.0,0.0,0.0,0.002733734281027884,0.0,0.97156916347731,0.015855658829961726
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92806484295846,0.07193515704154002
60120,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.0,0.6186961869618696,0.33579335793357934
60121,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.0,0.6473616473616474,0.35006435006435005
60122,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.8985507246376812,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634870164281929,0.3365129835718071
60164,0.0,0.0,0.0,0.0,0.0,0.0015864621893178213,0.0,0.6895822316234796,0.30883130618720256
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685463010863942,0.31453698913605793
60221,0.3483466362599772,0.0,0.005131128848346636,0.0,0.0,0.6088939566704675,0.007411630558722919,0.022234891676168756,0.00798175598631699
60238,0.0,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0,0.6016759776536312,0.39608938547486033
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973684210526315,0.3026315789473684
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279069767441861,0.07209302325581396
60295,0.10303830911492734,0.0,0.0,0.0,0.0,0.11360634081902246,0.0066050198150594455,0.76221928665786,0.01453104359313078
60297,0.0,0.0,0.0,0.0,0.9989539748953975,0.0,0.0,0.0010460251046025104,0.0
60309,0.8221281101111699,0.0,0.0,0.0,0.0,0.1641079936474325,0.013234515616728428,0.0005293806246691371,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.0,0.8557494866529775,0.14322381930184805
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214849921011058,0.17851500789889416
60403,0.0,0.0,0.0,0.0,0.0,0.0016882386043894203,0.0,0.6190208216094542,0.37929093978615647
60437,0.01639344262295082,0.0,0.035613340870548335,0.0,0.0,0.00395703787450537,0.0,0.9163369135104579,0.027699265121537593
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.009971509971509971,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.7122507122507122,0.17806267806267806
60442,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.8374613003095975,0.14396284829721362
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308605341246291,0.16913946587537093
60488,0.8751824817518248,0.0,0.0,0.0,0.0,0.008029197080291971,0.0,0.09343065693430656,0.02335766423357664
60496,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.6871479774705581,0.30824372759856633
60508,0.2210242587601078,0.0,0.0431266846361186,0.0,0.0,0.0,0.01549865229110512,0.3443396226415094,0.37601078167115903
60515,0.0,0.0,0.0,0.0,0.0,0.03140227395776936,0.0,0.734163508391987,0.23443421765024364
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033591731266149,0.496640826873385
60558,0.01191827468785471,0.0,0.0,0.0,0.0,0.9812712826333712,0.0,0.00681044267877412,0.0
60566,0.0,0.0,0.0,0.0,0.0,0.020260492040520984,0.0,0.8444283646888567,0.1353111432706223
60572,0.9805527123848515,0.0,0.0,0.0,0.0,0.006141248720573183,0.0127942681678608,0.0005117707267144319,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.23400191021967526,0.0,0.0057306590257879654,0.0,0.0,0.017191977077363897,0.022922636103151862,0.37917860553963706,0.34097421203438394
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251968503937008,0.37480314960629924
60624,0.3219895287958115,0.0,0.0,0.0,0.0,0.12827225130890052,0.028795811518324606,0.20418848167539266,0.31675392670157065
60636,0.0,0.0,0.0,0.0,0.0,0.0010934937124111536,0.0,0.6806998359759432,0.31820667031164573
60699,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.26100966702470463,0.7089151450053706
60707,0.01358695652173913,0.0,0.0,0.0,0.0,0.006793478260869565,0.019021739130434784,0.5421195652173914,0.41847826086956524
60743,0.0,0.0,0.0,0.0,0.0,0.002905287623474724,0.0,0.7733875653689716,0.22370714700755376
60796,0.0016877637130801688,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.8008438818565401,0.18734177215189873
60814,0.0,0.0,0.0,0.0,0.0,0.13829169087739687,0.0,0.7757117954677513,0.08599651365485184
60848,0.05520614954577219,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0,0.9433962264150944,0.0006988120195667365
60888,0.0,0.0,0.0,0.0,0.0,0.0014503263234227702,0.0,0.6185641769398115,0.3799854967367658
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215481171548117,0.5784518828451883
60891,0.0,0.0,0.0,0.0,0.0,0.0028551034975017845,0.0,0.6245538900785154,0.37259100642398285
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667,0.6858666666666666,0.31306666666666666
60962,0.004702194357366771,0.0,0.0,0.0,0.0,0.004702194357366771,0.0007836990595611285,0.6598746081504702,0.3299373040752351
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37575757575757573,0.6242424242424243
60978,0.0,0.0,0.999163179916318,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083
60999,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.55470737913486,0.4173027989821883
61052,0.9262125902992776,0.0,0.0737874097007224,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.9176598049837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0780065005417118,0.004333694474539545
61103,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.9983836206896551,0.0005387931034482759
61149,0.10962715637173066,0.0,0.0,0.0,0.0,0.862548692264886,0.027824151363383415,0.0,0.0
61184,0.0026200873362445414,0.0,0.0,0.0,0.0,0.025327510917030567,0.0,0.7318777292576419,0.24017467248908297
61305,0.0875,0.0,0.0125,0.0,0.0,0.05,0.225,0.475,0.15
61341,0.7203647416413373,0.0,0.001519756838905775,0.0,0.0,0.05015197568389058,0.008105369807497468,0.21732522796352582,0.0025329280648429585
61355,0.0,0.0,0.0,0.0,0.0,0.001959503592423253,0.0,0.9359895493141738,0.062050947093403
61379,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.7592250922509225,0.238929889298893
61384,0.0,0.0,0.0,0.0,0.0,0.00215633423180593,0.0,0.8517520215633423,0.14609164420485174
61417,0.0,0.0,0.0,0.0,0.0,0.7474747474747475,0.0,0.0,0.25252525252525254
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36876100998238404,0.631238990017616
61450,0.11050583657587548,0.0,0.0007782101167315176,0.0,0.0,0.8381322957198444,0.05058365758754864,0.0,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.003
61479,0.0165,0.0,0.0,0.0,0.0,0.9825,0.0,0.001,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869379014989293,0.21306209850107066
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687576875768758,0.23124231242312424
61526,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0006765899864682003,0.5987821380243572,0.39783491204330174
61635,0.1386748844375963,0.0,0.0,0.0,0.0,0.03697996918335902,0.029275808936825885,0.4052388289676425,0.3898305084745763
61659,0.0,0.0,0.0,0.0,0.0,0.4289366053169734,0.0,0.5664621676891616,0.004601226993865031
61704,0.0,0.0,0.0,0.0,0.0,0.844559585492228,0.0,0.0,0.15544041450777202
61722,0.0,0.0,0.0,0.0,0.0,0.0006480881399870382,0.0,0.8353856124432922,0.16396629941672067
61742,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.6620762711864406,0.3315677966101695
61743,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.7448101265822785,0.25468354430379747
61746,0.8933333333333333,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.04
61754,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.9644444444444444
61796,0.1303030303030303,0.0,0.0025252525252525255,0.0,0.0,0.843939393939394,0.005555555555555556,0.017676767676767676,0.0
61816,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.125,0.6875
61819,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.7486772486772487,0.24779541446208111
61858,0.12907518296739853,0.0,0.0,0.0,0.0,0.0,0.0,0.2801064537591484,0.590818363273453
61861,0.6292335115864528,0.0,0.0035650623885918,0.0,0.0,0.0196078431372549,0.0659536541889483,0.06060606060606061,0.22103386809269163
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0015274949083503055,0.0,0.6283095723014257,0.37016293279022405
68482,0.006107717934480844,0.0,0.006662965019433648,0.0,0.0,0.0,0.0,0.5397001665741255,0.44752915047196
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970787689097548,0.20292123109024518
68486,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.5829787234042553,0.4127659574468085
68487,0.3104448742746615,0.0,0.0029013539651837525,0.0,0.0,0.41102514506769827,0.11218568665377177,0.09090909090909091,0.0725338491295938
68488,0.04652532391048292,0.0,0.0,0.0,0.0,0.9493521790341578,0.004122497055359246,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28886554621848737,0.7111344537815126
68496,0.0,0.0,0.0005302226935312832,0.0,0.0,0.0,0.0,0.23753976670201485,0.7619300106044539
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801644398766701,0.4198355601233299
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207150368033649,0.6792849631966351
68502,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.5934959349593496,0.4054878048780488
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718346253229974,0.5281653746770025
68509,0.1223021582733813,0.0,0.0,0.0,0.0,0.8463047743623283,0.030085022890778287,0.0,0.0013080444735120995
68513,0.0,0.0,0.0010357327809425167,0.0,0.0,0.0020714655618850335,0.0,0.42257897462454685,0.5743138270326256
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790322580645161,0.6209677419354839
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325581395348837,0.5674418604651162
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954423592493298,0.910455764075067
68529,0.0053734551316496505,0.0,0.004298764105319721,0.0,0.0,0.0005373455131649651,0.0,0.6437399247716281,0.3460505104782375
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9044265593561368,0.0,0.0,0.0,0.0,0.09557344064386318,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.0,0.21477937267410951,0.784688995215311
68540,0.0,0.0,0.0,0.0,0.0,0.0030785017957927143,0.0,0.44586967675731143,0.5510518214468958
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213459516298633,0.7786540483701367
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32570239334027057,0.6742976066597295
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843177189409368,0.31568228105906315
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31401475237091675,0.6859852476290832
68551,0.06801275239107332,0.0,0.0,0.0,0.0,0.9250797024442083,0.006907545164718385,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.1676270298585647,0.8318491356731272
68570,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.5139751552795031,0.484472049689441
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0,0.6351203501094091,0.36433260393873085
68577,0.14595660749506903,0.0,0.0,0.0,0.0,0.8481262327416174,0.005917159763313609,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.5124404446797247,0.48703017469560617
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807486631016043,0.7192513368983957
68592,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.8390191897654584,0.15671641791044777
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931758530183727,0.4068241469816273
68601,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.0,0.5561885033661316,0.44174003107198345
68602,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.6434189826953329,0.35605663345568955
68603,0.20651068158697863,0.0,0.0,0.0,0.0,0.7080366225839267,0.08545269582909461,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.7922077922077922
68613,0.0,0.0,0.001026694045174538,0.0,0.0,0.001540041067761807,0.0,0.778747433264887,0.21868583162217659
68615,0.005173305742369374,0.0,0.0,0.0,0.0,0.9896533885152613,0.005173305742369374,0.0,0.0
68619,0.031016657093624354,0.0,0.0,0.0,0.0,0.9684089603676048,0.0005743825387708214,0.0,0.0
