,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45273,407.0,0.0,0.0,0.0,0.0,106.0,51.0,571.0,140.0,725.0
45287,368.0,0.0,0.0,0.0,0.0,113.0,0.0,263.0,715.0,541.0
45294,249.0,0.0,0.0,0.0,0.0,95.0,20.0,737.0,247.0,652.0
45296,203.0,0.0,0.0,0.0,0.0,59.0,5.0,532.0,528.0,673.0
45335,157.0,0.0,0.0,0.0,0.0,33.0,3.0,629.0,527.0,651.0
45381,103.0,0.0,0.0,2.0,0.0,14.0,91.0,723.0,63.0,1004.0
45383,24.0,0.0,0.0,0.0,0.0,4.0,0.0,685.0,696.0,591.0
45385,232.0,0.0,0.0,0.0,0.0,68.0,0.0,351.0,688.0,661.0
45403,296.0,0.0,0.0,3.0,0.0,75.0,92.0,402.0,341.0,791.0
45414,22.0,0.0,0.0,0.0,0.0,4.0,0.0,775.0,625.0,574.0
45415,75.0,0.0,0.0,0.0,0.0,17.0,4.0,877.0,408.0,619.0
45419,226.0,0.0,0.0,1.0,0.0,56.0,72.0,596.0,226.0,823.0
45435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,943.0,450.0
45449,270.0,0.0,0.0,0.0,0.0,85.0,0.0,249.0,872.0,524.0
45509,86.0,0.0,0.0,0.0,0.0,16.0,3.0,776.0,521.0,598.0
45519,294.0,0.0,0.0,0.0,0.0,39.0,0.0,12.0,474.0,1181.0
45521,144.0,0.0,0.0,0.0,0.0,49.0,0.0,237.0,920.0,650.0
45524,285.0,0.0,0.0,0.0,0.0,88.0,3.0,468.0,484.0,672.0
45534,6.0,0.0,0.0,0.0,0.0,2.0,0.0,447.0,1019.0,526.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,633.0,534.0
45556,528.0,0.0,0.0,1.0,0.0,103.0,13.0,418.0,372.0,565.0
45558,338.0,0.0,0.0,0.0,0.0,121.0,0.0,252.0,660.0,629.0
45573,552.0,0.0,1.0,0.0,1.0,136.0,11.0,425.0,253.0,621.0
45589,22.0,0.0,0.0,0.0,0.0,3.0,39.0,890.0,83.0,963.0
45594,101.0,0.0,0.0,0.0,0.0,21.0,53.0,796.0,201.0,828.0
45597,1219.0,0.0,0.0,0.0,0.0,386.0,50.0,4.0,4.0,337.0
45599,26.0,0.0,0.0,0.0,0.0,4.0,0.0,471.0,801.0,698.0
45601,222.0,0.0,0.0,0.0,0.0,81.0,0.0,287.0,812.0,598.0
45631,4.0,0.0,0.0,0.0,0.0,1.0,0.0,511.0,856.0,628.0
45635,189.0,0.0,0.0,0.0,0.0,59.0,0.0,208.0,898.0,646.0
45648,169.0,0.0,0.0,0.0,0.0,44.0,1.0,557.0,631.0,598.0
45659,239.0,0.0,0.0,1.0,0.0,79.0,13.0,835.0,305.0,528.0
45668,638.0,0.0,0.0,1.0,0.0,220.0,40.0,447.0,132.0,522.0
45669,33.0,0.0,0.0,0.0,0.0,2.0,0.0,665.0,715.0,585.0
45682,45.0,0.0,0.0,0.0,0.0,11.0,21.0,785.0,447.0,691.0
45717,206.0,0.0,0.0,0.0,0.0,45.0,40.0,681.0,317.0,711.0
45765,28.0,0.0,0.0,0.0,0.0,2.0,0.0,649.0,778.0,543.0
45795,21.0,0.0,0.0,0.0,159.0,3.0,5.0,1211.0,6.0,595.0
45820,197.0,0.0,0.0,0.0,0.0,49.0,2.0,487.0,619.0,646.0
45834,694.0,0.0,0.0,0.0,0.0,200.0,24.0,478.0,82.0,522.0
45857,371.0,0.0,0.0,0.0,0.0,79.0,9.0,786.0,262.0,493.0
45888,147.0,0.0,0.0,0.0,12.0,35.0,23.0,1027.0,102.0,654.0
45973,1.0,0.0,0.0,0.0,210.0,2.0,0.0,1265.0,24.0,498.0
45985,662.0,0.0,0.0,0.0,0.0,178.0,54.0,75.0,265.0,766.0
46007,406.0,0.0,0.0,0.0,0.0,120.0,0.0,244.0,672.0,558.0
46044,5.0,0.0,0.0,0.0,0.0,1.0,0.0,653.0,708.0,633.0
46046,12.0,0.0,0.0,0.0,0.0,1.0,0.0,545.0,838.0,604.0
46049,276.0,0.0,0.0,0.0,0.0,82.0,0.0,1181.0,88.0,373.0
46055,159.0,0.0,0.0,0.0,0.0,43.0,1.0,924.0,392.0,481.0
46069,134.0,0.0,0.0,0.0,0.0,11.0,22.0,606.0,390.0,837.0
46072,8.0,0.0,0.0,0.0,0.0,1.0,0.0,359.0,1027.0,605.0
46099,332.0,0.0,0.0,0.0,0.0,83.0,27.0,470.0,401.0,687.0
46101,17.0,0.0,0.0,0.0,0.0,3.0,0.0,900.0,559.0,521.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,857.0,519.0
46118,134.0,0.0,0.0,1.0,0.0,29.0,15.0,624.0,513.0,684.0
46131,273.0,0.0,0.0,0.0,0.0,72.0,32.0,681.0,266.0,676.0
46137,277.0,0.0,0.0,0.0,0.0,77.0,25.0,668.0,257.0,696.0
46152,409.0,0.0,1.0,3.0,1.0,116.0,91.0,675.0,16.0,688.0
46155,733.0,0.0,0.0,0.0,0.0,202.0,4.0,138.0,460.0,463.0
46158,147.0,0.0,0.0,0.0,0.0,30.0,0.0,435.0,753.0,635.0
46273,310.0,0.0,0.0,0.0,0.0,83.0,3.0,409.0,541.0,654.0
46278,774.0,0.0,0.0,3.0,0.0,263.0,61.0,182.0,108.0,609.0
46326,493.0,0.0,0.0,4.0,0.0,131.0,157.0,463.0,19.0,733.0
46327,13.0,0.0,0.0,0.0,0.0,3.0,0.0,894.0,549.0,541.0
46385,737.0,0.0,0.0,0.0,0.0,203.0,0.0,53.0,614.0,393.0
46421,240.0,0.0,0.0,0.0,1.0,58.0,36.0,671.0,278.0,716.0
46463,54.0,0.0,0.0,0.0,0.0,18.0,3.0,698.0,562.0,665.0
46496,196.0,0.0,0.0,1.0,1.0,65.0,84.0,928.0,23.0,702.0
46512,41.0,0.0,0.0,0.0,0.0,16.0,0.0,491.0,811.0,641.0
46513,66.0,0.0,0.0,0.0,17.0,10.0,27.0,1047.0,172.0,661.0
46539,797.0,0.0,0.0,2.0,0.0,274.0,61.0,48.0,241.0,577.0
46553,1047.0,0.0,0.0,0.0,0.0,282.0,5.0,5.0,344.0,317.0
46559,51.0,0.0,0.0,0.0,0.0,8.0,1.0,1076.0,380.0,484.0
46571,274.0,0.0,1.0,0.0,0.0,98.0,0.0,313.0,681.0,633.0
46575,2.0,0.0,0.0,0.0,0.0,1.0,0.0,538.0,953.0,506.0
46609,1424.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,8.0
46634,69.0,0.0,0.0,0.0,0.0,9.0,1.0,744.0,499.0,678.0
46636,70.0,0.0,0.0,0.0,0.0,14.0,14.0,937.0,254.0,711.0
46638,229.0,0.0,0.0,0.0,0.0,49.0,28.0,720.0,237.0,737.0
46652,572.0,0.0,0.0,0.0,0.0,171.0,0.0,197.0,554.0,506.0
46673,214.0,0.0,0.0,0.0,0.0,44.0,2.0,509.0,648.0,583.0
46675,423.0,0.0,0.0,0.0,0.0,104.0,39.0,546.0,223.0,665.0
46727,255.0,0.0,0.0,0.0,0.0,96.0,0.0,610.0,431.0,608.0
46771,125.0,0.0,0.0,0.0,0.0,40.0,7.0,909.0,416.0,503.0
46808,196.0,0.0,0.0,0.0,22.0,55.0,29.0,980.0,0.0,718.0
46819,888.0,0.0,0.0,0.0,0.0,268.0,9.0,34.0,332.0,469.0
46823,681.0,0.0,0.0,0.0,0.0,115.0,0.0,202.0,484.0,518.0
46864,292.0,0.0,0.0,0.0,0.0,100.0,0.0,428.0,515.0,665.0
46881,163.0,0.0,0.0,0.0,0.0,47.0,0.0,380.0,741.0,669.0
46883,150.0,0.0,0.0,1.0,0.0,40.0,17.0,702.0,444.0,646.0
46889,160.0,0.0,0.0,0.0,0.0,49.0,8.0,820.0,361.0,602.0
46916,635.0,0.0,0.0,0.0,0.0,176.0,17.0,122.0,442.0,608.0
46918,146.0,0.0,0.0,0.0,0.0,34.0,39.0,638.0,248.0,895.0
46924,187.0,0.0,0.0,1.0,3.0,57.0,14.0,939.0,124.0,675.0
46955,1147.0,0.0,0.0,1.0,0.0,328.0,115.0,5.0,10.0,394.0
46957,29.0,0.0,0.0,0.0,0.0,7.0,0.0,815.0,563.0,586.0
46965,240.0,0.0,0.0,1.0,0.0,59.0,36.0,864.0,138.0,662.0
46996,239.0,0.0,0.0,0.0,0.0,63.0,0.0,373.0,652.0,673.0
47007,42.0,0.0,0.0,0.0,82.0,12.0,54.0,1097.0,11.0,702.0
47036,162.0,0.0,0.0,0.0,0.0,28.0,1.0,471.0,686.0,652.0
47054,36.0,0.0,0.0,0.0,0.0,9.0,0.0,374.0,925.0,656.0
47057,535.0,0.0,0.0,1.0,0.0,107.0,52.0,607.0,47.0,651.0
47076,1105.0,0.0,0.0,0.0,0.0,351.0,29.0,1.0,98.0,416.0
47115,129.0,0.0,0.0,0.0,2.0,37.0,36.0,1000.0,114.0,682.0
47116,984.0,0.0,0.0,0.0,0.0,358.0,1.0,6.0,348.0,303.0
47120,142.0,0.0,0.0,0.0,0.0,29.0,35.0,609.0,344.0,841.0
47123,26.0,0.0,0.0,0.0,0.0,1.0,0.0,541.0,803.0,629.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,817.0,599.0
47144,727.0,0.0,0.0,3.0,0.0,231.0,46.0,215.0,213.0,565.0
47164,844.0,0.0,0.0,0.0,0.0,239.0,0.0,6.0,558.0,353.0
47182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,504.0,1012.0,483.0
47185,207.0,0.0,0.0,0.0,0.0,60.0,20.0,563.0,441.0,709.0
47211,284.0,0.0,0.0,1.0,1.0,74.0,60.0,833.0,85.0,662.0
47229,758.0,0.0,0.0,0.0,0.0,213.0,5.0,261.0,257.0,506.0
47258,251.0,0.0,0.0,1.0,0.0,33.0,75.0,799.0,92.0,749.0
47262,154.0,0.0,0.0,0.0,0.0,59.0,67.0,843.0,155.0,722.0
47268,814.0,0.0,0.0,2.0,0.0,235.0,93.0,306.0,5.0,545.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,264.0,0.0,0.0,0.0,0.0,51.0,0.0,327.0,621.0,737.0
47345,253.0,0.0,0.0,0.0,34.0,41.0,19.0,973.0,56.0,624.0
47369,260.0,0.0,0.0,0.0,0.0,89.0,0.0,175.0,854.0,622.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,747.0,544.0
47400,144.0,0.0,0.0,0.0,0.0,33.0,1.0,457.0,604.0,761.0
47415,1422.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,12.0
47419,311.0,0.0,0.0,0.0,0.0,79.0,0.0,315.0,729.0,566.0
47424,115.0,0.0,0.0,0.0,3.0,19.0,53.0,983.0,21.0,806.0
47484,330.0,0.0,0.0,0.0,0.0,78.0,24.0,546.0,364.0,658.0
47492,73.0,0.0,0.0,0.0,94.0,11.0,2.0,1099.0,34.0,687.0
47585,173.0,0.0,0.0,0.0,0.0,56.0,0.0,500.0,614.0,657.0
47598,197.0,0.0,0.0,0.0,0.0,56.0,0.0,158.0,1118.0,471.0
47643,246.0,0.0,0.0,0.0,2.0,74.0,5.0,705.0,335.0,633.0
47675,15.0,0.0,0.0,0.0,0.0,1.0,0.0,540.0,777.0,667.0
47690,74.0,0.0,0.0,0.0,0.0,29.0,26.0,977.0,230.0,664.0
47715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,330.0,403.0
47719,517.0,0.0,0.0,0.0,0.0,142.0,8.0,257.0,532.0,544.0
47735,335.0,0.0,0.0,0.0,0.0,93.0,22.0,592.0,263.0,695.0
47753,479.0,0.0,0.0,1.0,4.0,138.0,85.0,548.0,30.0,715.0
47766,293.0,0.0,0.0,0.0,6.0,62.0,27.0,784.0,166.0,662.0
47773,70.0,0.0,0.0,0.0,1.0,18.0,6.0,1012.0,318.0,575.0
47789,4.0,0.0,0.0,0.0,0.0,2.0,0.0,497.0,901.0,596.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,551.0,460.0
47893,146.0,0.0,0.0,0.0,1.0,55.0,37.0,892.0,214.0,655.0
47908,611.0,0.0,0.0,0.0,0.0,143.0,20.0,509.0,170.0,547.0
47940,546.0,0.0,0.0,0.0,0.0,176.0,0.0,141.0,606.0,531.0
47941,649.0,0.0,0.0,0.0,0.0,178.0,0.0,85.0,650.0,438.0
47942,701.0,0.0,0.0,2.0,0.0,175.0,98.0,151.0,165.0,708.0
47946,561.0,0.0,2.0,0.0,0.0,173.0,22.0,367.0,312.0,563.0
47947,22.0,0.0,0.0,0.0,0.0,6.0,0.0,755.0,595.0,622.0
47954,241.0,0.0,0.0,1.0,0.0,62.0,44.0,679.0,212.0,761.0
47977,308.0,0.0,0.0,0.0,0.0,84.0,2.0,289.0,748.0,569.0
47990,28.0,0.0,0.0,0.0,0.0,7.0,2.0,826.0,464.0,673.0
47999,23.0,0.0,0.0,0.0,187.0,5.0,19.0,1098.0,14.0,654.0
48008,290.0,0.0,0.0,1.0,1.0,77.0,39.0,586.0,151.0,855.0
48029,1183.0,0.0,0.0,1.0,0.0,361.0,60.0,11.0,8.0,376.0
48043,228.0,0.0,0.0,0.0,0.0,59.0,78.0,837.0,30.0,768.0
48091,15.0,0.0,0.0,0.0,0.0,4.0,0.0,913.0,520.0,548.0
48096,201.0,0.0,0.0,0.0,0.0,49.0,7.0,459.0,644.0,640.0
48098,379.0,0.0,0.0,1.0,0.0,96.0,100.0,447.0,157.0,820.0
48126,252.0,0.0,0.0,0.0,0.0,67.0,0.0,474.0,659.0,548.0
48154,849.0,0.0,0.0,12.0,0.0,254.0,235.0,0.0,5.0,645.0
48155,56.0,0.0,0.0,0.0,157.0,15.0,11.0,1126.0,1.0,634.0
48164,65.0,0.0,0.0,0.0,0.0,19.0,2.0,710.0,554.0,650.0
48176,474.0,0.0,0.0,0.0,1.0,143.0,45.0,631.0,135.0,571.0
48199,186.0,0.0,0.0,0.0,0.0,56.0,0.0,333.0,842.0,583.0
48216,204.0,0.0,0.0,0.0,10.0,33.0,18.0,932.0,74.0,729.0
48314,1189.0,0.0,0.0,0.0,0.0,444.0,0.0,2.0,198.0,167.0
48315,159.0,0.0,0.0,0.0,0.0,46.0,7.0,555.0,549.0,684.0
48320,7.0,0.0,0.0,0.0,134.0,2.0,0.0,1294.0,12.0,551.0
48347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,648.0,714.0,636.0
48348,141.0,0.0,0.0,0.0,0.0,45.0,0.0,285.0,925.0,604.0
48350,128.0,0.0,0.0,1.0,0.0,37.0,21.0,609.0,466.0,738.0
48352,401.0,0.0,1.0,0.0,0.0,136.0,2.0,337.0,629.0,494.0
48355,326.0,0.0,0.0,0.0,0.0,100.0,25.0,564.0,315.0,670.0
48356,206.0,0.0,0.0,1.0,0.0,44.0,45.0,627.0,308.0,769.0
48383,99.0,0.0,0.0,0.0,0.0,29.0,0.0,420.0,918.0,534.0
48385,55.0,0.0,0.0,0.0,71.0,14.0,2.0,1267.0,32.0,559.0
48411,86.0,0.0,0.0,0.0,0.0,24.0,0.0,595.0,616.0,679.0
48451,376.0,0.0,0.0,1.0,0.0,113.0,21.0,543.0,249.0,697.0
48497,216.0,0.0,0.0,0.0,0.0,44.0,22.0,765.0,318.0,635.0
48528,54.0,0.0,0.0,0.0,0.0,10.0,1.0,544.0,732.0,659.0
48537,9.0,0.0,0.0,0.0,0.0,1.0,3.0,625.0,722.0,640.0
48538,586.0,0.0,0.0,0.0,0.0,212.0,27.0,135.0,426.0,614.0
48580,378.0,0.0,0.0,0.0,0.0,118.0,26.0,613.0,259.0,606.0
48603,33.0,0.0,0.0,0.0,0.0,1.0,45.0,886.0,220.0,815.0
48614,336.0,0.0,0.0,0.0,0.0,119.0,47.0,591.0,197.0,710.0
48616,202.0,0.0,0.0,0.0,0.0,42.0,9.0,515.0,453.0,779.0
48633,816.0,0.0,0.0,0.0,0.0,271.0,3.0,17.0,330.0,563.0
48642,190.0,0.0,0.0,0.0,0.0,78.0,1.0,355.0,651.0,725.0
48647,1162.0,0.0,0.0,0.0,0.0,379.0,1.0,12.0,234.0,212.0
48653,128.0,0.0,0.0,0.0,0.0,21.0,0.0,530.0,775.0,546.0
48679,119.0,0.0,0.0,0.0,0.0,27.0,3.0,734.0,530.0,587.0
48687,368.0,0.0,0.0,0.0,0.0,111.0,4.0,658.0,340.0,519.0
48690,883.0,0.0,0.0,5.0,0.0,202.0,277.0,20.0,79.0,534.0
48695,330.0,0.0,0.0,0.0,64.0,93.0,2.0,1059.0,12.0,440.0
48733,246.0,0.0,0.0,0.0,0.0,80.0,0.0,521.0,532.0,621.0
48747,102.0,0.0,0.0,0.0,0.0,35.0,4.0,827.0,456.0,576.0
48761,697.0,0.0,0.0,0.0,0.0,202.0,0.0,110.0,528.0,463.0
48773,880.0,0.0,0.0,0.0,0.0,184.0,0.0,12.0,552.0,372.0
48777,91.0,0.0,0.0,1.0,1.0,10.0,62.0,934.0,62.0,839.0
48787,343.0,0.0,0.0,0.0,0.0,97.0,11.0,638.0,310.0,601.0
48810,870.0,0.0,0.0,0.0,0.0,260.0,23.0,32.0,325.0,490.0
48825,53.0,0.0,0.0,0.0,0.0,8.0,7.0,854.0,409.0,669.0
48834,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1190.0,361.0,444.0
48878,111.0,0.0,1.0,0.0,14.0,19.0,57.0,1006.0,10.0,782.0
48902,325.0,0.0,0.0,1.0,0.0,95.0,32.0,581.0,330.0,636.0
48932,340.0,0.0,0.0,0.0,0.0,74.0,12.0,377.0,467.0,730.0
48933,293.0,0.0,0.0,0.0,0.0,73.0,15.0,392.0,512.0,715.0
48980,369.0,0.0,0.0,0.0,0.0,97.0,68.0,599.0,125.0,742.0
48982,257.0,0.0,0.0,1.0,1.0,66.0,69.0,691.0,149.0,766.0
48988,118.0,0.0,0.0,0.0,8.0,20.0,51.0,973.0,106.0,724.0
49065,115.0,0.0,0.0,0.0,0.0,39.0,7.0,656.0,539.0,644.0
49089,814.0,0.0,0.0,2.0,0.0,270.0,94.0,177.0,84.0,559.0
49103,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1149.0,0.0,770.0
49167,174.0,0.0,0.0,0.0,0.0,50.0,0.0,351.0,791.0,634.0
49172,202.0,0.0,0.0,0.0,0.0,78.0,0.0,388.0,644.0,688.0
49197,217.0,0.0,0.0,0.0,0.0,60.0,0.0,399.0,650.0,674.0
49206,203.0,0.0,0.0,0.0,0.0,67.0,0.0,180.0,1001.0,549.0
49220,225.0,0.0,0.0,0.0,0.0,35.0,63.0,773.0,113.0,791.0
49280,62.0,0.0,0.0,0.0,19.0,13.0,13.0,1080.0,171.0,642.0
49281,120.0,0.0,0.0,0.0,0.0,25.0,2.0,692.0,513.0,648.0
49287,423.0,0.0,0.0,0.0,0.0,121.0,68.0,604.0,39.0,745.0
49290,109.0,0.0,0.0,0.0,1.0,21.0,59.0,664.0,210.0,936.0
49354,8.0,0.0,0.0,0.0,0.0,3.0,3.0,806.0,512.0,668.0
49372,192.0,0.0,0.0,0.0,0.0,56.0,21.0,778.0,294.0,659.0
49427,106.0,0.0,0.0,0.0,0.0,19.0,63.0,858.0,199.0,755.0
49434,490.0,0.0,0.0,1.0,0.0,153.0,21.0,287.0,341.0,707.0
49435,268.0,0.0,0.0,0.0,0.0,73.0,0.0,289.0,794.0,576.0
49441,131.0,0.0,0.0,0.0,0.0,22.0,43.0,725.0,283.0,796.0
49466,750.0,0.0,0.0,0.0,0.0,243.0,7.0,353.0,225.0,422.0
49471,53.0,0.0,0.0,0.0,0.0,16.0,4.0,599.0,608.0,720.0
49500,594.0,0.0,0.0,3.0,0.0,174.0,60.0,392.0,125.0,652.0
49501,352.0,0.0,0.0,0.0,0.0,70.0,81.0,558.0,103.0,836.0
49532,260.0,0.0,0.0,0.0,0.0,86.0,0.0,343.0,735.0,576.0
49550,207.0,0.0,0.0,2.0,0.0,59.0,68.0,802.0,104.0,758.0
49560,934.0,0.0,0.0,1.0,0.0,323.0,108.0,4.0,34.0,596.0
49591,44.0,0.0,0.0,0.0,0.0,15.0,0.0,801.0,657.0,483.0
49620,460.0,0.0,0.0,0.0,0.0,146.0,1.0,510.0,363.0,520.0
49642,56.0,0.0,0.0,0.0,0.0,15.0,3.0,521.0,679.0,726.0
49668,224.0,0.0,0.0,0.0,0.0,50.0,0.0,312.0,882.0,532.0
49671,206.0,0.0,0.0,0.0,0.0,46.0,83.0,745.0,115.0,805.0
49692,1551.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,10.0
49696,435.0,0.0,2.0,0.0,0.0,97.0,50.0,584.0,136.0,696.0
49741,539.0,0.0,0.0,0.0,0.0,136.0,48.0,471.0,110.0,696.0
49760,395.0,0.0,0.0,0.0,0.0,110.0,24.0,681.0,157.0,633.0
49764,163.0,0.0,0.0,0.0,0.0,21.0,1.0,586.0,594.0,635.0
49769,148.0,0.0,0.0,0.0,0.0,28.0,24.0,545.0,520.0,735.0
49785,87.0,0.0,0.0,0.0,0.0,23.0,0.0,391.0,958.0,541.0
49790,55.0,0.0,0.0,0.0,0.0,5.0,0.0,782.0,570.0,588.0
49815,222.0,0.0,0.0,1.0,0.0,48.0,15.0,588.0,443.0,683.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,927.0,570.0
49853,144.0,0.0,2.0,1.0,1.0,33.0,80.0,893.0,35.0,811.0
49861,91.0,0.0,0.0,0.0,0.0,35.0,0.0,453.0,809.0,612.0
49892,98.0,0.0,0.0,0.0,0.0,29.0,0.0,301.0,932.0,640.0
49900,354.0,0.0,0.0,0.0,0.0,106.0,10.0,805.0,180.0,545.0
49929,308.0,0.0,0.0,0.0,0.0,97.0,6.0,645.0,314.0,630.0
49938,236.0,0.0,0.0,0.0,0.0,30.0,179.0,720.0,4.0,831.0
49950,267.0,0.0,0.0,0.0,0.0,68.0,0.0,329.0,582.0,754.0
49975,17.0,0.0,0.0,0.0,0.0,3.0,0.0,627.0,813.0,540.0
49978,254.0,0.0,0.0,0.0,3.0,61.0,21.0,824.0,246.0,591.0
49980,11.0,0.0,0.0,0.0,410.0,5.0,2.0,1047.0,3.0,522.0
50006,121.0,0.0,0.0,0.0,0.0,32.0,0.0,579.0,645.0,623.0
50008,289.0,0.0,0.0,1.0,0.0,105.0,39.0,670.0,203.0,693.0
50010,31.0,0.0,0.0,0.0,103.0,9.0,3.0,1266.0,26.0,562.0
50011,166.0,0.0,0.0,0.0,0.0,44.0,0.0,475.0,644.0,671.0
50030,205.0,0.0,0.0,1.0,0.0,35.0,30.0,665.0,309.0,755.0
50100,60.0,0.0,0.0,0.0,0.0,7.0,0.0,672.0,625.0,636.0
50102,326.0,0.0,0.0,0.0,0.0,116.0,0.0,254.0,725.0,579.0
50136,197.0,0.0,0.0,3.0,0.0,35.0,70.0,448.0,267.0,980.0
50168,412.0,0.0,0.0,0.0,0.0,172.0,26.0,582.0,223.0,585.0
50171,0.0,0.0,0.0,0.0,286.0,0.0,0.0,1101.0,2.0,611.0
50172,748.0,0.0,0.0,1.0,0.0,246.0,56.0,183.0,183.0,583.0
50174,280.0,0.0,0.0,0.0,0.0,87.0,0.0,469.0,565.0,599.0
50199,132.0,0.0,0.0,0.0,0.0,29.0,21.0,760.0,361.0,697.0
50231,770.0,0.0,0.0,3.0,0.0,250.0,88.0,281.0,71.0,537.0
50238,318.0,0.0,0.0,0.0,0.0,99.0,58.0,711.0,117.0,697.0
50254,644.0,0.0,0.0,0.0,0.0,227.0,29.0,420.0,115.0,565.0
50259,34.0,0.0,0.0,0.0,0.0,10.0,6.0,711.0,568.0,671.0
50277,352.0,0.0,1.0,0.0,36.0,68.0,19.0,1011.0,11.0,502.0
50279,182.0,0.0,0.0,0.0,0.0,42.0,31.0,594.0,384.0,767.0
50281,232.0,0.0,0.0,0.0,0.0,42.0,5.0,535.0,427.0,759.0
50282,912.0,0.0,0.0,0.0,0.0,288.0,1.0,14.0,416.0,369.0
50283,1119.0,0.0,0.0,0.0,0.0,328.0,0.0,43.0,238.0,272.0
50294,817.0,0.0,0.0,1.0,0.0,222.0,29.0,131.0,214.0,586.0
50330,8.0,0.0,0.0,0.0,0.0,4.0,0.0,487.0,898.0,603.0
50335,181.0,0.0,0.0,0.0,0.0,46.0,27.0,615.0,399.0,732.0
50355,83.0,0.0,0.0,1.0,8.0,26.0,54.0,1030.0,26.0,772.0
50379,847.0,0.0,0.0,0.0,0.0,242.0,0.0,37.0,526.0,348.0
50419,373.0,0.0,0.0,1.0,0.0,59.0,41.0,609.0,278.0,639.0
50429,150.0,0.0,0.0,0.0,0.0,25.0,31.0,593.0,471.0,730.0
50454,283.0,0.0,0.0,0.0,0.0,88.0,0.0,292.0,750.0,587.0
50457,454.0,0.0,0.0,1.0,1.0,123.0,52.0,653.0,90.0,626.0
50492,0.0,0.0,0.0,0.0,155.0,0.0,0.0,852.0,0.0,993.0
50516,241.0,0.0,0.0,0.0,0.0,66.0,2.0,486.0,545.0,660.0
50537,150.0,0.0,0.0,0.0,0.0,29.0,38.0,764.0,274.0,745.0
50561,143.0,0.0,0.0,0.0,0.0,56.0,6.0,423.0,654.0,718.0
50565,499.0,0.0,0.0,0.0,0.0,154.0,3.0,505.0,302.0,537.0
50572,348.0,0.0,0.0,0.0,2.0,91.0,6.0,715.0,272.0,566.0
50591,431.0,0.0,1.0,0.0,0.0,77.0,42.0,660.0,132.0,657.0
50615,0.0,0.0,0.0,0.0,106.0,0.0,0.0,1553.0,19.0,322.0
50616,293.0,0.0,0.0,0.0,20.0,55.0,61.0,800.0,51.0,720.0
50635,192.0,0.0,0.0,0.0,1.0,35.0,4.0,704.0,323.0,741.0
50636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,605.0,624.0
50642,323.0,0.0,0.0,0.0,0.0,80.0,49.0,588.0,294.0,666.0
50664,291.0,0.0,0.0,0.0,7.0,67.0,62.0,841.0,38.0,694.0
50665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,847.0,548.0
50675,0.0,0.0,0.0,0.0,286.0,0.0,0.0,1202.0,3.0,509.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,555.0,463.0
50752,187.0,0.0,0.0,1.0,0.0,39.0,66.0,603.0,161.0,943.0
50781,239.0,0.0,1.0,0.0,2.0,44.0,163.0,763.0,15.0,773.0
50795,138.0,0.0,0.0,0.0,0.0,35.0,0.0,679.0,502.0,646.0
50821,167.0,0.0,0.0,0.0,0.0,43.0,0.0,533.0,681.0,576.0
50870,945.0,0.0,0.0,0.0,0.0,304.0,0.0,3.0,466.0,282.0
50873,323.0,0.0,0.0,0.0,0.0,91.0,73.0,742.0,88.0,683.0
50906,12.0,0.0,0.0,0.0,315.0,5.0,1.0,1167.0,6.0,494.0
50908,133.0,0.0,0.0,0.0,2.0,31.0,30.0,874.0,187.0,743.0
50909,264.0,0.0,0.0,0.0,1.0,42.0,41.0,871.0,112.0,669.0
50929,218.0,0.0,0.0,0.0,0.0,69.0,16.0,544.0,470.0,683.0
50931,669.0,0.0,0.0,2.0,0.0,218.0,89.0,363.0,23.0,636.0
50934,415.0,0.0,0.0,2.0,0.0,80.0,41.0,653.0,115.0,694.0
50944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,713.0,720.0,566.0
50955,32.0,0.0,0.0,0.0,0.0,8.0,21.0,829.0,409.0,701.0
50961,24.0,0.0,0.0,0.0,0.0,2.0,22.0,743.0,359.0,850.0
51007,58.0,0.0,0.0,0.0,0.0,7.0,0.0,834.0,477.0,624.0
