,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57051,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.0968783638320775,0.0,0.0032292787944025836,0.0,0.36598493003229277,0.0527448869752422,0.00968783638320775,0.4714747039827772
57146,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0010799136069114472,0.6754859611231101,0.3169546436285097
57148,0.0,0.0,0.0005344735435595938,0.0,0.0,0.0,0.9994655264564404,0.0
57182,0.7285714285714285,0.0,0.0,0.0,0.0035714285714285713,0.1989795918367347,0.06683673469387755,0.0020408163265306124
57222,0.29533372711163614,0.0,0.01299468399291199,0.0,0.03130537507383343,0.0,0.02244536326048435,0.6379208505611341
57224,0.0024096385542168677,0.0,0.0,0.0,0.0,0.9951807228915662,0.0024096385542168677,0.0
57231,0.0,0.0,0.0,0.0,0.0,0.9993164730006835,0.0,0.000683526999316473
57267,0.006845052893590542,0.0,0.002489110143123833,0.0,0.6925948973242066,0.0043559427504667085,0.004978220286247666,0.28873677660236463
57305,0.0,0.0,0.0,0.0,0.0,0.002126528442317916,0.9978734715576821,0.0
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.4299541518084564,0.0,0.0,0.0,0.0005094243504839531,0.5506877228731534,0.018848700967906265,0.0
57470,0.508716323296355,0.0,0.0,0.0,0.07844690966719493,0.41283676703645006,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.8496468213925328,0.0,0.0,0.0,0.0020181634712411706,0.14783047426841575,0.0005045408678102926,0.0
57536,0.12646793134598014,0.0,0.0,0.0,0.1102077687443541,0.5754290876242095,0.028003613369467027,0.15989159891598917
57540,0.0,0.0,0.0,0.0,0.0,0.9697406340057637,0.023054755043227664,0.007204610951008645
57541,0.00392156862745098,0.0,0.0,0.0,0.01045751633986928,0.9568627450980393,0.0,0.02875816993464052
57542,0.0275092936802974,0.0,0.001486988847583643,0.0,0.025278810408921933,0.08996282527881042,0.80817843866171,0.04758364312267658
57555,0.972458688032048,0.0,0.010515773660490736,0.0,0.0,0.0,0.0,0.01702553830746119
57567,0.0024691358024691358,0.0,0.0,0.0,0.001851851851851852,0.9419753086419753,0.022839506172839506,0.030864197530864196
57581,0.386041439476554,0.0,0.004907306434023991,0.0,0.2197382769901854,0.21046892039258452,0.1559432933478735,0.022900763358778626
57606,0.24504950495049505,0.0,0.0024752475247524753,0.0,0.4546204620462046,0.16996699669966997,0.013201320132013201,0.11468646864686469
57607,0.011949685534591196,0.0,0.0006289308176100629,0.0,0.439622641509434,0.009433962264150943,0.025157232704402517,0.5132075471698113
57647,0.020612813370473538,0.0,0.0022284122562674096,0.0,0.006128133704735376,0.8813370473537604,0.06183844011142061,0.027855153203342618
57683,0.04012539184952978,0.0,0.23887147335423198,0.0,0.0,0.0,0.12727272727272726,0.5937304075235109
57730,0.8592330978809284,0.0,0.0025227043390514633,0.0,0.0,0.0005045408678102926,0.13773965691220988,0.0
57759,0.017409470752089137,0.0,0.0,0.0,0.006963788300835654,0.9052924791086351,0.02924791086350975,0.04108635097493036
57762,0.7810026385224275,0.0,0.012664907651715039,0.0,0.12348284960422164,0.0,0.04010554089709763,0.042744063324538256
57771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.009870129870129871,0.0,0.0005194805194805195,0.0,0.9750649350649351,0.004675324675324675,0.0005194805194805195,0.00935064935064935
57807,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0
57832,0.043333333333333335,0.0,0.0,0.0,0.035,0.825,0.016666666666666666,0.08
57869,0.06909282700421941,0.0,0.0,0.0,0.0005274261603375527,0.929324894514768,0.0010548523206751054,0.0
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.07395993836671803,0.0,0.010015408320493066,0.0,0.08705701078582434,0.0,0.3682588597842835,0.46070878274268107
57956,0.5231124807395994,0.0,0.0,0.0,0.35285053929121724,0.12249614791987673,0.0,0.0015408320493066256
57981,0.2645064054257724,0.0,0.014318010550113038,0.0,0.2562170308967596,0.23587038432554636,0.03918613413715147,0.18990203466465713
58017,0.9969909729187563,0.0,0.0020060180541624875,0.0,0.0010030090270812437,0.0,0.0,0.0
58092,0.1722282023681378,0.0,0.0,0.0,0.004305705059203444,0.8234660925726588,0.0,0.0
58119,0.002001000500250125,0.0,0.0,0.0,0.0,0.9979989994997499,0.0,0.0
58121,0.11895321173671689,0.0,0.012688342585249802,0.0,0.17684377478191912,0.02458366375892149,0.4908802537668517,0.176050753370341
58177,0.11363636363636363,0.0,0.0,0.0,0.048295454545454544,0.8125,0.0,0.02556818181818182
58207,0.5128939828080229,0.0,0.011461318051575931,0.0,0.034383954154727794,0.21203438395415472,0.10028653295128939,0.12893982808022922
58211,0.0085,0.0,0.0,0.0,0.0,0.9915,0.0,0.0
58252,0.0,0.0,0.0005246589716684155,0.0,0.3830010493179433,0.0,0.0015739769150052466,0.614900314795383
58293,0.01160541586073501,0.0,0.0,0.0,0.007736943907156673,0.851063829787234,0.059961315280464215,0.06963249516441006
58322,0.024107142857142858,0.0,0.0008928571428571428,0.0,0.004464285714285714,0.6294642857142857,0.1357142857142857,0.20535714285714285
58333,0.3244047619047619,0.0,0.14285714285714285,0.0,0.09325396825396826,0.0,0.20238095238095238,0.2371031746031746
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.006357279084551812,0.0,0.0,0.0,0.5206611570247934,0.01144310235219326,0.18181818181818182,0.27972027972027974
58365,0.005322294500295683,0.0,0.0017740981667652277,0.0,0.10762862211709048,0.01655824955647546,0.6694263749260793,0.1992903607332939
58372,0.7686116700201208,0.0,0.0005030181086519115,0.0,0.06941649899396378,0.0005030181086519115,0.16096579476861167,0.0
58399,0.032175032175032175,0.0,0.03732303732303732,0.0,0.04633204633204633,0.0006435006435006435,0.19498069498069498,0.6885456885456885
58403,0.03233125354509359,0.0,0.0,0.0,0.02665910380034033,0.9171866137266024,0.017016449234259785,0.006806579693703914
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9159519725557461,0.08404802744425385
58474,0.4409400123685838,0.0,0.0018552875695732839,0.0,0.0012368583797155227,0.43351886209029067,0.12244897959183673,0.0
58497,0.03929273084479371,0.0,0.0026195153896529143,0.0,0.0,0.47085789129011135,0.43222003929273084,0.0550098231827112
58559,0.054519368723098996,0.0,0.0,0.0,0.15064562410329985,0.4017216642754663,0.024390243902439025,0.36872309899569583
58605,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9989588755856325,0.0,0.0005205622071837585
58615,0.9645,0.0,0.0,0.0,0.031,0.0,0.0045,0.0
58676,0.3641207815275311,0.0,0.003552397868561279,0.0,0.02575488454706927,0.15541740674955595,0.12877442273534637,0.32238010657193605
58677,0.011396011396011397,0.0,0.0,0.0,0.0,0.8888888888888888,0.005698005698005698,0.09401709401709402
58690,0.0005787037037037037,0.0,0.0,0.0,0.0011574074074074073,0.027777777777777776,0.9305555555555556,0.03993055555555555
58713,0.003976143141153081,0.0,0.0,0.0,0.0636182902584493,0.11530815109343936,0.041749502982107355,0.7753479125248509
58800,0.1915,0.0,0.0,0.0,0.798,0.0105,0.0,0.0
58827,0.11715481171548117,0.0,0.0,0.0,0.34309623430962344,0.47280334728033474,0.001394700139470014,0.06555090655509066
58842,0.3777154870357393,0.0,0.004905395935529082,0.0,0.11352487736510161,0.3104414856341976,0.030833917309039945,0.16257883672039244
58860,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.9994931576279777,0.0
58861,0.8837209302325582,0.0,0.0916138125440451,0.023960535588442564,0.0007047216349541931,0.0,0.0,0.0
58862,0.0142602495543672,0.0,0.0,0.0,0.08288770053475936,0.016042780748663103,0.09001782531194295,0.7967914438502673
58895,0.41103848946986205,0.0,0.0,0.0,0.00944081336238199,0.4139433551198257,0.15177923021060277,0.013798111837327523
58934,0.01984732824427481,0.0,0.0,0.0,0.0061068702290076335,0.9740458015267176,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0074962518740629685,0.0,0.03973013493253373,0.0,0.0,0.0,0.12443778110944528,0.828335832083958
58970,0.5565476190476191,0.0,0.0,0.0,0.041666666666666664,0.3898809523809524,0.011904761904761904,0.0
59003,0.13363533408833522,0.0,0.0011325028312570782,0.0,0.0464326160815402,0.04869762174405436,0.02491506228765572,0.7451868629671574
59009,0.0328125,0.0,0.03359375,0.0,0.08671875,0.0,0.4,0.446875
59045,0.9964964964964965,0.0,0.0,0.0,0.0,0.0005005005005005005,0.003003003003003003,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.9533954727030626,0.005326231691078562,0.041278295605858856
59065,0.015706806282722512,0.0,0.0006544502617801048,0.0,0.0,0.7362565445026178,0.24280104712041886,0.004581151832460733
59088,0.0,0.0,0.0,0.0,0.0,0.6680672268907563,0.3319327731092437,0.0
59095,0.0020147750167897917,0.0,0.0,0.0,0.0,0.9879113498992612,0.008730691739422432,0.001343183344526528
59130,0.005,0.0,0.0,0.0,0.0,0.9925,0.0,0.0025
59168,0.39721627408993576,0.0,0.0658458244111349,0.0,0.0,0.0,0.5364025695931478,0.0005353319057815846
59171,0.047619047619047616,0.0,0.0,0.0,0.026373626373626374,0.8930402930402931,0.003663003663003663,0.029304029304029304
59182,0.003436426116838488,0.0,0.0,0.0,0.0,0.9639175257731959,0.020618556701030927,0.012027491408934709
59208,0.0031806615776081423,0.0,0.010178117048346057,0.0,0.004452926208651399,0.0006361323155216285,0.06870229007633588,0.9128498727735369
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0028885037550548816,0.0,0.0005777007510109763,0.0,0.0,0.019064124783362217,0.974581166955517,0.0028885037550548816
59287,0.0,0.0,0.0,0.0,0.06820809248554913,0.5710982658959538,0.006936416184971098,0.353757225433526
59319,0.04484304932735426,0.0,0.0,0.0,0.0,0.9237668161434978,0.01046337817638266,0.02092675635276532
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
59398,0.13155949741315595,0.0,0.0,0.0,0.024390243902439025,0.5846267553584626,0.1433850702143385,0.11603843311160385
59405,0.6458762886597939,0.0,0.013402061855670102,0.0,0.30721649484536084,0.01443298969072165,0.010309278350515464,0.008762886597938144
59431,0.3287461773700306,0.0,0.0,0.0,0.0,0.5932721712538226,0.0382262996941896,0.039755351681957186
59470,0.0019455252918287938,0.0,0.0006485084306095979,0.0,0.6251621271076524,0.0038910505836575876,0.018158236057068743,0.35019455252918286
59480,0.01680672268907563,0.0,0.0,0.0,0.043697478991596636,0.2504201680672269,0.030252100840336135,0.6588235294117647
59545,0.2623138602520046,0.0,0.0,0.0,0.07903780068728522,0.5738831615120275,0.019473081328751432,0.06529209621993128
59549,0.013729977116704805,0.0,0.0,0.0,0.002288329519450801,0.9553775743707094,0.008009153318077803,0.020594965675057208
59620,0.3516295025728988,0.0,0.004288164665523156,0.0,0.258147512864494,0.1346483704974271,0.13036020583190394,0.120926243567753
59658,0.0,0.0,0.0,0.0,0.0,0.9972337482710927,0.0027662517289073307,0.0
59668,0.0425531914893617,0.0,0.0,0.0,0.024113475177304965,0.8297872340425532,0.014184397163120567,0.08936170212765958
59699,0.12679955703211518,0.0,0.003875968992248062,0.0,0.805094130675526,0.008305647840531562,0.006644518272425249,0.04928017718715393
59705,0.0011723329425556857,0.0,0.0,0.0,0.0,0.11137162954279015,0.8827667057444314,0.004689331770222743
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0012077294685990338,0.0,0.0,0.0,0.0024154589371980675,0.6582125603864735,0.24758454106280192,0.09057971014492754
59739,0.03367875647668394,0.0,0.0008635578583765112,0.0,0.7590673575129534,0.15716753022452504,0.0008635578583765112,0.04835924006908463
59767,0.03169398907103825,0.0,0.0,0.0,0.000546448087431694,0.9672131147540983,0.0,0.000546448087431694
59768,0.0064808813998703824,0.0,0.0,0.0,0.0,0.9455605962410888,0.020738820479585224,0.027219701879455604
59770,0.8814328960645812,0.0,0.0,0.0,0.0,0.11856710393541876,0.0,0.0
59792,0.5744897959183674,0.0,0.0,0.0,0.0020408163265306124,0.42346938775510207,0.0,0.0
59809,0.0023006134969325155,0.0,0.0,0.0,0.0,0.9102760736196319,0.07668711656441718,0.010736196319018405
59812,0.03342245989304813,0.0,0.001336898395721925,0.0,0.022727272727272728,0.6724598930481284,0.0855614973262032,0.18449197860962566
59816,0.0030737704918032786,0.0,0.0,0.0,0.0,0.9953893442622951,0.0015368852459016393,0.0
59841,0.10119047619047619,0.0,0.000992063492063492,0.0,0.12996031746031747,0.3958333333333333,0.02976190476190476,0.34226190476190477
59920,0.00546448087431694,0.0,0.0,0.0,0.0,0.9939890710382514,0.000546448087431694,0.0
59925,0.06997900629811056,0.0,0.03918824352694192,0.0,0.10776766969909027,0.013995801259622114,0.26801959412176346,0.5010496850944717
59936,0.1541964866623292,0.0,0.013012361743656473,0.0,0.3584905660377358,0.06766428106701367,0.048796356538711776,0.357839947950553
59964,0.6987261146496815,0.0,0.0012738853503184713,0.0,0.01592356687898089,0.003821656050955414,0.18789808917197454,0.09235668789808917
60003,0.14792176039119803,0.0,0.0024449877750611247,0.0,0.012224938875305624,0.044009779951100246,0.23838630806845965,0.5550122249388753
60013,0.0,0.0,0.001875,0.0,0.000625,0.001875,0.193125,0.8025
60030,0.5915768854064642,0.0,0.0019588638589618022,0.0,0.09500489715964741,0.29676787463271304,0.014691478942213516,0.0
60042,0.0045203415369161224,0.0,0.0,0.0,0.0,0.9954796584630838,0.0,0.0
60086,0.18152866242038215,0.0,0.017834394904458598,0.0,0.16560509554140126,0.024840764331210193,0.4961783439490446,0.11401273885350319
60120,0.022457067371202115,0.0,0.0,0.0,0.013210039630118891,0.9233817701453104,0.0,0.04095112285336856
60121,0.005545286506469501,0.0,0.0,0.0,0.2365988909426987,0.08133086876155268,0.0,0.6765249537892791
60122,0.008273009307135471,0.0,0.0,0.0,0.0,0.007238883143743537,0.984488107549121,0.0
60160,0.19895678092399405,0.0,0.005216095380029807,0.0,0.14157973174366617,0.23025335320417287,0.042473919523099854,0.38152011922503726
60164,0.03173311635475997,0.0,0.0016273393002441008,0.0,0.5020341741253052,0.07811228641171684,0.03498779495524817,0.3515052888527258
60211,0.5432357043235704,0.0,0.0020920502092050207,0.0,0.04602510460251046,0.2859135285913529,0.04741980474198047,0.07531380753138076
60221,0.1810394060536836,0.0,0.0,0.0,0.002284408909194746,0.8115362649914335,0.002284408909194746,0.0028555111364934323
60238,0.002489110143123833,0.0,0.0,0.0,0.001866832607342875,0.8985687616677038,0.06907280647168637,0.028002489110143122
60243,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802,0.0
60280,0.004181184668989547,0.0,0.0,0.0,0.003484320557491289,0.889198606271777,0.04529616724738676,0.0578397212543554
60295,0.0,0.0,0.0,0.0,0.0006002400960384153,0.9933973589435774,0.0024009603841536613,0.003601440576230492
60297,0.01660795168595873,0.0,0.0,0.0,0.0,0.0,0.9833920483140413,0.0
60309,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
60322,0.030670926517571886,0.0,0.0076677316293929714,0.0,0.015335463258785943,0.022364217252396165,0.6779552715654952,0.24600638977635783
60365,0.008464328899637243,0.0,0.0,0.0,0.29383313180169285,0.094316807738815,0.010882708585247884,0.592503022974607
60403,0.003158559696778269,0.0,0.0006317119393556538,0.0,0.20972836386607707,0.016424510423247,0.014529374605180037,0.7555274794693619
60437,0.0,0.0,0.0,0.0,0.0,0.9969496695475343,0.0010167768174885613,0.0020335536349771225
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.011512297226582941,0.0,0.0,0.0,0.0,0.9178440607012036,0.0706436420722135,0.0
60442,0.003940110323089046,0.0,0.0,0.0,0.0338849487785658,0.04412923561859732,0.16706067769897556,0.7509850275807722
60457,0.9295,0.0,0.0,0.0,0.0705,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.019253910950661854,0.0,0.0,0.0,0.0,0.9434416365824309,0.013237063778580024,0.024067388688327317
60488,0.18553960659223817,0.0,0.003189792663476874,0.0,0.0,0.009037745879851143,0.8001063264221159,0.002126528442317916
60496,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.9505256648113791,0.045763760049474335
60508,0.6355799373040752,0.0,0.008620689655172414,0.0,0.014106583072100314,0.08385579937304075,0.12617554858934169,0.13166144200626959
60515,0.1117861482381531,0.0,0.002430133657351154,0.0,0.16889428918590524,0.5467800729040098,0.004860267314702308,0.1652490886998785
60527,0.0034458993797381117,0.0,0.02067539627842867,0.0,0.03859407305306685,0.0,0.09303928325292901,0.8442453480358374
60558,0.04006085192697769,0.0,0.0,0.0,0.0,0.032454361054766734,0.9274847870182555,0.0
60566,0.013527575442247659,0.0,0.0,0.0,0.0,0.9854318418314256,0.0005202913631633715,0.0005202913631633715
60572,0.14041514041514042,0.0,0.0,0.0,0.08363858363858363,0.7741147741147741,0.0,0.0018315018315018315
60584,0.8498483316481295,0.0,0.0,0.0,0.15015166835187058,0.0,0.0,0.0
60585,0.9205776173285198,0.0,0.0020629190304280558,0.0,0.038164002062919034,0.021660649819494584,0.01598762248581743,0.0015471892728210418
60602,0.13927916921197311,0.0,0.018937080024434942,0.0,0.11362248014660965,0.021991447770311544,0.6188149053145999,0.08735491753207086
60624,0.08763505402160865,0.0,0.0012004801920768306,0.0,0.057623049219687875,0.7827130852340937,0.007202881152460984,0.06362545018007203
60636,0.023275145469659187,0.0,0.0008312551953449709,0.0,0.4405652535328346,0.1396508728179551,0.010806317539484621,0.3848711554447215
60699,0.0,0.0,0.0,0.0,0.0,0.0011661807580174927,0.7620991253644315,0.23673469387755103
60707,0.12543859649122807,0.0,0.0017543859649122807,0.0,0.037719298245614034,0.7824561403508772,0.012280701754385965,0.04035087719298246
60743,0.0939119170984456,0.0,0.007772020725388601,0.0,0.12305699481865284,0.02266839378238342,0.586139896373057,0.16645077720207255
60796,0.00455005055611729,0.0,0.0,0.0,0.0,0.9924165824064712,0.003033367037411527,0.0
60814,0.019851116625310174,0.0,0.0,0.0,0.15632754342431762,0.21215880893300249,0.06947890818858561,0.5421836228287841
60848,0.5241025641025641,0.0,0.003076923076923077,0.0,0.0010256410256410256,0.08205128205128205,0.3046153846153846,0.08512820512820513
60888,0.005681818181818182,0.0,0.0007102272727272727,0.0,0.07315340909090909,0.004261363636363636,0.01065340909090909,0.9055397727272727
60889,0.0028763183125599234,0.0,0.023010546500479387,0.0,0.030680728667305847,0.0,0.29913710450623204,0.6442953020134228
60891,0.0,0.0,0.0,0.0,0.05568445475638051,0.642691415313225,0.0,0.30162412993039445
60905,0.004345127250155183,0.0,0.0006207324643078833,0.0,0.0006207324643078833,0.6846679081315953,0.297951582867784,0.011793916821849782
60962,0.732237539766702,0.0,0.01166489925768823,0.0,0.20625662778366913,0.007953340402969246,0.014316012725344645,0.027571580063626724
60966,0.009468700683850605,0.0,0.0010520778537611783,0.0,0.04734350341925302,0.0015781167806417674,0.008416622830089426,0.932140978432404
60978,0.9604978354978355,0.0,0.039502164502164504,0.0,0.0,0.0,0.0,0.0
60999,0.15235690235690236,0.0,0.0025252525252525255,0.0,0.6077441077441077,0.03787878787878788,0.0025252525252525255,0.19696969696969696
61052,0.9964358452138493,0.0,0.0,0.0010183299389002036,0.0025458248472505093,0.0,0.0,0.0
61069,0.8448,0.0,0.004266666666666667,0.0,0.1184,0.0032,0.0096,0.019733333333333332
61103,0.002523977788995457,0.0,0.0,0.0,0.0,0.9651691065118627,0.03230691569914185,0.0
61149,0.015007503751875938,0.0,0.0,0.0,0.0005002501250625312,0.9844922461230615,0.0,0.0
61184,0.08962962962962963,0.0,0.0,0.0,0.05925925925925926,0.15407407407407409,0.054814814814814816,0.6422222222222222
61305,0.0,0.0,0.0,0.0,0.0,0.9932885906040269,0.0,0.006711409395973154
61341,0.2222222222222222,0.0,0.0,0.0,0.08981001727115717,0.6822107081174439,0.0017271157167530224,0.004029936672423719
61355,0.0005724098454493417,0.0,0.0,0.0,0.0,0.978248425872925,0.017744705208929592,0.0034344590726960505
61379,0.01674641148325359,0.0,0.0011961722488038277,0.0,0.0023923444976076554,0.5,0.3014354066985646,0.17822966507177032
61384,0.1224345364472753,0.0,0.0,0.0,0.017692852087756547,0.8244869072894551,0.024062278839348902,0.01132342533616419
61417,0.022796352583586626,0.0,0.21428571428571427,0.0,0.0,0.22036474164133737,0.5167173252279635,0.025835866261398176
61423,0.19929453262786595,0.0,0.3315696649029982,0.0,0.05408583186360964,0.0,0.053497942386831275,0.36155202821869487
61450,0.5090345895715023,0.0,0.0,0.0,0.03923593185338152,0.45172947857511614,0.0,0.0
61463,0.21192384769539077,0.0,0.000501002004008016,0.0,0.001503006012024048,0.7855711422845691,0.000501002004008016,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.005288207297726071,0.0,0.0,0.0,0.0,0.0,0.9920676890534109,0.0026441036488630354
61520,0.0,0.0,0.0,0.0,0.0,0.39113827349121466,0.6088617265087853,0.0
61526,0.04793028322440087,0.0,0.002178649237472767,0.0,0.04139433551198257,0.3093681917211329,0.2766884531590414,0.3224400871459695
61635,0.40431266846361186,0.0,0.0,0.0,0.0,0.5849056603773585,0.005390835579514825,0.005390835579514825
61659,0.5726118166758697,0.0,0.004417448923246825,0.0,0.003865267807840972,0.4064053009387079,0.00717835450027609,0.005521811154058531
61704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,0.5588382573860792,0.0,0.00100150225338007,0.0,0.4401602403605408,0.0,0.0,0.0
61742,0.02938090241343127,0.0,0.001049317943336831,0.0,0.10283315844700944,0.19832109129066108,0.017838405036726127,0.6505771248688352
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.2271117855336368,0.0,0.0005058168942842691,0.0,0.0,0.019726858877086494,0.7526555386949925,0.0
61754,0.9683773976153447,0.0,0.004665629860031105,0.0,0.005702436495593572,0.0,0.021254536029030584,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.006711409395973154,0.0,0.0,0.0,0.0,0.9916107382550335,0.0016778523489932886,0.0
61819,0.05507955936352509,0.0,0.0012239902080783353,0.0,0.13219094247246022,0.11995104039167687,0.03427172582619339,0.6572827417380661
61858,0.5301932367149759,0.0,0.034420289855072464,0.0,0.10869565217391304,0.0006038647342995169,0.0785024154589372,0.24758454106280192
61861,0.24054982817869416,0.0,0.030927835051546393,0.0,0.03350515463917526,0.036941580756013746,0.17869415807560138,0.4793814432989691
61874,0.9929789368104313,0.0,0.003009027081243731,0.0,0.0015045135406218655,0.0005015045135406219,0.0,0.0020060180541624875
68480,0.0029239766081871343,0.0,0.038011695906432746,0.0,0.1527777777777778,0.0,0.12426900584795321,0.6820175438596491
68482,0.005434782608695652,0.0,0.00923913043478261,0.0,0.6146739130434783,0.0005434782608695652,0.0483695652173913,0.3217391304347826
68483,0.0,0.0,0.0,0.0,0.0,0.0036250647332988087,0.9963749352667012,0.0
68486,0.5543237250554324,0.0,0.02328159645232816,0.0,0.2394678492239468,0.007760532150776054,0.004434589800443459,0.17073170731707318
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.8130040322580645,0.0,0.0,0.0,0.1849798387096774,0.0020161290322580645,0.0,0.0
68490,0.0,0.0,0.01840168243953733,0.0,0.0015772870662460567,0.0,0.008937960042060988,0.9710830704521556
68496,0.014153846153846154,0.0,0.07938461538461539,0.0,0.0,0.0,0.02276923076923077,0.8836923076923077
68497,0.0006325110689437065,0.0,0.03225806451612903,0.0,0.024667931688804556,0.0,0.12017710309930424,0.8222643896268185
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0015220700152207,0.0,0.1476407914764079,0.0,0.0,0.8508371385083714
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0028517110266159697,0.0,0.0009505703422053232,0.0,0.7728136882129277,0.22338403041825095
68509,0.3958221746116765,0.0,0.0010712372790573112,0.0,0.06052490626673808,0.5425816818425281,0.0,0.0
68513,0.001697792869269949,0.0,0.038200339558573854,0.0,0.0,0.0008488964346349745,0.3098471986417657,0.6494057724957555
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.007700770077007701,0.0,0.06875687568756876,0.0,0.0671067106710671,0.8564356435643564
68527,0.0,0.0,0.01062753036437247,0.0,0.0,0.0,0.0,0.9893724696356275
68529,0.3008595988538682,0.0,0.0,0.0,0.06685768863419293,0.5549188156638013,0.008595988538681949,0.06876790830945559
68533,0.0005,0.0,0.0005,0.0,0.0,0.0,0.0,0.999
68537,0.04602301150575288,0.0,0.0,0.0,0.9539769884942472,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.9969834087481146
68540,0.003524229074889868,0.0,0.09427312775330396,0.0,0.0,0.0,0.7312775330396476,0.17092511013215858
68541,0.0016638935108153079,0.0,0.03050471436494731,0.0,0.0033277870216306157,0.0005546311702717693,0.02329450915141431,0.9406544647809207
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.001005530417295123,0.0,0.010558069381598794,0.0,0.0,0.9884364002011061
68551,0.07367072389493914,0.0,0.0,0.0,0.12491992312620115,0.8014093529788597,0.0,0.0
68565,0.0,0.0,0.020397489539748955,0.0,0.0,0.0,0.0,0.979602510460251
68570,0.0006489292667099286,0.0,0.015574302401038288,0.0,0.12005191434133679,0.0,0.23426346528228423,0.6294613887086308
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.44076770350761085,0.0,0.011250827266710787,0.0,0.05029781601588352,0.0066181336863004635,0.042356055592322965,0.4487094639311714
68577,0.29538615847542626,0.0,0.0,0.0,0.08826479438314945,0.6158475426278837,0.0005015045135406219,0.0
68590,0.0,0.0,0.0005227391531625719,0.0,0.9012023000522739,0.0,0.0026136957658128594,0.09566126502875065
68591,0.0010416666666666667,0.0,0.0015625,0.0,0.05572916666666667,0.0,0.0067708333333333336,0.9348958333333334
68592,0.0,0.0,0.0005443658138268917,0.0,0.01905280348394121,0.005988023952095809,0.8889493739793141,0.085465432770822
68596,0.00938337801608579,0.0,0.0,0.0,0.16219839142091153,0.003351206434316354,0.048927613941018765,0.7761394101876675
68601,0.006172839506172839,0.0,0.0,0.0,0.0,0.48148148148148145,0.1404320987654321,0.37191358024691357
68602,0.00883489784649365,0.0,0.0033130866924351186,0.0,0.7167310877967974,0.0005521811154058532,0.009387078961899503,0.26118166758696854
68603,0.0005025125628140704,0.0,0.0,0.0,0.0,0.9994974874371859,0.0,0.0
68606,0.0005128205128205128,0.0,0.006666666666666667,0.0,0.0005128205128205128,0.0,0.0041025641025641026,0.9882051282051282
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.976,0.0,0.0,0.0,0.0,0.024,0.0,0.0
68619,0.20661985957873621,0.0,0.0,0.0,0.7868605817452357,0.006519558676028084,0.0,0.0
68620,0.001095890410958904,0.0,0.000547945205479452,0.0,0.07726027397260274,0.000547945205479452,0.8646575342465753,0.05589041095890411
68621,0.0,0.0,0.0,0.0,0.0,0.0010346611484738748,0.9989653388515262,0.0
