,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44090,0.001098297638660077,0.0,0.0,0.0,0.0,0.0,0.7364085667215815,0.2624931356397584
44127,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.6841807909604519,0.3152542372881356
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.990990990990991,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0
44162,0.0087527352297593,0.0,0.0,0.0,0.0005470459518599562,0.009846827133479213,0.7636761487964989,0.21717724288840262
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0030432136335970784,0.996956786366403
44172,0.08832807570977919,0.0005257623554153522,0.0,0.0,0.0,0.0005257623554153522,0.7087276550998949,0.20189274447949526
44201,0.006640106241699867,0.0,0.0,0.0,0.0,0.0,0.900398406374502,0.09296148738379814
44282,0.3433609958506224,0.0,0.0,0.0,0.09024896265560166,0.0031120331950207467,0.5373443983402489,0.025933609958506226
44286,0.8752515090543259,0.0,0.0,0.0,0.09507042253521127,0.001006036217303823,0.028672032193158954,0.0
44302,0.9416581371545547,0.0010235414534288639,0.0,0.0,0.0,0.0,0.05578300921187308,0.0015353121801432957
44320,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.14102564102564102,0.02564102564102564,0.0,0.0,0.0,0.8141025641025641,0.00641025641025641,0.01282051282051282
44428,0.005578093306288032,0.0,0.0,0.0,0.0005070993914807302,0.002028397565922921,0.8691683569979716,0.12271805273833672
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.5321601941747572,0.4678398058252427
44472,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0
44474,0.3597475455820477,0.0,0.0,0.0,0.028050490883590462,0.37657784011220197,0.14936886395511922,0.08625525946704067
44476,0.0006345177664974619,0.0,0.0,0.0,0.0,0.0006345177664974619,0.8883248730964467,0.11040609137055837
44479,0.00889248181083266,0.0,0.0,0.0,0.0,0.0008084074373484236,0.9288601455133387,0.06143896523848019
44496,0.0031847133757961785,0.0,0.0,0.0,0.0007961783439490446,0.0,0.1942675159235669,0.8017515923566879
44509,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.4519230769230769,0.545814479638009
44516,0.024271844660194174,0.0,0.0,0.0,0.16828478964401294,0.8074433656957929,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.6142857142857143,0.38571428571428573
44549,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.9495016611295681,0.04584717607973422
44614,0.8068582955118507,0.0,0.0,0.0,0.06101865859808371,0.0,0.12657589510842157,0.005547150781643974
44619,0.003796095444685466,0.0,0.0,0.0,0.0010845986984815619,0.0005422993492407809,0.6404555314533622,0.3541214750542299
44675,0.47986386840612594,0.0,0.0,0.0,0.26432217810550196,0.21554169030062392,0.038570618264322176,0.0017016449234259785
44698,0.07926479035037334,0.0,0.0,0.9207352096496266,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9765,0.0,0.0,0.0,0.0,0.0,0.0235,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.5888119953863898,0.41118800461361016
44775,0.7944501541623844,0.0005138746145940391,0.0,0.0,0.0,0.0010277492291880781,0.1618705035971223,0.0421377183967112
44788,0.5245098039215687,0.004357298474945534,0.0,0.0,0.029956427015250545,0.0,0.42592592592592593,0.015250544662309368
44811,0.003463203463203463,0.0,0.0,0.0,0.0008658008658008658,0.0,0.8658008658008658,0.12987012987012986
44825,0.0005405405405405405,0.0,0.0,0.0,0.0,0.0005405405405405405,0.9821621621621621,0.016756756756756756
44867,0.02,0.0,0.0,0.0,0.0,0.0008333333333333334,0.91,0.06916666666666667
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.8816169393647738,0.11838306063522618
44886,0.032913165266106444,0.0007002801120448179,0.0,0.0,0.0,0.0,0.014005602240896359,0.9523809523809523
44890,0.011933174224343675,0.0,0.0,0.9880668257756563,0.0,0.0,0.0,0.0
44916,0.09159420289855072,0.0005797101449275362,0.0,0.0,0.0,0.0017391304347826088,0.24695652173913044,0.6591304347826087
44941,0.006313131313131313,0.0,0.0,0.0,0.0,0.0,0.80239898989899,0.19128787878787878
44963,0.03964497041420118,0.0,0.0,0.0,0.0,0.000591715976331361,0.8970414201183432,0.06272189349112427
44966,0.03861788617886179,0.0,0.0,0.0,0.20630081300813008,0.034552845528455285,0.4969512195121951,0.22357723577235772
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.6444941307993293,0.3555058692006708
45036,0.029079159935379646,0.0,0.0,0.0,0.0005385029617662897,0.002154011847065159,0.806677436725902,0.16155088852988692
45037,0.411509900990099,0.0012376237623762376,0.0,0.0,0.0426980198019802,0.006806930693069307,0.15284653465346534,0.3849009900990099
45040,0.5625662778366914,0.0010604453870625664,0.0,0.0,0.0,0.0,0.43637327677624604,0.0
45052,0.37927406628090476,0.0005260389268805891,0.0,0.0,0.06996317727511836,0.1109942135718043,0.31246712256707,0.126775381378222
45142,0.010101010101010102,0.0,0.0,0.0,0.09158249158249158,0.8983164983164983,0.0,0.0
45146,0.002530044275774826,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,0.29854522454142945
45153,0.7575231481481481,0.0,0.0,0.0,0.22974537037037038,0.01273148148148148,0.0,0.0
45178,0.1977715877437326,0.0,0.0,0.0,0.0,0.0,0.46518105849582175,0.3370473537604457
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.7268817204301076,0.2731182795698925
45224,0.023142509135200974,0.0,0.0,0.0,0.0,0.0006090133982947625,0.8751522533495737,0.10109622411693057
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
45228,0.056625802685347344,0.0,0.0,0.0,0.0,0.0035026269702276708,0.8575598365440747,0.08231173380035026
45231,0.35384615384615387,0.0,0.0,0.0,0.28,0.36615384615384616,0.0,0.0
45232,0.01625441696113074,0.0,0.0,0.0,0.0,0.0007067137809187279,0.8939929328621908,0.08904593639575972
45234,0.21094580233793836,0.0,0.0,0.0,0.0,0.004782146652497344,0.7502656748140276,0.03400637619553666
45273,0.0041459369817578775,0.0,0.0,0.0,0.0024875621890547263,0.008291873963515755,0.2330016583747927,0.7520729684908789
45287,0.03045977011494253,0.0022988505747126436,0.0,0.0,0.0022988505747126436,0.0,0.8632183908045977,0.10172413793103448
45294,0.0015710919088766694,0.0,0.0,0.0,0.0007855459544383347,0.0,0.9897879025923016,0.007855459544383346
45296,0.0043907793633369925,0.0,0.0,0.0,0.0,0.001646542261251372,0.8326015367727772,0.16136114160263446
45335,0.3200836820083682,0.0,0.0,0.0,0.000697350069735007,0.0,0.6722454672245467,0.00697350069735007
45381,0.010673234811165846,0.0008210180623973727,0.0,0.0,0.041050903119868636,0.9474548440065681,0.0,0.0
45383,0.017919075144508672,0.0,0.0,0.0,0.0,0.0,0.7398843930635838,0.2421965317919075
45385,0.2436472346786248,0.0,0.0,0.0,0.0,0.0007473841554559044,0.617339312406577,0.1382660687593423
45403,0.0014074595355383533,0.0,0.0,0.0,0.0,0.18085855031667838,0.36382828993666433,0.4539057002111189
45414,0.005668934240362812,0.0,0.0,0.0,0.0,0.0005668934240362812,0.9007936507936508,0.09297052154195011
45415,0.003178639542275906,0.0,0.0,0.0,0.0,0.0,0.9955499046408137,0.0012714558169103624
45419,0.015037593984962405,0.0,0.0,0.0,0.0010741138560687433,0.09774436090225563,0.7293233082706767,0.15682062298603652
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.5652459016393443,0.43475409836065576
45449,0.012048192771084338,0.0031705770450221942,0.0,0.0,0.0006341154090044388,0.0,0.18389346861128725,0.8002536461636017
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.655210643015521,0.34478935698447893
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.041312272174969626,0.0006075334143377885,0.0,0.0,0.0,0.0,0.4775212636695018,0.48055893074119077
45524,0.16496815286624203,0.0,0.0,0.0,0.0,0.0025477707006369425,0.8044585987261147,0.02802547770700637
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.09309895833333333,0.9069010416666666
45555,0.0,0.0,0.0,0.0,0.0,0.0005685048322910744,0.6873223422399091,0.3121091529277999
45556,0.30525100980957875,0.0005770340450086555,0.0,0.0,0.04558568955568378,0.04327755337564916,0.16387766878245816,0.44143104443162146
45558,0.033003300330033,0.00055005500550055,0.0,0.0,0.00055005500550055,0.0,0.5027502750275028,0.46314631463146316
45573,0.24180327868852458,0.0,0.0,0.0,0.000819672131147541,0.001639344262295082,0.2754098360655738,0.48032786885245904
45589,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.8523809523809524,0.12857142857142856
45594,0.5267441860465116,0.0005813953488372093,0.0,0.0,0.07441860465116279,0.038953488372093024,0.3383720930232558,0.020930232558139535
45597,0.9929964982491246,0.0,0.0,0.0,0.007003501750875438,0.0,0.0,0.0
45599,0.0055900621118012426,0.0,0.0,0.0,0.0,0.0,0.6447204968944099,0.34968944099378885
45601,0.00529723366686286,0.0,0.0,0.0,0.0,0.0,0.5797527957622131,0.4149499705709241
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.4974704890387858,0.5025295109612141
45635,0.09963985594237695,0.012004801920768308,0.0,0.0,0.0,0.0006002400960384153,0.3865546218487395,0.5012004801920769
45648,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.5961768219832736,0.3984468339307049
45659,0.001015744032503809,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9243270695784662,0.07414931437277807
45668,0.46374458874458874,0.0005411255411255411,0.0,0.0,0.0021645021645021645,0.003246753246753247,0.2326839826839827,0.2976190476190476
45669,0.0069138906348208675,0.0,0.0,0.0,0.0,0.0,0.8617221873035826,0.13136392206159647
45682,0.08333333333333333,0.0,0.0,0.0,0.005668934240362812,0.00963718820861678,0.8032879818594104,0.09807256235827665
45717,0.07657657657657657,0.0,0.0,0.0,0.0005630630630630631,0.002815315315315315,0.8175675675675675,0.10247747747747747
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.6001478196600147,0.3998521803399852
45795,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0
45820,0.087248322147651,0.0,0.0,0.0,0.0,0.0018303843807199512,0.6558877364246491,0.2550335570469799
45834,0.29441913439635536,0.0,0.0,0.0,0.6082004555808656,0.04100227790432802,0.04726651480637813,0.009111617312072893
45857,0.09209157127991675,0.0,0.0,0.0,0.0,0.005202913631633715,0.7122788761706556,0.19042663891779396
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9968470835522859,0.0031529164477141357
45973,0.001664816870144284,0.0,0.0,0.9983351831298557,0.0,0.0,0.0,0.0
45985,0.3492822966507177,0.0,0.0,0.0,0.08133971291866028,0.03229665071770335,0.35287081339712917,0.18421052631578946
46007,0.029867256637168143,0.0,0.0,0.0,0.0,0.0,0.6515486725663717,0.3185840707964602
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.7075991189427313,0.29240088105726875
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.5674603174603174,0.43253968253968256
46049,0.31076301162203135,0.0,0.0,0.0,0.0,0.0,0.00404244567963618,0.6851945426983325
46055,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.9452261306532663,0.053768844221105526
46069,0.0031308703819661866,0.0,0.0,0.0,0.0,0.003757044458359424,0.8547276142767689,0.13838447088290545
46072,0.000819000819000819,0.006552006552006552,0.0,0.0,0.0,0.0,0.22194922194922195,0.7706797706797707
46099,0.12915851272015655,0.0,0.0,0.0,0.0006523157208088715,0.01761252446183953,0.7397260273972602,0.11285061969993476
46101,0.0010621348911311736,0.0,0.0,0.0,0.0,0.0,0.9580456718003186,0.040892193308550186
46102,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.5327455919395466,0.46662468513853905
46118,0.015842839036755388,0.0,0.0,0.0,0.0,0.0,0.8770595690747782,0.10709759188846642
46131,0.04059040590405904,0.0005271481286241434,0.0,0.0,0.006852925672113864,0.013705851344227728,0.6404849762783342,0.297838692672641
46137,0.7936599423631124,0.0,0.0,0.0,0.0005763688760806917,0.0005763688760806917,0.19654178674351586,0.008645533141210375
46152,0.028315946348733235,0.0,0.0,0.0,0.07078986587183309,0.9008941877794336,0.0,0.0
46155,0.2672864613596746,0.015107495642068565,0.0,0.0,0.023242300987797792,0.0011621150493898896,0.527019174898315,0.1661824520627542
46158,0.0,0.0,0.0,0.0,0.000543773790103317,0.0,0.5437737901033171,0.45568243610657966
46273,0.0026542800265428003,0.0,0.0,0.0,0.0,0.0,0.9562043795620438,0.0411413404114134
46278,0.9782244556113903,0.0,0.0,0.0,0.017308766052484645,0.003908431044109436,0.0005583472920156337,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0005903187721369539,0.0,0.0,0.0,0.0,0.0,0.9846517119244392,0.01475796930342385
46385,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.13676633444075303,0.8610188261351052
46421,0.0047169811320754715,0.0,0.0,0.0,0.0,0.003537735849056604,0.785377358490566,0.20636792452830188
46463,0.001272264631043257,0.0,0.0,0.0,0.0,0.0006361323155216285,0.9707379134860051,0.027353689567430027
46496,0.22164048865619546,0.0,0.0,0.0,0.30250145433391507,0.4386271087841768,0.03723094822571262,0.0
46512,0.005382775119617225,0.0035885167464114833,0.0,0.0,0.004186602870813397,0.0,0.2673444976076555,0.7194976076555024
46513,0.022130013831258646,0.0006915629322268327,0.0,0.0,0.0,0.0,0.9702627939142462,0.006915629322268326
46539,0.9773546062789501,0.0,0.0,0.0,0.001544004117344313,0.02007205352547607,0.001029336078229542,0.0
46553,0.8928379106085084,0.0,0.0,0.0,0.01723209477652127,0.0005385029617662897,0.03338718362950996,0.05600430802369413
46559,0.0,0.0,0.0,0.0,0.000505050505050505,0.00101010101010101,0.9666666666666667,0.031818181818181815
46571,0.02658045977011494,0.0,0.0,0.0,0.0,0.0,0.7837643678160919,0.1896551724137931
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.5169082125603864,0.4830917874396135
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.8053846153846154,0.16384615384615384
46636,0.041701417848206836,0.0,0.0,0.0,0.0,0.0,0.9074228523769808,0.05087572977481234
46638,0.7410112359550561,0.0,0.0,0.0,0.23595505617977527,0.019662921348314606,0.0033707865168539327,0.0
46652,0.5629060838747785,0.0,0.0,0.0,0.0005906674542232723,0.0011813349084465446,0.2976963969285292,0.13762551683402244
46673,0.4012345679012346,0.0015432098765432098,0.0,0.0,0.3420781893004115,0.00874485596707819,0.08076131687242798,0.16563786008230452
46675,0.3939720129171152,0.0005382131324004305,0.0,0.0,0.02798708288482239,0.01022604951560818,0.4747039827771798,0.09257265877287406
46727,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.8651851851851852,0.0014814814814814814
46771,0.002035623409669211,0.0,0.0,0.0,0.0,0.0,0.9572519083969465,0.04071246819338423
46808,0.9904088844018173,0.0,0.0,0.0,0.009591115598182737,0.0,0.0,0.0
46819,0.8221258134490239,0.0,0.0,0.0,0.0,0.0,0.09490238611713665,0.08297180043383948
46823,0.4197838736492103,0.0033250207813798837,0.0,0.0,0.0008312551953449709,0.0,0.06982543640897755,0.5062344139650873
46864,0.08976897689768977,0.0,0.0,0.0,0.0,0.0006600660066006601,0.902970297029703,0.006600660066006601
46881,0.049573973663826494,0.0,0.0,0.0,0.0,0.0,0.8946553059643687,0.055770720371804805
46883,0.012089810017271158,0.0,0.0,0.0,0.0,0.0028785261945883708,0.8969487622337363,0.08808290155440414
46889,0.0014134275618374558,0.0,0.0,0.0,0.0,0.0007067137809187279,0.9851590106007068,0.012720848056537103
46916,0.8184210526315789,0.0,0.0,0.0,0.0,0.0015789473684210526,0.17578947368421052,0.004210526315789474
46918,0.15003304692663583,0.0,0.0,0.0,0.058823529411764705,0.627230667547918,0.15069398545935228,0.013218770654329148
46924,0.03879598662207358,0.0,0.0,0.0,0.0,0.0,0.9612040133779264,0.0
46955,0.933,0.0,0.0,0.0,0.067,0.0,0.0,0.0
46957,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0005988023952095808,0.9634730538922156,0.03293413173652695
46965,0.022564667033571822,0.001100715465052284,0.0,0.0,0.04733076499724821,0.006604292790313704,0.8530544854155201,0.0693450742982939
46996,0.04362606232294618,0.0,0.0,0.0,0.0,0.0005665722379603399,0.5178470254957507,0.43796033994334277
47007,0.16844919786096257,0.0,0.0,0.0,0.0,0.0,0.8315508021390374,0.0
47036,0.009186351706036745,0.0,0.0,0.0,0.0,0.0,0.8385826771653543,0.15223097112860892
47054,0.0035949670461354103,0.0,0.0,0.0,0.0,0.0,0.5943678849610545,0.40203714799281004
47057,0.31444759206798867,0.0,0.0,0.0,0.29178470254957506,0.028328611898016998,0.1359773371104816,0.22946175637393768
47076,0.987945755901557,0.0,0.0,0.0,0.008538422903063787,0.0035158211953792064,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.9180194805194806,0.08035714285714286
47116,0.988,0.0,0.0,0.0,0.0005,0.0,0.0095,0.002
47120,0.001343183344526528,0.0,0.0,0.0,0.0033579583613163196,0.010745466756212223,0.6353257219610476,0.34922766957689727
47123,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.8222713864306784,0.1733038348082596
47129,0.0,0.0,0.0,0.0,0.0,0.0005675368898978433,0.7077185017026106,0.2917139614074915
47144,0.9654377880184332,0.0,0.0,0.0,0.001152073732718894,0.004608294930875576,0.02880184331797235,0.0
47164,0.07903587443946189,0.002242152466367713,0.0,0.0,0.0005605381165919282,0.0,0.1625560538116592,0.7556053811659192
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.9879032258064516
47185,0.03511615343057806,0.0,0.0,0.0,0.0,0.007023230686115613,0.5575364667747164,0.40032414910858993
47211,0.0029498525073746312,0.0,0.0,0.0,0.0,0.00471976401179941,0.9457227138643067,0.04660766961651917
47229,0.9080402010050251,0.0010050251256281408,0.0,0.0,0.0,0.0,0.08241206030150754,0.008542713567839196
47258,0.25222863135815415,0.0,0.0,0.0,0.009438909281594127,0.0,0.7383324593602517,0.0
47262,0.08450704225352113,0.0,0.0,0.0,0.0021668472372697724,0.09750812567713976,0.8158179848320694,0.0
47268,0.962,0.0,0.0,0.0,0.0005,0.0375,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47345,0.717391304347826,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0
47369,0.009582863585118376,0.0005636978579481398,0.0,0.0,0.0,0.0,0.4041713641488162,0.5856820744081173
47392,0.0012391573729863693,0.0,0.0,0.0,0.0006195786864931846,0.0080545229244114,0.8048327137546468,0.1852540272614622
47400,0.23320413436692505,0.0,0.0,0.0,0.0,0.001937984496124031,0.6847545219638242,0.08010335917312661
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0,0.48507867607162236,0.5143787303309821
47424,0.64,0.0,0.0,0.0,0.11818181818181818,0.12363636363636364,0.11818181818181818,0.0
47484,0.00823529411764706,0.0,0.0,0.0,0.005294117647058823,0.017058823529411765,0.5194117647058824,0.45
47492,0.9962746141564662,0.0,0.0,0.0037253858435337944,0.0,0.0,0.0,0.0
47585,0.03350189633375474,0.0,0.0,0.0,0.0006321112515802782,0.0006321112515802782,0.8571428571428571,0.10809102402022756
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.19778067885117492,0.8022193211488251
47643,0.22156573116691286,0.0,0.0,0.0,0.0,0.0007385524372230429,0.7776957163958641,0.0
47675,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.8258064516129032,0.17204301075268819
47690,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0011494252873563218,0.985632183908046,0.01206896551724138
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0439377085650723,0.0011123470522803114,0.0,0.0,0.0011123470522803114,0.0027808676307007787,0.42769744160177975,0.5233592880978866
47735,0.17329376854599407,0.0,0.0,0.0,0.0005934718100890207,0.0,0.7026706231454006,0.12344213649851632
47753,0.9516324062877872,0.0,0.0,0.0,0.007255139056831923,0.0012091898428053204,0.03990326481257558,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.9338999055712937,0.06610009442870633
47773,0.8683385579937304,0.009404388714733543,0.0,0.003134796238244514,0.0,0.0,0.10031347962382445,0.018808777429467086
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.3859453430005577,0.6140546569994423
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9770525242223356,0.022947475777664456
47893,0.002117148906139732,0.0,0.0,0.0,0.0,0.0,0.8623853211009175,0.13549752999294284
47908,0.7783350050150452,0.0,0.0,0.0,0.0,0.0,0.21414242728184554,0.007522567703109328
47940,0.7978779840848806,0.00636604774535809,0.0,0.0,0.002652519893899204,0.0,0.1363395225464191,0.05676392572944297
47941,0.01936912008854455,0.0,0.0,0.0,0.0,0.0,0.2584394023242944,0.7221914775871611
47942,0.055668703326544465,0.0,0.0,0.0,0.0923285811269518,0.8520027155465038,0.0,0.0
47946,0.015189873417721518,0.0,0.0,0.0,0.0,0.0012658227848101266,0.31708860759493673,0.6664556962025316
47947,0.0007158196134574087,0.0,0.0,0.0,0.0,0.0,0.9821045096635648,0.01717967072297781
47954,0.012259194395796848,0.0,0.0,0.0,0.028021015761821366,0.002918855808523059,0.8809106830122592,0.07589025102159953
47977,0.03662321539416512,0.0148975791433892,0.0,0.0,0.004345127250155183,0.0,0.18808193668528864,0.7560521415270018
47990,0.0024645717806531116,0.0,0.0,0.0,0.0,0.0,0.9248305606900801,0.07270486752926679
47999,0.009615384615384616,0.0,0.0,0.8814102564102564,0.0,0.0,0.10897435897435898,0.0
48008,0.8156028368794326,0.0,0.0,0.0,0.0070921985815602835,0.1276595744680851,0.0425531914893617,0.0070921985815602835
48029,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
48043,0.060267857142857144,0.002232142857142857,0.0,0.0,0.0011160714285714285,0.6595982142857143,0.23549107142857142,0.041294642857142856
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.39048672566371684,0.6073008849557522
48098,0.11076197957580518,0.0,0.0,0.0,0.25058915946582877,0.638648860958366,0.0,0.0
48126,0.09971830985915493,0.0016901408450704226,0.0,0.0,0.022535211267605635,0.07154929577464789,0.363943661971831,0.4405633802816901
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.8189910979228486,0.0,0.0,0.18100890207715134,0.0,0.0,0.0,0.0
48164,0.001273074474856779,0.0,0.0,0.0,0.0,0.001273074474856779,0.9681731381285805,0.02928071292170592
48176,0.0023059185242121443,0.0,0.0,0.0,0.0,0.0,0.8800922367409685,0.11760184473481937
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.41212801796743403,0.587871982032566
48216,0.0,0.0,0.0,0.3434343434343434,0.0,0.0,0.3333333333333333,0.32323232323232326
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.10342823939570017,0.0011621150493898896,0.0,0.0,0.009296920395119116,0.0017431725740848344,0.49447995351539803,0.38988959907030796
48320,0.17861885790172644,0.0398406374501992,0.0,0.7815405046480743,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.7573891625615764,0.24261083743842365
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.6492861576660459,0.3507138423339541
48350,0.1325077399380805,0.0,0.0,0.0,0.019195046439628483,0.07058823529411765,0.4359133126934985,0.34179566563467495
48352,0.003444316877152698,0.000574052812858783,0.0,0.0,0.0,0.0,0.5172215843857635,0.47876004592422505
48355,0.294901506373117,0.0005793742757821553,0.0,0.0,0.0,0.005793742757821553,0.6355735805330244,0.06315179606025492
48356,0.0011716461628588166,0.0,0.0,0.0,0.0,0.0210896309314587,0.8131224370240188,0.16461628588166374
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.6141392336751215,0.3858607663248786
48385,0.5335648148148148,0.0023148148148148147,0.0,0.0,0.0,0.0,0.46064814814814814,0.003472222222222222
48411,0.007972665148063782,0.0,0.0,0.0,0.0,0.0005694760820045558,0.6292710706150342,0.3621867881548975
48451,0.3625064733298809,0.0,0.0,0.0,0.5929570170895909,0.020714655618850338,0.023821853961677887,0.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.6302111532214402,0.36978884677855983
48528,0.0011799410029498525,0.0,0.0,0.0,0.0,0.0,0.8230088495575221,0.17581120943952802
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.6821917808219178,0.3178082191780822
48538,0.4107744107744108,0.0,0.0,0.0,0.0013468013468013469,0.003367003367003367,0.5616161616161616,0.022895622895622896
48580,0.13553113553113552,0.0,0.0,0.0,0.0,0.0,0.8608058608058609,0.003663003663003663
48603,0.0,0.0,0.0,0.0,0.0,0.370757180156658,0.556135770234987,0.0731070496083551
48614,0.0028328611898017,0.00141643059490085,0.0,0.0,0.0,0.049575070821529746,0.7252124645892352,0.22096317280453256
48616,0.009395973154362415,0.0,0.0,0.0,0.005369127516778523,0.08053691275167785,0.44563758389261743,0.4590604026845638
48633,0.9994977398292315,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0
48642,0.011784511784511785,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.06228956228956229
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0018159806295399517,0.0,0.0,0.0,0.0,0.0006053268765133172,0.1410411622276029,0.8565375302663438
48679,0.005753138075313808,0.0,0.0,0.0,0.0,0.0010460251046025104,0.7975941422594143,0.19560669456066945
48687,0.25,0.001098901098901099,0.0,0.0,0.0005494505494505495,0.0005494505494505495,0.38076923076923075,0.367032967032967
48690,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
48695,0.062360801781737196,0.0,0.0,0.022271714922048998,0.0,0.0,0.9131403118040089,0.0022271714922048997
48733,0.014628437682855471,0.0023405500292568754,0.0,0.0,0.0076067875950848445,0.0005851375073142189,0.7893504973668812,0.18548858981860739
48747,0.002109704641350211,0.0,0.0,0.0,0.0,0.0005274261603375527,0.9556962025316456,0.041666666666666664
48761,0.744426318651441,0.002175095160413268,0.0,0.0,0.0,0.0,0.03860793909733551,0.21479064709081022
48773,0.8631016042780749,0.0010695187165775401,0.0,0.0,0.038502673796791446,0.0,0.028877005347593583,0.06844919786096257
48777,0.0009746588693957114,0.0,0.0,0.0,0.0,0.03996101364522417,0.5623781676413255,0.3966861598440546
48787,0.011288180610889775,0.0,0.0,0.0,0.0,0.0,0.9727755644090306,0.01593625498007968
48810,0.5596890616324264,0.001110494169905608,0.0,0.0,0.001110494169905608,0.001110494169905608,0.3203775680177679,0.11660188784008883
48825,0.053429602888086646,0.0,0.0,0.0,0.04332129963898917,0.005776173285198556,0.8584837545126354,0.03898916967509025
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9889624724061811,0.011037527593818985
48878,0.03125,0.0,0.0,0.0,0.0,0.1125,0.74375,0.1125
48902,0.004856988667026443,0.0,0.0,0.0,0.0,0.002698327037236913,0.572584997301673,0.4198596869940637
