,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,64.0,0.0,0.0,0.0,0.0,0.0,1155.0,72.0,709.0
46883,21.0,0.0,0.0,0.0,0.0,5.0,1558.0,153.0,263.0
46889,2.0,0.0,0.0,0.0,0.0,1.0,1394.0,18.0,585.0
46916,1555.0,0.0,0.0,0.0,0.0,3.0,334.0,8.0,100.0
46918,227.0,0.0,0.0,0.0,89.0,949.0,228.0,20.0,487.0
46924,58.0,0.0,0.0,0.0,0.0,0.0,1437.0,0.0,505.0
46955,1866.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0
46957,5.0,0.0,0.0,0.0,0.0,1.0,1609.0,55.0,330.0
46965,41.0,2.0,0.0,0.0,86.0,12.0,1550.0,126.0,183.0
46996,77.0,0.0,0.0,0.0,0.0,1.0,914.0,773.0,235.0
47007,63.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,1626.0
47036,14.0,0.0,0.0,0.0,0.0,0.0,1278.0,232.0,476.0
47054,6.0,0.0,0.0,0.0,0.0,0.0,992.0,671.0,331.0
47057,111.0,0.0,0.0,0.0,103.0,10.0,48.0,81.0,1647.0
47076,1967.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,9.0
47115,0.0,0.0,0.0,0.0,0.0,2.0,1131.0,99.0,768.0
47116,1976.0,0.0,0.0,0.0,1.0,0.0,19.0,4.0,0.0
47120,2.0,0.0,0.0,0.0,5.0,16.0,946.0,520.0,511.0
47123,6.0,0.0,0.0,0.0,0.0,0.0,1115.0,235.0,644.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,1247.0,514.0,238.0
47144,838.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1132.0
47164,141.0,4.0,0.0,0.0,1.0,0.0,290.0,1348.0,216.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1470.0,512.0
47185,65.0,0.0,0.0,0.0,0.0,13.0,1032.0,741.0,149.0
47211,5.0,0.0,0.0,0.0,0.0,8.0,1603.0,79.0,305.0
47229,1807.0,2.0,0.0,0.0,0.0,0.0,164.0,17.0,10.0
47258,481.0,0.0,0.0,0.0,18.0,0.0,1408.0,0.0,93.0
47262,156.0,0.0,0.0,0.0,4.0,180.0,1506.0,0.0,154.0
47268,1924.0,0.0,0.0,0.0,1.0,75.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47345,264.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,1632.0
47369,17.0,1.0,0.0,0.0,0.0,0.0,717.0,1039.0,226.0
47392,2.0,0.0,0.0,0.0,1.0,13.0,1299.0,299.0,386.0
47400,361.0,0.0,0.0,0.0,0.0,3.0,1060.0,124.0,452.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,1.0,0.0,0.0,0.0,0.0,0.0,894.0,948.0,157.0
47424,352.0,0.0,0.0,0.0,65.0,68.0,65.0,0.0,1450.0
47484,14.0,0.0,0.0,0.0,9.0,29.0,883.0,765.0,300.0
47492,1872.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,121.0
47585,53.0,0.0,0.0,0.0,1.0,1.0,1356.0,171.0,418.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1229.0,468.0
47643,300.0,0.0,0.0,0.0,0.0,1.0,1053.0,0.0,646.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,1152.0,240.0,605.0
47690,2.0,0.0,0.0,0.0,0.0,2.0,1715.0,21.0,260.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,214.0
47719,79.0,2.0,0.0,0.0,2.0,5.0,769.0,941.0,202.0
47735,292.0,0.0,0.0,0.0,1.0,0.0,1184.0,208.0,315.0
47753,787.0,0.0,0.0,0.0,6.0,1.0,33.0,0.0,1173.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,989.0,70.0,941.0
47773,277.0,3.0,0.0,1.0,0.0,0.0,32.0,6.0,1681.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1101.0,207.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,45.0,39.0
47893,3.0,0.0,0.0,0.0,0.0,0.0,1222.0,192.0,583.0
47908,1552.0,0.0,0.0,0.0,0.0,0.0,427.0,15.0,6.0
47940,1504.0,12.0,0.0,0.0,5.0,0.0,257.0,107.0,115.0
47941,35.0,0.0,0.0,0.0,0.0,0.0,467.0,1305.0,193.0
47942,82.0,0.0,0.0,0.0,136.0,1255.0,0.0,0.0,527.0
47946,24.0,0.0,0.0,0.0,0.0,2.0,501.0,1053.0,420.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,1372.0,24.0,603.0
47954,21.0,0.0,0.0,0.0,48.0,5.0,1509.0,130.0,287.0
47977,59.0,24.0,0.0,0.0,7.0,0.0,303.0,1218.0,389.0
47990,4.0,0.0,0.0,0.0,0.0,0.0,1501.0,118.0,377.0
47999,3.0,0.0,0.0,275.0,0.0,0.0,34.0,0.0,1688.0
48008,115.0,0.0,0.0,0.0,1.0,18.0,6.0,1.0,1859.0
48029,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48043,54.0,2.0,0.0,0.0,1.0,591.0,211.0,37.0,1104.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
48096,4.0,0.0,0.0,0.0,0.0,0.0,706.0,1098.0,192.0
48098,141.0,0.0,0.0,0.0,319.0,813.0,0.0,0.0,727.0
48126,177.0,3.0,0.0,0.0,40.0,127.0,646.0,782.0,225.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,276.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1663.0
48164,2.0,0.0,0.0,0.0,0.0,2.0,1521.0,46.0,429.0
48176,3.0,0.0,0.0,0.0,0.0,0.0,1145.0,153.0,699.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1047.0,219.0
48216,0.0,0.0,0.0,34.0,0.0,0.0,33.0,32.0,1901.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,178.0,2.0,0.0,0.0,16.0,3.0,851.0,671.0,279.0
48320,269.0,60.0,0.0,1177.0,0.0,0.0,0.0,0.0,494.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,394.0,376.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,565.0,389.0
48350,214.0,0.0,0.0,0.0,31.0,114.0,704.0,552.0,385.0
48352,6.0,1.0,0.0,0.0,0.0,0.0,901.0,834.0,258.0
48355,509.0,1.0,0.0,0.0,0.0,10.0,1097.0,109.0,274.0
48356,2.0,0.0,0.0,0.0,0.0,36.0,1388.0,281.0,293.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,715.0,147.0
48385,461.0,2.0,0.0,0.0,0.0,0.0,398.0,3.0,1136.0
48411,14.0,0.0,0.0,0.0,0.0,1.0,1105.0,636.0,244.0
48451,700.0,0.0,0.0,0.0,1145.0,40.0,46.0,0.0,69.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,683.0,153.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,1395.0,298.0,305.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,580.0,175.0
48538,610.0,0.0,0.0,0.0,2.0,5.0,834.0,34.0,515.0
48580,185.0,0.0,0.0,0.0,0.0,0.0,1175.0,5.0,635.0
48603,0.0,0.0,0.0,0.0,0.0,142.0,213.0,28.0,1617.0
48614,2.0,1.0,0.0,0.0,0.0,35.0,512.0,156.0,1294.0
48616,7.0,0.0,0.0,0.0,4.0,60.0,332.0,342.0,1255.0
48633,1990.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
48642,14.0,0.0,0.0,0.0,0.0,0.0,1100.0,74.0,812.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,3.0,0.0,0.0,0.0,0.0,1.0,233.0,1415.0,348.0
48679,11.0,0.0,0.0,0.0,0.0,2.0,1525.0,374.0,88.0
48687,455.0,2.0,0.0,0.0,1.0,1.0,693.0,668.0,180.0
48690,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
48695,28.0,0.0,0.0,10.0,0.0,0.0,410.0,1.0,1551.0
48733,25.0,4.0,0.0,0.0,13.0,1.0,1349.0,317.0,291.0
48747,4.0,0.0,0.0,0.0,0.0,1.0,1812.0,79.0,104.0
48761,1369.0,4.0,0.0,0.0,0.0,0.0,71.0,395.0,161.0
48773,807.0,1.0,0.0,0.0,36.0,0.0,27.0,64.0,1065.0
48777,1.0,0.0,0.0,0.0,0.0,41.0,577.0,407.0,974.0
48787,17.0,0.0,0.0,0.0,0.0,0.0,1465.0,24.0,494.0
48810,1008.0,2.0,0.0,0.0,2.0,2.0,577.0,210.0,199.0
48825,74.0,0.0,0.0,0.0,60.0,8.0,1189.0,54.0,615.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,20.0,188.0
48878,5.0,0.0,0.0,0.0,0.0,18.0,119.0,18.0,1840.0
48902,9.0,0.0,0.0,0.0,0.0,5.0,1061.0,778.0,147.0
48932,32.0,0.0,0.0,0.0,1.0,7.0,694.0,1044.0,222.0
48933,13.0,0.0,0.0,0.0,2.0,1.0,1182.0,472.0,330.0
48980,33.0,0.0,0.0,0.0,3.0,4.0,1257.0,395.0,308.0
48982,39.0,0.0,0.0,0.0,2.0,18.0,826.0,192.0,923.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,1911.0
49065,19.0,0.0,0.0,0.0,1.0,0.0,1476.0,252.0,252.0
49089,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,1.0,0.0,421.0,1146.0,432.0
49172,162.0,0.0,0.0,0.0,1.0,1.0,1258.0,39.0,539.0
49197,132.0,5.0,0.0,0.0,2.0,0.0,1096.0,455.0,310.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,779.0,1055.0,166.0
49220,386.0,0.0,0.0,0.0,116.0,1231.0,6.0,0.0,261.0
49280,1.0,0.0,0.0,0.0,0.0,1.0,294.0,48.0,1656.0
49281,22.0,1.0,0.0,0.0,5.0,4.0,1534.0,223.0,211.0
49287,25.0,0.0,0.0,0.0,13.0,199.0,277.0,193.0,1293.0
49290,0.0,0.0,0.0,0.0,14.0,137.0,278.0,92.0,1479.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,870.0,696.0,434.0
49372,66.0,0.0,0.0,0.0,0.0,2.0,1428.0,21.0,483.0
49427,5.0,0.0,0.0,0.0,55.0,9.0,1696.0,92.0,143.0
49434,660.0,5.0,0.0,0.0,113.0,55.0,496.0,268.0,403.0
49435,7.0,0.0,0.0,0.0,0.0,0.0,835.0,973.0,185.0
49441,804.0,2.0,0.0,0.0,487.0,392.0,119.0,5.0,191.0
49466,1778.0,1.0,0.0,0.0,0.0,3.0,203.0,9.0,6.0
49471,36.0,0.0,0.0,0.0,7.0,4.0,861.0,144.0,948.0
49500,377.0,0.0,0.0,0.0,6.0,10.0,773.0,281.0,553.0
49501,203.0,3.0,0.0,0.0,12.0,780.0,13.0,0.0,989.0
49532,95.0,0.0,0.0,0.0,0.0,0.0,1049.0,478.0,378.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,111.0,768.0
49560,5.0,0.0,0.0,0.0,327.0,557.0,0.0,0.0,1111.0
49591,17.0,0.0,0.0,0.0,0.0,2.0,1678.0,266.0,37.0
49620,880.0,0.0,0.0,0.0,1.0,2.0,828.0,57.0,232.0
49642,2.0,0.0,0.0,0.0,0.0,0.0,789.0,119.0,1090.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1346.0,369.0
49671,737.0,0.0,0.0,0.0,67.0,5.0,318.0,3.0,870.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1837.0,1.0,0.0,0.0,4.0,24.0,102.0,12.0,20.0
49741,1622.0,0.0,0.0,0.0,1.0,5.0,179.0,27.0,166.0
49760,37.0,0.0,0.0,0.0,0.0,2.0,1637.0,17.0,307.0
49764,132.0,0.0,0.0,0.0,0.0,2.0,1220.0,10.0,636.0
49769,59.0,0.0,0.0,0.0,22.0,48.0,1511.0,239.0,121.0
49785,0.0,0.0,0.0,0.0,1.0,0.0,766.0,963.0,270.0
49790,15.0,0.0,0.0,0.0,0.0,0.0,1483.0,396.0,106.0
49815,152.0,0.0,0.0,0.0,1.0,0.0,1229.0,117.0,501.0
49844,2.0,0.0,0.0,0.0,0.0,0.0,1160.0,481.0,357.0
49853,404.0,0.0,0.0,0.0,150.0,907.0,118.0,6.0,415.0
49861,15.0,0.0,0.0,0.0,0.0,0.0,1283.0,406.0,296.0
49892,81.0,0.0,0.0,0.0,0.0,0.0,997.0,483.0,439.0
49900,0.0,0.0,0.0,0.0,4.0,0.0,1649.0,176.0,171.0
49929,6.0,0.0,0.0,0.0,0.0,0.0,1255.0,1.0,738.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,164.0,0.0,0.0,0.0,0.0,4.0,1067.0,237.0,528.0
49975,1.0,0.0,0.0,0.0,0.0,0.0,850.0,959.0,190.0
49978,94.0,0.0,0.0,0.0,0.0,0.0,1421.0,33.0,452.0
49980,1.0,0.0,0.0,1662.0,0.0,0.0,0.0,0.0,337.0
50006,11.0,0.0,0.0,0.0,0.0,0.0,1478.0,164.0,347.0
50008,10.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,850.0
50010,0.0,0.0,0.0,36.0,0.0,0.0,5.0,3.0,1956.0
50011,21.0,0.0,0.0,0.0,0.0,1.0,1365.0,157.0,456.0
50030,14.0,0.0,0.0,0.0,0.0,24.0,1165.0,446.0,351.0
50100,14.0,0.0,0.0,0.0,1.0,0.0,386.0,14.0,1585.0
50102,113.0,10.0,0.0,0.0,2.0,0.0,739.0,914.0,222.0
50136,7.0,0.0,0.0,0.0,1909.0,26.0,0.0,0.0,58.0
50168,659.0,1.0,0.0,0.0,14.0,13.0,1276.0,9.0,28.0
50171,20.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,1283.0
50172,1741.0,0.0,0.0,0.0,2.0,26.0,127.0,40.0,64.0
50174,672.0,9.0,0.0,0.0,8.0,0.0,888.0,55.0,368.0
50199,58.0,0.0,0.0,0.0,19.0,5.0,1258.0,130.0,530.0
50231,190.0,0.0,0.0,0.0,68.0,1288.0,105.0,47.0,302.0
50238,442.0,0.0,0.0,0.0,0.0,0.0,1285.0,10.0,263.0
50254,1866.0,0.0,0.0,0.0,0.0,1.0,110.0,4.0,19.0
50259,80.0,0.0,0.0,0.0,10.0,20.0,1164.0,221.0,505.0
50277,646.0,16.0,0.0,0.0,0.0,20.0,45.0,2.0,1271.0
50279,12.0,0.0,0.0,0.0,0.0,3.0,589.0,485.0,911.0
50281,1389.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,319.0
50282,1994.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
50283,1930.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0
50294,1313.0,0.0,0.0,0.0,7.0,13.0,65.0,382.0,220.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,850.0,996.0,154.0
50335,67.0,0.0,0.0,0.0,4.0,74.0,1098.0,305.0,452.0
50355,1964.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0
50379,208.0,6.0,0.0,0.0,1.0,0.0,562.0,966.0,257.0
50419,526.0,0.0,0.0,0.0,21.0,135.0,1116.0,128.0,74.0
50429,9.0,0.0,0.0,0.0,0.0,0.0,1295.0,33.0,663.0
50454,6.0,0.0,0.0,0.0,3.0,2.0,1270.0,480.0,239.0
50457,92.0,0.0,0.0,0.0,0.0,8.0,1464.0,124.0,312.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.0,318.0
50516,106.0,2.0,0.0,0.0,2.0,1.0,1121.0,211.0,557.0
50537,226.0,0.0,0.0,0.0,1417.0,160.0,178.0,0.0,19.0
50561,5.0,0.0,0.0,0.0,0.0,2.0,1221.0,64.0,708.0
50565,899.0,0.0,0.0,0.0,548.0,25.0,5.0,13.0,510.0
50572,4.0,0.0,0.0,0.0,0.0,2.0,1191.0,522.0,281.0
50591,536.0,1.0,0.0,0.0,14.0,9.0,754.0,164.0,522.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1.0,1.0,0.0,32.0,0.0,0.0,12.0,5.0,1949.0
50635,1773.0,0.0,0.0,0.0,6.0,0.0,213.0,1.0,7.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,1372.0,56.0,571.0
50642,770.0,0.0,0.0,0.0,66.0,141.0,436.0,53.0,534.0
50664,22.0,0.0,0.0,0.0,0.0,5.0,1227.0,160.0,586.0
50665,0.0,0.0,0.0,0.0,3.0,0.0,238.0,593.0,1166.0
50675,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,11.0,141.0
50752,360.0,0.0,0.0,0.0,617.0,116.0,33.0,5.0,869.0
50781,1.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,4.0
50795,29.0,0.0,0.0,0.0,0.0,0.0,1392.0,38.0,541.0
50821,20.0,9.0,0.0,0.0,17.0,1.0,1048.0,572.0,333.0
50870,41.0,1.0,0.0,0.0,1.0,0.0,23.0,1643.0,291.0
50873,90.0,0.0,0.0,0.0,1650.0,212.0,28.0,1.0,19.0
50906,57.0,1.0,0.0,1008.0,0.0,0.0,0.0,0.0,934.0
50908,759.0,0.0,0.0,0.0,114.0,23.0,802.0,46.0,256.0
50909,388.0,0.0,0.0,0.0,0.0,0.0,306.0,1049.0,257.0
50929,2.0,0.0,0.0,0.0,5.0,3.0,1023.0,829.0,138.0
50931,63.0,0.0,0.0,0.0,752.0,681.0,0.0,0.0,504.0
50934,63.0,0.0,0.0,0.0,0.0,6.0,496.0,334.0,1101.0
50944,25.0,1.0,0.0,0.0,1.0,0.0,1150.0,601.0,222.0
50955,399.0,3.0,0.0,0.0,485.0,30.0,626.0,124.0,333.0
50961,0.0,0.0,0.0,0.0,1.0,72.0,692.0,170.0,1065.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,49.0,37.0
51017,43.0,0.0,0.0,0.0,0.0,0.0,1252.0,260.0,445.0
51066,19.0,0.0,0.0,0.0,0.0,0.0,1121.0,199.0,661.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1278.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,713.0
51087,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,54.0
51099,423.0,0.0,0.0,0.0,1489.0,46.0,0.0,0.0,42.0
51102,35.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0,286.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,866.0,987.0,147.0
51157,1356.0,0.0,0.0,0.0,18.0,48.0,423.0,8.0,147.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,280.0,349.0
51186,299.0,14.0,0.0,2.0,18.0,0.0,506.0,145.0,1016.0
51240,22.0,0.0,0.0,0.0,2.0,1974.0,1.0,0.0,1.0
51254,8.0,0.0,0.0,0.0,1.0,0.0,1426.0,231.0,334.0
51264,1355.0,1.0,0.0,0.0,2.0,0.0,531.0,53.0,58.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,837.0,127.0
51294,479.0,0.0,0.0,0.0,7.0,4.0,932.0,294.0,284.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,989.0,855.0,156.0
51344,115.0,1.0,0.0,0.0,83.0,247.0,233.0,20.0,1301.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1181.0,653.0
51369,0.0,0.0,0.0,0.0,0.0,6.0,218.0,56.0,1720.0
51372,24.0,0.0,0.0,0.0,0.0,3.0,1363.0,147.0,463.0
51373,3.0,0.0,0.0,0.0,0.0,0.0,1526.0,4.0,467.0
51375,446.0,3.0,0.0,0.0,5.0,1.0,168.0,446.0,931.0
51393,1606.0,0.0,0.0,0.0,12.0,5.0,138.0,70.0,169.0
51396,131.0,0.0,0.0,0.0,0.0,0.0,903.0,93.0,873.0
51401,1.0,0.0,0.0,0.0,1464.0,1.0,0.0,0.0,534.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,7.0,0.0,0.0,0.0,0.0,0.0,1044.0,489.0,460.0
51481,43.0,0.0,0.0,0.0,0.0,0.0,1089.0,176.0,692.0
51531,1819.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,177.0
51535,17.0,0.0,0.0,0.0,0.0,4.0,685.0,1139.0,155.0
51537,80.0,0.0,0.0,0.0,0.0,0.0,1420.0,178.0,322.0
51580,0.0,0.0,0.0,0.0,14.0,1339.0,0.0,0.0,647.0
51588,317.0,0.0,0.0,0.0,44.0,205.0,919.0,92.0,423.0
51604,9.0,0.0,0.0,0.0,0.0,0.0,830.0,6.0,1155.0
51607,8.0,0.0,0.0,0.0,0.0,8.0,1407.0,497.0,80.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,29.0,0.0,0.0,0.0,0.0,1.0,1344.0,82.0,544.0
51675,259.0,1.0,0.0,0.0,0.0,0.0,1244.0,5.0,491.0
51730,685.0,0.0,0.0,0.0,623.0,132.0,288.0,18.0,254.0
51733,315.0,0.0,0.0,0.0,0.0,2.0,951.0,35.0,697.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,226.0,412.0
51779,640.0,23.0,0.0,0.0,53.0,8.0,1055.0,129.0,92.0
51780,124.0,0.0,0.0,0.0,0.0,2.0,753.0,898.0,223.0
51856,843.0,0.0,0.0,0.0,261.0,659.0,0.0,0.0,237.0
51885,1091.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,116.0
51886,71.0,0.0,0.0,0.0,0.0,0.0,1117.0,14.0,798.0
51889,17.0,0.0,0.0,0.0,22.0,910.0,288.0,82.0,681.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,651.0,1103.0,246.0
51914,134.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,616.0
51916,157.0,4.0,0.0,0.0,3.0,1.0,1504.0,197.0,134.0
51917,861.0,1.0,0.0,0.0,0.0,0.0,902.0,6.0,230.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,35.0,0.0,0.0,0.0,0.0,1.0,1404.0,23.0,537.0
51939,3.0,0.0,0.0,0.0,0.0,1.0,1428.0,139.0,429.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,875.0
52045,114.0,0.0,0.0,0.0,14.0,14.0,625.0,705.0,528.0
52050,1.0,0.0,0.0,0.0,0.0,1.0,441.0,91.0,1466.0
52056,594.0,0.0,0.0,0.0,16.0,2.0,234.0,433.0,721.0
52086,1571.0,0.0,0.0,0.0,51.0,64.0,95.0,174.0,45.0
52109,1900.0,0.0,0.0,0.0,0.0,2.0,80.0,3.0,15.0
52111,108.0,0.0,0.0,0.0,3.0,1.0,1174.0,21.0,693.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,777.0,106.0
52158,1304.0,6.0,0.0,0.0,3.0,4.0,198.0,13.0,472.0
52210,42.0,0.0,0.0,0.0,0.0,2.0,1221.0,643.0,92.0
52240,634.0,6.0,0.0,0.0,6.0,0.0,670.0,392.0,292.0
52295,128.0,0.0,0.0,0.0,0.0,1.0,1477.0,31.0,363.0
52321,100.0,0.0,0.0,0.0,0.0,0.0,1062.0,21.0,817.0
52326,1365.0,0.0,0.0,0.0,615.0,4.0,10.0,0.0,6.0
52336,1244.0,86.0,0.0,0.0,0.0,485.0,1.0,1.0,183.0
52357,112.0,0.0,0.0,0.0,0.0,0.0,419.0,105.0,1364.0
52364,21.0,0.0,0.0,0.0,0.0,4.0,1613.0,8.0,354.0
52367,974.0,6.0,0.0,0.0,3.0,0.0,213.0,266.0,538.0
52369,1984.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1292.0,667.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1269.0,0.0,0.0,0.0,2.0,1.0,298.0,1.0,429.0
52443,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
52473,0.0,0.0,0.0,0.0,0.0,5.0,1118.0,19.0,858.0
52492,1166.0,0.0,0.0,0.0,618.0,1.0,14.0,6.0,195.0
52499,22.0,0.0,0.0,0.0,0.0,0.0,1142.0,38.0,798.0
52518,1.0,0.0,0.0,0.0,0.0,0.0,409.0,57.0,1533.0
52537,2.0,0.0,0.0,0.0,0.0,1.0,1425.0,195.0,377.0
52558,14.0,2.0,0.0,0.0,0.0,0.0,249.0,1489.0,246.0
52594,1600.0,1.0,0.0,0.0,11.0,0.0,86.0,212.0,90.0
52595,216.0,16.0,0.0,0.0,0.0,0.0,328.0,1002.0,438.0
52653,29.0,0.0,0.0,0.0,0.0,2.0,89.0,2.0,1878.0
52704,3.0,0.0,0.0,0.0,0.0,0.0,1397.0,201.0,399.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,699.0,233.0
52845,120.0,2.0,0.0,0.0,96.0,1373.0,19.0,5.0,385.0
52894,12.0,4.0,0.0,1.0,2.0,1505.0,0.0,0.0,476.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1664.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,114.0
52913,23.0,0.0,0.0,0.0,0.0,5.0,1364.0,374.0,234.0
52939,13.0,0.0,0.0,0.0,1.0,3.0,481.0,590.0,912.0
52941,790.0,5.0,0.0,0.0,15.0,2.0,159.0,424.0,605.0
52983,1.0,0.0,0.0,0.0,0.0,2.0,1905.0,47.0,45.0
52985,22.0,0.0,0.0,0.0,1.0,1.0,1616.0,24.0,336.0
53033,560.0,0.0,0.0,0.0,368.0,599.0,1.0,0.0,472.0
53041,13.0,0.0,0.0,0.0,0.0,0.0,166.0,655.0,1166.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,11.0,0.0,0.0,747.0,0.0,0.0,2.0,7.0,1233.0
53083,22.0,0.0,0.0,0.0,0.0,0.0,1343.0,261.0,374.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,1247.0,432.0,320.0
53105,3.0,0.0,0.0,0.0,0.0,0.0,1516.0,289.0,192.0
53138,0.0,0.0,0.0,0.0,0.0,1.0,970.0,198.0,831.0
53159,53.0,0.0,0.0,0.0,258.0,420.0,592.0,359.0,318.0
53173,299.0,0.0,0.0,0.0,895.0,7.0,0.0,0.0,799.0
53185,1.0,0.0,0.0,0.0,0.0,0.0,416.0,1105.0,478.0
53198,1937.0,25.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0
53206,166.0,0.0,0.0,0.0,1682.0,50.0,0.0,0.0,102.0
53239,12.0,0.0,0.0,0.0,0.0,18.0,1442.0,120.0,408.0
53242,4.0,0.0,0.0,0.0,0.0,4.0,1642.0,136.0,214.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,1.0,1492.0,120.0,387.0
