,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57382,0.7859649122807018,0.0,0.054385964912280704,0.0,0.0017543859649122807,0.0008771929824561404,0.05263157894736842,0.10175438596491228,0.002631578947368421
57470,0.6946745562130178,0.0,0.0,0.0,0.0,0.29467455621301775,0.004142011834319527,0.00650887573964497,0.0
57491,0.4456140350877193,0.0,0.0,0.0,0.0,0.5543859649122806,0.0,0.0,0.0
57497,0.21995192307692307,0.0,0.0,0.0,0.0,0.19471153846153846,0.18329326923076922,0.3942307692307692,0.0078125
57536,0.3670977011494253,0.0,0.0007183908045977011,0.0,0.0,0.3692528735632184,0.07974137931034483,0.07327586206896551,0.10991379310344827
57540,0.07021276595744681,0.0,0.002127659574468085,0.0,0.0,0.1148936170212766,0.02695035460992908,0.5801418439716312,0.20567375886524822
57541,0.8043478260869565,0.0,0.0,0.0,0.0,0.06265984654731457,0.049872122762148335,0.017902813299232736,0.06521739130434782
57542,0.06231276213301378,0.0,0.0035949670461354103,0.0,0.0,0.0011983223487118035,0.035949670461354104,0.8885560215698023,0.008388256440982624
57555,0.04202586206896552,0.0,0.005387931034482759,0.0,0.6982758620689655,0.0,0.0010775862068965517,0.21443965517241378,0.03879310344827586
57567,0.13824057450628366,0.0,0.0008976660682226212,0.0,0.0,0.15350089766606823,0.03590664272890485,0.4012567324955117,0.27019748653500897
57581,0.19701162147205312,0.0,0.0,0.0,0.0,0.00774764803541782,0.0005534034311012728,0.7858328721638074,0.008854454897620365
57606,0.8180404354587869,0.0,0.0,0.0,0.0,0.08087091757387248,0.0,0.06842923794712286,0.03265940902021773
57607,0.11435523114355231,0.0,0.0008110300081103001,0.0,0.0,0.021086780210867802,0.0024330900243309003,0.24574209245742093,0.6155717761557178
57647,0.0005128205128205128,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0010256410256410256,0.07487179487179488,0.9225641025641026
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.9858585858585859
57730,0.0011229646266142617,0.0,0.0,0.0,0.0,0.0,0.04604154969118473,0.9455362156092083,0.0072992700729927005
57759,0.033625730994152045,0.0,0.0,0.0,0.0,0.16228070175438597,0.06286549707602339,0.4590643274853801,0.2821637426900585
57762,0.5126791620727673,0.0,0.0016538037486218302,0.0,0.0,0.0005512679162072767,0.0,0.43660418963616315,0.04851157662624035
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.34704370179948585,0.0,0.0,0.0,0.0,0.5173521850899743,0.002570694087403599,0.038560411311053984,0.09447300771208227
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.5924528301886792,0.0,0.0030188679245283017,0.0,0.0,0.08075471698113207,0.0037735849056603774,0.05886792452830188,0.2611320754716981
57869,0.4872611464968153,0.0,0.0,0.0,0.0,0.25414012738853503,0.20254777070063695,0.05159235668789809,0.0044585987261146496
57880,0.27300242130750607,0.0,0.0006053268765133172,0.0,0.0,0.0,0.7263922518159807,0.0,0.0
57894,0.9848812095032398,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0,0.007019438444924406,0.004859611231101512
57956,0.25885885885885884,0.0,0.0,0.0,0.0,0.7375375375375376,0.0036036036036036037,0.0,0.0
57981,0.23259493670886075,0.0,0.0007911392405063291,0.0,0.0,0.6170886075949367,0.09572784810126582,0.028481012658227847,0.02531645569620253
58017,0.0,0.0,0.010291595197255575,0.0,0.8782161234991424,0.0,0.10634648370497427,0.0,0.005145797598627788
58092,0.682687338501292,0.0,0.0,0.0,0.0,0.22790697674418606,0.0010335917312661498,0.08837209302325581,0.0
58119,0.2645764576457646,0.0,0.0,0.0,0.0,0.7293729372937293,0.00605060506050605,0.0,0.0
58121,0.12444444444444444,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.8362962962962963,0.03851851851851852
58177,0.6553755522827688,0.0,0.0007363770250368188,0.0,0.0,0.3159057437407953,0.0,0.0029455081001472753,0.025036818851251842
58207,0.5360501567398119,0.0,0.0,0.0,0.0,0.3523510971786834,0.003761755485893417,0.04012539184952978,0.0677115987460815
58211,0.29241645244215936,0.0,0.0,0.0,0.0,0.7024421593830334,0.005141388174807198,0.0,0.0
58252,0.019667170953101363,0.0,0.0,0.0,0.0,0.02193645990922844,0.0007564296520423601,0.023449319213313162,0.9341906202723147
58293,0.0,0.0,0.0,0.0,0.0,0.007805724197745013,0.008673026886383347,0.08673026886383348,0.8967909800520382
58322,0.06484848484848485,0.0,0.0006060606060606061,0.0,0.0,0.0012121212121212121,0.0018181818181818182,0.15333333333333332,0.7781818181818182
58333,0.09034051424600417,0.0,0.0020847810979847115,0.0,0.03822098679638638,0.0,0.04586518415566365,0.8109798471160529,0.01250868658790827
58345,0.17101303911735205,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.8259779338014042,0.0010030090270812437
58364,0.017584994138335287,0.0,0.0,0.0,0.0,0.023446658851113716,0.0011723329425556857,0.123094958968347,0.8347010550996483
58365,0.26850152905198776,0.0,0.0006116207951070336,0.0,0.0,0.6275229357798165,0.019571865443425075,0.0801223241590214,0.003669724770642202
58372,0.15681943677526228,0.0,0.0005521811154058532,0.0,0.0,0.016565433462175594,0.0027609055770292656,0.7874102705687466,0.03589177250138045
58399,0.0026219192448872575,0.0,0.0026219192448872575,0.0,0.0,0.0,0.0,0.11693759832197169,0.8778185631882538
58403,0.8614307153576788,0.0,0.0,0.0,0.0,0.0030015007503751876,0.005502751375687844,0.13006503251625812,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11624326404926867,0.8837567359507313
58474,0.14570552147239263,0.0,0.0023006134969325155,0.0,0.0,0.0789877300613497,0.037576687116564415,0.504601226993865,0.2308282208588957
58497,0.8517686692869174,0.0,0.0005614823133071309,0.0,0.0,0.12128017967434025,0.0,0.021897810218978103,0.004491858506457047
58559,0.46690647482014386,0.0,0.0007194244604316547,0.0,0.0,0.21079136690647482,0.03597122302158273,0.2741007194244604,0.011510791366906475
58605,0.37720488466757124,0.0,0.0,0.0,0.0,0.5468113975576662,0.07191316146540028,0.0027137042062415195,0.0013568521031207597
58615,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
58676,0.21837708830548927,0.0,0.0,0.0,0.0,0.01909307875894988,0.008353221957040573,0.44749403341288785,0.30668257756563244
58677,0.06979695431472081,0.0,0.0,0.0,0.0,0.7106598984771574,0.14593908629441624,0.05203045685279188,0.021573604060913704
58690,0.701195219123506,0.0,0.0,0.0,0.0,0.01707455890722823,0.015367103016505406,0.2527034718269778,0.013659647125782584
58713,0.0195822454308094,0.0,0.0,0.0,0.0,0.009138381201044387,0.005221932114882507,0.5822454308093995,0.3838120104438642
58800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58827,0.532312925170068,0.0,0.0,0.0,0.0,0.44841269841269843,0.0022675736961451248,0.008503401360544218,0.008503401360544218
58842,0.07253269916765755,0.0,0.0,0.0,0.0,0.450653983353151,0.10344827586206896,0.178359096313912,0.19500594530321047
58860,0.0016620498614958448,0.0,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.9468144044321329,0.050415512465373964
58861,0.0032113037893384713,0.0,0.00449582530507386,0.0,0.9922928709055877,0.0,0.0,0.0,0.0
58862,0.002544529262086514,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.18193384223918574,0.8129770992366412
58895,0.33528550512445093,0.0,0.005856515373352855,0.0,0.0,0.005856515373352855,0.10834553440702782,0.4443631039531479,0.10029282576866765
58934,0.8808487486398259,0.0,0.0,0.0,0.0,0.11044613710554951,0.00544069640914037,0.0,0.003264417845484222
58944,0.0,0.0,0.0,0.0,0.0,0.01875,0.7875,0.1375,0.05625
58956,0.033387622149837134,0.0,0.0,0.0,0.0,0.1245928338762215,0.496742671009772,0.1962540716612378,0.1490228013029316
58968,0.0010638297872340426,0.0,0.0015957446808510637,0.0,0.0,0.0005319148936170213,0.0,0.07287234042553191,0.923936170212766
58970,0.6645525017618041,0.0,0.0021141649048625794,0.0,0.0,0.18886539816772374,0.005637773079633545,0.0204369274136716,0.11839323467230443
59003,0.18895027624309393,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.22983425414364642,0.5701657458563536
59009,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.32700892857142855,0.6685267857142857
59045,0.9984984984984985,0.0,0.0,0.0,0.0,0.001001001001001001,0.0005005005005005005,0.0,0.0
59063,0.025800711743772242,0.0,0.0,0.0,0.0,0.023131672597864767,0.017793594306049824,0.7953736654804271,0.13790035587188612
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371584699453552,0.06284153005464481
59088,0.7521764364480558,0.0,0.006384213580963436,0.0,0.0,0.006384213580963436,0.12130005803830528,0.11317469529889727,0.0005803830528148578
59095,0.029988465974625143,0.0,0.0,0.0,0.0,0.031141868512110725,0.012687427912341407,0.5178777393310265,0.4083044982698962
59130,0.10848400556328233,0.0,0.0,0.0,0.0,0.8810848400556328,0.009735744089012517,0.0,0.0006954102920723226
59168,0.16131907308377896,0.0,0.00980392156862745,0.0,0.6122994652406417,0.0,0.13012477718360071,0.08021390374331551,0.006238859180035651
59171,0.028290282902829027,0.0,0.0006150061500615006,0.0,0.0,0.0024600246002460025,0.01783517835178352,0.7656826568265682,0.18511685116851168
59182,0.9779889944972486,0.0,0.0,0.0,0.0,0.0,0.014507253626813406,0.007503751875937969,0.0
59208,0.0046865846514352666,0.0,0.0005858230814294083,0.0,0.0,0.0011716461628588166,0.0005858230814294083,0.3450497949619215,0.6479203280609256
59209,0.10703043022035677,0.0,0.0,0.0,0.0,0.8903462749213011,0.0026232948583420775,0.0,0.0
59246,0.03074670571010249,0.0,0.0,0.0,0.0,0.004392386530014641,0.0,0.7825768667642753,0.1822840409956076
59287,0.00243605359317905,0.0,0.0,0.0,0.0,0.0006090133982947625,0.0030450669914738123,0.4348355663824604,0.559074299634592
59319,0.5296331138287864,0.0,0.0,0.0,0.0,0.15051740357478832,0.012229539040451553,0.2079021636876764,0.09971777986829727
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87630128597673,0.12369871402327005
59398,0.11320754716981132,0.0,0.0012578616352201257,0.0,0.0,0.08679245283018867,0.04150943396226415,0.4767295597484277,0.28050314465408804
59405,0.7193789534215066,0.0,0.0005750431282346176,0.0,0.0,0.06612995974698102,0.0,0.18861414606095459,0.025301897642323174
59431,0.16548463356973994,0.0,0.000591016548463357,0.0,0.0,0.001182033096926714,0.0,0.06973995271867613,0.7630023640661938
59470,0.01310615989515072,0.0,0.0,0.0,0.0,0.08387942332896461,0.001310615989515072,0.21887287024901703,0.6828309305373526
59480,0.18361153262518967,0.0,0.004552352048558422,0.0,0.0,0.20485584218512898,0.09256449165402124,0.4188163884673748,0.09559939301972686
59545,0.33575757575757575,0.0,0.0,0.0,0.0,0.6193939393939394,0.00787878787878788,0.026060606060606062,0.01090909090909091
59549,0.3057692307692308,0.0,0.0,0.0,0.0,0.19038461538461537,0.013461538461538462,0.46602564102564104,0.02435897435897436
59620,0.7448979591836735,0.0,0.0,0.0,0.0,0.08418367346938775,0.1586734693877551,0.012244897959183673,0.0
59658,0.17986577181208055,0.0,0.0006711409395973154,0.0,0.0,0.6496644295302013,0.026845637583892617,0.06510067114093959,0.07785234899328859
59668,0.15397350993377484,0.0,0.0,0.0,0.0,0.6594922737306843,0.16335540838852097,0.018763796909492272,0.004415011037527594
59699,0.17074877536738978,0.0,0.0013995801259622112,0.0,0.0,0.011896431070678797,0.006997900629811057,0.6969909027291813,0.11196641007697691
59705,0.08028017241379311,0.0,0.0,0.0,0.0,0.0,0.009159482758620689,0.9030172413793104,0.007543103448275862
59733,0.10457516339869281,0.0,0.0,0.0,0.0,0.8897058823529411,0.005718954248366013,0.0,0.0
59737,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.9613564668769716,0.03706624605678233
59739,0.11580680570801317,0.0,0.0005488474204171241,0.0,0.0,0.8501646542261251,0.021953896816684963,0.010976948408342482,0.0005488474204171241
59767,0.14626391096979333,0.0,0.0,0.0,0.0,0.8251192368839427,0.026497085320614733,0.0021197668256491787,0.0
59768,0.005434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.5960144927536232,0.322463768115942
59770,0.9277016742770168,0.0,0.00076103500761035,0.0,0.0,0.0,0.0,0.0715372907153729,0.0
59792,0.9818913480885312,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0
59809,0.05495251017639077,0.0,0.0020352781546811396,0.0,0.0,0.011533242876526458,0.004070556309362279,0.6770691994572592,0.2503392130257802
59812,0.005904059040590406,0.0,0.0,0.0,0.0,0.0,0.0007380073800738007,0.6162361623616236,0.3771217712177122
59816,0.11862244897959184,0.0,0.00510204081632653,0.0,0.0,0.05612244897959184,0.16454081632653061,0.49744897959183676,0.15816326530612246
59841,0.4252775405636208,0.0,0.0,0.0,0.0,0.012809564474807857,0.011955593509820665,0.40905209222886424,0.14090520922288644
59920,0.5925650557620817,0.0,0.0,0.0,0.0,0.007434944237918215,0.19851301115241635,0.16059479553903347,0.040892193308550186
59925,0.16134361233480177,0.0,0.006057268722466961,0.0,0.0,0.03524229074889868,0.0011013215859030838,0.006607929515418502,0.789647577092511
59936,0.1346749226006192,0.0,0.0015479876160990713,0.0,0.0,0.17027863777089783,0.07120743034055728,0.4504643962848297,0.17182662538699692
59964,0.007850834151128557,0.0,0.0,0.0,0.0,0.0,0.001962708537782139,0.6751717369970559,0.3150147203140334
60003,0.027079303675048357,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0025789813023855577,0.39909735654416506,0.5693101225016118
60013,0.024312896405919663,0.0,0.005285412262156448,0.0,0.0,0.0,0.0,0.05232558139534884,0.9180761099365751
60030,0.03861003861003861,0.0,0.0,0.0,0.0,0.915057915057915,0.04633204633204633,0.0,0.0
60042,0.37343656938653963,0.0,0.0023823704586063135,0.0,0.0,0.44848123883263846,0.016081000595592615,0.1179273377010125,0.04169148302561048
60086,0.05927230046948357,0.0,0.0005868544600938967,0.0,0.0,0.0011737089201877935,0.0,0.8826291079812206,0.056338028169014086
60120,0.18969072164948453,0.0,0.0,0.0,0.0,0.10309278350515463,0.16082474226804125,0.21237113402061855,0.334020618556701
60121,0.00936768149882904,0.0,0.0,0.0,0.0,0.00234192037470726,0.00702576112412178,0.2224824355971897,0.7587822014051522
60122,0.010740531373657434,0.0,0.0,0.0,0.0005652911249293386,0.0,0.0005652911249293386,0.9881288863764839,0.0
60160,0.48438978240302744,0.0,0.000946073793755913,0.0,0.0,0.06054872280037843,0.0,0.15515610217596973,0.2989593188268685
60164,0.02750190985485103,0.0,0.0,0.0,0.0,0.013750954927425516,0.013750954927425516,0.6302521008403361,0.3147440794499618
60211,0.03321364452423698,0.0,0.0008976660682226212,0.0,0.0,0.00718132854578097,0.08976660682226212,0.40574506283662476,0.4631956912028725
60221,0.45343000557724483,0.0,0.008365867261572783,0.0,0.0,0.029001673173452314,0.010596765197992191,0.09369771332961517,0.4049079754601227
60238,0.009174311926605505,0.0,0.0,0.0,0.0,0.02335279399499583,0.03252710592160134,0.5004170141784821,0.43452877397831524
60243,0.07608695652173914,0.0,0.006521739130434782,0.0,0.0,0.10652173913043478,0.09347826086956522,0.4,0.3173913043478261
60280,0.02044989775051125,0.0,0.0013633265167007499,0.0,0.0,0.00954328561690525,0.007498295841854124,0.6141785957736878,0.34696659850034084
60295,0.11926605504587157,0.0,0.0,0.0,0.0,0.13073394495412843,0.09174311926605505,0.4518348623853211,0.20642201834862386
60297,0.0,0.0,0.0,0.0,0.05896088733216579,0.0,0.0,0.9410391126678342,0.0
60309,0.9096938775510204,0.0,0.0,0.0,0.0,0.09030612244897959,0.0,0.0,0.0
60322,0.3504361210877373,0.0,0.0,0.0,0.0,0.0015392508978963571,0.000513083632632119,0.6469984607491021,0.000513083632632119
60365,0.03537735849056604,0.0,0.0,0.0,0.0,0.10141509433962265,0.030660377358490566,0.28773584905660377,0.5448113207547169
60403,0.007165605095541401,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0007961783439490446,0.1926751592356688,0.7985668789808917
60437,0.1475748194014448,0.0,0.0,0.0,0.0,0.008255933952528379,0.0041279669762641896,0.6191950464396285,0.22084623323013416
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752855659397715,0.42471443406022846
60439,0.6122177954847278,0.0,0.05312084993359894,0.0,0.0,0.0006640106241699867,0.16135458167330677,0.17197875166002657,0.0006640106241699867
60442,0.30848329048843187,0.0,0.002570694087403599,0.0,0.0,0.14781491002570693,0.10282776349614396,0.3676092544987147,0.07069408740359898
60457,0.9759519038076152,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.021447721179624665,0.0,0.0,0.0,0.0,0.002680965147453083,0.006255585344057194,0.6550491510277033,0.3145665773011618
60488,0.21983039791258968,0.0,0.0,0.0,0.0006523157208088715,0.0,0.033920417482061316,0.7455968688845401,0.0
60496,0.18231046931407943,0.0,0.0,0.0,0.0,0.0006016847172081829,0.05114320096269555,0.690734055354994,0.07521058965102287
60508,0.05240963855421687,0.0,0.004819277108433735,0.0,0.0,0.0006024096385542169,0.0036144578313253013,0.22289156626506024,0.7156626506024096
60515,0.2558746736292428,0.0,0.0008703220191470844,0.0,0.0,0.5509138381201044,0.04960835509138381,0.09660574412532637,0.04612706701479547
60527,0.01808439383791025,0.0,0.0013395847287340924,0.0,0.0,0.004688546550569324,0.0,0.10649698593436034,0.869390488948426
60558,0.2892857142857143,0.0,0.01130952380952381,0.0,0.0,0.0,0.022023809523809525,0.6761904761904762,0.0011904761904761906
60566,0.015968063872255488,0.0,0.000998003992015968,0.0,0.0,0.8303393213572854,0.1506986027944112,0.001996007984031936,0.0
60572,0.1870005327650506,0.0,0.0,0.0,0.0,0.8114011720831114,0.0010655301012253596,0.0,0.0005327650506126798
60584,0.10055027513756878,0.0,0.0,0.0,0.0,0.8994497248624312,0.0,0.0,0.0
60585,0.9017137096774194,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.007560483870967742,0.0020161290322580645
60602,0.20454545454545456,0.0,0.0017942583732057417,0.0,0.0,0.0005980861244019139,0.0005980861244019139,0.41088516746411485,0.3815789473684211
60624,0.20075046904315197,0.0,0.0,0.0,0.0,0.32645403377110693,0.1350844277673546,0.14446529080675422,0.19324577861163228
60636,0.16275862068965516,0.0,0.001379310344827586,0.0,0.0,0.22620689655172413,0.041379310344827586,0.25655172413793104,0.3117241379310345
60699,0.9509018036072144,0.0,0.0,0.0,0.0,0.0,0.0,0.04909819639278557,0.0
60707,0.4388185654008439,0.0,0.0014064697609001407,0.0,0.0,0.18143459915611815,0.07735583684950774,0.10548523206751055,0.19549929676511954
60743,0.009775171065493646,0.0,0.0,0.0,0.0,0.004887585532746823,0.004887585532746823,0.5171065493646139,0.4633431085043988
60796,0.4898580121703854,0.0,0.002028397565922921,0.0,0.0,0.1663286004056795,0.2383367139959432,0.07606490872210954,0.02738336713995943
60814,0.04005524861878453,0.0,0.0,0.0,0.0,0.012430939226519336,0.019337016574585635,0.6160220994475138,0.31215469613259667
60848,0.12698412698412698,0.0,0.0,0.0,0.008465608465608466,0.0,0.013756613756613757,0.8497354497354498,0.0010582010582010583
60888,0.00576036866359447,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.19815668202764977,0.793778801843318
60889,0.009781357882623706,0.0,0.0,0.0,0.0,0.0005753739930955121,0.0005753739930955121,0.14096662830840045,0.8481012658227848
60891,0.014457831325301205,0.0,0.0,0.0,0.0,0.021686746987951807,0.05542168674698795,0.27951807228915665,0.6289156626506024
60905,0.43496143958868894,0.0,0.0,0.0,0.0,0.18508997429305912,0.18046272493573265,0.18920308483290488,0.010282776349614395
60962,0.6350235849056604,0.0,0.0,0.0,0.0,0.28891509433962265,0.0023584905660377358,0.045990566037735846,0.027712264150943397
60966,0.0574857864813645,0.0,0.0006317119393556538,0.0,0.0,0.0012634238787113076,0.0,0.04485154769425142,0.8957675300063171
60978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.826844262295082,0.0,0.0030737704918032786,0.0,0.0,0.018442622950819672,0.0,0.031762295081967214,0.11987704918032786
61052,0.9834669338677354,0.0,0.0070140280561122245,0.0,0.0,0.009519038076152305,0.0,0.0,0.0
61069,0.9254563894523327,0.0,0.0,0.0,0.0,0.05425963488843814,0.0,0.01977687626774848,0.0005070993914807302
61103,0.14388059701492537,0.0,0.0005970149253731343,0.0,0.0,0.0011940298507462687,0.0029850746268656717,0.8250746268656717,0.02626865671641791
61149,0.06461538461538462,0.0,0.0,0.0,0.0,0.9333333333333333,0.0020512820512820513,0.0,0.0
61184,0.03137254901960784,0.0,0.0,0.0,0.0,0.006862745098039216,0.027450980392156862,0.5431372549019607,0.3911764705882353
61305,0.1353211009174312,0.0,0.0,0.0,0.0,0.6284403669724771,0.12385321100917432,0.05733944954128441,0.05504587155963303
61341,0.9889779559118237,0.0,0.0,0.0,0.0,0.009018036072144289,0.000501002004008016,0.001503006012024048,0.0
61355,0.15360824742268042,0.0,0.0,0.0,0.0,0.04329896907216495,0.004123711340206186,0.2824742268041237,0.5164948453608248
61379,0.002936857562408223,0.0,0.0014684287812041115,0.0,0.0,0.07048458149779736,0.09104258443465492,0.6270190895741556,0.20704845814977973
61384,0.8281497100685292,0.0,0.0,0.0,0.0,0.0031628887717448603,0.0279388508170796,0.13758566157090144,0.0031628887717448603
61417,0.65234375,0.0,0.0013020833333333333,0.0,0.055989583333333336,0.0,0.009114583333333334,0.2799479166666667,0.0013020833333333333
61423,0.001652892561983471,0.0,0.0,0.0,0.0,0.0011019283746556473,0.0,0.42534435261707987,0.571900826446281
61450,0.15174897119341563,0.0,0.0,0.0,0.0,0.8472222222222222,0.00102880658436214,0.0,0.0
61463,0.6695,0.0,0.0,0.0,0.0,0.0,0.0065,0.324,0.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.014293276866066702,0.0,0.0,0.0,0.0,0.0,0.0,0.7178401270513499,0.2678665960825834
61520,0.9364471669218989,0.0,0.006891271056661562,0.0,0.005359877488514548,0.0,0.01454823889739663,0.036753445635528334,0.0
61526,0.027381631488876214,0.0,0.0011409013120365088,0.0,0.0,0.018824871648602397,0.01026811180832858,0.18824871648602395,0.7541357672561323
61635,0.7319711538461539,0.0,0.0,0.0,0.0,0.056490384615384616,0.007211538461538462,0.13401442307692307,0.0703125
61659,0.7562568008705114,0.0,0.0,0.0,0.0,0.18117519042437433,0.008161044613710556,0.05331882480957562,0.001088139281828074
61704,0.2541037426132633,0.0,0.023637557452396585,0.0,0.003939592908732764,0.0,0.01772816808929744,0.334865397242285,0.36572554169402494
61722,0.4271255060728745,0.0,0.0,0.0,0.0,0.5607287449392713,0.004048582995951417,0.008097165991902834,0.0
61742,0.026948989412897015,0.0,0.0019249278152069298,0.0,0.0,0.06448508180943215,0.07025986525505294,0.40230991337824834,0.4340712223291627
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.049104859335038366,0.0,0.0,0.0,0.0,0.0,0.021483375959079284,0.9294117647058824,0.0
61754,0.0,0.0,0.0,0.0,0.9965,0.0,0.0,0.0035,0.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.5661080074487895,0.0,0.0,0.0,0.0,0.16511483550589695,0.16945996275605213,0.07324643078833024,0.0260707635009311
61819,0.1043115438108484,0.0,0.0,0.0,0.0,0.011126564673157162,0.030598052851182198,0.36300417246175243,0.4909596662030598
61858,0.028745163073521283,0.0,0.000552791597567717,0.0,0.0,0.0,0.001658374792703151,0.0978441127694859,0.871199557766722
61861,0.06903876792352628,0.0,0.002124269782262347,0.0,0.0,0.0005310674455655868,0.002124269782262347,0.08125331917153479,0.8449283058948487
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.03898305084745763,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.31440677966101693,0.6338983050847458
68482,0.015141540487162607,0.0,0.0,0.0,0.0,0.0013166556945358788,0.0006583278472679394,0.037524687294272545,0.945358788676761
68483,0.3389261744966443,0.0,0.0016778523489932886,0.0,0.0,0.02348993288590604,0.16610738255033558,0.39093959731543626,0.07885906040268456
68486,0.6855241264559068,0.0,0.0033277870216306157,0.0,0.0,0.03410981697171381,0.0,0.029950083194675542,0.24708818635607321
68487,0.1820388349514563,0.0,0.0,0.0,0.0,0.7366504854368932,0.08009708737864078,0.0,0.0012135922330097086
68488,0.7031729785056294,0.0,0.0,0.0,0.0,0.2968270214943705,0.0,0.0,0.0
68490,0.0,0.0,0.0005361930294906167,0.0,0.0,0.008579088471849867,0.0,0.09865951742627346,0.892225201072386
68496,0.0022688598979013048,0.0,0.0017016449234259785,0.0,0.0,0.0028360748723766306,0.0,0.03516732841747022,0.9580260918888258
68497,0.01394169835234474,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.2046894803548796,0.7775665399239544
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.04572564612326044,0.0,0.0019880715705765406,0.0,0.0,0.005964214711729622,0.0,0.013916500994035786,0.9324055666003976
68502,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.5255681818181818,0.47230113636363635
68506,0.0082855321861058,0.0,0.0057361376673040155,0.0,0.0,0.0012746972594008922,0.0,0.18738049713193117,0.7973231357552581
68509,0.16648230088495575,0.0,0.0,0.0,0.0,0.8307522123893806,0.0027654867256637168,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.003771551724137931,0.0,0.059267241379310345,0.9369612068965517
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0021152829190904283,0.0005288207297726071,0.04230565838180857,0.9550502379693284
68527,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.0,0.9994941831057157
68529,0.5469483568075117,0.0,0.0,0.0,0.0,0.0539906103286385,0.009389671361502348,0.1056338028169014,0.284037558685446
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.17307692307692307,0.0,0.0,0.0,0.0,0.8269230769230769,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0015376729882111738,0.0,0.021014864172219375,0.9774474628395694
68540,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.06987577639751552,0.9285714285714286
68541,0.0,0.0,0.0,0.0,0.0,0.003203416978109984,0.0005339028296849973,0.030432461292044848,0.9658302189001602
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.004577822990844354,0.9949135300101729
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.002043944813490036,0.0,0.021972406745017884,0.9759836484414921
68551,0.30449630051223675,0.0,0.0,0.0,0.0,0.6829823562891292,0.012521343198634035,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0045662100456621,0.9939117199391172
68570,0.029790660225442835,0.0,0.0,0.0,0.0,0.015297906602254429,0.0,0.41626409017713367,0.538647342995169
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
