,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,314.0,0.0,0.0,0.0,0.0,3.0,3.0,163.0,428.0,1089.0
45223,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,9.0,17.0
45224,232.0,0.0,0.0,0.0,0.0,17.0,15.0,543.0,99.0,1094.0
45227,182.0,0.0,1.0,0.0,4.0,250.0,51.0,30.0,3.0,1479.0
45228,46.0,0.0,0.0,0.0,0.0,73.0,104.0,524.0,155.0,1098.0
45231,243.0,0.0,0.0,0.0,0.0,1642.0,8.0,0.0,0.0,107.0
45232,3.0,0.0,0.0,0.0,0.0,1.0,4.0,170.0,458.0,1364.0
45234,66.0,0.0,0.0,0.0,0.0,7.0,53.0,1477.0,79.0,318.0
45273,481.0,0.0,1.0,0.0,0.0,146.0,76.0,596.0,149.0,551.0
45287,216.0,0.0,1.0,0.0,0.0,108.0,0.0,274.0,566.0,835.0
45294,293.0,0.0,4.0,0.0,0.0,44.0,32.0,452.0,10.0,1165.0
45296,50.0,0.0,0.0,0.0,0.0,6.0,17.0,1064.0,307.0,556.0
45335,78.0,0.0,0.0,0.0,0.0,88.0,25.0,110.0,95.0,1604.0
45381,3.0,0.0,0.0,0.0,0.0,258.0,226.0,7.0,0.0,1506.0
45383,591.0,0.0,2.0,0.0,0.0,116.0,11.0,563.0,160.0,557.0
45385,79.0,0.0,0.0,0.0,0.0,3.0,3.0,138.0,205.0,1572.0
45403,4.0,0.0,0.0,0.0,0.0,44.0,100.0,5.0,1.0,1846.0
45414,18.0,0.0,1.0,0.0,0.0,1.0,0.0,954.0,368.0,658.0
45415,1160.0,0.0,2.0,0.0,0.0,19.0,155.0,174.0,5.0,485.0
45419,12.0,0.0,0.0,0.0,0.0,264.0,108.0,5.0,1.0,1610.0
45435,1.0,0.0,2.0,0.0,0.0,1.0,0.0,439.0,1297.0,260.0
45449,235.0,0.0,7.0,0.0,0.0,80.0,0.0,372.0,742.0,564.0
45509,46.0,0.0,0.0,0.0,1.0,0.0,0.0,1326.0,159.0,468.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,45.0,0.0,0.0,0.0,0.0,4.0,1.0,76.0,1102.0,772.0
45524,667.0,0.0,0.0,0.0,0.0,299.0,41.0,97.0,10.0,886.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1838.0,62.0
45555,44.0,0.0,1.0,0.0,0.0,0.0,0.0,1617.0,154.0,184.0
45556,982.0,0.0,36.0,0.0,0.0,23.0,4.0,89.0,688.0,178.0
45558,212.0,0.0,0.0,0.0,0.0,16.0,4.0,155.0,311.0,1302.0
45573,786.0,0.0,1.0,0.0,0.0,253.0,10.0,272.0,104.0,574.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,72.0,1313.0
45594,257.0,0.0,1.0,0.0,0.0,55.0,17.0,901.0,124.0,645.0
45597,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
45599,27.0,0.0,0.0,0.0,0.0,0.0,1.0,165.0,991.0,816.0
45601,36.0,0.0,0.0,0.0,0.0,30.0,10.0,89.0,476.0,1359.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,985.0,839.0
45635,279.0,0.0,1.0,0.0,0.0,26.0,0.0,77.0,781.0,836.0
45648,62.0,0.0,0.0,0.0,0.0,14.0,2.0,733.0,814.0,375.0
45659,187.0,0.0,1.0,0.0,0.0,29.0,6.0,661.0,356.0,760.0
45668,976.0,0.0,0.0,0.0,0.0,744.0,2.0,170.0,2.0,106.0
45669,14.0,0.0,0.0,0.0,0.0,9.0,13.0,404.0,708.0,852.0
45682,42.0,0.0,1.0,0.0,0.0,91.0,82.0,988.0,193.0,603.0
45717,247.0,0.0,1.0,0.0,0.0,86.0,48.0,946.0,91.0,581.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,63.0,362.0
45795,5.0,0.0,0.0,0.0,156.0,0.0,98.0,3.0,0.0,1738.0
45820,95.0,0.0,0.0,0.0,0.0,2.0,8.0,332.0,400.0,1163.0
45834,646.0,0.0,0.0,0.0,0.0,1222.0,12.0,35.0,1.0,84.0
45857,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1985.0,2.0,7.0
45888,84.0,0.0,16.0,0.0,0.0,96.0,89.0,776.0,223.0,716.0
45973,0.0,0.0,0.0,0.0,1781.0,0.0,0.0,1.0,0.0,218.0
45985,286.0,0.0,0.0,0.0,0.0,1071.0,23.0,5.0,24.0,591.0
46007,427.0,0.0,1.0,0.0,0.0,46.0,8.0,73.0,503.0,942.0
46044,86.0,0.0,4.0,0.0,0.0,0.0,0.0,1674.0,122.0,114.0
46046,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,807.0,1163.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,19.0,24.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46069,21.0,0.0,0.0,0.0,0.0,21.0,12.0,880.0,333.0,733.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,116.0,697.0
46099,33.0,0.0,0.0,0.0,0.0,91.0,60.0,32.0,43.0,1741.0
46101,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1512.0,72.0,404.0
46102,83.0,0.0,2.0,0.0,0.0,1.0,0.0,1428.0,214.0,272.0
46118,51.0,0.0,1.0,0.0,0.0,87.0,120.0,219.0,188.0,1334.0
46131,25.0,0.0,0.0,0.0,0.0,5.0,19.0,955.0,490.0,506.0
46137,753.0,0.0,0.0,0.0,0.0,100.0,57.0,253.0,23.0,814.0
46152,123.0,0.0,0.0,0.0,0.0,85.0,1.0,602.0,0.0,1189.0
46155,1241.0,0.0,0.0,0.0,0.0,244.0,3.0,217.0,68.0,227.0
46158,162.0,0.0,2.0,0.0,0.0,15.0,3.0,353.0,724.0,741.0
46273,107.0,0.0,0.0,0.0,0.0,62.0,8.0,158.0,247.0,1418.0
46278,136.0,0.0,0.0,0.0,0.0,896.0,56.0,0.0,0.0,912.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,61.0,0.0,1.0,0.0,0.0,0.0,3.0,786.0,215.0,934.0
46385,97.0,0.0,1.0,0.0,0.0,0.0,1.0,157.0,1641.0,103.0
46421,61.0,0.0,1.0,0.0,0.0,2.0,15.0,1176.0,237.0,508.0
46463,627.0,0.0,58.0,0.0,0.0,13.0,177.0,98.0,6.0,1021.0
46496,494.0,0.0,0.0,0.0,0.0,0.0,47.0,1382.0,0.0,77.0
46512,1037.0,0.0,3.0,0.0,0.0,5.0,0.0,129.0,242.0,584.0
46513,1144.0,0.0,22.0,0.0,0.0,24.0,134.0,190.0,0.0,486.0
46539,141.0,0.0,1.0,0.0,0.0,152.0,171.0,2.0,3.0,1530.0
46553,1363.0,0.0,0.0,0.0,0.0,618.0,0.0,5.0,0.0,14.0
46559,23.0,0.0,0.0,0.0,0.0,20.0,0.0,1879.0,14.0,64.0
46571,58.0,0.0,0.0,0.0,0.0,13.0,7.0,158.0,428.0,1336.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,73.0,16.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,154.0,0.0,0.0,0.0,0.0,0.0,5.0,833.0,239.0,769.0
46636,199.0,0.0,0.0,0.0,0.0,89.0,118.0,288.0,112.0,1194.0
46638,1042.0,0.0,0.0,0.0,0.0,37.0,277.0,455.0,45.0,144.0
46652,699.0,0.0,3.0,0.0,0.0,6.0,13.0,410.0,510.0,359.0
46673,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1160.0,419.0,412.0
46675,805.0,0.0,5.0,0.0,0.0,169.0,36.0,285.0,294.0,406.0
46727,652.0,0.0,1.0,0.0,0.0,14.0,14.0,926.0,10.0,383.0
46771,324.0,0.0,0.0,0.0,0.0,0.0,13.0,1445.0,11.0,207.0
46808,1021.0,0.0,0.0,0.0,0.0,801.0,31.0,0.0,0.0,147.0
46819,1249.0,0.0,0.0,0.0,0.0,551.0,0.0,1.0,1.0,198.0
46823,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,6.0,38.0
46864,51.0,0.0,3.0,0.0,0.0,6.0,81.0,489.0,673.0,697.0
46881,62.0,0.0,0.0,0.0,0.0,8.0,7.0,127.0,317.0,1479.0
46883,45.0,0.0,0.0,0.0,0.0,18.0,34.0,743.0,335.0,825.0
46889,485.0,0.0,0.0,0.0,0.0,3.0,23.0,1292.0,17.0,180.0
46916,319.0,0.0,0.0,0.0,0.0,499.0,48.0,16.0,35.0,1083.0
46918,240.0,0.0,0.0,0.0,0.0,394.0,51.0,122.0,65.0,1128.0
46924,570.0,0.0,0.0,0.0,0.0,142.0,14.0,986.0,9.0,279.0
46955,1510.0,0.0,0.0,0.0,0.0,486.0,2.0,0.0,0.0,2.0
46957,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1151.0,268.0,568.0
46965,265.0,0.0,0.0,0.0,0.0,10.0,5.0,1547.0,16.0,157.0
46996,64.0,0.0,0.0,0.0,0.0,1.0,2.0,345.0,669.0,919.0
47007,41.0,0.0,23.0,0.0,0.0,0.0,1760.0,1.0,0.0,175.0
47036,32.0,0.0,0.0,0.0,0.0,16.0,3.0,85.0,436.0,1428.0
47054,3.0,0.0,0.0,0.0,0.0,1.0,4.0,76.0,356.0,1560.0
47057,637.0,0.0,7.0,0.0,0.0,851.0,58.0,30.0,171.0,246.0
47076,831.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,57.0
47115,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1627.0,57.0,310.0
47116,1956.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,21.0
47120,49.0,0.0,0.0,0.0,0.0,338.0,82.0,52.0,19.0,1460.0
47123,7.0,0.0,0.0,0.0,0.0,7.0,8.0,76.0,278.0,1624.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.0,757.0,1203.0
47144,394.0,0.0,0.0,0.0,0.0,1106.0,4.0,0.0,0.0,496.0
47164,1370.0,0.0,1.0,0.0,0.0,22.0,7.0,33.0,332.0,235.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,844.0,170.0
47185,114.0,0.0,1.0,0.0,0.0,171.0,164.0,220.0,193.0,1137.0
47211,1836.0,0.0,0.0,0.0,0.0,53.0,2.0,77.0,0.0,32.0
47229,1602.0,0.0,0.0,0.0,0.0,369.0,0.0,6.0,0.0,23.0
47258,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
47262,0.0,0.0,0.0,0.0,0.0,13.0,1987.0,0.0,0.0,0.0
47268,963.0,0.0,11.0,0.0,0.0,427.0,44.0,1.0,14.0,540.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,292.0,412.0
47345,1.0,0.0,0.0,0.0,0.0,1.0,28.0,455.0,1175.0,340.0
47369,188.0,0.0,1.0,0.0,0.0,63.0,2.0,51.0,405.0,1290.0
47392,55.0,0.0,0.0,0.0,0.0,43.0,4.0,943.0,348.0,607.0
47400,90.0,0.0,1.0,0.0,0.0,21.0,22.0,329.0,403.0,1134.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,178.0,0.0,1.0,0.0,0.0,4.0,1.0,317.0,916.0,583.0
47424,219.0,0.0,0.0,0.0,0.0,382.0,20.0,558.0,16.0,805.0
47484,22.0,0.0,0.0,0.0,0.0,1.0,17.0,538.0,1073.0,349.0
47492,1.0,0.0,0.0,0.0,1846.0,0.0,1.0,3.0,1.0,148.0
47585,7.0,0.0,0.0,0.0,0.0,10.0,22.0,204.0,462.0,1295.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1844.0,78.0
47643,294.0,0.0,59.0,0.0,0.0,77.0,71.0,274.0,24.0,1201.0
47675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,539.0,1292.0
47690,3.0,0.0,0.0,0.0,0.0,0.0,17.0,609.0,308.0,1063.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47719,763.0,0.0,3.0,0.0,0.0,107.0,10.0,133.0,440.0,544.0
47735,646.0,0.0,0.0,0.0,0.0,19.0,0.0,802.0,107.0,426.0
47753,395.0,0.0,0.0,0.0,0.0,1129.0,50.0,2.0,1.0,423.0
47766,3.0,0.0,0.0,0.0,0.0,0.0,5.0,650.0,343.0,999.0
47773,8.0,0.0,0.0,0.0,0.0,19.0,9.0,533.0,244.0,1187.0
47789,23.0,0.0,1.0,0.0,0.0,11.0,0.0,108.0,1171.0,686.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,178.0
47893,338.0,0.0,9.0,0.0,1.0,15.0,118.0,488.0,15.0,1016.0
47908,1315.0,0.0,0.0,0.0,0.0,410.0,4.0,63.0,46.0,162.0
47940,816.0,0.0,1.0,0.0,0.0,28.0,1.0,59.0,267.0,828.0
47941,450.0,0.0,1.0,0.0,0.0,4.0,6.0,240.0,1060.0,239.0
47942,180.0,0.0,1.0,0.0,0.0,1178.0,27.0,0.0,1.0,613.0
47946,91.0,0.0,0.0,0.0,8.0,0.0,0.0,971.0,29.0,901.0
47947,8.0,0.0,1.0,0.0,0.0,2.0,3.0,515.0,540.0,931.0
47954,112.0,0.0,0.0,0.0,0.0,335.0,84.0,672.0,221.0,576.0
47977,688.0,0.0,9.0,0.0,0.0,38.0,7.0,160.0,810.0,288.0
47990,63.0,0.0,0.0,0.0,0.0,48.0,1.0,691.0,303.0,894.0
47999,6.0,0.0,3.0,0.0,141.0,21.0,103.0,6.0,0.0,1720.0
48008,554.0,0.0,4.0,0.0,0.0,42.0,41.0,203.0,177.0,979.0
48029,523.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,32.0
48043,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,8.0,272.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,81.0,492.0
48096,36.0,0.0,1.0,0.0,0.0,2.0,17.0,430.0,918.0,596.0
48098,111.0,0.0,0.0,0.0,0.0,402.0,177.0,3.0,3.0,1304.0
48126,160.0,0.0,2.0,0.0,0.0,44.0,10.0,821.0,711.0,252.0
48154,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1996.0
48155,634.0,0.0,3.0,0.0,0.0,0.0,435.0,404.0,1.0,523.0
48164,7.0,0.0,0.0,0.0,0.0,10.0,21.0,249.0,252.0,1461.0
48176,2.0,0.0,0.0,0.0,0.0,74.0,17.0,87.0,15.0,1805.0
48199,117.0,0.0,0.0,0.0,0.0,10.0,3.0,205.0,817.0,848.0
48216,94.0,0.0,0.0,0.0,81.0,0.0,0.0,108.0,0.0,1717.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,41.0,0.0,1.0,0.0,0.0,12.0,3.0,1524.0,178.0,241.0
48320,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,5.0,0.0,0.0,0.0,0.0,4.0,1.0,247.0,481.0,1262.0
48348,23.0,0.0,0.0,0.0,0.0,1.0,4.0,103.0,496.0,1373.0
48350,20.0,0.0,0.0,0.0,0.0,34.0,28.0,483.0,323.0,1112.0
48352,69.0,0.0,0.0,0.0,0.0,14.0,10.0,323.0,1283.0,301.0
48355,175.0,0.0,0.0,0.0,0.0,65.0,31.0,150.0,195.0,1384.0
48356,20.0,0.0,5.0,0.0,0.0,24.0,45.0,434.0,311.0,1161.0
48383,293.0,0.0,1.0,0.0,0.0,12.0,0.0,286.0,739.0,669.0
48385,404.0,0.0,1.0,0.0,5.0,120.0,275.0,21.0,0.0,1174.0
48411,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1558.0,31.0,401.0
48451,487.0,0.0,0.0,0.0,0.0,532.0,20.0,483.0,87.0,391.0
48497,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1342.0,324.0,331.0
48528,19.0,0.0,0.0,0.0,0.0,3.0,12.0,181.0,446.0,1339.0
48537,3.0,0.0,0.0,0.0,0.0,17.0,14.0,278.0,492.0,1196.0
48538,233.0,0.0,0.0,0.0,0.0,249.0,106.0,67.0,54.0,1291.0
48580,122.0,0.0,0.0,0.0,0.0,54.0,83.0,371.0,134.0,1236.0
48603,610.0,0.0,10.0,0.0,0.0,22.0,506.0,41.0,2.0,809.0
48614,11.0,0.0,0.0,0.0,0.0,83.0,82.0,343.0,270.0,1211.0
48616,47.0,0.0,2.0,0.0,0.0,30.0,14.0,601.0,910.0,396.0
48633,531.0,0.0,0.0,0.0,0.0,1133.0,0.0,2.0,2.0,332.0
48642,8.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,353.0,1570.0
48647,1656.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,5.0
48653,40.0,0.0,1.0,0.0,0.0,6.0,0.0,216.0,1574.0,163.0
48679,335.0,0.0,0.0,0.0,0.0,1.0,19.0,865.0,76.0,704.0
48687,233.0,0.0,0.0,0.0,0.0,21.0,2.0,1607.0,24.0,113.0
48690,106.0,0.0,0.0,0.0,0.0,88.0,1802.0,0.0,0.0,4.0
48695,208.0,0.0,844.0,0.0,0.0,1.0,262.0,14.0,139.0,532.0
48733,433.0,0.0,1.0,0.0,0.0,12.0,6.0,731.0,300.0,517.0
48747,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1019.0,576.0,398.0
48761,1809.0,0.0,1.0,0.0,0.0,9.0,0.0,55.0,18.0,108.0
48773,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
48777,353.0,0.0,2.0,0.0,0.0,54.0,67.0,431.0,101.0,992.0
48787,98.0,0.0,0.0,0.0,0.0,55.0,40.0,631.0,100.0,1076.0
48810,1190.0,0.0,0.0,0.0,0.0,264.0,2.0,43.0,28.0,473.0
48825,172.0,0.0,1.0,0.0,0.0,4.0,34.0,1079.0,86.0,624.0
48834,100.0,0.0,18.0,0.0,0.0,7.0,26.0,1244.0,96.0,509.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
48902,250.0,0.0,2.0,0.0,0.0,442.0,520.0,46.0,91.0,649.0
48932,47.0,0.0,1.0,0.0,0.0,39.0,39.0,612.0,705.0,557.0
48933,361.0,0.0,3.0,0.0,0.0,406.0,48.0,111.0,163.0,908.0
48980,257.0,0.0,0.0,0.0,0.0,767.0,50.0,14.0,5.0,907.0
48982,62.0,0.0,0.0,0.0,0.0,478.0,110.0,158.0,16.0,1176.0
48988,306.0,0.0,189.0,0.0,0.0,0.0,16.0,401.0,138.0,950.0
49065,8.0,0.0,1.0,0.0,0.0,5.0,5.0,624.0,717.0,640.0
49089,210.0,0.0,0.0,0.0,0.0,1303.0,9.0,0.0,0.0,478.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,154.0,0.0,1.0,0.0,0.0,11.0,1.0,508.0,999.0,326.0
49172,298.0,0.0,0.0,0.0,0.0,216.0,41.0,89.0,40.0,1316.0
49197,14.0,0.0,0.0,0.0,0.0,40.0,11.0,148.0,425.0,1362.0
49206,88.0,0.0,0.0,0.0,0.0,21.0,7.0,169.0,420.0,1295.0
49220,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1361.0,301.0,329.0
49280,181.0,0.0,34.0,0.0,0.0,22.0,71.0,569.0,95.0,1028.0
49281,4.0,0.0,0.0,0.0,0.0,3.0,6.0,651.0,751.0,585.0
49287,1596.0,0.0,0.0,0.0,0.0,1.0,5.0,296.0,1.0,101.0
49290,5.0,0.0,0.0,0.0,0.0,21.0,36.0,39.0,292.0,1607.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1401.0,284.0
49372,278.0,0.0,1.0,0.0,0.0,190.0,2.0,1031.0,74.0,424.0
49427,333.0,0.0,0.0,0.0,0.0,103.0,8.0,744.0,101.0,711.0
49434,112.0,0.0,2.0,0.0,0.0,0.0,4.0,450.0,736.0,696.0
49435,210.0,0.0,3.0,0.0,0.0,7.0,1.0,365.0,886.0,528.0
49441,74.0,0.0,0.0,0.0,0.0,56.0,73.0,1023.0,281.0,493.0
49466,1543.0,0.0,0.0,0.0,0.0,154.0,14.0,216.0,8.0,65.0
49471,21.0,0.0,0.0,0.0,0.0,129.0,34.0,44.0,58.0,1714.0
49500,318.0,0.0,0.0,0.0,0.0,1253.0,9.0,26.0,0.0,394.0
49501,5.0,0.0,0.0,0.0,0.0,24.0,34.0,5.0,6.0,1926.0
49532,491.0,0.0,0.0,0.0,0.0,54.0,3.0,113.0,246.0,1093.0
49550,187.0,0.0,1.0,0.0,0.0,665.0,49.0,197.0,7.0,894.0
49560,51.0,0.0,0.0,0.0,0.0,688.0,101.0,0.0,0.0,1160.0
49591,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1748.0,6.0,189.0
49620,1308.0,0.0,2.0,0.0,0.0,103.0,0.0,219.0,15.0,353.0
49642,63.0,0.0,0.0,0.0,0.0,60.0,31.0,54.0,81.0,1711.0
49668,337.0,0.0,4.0,0.0,0.0,48.0,1.0,218.0,850.0,542.0
49671,111.0,0.0,0.0,0.0,0.0,185.0,49.0,579.0,68.0,1008.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1789.0,0.0,0.0,0.0,0.0,0.0,126.0,83.0,0.0,2.0
49741,534.0,0.0,0.0,0.0,0.0,847.0,22.0,7.0,4.0,586.0
49760,227.0,0.0,0.0,0.0,4.0,36.0,26.0,1117.0,12.0,578.0
49764,220.0,0.0,1.0,0.0,0.0,22.0,18.0,613.0,280.0,846.0
49769,50.0,0.0,1.0,0.0,0.0,253.0,146.0,152.0,125.0,1273.0
49785,15.0,0.0,2.0,0.0,0.0,0.0,0.0,179.0,1523.0,281.0
49790,51.0,0.0,0.0,0.0,0.0,0.0,2.0,814.0,328.0,805.0
49815,22.0,0.0,0.0,0.0,0.0,3.0,12.0,332.0,406.0,1225.0
49844,4.0,0.0,0.0,0.0,0.0,22.0,3.0,41.0,259.0,1671.0
49853,137.0,0.0,0.0,0.0,0.0,0.0,1688.0,173.0,0.0,2.0
49861,187.0,0.0,0.0,0.0,0.0,10.0,2.0,333.0,259.0,1209.0
49892,3.0,0.0,0.0,0.0,0.0,1.0,2.0,158.0,1097.0,739.0
49900,52.0,0.0,1.0,0.0,0.0,0.0,4.0,1721.0,46.0,176.0
49929,20.0,0.0,0.0,0.0,0.0,5.0,9.0,403.0,131.0,1432.0
49938,5.0,0.0,3.0,0.0,0.0,377.0,112.0,0.0,31.0,1472.0
49950,9.0,0.0,0.0,0.0,0.0,2.0,4.0,215.0,696.0,1074.0
49975,347.0,0.0,0.0,0.0,0.0,1.0,0.0,397.0,447.0,808.0
49978,891.0,0.0,8.0,0.0,0.0,117.0,158.0,219.0,3.0,604.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,37.0,0.0,0.0,0.0,0.0,10.0,3.0,507.0,489.0,954.0
50008,170.0,0.0,0.0,0.0,0.0,89.0,93.0,319.0,30.0,1299.0
50010,85.0,0.0,96.0,0.0,437.0,0.0,37.0,325.0,55.0,965.0
50011,8.0,0.0,0.0,0.0,0.0,0.0,10.0,290.0,722.0,970.0
50030,23.0,0.0,0.0,0.0,0.0,98.0,101.0,422.0,137.0,1219.0
50100,207.0,0.0,0.0,0.0,0.0,122.0,15.0,305.0,4.0,1347.0
50102,451.0,0.0,7.0,0.0,0.0,3.0,0.0,256.0,938.0,345.0
50136,16.0,0.0,0.0,0.0,0.0,158.0,73.0,2.0,3.0,1748.0
50168,1127.0,0.0,2.0,0.0,0.0,269.0,2.0,443.0,7.0,150.0
50171,0.0,0.0,0.0,0.0,1089.0,0.0,9.0,0.0,0.0,902.0
50172,270.0,0.0,0.0,0.0,0.0,1169.0,151.0,2.0,0.0,408.0
50174,123.0,0.0,0.0,0.0,0.0,103.0,3.0,102.0,179.0,1490.0
50199,124.0,0.0,1.0,0.0,0.0,31.0,44.0,849.0,196.0,755.0
50231,65.0,0.0,0.0,0.0,0.0,1454.0,29.0,0.0,0.0,452.0
50238,1443.0,0.0,0.0,0.0,0.0,448.0,1.0,101.0,1.0,6.0
50254,456.0,0.0,1.0,0.0,0.0,230.0,43.0,615.0,142.0,513.0
50259,8.0,0.0,0.0,0.0,0.0,4.0,5.0,282.0,372.0,1329.0
50277,11.0,0.0,2.0,0.0,0.0,0.0,14.0,1856.0,53.0,64.0
50279,7.0,0.0,0.0,0.0,0.0,13.0,20.0,292.0,310.0,1358.0
50281,388.0,0.0,3.0,0.0,0.0,49.0,88.0,178.0,347.0,947.0
50282,1740.0,0.0,1.0,0.0,0.0,50.0,0.0,5.0,8.0,196.0
50283,1495.0,0.0,0.0,0.0,0.0,463.0,1.0,13.0,0.0,28.0
50294,374.0,0.0,1.0,0.0,0.0,639.0,40.0,5.0,33.0,908.0
50330,26.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,946.0,847.0
50335,31.0,0.0,1.0,0.0,0.0,53.0,66.0,349.0,338.0,1162.0
50355,1207.0,0.0,0.0,0.0,0.0,135.0,8.0,382.0,0.0,268.0
50379,1557.0,0.0,3.0,0.0,0.0,27.0,0.0,72.0,140.0,201.0
50419,59.0,0.0,0.0,0.0,0.0,0.0,1.0,1334.0,107.0,499.0
50429,135.0,0.0,0.0,0.0,0.0,193.0,101.0,103.0,85.0,1383.0
50454,351.0,0.0,0.0,0.0,0.0,58.0,1.0,58.0,319.0,1213.0
50457,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1748.0,49.0,193.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,275.0,0.0,0.0,0.0,0.0,9.0,1.0,307.0,643.0,765.0
50537,81.0,0.0,2.0,0.0,0.0,383.0,141.0,304.0,47.0,1042.0
50561,0.0,0.0,0.0,0.0,0.0,9.0,12.0,104.0,363.0,1512.0
50565,1141.0,0.0,12.0,0.0,0.0,60.0,4.0,281.0,220.0,282.0
50572,31.0,0.0,0.0,0.0,6.0,1.0,1.0,917.0,36.0,1008.0
50591,262.0,0.0,1.0,0.0,0.0,908.0,117.0,152.0,214.0,346.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,568.0,0.0,38.0,0.0,12.0,1.0,270.0,26.0,2.0,1083.0
50635,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,14.0,222.0
50636,3.0,0.0,0.0,0.0,0.0,0.0,1.0,950.0,464.0,582.0
50642,431.0,0.0,0.0,0.0,0.0,1004.0,459.0,19.0,0.0,87.0
50664,162.0,0.0,0.0,0.0,0.0,0.0,72.0,1294.0,4.0,468.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,21.0,228.0
50675,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,289.0
50752,64.0,0.0,0.0,0.0,0.0,239.0,39.0,70.0,6.0,1582.0
50781,414.0,0.0,2.0,0.0,0.0,0.0,470.0,440.0,9.0,665.0
50795,14.0,0.0,1.0,0.0,0.0,2.0,12.0,571.0,481.0,919.0
