,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,74.0,0.0,0.0,0.0,0.0,142.0,521.0,648.0,615.0
46864,21.0,0.0,0.0,0.0,5.0,193.0,946.0,624.0,211.0
46881,133.0,0.0,0.0,0.0,0.0,1.0,413.0,1392.0,61.0
46883,141.0,0.0,0.0,0.0,55.0,69.0,1387.0,111.0,237.0
46889,0.0,0.0,0.0,0.0,0.0,131.0,1129.0,65.0,675.0
46916,803.0,0.0,0.0,0.0,363.0,0.0,0.0,1.0,833.0
46918,380.0,1.0,0.0,0.0,3.0,42.0,599.0,92.0,883.0
46924,85.0,0.0,0.0,0.0,301.0,7.0,667.0,0.0,940.0
46955,1585.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46965,32.0,0.0,0.0,0.0,11.0,315.0,1622.0,12.0,8.0
46996,353.0,0.0,0.0,0.0,0.0,16.0,536.0,752.0,343.0
47007,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
47036,2.0,0.0,0.0,0.0,0.0,3.0,599.0,1223.0,173.0
47054,3.0,0.0,0.0,0.0,0.0,1.0,458.0,717.0,821.0
47057,12.0,4.0,0.0,0.0,0.0,1.0,919.0,870.0,194.0
47076,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,309.0,30.0,35.0,644.0,13.0,969.0
47116,1994.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0
47120,6.0,0.0,0.0,0.0,0.0,149.0,97.0,2.0,1746.0
47123,5.0,0.0,0.0,0.0,0.0,6.0,174.0,1753.0,62.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,593.0,577.0,829.0
47144,1712.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,254.0
47164,6.0,0.0,0.0,0.0,0.0,0.0,208.0,1775.0,11.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,935.0,689.0,376.0
47185,64.0,0.0,0.0,0.0,0.0,81.0,281.0,46.0,1528.0
47211,19.0,0.0,0.0,0.0,272.0,49.0,308.0,407.0,945.0
47229,1726.0,0.0,0.0,0.0,2.0,3.0,245.0,8.0,16.0
47258,7.0,0.0,0.0,0.0,0.0,2.0,994.0,857.0,140.0
47262,17.0,3.0,0.0,351.0,1366.0,42.0,6.0,9.0,206.0
47268,1652.0,1.0,0.0,0.0,199.0,0.0,80.0,36.0,32.0
47305,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,11.0,282.0
47345,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
47369,0.0,0.0,0.0,0.0,0.0,1.0,110.0,1835.0,54.0
47392,1.0,0.0,0.0,0.0,0.0,9.0,1497.0,95.0,398.0
47400,142.0,0.0,0.0,0.0,0.0,16.0,329.0,220.0,1293.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1213.0,123.0
47424,626.0,13.0,0.0,77.0,0.0,967.0,19.0,43.0,255.0
47484,16.0,0.0,0.0,0.0,0.0,0.0,1870.0,96.0,18.0
47492,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47585,185.0,0.0,0.0,0.0,1.0,78.0,700.0,347.0,689.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47643,0.0,0.0,0.0,286.0,192.0,252.0,0.0,17.0,1253.0
47675,19.0,0.0,0.0,0.0,0.0,65.0,933.0,872.0,111.0
47690,163.0,0.0,0.0,4.0,774.0,11.0,827.0,0.0,221.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,9.0,0.0,0.0,0.0,0.0,6.0,991.0,920.0,74.0
47735,16.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0
47753,0.0,0.0,0.0,313.0,1.0,755.0,0.0,0.0,931.0
47766,0.0,0.0,0.0,9.0,0.0,57.0,0.0,0.0,1934.0
47773,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1909.0,34.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,17.0,0.0,0.0,0.0,3.0,134.0,1229.0,242.0,375.0
47908,210.0,1.0,0.0,0.0,8.0,1.0,1731.0,15.0,34.0
47940,85.0,0.0,0.0,0.0,3.0,0.0,10.0,1882.0,20.0
47941,2.0,0.0,0.0,0.0,0.0,2.0,901.0,971.0,124.0
47942,40.0,0.0,1.0,0.0,1430.0,8.0,16.0,13.0,492.0
47946,56.0,9.0,0.0,1581.0,0.0,1.0,74.0,6.0,273.0
47947,9.0,0.0,0.0,0.0,0.0,423.0,1148.0,187.0,233.0
47954,34.0,0.0,0.0,0.0,7.0,115.0,1513.0,116.0,215.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1290.0,254.0
47990,6.0,0.0,0.0,5.0,42.0,35.0,84.0,23.0,1805.0
47999,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48008,4.0,0.0,0.0,0.0,0.0,17.0,777.0,914.0,288.0
48029,14.0,0.0,0.0,0.0,1978.0,0.0,3.0,1.0,4.0
48043,696.0,12.0,0.0,0.0,1.0,18.0,627.0,0.0,646.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,18.0,0.0,0.0,0.0,0.0,9.0,1274.0,538.0,161.0
48098,719.0,0.0,2.0,0.0,48.0,58.0,7.0,2.0,1164.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,21.0,3.0
48154,0.0,0.0,0.0,0.0,2.0,146.0,0.0,0.0,1852.0
48155,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,14.0
48164,5.0,0.0,0.0,0.0,9.0,960.0,40.0,204.0,782.0
48176,35.0,1.0,0.0,303.0,140.0,150.0,106.0,45.0,1220.0
48199,327.0,0.0,0.0,0.0,1.0,2.0,176.0,1427.0,67.0
48216,1.0,3.0,0.0,1015.0,13.0,58.0,500.0,90.0,320.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1.0,0.0,0.0,0.0,0.0,3.0,1949.0,26.0,21.0
48320,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,85.0,0.0,0.0,0.0,0.0,68.0,1114.0,493.0,240.0
48348,3.0,0.0,0.0,0.0,0.0,2.0,40.0,1883.0,72.0
48350,20.0,0.0,0.0,0.0,0.0,134.0,193.0,8.0,1645.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,7.0,8.0
48355,568.0,0.0,0.0,0.0,0.0,4.0,89.0,5.0,1334.0
48356,1.0,0.0,0.0,0.0,8.0,61.0,129.0,46.0,1755.0
48383,9.0,0.0,0.0,0.0,0.0,4.0,1268.0,651.0,68.0
48385,59.0,2.0,0.0,1025.0,51.0,86.0,0.0,0.0,777.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1280.0,611.0
48451,254.0,0.0,0.0,0.0,195.0,30.0,974.0,18.0,529.0
48497,9.0,0.0,0.0,0.0,0.0,34.0,1696.0,103.0,158.0
48528,1.0,0.0,0.0,0.0,0.0,2.0,799.0,975.0,223.0
48537,0.0,0.0,0.0,0.0,0.0,4.0,333.0,274.0,1389.0
48538,19.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,1649.0
48580,182.0,1.0,0.0,0.0,113.0,564.0,566.0,113.0,461.0
48603,0.0,0.0,0.0,23.0,0.0,1835.0,0.0,0.0,142.0
48614,0.0,0.0,0.0,6.0,6.0,235.0,95.0,19.0,1639.0
48616,276.0,3.0,0.0,0.0,0.0,71.0,988.0,522.0,140.0
48633,11.0,0.0,0.0,0.0,232.0,1.0,0.0,0.0,1756.0
48642,9.0,0.0,0.0,0.0,0.0,4.0,455.0,197.0,1335.0
48647,1490.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,6.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,1.0
48679,277.0,0.0,0.0,0.0,0.0,51.0,924.0,402.0,346.0
48687,15.0,0.0,0.0,0.0,0.0,57.0,1927.0,1.0,0.0
48690,1852.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,22.0
48695,574.0,0.0,0.0,0.0,1203.0,1.0,136.0,0.0,86.0
48733,0.0,0.0,0.0,0.0,0.0,2.0,1570.0,395.0,33.0
48747,8.0,0.0,0.0,0.0,0.0,16.0,1622.0,309.0,45.0
48761,21.0,0.0,0.0,0.0,0.0,12.0,1523.0,112.0,332.0
48773,12.0,0.0,0.0,0.0,0.0,0.0,564.0,1038.0,386.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,0.0,0.0,0.0,0.0,1.0,233.0,1080.0,72.0,614.0
48810,477.0,0.0,0.0,0.0,246.0,3.0,103.0,191.0,980.0
48825,35.0,0.0,0.0,0.0,10.0,272.0,1489.0,83.0,111.0
48834,73.0,0.0,0.0,0.0,237.0,16.0,1647.0,0.0,27.0
48878,0.0,0.0,0.0,26.0,0.0,1968.0,0.0,0.0,6.0
48902,5.0,0.0,0.0,0.0,1.0,16.0,784.0,1154.0,40.0
48932,2.0,0.0,0.0,0.0,0.0,31.0,1336.0,195.0,436.0
48933,2.0,0.0,0.0,0.0,0.0,16.0,443.0,1471.0,68.0
48980,0.0,0.0,0.0,1.0,8.0,105.0,156.0,53.0,1677.0
48982,0.0,0.0,0.0,0.0,383.0,712.0,3.0,3.0,899.0
48988,0.0,0.0,0.0,847.0,0.0,537.0,0.0,0.0,616.0
49065,0.0,0.0,0.0,1.0,4.0,57.0,1201.0,606.0,131.0
49089,1.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,90.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,1.0,0.0,0.0,0.0,0.0,4.0,1919.0,28.0,48.0
49172,3.0,0.0,0.0,0.0,0.0,2.0,237.0,1714.0,44.0
49197,1.0,0.0,0.0,0.0,0.0,2.0,341.0,805.0,851.0
49206,13.0,0.0,0.0,0.0,0.0,4.0,74.0,1837.0,72.0
49220,1908.0,17.0,0.0,0.0,0.0,4.0,63.0,0.0,8.0
49280,1.0,0.0,0.0,312.0,1260.0,86.0,0.0,0.0,341.0
49281,2.0,0.0,0.0,0.0,0.0,3.0,1191.0,755.0,49.0
49287,4.0,12.0,0.0,6.0,0.0,1.0,1339.0,179.0,459.0
49290,20.0,0.0,0.0,6.0,0.0,3.0,322.0,33.0,1616.0
49354,7.0,0.0,0.0,0.0,0.0,6.0,1798.0,104.0,85.0
49372,9.0,0.0,0.0,0.0,0.0,25.0,585.0,77.0,1304.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,914.0,0.0,0.0,0.0,0.0,7.0,261.0,291.0,527.0
49435,292.0,0.0,0.0,0.0,0.0,7.0,765.0,853.0,83.0
49441,123.0,0.0,0.0,0.0,5.0,23.0,1796.0,37.0,16.0
49466,161.0,0.0,0.0,0.0,0.0,3.0,1481.0,327.0,28.0
49471,4.0,0.0,0.0,0.0,0.0,2.0,348.0,105.0,1541.0
49500,0.0,0.0,0.0,2.0,5.0,29.0,667.0,1083.0,214.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,1802.0
49532,416.0,0.0,0.0,0.0,0.0,2.0,270.0,1253.0,59.0
49550,112.0,3.0,0.0,106.0,333.0,179.0,7.0,32.0,1228.0
49560,183.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,445.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,1.0,0.0,0.0,0.0,0.0,34.0,1729.0,222.0,14.0
49642,19.0,0.0,0.0,0.0,0.0,1.0,103.0,2.0,1875.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1955.0,12.0
49671,95.0,0.0,0.0,0.0,9.0,725.0,606.0,121.0,444.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1497.0,1.0,0.0,0.0,0.0,8.0,19.0,233.0,242.0
49741,359.0,1.0,0.0,0.0,6.0,8.0,760.0,762.0,104.0
49760,0.0,0.0,0.0,40.0,10.0,700.0,0.0,0.0,1250.0
49764,141.0,0.0,0.0,0.0,0.0,4.0,299.0,161.0,1395.0
49769,5.0,0.0,0.0,0.0,12.0,210.0,386.0,374.0,1013.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1441.0,72.0
49790,3.0,0.0,0.0,0.0,0.0,4.0,1066.0,861.0,66.0
49815,108.0,0.0,0.0,0.0,0.0,19.0,748.0,561.0,564.0
49844,4.0,0.0,0.0,0.0,0.0,1.0,245.0,1501.0,249.0
49853,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1648.0,81.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1957.0,17.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,7.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,1280.0
49938,1.0,0.0,0.0,0.0,7.0,316.0,0.0,0.0,1676.0
49950,147.0,0.0,0.0,0.0,2.0,3.0,330.0,745.0,773.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1598.0,77.0
49978,0.0,0.0,0.0,1644.0,0.0,39.0,0.0,0.0,317.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,8.0,0.0,0.0,0.0,0.0,1.0,366.0,1350.0,275.0
50008,0.0,0.0,0.0,888.0,0.0,152.0,0.0,0.0,960.0
50010,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50011,140.0,0.0,0.0,0.0,0.0,74.0,1091.0,425.0,270.0
50030,95.0,0.0,0.0,0.0,0.0,178.0,618.0,91.0,1018.0
50100,21.0,1.0,0.0,0.0,11.0,25.0,483.0,332.0,1127.0
50102,77.0,0.0,0.0,0.0,0.0,12.0,1481.0,324.0,106.0
50136,68.0,4.0,0.0,0.0,0.0,148.0,287.0,92.0,1401.0
50168,0.0,0.0,0.0,0.0,0.0,10.0,1841.0,135.0,14.0
50171,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50172,460.0,0.0,0.0,0.0,1366.0,1.0,0.0,0.0,173.0
50174,6.0,0.0,0.0,0.0,0.0,4.0,261.0,1702.0,27.0
50199,33.0,2.0,0.0,3.0,34.0,1354.0,198.0,98.0,278.0
50231,74.0,0.0,0.0,0.0,1226.0,7.0,0.0,0.0,693.0
50238,7.0,0.0,0.0,323.0,203.0,113.0,772.0,53.0,529.0
50254,962.0,1.0,0.0,0.0,0.0,20.0,264.0,49.0,704.0
50259,11.0,0.0,0.0,0.0,0.0,139.0,755.0,92.0,1003.0
50277,428.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0
50279,40.0,0.0,0.0,0.0,1.0,27.0,105.0,31.0,1796.0
50281,1.0,2.0,0.0,85.0,18.0,1.0,1056.0,105.0,732.0
50282,1899.0,0.0,0.0,0.0,16.0,8.0,9.0,50.0,18.0
50283,1954.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
50294,39.0,0.0,0.0,0.0,129.0,4.0,880.0,827.0,121.0
50330,0.0,0.0,0.0,0.0,0.0,1.0,113.0,1854.0,32.0
50335,33.0,0.0,0.0,0.0,0.0,208.0,426.0,93.0,1240.0
50355,203.0,2.0,0.0,40.0,349.0,46.0,12.0,0.0,1348.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,456.0,151.0
50419,3.0,0.0,0.0,0.0,0.0,22.0,1712.0,178.0,85.0
50429,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1993.0
50454,10.0,0.0,0.0,0.0,0.0,0.0,16.0,1965.0,9.0
50457,18.0,0.0,0.0,0.0,0.0,43.0,1938.0,0.0,1.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,5.0,732.0,829.0,434.0
50537,31.0,0.0,0.0,0.0,19.0,66.0,949.0,146.0,789.0
50561,0.0,0.0,0.0,0.0,0.0,5.0,361.0,212.0,1422.0
50565,0.0,0.0,0.0,0.0,0.0,1.0,638.0,1353.0,8.0
50572,0.0,0.0,0.0,1705.0,0.0,14.0,0.0,0.0,281.0
50591,1918.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,529.0,0.0,0.0,67.0,13.0,109.0,0.0,0.0,1282.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,3.0,0.0,0.0,0.0,0.0,62.0,1203.0,95.0,637.0
50642,1134.0,0.0,0.0,0.0,180.0,578.0,21.0,21.0,66.0
50664,21.0,0.0,0.0,29.0,59.0,33.0,48.0,1.0,1809.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,107.0,0.0,0.0,0.0,0.0,9.0,81.0,9.0,1794.0
50781,471.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,1.0
50795,27.0,0.0,0.0,0.0,1.0,436.0,410.0,184.0,942.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50870,257.0,0.0,0.0,0.0,0.0,0.0,239.0,1438.0,66.0
50873,66.0,2.0,0.0,6.0,21.0,15.0,1813.0,35.0,42.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,4.0,1.0,0.0,5.0,50.0,29.0,1431.0,420.0,60.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,16.0,0.0,0.0,0.0,5.0,26.0,1131.0,382.0,440.0
50931,1384.0,2.0,0.0,0.0,115.0,16.0,142.0,168.0,173.0
50934,264.0,0.0,0.0,0.0,0.0,77.0,179.0,4.0,1476.0
50944,13.0,0.0,0.0,0.0,0.0,29.0,1081.0,794.0,83.0
50955,44.0,0.0,0.0,0.0,0.0,181.0,1449.0,146.0,180.0
50961,10.0,0.0,0.0,0.0,0.0,26.0,262.0,20.0,1682.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,1.0
51017,306.0,2.0,0.0,82.0,131.0,20.0,792.0,0.0,667.0
51066,46.0,0.0,0.0,0.0,0.0,1.0,49.0,1501.0,403.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,1994.0,1.0,0.0,0.0,0.0,5.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,2.0,0.0,0.0,4.0,1841.0,1.0,21.0,2.0,129.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,34.0,0.0,0.0,0.0,0.0,29.0,1224.0,654.0,59.0
51157,1201.0,0.0,0.0,0.0,28.0,2.0,38.0,3.0,728.0
51183,0.0,0.0,0.0,0.0,0.0,4.0,989.0,893.0,114.0
51186,1185.0,0.0,0.0,30.0,658.0,13.0,0.0,0.0,114.0
51240,1697.0,0.0,0.0,0.0,281.0,3.0,16.0,0.0,3.0
51254,38.0,0.0,0.0,0.0,0.0,63.0,1259.0,391.0,249.0
51264,61.0,0.0,0.0,0.0,5.0,13.0,1907.0,10.0,4.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,999.0,817.0,184.0
51294,18.0,0.0,0.0,0.0,0.0,17.0,1834.0,80.0,51.0
51337,0.0,0.0,0.0,0.0,0.0,1.0,813.0,1125.0,61.0
51344,128.0,0.0,0.0,0.0,0.0,218.0,285.0,73.0,1296.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
51369,0.0,0.0,0.0,1237.0,5.0,150.0,21.0,10.0,577.0
51372,151.0,0.0,0.0,0.0,0.0,101.0,822.0,725.0,201.0
51373,24.0,0.0,0.0,420.0,185.0,82.0,57.0,7.0,1225.0
51375,10.0,0.0,0.0,0.0,0.0,0.0,1979.0,8.0,3.0
51393,1569.0,0.0,0.0,0.0,173.0,1.0,9.0,0.0,248.0
51396,44.0,0.0,0.0,0.0,0.0,12.0,209.0,1661.0,74.0
51401,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,2.0,210.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,3.0,0.0,0.0,0.0,0.0,1.0,124.0,1782.0,90.0
51481,5.0,0.0,0.0,0.0,0.0,132.0,863.0,615.0,385.0
51531,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,17.0
51535,51.0,0.0,0.0,0.0,0.0,5.0,452.0,1283.0,209.0
51537,7.0,0.0,0.0,0.0,0.0,47.0,1369.0,432.0,145.0
51580,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,1326.0
51588,214.0,1.0,0.0,0.0,12.0,2.0,450.0,0.0,1321.0
51604,1.0,0.0,0.0,0.0,2.0,0.0,174.0,1819.0,4.0
51607,9.0,0.0,0.0,0.0,0.0,18.0,1303.0,621.0,49.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,41.0,0.0,0.0,0.0,12.0,12.0,1923.0,0.0,12.0
51675,0.0,0.0,0.0,1637.0,0.0,131.0,0.0,0.0,232.0
51730,38.0,0.0,0.0,0.0,3.0,35.0,728.0,175.0,1021.0
51733,171.0,0.0,0.0,0.0,0.0,11.0,213.0,72.0,1533.0
51760,3.0,0.0,0.0,0.0,0.0,113.0,787.0,51.0,1046.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51780,6.0,0.0,0.0,0.0,0.0,2.0,1924.0,35.0,33.0
51856,147.0,2.0,73.0,0.0,224.0,57.0,0.0,0.0,1497.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51886,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1986.0
51889,13.0,0.0,0.0,5.0,67.0,209.0,620.0,94.0,992.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
51914,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0,0.0
51917,76.0,0.0,0.0,0.0,0.0,77.0,1602.0,220.0,25.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,11.0,0.0,0.0,0.0,0.0,23.0,543.0,536.0,887.0
51939,3.0,0.0,0.0,0.0,5.0,15.0,261.0,342.0,1374.0
51958,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52045,113.0,0.0,0.0,0.0,1.0,109.0,698.0,75.0,1004.0
52050,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52056,1459.0,0.0,0.0,0.0,48.0,3.0,319.0,18.0,153.0
52086,19.0,0.0,0.0,0.0,0.0,14.0,1834.0,106.0,27.0
52109,878.0,0.0,0.0,0.0,352.0,0.0,10.0,0.0,760.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,152.0,1.0,0.0,0.0,0.0,48.0,791.0,276.0,732.0
52158,0.0,0.0,0.0,0.0,484.0,0.0,119.0,710.0,687.0
52210,2.0,0.0,0.0,0.0,2.0,18.0,885.0,1006.0,87.0
52240,0.0,0.0,0.0,0.0,1.0,4.0,635.0,1314.0,46.0
52295,5.0,0.0,0.0,0.0,20.0,187.0,308.0,37.0,1443.0
52321,71.0,0.0,0.0,0.0,1.0,7.0,156.0,198.0,1567.0
52326,28.0,0.0,0.0,0.0,0.0,1.0,1232.0,643.0,96.0
52336,2.0,0.0,0.0,1370.0,0.0,449.0,0.0,0.0,179.0
52357,11.0,0.0,0.0,0.0,0.0,8.0,126.0,2.0,1853.0
52364,139.0,0.0,0.0,8.0,242.0,784.0,0.0,0.0,827.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
52369,608.0,0.0,0.0,0.0,1376.0,0.0,13.0,0.0,3.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1491.0,0.0,0.0,0.0,14.0,7.0,41.0,411.0,36.0
52443,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,28.0
52473,0.0,0.0,0.0,1.0,0.0,188.0,128.0,16.0,1667.0
52492,10.0,0.0,0.0,0.0,1907.0,0.0,65.0,13.0,5.0
52499,5.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,1877.0
52518,0.0,0.0,0.0,211.0,0.0,413.0,0.0,0.0,1376.0
52537,11.0,0.0,0.0,0.0,1.0,13.0,742.0,957.0,276.0
52558,1.0,0.0,0.0,0.0,0.0,0.0,57.0,1909.0,33.0
52594,778.0,1.0,0.0,0.0,0.0,3.0,1145.0,43.0,30.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1642.0,98.0
52653,6.0,1.0,0.0,1.0,0.0,76.0,698.0,15.0,1203.0
52704,2.0,0.0,0.0,0.0,0.0,19.0,1669.0,195.0,115.0
52705,0.0,0.0,0.0,0.0,0.0,5.0,1261.0,552.0,182.0
52845,84.0,0.0,3.0,0.0,5.0,67.0,24.0,8.0,1809.0
52894,0.0,0.0,0.0,108.0,0.0,1692.0,0.0,0.0,200.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,700.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1296.0
52913,0.0,0.0,0.0,1.0,5.0,41.0,17.0,4.0,1932.0
52939,5.0,0.0,0.0,0.0,0.0,88.0,112.0,7.0,1788.0
52941,1677.0,0.0,0.0,0.0,0.0,12.0,267.0,14.0,30.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,5.0,0.0,0.0,0.0,0.0,120.0,1515.0,335.0,25.0
53033,230.0,0.0,1.0,0.0,21.0,23.0,8.0,2.0,1715.0
53041,0.0,0.0,0.0,0.0,0.0,14.0,789.0,489.0,708.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,14.0
53083,43.0,0.0,0.0,0.0,0.0,2.0,427.0,292.0,1236.0
53095,0.0,0.0,0.0,0.0,0.0,4.0,1110.0,558.0,328.0
53105,0.0,0.0,0.0,0.0,0.0,2.0,1455.0,513.0,30.0
53138,59.0,0.0,0.0,0.0,0.0,40.0,1467.0,275.0,159.0
53159,68.0,0.0,0.0,0.0,0.0,3.0,1890.0,5.0,34.0
53173,1942.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,48.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,1704.0,0.0,1.0,6.0,0.0,289.0
53206,75.0,4.0,0.0,0.0,1.0,17.0,202.0,41.0,1660.0
53239,104.0,0.0,0.0,0.0,8.0,222.0,262.0,211.0,1193.0
53242,2.0,0.0,0.0,0.0,1.0,170.0,1203.0,150.0,474.0
