,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44941,0.014904187366926898,0.0,0.0,0.0,0.0007097232079489,0.0007097232079489,0.16394606103619588,0.8197303051809794
44963,0.008571428571428572,0.0,0.0,0.0,0.005714285714285714,0.04071428571428572,0.795,0.15
44966,0.13308823529411765,0.0,0.0,0.0,0.02426470588235294,0.14852941176470588,0.5301470588235294,0.16397058823529412
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
45036,0.07953890489913544,0.0,0.0,0.0,0.0005763688760806917,0.022478386167146973,0.7089337175792507,0.18847262247838617
45037,0.11764705882352941,0.0005070993914807302,0.0,0.0,0.0,0.002028397565922921,0.8615618661257607,0.018255578093306288
45040,0.030388294879009566,0.0,0.0,0.0,0.06133933595948227,0.0,0.9082723691615081,0.0
45052,0.5455035002692514,0.002154011847065159,0.0,0.0,0.023694130317716746,0.009693053311793215,0.4146472805600431,0.004308023694130318
45142,0.00909090909090909,0.0,0.0,0.0,0.02727272727272727,0.9636363636363636,0.0,0.0
45146,0.0020909566126502874,0.0,0.0,0.0,0.0,0.006272869837950863,0.41191845269210664,0.5797177208572922
45153,0.5872448979591837,0.0,0.0,0.0,0.3551020408163265,0.005612244897959183,0.045408163265306126,0.0066326530612244895
45178,0.4264705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.3235294117647059,0.014705882352941176
45223,0.0,0.0,0.0,0.0,0.0,0.006892895015906681,0.7248144220572641,0.2682926829268293
45224,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0057682223387519665,0.5306764551651809,0.46303093864708966
45227,0.0,0.0,0.0,0.941747572815534,0.0,0.05825242718446602,0.0,0.0
45228,0.003667481662591687,0.0006112469437652812,0.0,0.0006112469437652812,0.006112469437652812,0.1265281173594132,0.5262836185819071,0.33618581907090467
45231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45232,0.0010822510822510823,0.0,0.0,0.0,0.0,0.004329004329004329,0.5449134199134199,0.4496753246753247
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.9989964877069744,0.0010035122930255895
45273,0.4752186588921283,0.003887269193391642,0.0,0.0,0.0,0.034013605442176874,0.3362487852283771,0.15063168124392615
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.9674185463659147
45294,0.05263157894736842,0.0,0.0,0.34210526315789475,0.0,0.41578947368421054,0.18947368421052632,0.0
45296,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0025575447570332483,0.4153452685421995,0.5815856777493607
45335,0.0024600246002460025,0.0,0.0,0.0,0.0012300123001230013,0.03198031980319803,0.7453874538745388,0.21894218942189422
45381,0.6637931034482759,0.09482758620689655,0.0,0.0,0.0,0.008620689655172414,0.22413793103448276,0.008620689655172414
45383,0.09978768577494693,0.0,0.0,0.0,0.0,0.014331210191082803,0.2648619957537155,0.6210191082802548
45385,0.10043668122270742,0.0,0.0,0.0,0.0,0.002183406113537118,0.2685589519650655,0.62882096069869
45403,0.0,0.0,0.0,0.0,0.09302325581395349,0.9069767441860465,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.00467047223663726,0.843798650752465,0.15153087701089776
45415,0.0005035246727089627,0.0,0.0,0.0,0.0,0.06646525679758308,0.9229607250755287,0.010070493454179255
45419,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.8642533936651584,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.5557341907824223,0.4442658092175777
45509,0.0,0.0,0.0,0.007723995880535531,0.0,0.004119464469618949,0.8388259526261586,0.14933058702368693
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
45524,0.34540389972144847,0.0,0.0,0.0,0.0,0.07242339832869081,0.4735376044568245,0.10863509749303621
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.040878896269800714,0.9591211037301993
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0015022533800701052,0.0,0.0,0.0,0.0,0.0,0.9964947421131698,0.00200300450676014
45558,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.4659498207885305
45573,0.0010045203415369162,0.0,0.0,0.0,0.0,0.0045203415369161224,0.9522852837769965,0.04218985434455048
45589,0.0005208333333333333,0.0010416666666666667,0.0,0.0,0.0,0.0,0.9744791666666667,0.023958333333333335
45594,0.19223985890652556,0.007642563198118754,0.0,0.0,0.03115814226925338,0.03527336860670194,0.733098177542622,0.0005878894767783657
45597,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
45599,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.9926925238898258
45601,0.009066666666666667,0.0,0.0,0.0,0.0,0.0005333333333333334,0.016,0.9744
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.17541899441340783,0.8245810055865922
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.009249743062692703,0.9907502569373073
45648,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.9939879759519038,0.005511022044088177
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.18278301886792453,0.0,0.0,0.0,0.0,0.057193396226415096,0.3579009433962264,0.40212264150943394
45669,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.11599386816555952,0.883495145631068
45682,0.06790123456790123,0.0,0.0,0.0,0.009876543209876543,0.09135802469135802,0.7604938271604939,0.07037037037037037
45717,0.0049382716049382715,0.0,0.0,0.0,0.003703703703703704,0.05185185185185185,0.4962962962962963,0.44320987654320987
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.025604551920341393,0.0,0.0,0.0,0.0,0.004267425320056899,0.3442389758179232,0.6258890469416786
45834,0.0325,0.0,0.0,0.0,0.0,0.9675,0.0,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.027192982456140352,0.36929824561403507,0.16140350877192983,0.43157894736842106,0.010526315789473684
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.9181669394435352,0.0,0.0,0.0,0.016366612111292964,0.006546644844517185,0.054009819967266774,0.004909983633387889
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.3295336787564767,0.6704663212435233
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.865506329113924,0.13449367088607594
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.2193158953722334,0.7806841046277666
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.016218955904713634,0.0020273694880892043,0.0,0.0,0.0005068423720223011,0.1008616320324379,0.3005575266092245,0.5798276735935124
46069,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.08677685950413223,0.7107438016528925,0.17355371900826447
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.11313291139240507,0.0,0.0,0.0,0.0023734177215189874,0.012658227848101266,0.6052215189873418,0.2666139240506329
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.48284960422163586,0.5171503957783641
46118,0.02561837455830389,0.0,0.0,0.0,0.0008833922261484099,0.06448763250883392,0.7208480565371025,0.1881625441696113
46131,0.019250253292806486,0.0,0.0,0.0,0.0,0.0364741641337386,0.9174265450861195,0.02684903748733536
46137,0.3637254901960784,0.0,0.0,0.0,0.0,0.10784313725490197,0.47941176470588237,0.049019607843137254
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.24110878661087867,0.7567991631799164
46273,0.4290657439446367,0.0,0.0,0.0,0.0,0.010380622837370242,0.2664359861591695,0.29411764705882354
46278,0.02506265664160401,0.0,0.0,0.0,0.556390977443609,0.3634085213032581,0.042606516290726815,0.012531328320802004
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.01958650707290533,0.0,0.0,0.0,0.0,0.002720348204570185,0.8775843307943417,0.10010881392818281
46385,0.5554989816700611,0.0,0.0,0.0,0.0015274949083503055,0.0,0.34725050916496947,0.09572301425661914
46421,0.019417475728155338,0.0,0.0,0.009708737864077669,0.13268608414239483,0.045307443365695796,0.6537216828478964,0.13915857605177995
46463,0.0,0.0,0.0,0.02145922746781116,0.15021459227467812,0.8283261802575107,0.0,0.0
46496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667
46513,0.0,0.0,0.0,0.12754555198285103,0.0,0.872454448017149,0.0,0.0
46539,0.9806371018113679,0.0,0.0,0.0,0.013741411617738912,0.005621486570893191,0.0,0.0
46553,0.02812656956303365,0.0,0.0,0.0,0.025615268709191362,0.0,0.9457559015570065,0.0005022601707684581
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.6639344262295082
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.012933568489124045,0.0,0.0,0.0,0.0,0.009994121105232217,0.8806584362139918,0.09641387419165197
46636,0.01631321370309951,0.0,0.0,0.0,0.15823817292006526,0.01468189233278956,0.8075040783034257,0.0032626427406199023
46638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46652,0.6097303014278159,0.0,0.0,0.0,0.0005288207297726071,0.004759386567953464,0.2157588577472237,0.16922263352723427
46673,0.0036978341257263604,0.0,0.0,0.0,0.0,0.0,0.9244585314315901,0.07184363444268357
46675,0.03956272774596564,0.0,0.0,0.0,0.0,0.042165538781884435,0.8896408120770432,0.028630921395106715
46727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.09320388349514563,0.0,0.0,0.17475728155339806,0.4368932038834951,0.29514563106796116,0.0,0.0
46819,0.41524216524216523,0.0,0.0,0.0,0.5762108262108262,0.0,0.008547008547008548,0.0
46823,0.053429602888086646,0.0,0.0,0.0,0.0,0.10252707581227437,0.376173285198556,0.467870036101083
46864,0.011738401341531582,0.0,0.0,0.0,0.002794857462269424,0.10788149804359978,0.5287870318613751,0.3487982112912241
46881,0.06859205776173286,0.0,0.0,0.0,0.0,0.0005157297576070139,0.21299638989169675,0.7178958225889633
46883,0.07997731140102099,0.0,0.0,0.0,0.03119682359614294,0.039137833238797506,0.7867271695972774,0.06296086216676121
46889,0.0,0.0,0.0,0.0,0.0,0.09886792452830188,0.8520754716981133,0.04905660377358491
46916,0.68808911739503,0.0,0.0,0.0,0.3110539845758355,0.0,0.0,0.000856898029134533
46918,0.3401969561324978,0.0008952551477170994,0.0,0.0,0.0026857654431512983,0.03760071620411817,0.5362578334825425,0.08236347358997315
46924,0.08018867924528301,0.0,0.0,0.0,0.2839622641509434,0.006603773584905661,0.629245283018868,0.0
46955,0.7925,0.0,0.0,0.0,0.2075,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.01606425702811245,0.0,0.0,0.0,0.005522088353413655,0.15813253012048192,0.8142570281124498,0.006024096385542169
46996,0.21303560651780326,0.0,0.0,0.0,0.0,0.009656004828002414,0.32347616173808086,0.45383222691611347
47007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47036,0.0010946907498631637,0.0,0.0,0.0,0.0,0.0016420361247947454,0.3278598795840175,0.6694033935413246
47054,0.002544529262086514,0.0,0.0,0.0,0.0,0.0008481764206955047,0.3884648006785411,0.6081424936386769
47057,0.006644518272425249,0.0022148394241417496,0.0,0.0,0.0,0.0005537098560354374,0.508859357696567,0.48172757475083056
47076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.2997090203685742,0.029097963142580018,0.03394762366634336,0.6246362754607178,0.012609117361784675
47116,0.997997997997998,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0
47120,0.023622047244094488,0.0,0.0,0.0,0.0,0.5866141732283464,0.38188976377952755,0.007874015748031496
47123,0.0025799793601651187,0.0,0.0,0.0,0.0,0.0030959752321981426,0.08978328173374613,0.9045407636738906
47129,0.0,0.0,0.0,0.0,0.0,0.0008539709649871904,0.5064047822374039,0.4927412467976089
47144,0.9805269186712485,0.0,0.0,0.0,0.019473081328751432,0.0,0.0,0.0
47164,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.8924082453494219
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.5757389162561576,0.42426108374384236
47185,0.13559322033898305,0.0,0.0,0.0,0.0,0.1716101694915254,0.5953389830508474,0.09745762711864407
47211,0.01800947867298578,0.0,0.0,0.0,0.25781990521327014,0.046445497630331754,0.2919431279620853,0.385781990521327
47229,0.8699596774193549,0.0,0.0,0.0,0.0010080645161290322,0.0015120967741935483,0.12348790322580645,0.004032258064516129
47258,0.003763440860215054,0.0,0.0,0.0,0.0,0.001075268817204301,0.5344086021505376,0.460752688172043
47262,0.00947603121516165,0.0016722408026755853,0.0,0.1956521739130435,0.7614269788182831,0.023411371237458192,0.0033444816053511705,0.005016722408026756
47268,0.8394308943089431,0.0005081300813008131,0.0,0.0,0.10111788617886179,0.0,0.04065040650406504,0.018292682926829267
47305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9935972060535506,0.006402793946449359
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0565262076053443,0.9429599177800617
47392,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0056179775280898875,0.9344569288389513,0.05930087390761548
47400,0.20084865629420084,0.0,0.0,0.0,0.0,0.02263083451202263,0.46534653465346537,0.31117397454031115
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.3537559936068194,0.6462440063931806
47424,0.35873925501432663,0.007449856733524355,0.0,0.044126074498567334,0.0,0.5541547277936962,0.010888252148997135,0.02464183381088825
47484,0.008072653884964682,0.0,0.0,0.0,0.0,0.0,0.9434914228052472,0.04843592330978809
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.14111365369946605,0.0,0.0,0.0,0.0007627765064836003,0.059496567505720827,0.5339435545385202,0.2646834477498093
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.0,0.0,0.0,0.3828647925033467,0.2570281124497992,0.3373493975903614,0.0,0.022757697456492636
47675,0.010058231868713605,0.0,0.0,0.0,0.0,0.03440974060349391,0.4939121228163049,0.46161990471148756
47690,0.09162450815064643,0.0,0.0,0.0022484541877459247,0.4350758853288364,0.006183249016301293,0.46486790331646993,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.004672897196261682,0.0,0.0,0.0,0.0,0.003115264797507788,0.5145379023883697,0.47767393561786087
47735,0.008,0.0,0.0,0.0,0.0,0.0,0.992,0.0
47753,0.0,0.0,0.0,0.29279700654817586,0.0009354536950420954,0.706267539756782,0.0,0.0
47766,0.0,0.0,0.0,0.13636363636363635,0.0,0.8636363636363636,0.0,0.0
47773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.02899287894201424,0.9710071210579858
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.010461538461538461,0.0,0.0,0.0,0.0018461538461538461,0.08246153846153846,0.7563076923076923,0.14892307692307694
47908,0.10681586978636826,0.000508646998982706,0.0,0.0,0.004069175991861648,0.000508646998982706,0.8804679552390641,0.0076297049847405905
47940,0.04292929292929293,0.0,0.0,0.0,0.0015151515151515152,0.0,0.005050505050505051,0.9505050505050505
47941,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0010660980810234541,0.4802771855010661,0.517590618336887
47942,0.026525198938992044,0.0,0.000663129973474801,0.0,0.9482758620689655,0.005305039787798408,0.010610079575596816,0.008620689655172414
47946,0.03242617255356109,0.0052113491603937466,0.0,0.9154603358425014,0.0,0.0005790387955993051,0.042848870874348584,0.003474232773595831
47947,0.0050933786078098476,0.0,0.0,0.0,0.0,0.23938879456706283,0.6496887379739672,0.10582908885116016
47954,0.01904761904761905,0.0,0.0,0.0,0.00392156862745098,0.06442577030812324,0.8476190476190476,0.06498599439775911
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.2611683848797251,0.738831615120275
47990,0.03076923076923077,0.0,0.0,0.02564102564102564,0.2153846153846154,0.1794871794871795,0.4307692307692308,0.11794871794871795
47999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.002336448598130841,0.0,0.0,0.0,0.0,0.009929906542056074,0.45385514018691586,0.5338785046728972
48029,0.0070140280561122245,0.0,0.0,0.0,0.9909819639278558,0.0,0.001503006012024048,0.000501002004008016
48043,0.5140324963072378,0.008862629246676515,0.0,0.0,0.0007385524372230429,0.013293943870014771,0.4630723781388479,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.009787928221859706,0.0,0.0,0.0,0.0,0.004893964110929853,0.6927678085916259,0.29255029907558455
48098,0.8600478468899522,0.0,0.0023923444976076554,0.0,0.05741626794258373,0.06937799043062201,0.008373205741626795,0.0023923444976076554
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.9894842263395093,0.010515773660490736
48154,0.0,0.0,0.0,0.0,0.013513513513513514,0.9864864864864865,0.0,0.0
48155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48164,0.004105090311986864,0.0,0.0,0.0,0.007389162561576354,0.7881773399014779,0.03284072249589491,0.16748768472906403
48176,0.04487179487179487,0.001282051282051282,0.0,0.38846153846153847,0.1794871794871795,0.19230769230769232,0.1358974358974359,0.057692307692307696
48199,0.16916709777547853,0.0,0.0,0.0,0.0005173305742369374,0.0010346611484738748,0.09105018106570098,0.7382307294361097
48216,0.0005952380952380953,0.0017857142857142857,0.0,0.6041666666666666,0.007738095238095238,0.034523809523809526,0.2976190476190476,0.05357142857142857
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9848408287013644,0.013137948458817585
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.048295454545454544,0.0,0.0,0.0,0.0,0.038636363636363635,0.6329545454545454,0.28011363636363634
48348,0.0015560165975103733,0.0,0.0,0.0,0.0,0.001037344398340249,0.02074688796680498,0.9766597510373444
48350,0.056338028169014086,0.0,0.0,0.0,0.0,0.37746478873239436,0.543661971830986,0.022535211267605635
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.9964859437751004,0.0035140562248995983
48355,0.8528528528528528,0.0,0.0,0.0,0.0,0.006006006006006006,0.13363363363363365,0.0075075075075075074
48356,0.004081632653061225,0.0,0.0,0.0,0.0326530612244898,0.24897959183673468,0.5265306122448979,0.18775510204081633
48383,0.004658385093167702,0.0,0.0,0.0,0.0,0.002070393374741201,0.6563146997929606,0.33695652173913043
48385,0.0482420278004906,0.001635322976287817,0.0,0.8381030253475061,0.041700735895339326,0.07031888798037612,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.07847372210223182,0.9215262778977682
48451,0.1726716519374575,0.0,0.0,0.0,0.13256288239293,0.020394289598912305,0.6621346023113528,0.012236573759347382
48497,0.004885993485342019,0.0,0.0,0.0,0.0,0.018458197611292075,0.9207383279044516,0.05591748099891422
48528,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0011254924029262803,0.449634214969049,0.5486775464265616
48537,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.5450081833060556,0.44844517184942717
48538,0.05413105413105413,0.0,0.0,0.0,0.9458689458689459,0.0,0.0,0.0
48580,0.11825860948667966,0.000649772579597141,0.0,0.0,0.07342430149447693,0.3664717348927875,0.3677712800519818,0.07342430149447693
48603,0.0,0.0,0.0,0.012378902045209902,0.0,0.9876210979547901,0.0,0.0
48614,0.0,0.0,0.0,0.01662049861495845,0.01662049861495845,0.6509695290858726,0.2631578947368421,0.05263157894736842
48616,0.14838709677419354,0.0016129032258064516,0.0,0.0,0.0,0.038172043010752686,0.5311827956989247,0.2806451612903226
48633,0.045081967213114756,0.0,0.0,0.0,0.9508196721311475,0.004098360655737705,0.0,0.0
48642,0.013533834586466165,0.0,0.0,0.0,0.0,0.006015037593984963,0.6842105263157895,0.2962406015037594
48647,0.7472417251755266,0.0,0.0,0.0,0.25275827482447344,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938
48679,0.1674727932285369,0.0,0.0,0.0,0.0,0.03083434099153567,0.558645707376058,0.2430471584038694
48687,0.0075,0.0,0.0,0.0,0.0,0.0285,0.9635,0.0005
48690,0.9362992922143579,0.0,0.0,0.0,0.06370070778564206,0.0,0.0,0.0
48695,0.2998955067920585,0.0,0.0,0.0,0.6285266457680251,0.0005224660397074191,0.07105538140020899,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.7981698017285206,0.20081342145399084
48747,0.004092071611253197,0.0,0.0,0.0,0.0,0.008184143222506393,0.8296675191815857,0.15805626598465472
48761,0.012589928057553957,0.0,0.0,0.0,0.0,0.007194244604316547,0.9130695443645084,0.0671462829736211
48773,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.34944237918215615,0.6431226765799256
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0007215007215007215,0.1681096681096681,0.7792207792207793,0.05194805194805195
48810,0.4676470588235294,0.0,0.0,0.0,0.2411764705882353,0.0029411764705882353,0.10098039215686275,0.18725490196078431
48825,0.018528321863419798,0.0,0.0,0.0,0.005293806246691371,0.1439915299100053,0.7882477501323452,0.04393859184753838
48834,0.036999493157627975,0.0,0.0,0.0,0.12012164216928535,0.008109477952356817,0.8347693867207299,0.0
48878,0.0,0.0,0.0,0.013039117352056168,0.0,0.9869608826479438,0.0,0.0
48902,0.002551020408163265,0.0,0.0,0.0,0.0005102040816326531,0.00816326530612245,0.4,0.5887755102040816
48932,0.0012787723785166241,0.0,0.0,0.0,0.0,0.019820971867007674,0.8542199488491049,0.12468030690537084
48933,0.0010351966873706005,0.0,0.0,0.0,0.0,0.008281573498964804,0.229296066252588,0.7613871635610766
48980,0.0,0.0,0.0,0.0030959752321981426,0.02476780185758514,0.32507739938080493,0.48297213622291024,0.16408668730650156
48982,0.0,0.0,0.0,0.0,0.3478655767484105,0.6466848319709355,0.0027247956403269754,0.0027247956403269754
48988,0.0,0.0,0.0,0.6119942196531792,0.0,0.3880057803468208,0.0,0.0
49065,0.0,0.0,0.0,0.0005350454788657035,0.002140181915462814,0.030497592295345103,0.64258962011771,0.32423756019261635
49089,0.0005235602094240838,0.0,0.0,0.0,0.9994764397905759,0.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0020491803278688526,0.983094262295082,0.014344262295081968
49172,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0010224948875255625,0.12116564417177914,0.876278118609407
49197,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0017406440382941688,0.2967798085291558,0.700609225413403
49206,0.006742738589211619,0.0,0.0,0.0,0.0,0.002074688796680498,0.038381742738589214,0.9528008298755186
49220,0.9578313253012049,0.00853413654618474,0.0,0.0,0.0,0.002008032128514056,0.03162650602409638,0.0
49280,0.0006027727546714888,0.0,0.0,0.18806509945750452,0.759493670886076,0.05183845690174804,0.0,0.0
49281,0.0010251153254741158,0.0,0.0,0.0,0.0,0.0015376729882111738,0.610456176319836,0.3869810353664787
49287,0.0025957170668397143,0.007787151200519144,0.0,0.003893575600259572,0.0,0.0006489292667099286,0.8689162881245944,0.11615833874107723
49290,0.052083333333333336,0.0,0.0,0.015625,0.0,0.0078125,0.8385416666666666,0.0859375
49354,0.0036553524804177544,0.0,0.0,0.0,0.0,0.003133159268929504,0.9389033942558747,0.05430809399477807
49372,0.01293103448275862,0.0,0.0,0.0,0.0,0.035919540229885055,0.8405172413793104,0.11063218390804598
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.6205023761031908,0.0,0.0,0.0,0.0,0.0047522063815342835,0.17718940936863545,0.1975560081466395
49435,0.15232133541992696,0.0,0.0,0.0,0.0,0.0036515388628064684,0.39906103286384975,0.4449660928534168
49441,0.061995967741935484,0.0,0.0,0.0,0.0025201612903225806,0.011592741935483871,0.905241935483871,0.018649193548387098
49466,0.08164300202839757,0.0,0.0,0.0,0.0,0.0015212981744421906,0.7510141987829615,0.1658215010141988
49471,0.008714596949891068,0.0,0.0,0.0,0.0,0.004357298474945534,0.7581699346405228,0.22875816993464052
49500,0.0,0.0,0.0,0.0011198208286674132,0.002799552071668533,0.016237402015677492,0.3734602463605823,0.6063829787234043
49501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49532,0.21432251416795467,0.0,0.0,0.0,0.0,0.0010303967027305513,0.1391035548686244,0.6455435342606903
49550,0.14507772020725387,0.0038860103626943004,0.0,0.13730569948186527,0.43134715025906734,0.23186528497409326,0.009067357512953367,0.04145077720207254
49560,0.11768488745980707,0.0,0.0,0.0,0.8823151125401929,0.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0005035246727089627,0.0,0.0,0.0,0.0,0.017119838872104734,0.8705941591137966,0.11178247734138973
49642,0.152,0.0,0.0,0.0,0.0,0.008,0.824,0.016
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.01659959758551308,0.9834004024144869
49671,0.061053984575835475,0.0,0.0,0.0,0.005784061696658098,0.46593830334190234,0.38946015424164526,0.07776349614395887
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8515358361774744,0.0005688282138794084,0.0,0.0,0.0,0.004550625711035267,0.01080773606370876,0.13253697383390217
49741,0.18934599156118143,0.0005274261603375527,0.0,0.0,0.0031645569620253164,0.004219409282700422,0.4008438818565401,0.40189873417721517
49760,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.9333333333333333,0.0,0.0
49764,0.23305785123966943,0.0,0.0,0.0,0.0,0.006611570247933884,0.49421487603305786,0.26611570247933886
49769,0.005065856129685917,0.0,0.0,0.0,0.0121580547112462,0.2127659574468085,0.3910840932117528,0.3789260385005066
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.2525933609958506,0.7474066390041494
49790,0.0015511892450879006,0.0,0.0,0.0,0.0,0.002068252326783868,0.5511892450879007,0.4451913133402275
49815,0.07520891364902507,0.0,0.0,0.0,0.0,0.013231197771587743,0.520891364902507,0.3906685236768802
49844,0.002284408909194746,0.0,0.0,0.0,0.0,0.0005711022272986865,0.13992004568817817,0.8572244431753284
49853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.1412193850964044,0.8587806149035956
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.013111447302067574,0.9868885526979324
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
