,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56867,0.1382301908617698,0.002891844997108155,0.0,0.0,0.0,0.0,0.8548293811451706,0.004048582995951417
56872,0.01288056206088993,0.0,0.0,0.0,0.000585480093676815,0.000585480093676815,0.9672131147540983,0.01873536299765808
56907,0.02997601918465228,0.0,0.0,0.0,0.0,0.009592326139088728,0.9460431654676259,0.014388489208633094
56918,0.4155181214905564,0.0005104645227156713,0.0,0.0,0.225114854517611,0.0,0.3588565594691169,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.31344902386117135,0.6865509761388287
56939,0.01455604075691412,0.0,0.0,0.0,0.002911208151382824,0.0,0.9272197962154294,0.055312954876273655
56951,0.0218408736349454,0.0,0.0,0.0,0.00078003120124805,0.00078003120124805,0.10998439937597504,0.8666146645865834
57051,0.31307456588355465,0.015321756894790603,0.0,0.0,0.006639427987742594,0.0,0.6644535240040857,0.0005107252298263534
57085,0.2732732732732733,0.0,0.0,0.0,0.3158158158158158,0.0,0.4109109109109109,0.0
57102,0.16290726817042606,0.0,0.0,0.0,0.005012531328320802,0.001670843776106934,0.015037593984962405,0.8153717627401837
57146,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.07160804020100503,0.9271356783919598
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9340592861464004,0.06594071385359952
57182,0.0,0.0,0.0,0.0,0.0006506180871828237,0.0,0.9310344827586207,0.06831489915419649
57222,0.0443213296398892,0.000554016620498615,0.0,0.0,0.0,0.0,0.00554016620498615,0.949584487534626
57224,0.025435073627844713,0.0,0.0,0.0,0.002677376171352075,0.006693440428380187,0.963855421686747,0.0013386880856760374
57231,0.27960526315789475,0.0,0.0,0.0,0.0,0.009868421052631578,0.6907894736842105,0.019736842105263157
57267,0.004038772213247173,0.0,0.0,0.0,0.0008077544426494346,0.0008077544426494346,0.030694668820678513,0.9636510500807755
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.9482758620689655,0.0005387931034482759,0.0,0.0,0.0,0.043642241379310345,0.007004310344827586,0.0005387931034482759
57382,0.007547169811320755,0.0,0.0,0.0,0.3762803234501348,0.0,0.5973045822102426,0.018867924528301886
57470,0.8830155979202773,0.0008665511265164644,0.0,0.0,0.0415944540727903,0.058925476603119586,0.011265164644714038,0.004332755632582322
57491,0.6544450025113009,0.0,0.0,0.0,0.34555499748869917,0.0,0.0,0.0
57497,0.2248062015503876,0.0,0.0,0.0,0.005813953488372093,0.01937984496124031,0.6298449612403101,0.12015503875968993
57536,0.7737556561085973,0.0018099547511312218,0.0,0.0,0.0036199095022624436,0.03529411764705882,0.037104072398190045,0.14841628959276018
57540,0.0,0.0,0.0,0.0,0.13829169087739687,0.0,0.8518303312027891,0.009877977919814061
57541,0.5453216374269005,0.0043859649122807015,0.0,0.0,0.010964912280701754,0.0021929824561403508,0.01608187134502924,0.42105263157894735
57542,0.0,0.0,0.0,0.0,0.000505050505050505,0.000505050505050505,0.998989898989899,0.0
57555,0.010188487009679063,0.00815078960774325,0.0,0.0,0.0025471217524197657,0.0,0.8996434029546613,0.07947019867549669
57567,0.07072135785007072,0.0,0.0,0.0,0.005657708628005658,0.009900990099009901,0.9038189533239038,0.009900990099009901
57581,0.0,0.0,0.0,0.0,0.1757636454682023,0.0,0.8237356034051077,0.000500751126690035
57606,0.3542319749216301,0.001567398119122257,0.0,0.0,0.014890282131661442,0.004702194357366771,0.041536050156739814,0.5830721003134797
57607,0.016352201257861635,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.9811320754716981
57647,0.17886178861788618,0.0007390983000739098,0.0,0.0,0.0022172949002217295,0.0022172949002217295,0.23503325942350334,0.5809312638580931
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.167754897036665,0.0,0.832245102963335,0.0
57759,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0,0.13670694864048338,0.8625377643504532
57762,0.9719859929964982,0.0,0.0,0.0,0.0,0.0,0.02801400700350175,0.0
57771,0.10824481537683359,0.004552352048558422,0.0,0.0,0.009610520991401113,0.0,0.7804754678806272,0.09711684370257967
57801,0.6486274509803922,0.008627450980392156,0.0,0.0,0.1192156862745098,0.01568627450980392,0.03215686274509804,0.17568627450980392
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.3909415971394517,0.0,0.0,0.0,0.0011918951132300357,0.029797377830750895,0.09535160905840286,0.4827175208581645
57869,0.4894578313253012,0.0,0.0,0.0,0.009036144578313253,0.018072289156626505,0.2063253012048193,0.27710843373493976
57880,0.533066132264529,0.001503006012024048,0.0,0.0,0.0,0.0,0.46442885771543085,0.001002004008016032
57894,0.01813110181311018,0.0,0.0,0.0,0.000697350069735007,0.000697350069735007,0.25732217573221755,0.7231520223152023
57956,0.8006134969325154,0.0010224948875255625,0.0,0.0,0.11042944785276074,0.07770961145194274,0.0081799591002045,0.002044989775051125
57981,0.36062861869313484,0.0,0.0,0.0,0.021505376344086023,0.013234077750206782,0.045492142266335814,0.5591397849462365
58017,0.0030753459764223477,0.0,0.0,0.0,0.023065094823167605,0.0,0.9671963095848283,0.006663249615581753
58092,0.8581138487680544,0.0,0.0,0.0,0.08666100254885302,0.02888700084961767,0.011045029736618521,0.015293118096856415
58119,0.9558897243107769,0.0005012531328320802,0.0,0.0,0.02155388471177945,0.02155388471177945,0.0005012531328320802,0.0
58121,0.05816398037841626,0.0,0.0,0.0,0.01051156271899089,0.004204625087596356,0.9271198318149965,0.0
58177,0.6705539358600583,0.0036443148688046646,0.0,0.0,0.016034985422740525,0.008746355685131196,0.008746355685131196,0.2922740524781341
58207,0.24395373291272346,0.0,0.0,0.0,0.002103049421661409,0.015772870662460567,0.6813880126182965,0.056782334384858045
58211,0.8947068867387592,0.0005691519635742744,0.0,0.0,0.062037564029595905,0.040978941377347755,0.001707455890722823,0.0
58252,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.9844124700239808
58293,0.0,0.0,0.0,0.0,0.4140625,0.0,0.53125,0.0546875
58322,0.18866709594333547,0.0,0.0,0.0,0.0038634900193174502,0.000643915003219575,0.014810045074050225,0.7920154539600772
58333,0.0,0.0,0.0,0.0005184033177812338,0.004665629860031105,0.0,0.9948159668221876,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.8968944099378882,0.1031055900621118
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.8322102425876011,0.16778975741239893
58372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.1090686274509804,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.8412990196078431
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9978813559322034,0.00211864406779661
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.13157894736842105
58474,0.06444444444444444,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.8877777777777778,0.04111111111111111
58497,0.37119113573407203,0.002077562326869806,0.0,0.0,0.0443213296398892,0.004155124653739612,0.07063711911357341,0.5076177285318559
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.4221867517956903,0.5778132482043097
58605,0.6148867313915858,0.0,0.0,0.0,0.3268608414239482,0.05177993527508091,0.0056634304207119745,0.0008090614886731392
58615,0.9066599394550958,0.0,0.0,0.0,0.0,0.0,0.08375378405650857,0.00958627648839556
58676,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.8536392405063291
58677,0.405,0.0,0.0,0.0,0.015,0.0475,0.4725,0.06
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.996134732192159,0.003865267807840972
58713,0.0,0.0,0.0,0.0,0.0,0.0011074197120708748,0.2026578073089701,0.7962347729789591
58800,0.31994733377221857,0.0,0.0,0.0,0.5990783410138248,0.026333113890717578,0.05464121132323897,0.0
58827,0.49409312022237667,0.004169562195969423,0.0,0.0,0.020152883947185545,0.004169562195969423,0.022932592077831826,0.45448227936066715
58842,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.8,0.19365079365079366
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.004199475065616798,0.0010498687664041995,0.0,0.994750656167979,0.0
58862,0.002223869532987398,0.0,0.0,0.0,0.0,0.0,0.034840622683469234,0.9629355077835434
58895,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.9430147058823529,0.056372549019607844
58934,0.7660626029654036,0.004118616144975288,0.0,0.0,0.1828665568369028,0.02800658978583196,0.018121911037891267,0.0008237232289950577
58944,0.00587248322147651,0.0,0.0,0.0,0.0,0.0,0.9437919463087249,0.050335570469798654
58956,0.02059732234809475,0.0,0.0,0.0,0.0005149330587023687,0.0,0.9788877445932029,0.0
58968,0.0667818077144502,0.0,0.0,0.0,0.0,0.0,0.0011514104778353484,0.9320667818077144
58970,0.1543859649122807,0.0,0.0,0.0,0.021052631578947368,0.007894736842105263,0.8166666666666667,0.0
59003,0.018475750577367205,0.0,0.0,0.0,0.0,0.001539645881447267,0.02848344880677444,0.9515011547344111
59009,0.008264462809917356,0.0,0.0,0.0,0.0006357279084551812,0.0,0.01144310235219326,0.9796567069294342
59045,0.9347061778001005,0.0,0.0,0.0,0.0,0.0,0.025113008538422903,0.04018081366147665
59063,0.12038303693570451,0.0,0.0,0.0,0.5499316005471956,0.0027359781121751026,0.31326949384404923,0.013679890560875513
59065,0.0,0.0,0.0,0.0,0.6225563909774436,0.0,0.3694235588972431,0.008020050125313283
59088,0.006603773584905661,0.0,0.0,0.0,0.0,0.0,0.7783018867924528,0.21509433962264152
59095,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.10174418604651163,0.8975290697674418
59130,0.10416666666666667,0.0,0.0,0.0,0.09375,0.0,0.7604166666666666,0.041666666666666664
59168,0.022556390977443608,0.0,0.0,0.0,0.35639097744360904,0.0,0.6210526315789474,0.0
59171,0.0709812108559499,0.0,0.0,0.0,0.0020876826722338203,0.005219206680584551,0.4321503131524008,0.48956158663883087
59182,0.03389830508474576,0.001784121320249777,0.0,0.0,0.001784121320249777,0.0008920606601248885,0.9509366636931311,0.010704727921498661
59208,0.011938601478112564,0.0005685048322910744,0.0,0.0,0.0,0.0,0.01648664013644116,0.9710062535531552
59209,0.05485017775520569,0.0015236160487557136,0.0,0.0,0.9192483494159471,0.018791264601320468,0.004062976130015236,0.0015236160487557136
59246,0.002259036144578313,0.0,0.0,0.0,0.0,0.0,0.5105421686746988,0.4871987951807229
59287,0.005239520958083832,0.0,0.0,0.0,0.0007485029940119761,0.0007485029940119761,0.9049401197604791,0.08832335329341318
59319,0.4198830409356725,0.0,0.0,0.0,0.0023391812865497076,0.010526315789473684,0.23391812865497075,0.3333333333333333
59324,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.9994957135653051,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.3064091308165057,0.6935908691834943
59405,0.5927835051546392,0.009572901325478646,0.0,0.0,0.0022091310751104565,0.008100147275405008,0.04344624447717231,0.3438880706921944
59431,0.2551822730521801,0.0,0.0,0.0,0.0,0.0007147962830593281,0.0636168691922802,0.6804860614724804
59470,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.9281481481481482
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.5334957369062119,0.46650426309378806
59545,0.5049875311720698,0.0,0.0,0.0,0.09600997506234414,0.02493765586034913,0.3428927680798005,0.03117206982543641
59549,0.0,0.0,0.0,0.0,0.006922257720979766,0.0010649627263045794,0.9920127795527156,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.9259716224552745,0.07402837754472548
59658,0.6,0.0,0.0,0.0,0.03,0.03,0.34,0.0
59668,0.19600499375780275,0.0,0.0,0.0,0.00749063670411985,0.009987515605493134,0.3732833957553059,0.4132334581772784
59699,0.1392174704276615,0.0,0.0,0.0009099181073703367,0.012738853503184714,0.003639672429481347,0.49044585987261147,0.35304822565969063
59705,0.0,0.0,0.0,0.0,0.0005524861878453039,0.0,0.9933701657458563,0.0060773480662983425
59733,0.8674217188540972,0.0006662225183211193,0.0,0.0,0.06129247168554297,0.061958694203864094,0.008660892738174551,0.0
59737,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.998898678414097,0.0
59739,0.6527272727272727,0.012727272727272728,0.0,0.0,0.038181818181818185,0.017272727272727273,0.035454545454545454,0.24363636363636362
59767,0.9246420497362472,0.0,0.0,0.0,0.02110022607385079,0.027882441597588545,0.006028636021100226,0.020346646571213264
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.5513307984790875,0.44866920152091255
59770,0.0466188524590164,0.0,0.0,0.0,0.10297131147540983,0.0,0.8504098360655737,0.0
59792,0.13396889111891622,0.0,0.0,0.0,0.8228800802809835,0.0,0.04315102860010035,0.0
59809,0.08056394763343404,0.0,0.0,0.0,0.025176233635448138,0.016112789526686808,0.8761329305135952,0.002014098690835851
59812,0.033112582781456956,0.0,0.0,0.0,0.8596026490066225,0.0,0.07947019867549669,0.02781456953642384
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.5879629629629629
59841,0.007444168734491315,0.0,0.0,0.0,0.0008271298593879239,0.0,0.07113316790736146,0.9205955334987593
59920,0.009977827050997782,0.0,0.0,0.0,0.0,0.0011086474501108647,0.09645232815964523,0.8924611973392461
59925,0.5232636547538773,0.004045853000674309,0.0,0.0,0.0,0.0,0.1631827376938638,0.30950775455158464
59936,0.07905544147843943,0.0,0.0,0.0,0.002053388090349076,0.004106776180698152,0.16837782340862423,0.7464065708418891
59964,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.9857697283311773,0.013583441138421734
60003,0.005382131324004306,0.0,0.0,0.0,0.0,0.001076426264800861,0.6027987082884823,0.3907427341227126
60013,0.016091954022988506,0.0005747126436781609,0.0,0.0,0.0,0.0005747126436781609,0.01264367816091954,0.9701149425287356
60030,0.032520325203252036,0.0,0.0,0.0,0.6260162601626016,0.0,0.2764227642276423,0.06504065040650407
60042,0.14512471655328799,0.0,0.0,0.0,0.015306122448979591,0.003968253968253968,0.8356009070294784,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9984599589322382,0.001540041067761807
60120,0.16081540203850508,0.0,0.0,0.0,0.0011325028312570782,0.01245753114382786,0.06342015855039637,0.7621744054360136
60121,0.045364891518737675,0.0,0.0,0.0,0.0009861932938856016,0.007889546351084813,0.021696252465483234,0.9240631163708086
60122,0.0005042864346949068,0.0,0.0,0.0,0.014120020171457387,0.0,0.9853756933938477,0.0
60160,0.08617482951022938,0.0006199628022318661,0.0,0.0,0.0006199628022318661,0.0006199628022318661,0.022318660880347178,0.8896466212027279
60164,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0007002801120448179,0.08053221288515407,0.9166666666666666
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.21703703703703703,0.782962962962963
60221,0.27161997563946405,0.00243605359317905,0.0,0.0,0.0030450669914738123,0.0030450669914738123,0.7174177831912302,0.00243605359317905
60238,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0007462686567164179,0.9940298507462687,0.0014925373134328358
60243,0.06557377049180328,0.0,0.0,0.0,0.0,0.009562841530054645,0.226775956284153,0.6980874316939891
60280,0.010112359550561797,0.0,0.0,0.0,0.0,0.0011235955056179776,0.9640449438202248,0.024719101123595506
60295,0.2850574712643678,0.0022988505747126436,0.0,0.0,0.009195402298850575,0.05517241379310345,0.6229885057471264,0.02528735632183908
60297,0.0,0.0,0.0,0.0025484199796126403,0.0005096839959225281,0.0,0.9969418960244648,0.0
60309,0.9889447236180905,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0005025125628140704,0.009547738693467337
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.703328509406657,0.29667149059334297
60365,0.012358393408856848,0.0,0.0,0.0,0.0010298661174047373,0.006179196704428424,0.11431513903192585,0.8661174047373842
60403,0.0013956734124214933,0.0,0.0,0.0,0.0,0.0,0.01674808094905792,0.9818562456385206
60437,0.36231884057971014,0.002070393374741201,0.0,0.0,0.002070393374741201,0.025879917184265012,0.5786749482401656,0.028985507246376812
60438,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.666073546856465,0.330367734282325
60439,0.08193979933110368,0.0,0.0,0.0,0.0,0.0016722408026755853,0.34782608695652173,0.568561872909699
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.9041633935585232,0.09583660644147683
60457,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0014144271570014145,0.0,0.0,0.0,0.0,0.002828854314002829,0.41725601131541723,0.5785007072135785
60488,0.0059363194819212085,0.0,0.0,0.0,0.0021586616297895305,0.0021586616297895305,0.9897463572584997,0.0
60496,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.29937791601866254,0.6998444790046656
60508,0.7561659192825112,0.011771300448430493,0.0,0.0,0.0,0.0,0.03867713004484305,0.19338565022421525
60515,0.05189189189189189,0.0,0.0,0.0,0.003243243243243243,0.004324324324324324,0.5437837837837838,0.39675675675675676
60527,0.004146919431279621,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.9946682464454977
60558,0.0,0.0,0.0,0.0,0.6340232205956587,0.0,0.36597677940434126,0.0
60566,0.1291390728476821,0.0,0.0,0.0,0.018211920529801324,0.011589403973509934,0.5248344370860927,0.3162251655629139
60572,0.8485436893203884,0.001941747572815534,0.0,0.0,0.05048543689320388,0.06601941747572816,0.021359223300970873,0.011650485436893204
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7519016968987712,0.012873025160912814,0.0,0.0,0.0,0.0005851375073142189,0.21942656524283208,0.015213575190169689
60602,0.013257575757575758,0.0,0.0,0.0,0.0012626262626262627,0.0006313131313131314,0.9627525252525253,0.022095959595959596
60624,0.3076923076923077,0.0,0.0,0.0,0.004333694474539545,0.023835319609967497,0.08559046587215602,0.5785482123510293
60636,0.0037678975131876413,0.0,0.0,0.0,0.0,0.0,0.08892238131122833,0.9073097211755841
60699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.6378269617706237,0.0,0.0,0.0,0.006036217303822937,0.04527162977867203,0.07645875251509054,0.23440643863179075
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9937570942111237,0.006242905788876277
60796,0.22238586156111928,0.0,0.0,0.0,0.011782032400589101,0.004418262150220913,0.46686303387334316,0.29455081001472755
60814,0.012207527975584944,0.0,0.0,0.0,0.0,0.002034587995930824,0.4842319430315361,0.5015259409969481
60848,0.01665675193337299,0.0,0.0,0.0,0.004759071980963712,0.00297441998810232,0.9732302201070792,0.002379535990481856
60888,0.030013642564802184,0.0,0.0,0.0,0.0006821282401091405,0.0006821282401091405,0.006139154160982265,0.9624829467939973
60889,0.014976958525345621,0.000576036866359447,0.0,0.0,0.0,0.0,0.0017281105990783411,0.9827188940092166
60891,0.1397738951695786,0.0,0.0,0.0,0.0020554984583761563,0.008221993833504625,0.0750256937307297,0.774922918807811
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.9994918699186992,0.0005081300813008131
60962,0.38613081166272656,0.0,0.0,0.0,0.026792750197005517,0.0031520882584712374,0.062253743104806934,0.5216706067769897
60966,0.04691075514874142,0.0,0.0,0.0,0.0,0.0,0.0,0.9530892448512586
60978,0.4511767651477216,0.0,0.0,0.0,0.0,0.0,0.5207811717576365,0.028042063094641963
60999,0.18899858956276447,0.0,0.0,0.0,0.005641748942172073,0.0028208744710860366,0.007757404795486601,0.7947813822284908
61052,0.6408204102051025,0.0,0.0,0.0,0.004502251125562781,0.0,0.3426713356678339,0.01200600300150075
61069,0.11871750433275563,0.0017331022530329288,0.0,0.0,0.01386481802426343,0.0008665511265164644,0.5103986135181976,0.354419410745234
61103,0.0,0.0,0.0,0.0,0.010897768552153606,0.0,0.9891022314478464,0.0
61149,0.2534685165421558,0.0010672358591248667,0.0,0.0,0.7129135538954109,0.030416221985058698,0.0016008537886872999,0.0005336179295624333
61184,0.014659685863874346,0.0,0.0,0.0,0.0020942408376963353,0.0010471204188481676,0.1549738219895288,0.8272251308900523
61305,0.02028397565922921,0.0,0.0,0.0,0.0,0.002028397565922921,0.9756592292089249,0.002028397565922921
61341,0.74243399871217,0.022537025112685124,0.0,0.0,0.07855763039278815,0.009658725048293626,0.12942691564713457,0.017385705086928525
61355,0.010080645161290322,0.0,0.0,0.0,0.0,0.005040322580645161,0.7872983870967742,0.1975806451612903
61379,0.008359456635318705,0.0,0.0,0.0,0.0,0.0041797283176593526,0.9811912225705329,0.006269592476489028
61384,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.5602409638554217,0.4367469879518072
61417,0.648539778449144,0.004531722054380665,0.0,0.0,0.0005035246727089627,0.0,0.23313192346424974,0.11329305135951662
61423,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.11349306431273644,0.8612862547288777
61450,0.8999397227245328,0.0012055455093429777,0.0,0.0,0.03496081977094635,0.06027727546714889,0.0030138637733574444,0.0006027727546714888
61463,0.9503875968992248,0.004651162790697674,0.0,0.0,0.009302325581395349,0.0005167958656330749,0.02635658914728682,0.008785529715762274
61479,0.9664664664664665,0.003003003003003003,0.0,0.0,0.0,0.024024024024024024,0.005005005005005005,0.0015015015015015015
61487,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.9003021148036254,0.07401812688821752
61520,0.0020026702269692926,0.0,0.0,0.0,0.0,0.0006675567423230974,0.9165554072096128,0.08077436582109479
61526,0.013793103448275862,0.0,0.0,0.0,0.001379310344827586,0.002758620689655172,0.9806896551724138,0.001379310344827586
61635,0.6486486486486487,0.001589825119236884,0.0,0.0,0.003179650238473768,0.031001589825119236,0.08823529411764706,0.2273449920508744
61659,0.25806451612903225,0.011014948859166011,0.0,0.0,0.007081038552321007,0.0055074744295830055,0.23996852871754523,0.4783634933123525
61704,0.03601800900450225,0.0,0.0,0.0,0.4117058529264632,0.0,0.545272636318159,0.007003501750875438
61722,0.3053097345132743,0.0011061946902654867,0.0,0.0,0.0022123893805309734,0.018805309734513276,0.26327433628318586,0.4092920353982301
61742,0.021367521367521368,0.0,0.0,0.0,0.0,0.003205128205128205,0.172008547008547,0.8034188034188035
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.001017293997965412,0.0,0.0,0.0,0.16531027466937945,0.0,0.8336724313326551,0.0
61754,0.002534211860111505,0.0005068423720223011,0.0,0.0,0.17992904206791688,0.0,0.8170299036999493,0.0
61796,0.7372836916622968,0.043523859465128475,0.0,0.0,0.0,0.016780283167278448,0.1934976402726796,0.008914525432616675
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.004142502071251036,0.0,0.0,0.0,0.0,0.0,0.050538525269262634,0.9453189726594863
61858,0.14488636363636365,0.0022727272727272726,0.0,0.0,0.026136363636363635,0.0005681818181818182,0.11931818181818182,0.7068181818181818
61861,0.2820955670696603,0.0028785261945883708,0.0,0.0,0.0,0.0,0.016119746689694875,0.6989061600460564
61874,0.17857142857142858,0.0,0.0,0.0,0.02857142857142857,0.0007142857142857143,0.115,0.6771428571428572
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.418680600914435,0.581319399085565
68482,0.08805870580386925,0.00066711140760507,0.0,0.0,0.004002668445630421,0.00133422281521014,0.06004002668445631,0.8458972648432288
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.9956355701036552,0.00436442989634479
68486,0.27209154481881753,0.00572155117609663,0.0,0.0,0.0019071837253655435,0.0,0.010171646535282899,0.7101080737444374
68487,0.7786613651424784,0.0033134526176275677,0.0,0.0,0.13982770046388338,0.051027170311464545,0.025182239893969515,0.0019880715705765406
68488,0.9515699840340607,0.0,0.0,0.0,0.020223523150612027,0.025013304949441192,0.0021287919105907396,0.0010643959552953698
68490,0.009387078961899503,0.0,0.0,0.0,0.0005521811154058532,0.0,0.0,0.9900607399226946
68496,0.004476776720761052,0.0,0.0,0.0,0.0,0.0,0.063794068270845,0.9317291550083939
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.8930891907855877,0.10691080921441229
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.03176403857061826,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0011344299489506524,0.9665343165059558
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.37962962962962965,0.6191358024691358
68509,0.6515634971282706,0.0012763241863433313,0.0,0.0,0.2750478621569879,0.06573069559668156,0.00574345883854499,0.0006381620931716656
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.8434430964760254,0.15655690352397458
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.004122497055359246,0.0,0.0,0.0,0.0,0.0,0.002355712603062426,0.9935217903415783
68527,0.006458557588805167,0.0005382131324004305,0.0,0.0,0.0,0.0,0.0,0.9930032292787944
68529,0.1805111821086262,0.0023961661341853034,0.0,0.0,0.0023961661341853034,0.0007987220447284345,0.05750798722044728,0.7563897763578274
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8950836289913837,0.0035478966041561076,0.0,0.0,0.06234161175874303,0.0,0.0035478966041561076,0.035478966041561075
68538,0.0040114613180515755,0.0,0.0,0.0,0.0,0.0,0.0,0.9959885386819485
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9958484691229891,0.0041515308770108976
68541,0.01668520578420467,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.982202447163515
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.01414027149321267,0.0,0.0,0.0,0.0,0.0,0.0016968325791855204,0.9841628959276018
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.00576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.9942396313364056
68551,0.7799882972498537,0.0023405500292568754,0.0,0.0,0.19075482738443533,0.02047981275599766,0.0017554125219426564,0.004681100058513751
68565,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.9956140350877193
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.9468493150684931,0.05315068493150685
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.16122961104140526,0.00439146800501882,0.0,0.0,0.0018820577164366374,0.0,0.010037641154328732,0.8224592220828105
68577,0.07352941176470588,0.0,0.0,0.0,0.9233193277310925,0.0031512605042016808,0.0,0.0
68590,0.006565988181221274,0.0,0.0,0.0,0.0,0.0,0.001969796454366382,0.9914642153644123
68591,0.017133066818960593,0.0,0.0,0.0,0.0,0.0005711022272986865,0.0,0.9822958309537407
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.9903277807630306,0.00967221923696937
68596,0.008855585831062671,0.0006811989100817438,0.0,0.0,0.0006811989100817438,0.0,0.011580381471389645,0.9782016348773842
68601,0.0027378507871321013,0.0,0.0,0.0,0.0,0.0,0.01574264202600958,0.9815195071868583
68602,0.003903708523096942,0.0,0.0,0.0,0.0,0.0,0.009759271307742356,0.9863370201691607
68603,0.7234706616729089,0.0018726591760299626,0.0,0.0,0.1822721598002497,0.08426966292134831,0.008114856429463172,0.0
68606,0.012554585152838428,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.9868995633187773
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.05567117585848075,0.0,0.0,0.0,0.9255983350676379,0.018730489073881373,0.0,0.0
