,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,71.0,0.0,0.0,0.0,4.0,4.0,21.0,1184.0,716.0
46883,1.0,0.0,0.0,0.0,0.0,0.0,1388.0,107.0,504.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,187.0,680.0
46916,615.0,0.0,0.0,0.0,50.0,23.0,21.0,496.0,795.0
46918,29.0,0.0,0.0,0.0,1.0,2.0,432.0,7.0,1529.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,13.0,153.0
46955,1792.0,2.0,0.0,0.0,160.0,33.0,4.0,0.0,9.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1.0,47.0
46965,2.0,0.0,0.0,0.0,7.0,0.0,1922.0,0.0,69.0
46996,49.0,0.0,0.0,0.0,5.0,1.0,14.0,1164.0,767.0
47007,1946.0,0.0,0.0,0.0,6.0,0.0,44.0,0.0,4.0
47036,48.0,0.0,0.0,0.0,6.0,3.0,50.0,1108.0,785.0
47054,22.0,0.0,0.0,0.0,6.0,2.0,8.0,1234.0,728.0
47057,124.0,4.0,0.0,0.0,158.0,7.0,467.0,30.0,1210.0
47076,1167.0,1.0,0.0,0.0,237.0,49.0,11.0,10.0,525.0
47115,0.0,0.0,0.0,0.0,33.0,0.0,1866.0,0.0,101.0
47116,1053.0,1.0,0.0,0.0,17.0,4.0,20.0,537.0,368.0
47120,43.0,0.0,0.0,0.0,0.0,2.0,381.0,23.0,1551.0
47123,4.0,0.0,0.0,0.0,0.0,1.0,38.0,1236.0,721.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1333.0,625.0
47144,1034.0,4.0,0.0,0.0,161.0,113.0,4.0,1.0,683.0
47164,628.0,1.0,0.0,0.0,16.0,0.0,16.0,1149.0,190.0
47182,10.0,0.0,0.0,0.0,0.0,0.0,41.0,1690.0,259.0
47185,84.0,0.0,0.0,0.0,10.0,2.0,268.0,497.0,1139.0
47211,9.0,0.0,0.0,0.0,1.0,1.0,1376.0,46.0,567.0
47229,1132.0,11.0,0.0,0.0,19.0,11.0,44.0,230.0,553.0
47258,1001.0,0.0,0.0,0.0,0.0,0.0,975.0,19.0,5.0
47262,27.0,0.0,0.0,0.0,17.0,2.0,1801.0,4.0,149.0
47268,555.0,1.0,0.0,0.0,1359.0,8.0,1.0,4.0,72.0
47305,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,83.0,1.0,0.0,0.0,8.0,0.0,1284.0,233.0,391.0
47345,2.0,0.0,0.0,0.0,2.0,0.0,1950.0,0.0,46.0
47369,93.0,0.0,0.0,0.0,6.0,0.0,3.0,1490.0,408.0
47392,5.0,0.0,0.0,0.0,0.0,0.0,972.0,467.0,556.0
47400,98.0,0.0,0.0,0.0,5.0,4.0,290.0,370.0,1233.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,134.0,0.0,0.0,0.0,4.0,0.0,28.0,1359.0,475.0
47424,0.0,0.0,0.0,0.0,4.0,0.0,1955.0,6.0,35.0
47484,523.0,15.0,0.0,0.0,5.0,0.0,1290.0,10.0,157.0
47492,1039.0,0.0,0.0,0.0,25.0,0.0,795.0,140.0,1.0
47585,35.0,0.0,0.0,0.0,4.0,3.0,32.0,1020.0,906.0
47598,79.0,0.0,0.0,0.0,0.0,0.0,5.0,1685.0,231.0
47643,2.0,0.0,0.0,0.0,0.0,1.0,812.0,295.0,890.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,24.0,1195.0,778.0
47690,4.0,0.0,0.0,0.0,0.0,0.0,1120.0,39.0,837.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,391.0,0.0,0.0,0.0,0.0,3.0,33.0,1235.0,338.0
47735,14.0,0.0,0.0,0.0,3.0,2.0,1500.0,1.0,480.0
47753,165.0,1.0,0.0,0.0,98.0,27.0,813.0,1.0,895.0
47766,0.0,0.0,0.0,1.0,1.0,0.0,1915.0,0.0,83.0
47773,9.0,0.0,0.0,0.0,4.0,0.0,1107.0,292.0,588.0
47789,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1550.0,440.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,1.0,0.0,1793.0,3.0,203.0
47908,590.0,5.0,0.0,0.0,131.0,18.0,109.0,201.0,946.0
47940,459.0,1.0,0.0,0.0,1.0,1.0,28.0,1190.0,320.0
47941,445.0,2.0,0.0,0.0,5.0,0.0,66.0,1162.0,320.0
47942,652.0,0.0,0.0,0.0,250.0,70.0,4.0,12.0,1012.0
47946,582.0,11.0,0.0,0.0,5.0,0.0,1117.0,60.0,225.0
47947,1.0,0.0,0.0,0.0,0.0,1.0,133.0,877.0,988.0
47954,97.0,0.0,0.0,0.0,5.0,11.0,575.0,9.0,1303.0
47977,570.0,6.0,0.0,0.0,0.0,2.0,51.0,1044.0,327.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,23.0,396.0
47999,2.0,0.0,0.0,0.0,54.0,0.0,1893.0,0.0,51.0
48008,2.0,0.0,0.0,0.0,22.0,0.0,309.0,7.0,1660.0
48029,1525.0,0.0,0.0,0.0,96.0,80.0,13.0,0.0,286.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
48096,79.0,0.0,0.0,0.0,0.0,6.0,563.0,159.0,1193.0
48098,792.0,0.0,0.0,0.0,19.0,73.0,12.0,13.0,1091.0
48126,136.0,0.0,0.0,0.0,0.0,1.0,963.0,218.0,682.0
48154,1295.0,1.0,0.0,0.0,139.0,191.0,15.0,3.0,356.0
48155,86.0,0.0,0.0,0.0,610.0,0.0,1300.0,0.0,4.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,268.0,788.0,943.0
48176,10.0,0.0,0.0,0.0,25.0,2.0,1764.0,6.0,193.0
48199,54.0,0.0,0.0,0.0,3.0,1.0,17.0,1371.0,554.0
48216,17.0,0.0,0.0,0.0,2.0,3.0,1240.0,1.0,737.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,97.0,1.0,0.0,0.0,17.0,1.0,1479.0,1.0,404.0
48320,33.0,0.0,0.0,0.0,285.0,0.0,1661.0,0.0,21.0
48347,0.0,0.0,0.0,0.0,1.0,1.0,55.0,1168.0,775.0
48348,47.0,0.0,0.0,0.0,3.0,1.0,4.0,1395.0,550.0
48350,20.0,0.0,0.0,0.0,0.0,1.0,277.0,435.0,1267.0
48352,445.0,5.0,0.0,0.0,11.0,2.0,195.0,811.0,531.0
48355,162.0,0.0,0.0,0.0,16.0,15.0,192.0,393.0,1222.0
48356,3.0,0.0,0.0,0.0,0.0,2.0,455.0,399.0,1141.0
48383,17.0,0.0,0.0,0.0,2.0,0.0,19.0,1511.0,451.0
48385,0.0,0.0,0.0,0.0,28.0,0.0,1964.0,0.0,8.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,107.0
48451,41.0,0.0,0.0,0.0,43.0,1.0,1388.0,1.0,526.0
48497,8.0,0.0,0.0,0.0,3.0,2.0,1741.0,0.0,246.0
48528,28.0,0.0,0.0,0.0,2.0,1.0,27.0,1175.0,767.0
48537,49.0,0.0,0.0,0.0,4.0,7.0,277.0,398.0,1265.0
48538,656.0,1.0,0.0,0.0,106.0,43.0,34.0,146.0,1014.0
48580,14.0,0.0,0.0,0.0,0.0,3.0,214.0,581.0,1188.0
48603,15.0,0.0,0.0,0.0,8.0,0.0,1812.0,0.0,165.0
48614,51.0,0.0,0.0,0.0,6.0,4.0,1099.0,9.0,831.0
48616,7.0,0.0,0.0,0.0,5.0,0.0,614.0,1.0,1373.0
48633,826.0,0.0,0.0,0.0,26.0,85.0,7.0,55.0,1001.0
48642,89.0,0.0,0.0,0.0,2.0,4.0,28.0,939.0,938.0
48647,1997.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48653,46.0,0.0,0.0,0.0,2.0,0.0,1554.0,1.0,397.0
48679,0.0,0.0,0.0,0.0,2.0,0.0,1752.0,1.0,245.0
48687,88.0,0.0,0.0,0.0,8.0,0.0,1602.0,5.0,297.0
48690,1807.0,3.0,0.0,0.0,18.0,150.0,12.0,0.0,10.0
48695,932.0,0.0,0.0,0.0,436.0,0.0,553.0,72.0,7.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,4.0,83.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
48761,1150.0,13.0,0.0,0.0,0.0,3.0,78.0,519.0,237.0
48773,1407.0,0.0,0.0,0.0,58.0,0.0,295.0,15.0,225.0
48777,0.0,0.0,0.0,2.0,1.0,0.0,1940.0,0.0,57.0
48787,8.0,0.0,0.0,0.0,1.0,2.0,1066.0,265.0,658.0
48810,557.0,0.0,0.0,0.0,30.0,23.0,98.0,285.0,1007.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,52.0,753.0
48834,0.0,0.0,0.0,0.0,1.0,0.0,1982.0,1.0,16.0
48878,355.0,3.0,0.0,1.0,0.0,0.0,1615.0,0.0,26.0
48902,299.0,2.0,0.0,0.0,164.0,11.0,757.0,11.0,756.0
48932,156.0,0.0,0.0,0.0,7.0,9.0,912.0,38.0,878.0
48933,349.0,0.0,0.0,0.0,8.0,19.0,189.0,248.0,1187.0
48980,183.0,0.0,0.0,0.0,12.0,15.0,596.0,1.0,1193.0
48982,222.0,0.0,0.0,0.0,15.0,29.0,218.0,30.0,1486.0
48988,2.0,0.0,0.0,0.0,44.0,0.0,1786.0,38.0,130.0
49065,3.0,0.0,0.0,0.0,0.0,1.0,239.0,962.0,795.0
49089,907.0,1.0,0.0,0.0,406.0,63.0,21.0,1.0,601.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,725.0,2.0,0.0,0.0,0.0,1.0,101.0,769.0,402.0
49172,18.0,0.0,0.0,0.0,0.0,3.0,80.0,1045.0,854.0
49197,172.0,0.0,0.0,0.0,7.0,5.0,32.0,1057.0,727.0
49206,54.0,0.0,0.0,0.0,3.0,0.0,3.0,1456.0,484.0
49220,153.0,2.0,0.0,0.0,237.0,1.0,1109.0,48.0,450.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,90.0,350.0
49281,6.0,0.0,0.0,0.0,0.0,0.0,559.0,505.0,930.0
49287,88.0,2.0,0.0,0.0,75.0,6.0,1167.0,6.0,656.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,1599.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,32.0,152.0
49372,2.0,0.0,0.0,0.0,0.0,0.0,1354.0,39.0,605.0
49427,4.0,0.0,0.0,0.0,129.0,0.0,1839.0,0.0,28.0
49434,174.0,0.0,0.0,0.0,7.0,27.0,233.0,91.0,1468.0
49435,179.0,0.0,0.0,0.0,13.0,0.0,10.0,1289.0,509.0
49441,4.0,0.0,0.0,0.0,5.0,0.0,302.0,2.0,1687.0
49466,712.0,4.0,0.0,0.0,42.0,5.0,151.0,294.0,792.0
49471,62.0,0.0,0.0,0.0,4.0,6.0,60.0,577.0,1291.0
49500,200.0,0.0,0.0,0.0,168.0,20.0,868.0,4.0,740.0
49501,163.0,1.0,0.0,0.0,46.0,32.0,32.0,0.0,1726.0
49532,78.0,0.0,0.0,0.0,7.0,1.0,32.0,1307.0,575.0
49550,75.0,0.0,0.0,0.0,12.0,11.0,1336.0,1.0,565.0
49560,1348.0,1.0,0.0,0.0,50.0,90.0,11.0,0.0,500.0
49591,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,0.0,2.0
49620,45.0,0.0,0.0,0.0,0.0,0.0,539.0,699.0,717.0
49642,29.0,0.0,0.0,0.0,3.0,5.0,67.0,663.0,1233.0
49668,210.0,1.0,0.0,0.0,0.0,2.0,108.0,1356.0,323.0
49671,0.0,0.0,0.0,0.0,41.0,2.0,1740.0,0.0,217.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1772.0,25.0,0.0,0.0,0.0,6.0,55.0,41.0,101.0
49741,417.0,1.0,0.0,0.0,81.0,17.0,508.0,1.0,975.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
49764,29.0,0.0,0.0,0.0,1.0,3.0,132.0,800.0,1035.0
49769,14.0,0.0,0.0,0.0,0.0,2.0,552.0,334.0,1098.0
49785,19.0,0.0,0.0,0.0,0.0,0.0,11.0,1560.0,410.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,1758.0,3.0,238.0
49815,21.0,0.0,0.0,0.0,2.0,1.0,153.0,768.0,1055.0
49844,4.0,0.0,0.0,0.0,1.0,1.0,33.0,1359.0,602.0
49853,36.0,0.0,0.0,0.0,63.0,0.0,1867.0,0.0,34.0
49861,19.0,0.0,0.0,0.0,3.0,0.0,41.0,1368.0,569.0
49892,73.0,0.0,0.0,0.0,3.0,0.0,5.0,1524.0,395.0
49900,3.0,0.0,0.0,0.0,36.0,1.0,1924.0,0.0,36.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,52.0,530.0
49938,76.0,1.0,0.0,0.0,1489.0,44.0,0.0,10.0,380.0
49950,193.0,0.0,0.0,0.0,5.0,10.0,26.0,770.0,996.0
49975,62.0,0.0,0.0,0.0,1.0,1.0,7.0,1441.0,488.0
49978,3.0,0.0,0.0,0.0,0.0,0.0,1573.0,49.0,375.0
49980,1341.0,0.0,0.0,2.0,145.0,0.0,506.0,0.0,6.0
50006,5.0,0.0,0.0,0.0,0.0,1.0,453.0,593.0,948.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,35.0,434.0
50010,42.0,0.0,0.0,0.0,334.0,0.0,1571.0,14.0,39.0
50011,50.0,0.0,0.0,0.0,0.0,2.0,154.0,796.0,998.0
50030,19.0,0.0,0.0,0.0,0.0,3.0,375.0,251.0,1352.0
50100,0.0,0.0,0.0,0.0,15.0,4.0,706.0,122.0,1153.0
50102,521.0,4.0,0.0,0.0,0.0,1.0,55.0,1103.0,316.0
50136,0.0,0.0,0.0,0.0,153.0,1.0,129.0,1.0,1716.0
50168,5.0,0.0,0.0,0.0,0.0,0.0,1815.0,1.0,179.0
50171,35.0,0.0,0.0,0.0,1290.0,0.0,645.0,24.0,6.0
50172,1234.0,0.0,0.0,0.0,55.0,59.0,29.0,4.0,619.0
50174,17.0,0.0,0.0,0.0,0.0,2.0,80.0,1353.0,548.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,212.0,780.0
50231,1080.0,2.0,0.0,0.0,230.0,78.0,65.0,3.0,542.0
50238,57.0,0.0,0.0,0.0,8.0,1.0,1871.0,0.0,63.0
50254,410.0,0.0,0.0,0.0,2.0,16.0,508.0,78.0,986.0
50259,14.0,0.0,0.0,0.0,1.0,0.0,254.0,573.0,1158.0
50277,1105.0,5.0,0.0,0.0,503.0,0.0,335.0,42.0,10.0
50279,9.0,0.0,0.0,0.0,0.0,1.0,180.0,436.0,1374.0
50281,30.0,0.0,0.0,0.0,1301.0,10.0,163.0,26.0,470.0
50282,886.0,6.0,0.0,0.0,104.0,3.0,13.0,587.0,401.0
50283,1045.0,0.0,0.0,0.0,393.0,0.0,556.0,0.0,6.0
50294,465.0,4.0,0.0,0.0,19.0,23.0,426.0,187.0,876.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,118.0,1127.0,754.0
50335,27.0,0.0,0.0,0.0,2.0,4.0,117.0,624.0,1226.0
50355,197.0,0.0,0.0,0.0,1176.0,0.0,624.0,0.0,3.0
50379,226.0,0.0,0.0,0.0,1.0,0.0,17.0,1472.0,284.0
50419,512.0,0.0,0.0,0.0,26.0,0.0,1424.0,1.0,37.0
50429,465.0,0.0,0.0,0.0,7.0,39.0,62.0,75.0,1352.0
50454,221.0,0.0,0.0,0.0,8.0,1.0,14.0,1152.0,604.0
50457,8.0,0.0,0.0,0.0,3.0,2.0,1742.0,3.0,242.0
50492,132.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,89.0
50516,46.0,0.0,0.0,0.0,0.0,3.0,146.0,717.0,1088.0
50537,32.0,0.0,0.0,0.0,3.0,4.0,375.0,4.0,1582.0
50561,54.0,0.0,0.0,0.0,3.0,4.0,42.0,911.0,986.0
50565,104.0,0.0,0.0,0.0,569.0,15.0,342.0,3.0,967.0
50572,1.0,0.0,0.0,0.0,0.0,2.0,1846.0,0.0,151.0
50591,4.0,0.0,0.0,0.0,5.0,1.0,1017.0,1.0,972.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,317.0,1.0,0.0,0.0,604.0,1.0,680.0,248.0,149.0
50635,7.0,0.0,0.0,0.0,227.0,1.0,1543.0,0.0,222.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,704.0,483.0,813.0
50642,729.0,0.0,0.0,0.0,68.0,26.0,51.0,82.0,1044.0
50664,5.0,0.0,0.0,0.0,7.0,0.0,1944.0,0.0,44.0
50665,15.0,2.0,0.0,0.0,0.0,0.0,1386.0,13.0,584.0
50675,2.0,1.0,0.0,0.0,1147.0,0.0,845.0,0.0,5.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,8.0,0.0,0.0,0.0,1.0,2.0,200.0,46.0,1743.0
50781,368.0,50.0,0.0,0.0,0.0,10.0,1190.0,215.0,167.0
50795,5.0,0.0,0.0,0.0,0.0,2.0,207.0,764.0,1022.0
50821,90.0,0.0,0.0,0.0,0.0,0.0,155.0,1233.0,522.0
50870,1216.0,12.0,0.0,0.0,0.0,0.0,38.0,627.0,107.0
50873,0.0,0.0,0.0,0.0,2.0,0.0,1967.0,0.0,31.0
50906,450.0,10.0,0.0,0.0,38.0,0.0,1466.0,0.0,36.0
50908,12.0,0.0,0.0,0.0,3.0,0.0,1634.0,5.0,346.0
50909,58.0,0.0,0.0,0.0,155.0,0.0,1774.0,4.0,9.0
50929,149.0,0.0,0.0,0.0,5.0,11.0,397.0,200.0,1238.0
50931,986.0,0.0,0.0,0.0,74.0,98.0,6.0,0.0,836.0
50934,64.0,0.0,0.0,0.0,6.0,7.0,822.0,0.0,1101.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,119.0,324.0
50955,1.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,1463.0
50961,1.0,0.0,0.0,0.0,1.0,0.0,231.0,12.0,1755.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,2.0,104.0
51017,8.0,0.0,0.0,0.0,10.0,0.0,1932.0,0.0,50.0
51066,116.0,0.0,0.0,0.0,2.0,4.0,30.0,1039.0,809.0
51073,543.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0
51074,805.0,3.0,0.0,0.0,10.0,0.0,826.0,348.0,8.0
51087,156.0,0.0,0.0,5.0,16.0,0.0,1774.0,0.0,49.0
51099,51.0,0.0,0.0,0.0,290.0,14.0,965.0,6.0,674.0
51102,42.0,0.0,0.0,2.0,444.0,0.0,1479.0,0.0,33.0
51132,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1574.0,413.0
51157,897.0,0.0,0.0,0.0,12.0,44.0,28.0,77.0,942.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1378.0,571.0
51186,1091.0,0.0,0.0,0.0,179.0,0.0,728.0,0.0,2.0
51240,914.0,0.0,0.0,0.0,983.0,0.0,100.0,0.0,3.0
51254,8.0,0.0,0.0,0.0,0.0,1.0,67.0,1130.0,794.0
51264,780.0,0.0,0.0,0.0,86.0,24.0,587.0,1.0,522.0
51279,7.0,0.0,0.0,0.0,0.0,1.0,15.0,1472.0,505.0
51294,36.0,0.0,0.0,0.0,13.0,2.0,1285.0,0.0,664.0
51337,6.0,0.0,0.0,0.0,0.0,0.0,13.0,1457.0,524.0
51344,1.0,0.0,0.0,0.0,1.0,0.0,154.0,5.0,1839.0
51368,170.0,4.0,0.0,0.0,0.0,0.0,112.0,1134.0,580.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,173.0,576.0
51372,188.0,0.0,0.0,0.0,7.0,3.0,15.0,1087.0,700.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,922.0,391.0,687.0
51375,165.0,0.0,0.0,0.0,19.0,2.0,1452.0,3.0,359.0
51393,1068.0,1.0,0.0,0.0,40.0,29.0,47.0,128.0,687.0
51396,55.0,0.0,0.0,0.0,3.0,0.0,19.0,1242.0,681.0
51401,35.0,0.0,0.0,0.0,119.0,1.0,142.0,3.0,1700.0
51431,1133.0,107.0,0.0,0.0,0.0,53.0,227.0,209.0,271.0
51453,22.0,0.0,0.0,0.0,0.0,1.0,6.0,1390.0,581.0
51481,4.0,0.0,0.0,0.0,0.0,0.0,539.0,759.0,698.0
51531,1328.0,1.0,0.0,0.0,65.0,100.0,11.0,0.0,495.0
51535,41.0,0.0,0.0,0.0,6.0,4.0,1181.0,180.0,588.0
51537,5.0,0.0,0.0,0.0,0.0,1.0,444.0,738.0,812.0
51580,62.0,0.0,0.0,0.0,1894.0,27.0,0.0,0.0,17.0
51588,36.0,0.0,0.0,0.0,15.0,7.0,966.0,0.0,976.0
51604,4.0,0.0,0.0,0.0,0.0,3.0,713.0,282.0,998.0
51607,4.0,0.0,0.0,0.0,0.0,0.0,195.0,1098.0,703.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,6.0,0.0,1943.0,0.0,51.0
51675,0.0,0.0,0.0,0.0,2.0,0.0,1793.0,29.0,176.0
51730,38.0,0.0,0.0,0.0,2.0,6.0,375.0,28.0,1551.0
51733,221.0,1.0,0.0,0.0,5.0,12.0,27.0,747.0,987.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,117.0
51779,59.0,0.0,0.0,0.0,2.0,4.0,1497.0,4.0,434.0
51780,673.0,2.0,0.0,0.0,40.0,28.0,355.0,59.0,843.0
51856,1236.0,4.0,0.0,0.0,44.0,130.0,20.0,0.0,566.0
51885,0.0,0.0,0.0,0.0,1876.0,0.0,17.0,90.0,17.0
51886,24.0,0.0,0.0,0.0,0.0,2.0,132.0,535.0,1307.0
51889,1.0,0.0,0.0,0.0,1.0,1.0,236.0,19.0,1742.0
51903,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1569.0,418.0
51914,684.0,0.0,0.0,0.0,616.0,0.0,678.0,20.0,2.0
51916,188.0,1.0,0.0,0.0,9.0,9.0,722.0,94.0,977.0
51917,83.0,0.0,0.0,0.0,5.0,4.0,62.0,1052.0,794.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,47.0,0.0,0.0,0.0,1.0,7.0,251.0,636.0,1058.0
51939,15.0,0.0,0.0,0.0,0.0,3.0,76.0,809.0,1097.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
52045,292.0,0.0,0.0,0.0,19.0,37.0,368.0,6.0,1278.0
52050,3.0,0.0,0.0,0.0,0.0,0.0,1129.0,140.0,728.0
52056,1172.0,0.0,0.0,0.0,24.0,61.0,38.0,4.0,701.0
52086,596.0,1.0,0.0,0.0,148.0,32.0,257.0,6.0,960.0
52109,973.0,0.0,0.0,0.0,14.0,61.0,22.0,55.0,875.0
52111,0.0,0.0,0.0,0.0,511.0,0.0,1489.0,0.0,0.0
52151,17.0,0.0,0.0,0.0,2.0,6.0,1328.0,1.0,646.0
52158,1468.0,1.0,0.0,0.0,115.0,64.0,4.0,4.0,344.0
52210,78.0,0.0,0.0,0.0,1.0,5.0,351.0,791.0,774.0
52240,28.0,1.0,0.0,0.0,1.0,0.0,191.0,1235.0,544.0
52295,1.0,0.0,0.0,0.0,0.0,0.0,1611.0,16.0,372.0
52321,178.0,0.0,0.0,0.0,7.0,15.0,61.0,489.0,1250.0
52326,128.0,0.0,0.0,0.0,27.0,4.0,151.0,19.0,1671.0
52336,1939.0,0.0,0.0,0.0,14.0,0.0,47.0,0.0,0.0
52357,130.0,0.0,0.0,0.0,2.0,14.0,112.0,209.0,1533.0
52364,98.0,0.0,0.0,0.0,6.0,3.0,1543.0,6.0,344.0
52367,26.0,4.0,0.0,0.0,26.0,0.0,1839.0,0.0,105.0
52369,1897.0,1.0,0.0,0.0,68.0,10.0,7.0,0.0,17.0
52394,112.0,2.0,0.0,0.0,1.0,0.0,61.0,1211.0,613.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,650.0,19.0,0.0,0.0,21.0,8.0,51.0,552.0,699.0
52443,1280.0,0.0,0.0,0.0,253.0,77.0,4.0,0.0,386.0
52473,0.0,0.0,0.0,0.0,1.0,0.0,840.0,236.0,923.0
52492,1199.0,2.0,0.0,0.0,177.0,44.0,30.0,1.0,547.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,135.0,810.0,1055.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,145.0
52537,0.0,0.0,0.0,0.0,0.0,3.0,97.0,909.0,991.0
52558,278.0,0.0,0.0,0.0,0.0,0.0,10.0,1379.0,333.0
52594,935.0,0.0,0.0,0.0,231.0,32.0,45.0,2.0,755.0
52595,325.0,5.0,0.0,0.0,65.0,0.0,821.0,103.0,681.0
52653,0.0,0.0,0.0,0.0,5.0,0.0,927.0,1.0,1067.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,237.0,487.0
52705,2.0,0.0,0.0,0.0,0.0,0.0,109.0,1292.0,597.0
52845,83.0,0.0,0.0,0.0,19.0,3.0,141.0,13.0,1741.0
52894,515.0,2.0,0.0,0.0,630.0,0.0,686.0,142.0,25.0
52898,0.0,0.0,0.0,0.0,652.0,0.0,810.0,11.0,527.0
52899,797.0,0.0,0.0,0.0,885.0,43.0,2.0,0.0,273.0
52913,8.0,0.0,0.0,0.0,1.0,1.0,1628.0,1.0,361.0
52939,20.0,0.0,0.0,0.0,0.0,6.0,701.0,71.0,1202.0
52941,1479.0,18.0,0.0,0.0,0.0,0.0,45.0,167.0,291.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,968.0,461.0,571.0
53033,1077.0,0.0,0.0,0.0,255.0,49.0,10.0,0.0,609.0
53041,742.0,5.0,0.0,0.0,41.0,0.0,935.0,4.0,273.0
53081,905.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
53082,81.0,6.0,0.0,0.0,20.0,0.0,1852.0,0.0,41.0
53083,43.0,0.0,0.0,0.0,4.0,2.0,92.0,761.0,1098.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,41.0,1232.0,725.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1203.0,490.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,982.0,140.0,878.0
53159,13.0,0.0,0.0,0.0,1.0,0.0,1336.0,2.0,648.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,1839.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,37.0,469.0
53198,1113.0,1.0,0.0,0.0,67.0,0.0,188.0,618.0,13.0
53206,44.0,0.0,0.0,0.0,7.0,2.0,60.0,10.0,1877.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,199.0,464.0
53242,0.0,0.0,0.0,0.0,1.0,0.0,1933.0,0.0,66.0
53243,13.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,637.0,359.0,1004.0
